<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20060123,000000,27.384,27.384,26.901,26.901,815,0
CAR,D,20060124,000000,26.901,27.384,26.901,26.901,1220,0
CAR,D,20060125,000000,26.901,26.901,26.901,26.901,4449,0
CAR,D,20060126,000000,27.19,27.19,25.949,26.805,7115,0
CAR,D,20060127,000000,26.334,26.805,26.334,26.334,586,0
CAR,D,20060130,000000,27.384,27.384,26.334,26.334,572,0
CAR,D,20060131,000000,25.756,26.045,25.37,25.851,287957,0
CAR,D,20060201,000000,25.756,25.756,24.986,25.467,394,0
CAR,D,20060202,000000,25.949,25.949,24.986,24.986,91,0
CAR,D,20060203,000000,25.082,25.949,25.082,25.949,1109,0
CAR,D,20060206,000000,26.709,26.709,25.658,26.624,811,0
CAR,D,20060207,000000,26.624,26.624,25.949,26.526,104,0
CAR,D,20060208,000000,26.526,26.526,25.082,25.177,828,0
CAR,D,20060209,000000,25.467,25.756,25.467,25.467,3351,0
CAR,D,20060210,000000,25.177,25.851,24.504,25.756,1614,0
CAR,D,20060213,000000,25.564,25.658,25.564,25.564,484,0
CAR,D,20060214,000000,25.564,25.564,25.467,25.564,721,0
CAR,D,20060215,000000,25.564,25.949,25.177,25.949,35783,0
CAR,D,20060216,000000,25.949,25.949,25.658,25.658,344,0
CAR,D,20060217,000000,25.658,25.949,25.658,25.949,1344,0
CAR,D,20060220,000000,25.949,25.949,25.949,25.949,145,0
CAR,D,20060221,000000,25.949,26.237,25.37,25.949,4293,0
CAR,D,20060222,000000,26.709,26.901,25.851,26.901,17168,0
CAR,D,20060223,000000,26.805,28.347,26.805,27.577,8064,0
CAR,D,20060224,000000,27.384,27.577,26.999,27.577,1915,0
CAR,D,20060227,000000,27.384,27.384,26.237,26.237,2086,0
CAR,D,20060228,000000,26.237,26.805,26.141,26.429,12081,0
CAR,D,20060301,000000,26.429,26.429,25.467,26.237,3020,0
CAR,D,20060302,000000,24.986,25.37,23.829,24.022,20288,0
CAR,D,20060303,000000,23.541,23.541,23.059,23.541,3277,0
CAR,D,20060306,000000,23.926,25.564,23.926,24.022,542,0
CAR,D,20060307,000000,25.37,25.37,22.297,24.022,925,0
CAR,D,20060308,000000,23.059,24.504,23.059,24.504,1609,0
CAR,D,20060309,000000,24.504,25.467,24.504,24.986,3863,0
CAR,D,20060310,000000,24.6,24.793,24.022,24.6,2372,0
CAR,D,20060313,000000,23.636,24.6,23.636,24.504,1357,0
CAR,D,20060314,000000,23.541,24.504,23.541,24.504,562,0
CAR,D,20060315,000000,24.022,24.022,23.733,23.733,366,0
CAR,D,20060316,000000,23.733,24.022,23.733,24.022,178,0
CAR,D,20060317,000000,24.504,24.888,24.119,24.696,740,0
CAR,D,20060321,000000,24.119,24.504,24.119,24.504,394,0
CAR,D,20060322,000000,24.504,25.467,24.504,25.467,1536,0
CAR,D,20060323,000000,25.273,25.467,24.986,25.467,354,0
CAR,D,20060324,000000,25.467,26.334,25.467,25.658,3468,0
CAR,D,20060327,000000,26.141,26.141,25.851,25.851,1290,0
CAR,D,20060328,000000,25.949,25.949,24.986,25.467,13755,0
CAR,D,20060329,000000,25.851,25.851,24.986,25.851,275,0
CAR,D,20060330,000000,25.851,25.851,24.504,25.658,2994,0
CAR,D,20060331,000000,25.756,26.334,25.273,25.37,1694,0
CAR,D,20060403,000000,26.429,26.429,24.986,25.082,4485,0
CAR,D,20060404,000000,25.949,25.949,24.696,25.756,42642,0
CAR,D,20060405,000000,25.756,25.756,24.986,25.756,980,0
CAR,D,20060406,000000,25.851,26.141,25.851,25.851,6634,0
CAR,D,20060407,000000,25.851,25.851,24.986,25.851,2005,0
CAR,D,20060410,000000,25.949,25.949,25.851,25.851,702,0
CAR,D,20060411,000000,25.756,25.756,25.467,25.756,3744,0
CAR,D,20060412,000000,25.756,25.756,25.467,25.658,3346,0
CAR,D,20060413,000000,25.467,25.467,25.37,25.467,1813,0
CAR,D,20060418,000000,25.467,25.467,25.273,25.37,63541,0
CAR,D,20060419,000000,25.37,25.37,24.986,24.986,2490,0
CAR,D,20060420,000000,24.6,25.467,24.6,24.986,3607,0
CAR,D,20060421,000000,24.793,25.082,24.793,24.793,14348,0
CAR,D,20060424,000000,24.696,24.696,24.022,24.504,7369,0
CAR,D,20060425,000000,24.696,24.696,23.156,23.829,2945,0
CAR,D,20060426,000000,24.793,24.793,23.829,24.213,1638,0
CAR,D,20060427,000000,24.213,24.888,23.926,24.022,2673,0
CAR,D,20060428,000000,24.022,24.6,23.926,24.6,1682,0
CAR,D,20060502,000000,24.6,24.6,24.119,24.311,217,0
CAR,D,20060504,000000,24.119,24.696,24.119,24.504,105372,0
CAR,D,20060505,000000,24.406,24.793,24.213,24.504,37829,0
CAR,D,20060508,000000,24.504,25.658,24.504,25.658,11215,0
CAR,D,20060509,000000,25.564,25.564,25.082,25.564,1012,0
CAR,D,20060510,000000,24.986,25.177,24.986,25.177,1648,0
CAR,D,20060511,000000,25.177,25.467,24.504,24.504,4323,0
CAR,D,20060512,000000,24.406,24.793,23.926,24.022,5183,0
CAR,D,20060515,000000,24.022,24.022,23.25,23.733,7219,0
CAR,D,20060516,000000,24.986,24.986,24.406,24.888,7846,0
CAR,D,20060517,000000,24.986,24.986,23.733,24.311,7904,0
CAR,D,20060518,000000,24.213,24.888,24.213,24.696,1836,0
CAR,D,20060519,000000,24.6,25.467,24.6,25.467,8314,0
CAR,D,20060522,000000,25.949,26.141,25.082,25.082,4835,0
CAR,D,20060523,000000,24.986,25.082,22.77,25.082,5381,0
CAR,D,20060524,000000,25.37,25.467,23.733,24.986,3132,0
CAR,D,20060525,000000,23.733,24.986,23.733,24.022,7690,0
CAR,D,20060526,000000,24.888,24.888,24.504,24.888,1259,0
CAR,D,20060529,000000,25.177,25.467,24.986,25.082,7749,0
CAR,D,20060530,000000,25.467,25.467,24.986,24.986,2045,0
CAR,D,20060602,000000,24.504,25.467,24.504,25.467,1143,0
CAR,D,20060605,000000,25.177,25.756,25.177,25.756,1184,0
CAR,D,20060606,000000,25.756,25.756,24.6,25.467,153,0
CAR,D,20060607,000000,24.504,25.177,24.406,25.177,127,0
CAR,D,20060608,000000,25.177,25.177,23.348,23.444,10706,0
CAR,D,20060609,000000,23.636,23.636,23.059,23.059,6447,0
CAR,D,20060612,000000,22.77,24.504,22.77,24.504,41675,0
CAR,D,20060613,000000,24.504,24.504,23.059,23.059,781,0
CAR,D,20060614,000000,22.202,23.829,22.105,23.829,3620,0
CAR,D,20060616,000000,24.022,24.504,23.926,24.022,3964,0
CAR,D,20060619,000000,23.541,23.541,23.541,23.541,4710,0
CAR,D,20060620,000000,24.022,24.022,24.022,24.022,1040,0
CAR,D,20060621,000000,24.022,24.022,24.022,24.022,508,0
CAR,D,20060623,000000,24.022,24.022,24.022,24.022,261,0
CAR,D,20060626,000000,24.022,24.022,24.022,24.022,709,0
CAR,D,20060627,000000,24.022,24.022,24.022,24.022,1082,0
CAR,D,20060628,000000,24.022,24.022,23.059,23.733,852,0
CAR,D,20060629,000000,24.022,24.022,24.022,24.022,2520,0
CAR,D,20060630,000000,24.311,24.504,24.311,24.504,1607,0
CAR,D,20060703,000000,24.504,24.504,24.504,24.504,415,0
CAR,D,20060705,000000,23.541,24.406,23.444,24.406,634,0
CAR,D,20060706,000000,24.022,24.406,24.022,24.406,5204,0
CAR,D,20060707,000000,24.406,24.986,24.406,24.986,7089,0
CAR,D,20060710,000000,24.793,24.793,24.213,24.213,302,0
CAR,D,20060711,000000,24.213,24.213,24.213,24.213,3,0
CAR,D,20060712,000000,24.504,24.504,24.504,24.504,81,0
CAR,D,20060713,000000,24.793,24.793,24.022,24.022,178,0
CAR,D,20060714,000000,24.504,24.504,24.504,24.504,209,0
CAR,D,20060717,000000,24.504,24.504,24.504,24.504,1299,0
CAR,D,20060718,000000,24.504,24.696,24.504,24.504,3734,0
CAR,D,20060719,000000,24.504,24.504,24.504,24.504,1874,0
CAR,D,20060720,000000,24.504,24.504,24.504,24.504,1040,0
CAR,D,20060721,000000,24.119,24.119,24.119,24.119,86,0
CAR,D,20060724,000000,24.986,25.082,24.986,25.082,203,0
CAR,D,20060726,000000,24.986,24.986,24.986,24.986,51,0
CAR,D,20060727,000000,24.311,24.311,24.022,24.022,1545,0
CAR,D,20060728,000000,24.6,25.082,24.022,24.119,1692,0
CAR,D,20060731,000000,24.311,24.311,24.213,24.311,890,0
CAR,D,20060801,000000,24.6,25.564,24.504,25.564,16312,0
CAR,D,20060802,000000,25.082,26.429,25.082,26.334,7614,0
CAR,D,20060803,000000,25.949,26.237,25.564,26.237,1481,0
CAR,D,20060804,000000,25.756,26.901,25.756,26.901,4034,0
CAR,D,20060807,000000,26.429,27.864,26.429,27.769,10191,0
CAR,D,20060808,000000,27.479,27.769,27.095,27.19,1060,0
CAR,D,20060809,000000,27.384,27.479,26.901,27.384,1230,0
CAR,D,20060810,000000,27.384,27.384,26.045,27.384,1780,0
CAR,D,20060811,000000,27.384,27.479,26.805,26.805,3422,0
CAR,D,20060814,000000,26.805,26.805,26.805,26.805,230,0
CAR,D,20060816,000000,26.999,29.695,26.999,29.695,25236,0
CAR,D,20060817,000000,30.272,30.272,29.31,30.176,36712,0
CAR,D,20060818,000000,29.695,30.272,29.31,30.272,15388,0
CAR,D,20060821,000000,30.466,30.466,29.791,30.272,5984,0
CAR,D,20060822,000000,29.888,30.176,29.888,30.176,23581,0
CAR,D,20060823,000000,29.888,29.888,29.405,29.791,23599,0
CAR,D,20060824,000000,29.791,29.984,29.117,29.117,12562,0
CAR,D,20060825,000000,28.731,30.176,28.731,29.791,2335,0
CAR,D,20060828,000000,30.272,33.248,30.272,32.19,12677,0
CAR,D,20060829,000000,32.383,32.768,31.901,32.383,1939,0
CAR,D,20060830,000000,32.383,32.671,32.19,32.19,2794,0
CAR,D,20060831,000000,32.671,32.671,31.706,31.901,1710,0
CAR,D,20060901,000000,31.901,31.997,30.842,31.035,1292,0
CAR,D,20060904,000000,31.226,32.575,31.226,32.19,10932,0
CAR,D,20060905,000000,32.093,32.863,31.756,32.768,2589,0
CAR,D,20060906,000000,32.671,32.96,32.093,32.671,12576,0
CAR,D,20060907,000000,32.951,32.951,31.901,32.671,11595,0
CAR,D,20060908,000000,31.901,32.671,31.706,32.671,583,0
CAR,D,20060911,000000,32.575,32.575,32.286,32.575,569,0
CAR,D,20060912,000000,32.575,32.575,32.575,32.575,97,0
CAR,D,20060913,000000,32.575,32.662,31.706,32.634,864,0
CAR,D,20060914,000000,32.634,32.634,32.565,32.565,46,0
CAR,D,20060915,000000,32.671,32.671,32.671,32.671,425,0
CAR,D,20060918,000000,32.575,32.575,31.322,32.19,903,0
CAR,D,20060919,000000,31.245,31.997,31.226,31.997,3835,0
CAR,D,20060920,000000,30.9,32.671,30.9,32.671,27624,0
CAR,D,20060921,000000,31.283,32.671,31.283,32.671,15030,0
CAR,D,20060922,000000,32.479,32.999,32.479,32.999,320,0
CAR,D,20060926,000000,32.989,32.989,32.479,32.671,371,0
CAR,D,20060927,000000,32.171,32.624,31.706,31.706,4425,0
CAR,D,20060928,000000,31.706,32.671,31.706,32.671,737,0
CAR,D,20060929,000000,32.863,34.02,32.863,34.02,8117,0
CAR,D,20061002,000000,34.02,34.954,33.826,34.598,1029,0
CAR,D,20061003,000000,34.501,34.598,34.3,34.598,796,0
CAR,D,20061004,000000,34.511,34.511,34.124,34.406,484,0
CAR,D,20061005,000000,34.598,34.598,34.02,34.116,1312,0
CAR,D,20061006,000000,33.924,34.501,33.73,34.25,371,0
CAR,D,20061009,000000,34.116,34.116,32.671,32.863,1384,0
CAR,D,20061010,000000,34.02,34.02,33.153,33.635,4625,0
CAR,D,20061011,000000,33.162,33.973,33.162,33.73,766,0
CAR,D,20061012,000000,33.162,34.098,33.153,34.098,2470,0
CAR,D,20061013,000000,33.635,34.116,33.635,34.116,418,0
CAR,D,20061016,000000,33.635,34.829,33.635,34.829,32296,0
CAR,D,20061017,000000,34.877,34.877,34.212,34.598,661,0
CAR,D,20061018,000000,34.598,36.706,33.73,36.516,9738,0
CAR,D,20061019,000000,36.322,37.401,35.551,36.516,1354,0
CAR,D,20061020,000000,36.997,37.188,36.129,37.188,13576,0
CAR,D,20061023,000000,37.285,37.863,37.285,37.863,7389,0
CAR,D,20061024,000000,37.863,37.863,36.997,37.478,177,0
CAR,D,20061025,000000,37.478,37.478,36.516,37.458,1982,0
CAR,D,20061026,000000,37.478,37.863,37.007,37.767,2130,0
CAR,D,20061027,000000,37.333,37.853,37.285,37.382,6662,0
CAR,D,20061030,000000,37.478,37.478,37.007,37.478,531,0
CAR,D,20061031,000000,37.853,37.853,36.525,36.997,389,0
CAR,D,20061102,000000,36.997,36.997,36.061,36.516,1017,0
CAR,D,20061103,000000,37.421,37.421,36.042,36.516,1405,0
CAR,D,20061106,000000,34.973,37.468,34.973,37.382,6601,0
CAR,D,20061107,000000,36.997,37.468,36.997,37.468,13788,0
CAR,D,20061108,000000,36.997,38.922,36.997,38.539,8213,0
CAR,D,20061109,000000,38.922,39.78,38.922,38.922,1653,0
CAR,D,20061110,000000,39.383,39.393,38.441,39.375,609,0
CAR,D,20061113,000000,38.441,38.441,38.441,38.441,88,0
CAR,D,20061114,000000,39.009,39.009,35.647,37.111,2124,0
CAR,D,20061115,000000,36.516,37.353,36.516,37.353,3472,0
CAR,D,20061116,000000,36.148,38.305,36.129,38.305,3005,0
CAR,D,20061117,000000,38.431,38.431,38.412,38.421,101,0
CAR,D,20061120,000000,38.402,38.441,38.344,38.431,7313,0
CAR,D,20061121,000000,38.441,39.298,38.441,39.25,1956,0
CAR,D,20061122,000000,39.24,39.24,37.478,38.914,1246,0
CAR,D,20061123,000000,38.904,39.298,38.5,39.298,10317,0
CAR,D,20061124,000000,38.922,39.587,38.922,39.587,6246,0
CAR,D,20061127,000000,39.587,41.513,39.393,41.513,12289,0
CAR,D,20061128,000000,41.311,41.32,40.358,41.273,64444,0
CAR,D,20061129,000000,40.646,41.224,40.358,41.129,584,0
CAR,D,20061130,000000,40.406,41.32,40.406,41.273,18902,0
CAR,D,20061201,000000,41.273,41.273,40.646,41.214,395,0
CAR,D,20061204,000000,41.214,41.214,40.597,41.214,1871,0
CAR,D,20061205,000000,41.214,41.417,40.763,41.417,1151,0
CAR,D,20061206,000000,41.417,41.417,40.935,41.417,2359,0
CAR,D,20061207,000000,41.417,42.765,41.32,42.765,4342,0
CAR,D,20061208,000000,43.14,43.237,42.283,42.765,689,0
CAR,D,20061211,000000,43.14,43.14,42.765,42.765,109,0
CAR,D,20061212,000000,42.765,42.91,41.32,42.476,5493,0
CAR,D,20061213,000000,41.32,42.476,41.32,42.476,269,0
CAR,D,20061214,000000,42.187,42.283,41.32,42.283,2207,0
CAR,D,20061215,000000,41.32,43.14,41.32,42.083,10003,0
CAR,D,20061218,000000,41.802,43.025,41.802,43.025,609,0
CAR,D,20061219,000000,42.283,42.283,41.996,41.996,704,0
CAR,D,20061220,000000,41.802,42.283,41.32,42.093,7754,0
CAR,D,20061221,000000,42.765,42.765,42.668,42.747,209,0
CAR,D,20061222,000000,42.747,42.765,42.747,42.765,681,0
CAR,D,20061227,000000,42.765,42.765,42.765,42.765,59,0
CAR,D,20061228,000000,43.999,43.999,41.523,42.765,678,0
CAR,D,20061229,000000,42.765,42.765,41.802,41.898,2183,0
CAR,D,20070102,000000,43.237,43.237,42.283,43.19,543,0
CAR,D,20070103,000000,43.055,43.093,42.333,42.757,292,0
CAR,D,20070104,000000,42.283,42.765,42.187,42.187,1230,0
CAR,D,20070105,000000,41.417,42.187,41.417,42.187,2166,0
CAR,D,20070108,000000,42.283,42.737,42.283,42.506,7963,0
CAR,D,20070109,000000,42.516,42.737,42.283,42.717,5912,0
CAR,D,20070110,000000,42.737,42.737,42.737,42.737,20,0
CAR,D,20070111,000000,42.717,43.237,42.283,42.862,3464,0
CAR,D,20070112,000000,43.237,45.164,43.237,45.164,26002,0
CAR,D,20070115,000000,45.645,46.609,45.164,46.107,1426,0
CAR,D,20070116,000000,46.319,46.319,44.499,46.299,578,0
CAR,D,20070117,000000,45.164,46.513,45.164,45.926,12449,0
CAR,D,20070118,000000,45.916,45.926,44.394,45.164,11575,0
CAR,D,20070119,000000,44.201,45.164,44.201,45.154,809,0
CAR,D,20070122,000000,43.816,44.682,43.335,43.719,5912,0
CAR,D,20070123,000000,45.926,45.926,43.237,43.237,41642,0
CAR,D,20070124,000000,46.117,46.117,43.335,45.154,438,0
CAR,D,20070125,000000,45.059,45.934,43.912,44.682,949,0
CAR,D,20070126,000000,45.934,45.934,45.934,45.934,4,0
CAR,D,20070129,000000,46.069,46.069,43.719,44.201,169,0
CAR,D,20070130,000000,43.912,44.682,43.912,44.489,210,0
CAR,D,20070131,000000,44.875,45.54,44.875,45.173,4820,0
CAR,D,20070201,000000,45.259,45.259,44.201,45.164,2451,0
CAR,D,20070202,000000,46.021,46.079,41.562,45.692,1118,0
CAR,D,20070205,000000,45.211,48.045,45.211,47.089,7278,0
CAR,D,20070206,000000,47.61,48.045,46.801,46.801,229848,0
CAR,D,20070207,000000,46.127,46.801,46.127,46.801,119,0
CAR,D,20070208,000000,47.089,47.089,45.164,45.164,717,0
CAR,D,20070209,000000,44.307,44.962,44.201,44.201,522,0
CAR,D,20070212,000000,42.283,46.127,42.283,46.127,4588,0
CAR,D,20070213,000000,42.795,46.127,42.795,45.164,4617,0
CAR,D,20070214,000000,45.308,46.995,45.164,46.995,2919,0
CAR,D,20070216,000000,44.211,46.609,44.211,45.164,5195,0
CAR,D,20070219,000000,45.164,46.127,45.116,46.127,666,0
CAR,D,20070221,000000,46.59,46.59,44.7,45.164,372,0
CAR,D,20070222,000000,44.489,46.387,44.489,46.117,422,0
CAR,D,20070223,000000,45.164,46.609,45.164,46.562,20694,0
CAR,D,20070226,000000,47.659,48.045,44.489,46.234,174984,0
CAR,D,20070227,000000,45.934,45.934,43.747,45.164,33276,0
CAR,D,20070228,000000,42.283,46.416,42.283,45.164,2723,0
CAR,D,20070301,000000,47.659,47.659,45.164,45.164,1179,0
CAR,D,20070302,000000,46.513,49.489,46.127,46.127,10781,0
CAR,D,20070305,000000,46.127,46.985,44.201,45.645,64750,0
CAR,D,20070306,000000,46.127,48.235,45.645,48.045,4979,0
CAR,D,20070307,000000,49.971,50.933,49.489,50.548,2772,0
CAR,D,20070308,000000,50.837,51.887,50.837,51.887,7419,0
CAR,D,20070309,000000,51.887,51.887,50.933,51.695,1474,0
CAR,D,20070312,000000,50.933,51.597,50.114,51.597,530,0
CAR,D,20070313,000000,51.223,51.597,50.933,51.271,5206,0
CAR,D,20070314,000000,49.971,50.933,49.971,50.933,1958,0
CAR,D,20070315,000000,50.933,51.502,50.068,50.933,4012,0
CAR,D,20070316,000000,49.489,52.85,48.382,52.658,4449,0
CAR,D,20070319,000000,52.706,53.814,52.706,53.716,3324,0
CAR,D,20070320,000000,58.909,58.909,53.477,55.73,12840,0
CAR,D,20070321,000000,57.754,57.754,56.212,57.656,1595,0
CAR,D,20070322,000000,58.813,58.813,56.212,57.175,13624,0
CAR,D,20070323,000000,59.573,60.536,57.175,60.536,40509,0
CAR,D,20070326,000000,59.814,63.427,58.765,61.02,2478,0
CAR,D,20070327,000000,62.464,65.343,61.02,61.02,1605,0
CAR,D,20070328,000000,61.5,61.5,59.573,60.054,55678,0
CAR,D,20070329,000000,60.102,60.536,59.573,59.67,5665,0
CAR,D,20070330,000000,59.765,61.5,59.765,60.247,1849,0
CAR,D,20070402,000000,59.814,62.464,59.814,62.464,1040,0
CAR,D,20070403,000000,63.427,69.668,63.427,68.897,71456,0
CAR,D,20070404,000000,63.523,74.956,63.523,65.392,9155,0
CAR,D,20070405,000000,68.222,68.222,66.402,66.402,1231,0
CAR,D,20070410,000000,66.5,71.063,66.5,68.222,2869,0
CAR,D,20070411,000000,69.185,71.546,67.27,70.921,3013,0
CAR,D,20070412,000000,70.921,70.921,66.305,70.148,3383,0
CAR,D,20070413,000000,69.668,70.148,69.185,70.148,3148,0
CAR,D,20070416,000000,71.014,73.897,69.185,71.112,2962,0
CAR,D,20070417,000000,72.162,76.872,71.593,76.776,24289,0
CAR,D,20070418,000000,84.318,84.365,76.92,80.715,3800,0
CAR,D,20070419,000000,81.679,81.679,78.798,79.279,3194,0
CAR,D,20070420,000000,79.279,82.16,78.317,80.235,2604,0
CAR,D,20070423,000000,80.281,80.281,75.004,78.798,8555,0
CAR,D,20070424,000000,78.027,78.798,73.991,73.991,29013,0
CAR,D,20070425,000000,74.956,77.835,74.956,77.497,667,0
CAR,D,20070426,000000,81.004,81.004,76.872,77.835,687,0
CAR,D,20070427,000000,77.835,77.835,75.052,75.438,5108,0
CAR,D,20070430,000000,75.532,75.909,72.548,75.391,508,0
CAR,D,20070502,000000,72.548,74.473,69.377,73.029,45838,0
CAR,D,20070504,000000,76.776,76.776,72.548,76.727,797,0
CAR,D,20070507,000000,73.126,76.872,73.126,75.004,1104,0
CAR,D,20070508,000000,74.039,81.487,74.039,76.392,1385,0
CAR,D,20070509,000000,76.872,81.533,74.956,75.582,23534,0
CAR,D,20070510,000000,75.582,76.872,74.956,74.956,780,0
CAR,D,20070511,000000,73.029,76.679,70.824,74.956,8987,0
CAR,D,20070514,000000,75.052,76.872,74.762,74.762,5538,0
CAR,D,20070515,000000,76.872,79.762,75.483,76.872,17409,0
CAR,D,20070516,000000,77.835,94.172,77.835,94.172,24124,0
CAR,D,20070517,000000,89.365,93.208,87.545,93.208,30238,0
CAR,D,20070518,000000,93.208,93.208,89.365,91.724,2334,0
CAR,D,20070521,000000,92.254,92.254,90.81,92.254,10092,0
CAR,D,20070522,000000,93.401,100.04,91.532,95.615,13469,0
CAR,D,20070523,000000,96.666,98.011,93.208,96.096,27143,0
CAR,D,20070524,000000,97.051,99.95,92.728,99.95,12867,0
CAR,D,20070525,000000,96.57,107.63,96.57,98.973,4120,0
CAR,D,20070528,000000,97.051,109.06,95.133,103.78,29132,0
CAR,D,20070529,000000,107.63,107.63,103.78,103.78,4492,0
CAR,D,20070530,000000,112.43,112.43,107.53,109.54,3035,0
CAR,D,20070531,000000,115.8,116.2,112.52,113.28,9343,0
CAR,D,20070601,000000,113.95,116.2,110.5,110.5,3565,0
CAR,D,20070604,000000,112.43,112.71,109.54,110.03,58822,0
CAR,D,20070605,000000,112.43,113.86,108.11,109.35,18212,0
CAR,D,20070606,000000,106.08,112.62,105.69,112.62,5325,0
CAR,D,20070608,000000,112.62,112.62,110.5,110.5,4725,0
CAR,D,20070611,000000,110.5,113.86,110.5,111.48,12675,0
CAR,D,20070612,000000,111.67,113.28,111.38,113.28,4601,0
CAR,D,20070613,000000,111.48,116.29,110.5,113.86,60369,0
CAR,D,20070614,000000,113.86,118.19,113.37,114.35,11602,0
CAR,D,20070615,000000,114.25,114.35,110.5,110.5,14508,0
CAR,D,20070618,000000,110.41,112.43,109.44,111.48,231659,0
CAR,D,20070619,000000,115.22,115.22,111.97,111.97,1607,0
CAR,D,20070620,000000,112.43,123.48,111.97,113.86,51059,0
CAR,D,20070621,000000,114.35,116.29,112.62,115.8,5786,0
CAR,D,20070622,000000,119.06,124.83,118.67,121.06,15727,0
CAR,D,20070625,000000,130.69,130.69,116.76,122.13,12671,0
CAR,D,20070626,000000,123,125.89,121.55,125.79,6812,0
CAR,D,20070627,000000,129.72,129.72,125.98,127.31,3908,0
CAR,D,20070628,000000,127.81,148.94,127.81,134.53,7664,0
CAR,D,20070629,000000,135.5,139.14,132.13,133.46,2426,0
CAR,D,20070702,000000,133.37,133.37,120.32,120.32,12355,0
CAR,D,20070703,000000,123,129.15,121.06,123,4085,0
CAR,D,20070704,000000,123.96,128.76,123.1,127.41,28081,0
CAR,D,20070705,000000,129.72,136.45,128.49,131.55,21167,0
CAR,D,20070706,000000,131.65,132.61,123,130.89,7601,0
CAR,D,20070709,000000,130.69,138.37,130.69,136.93,14229,0
CAR,D,20070710,000000,139.33,145.11,139.33,141.26,6018,0
CAR,D,20070711,000000,143.17,145.11,141.36,141.84,2999,0
CAR,D,20070712,000000,141.84,144.04,133.56,139.14,3258,0
CAR,D,20070713,000000,139.62,140.88,136.93,139.33,3957,0
CAR,D,20070716,000000,163.35,166.25,142.21,146.06,15563,0
CAR,D,20070717,000000,147.98,152.79,140.69,145.11,6648,0
CAR,D,20070718,000000,146.06,146.92,142.11,142.21,6689,0
CAR,D,20070719,000000,144.13,146.06,140.4,143.56,4402,0
CAR,D,20070720,000000,143.56,143.56,136.93,142.88,2659,0
CAR,D,20070723,000000,144.04,144.13,141.17,141.17,1444,0
CAR,D,20070724,000000,141.75,143.17,134.63,134.81,5123,0
CAR,D,20070725,000000,126.84,138.18,123.96,135.01,5002,0
CAR,D,20070726,000000,136.45,138.84,125.89,132.43,20764,0
