<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20190228,000000,2.5866,2.5866,2.4372,2.5516,12119,0
IFI,D,20190301,000000,2.5957,2.6747,2.5957,2.622,14934,0
IFI,D,20190304,000000,2.6574,2.7979,2.4636,2.5339,16222,0
IFI,D,20190305,000000,2.5339,2.5427,2.4457,2.5427,11160,0
IFI,D,20190306,000000,2.4899,2.7451,2.4899,2.6396,26732,0
IFI,D,20190307,000000,2.6307,2.6661,2.4884,2.6307,14611,0
IFI,D,20190308,000000,2.5151,2.6218,2.4439,2.4439,12294,0
IFI,D,20190311,000000,2.4884,2.6661,2.4884,2.5861,3867,0
IFI,D,20190312,000000,2.6041,2.6218,2.4975,2.5062,8253,0
IFI,D,20190313,000000,2.5773,2.5773,2.5327,2.5684,708,0
IFI,D,20190314,000000,2.6041,2.6128,2.4795,2.6041,8258,0
IFI,D,20190315,000000,2.5684,2.6661,2.5062,2.6218,14392,0
IFI,D,20190318,000000,2.6218,2.7107,2.6218,2.6661,2733,0
IFI,D,20190319,000000,2.6661,2.6661,2.6661,2.6661,315,0
IFI,D,20190320,000000,2.6661,2.6661,2.4975,2.5773,10165,0
IFI,D,20190321,000000,2.5773,2.6307,2.5773,2.6307,2953,0
IFI,D,20190322,000000,2.6484,2.7552,2.5239,2.7195,17938,0
IFI,D,20190325,000000,2.6661,2.7552,2.4884,2.5597,16232,0
IFI,D,20190326,000000,2.5597,2.6661,2.5327,2.5597,3014,0
IFI,D,20190327,000000,2.5506,2.5506,2.4884,2.5239,1489,0
IFI,D,20190328,000000,2.5151,2.5151,2.4352,2.5062,3011,0
IFI,D,20190329,000000,2.4884,2.4884,2.4884,2.4884,426,0
IFI,D,20190401,000000,2.5151,2.5151,2.4174,2.4795,4679,0
IFI,D,20190402,000000,2.4529,2.4529,2.3818,2.3818,4888,0
IFI,D,20190403,000000,2.4174,2.5062,2.4174,2.4618,1343,0
IFI,D,20190404,000000,2.5327,2.5327,2.4084,2.4084,19669,0
IFI,D,20190405,000000,2.4618,2.4618,2.4174,2.4263,499,0
IFI,D,20190408,000000,2.4174,2.5419,2.4174,2.4439,2480,0
IFI,D,20190409,000000,2.4352,2.4529,2.4352,2.4529,989,0
IFI,D,20190410,000000,2.4884,2.7107,2.4708,2.4708,5415,0
IFI,D,20190411,000000,2.4618,2.5506,2.4618,2.5506,2932,0
IFI,D,20190412,000000,2.4884,2.5151,2.3374,2.4174,14669,0
IFI,D,20190415,000000,2.3908,2.3908,2.275,2.3462,7063,0
IFI,D,20190416,000000,2.2842,2.3284,2.2041,2.3284,11204,0
IFI,D,20190417,000000,2.3284,2.5327,2.3284,2.3553,2608,0
IFI,D,20190418,000000,2.3641,2.3641,2.3019,2.3553,238,0
IFI,D,20190423,000000,2.3641,2.3641,2.3108,2.3108,2870,0
IFI,D,20190424,000000,2.3108,2.3818,2.3108,2.3818,718,0
IFI,D,20190425,000000,2.3284,2.3553,2.3284,2.3553,1048,0
IFI,D,20190426,000000,2.3374,2.3374,2.2842,2.3284,9676,0
IFI,D,20190429,000000,2.3908,2.5151,2.3641,2.5151,11900,0
IFI,D,20190430,000000,2.4884,2.5506,2.4084,2.5506,8238,0
IFI,D,20190502,000000,2.5419,2.6218,2.3996,2.4618,6598,0
IFI,D,20190506,000000,2.4884,2.4884,2.3284,2.4439,12124,0
IFI,D,20190507,000000,2.4439,2.4439,2.3108,2.3818,8020,0
IFI,D,20190508,000000,2.3195,2.4884,2.3195,2.4884,2545,0
IFI,D,20190509,000000,2.4884,2.4884,2.2396,2.4529,13453,0
IFI,D,20190510,000000,2.3728,2.3728,2.3728,2.3728,112,0
IFI,D,20190513,000000,2.3728,2.3728,2.3728,2.3728,112,0
IFI,D,20190514,000000,2.3728,2.4352,2.3108,2.4263,6368,0
IFI,D,20190515,000000,2.3553,2.3553,2.3553,2.3553,282,0
IFI,D,20190516,000000,2.3641,2.3641,2.3553,2.3641,3291,0
IFI,D,20190517,000000,2.4884,2.7372,2.4884,2.6661,42445,0
IFI,D,20190520,000000,2.6661,2.7107,2.4884,2.4884,8909,0
IFI,D,20190521,000000,2.5327,2.5419,2.3908,2.4884,22756,0
IFI,D,20190522,000000,2.5239,2.5597,2.4884,2.5327,6830,0
IFI,D,20190523,000000,2.5419,2.5773,2.4975,2.5506,9400,0
IFI,D,20190524,000000,2.5952,2.7107,2.5506,2.6307,5528,0
IFI,D,20190527,000000,2.6661,2.7107,2.6041,2.6484,9249,0
IFI,D,20190528,000000,2.6484,2.6484,2.5952,2.6484,3172,0
IFI,D,20190529,000000,2.5861,2.5861,2.4884,2.4884,560,0
IFI,D,20190530,000000,2.4975,2.5861,2.4975,2.5861,3370,0
IFI,D,20190531,000000,2.6218,2.6218,2.5151,2.5239,5842,0
IFI,D,20190603,000000,2.5327,2.5773,2.5151,2.5151,4004,0
IFI,D,20190604,000000,2.5239,2.5239,2.5151,2.5151,449,0
IFI,D,20190605,000000,2.5239,2.5239,2.4795,2.4795,1603,0
IFI,D,20190606,000000,2.5597,2.5773,2.4795,2.4884,5384,0
IFI,D,20190607,000000,2.4884,2.4884,2.4529,2.4795,4744,0
IFI,D,20190610,000000,2.4795,2.4795,2.4263,2.4263,3120,0
IFI,D,20190611,000000,2.4263,2.5506,2.3641,2.5506,6385,0
IFI,D,20190612,000000,2.5506,2.5506,2.4884,2.5327,3637,0
IFI,D,20190613,000000,2.4795,2.4884,2.4174,2.4439,12142,0
IFI,D,20190614,000000,2.4708,2.4708,2.4618,2.4708,829,0
IFI,D,20190617,000000,2.4884,2.4884,2.4263,2.4795,2386,0
IFI,D,20190618,000000,2.4708,2.4708,2.4529,2.4529,2091,0
IFI,D,20190619,000000,2.4618,2.5701,2.4618,2.5701,1892,0
IFI,D,20190621,000000,2.5161,2.5161,2.3988,2.4349,7372,0
IFI,D,20190624,000000,2.4349,2.4349,2.3809,2.3809,4990,0
IFI,D,20190625,000000,2.4349,2.4349,2.3809,2.4349,9982,0
IFI,D,20190626,000000,2.4349,2.4349,2.4349,2.4349,106,0
IFI,D,20190627,000000,2.4077,2.4077,2.4077,2.4077,4546,0
IFI,D,20190628,000000,2.3898,2.4259,2.3898,2.4259,369,0
IFI,D,20190701,000000,2.4259,2.4259,2.4259,2.4259,111,0
IFI,D,20190702,000000,2.5161,2.5161,2.4349,2.4349,1431,0
IFI,D,20190703,000000,2.4889,2.5161,2.4349,2.5161,3500,0
IFI,D,20190704,000000,2.5161,2.5161,2.4168,2.5161,9253,0
IFI,D,20190705,000000,2.4889,2.4889,2.4349,2.4349,4924,0
IFI,D,20190708,000000,2.4711,2.4889,2.4349,2.4529,3700,0
IFI,D,20190709,000000,2.4259,2.4981,2.3988,2.4981,3619,0
IFI,D,20190710,000000,2.4981,2.4981,2.4981,2.4981,56,0
IFI,D,20190711,000000,2.4889,2.507,2.4889,2.507,1506,0
IFI,D,20190712,000000,2.4981,2.4981,2.4889,2.4889,2170,0
IFI,D,20190715,000000,2.4889,2.4889,2.4798,2.4798,463,0
IFI,D,20190716,000000,2.4798,2.507,2.4798,2.507,26539,0
IFI,D,20190717,000000,2.4889,2.5161,2.4889,2.507,2114,0
IFI,D,20190718,000000,2.507,2.5161,2.507,2.5161,3347,0
IFI,D,20190719,000000,2.5161,2.5251,2.5161,2.5251,691,0
IFI,D,20190722,000000,2.5251,2.5251,2.4618,2.4618,3587,0
IFI,D,20190723,000000,2.4889,2.4981,2.4618,2.4711,5877,0
IFI,D,20190724,000000,2.4711,2.5431,2.4711,2.4889,12632,0
IFI,D,20190725,000000,2.4981,2.4981,2.4798,2.4798,3546,0
IFI,D,20190726,000000,2.4618,2.4798,2.4618,2.4798,2775,0
IFI,D,20190729,000000,2.4889,2.4981,2.4798,2.4981,402,0
IFI,D,20190730,000000,2.5251,2.5882,2.5251,2.5882,1758,0
IFI,D,20190731,000000,2.5882,2.5882,2.5792,2.5792,943,0
IFI,D,20190801,000000,2.5521,2.5521,2.5251,2.5251,20075,0
IFI,D,20190802,000000,2.5882,2.6154,2.5701,2.5792,7634,0
IFI,D,20190805,000000,2.5971,2.5971,2.5521,2.5792,1144,0
IFI,D,20190806,000000,2.5792,2.7234,2.5792,2.7234,20966,0
IFI,D,20190807,000000,2.7234,2.7594,2.7234,2.7234,2813,0
IFI,D,20190808,000000,2.7234,2.7504,2.7234,2.7504,986,0
IFI,D,20190809,000000,2.7234,2.7957,2.7234,2.7957,2024,0
IFI,D,20190812,000000,2.7234,2.7684,2.7234,2.7234,2107,0
IFI,D,20190813,000000,2.7684,2.7684,2.7594,2.7594,506,0
IFI,D,20190814,000000,2.7594,2.7778,2.7504,2.7504,1377,0
IFI,D,20190816,000000,2.7778,2.7778,2.7778,2.7778,111,0
IFI,D,20190819,000000,2.7415,2.7415,2.7415,2.7415,406,0
IFI,D,20190820,000000,2.7415,2.7415,2.6963,2.6963,558,0
IFI,D,20190822,000000,2.6874,2.7415,2.6874,2.7415,234,0
IFI,D,20190823,000000,2.7415,2.7415,2.7234,2.7234,1617,0
IFI,D,20190826,000000,2.7415,2.7504,2.7326,2.7504,660,0
IFI,D,20190827,000000,2.6243,2.6696,2.6243,2.6696,1092,0
IFI,D,20190828,000000,2.6784,2.6784,2.6696,2.6696,222,0
IFI,D,20190829,000000,2.6696,2.6696,2.6696,2.6696,111,0
IFI,D,20190830,000000,2.6696,2.6784,2.6696,2.6784,748,0
IFI,D,20190902,000000,2.6874,2.6874,2.6422,2.6422,5370,0
IFI,D,20190903,000000,2.6874,2.6874,2.6874,2.6874,68,0
IFI,D,20190904,000000,2.6874,2.6874,2.6874,2.6874,178,0
IFI,D,20190905,000000,2.6963,2.7415,2.6963,2.7415,367,0
IFI,D,20190906,000000,2.7415,2.7415,2.7415,2.7415,164,0
IFI,D,20190909,000000,2.7415,2.7957,2.7415,2.7957,1418,0
IFI,D,20190910,000000,2.7867,2.7867,2.7054,2.7415,4025,0
IFI,D,20190911,000000,2.7415,2.7594,2.7415,2.7594,600,0
IFI,D,20190912,000000,2.7594,2.7778,2.7504,2.7778,3196,0
IFI,D,20190913,000000,2.7778,2.8136,2.7778,2.7778,7310,0
IFI,D,20190916,000000,2.7504,2.7957,2.7504,2.7957,450,0
IFI,D,20190917,000000,2.7957,2.7957,2.7684,2.7684,1015,0
IFI,D,20190918,000000,2.7957,3.1563,2.7504,2.9309,14918,0
IFI,D,20190919,000000,2.8948,2.9219,2.8859,2.9219,5943,0
IFI,D,20190920,000000,2.9767,2.9857,2.9401,2.9401,4178,0
IFI,D,20190923,000000,2.9309,2.9401,2.9309,2.9401,2739,0
IFI,D,20190924,000000,2.9219,2.9219,2.8579,2.8579,1896,0
IFI,D,20190925,000000,2.8579,2.9127,2.8579,2.9127,115,0
IFI,D,20190926,000000,2.9037,2.9037,2.867,2.867,711,0
IFI,D,20190927,000000,2.867,2.9127,2.8579,2.9127,2490,0
IFI,D,20190930,000000,2.9127,2.9127,2.8579,2.876,2239,0
IFI,D,20191001,000000,2.9127,2.9401,2.9127,2.9401,511,0
IFI,D,20191002,000000,2.9401,2.9401,2.876,2.876,580,0
IFI,D,20191003,000000,2.9309,2.9309,2.867,2.867,2227,0
IFI,D,20191004,000000,2.9037,2.9037,2.9037,2.9037,329,0
IFI,D,20191007,000000,2.9037,2.9037,2.867,2.867,2859,0
IFI,D,20191008,000000,2.9219,2.9219,2.9219,2.9219,164,0
IFI,D,20191009,000000,2.9219,2.9219,2.876,2.9127,1090,0
IFI,D,20191010,000000,2.9127,2.9127,2.8945,2.8945,166,0
IFI,D,20191011,000000,2.867,2.867,2.6389,2.8579,23375,0
IFI,D,20191014,000000,2.8579,2.8579,2.6936,2.6936,1070,0
IFI,D,20191015,000000,2.7848,2.7941,2.7848,2.7941,541,0
IFI,D,20191016,000000,2.8031,2.8489,2.7941,2.8489,2697,0
IFI,D,20191017,000000,2.8214,2.8214,2.721,2.7392,4318,0
IFI,D,20191018,000000,2.7392,2.7485,2.7392,2.7392,1260,0
IFI,D,20191021,000000,2.7392,2.7392,2.7392,2.7392,1738,0
IFI,D,20191022,000000,2.7485,2.7665,2.7392,2.7665,1526,0
IFI,D,20191023,000000,2.7665,2.8214,2.7665,2.8214,747,0
IFI,D,20191024,000000,2.8031,2.8031,2.8031,2.8031,635,0
IFI,D,20191025,000000,2.7759,2.7759,2.7759,2.7759,493,0
IFI,D,20191028,000000,2.7941,2.8031,2.7485,2.7485,1808,0
IFI,D,20191029,000000,2.7941,2.9037,2.7941,2.9037,9042,0
IFI,D,20191030,000000,2.9037,2.9127,2.8305,2.8305,8213,0
IFI,D,20191031,000000,2.8121,2.8489,2.8121,2.8489,898,0
IFI,D,20191104,000000,2.7848,2.8579,2.7848,2.8579,3452,0
IFI,D,20191105,000000,2.876,2.876,2.8305,2.867,5467,0
IFI,D,20191106,000000,2.876,2.9309,2.876,2.9037,8246,0
IFI,D,20191107,000000,2.9127,2.9948,2.9127,2.9492,7998,0
IFI,D,20191108,000000,2.9948,2.9948,2.9857,2.9857,504,0
IFI,D,20191112,000000,2.9492,2.9676,2.9492,2.9676,1205,0
IFI,D,20191113,000000,2.9948,3.0132,2.9676,3.0132,2672,0
IFI,D,20191114,000000,3.0132,3.0132,2.9857,2.9857,4897,0
IFI,D,20191115,000000,2.9857,3.068,2.9857,3.068,6224,0
IFI,D,20191118,000000,3.068,3.0771,3.0587,3.068,2429,0
IFI,D,20191119,000000,3.0587,3.0587,3.0497,3.0497,578,0
IFI,D,20191120,000000,3.0497,3.1044,3.0497,3.1044,5890,0
IFI,D,20191121,000000,3.0863,3.0863,3.0771,3.0863,843,0
IFI,D,20191122,000000,3.1044,3.1044,3.0224,3.0587,691,0
IFI,D,20191125,000000,3.0497,3.0497,3.0132,3.0132,1108,0
IFI,D,20191126,000000,2.9676,2.9676,2.9037,2.9037,2565,0
IFI,D,20191127,000000,2.8945,2.9127,2.8945,2.8945,2137,0
IFI,D,20191128,000000,2.8854,2.9219,2.8854,2.8854,1436,0
IFI,D,20191129,000000,2.9583,2.9583,2.9219,2.9219,634,0
IFI,D,20191202,000000,2.9219,2.9401,2.9219,2.9219,4631,0
IFI,D,20191203,000000,2.9676,2.9857,2.9309,2.9857,1569,0
IFI,D,20191204,000000,2.9948,3.0313,2.9948,3.0313,3516,0
IFI,D,20191205,000000,3.0406,3.0587,3.0224,3.0587,971,0
IFI,D,20191206,000000,2.7723,3.0496,2.7723,2.9573,4674,0
IFI,D,20191209,000000,2.9573,3.0496,2.9573,3.0404,2771,0
IFI,D,20191210,000000,3.0404,3.0404,2.9847,3.0404,1442,0
IFI,D,20191211,000000,3.0404,3.0404,3.0309,3.0309,651,0
IFI,D,20191212,000000,3.0404,3.0404,3.0034,3.0034,1647,0
IFI,D,20191213,000000,3.0404,3.0496,3.0404,3.0496,1658,0
IFI,D,20191216,000000,3.0404,3.0496,3.0126,3.0496,8821,0
IFI,D,20191217,000000,3.0496,3.0496,3.0034,3.0404,4594,0
IFI,D,20191218,000000,3.0219,3.0404,3.0219,3.0309,1034,0
IFI,D,20191219,000000,3.0404,3.1235,3.0404,3.0681,8963,0
IFI,D,20191220,000000,3.0496,3.0681,3.0496,3.0496,4536,0
IFI,D,20191223,000000,3.0496,3.0958,2.9757,3.0126,25624,0
IFI,D,20191227,000000,3.0587,3.1328,3.0587,3.1328,6494,0
IFI,D,20191230,000000,3.1328,3.1328,3.1049,3.1049,5275,0
IFI,D,20200102,000000,3.1698,3.2344,3.1606,3.2344,14698,0
IFI,D,20200103,000000,3.2344,3.2344,3.2067,3.2344,7744,0
IFI,D,20200107,000000,3.2529,3.4191,3.2529,3.373,5769,0
IFI,D,20200108,000000,3.3638,3.3638,3.2806,3.3452,1462,0
IFI,D,20200109,000000,3.3823,3.3823,3.373,3.373,1395,0
IFI,D,20200110,000000,3.3268,3.4191,3.3268,3.336,13027,0
IFI,D,20200113,000000,3.3823,3.3823,3.3545,3.373,6241,0
IFI,D,20200114,000000,3.3823,3.4191,3.3823,3.4007,10988,0
IFI,D,20200115,000000,3.4191,3.4191,3.2991,3.3638,10833,0
IFI,D,20200116,000000,3.3452,3.373,3.2991,3.3083,5847,0
IFI,D,20200117,000000,3.3083,3.3083,3.2436,3.2436,14531,0
IFI,D,20200120,000000,3.2344,3.3638,3.2344,3.336,9118,0
IFI,D,20200121,000000,3.3915,3.4101,3.2898,3.4101,8556,0
IFI,D,20200122,000000,3.4101,3.4191,3.336,3.3452,10730,0
IFI,D,20200123,000000,3.3452,3.3915,3.3452,3.373,2001,0
IFI,D,20200124,000000,3.373,3.4191,3.373,3.4101,9721,0
IFI,D,20200127,000000,3.4101,3.4101,3.3083,3.3915,6379,0
IFI,D,20200128,000000,3.3823,3.4007,3.373,3.4007,5557,0
IFI,D,20200129,000000,3.4191,3.4191,3.373,3.4101,2325,0
IFI,D,20200130,000000,3.4007,3.4191,3.3268,3.3823,7371,0
IFI,D,20200131,000000,3.3823,3.4101,3.336,3.373,3590,0
IFI,D,20200203,000000,3.4191,3.4191,3.373,3.373,5449,0
IFI,D,20200204,000000,3.373,3.373,3.2991,3.3268,6756,0
IFI,D,20200205,000000,3.3268,3.3268,3.2344,3.2898,10673,0
IFI,D,20200206,000000,3.2344,3.2991,3.2344,3.2991,8573,0
IFI,D,20200207,000000,3.336,3.3545,3.2806,3.2898,6312,0
IFI,D,20200210,000000,3.3176,3.3268,3.2806,3.3176,3930,0
IFI,D,20200211,000000,3.3268,3.3268,3.3083,3.3083,1537,0
IFI,D,20200212,000000,3.3176,3.3268,3.2806,3.3176,3289,0
IFI,D,20200213,000000,3.3176,3.3268,3.2898,3.3176,5720,0
IFI,D,20200214,000000,3.3268,3.3268,3.3176,3.3176,1795,0
IFI,D,20200217,000000,3.3176,3.3268,3.3083,3.3268,6042,0
IFI,D,20200218,000000,3.3268,3.4101,3.3268,3.4101,4051,0
IFI,D,20200219,000000,3.4101,3.4101,3.336,3.4007,3305,0
IFI,D,20200220,000000,3.3915,3.4191,3.3638,3.373,2914,0
IFI,D,20200221,000000,3.4191,3.6873,3.4101,3.6225,35761,0
IFI,D,20200224,000000,3.6873,3.6873,3.3268,3.3268,30701,0
IFI,D,20200225,000000,3.2806,3.4377,3.2806,3.3268,8772,0
IFI,D,20200226,000000,3.2529,3.4377,3.2529,3.4101,12203,0
IFI,D,20200227,000000,3.4285,3.4285,3.2806,3.2806,2737,0
IFI,D,20200228,000000,3.2714,3.2714,3.0867,3.179,36200,0
IFI,D,20200302,000000,3.179,3.3915,3.179,3.373,22988,0
IFI,D,20200303,000000,3.373,3.5116,3.373,3.5024,14434,0
IFI,D,20200304,000000,3.5485,3.5485,3.2898,3.4191,5597,0
IFI,D,20200305,000000,3.4285,3.4655,3.373,3.3915,2796,0
IFI,D,20200306,000000,3.4101,3.4101,3.3268,3.373,3529,0
IFI,D,20200309,000000,3.3268,3.3268,3.1142,3.1606,19036,0
IFI,D,20200310,000000,3.142,3.2436,3.1235,3.142,20267,0
IFI,D,20200311,000000,3.1698,3.1698,2.9664,3.0404,26625,0
IFI,D,20200312,000000,3.0404,3.0404,2.5414,2.6614,35876,0
IFI,D,20200313,000000,2.9052,2.9989,2.7178,2.7178,37230,0
IFI,D,20200316,000000,2.6896,2.6896,2.4457,2.5678,16707,0
IFI,D,20200317,000000,2.5771,2.9519,2.5771,2.8396,37867,0
IFI,D,20200318,000000,3.0456,3.0456,2.7178,2.7178,25917,0
IFI,D,20200319,000000,2.9895,2.9895,2.6989,2.8864,13519,0
IFI,D,20200320,000000,2.9519,2.9989,2.8864,2.9333,11424,0
IFI,D,20200323,000000,2.9238,3.0364,2.7178,2.9519,4674,0
IFI,D,20200324,000000,2.9519,3.0364,2.9519,2.9802,5868,0
IFI,D,20200325,000000,2.9989,3.0175,2.9519,2.9802,3386,0
IFI,D,20200326,000000,2.9144,2.9613,2.8582,2.9613,4268,0
IFI,D,20200327,000000,2.9706,2.9706,2.9238,2.9426,1563,0
IFI,D,20200330,000000,2.9706,2.9706,2.8864,2.9613,4991,0
IFI,D,20200331,000000,2.9613,3.1862,2.9613,3.1113,13210,0
IFI,D,20200401,000000,3.0924,3.0924,2.9519,2.9989,7619,0
IFI,D,20200402,000000,3.1113,3.1113,2.8114,2.8582,21340,0
IFI,D,20200403,000000,2.8958,2.8958,2.849,2.8864,2276,0
IFI,D,20200406,000000,2.8864,2.8958,2.8114,2.8768,11275,0
IFI,D,20200407,000000,2.9144,3.0456,2.8676,2.9802,11279,0
IFI,D,20200408,000000,2.9802,3.1487,2.8676,3.0739,10212,0
IFI,D,20200409,000000,3.0739,3.0924,3.0456,3.055,3203,0
IFI,D,20200414,000000,3.0739,3.1487,3.0739,3.1487,15619,0
IFI,D,20200415,000000,3.1674,3.1862,3.0924,3.0924,11073,0
IFI,D,20200416,000000,3.0924,3.1582,3.0924,3.1582,3353,0
IFI,D,20200417,000000,3.1582,3.1769,2.9989,3.1394,4840,0
IFI,D,20200420,000000,3.1769,3.2612,3.0924,3.2332,14408,0
IFI,D,20200421,000000,3.2424,3.2424,3.0924,3.1769,7938,0
IFI,D,20200422,000000,3.1769,3.1769,3.055,3.0924,4764,0
IFI,D,20200423,000000,3.1487,3.1487,3.0739,3.13,3522,0
IFI,D,20200424,000000,3.0924,3.1862,3.0924,3.1582,3256,0
IFI,D,20200427,000000,3.1769,3.1769,3.0456,3.13,14287,0
IFI,D,20200428,000000,3.1206,3.1769,3.1206,3.1769,5176,0
IFI,D,20200429,000000,3.1769,3.1862,3.1769,3.1769,1927,0
IFI,D,20200430,000000,3.1862,3.1862,3.1206,3.1582,7132,0
IFI,D,20200504,000000,3.1394,3.1394,3.0924,3.1206,3345,0
IFI,D,20200505,000000,3.1206,3.1862,3.1206,3.1769,3432,0
IFI,D,20200506,000000,3.1769,3.1956,3.1674,3.1956,3858,0
IFI,D,20200507,000000,3.1956,3.1956,3.1862,3.1956,1723,0
IFI,D,20200508,000000,3.205,3.5985,3.205,3.4205,69563,0
IFI,D,20200511,000000,3.4487,3.5423,3.4487,3.5049,4689,0
IFI,D,20200512,000000,3.5143,3.6268,3.4861,3.6268,7348,0
IFI,D,20200513,000000,3.6268,3.6547,3.533,3.561,12245,0
IFI,D,20200514,000000,3.5892,3.5892,3.2987,3.4205,7806,0
IFI,D,20200515,000000,3.4298,3.4487,3.2987,3.4298,5174,0
IFI,D,20200518,000000,3.4298,3.5892,3.4205,3.5892,6693,0
IFI,D,20200519,000000,3.5985,3.5985,3.561,3.5892,6494,0
IFI,D,20200520,000000,3.5985,3.5985,3.5423,3.5423,5791,0
IFI,D,20200521,000000,3.5798,3.5798,3.4298,3.4393,4201,0
IFI,D,20200522,000000,3.4393,3.5236,3.4018,3.5236,5776,0
IFI,D,20200525,000000,3.5049,3.5049,3.4674,3.4955,2536,0
IFI,D,20200526,000000,3.4955,3.6829,3.4955,3.561,28893,0
IFI,D,20200527,000000,3.5517,3.5517,3.4393,3.5423,19613,0
IFI,D,20200528,000000,3.6178,3.6178,3.5423,3.5896,8535,0
IFI,D,20200529,000000,3.6178,3.6275,3.5423,3.6275,2643,0
IFI,D,20200601,000000,3.5329,3.599,3.5235,3.5896,2576,0
IFI,D,20200602,000000,3.5896,3.6085,3.5612,3.5801,5309,0
IFI,D,20200603,000000,3.5801,3.5801,3.5423,3.5706,7230,0
IFI,D,20200604,000000,3.5612,3.5706,3.5329,3.5706,2837,0
IFI,D,20200605,000000,3.6368,3.6368,3.5706,3.5896,7264,0
IFI,D,20200608,000000,3.5801,3.599,3.5423,3.5801,3650,0
IFI,D,20200609,000000,3.5706,3.5801,3.5235,3.5235,3601,0
IFI,D,20200610,000000,3.5046,3.5801,3.3912,3.5423,3814,0
IFI,D,20200612,000000,3.5046,3.5046,3.3818,3.4384,12665,0
IFI,D,20200615,000000,3.4669,3.5141,3.4384,3.5046,4193,0
IFI,D,20200616,000000,3.4951,3.4951,3.4479,3.4479,6611,0
IFI,D,20200617,000000,3.4479,3.4479,3.4195,3.4384,672,0
IFI,D,20200618,000000,3.4195,3.4762,3.4195,3.4384,5091,0
IFI,D,20200619,000000,3.4195,3.4384,3.4006,3.4102,3615,0
IFI,D,20200622,000000,3.4195,3.4195,3.3818,3.3912,6454,0
IFI,D,20200623,000000,3.3912,3.429,3.3912,3.429,762,0
IFI,D,20200624,000000,3.429,3.5706,3.429,3.5706,6539,0
IFI,D,20200625,000000,3.5706,3.5706,3.5329,3.5329,1324,0
IFI,D,20200626,000000,3.5706,3.5706,3.5046,3.5046,2171,0
IFI,D,20200629,000000,3.5046,3.5141,3.5046,3.5141,2209,0
IFI,D,20200630,000000,3.5423,3.5423,3.5141,3.5235,5010,0
IFI,D,20200701,000000,3.5329,3.5423,3.5141,3.5329,2613,0
IFI,D,20200702,000000,3.5329,3.5423,3.5046,3.5046,2644,0
IFI,D,20200703,000000,3.5235,3.5329,3.5046,3.5235,1177,0
IFI,D,20200706,000000,3.5235,3.6368,3.5046,3.6368,27840,0
IFI,D,20200707,000000,3.6275,3.6747,3.5612,3.6747,27907,0
IFI,D,20200708,000000,3.6747,3.873,3.6178,3.788,53076,0
IFI,D,20200709,000000,3.7786,3.9391,3.7786,3.854,10833,0
IFI,D,20200710,000000,3.7974,3.9862,3.7124,3.8352,26255,0
IFI,D,20200713,000000,4.0243,4.0808,3.873,4.0335,25701,0
IFI,D,20200714,000000,4.0146,4.0714,3.7974,3.9203,19486,0
IFI,D,20200715,000000,3.9108,3.9486,3.7031,3.9486,31229,0
IFI,D,20200716,000000,3.9862,3.9862,3.8918,3.9862,8545,0
IFI,D,20200717,000000,3.9297,3.9675,3.9108,3.9486,15261,0
IFI,D,20200720,000000,3.9391,3.9579,3.9108,3.9579,7604,0
IFI,D,20200721,000000,3.9108,3.9675,3.9013,3.9486,1215,0
IFI,D,20200722,000000,3.9486,3.9486,3.7313,3.8824,8006,0
IFI,D,20200723,000000,3.769,3.9675,3.769,3.7786,12764,0
IFI,D,20200724,000000,3.7786,3.9203,3.7218,3.9108,8823,0
IFI,D,20200727,000000,3.8352,3.9579,3.8257,3.8918,2653,0
IFI,D,20200728,000000,3.8918,3.8918,3.7786,3.854,7466,0
IFI,D,20200729,000000,3.854,3.854,3.7406,3.8352,6157,0
IFI,D,20200730,000000,3.8446,4.0052,3.6841,3.7786,30103,0
IFI,D,20200731,000000,3.7596,3.873,3.6841,3.873,25766,0
IFI,D,20200803,000000,3.8636,3.9486,3.8352,3.9203,6244,0
IFI,D,20200804,000000,3.9108,3.9297,3.7786,3.9297,7508,0
IFI,D,20200805,000000,3.9203,4.0146,3.8918,4.0052,20643,0
IFI,D,20200806,000000,3.9958,4.0619,3.9203,3.9769,1955,0
IFI,D,20200807,000000,3.9769,3.9958,3.873,3.9203,4516,0
IFI,D,20200810,000000,3.8824,4.0714,3.873,4.0714,10217,0
IFI,D,20200811,000000,4.0619,4.0619,3.8257,3.873,7612,0
IFI,D,20200812,000000,3.9108,4.0903,3.8918,4.0619,14648,0
IFI,D,20200813,000000,4.0619,4.0714,3.9391,4.0146,7663,0
IFI,D,20200814,000000,4.0431,4.0431,3.9675,3.9675,1390,0
IFI,D,20200817,000000,4.0619,4.0619,3.9108,4.0243,8106,0
IFI,D,20200818,000000,4.0243,4.0243,3.8824,3.9108,8153,0
IFI,D,20200819,000000,3.9108,3.9958,3.8824,3.9579,3209,0
IFI,D,20200820,000000,3.9579,3.9958,3.9203,3.9862,1090,0
IFI,D,20200821,000000,3.9862,4.0335,3.9862,4.0335,1880,0
IFI,D,20200824,000000,4.0524,4.0524,4.0431,4.0431,3544,0
IFI,D,20200825,000000,4.0619,4.0619,4.0243,4.0619,2673,0
