<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20160701,000000,38.06,38.847,38.06,38.847,719,0
PCR,D,20160704,000000,38.574,38.574,38.06,38.559,326,0
PCR,D,20160705,000000,38.663,38.663,37.636,37.636,1303,0
PCR,D,20160706,000000,37.636,37.895,37.293,37.293,37376,0
PCR,D,20160707,000000,37.293,37.293,36.261,37.273,8348,0
PCR,D,20160708,000000,37.273,37.416,36.951,36.951,1359,0
PCR,D,20160711,000000,37.622,37.908,37.176,37.908,4675,0
PCR,D,20160712,000000,37.908,37.95,37.636,37.758,582,0
PCR,D,20160713,000000,37.361,37.869,36.61,36.746,3986,0
PCR,D,20160714,000000,36.815,37.437,36.61,37.431,2573,0
PCR,D,20160715,000000,37.636,37.698,37.157,37.176,744,0
PCR,D,20160718,000000,37.704,37.704,37.431,37.636,2197,0
PCR,D,20160719,000000,37.698,37.766,37.293,37.431,1137,0
PCR,D,20160720,000000,37.739,37.739,37.533,37.533,3673,0
PCR,D,20160721,000000,37.766,37.766,37.499,37.566,1677,0
PCR,D,20160722,000000,37.566,37.739,37.566,37.566,644,0
PCR,D,20160725,000000,37.574,37.739,37.574,37.622,1103,0
PCR,D,20160726,000000,37.636,38.628,37.636,38.525,2462,0
PCR,D,20160727,000000,38.628,38.785,38.525,38.559,2003,0
PCR,D,20160728,000000,38.812,39.627,38.812,39.347,3274,0
PCR,D,20160729,000000,39.689,39.859,39.004,39.517,2619,0
PCR,D,20160801,000000,40.099,40.702,39.894,40.702,2797,0
PCR,D,20160802,000000,40.373,40.373,39.689,40.167,3702,0
PCR,D,20160803,000000,40.25,40.92,40.25,40.373,3337,0
PCR,D,20160804,000000,40.133,40.373,40.133,40.373,305,0
PCR,D,20160805,000000,40.373,40.373,40.236,40.236,698,0
PCR,D,20160808,000000,40.373,41.687,40.338,41.687,3075,0
PCR,D,20160809,000000,41.734,42.214,41.318,42.214,3186,0
PCR,D,20160810,000000,42.214,43.604,42.214,43.096,10785,0
PCR,D,20160811,000000,43.103,43.103,42.426,43.008,3900,0
PCR,D,20160812,000000,43.021,43.041,42.426,42.426,2469,0
PCR,D,20160816,000000,42.426,42.426,41.741,42.084,18712,0
PCR,D,20160817,000000,42.254,42.254,41.749,41.878,873,0
PCR,D,20160818,000000,41.878,42.015,41.749,42.015,706,0
PCR,D,20160819,000000,42.015,42.022,41.981,42.015,1039,0
PCR,D,20160822,000000,42.015,42.254,42.015,42.254,2368,0
PCR,D,20160823,000000,43.487,44.478,43.11,43.459,23296,0
PCR,D,20160824,000000,43.459,44.068,43.246,43.795,5579,0
PCR,D,20160825,000000,43.795,43.795,43.212,43.212,1513,0
PCR,D,20160826,000000,43.212,43.212,42.768,42.768,4200,0
PCR,D,20160829,000000,43.795,43.795,42.768,42.768,1301,0
PCR,D,20160830,000000,42.768,42.774,42.119,42.426,5158,0
PCR,D,20160831,000000,42.426,42.426,41.57,41.857,4116,0
PCR,D,20160901,000000,41.857,42.63,41.577,42.426,4314,0
PCR,D,20160902,000000,42.426,43.726,42.426,43.726,3665,0
PCR,D,20160905,000000,43.726,43.896,43.588,43.896,12759,0
PCR,D,20160906,000000,44.129,44.478,44.129,44.478,9470,0
PCR,D,20160907,000000,44.651,46.121,44.651,45.847,5864,0
PCR,D,20160908,000000,46.183,46.189,45.676,45.847,12184,0
PCR,D,20160909,000000,46.183,46.668,45.847,46.531,3819,0
PCR,D,20160912,000000,45.847,45.847,44.485,45.286,4809,0
PCR,D,20160913,000000,45.602,45.602,44.767,45.464,1986,0
PCR,D,20160914,000000,44.889,44.958,44.889,44.958,1151,0
PCR,D,20160915,000000,44.958,44.992,44.656,44.752,2285,0
PCR,D,20160916,000000,44.82,45.643,44.663,45.643,1475,0
PCR,D,20160919,000000,45.648,45.778,43.116,44.472,2518,0
PCR,D,20160920,000000,44.478,44.478,43.453,44.438,986,0
PCR,D,20160921,000000,44.438,44.82,44.438,44.683,779,0
PCR,D,20160922,000000,44.683,44.745,41.981,44.376,4456,0
PCR,D,20160923,000000,43.528,44.369,43.52,44.232,319,0
PCR,D,20160926,000000,43.52,44.335,43.52,44.335,28,0
PCR,D,20160927,000000,44.204,44.472,44.198,44.204,335,0
PCR,D,20160928,000000,44.101,45.094,44.068,45.094,971,0
PCR,D,20160929,000000,45.094,46.394,44.82,46.394,1396,0
PCR,D,20160930,000000,46.531,46.874,45.505,46.737,2693,0
PCR,D,20161003,000000,46.655,47.899,46.655,47.818,4918,0
PCR,D,20161004,000000,47.81,47.899,47.661,47.832,22234,0
PCR,D,20161005,000000,47.832,48.241,47.215,47.215,2705,0
PCR,D,20161006,000000,47.284,47.899,47.25,47.557,5740,0
PCR,D,20161007,000000,47.757,47.757,47.284,47.557,4994,0
PCR,D,20161010,000000,47.626,47.626,47.215,47.491,2102,0
PCR,D,20161011,000000,47.25,47.353,47.215,47.215,1982,0
PCR,D,20161012,000000,47.215,47.551,47.215,47.551,929,0
PCR,D,20161013,000000,47.551,47.551,46.997,47.209,743,0
PCR,D,20161014,000000,47.209,47.209,46.997,47.209,137,0
PCR,D,20161017,000000,47.209,47.215,46.599,47.215,1217,0
PCR,D,20161018,000000,47.215,47.215,47.079,47.079,1478,0
PCR,D,20161019,000000,47.079,47.079,42.87,47.079,11129,0
PCR,D,20161020,000000,47.203,47.215,47.079,47.215,4951,0
PCR,D,20161021,000000,47.215,47.284,46.921,46.921,7732,0
PCR,D,20161024,000000,46.921,46.921,46.538,46.853,784,0
PCR,D,20161025,000000,46.86,46.915,46.566,46.874,994,0
PCR,D,20161026,000000,47.072,47.072,46.668,46.668,239,0
PCR,D,20161027,000000,46.668,46.668,45.847,46.531,8263,0
PCR,D,20161028,000000,45.847,46.866,45.847,46.531,13623,0
PCR,D,20161031,000000,46.593,46.593,46.545,46.545,120,0
PCR,D,20161102,000000,46.702,47.148,45.847,46.531,5711,0
PCR,D,20161103,000000,46.531,47.079,46.531,46.531,2899,0
PCR,D,20161104,000000,47.148,47.148,46.085,46.085,3157,0
PCR,D,20161107,000000,46.107,46.107,45.505,45.847,3295,0
PCR,D,20161108,000000,45.847,46.531,45.847,46.326,1136,0
PCR,D,20161109,000000,45.573,46.326,45.505,46.271,1366,0
PCR,D,20161110,000000,46.237,46.237,45.847,45.847,1788,0
PCR,D,20161114,000000,46.168,46.517,45.162,46.517,3145,0
PCR,D,20161115,000000,46.517,46.531,46.381,46.531,1861,0
PCR,D,20161116,000000,46.531,46.531,45.984,46.183,788,0
PCR,D,20161117,000000,46.052,46.189,45.984,46.189,4187,0
PCR,D,20161118,000000,46.183,46.189,45.84,46.189,3657,0
PCR,D,20161121,000000,46.189,46.189,45.703,46.1,3380,0
PCR,D,20161122,000000,46.1,46.1,45.162,45.984,3405,0
PCR,D,20161123,000000,45.977,45.977,45.244,45.676,1260,0
PCR,D,20161124,000000,45.306,45.758,45.306,45.306,1657,0
PCR,D,20161125,000000,45.286,45.573,45.162,45.367,1896,0
PCR,D,20161128,000000,45.3,45.3,45.094,45.155,1323,0
PCR,D,20161129,000000,45.129,45.71,45.129,45.71,1275,0
PCR,D,20161130,000000,45.771,45.771,45.3,45.71,1805,0
PCR,D,20161201,000000,45.703,45.847,45.375,45.847,1339,0
PCR,D,20161202,000000,45.915,46.189,45.847,46.189,582,0
PCR,D,20161205,000000,46.189,46.531,46.005,46.531,838,0
PCR,D,20161206,000000,46.866,47.763,46.545,47.557,7766,0
PCR,D,20161207,000000,47.757,47.757,47.592,47.757,5702,0
PCR,D,20161208,000000,47.899,47.899,47.592,47.757,3210,0
PCR,D,20161209,000000,47.557,47.557,47.291,47.491,644,0
PCR,D,20161212,000000,47.551,47.557,46.886,46.941,768,0
PCR,D,20161213,000000,46.695,46.806,45.956,45.984,6699,0
PCR,D,20161214,000000,45.874,47.318,45.874,46.874,7083,0
PCR,D,20161215,000000,47.215,47.215,45.84,46.052,5953,0
PCR,D,20161216,000000,46.326,46.73,45.99,46.374,1882,0
PCR,D,20161219,000000,46.197,46.531,45.889,45.99,2788,0
PCR,D,20161220,000000,46.06,46.449,45.977,46.312,1533,0
PCR,D,20161221,000000,46.258,46.258,45.71,45.847,2668,0
PCR,D,20161222,000000,46.161,46.161,45.752,45.847,3437,0
PCR,D,20161223,000000,45.847,46.156,45.778,46.1,1687,0
PCR,D,20161227,000000,45.854,46.052,45.752,45.847,3064,0
PCR,D,20161228,000000,45.847,46.189,45.607,45.71,6684,0
PCR,D,20161229,000000,46.874,46.874,45.881,46.052,9584,0
PCR,D,20161230,000000,47.557,47.757,46.381,46.394,33449,0
PCR,D,20170102,000000,46.258,46.531,45.71,45.847,11413,0
PCR,D,20170103,000000,46.525,46.525,45.643,45.847,5162,0
PCR,D,20170104,000000,45.847,46.381,45.847,46.107,2030,0
PCR,D,20170105,000000,45.984,46.148,45.847,45.847,3360,0
PCR,D,20170109,000000,45.915,46.156,45.915,46.052,407,0
PCR,D,20170110,000000,46.085,46.217,46.052,46.052,617,0
PCR,D,20170111,000000,46.085,46.085,45.847,46.052,5395,0
PCR,D,20170112,000000,46.121,46.156,45.936,45.936,3772,0
PCR,D,20170113,000000,46.14,46.14,45.895,45.915,881,0
PCR,D,20170116,000000,46.148,46.455,46.06,46.06,2527,0
PCR,D,20170117,000000,46.121,46.326,45.915,46.121,1928,0
PCR,D,20170118,000000,46.121,46.121,45.984,46.121,1256,0
PCR,D,20170119,000000,46.292,46.292,46.005,46.189,348,0
PCR,D,20170120,000000,46.189,46.189,46.052,46.065,3593,0
PCR,D,20170123,000000,46.052,46.121,45.971,46.052,2309,0
PCR,D,20170124,000000,46.06,46.189,45.915,45.949,13631,0
PCR,D,20170125,000000,45.915,46.941,45.915,46.874,2195,0
PCR,D,20170126,000000,47.215,47.695,46.941,47.112,1350,0
PCR,D,20170127,000000,47.182,47.551,46.744,46.744,8374,0
PCR,D,20170130,000000,47.215,47.215,46.189,46.189,3805,0
PCR,D,20170131,000000,46.156,47.174,46.052,47.174,543,0
PCR,D,20170201,000000,47.168,47.168,46.121,46.197,4306,0
PCR,D,20170202,000000,46.319,46.319,45.984,45.984,2228,0
PCR,D,20170203,000000,45.99,46.018,45.505,45.643,10322,0
PCR,D,20170206,000000,45.833,45.833,45.471,45.471,9320,0
PCR,D,20170207,000000,45.505,45.602,45.039,45.039,7225,0
PCR,D,20170208,000000,45.039,45.293,44.82,45.094,3721,0
PCR,D,20170209,000000,45.094,45.094,44.725,44.725,5591,0
PCR,D,20170210,000000,44.752,45.073,44.725,44.93,8186,0
PCR,D,20170213,000000,45.012,45.635,44.958,44.958,11079,0
PCR,D,20170214,000000,45.567,45.567,43.931,44.82,14204,0
PCR,D,20170215,000000,44.958,45.162,44.752,44.985,3185,0
PCR,D,20170216,000000,44.985,44.985,44.389,44.478,6664,0
PCR,D,20170217,000000,44.478,44.547,44.136,44.273,3986,0
PCR,D,20170220,000000,44.82,44.82,44.376,44.677,2070,0
PCR,D,20170221,000000,44.752,44.82,44.616,44.82,4171,0
PCR,D,20170222,000000,44.616,45.094,44.616,45.094,3583,0
PCR,D,20170223,000000,45.094,45.162,44.855,45.094,6170,0
PCR,D,20170224,000000,45.306,45.306,44.862,45.149,1404,0
PCR,D,20170227,000000,45.162,45.505,44.616,44.855,9244,0
PCR,D,20170228,000000,45.149,45.155,44.567,44.567,13003,0
PCR,D,20170301,000000,44.622,47.899,44.622,47.215,34117,0
PCR,D,20170302,000000,47.899,48.241,47.318,47.893,29769,0
PCR,D,20170303,000000,47.934,48.584,47.934,48.57,13223,0
PCR,D,20170306,000000,48.592,50.636,48.592,50.315,11364,0
PCR,D,20170307,000000,50.63,51.082,50.63,51.082,7172,0
PCR,D,20170308,000000,54.797,54.797,53.1,54.605,54080,0
PCR,D,20170309,000000,54.736,56.112,53.723,54.743,14340,0
PCR,D,20170310,000000,54.743,54.743,53.545,54.593,4811,0
PCR,D,20170313,000000,54.504,54.504,53.894,54.059,3777,0
PCR,D,20170314,000000,54.059,54.271,53.552,54.23,4104,0
PCR,D,20170315,000000,54.237,54.237,53.99,53.99,1946,0
PCR,D,20170316,000000,53.922,54.4,53.717,54.318,4388,0
PCR,D,20170317,000000,54.318,55.339,54.298,55.29,12997,0
PCR,D,20170320,000000,55.339,55.414,54.969,55.297,3408,0
PCR,D,20170321,000000,53.99,54.743,53.545,54.722,16253,0
PCR,D,20170322,000000,54.08,55.209,53.922,55.016,8649,0
PCR,D,20170323,000000,54.825,55.974,54.825,55.974,43040,0
PCR,D,20170324,000000,56.009,58.295,56.009,58.116,10397,0
PCR,D,20170327,000000,58.335,59.163,58.199,59.15,10746,0
PCR,D,20170328,000000,59.163,60.142,59.163,60.128,8002,0
PCR,D,20170329,000000,62.271,62.271,60.217,61.585,26755,0
PCR,D,20170330,000000,61.585,61.852,60.901,61.352,30959,0
PCR,D,20170331,000000,61.352,61.655,61.352,61.552,7115,0
PCR,D,20170403,000000,61.593,61.612,60.833,61.517,7867,0
PCR,D,20170404,000000,61.579,61.647,61.277,61.64,11536,0
PCR,D,20170405,000000,61.798,64.973,61.798,64.507,26047,0
PCR,D,20170406,000000,65.007,65.007,64.322,64.528,16864,0
PCR,D,20170407,000000,64.993,65.315,64.391,64.507,21910,0
PCR,D,20170410,000000,64.46,64.46,62.386,63.707,31217,0
PCR,D,20170411,000000,63.305,64.422,61.964,64.049,22818,0
PCR,D,20170412,000000,63.081,64.049,62.709,62.709,5997,0
PCR,D,20170413,000000,62.783,63.081,62.783,63.081,3212,0
PCR,D,20170418,000000,63.081,63.081,61.89,62.56,12552,0
PCR,D,20170419,000000,63.215,63.215,63.149,63.149,1029,0
PCR,D,20170420,000000,63.298,63.529,62.56,63.305,3622,0
PCR,D,20170421,000000,63.305,63.454,60.697,63.23,6511,0
PCR,D,20170424,000000,63.454,63.454,63.305,63.416,14471,0
PCR,D,20170425,000000,63.342,63.454,63.305,63.305,2910,0
PCR,D,20170426,000000,63.305,63.454,63.155,63.446,10827,0
PCR,D,20170427,000000,63.446,64.049,63.342,64.049,21436,0
PCR,D,20170428,000000,65.494,66.194,64.794,66.194,8911,0
PCR,D,20170502,000000,66.657,69.784,66.657,69.732,5009,0
PCR,D,20170504,000000,69.732,71.423,69.628,71.348,14636,0
PCR,D,20170505,000000,71.416,71.416,68.711,69.634,4834,0
PCR,D,20170508,000000,69.271,70.342,68.518,70.342,5501,0
PCR,D,20170509,000000,70.342,70.342,68.518,69.412,1793,0
PCR,D,20170510,000000,69.412,70.082,69.264,70.074,2438,0
PCR,D,20170511,000000,70.014,70.014,69.412,70.008,1286,0
PCR,D,20170512,000000,67.773,67.796,64.109,66.366,45190,0
PCR,D,20170515,000000,67.773,68.19,65.912,67.251,7253,0
PCR,D,20170516,000000,66.358,66.947,65.948,66.947,8968,0
PCR,D,20170517,000000,66.283,66.283,64.608,65.837,8565,0
PCR,D,20170518,000000,64.727,64.794,62.925,64.049,7426,0
PCR,D,20170519,000000,63.416,65.383,63.379,65.383,35069,0
PCR,D,20170522,000000,65.539,65.726,64.488,65.726,1544,0
PCR,D,20170523,000000,65.726,65.726,64.794,65.726,703,0
PCR,D,20170524,000000,65.874,65.948,64.944,65.517,500,0
PCR,D,20170525,000000,65.226,65.479,64.467,65.479,1518,0
PCR,D,20170526,000000,65.509,65.718,64.839,65.39,669,0
PCR,D,20170529,000000,65.003,65.494,64.794,65.129,1001,0
PCR,D,20170530,000000,65.129,65.897,64.794,65.897,8093,0
PCR,D,20170531,000000,64.847,65.837,64.794,64.802,2507,0
PCR,D,20170601,000000,64.794,64.794,63.677,64.347,2784,0
PCR,D,20170602,000000,64.131,65.077,64.049,64.831,1948,0
PCR,D,20170605,000000,64.347,64.645,61.815,64.035,5798,0
PCR,D,20170606,000000,64.035,64.087,63.305,64.087,1219,0
PCR,D,20170607,000000,63.968,66.954,63.968,66.954,51276,0
PCR,D,20170608,000000,66.834,66.961,66.358,66.954,274,0
PCR,D,20170609,000000,66.954,68.138,66.432,68.138,16901,0
PCR,D,20170612,000000,68.13,68.13,65.613,65.613,1136,0
PCR,D,20170613,000000,65.539,66.88,65.539,66.507,157,0
PCR,D,20170614,000000,66.448,66.47,65.912,65.912,827,0
PCR,D,20170616,000000,66.388,66.388,65.688,65.688,397,0
PCR,D,20170619,000000,65.621,66.552,65.613,65.688,1166,0
PCR,D,20170620,000000,65.941,65.941,65.613,65.763,467,0
PCR,D,20170621,000000,65.621,66.246,65.613,66.209,2445,0
PCR,D,20170622,000000,66.052,66.052,65.613,65.912,359,0
PCR,D,20170623,000000,65.613,66.194,65.613,65.912,1278,0
PCR,D,20170626,000000,65.621,66.135,65.613,65.919,719,0
PCR,D,20170627,000000,65.986,65.986,65.613,65.986,3630,0
PCR,D,20170628,000000,66.283,66.283,65.763,66.269,657,0
PCR,D,20170629,000000,66.061,66.097,65.666,65.978,4236,0
PCR,D,20170630,000000,65.657,65.799,65.613,65.621,864,0
PCR,D,20170703,000000,65.613,66.209,65.613,66.209,315,0
PCR,D,20170704,000000,65.874,67.773,65.874,67.773,4812,0
PCR,D,20170705,000000,67.037,68.109,66.657,67.624,801,0
PCR,D,20170706,000000,68.147,69.264,68.138,69.264,31105,0
PCR,D,20170707,000000,70.596,70.752,69.189,70.752,6136,0
PCR,D,20170710,000000,71.489,71.489,70.008,70.008,983,0
PCR,D,20170711,000000,70.022,70.104,70.008,70.008,642,0
PCR,D,20170712,000000,70.008,70.008,69.189,69.226,1120,0
PCR,D,20170713,000000,69.412,70.022,68.667,69.634,2059,0
PCR,D,20170714,000000,69.634,69.634,68.682,69.114,284,0
PCR,D,20170717,000000,68.704,69.114,68.667,69.114,250,0
PCR,D,20170718,000000,69.091,69.091,68.853,69.077,176,0
PCR,D,20170719,000000,68.853,69.218,68.853,69.218,363,0
PCR,D,20170720,000000,69.254,69.561,69.174,69.264,27636,0
PCR,D,20170721,000000,69.271,70.022,69.271,69.634,1609,0
PCR,D,20170724,000000,69.271,69.271,68.518,68.533,1449,0
PCR,D,20170725,000000,68.541,69.114,68.518,69.114,590,0
PCR,D,20170726,000000,68.63,68.63,68.518,68.518,262,0
PCR,D,20170727,000000,68.518,69.264,68.518,69.264,41878,0
PCR,D,20170728,000000,69.814,69.814,68.227,69.264,14786,0
PCR,D,20170731,000000,69.784,70.38,68.89,70.38,2345,0
PCR,D,20170801,000000,70.38,70.38,69.628,70.216,430,0
PCR,D,20170802,000000,70.216,70.231,69.933,70.231,493,0
PCR,D,20170803,000000,70.231,70.231,69.486,69.687,7555,0
PCR,D,20170804,000000,69.687,69.687,68.51,68.518,3197,0
PCR,D,20170807,000000,68.794,68.794,67.766,68.138,2991,0
PCR,D,20170808,000000,67.407,67.915,67.029,67.14,2195,0
PCR,D,20170809,000000,67.691,67.691,66.432,66.47,2227,0
PCR,D,20170810,000000,67.55,67.55,66.507,67.401,240,0
PCR,D,20170811,000000,67.58,67.58,66.657,67.304,609,0
PCR,D,20170814,000000,66.657,67.289,66.448,66.47,1510,0
PCR,D,20170816,000000,66.47,67.021,66.283,67.013,1746,0
PCR,D,20170817,000000,66.999,67.892,66.88,67.378,1107,0
PCR,D,20170818,000000,67.401,67.401,66.843,66.916,305,0
PCR,D,20170821,000000,68.147,68.518,67.556,68.22,6118,0
PCR,D,20170822,000000,67.773,67.856,65.39,66.432,5352,0
PCR,D,20170823,000000,67.102,67.102,66.432,67.029,1100,0
PCR,D,20170824,000000,66.88,67.029,65.912,66.679,844,0
PCR,D,20170825,000000,66.954,66.954,65.464,66.052,29769,0
PCR,D,20170828,000000,66.052,66.052,65.255,65.367,1325,0
PCR,D,20170829,000000,65.315,65.353,65.166,65.174,577,0
PCR,D,20170830,000000,65.204,66.522,65.204,66.522,1992,0
PCR,D,20170831,000000,66.843,68.138,66.834,68.138,2201,0
PCR,D,20170901,000000,67.401,68.183,67.401,68.147,2714,0
PCR,D,20170904,000000,68.22,68.22,67.364,68.147,2452,0
PCR,D,20170905,000000,67.476,68.264,67.401,68.22,4596,0
PCR,D,20170906,000000,67.55,68.495,67.55,68.473,10860,0
PCR,D,20170907,000000,68.473,68.504,67.773,67.773,3193,0
PCR,D,20170908,000000,68.495,68.495,67.773,68.093,982,0
PCR,D,20170911,000000,67.781,67.944,67.698,67.707,889,0
PCR,D,20170912,000000,68.115,68.115,67.102,67.102,914,0
PCR,D,20170913,000000,67.251,67.476,67.251,67.251,24783,0
PCR,D,20170914,000000,67.259,67.43,67.102,67.102,14167,0
PCR,D,20170915,000000,67.102,67.102,66.843,67.074,542,0
PCR,D,20170918,000000,66.991,67.773,66.991,67.773,3003,0
PCR,D,20170919,000000,67.773,67.833,67.029,67.423,18098,0
PCR,D,20170920,000000,67.327,68.473,67.037,67.482,2397,0
PCR,D,20170921,000000,67.49,67.691,67.386,67.386,310,0
PCR,D,20170922,000000,67.327,67.364,66.991,66.991,762,0
PCR,D,20170925,000000,67.074,67.401,67.029,67.393,486,0
PCR,D,20170926,000000,67.401,67.401,67.102,67.111,218,0
PCR,D,20170927,000000,67.118,68.147,67.111,67.773,4191,0
PCR,D,20170928,000000,68.101,68.101,67.096,67.773,1886,0
PCR,D,20170929,000000,67.773,69.264,67.773,69.264,5553,0
PCR,D,20171002,000000,69.732,70.67,69.732,70.388,3875,0
PCR,D,20171003,000000,70.752,71.498,70.454,71.273,3775,0
PCR,D,20171004,000000,72.815,72.948,71.498,71.661,2022,0
PCR,D,20171005,000000,71.869,71.869,70.529,70.529,4238,0
PCR,D,20171006,000000,70.745,70.752,70.305,70.305,2338,0
PCR,D,20171009,000000,70.014,70.745,70.014,70.082,1988,0
PCR,D,20171010,000000,70.38,70.604,70.38,70.529,584,0
PCR,D,20171011,000000,70.604,70.67,70.492,70.588,2292,0
PCR,D,20171012,000000,70.679,71.132,70.679,71.125,45478,0
PCR,D,20171013,000000,71.118,71.266,70.715,70.82,7061,0
PCR,D,20171016,000000,71.125,71.125,70.38,70.604,1275,0
PCR,D,20171017,000000,70.82,70.893,70.604,70.61,667,0
PCR,D,20171018,000000,70.656,70.662,69.308,69.634,2110,0
PCR,D,20171019,000000,69.634,69.634,68.667,69.48,774,0
PCR,D,20171020,000000,69.628,69.634,69.323,69.337,1151,0
PCR,D,20171023,000000,68.674,69.366,68.585,69.264,7564,0
PCR,D,20171024,000000,69.277,69.285,66.299,68.63,5722,0
PCR,D,20171025,000000,68.667,68.667,67.773,68.147,260,0
PCR,D,20171026,000000,67.407,67.847,67.364,67.602,808,0
PCR,D,20171027,000000,67.55,68.369,67.55,68.138,1491,0
PCR,D,20171030,000000,68.138,68.147,67.787,67.787,272,0
PCR,D,20171031,000000,68.064,68.227,67.766,68.227,2416,0
PCR,D,20171102,000000,68.25,68.771,68.25,68.667,1699,0
PCR,D,20171103,000000,68.667,68.667,68.147,68.147,583,0
PCR,D,20171106,000000,68.578,68.957,68.578,68.734,669,0
PCR,D,20171107,000000,68.704,68.749,68.556,68.556,841,0
PCR,D,20171108,000000,68.667,68.667,67.445,67.773,1793,0
PCR,D,20171109,000000,67.698,68.697,67.698,68.697,726,0
PCR,D,20171110,000000,65.524,66.805,60.4,65.539,33770,0
PCR,D,20171113,000000,66.277,66.277,65.323,65.755,2513,0
PCR,D,20171114,000000,65.732,65.763,65.018,65.464,8689,0
PCR,D,20171115,000000,65.501,65.501,64.422,64.794,8804,0
PCR,D,20171116,000000,64.422,64.757,64.087,64.429,1216,0
PCR,D,20171117,000000,64.794,65.517,64.496,65.517,804,0
PCR,D,20171120,000000,65.166,65.799,65.166,65.464,9631,0
PCR,D,20171121,000000,65.464,65.956,65.464,65.539,7747,0
PCR,D,20171122,000000,65.897,66.127,65.494,66.045,7687,0
PCR,D,20171123,000000,66.135,68.429,66.135,67.721,3057,0
PCR,D,20171124,000000,67.714,67.714,67.289,67.289,3616,0
PCR,D,20171127,000000,67.05,68.324,67.05,67.81,3418,0
PCR,D,20171128,000000,68.518,68.727,68.019,68.369,2616,0
PCR,D,20171129,000000,68.667,68.815,68.153,68.719,2999,0
PCR,D,20171130,000000,68.518,69.264,68.153,69.264,54792,0
PCR,D,20171201,000000,69.264,71.348,68.556,68.556,5765,0
PCR,D,20171204,000000,68.89,71.646,68.89,70.759,112623,0
PCR,D,20171205,000000,70.759,71.498,70.388,70.529,6836,0
PCR,D,20171206,000000,70.529,70.752,70.529,70.752,269,0
PCR,D,20171207,000000,70.752,70.752,70.566,70.566,322,0
PCR,D,20171208,000000,70.752,71.489,70.619,71.489,3888,0
PCR,D,20171211,000000,72.235,72.235,71.125,72.226,1467,0
PCR,D,20171212,000000,71.505,71.981,71.498,71.498,6638,0
PCR,D,20171213,000000,71.498,71.796,70.752,71.199,15314,0
PCR,D,20171214,000000,71.453,72.189,70.804,72.093,19392,0
PCR,D,20171215,000000,72.078,72.987,71.498,72.987,3629,0
PCR,D,20171218,000000,73.062,73.732,73.062,73.732,3109,0
PCR,D,20171219,000000,73.732,76.822,72.324,75.22,17483,0
PCR,D,20171220,000000,75.22,75.482,74.625,75.406,821,0
PCR,D,20171221,000000,75.445,77.232,74.737,77.232,6374,0
PCR,D,20171222,000000,77.232,77.232,75.035,76.71,2375,0
PCR,D,20171227,000000,76.673,76.673,75.966,76.376,943,0
PCR,D,20171228,000000,75.966,76.562,75.072,76.338,2139,0
PCR,D,20171229,000000,75.668,76.822,75.668,76.71,4737,0
PCR,D,20180103,000000,77.455,77.455,75.594,76.71,2143,0
PCR,D,20180104,000000,77.455,77.455,75.966,77.083,2285,0
PCR,D,20180105,000000,76.338,79.317,75.594,78.201,5009,0
PCR,D,20180108,000000,78.571,80.431,78.201,80.062,5225,0
PCR,D,20180109,000000,80.809,80.809,79.317,80.431,18114,0
PCR,D,20180110,000000,79.689,83.41,79.317,82.294,4126,0
PCR,D,20180111,000000,83.41,84.157,81.924,84.157,11970,0
PCR,D,20180112,000000,84.527,86.767,84.157,86.39,6619,0
PCR,D,20180115,000000,86.39,86.39,83.041,84.157,4347,0
PCR,D,20180116,000000,84.527,85.651,83.788,85.651,4006,0
PCR,D,20180117,000000,84.904,85.651,84.157,85.274,3116,0
PCR,D,20180118,000000,84.904,84.904,84.157,84.157,854,0
PCR,D,20180119,000000,84.157,84.904,84.157,84.157,1593,0
PCR,D,20180122,000000,84.527,84.904,83.041,84.527,3242,0
PCR,D,20180123,000000,84.527,85.274,84.527,85.274,559,0
PCR,D,20180124,000000,84.527,84.527,84.157,84.527,335,0
PCR,D,20180125,000000,83.788,84.904,83.788,84.527,602,0
PCR,D,20180126,000000,83.788,84.904,83.788,83.788,1079,0
PCR,D,20180129,000000,84.527,84.904,83.788,84.157,743,0
PCR,D,20180130,000000,84.157,84.527,81.924,84.527,6567,0
PCR,D,20180131,000000,84.527,85.274,83.788,84.527,684,0
PCR,D,20180201,000000,84.157,84.527,81.924,84.527,1846,0
PCR,D,20180202,000000,83.041,84.527,82.671,84.157,1778,0
PCR,D,20180205,000000,83.41,83.41,80.062,82.671,13432,0
PCR,D,20180206,000000,78.945,84.157,77.827,83.41,9211,0
PCR,D,20180207,000000,83.788,84.527,82.294,83.788,3116,0
PCR,D,20180208,000000,83.788,83.788,82.671,83.041,1116,0
PCR,D,20180209,000000,81.924,83.41,80.809,83.41,3395,0
PCR,D,20180212,000000,84.157,84.157,81.547,83.41,409,0
PCR,D,20180213,000000,83.41,83.41,83.041,83.41,2546,0
PCR,D,20180214,000000,83.41,86.39,83.41,85.274,2937,0
PCR,D,20180215,000000,85.651,85.651,84.904,85.274,1198,0
PCR,D,20180216,000000,85.651,86.02,84.157,84.904,1329,0
PCR,D,20180219,000000,85.651,86.39,84.527,86.39,5715,0
PCR,D,20180220,000000,86.39,86.767,85.651,86.39,1445,0
