<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20190214,000000,3.435,3.4446,3.3875,3.4065,114430,0
ATC,D,20190215,000000,3.4255,3.4636,3.3779,3.4255,86150,0
ATC,D,20190218,000000,3.4255,3.4446,3.397,3.397,56795,0
ATC,D,20190219,000000,3.435,3.435,3.3684,3.416,34765,0
ATC,D,20190220,000000,3.416,3.4541,3.416,3.416,12064,0
ATC,D,20190221,000000,3.435,3.435,3.3779,3.416,6474,0
ATC,D,20190222,000000,3.4065,3.4065,3.2828,3.3684,68367,0
ATC,D,20190225,000000,3.3494,3.3494,3.2447,3.3209,17894,0
ATC,D,20190226,000000,3.3113,3.3113,3.2257,3.2447,59218,0
ATC,D,20190227,000000,3.2352,3.2352,3.2067,3.2162,26700,0
ATC,D,20190228,000000,3.2162,3.2542,3.2162,3.2352,11885,0
ATC,D,20190301,000000,3.2352,3.2352,3.1781,3.1972,21155,0
ATC,D,20190304,000000,3.1972,3.2162,3.1496,3.2067,20650,0
ATC,D,20190305,000000,3.2067,3.2352,3.1781,3.2162,16605,0
ATC,D,20190306,000000,3.1876,3.2828,3.1876,3.2828,8518,0
ATC,D,20190307,000000,3.2542,3.4826,3.2542,3.3779,139467,0
ATC,D,20190308,000000,3.397,3.397,3.2923,3.3399,77591,0
ATC,D,20190311,000000,3.3304,3.397,3.3113,3.3494,126957,0
ATC,D,20190312,000000,3.397,3.397,3.3304,3.3684,3397,0
ATC,D,20190313,000000,3.3209,3.3589,3.2828,3.3304,30725,0
ATC,D,20190314,000000,3.3589,3.397,3.3304,3.397,26439,0
ATC,D,20190315,000000,3.4065,3.4731,3.3494,3.4636,91771,0
ATC,D,20190318,000000,3.5016,3.5683,3.435,3.4731,176485,0
ATC,D,20190319,000000,3.0449,3.0639,2.7595,2.807,1256178,0
ATC,D,20190320,000000,2.8165,2.8927,2.6833,2.7119,441045,0
ATC,D,20190321,000000,2.7119,2.769,2.7024,2.7119,160296,0
ATC,D,20190322,000000,2.7119,2.7404,2.6928,2.6928,122489,0
ATC,D,20190325,000000,2.6928,2.7024,2.6738,2.6833,65324,0
ATC,D,20190326,000000,2.6833,2.6833,2.5691,2.5977,110672,0
ATC,D,20190327,000000,2.6358,2.6358,2.5977,2.6167,18623,0
ATC,D,20190328,000000,2.5882,2.5882,2.474,2.5121,252197,0
ATC,D,20190329,000000,2.493,2.5216,2.474,2.493,86846,0
ATC,D,20190401,000000,2.474,2.5216,2.474,2.4835,49942,0
ATC,D,20190402,000000,2.4835,2.5406,2.474,2.5406,61715,0
ATC,D,20190403,000000,2.5596,2.6453,2.5501,2.6167,63497,0
ATC,D,20190404,000000,2.6167,2.6643,2.5596,2.5787,100841,0
ATC,D,20190405,000000,2.6358,2.6358,2.5691,2.6167,34740,0
ATC,D,20190408,000000,2.6072,2.6072,2.5311,2.5501,38403,0
ATC,D,20190409,000000,2.5691,2.5977,2.5406,2.5406,91388,0
ATC,D,20190410,000000,2.5691,2.5882,2.5216,2.5691,35986,0
ATC,D,20190411,000000,2.5691,2.5691,2.474,2.5691,38475,0
ATC,D,20190412,000000,2.5501,2.5691,2.5216,2.5406,59961,0
ATC,D,20190415,000000,2.5596,2.7499,2.5501,2.7119,96842,0
ATC,D,20190416,000000,2.7309,2.7309,2.6262,2.6262,18104,0
ATC,D,20190417,000000,2.6358,2.6358,2.5882,2.6072,8925,0
ATC,D,20190418,000000,2.6072,2.6072,2.5977,2.6072,8484,0
ATC,D,20190423,000000,2.6167,2.6643,2.6167,2.6643,67630,0
ATC,D,20190424,000000,2.6167,2.7309,2.6167,2.6548,338224,0
ATC,D,20190425,000000,2.6643,2.6833,2.6453,2.6738,34490,0
ATC,D,20190426,000000,2.7024,2.7024,2.6548,2.6643,225860,0
ATC,D,20190429,000000,2.6643,2.6643,2.6453,2.6643,9186,0
ATC,D,20190430,000000,2.6643,2.6643,2.6358,2.6643,2371,0
ATC,D,20190502,000000,2.6643,2.6643,2.6167,2.6167,2680,0
ATC,D,20190506,000000,2.6548,2.6643,2.6072,2.6643,146054,0
ATC,D,20190507,000000,2.6643,2.6643,2.6262,2.6262,65430,0
ATC,D,20190508,000000,2.6072,2.6358,2.5691,2.6358,21932,0
ATC,D,20190509,000000,2.5882,2.6262,2.5216,2.5691,43705,0
ATC,D,20190510,000000,2.5691,2.6072,2.5691,2.6072,22080,0
ATC,D,20190513,000000,2.5501,2.6167,2.5501,2.6167,56985,0
ATC,D,20190514,000000,2.5787,2.6358,2.5787,2.6358,26327,0
ATC,D,20190515,000000,2.6643,2.6643,2.5977,2.6358,14107,0
ATC,D,20190516,000000,2.6358,2.6453,2.5977,2.6072,25065,0
ATC,D,20190517,000000,2.6072,2.6072,2.5691,2.5977,51212,0
ATC,D,20190520,000000,2.6072,2.6072,2.5406,2.5691,18797,0
ATC,D,20190521,000000,2.5406,2.5596,2.4645,2.5596,93196,0
ATC,D,20190522,000000,2.5216,2.5596,2.5121,2.5216,29888,0
ATC,D,20190523,000000,2.5501,2.5691,2.493,2.5216,33095,0
ATC,D,20190524,000000,2.5121,2.5596,2.4835,2.5596,55297,0
ATC,D,20190527,000000,2.5596,2.5596,2.5216,2.5216,27096,0
ATC,D,20190528,000000,2.493,2.5406,2.3979,2.4264,167540,0
ATC,D,20190529,000000,2.455,2.5311,2.3788,2.4835,139431,0
ATC,D,20190530,000000,2.5406,2.5406,2.474,2.5025,7195,0
ATC,D,20190531,000000,2.4645,2.493,2.4264,2.4359,108275,0
ATC,D,20190603,000000,2.4454,2.4454,2.3503,2.3693,49826,0
ATC,D,20190604,000000,2.4074,2.4074,2.3503,2.3693,39197,0
ATC,D,20190605,000000,2.3788,2.3788,2.3313,2.3503,5413,0
ATC,D,20190606,000000,2.3693,2.3788,2.3313,2.3598,5034,0
ATC,D,20190607,000000,2.3788,2.3788,2.3788,2.3788,48784,0
ATC,D,20190610,000000,2.3503,2.3788,2.3408,2.3788,33132,0
ATC,D,20190611,000000,2.4169,2.4264,2.3598,2.4264,29312,0
ATC,D,20190612,000000,2.3884,2.4074,2.3408,2.4074,11539,0
ATC,D,20190613,000000,2.3598,2.3979,2.3598,2.3979,1843,0
ATC,D,20190614,000000,2.3788,2.3788,2.3693,2.3693,2534,0
ATC,D,20190617,000000,2.3693,2.3788,2.3503,2.3788,12672,0
ATC,D,20190618,000000,2.3503,2.3788,2.3503,2.3788,19737,0
ATC,D,20190619,000000,2.3788,2.3788,2.3598,2.3788,9003,0
ATC,D,20190621,000000,2.3788,2.3788,2.3788,2.3788,1717,0
ATC,D,20190624,000000,2.3788,2.3788,2.3408,2.3788,13754,0
ATC,D,20190625,000000,2.3503,2.3788,2.3503,2.3788,20571,0
ATC,D,20190626,000000,2.3503,2.3788,2.3503,2.3788,17678,0
ATC,D,20190627,000000,2.4074,2.5406,2.3408,2.455,222441,0
ATC,D,20190628,000000,2.5121,2.5121,2.455,2.493,49460,0
ATC,D,20190701,000000,2.5121,2.5977,2.5025,2.5501,37255,0
ATC,D,20190702,000000,2.5882,2.5882,2.5501,2.5501,3517,0
ATC,D,20190703,000000,2.5691,2.5787,2.493,2.493,9259,0
ATC,D,20190704,000000,2.5216,2.7404,2.493,2.7024,122140,0
ATC,D,20190705,000000,2.6643,2.8261,2.6643,2.7975,95885,0
ATC,D,20190708,000000,2.7975,2.9973,2.769,2.9307,558857,0
ATC,D,20190709,000000,2.9498,2.9498,2.8641,2.8736,33103,0
ATC,D,20190710,000000,2.9117,2.9783,2.8451,2.9498,85839,0
ATC,D,20190711,000000,2.8927,2.9783,2.8927,2.9688,29750,0
ATC,D,20190712,000000,2.9498,2.9783,2.9117,2.9688,9779,0
ATC,D,20190715,000000,2.9498,3.0449,2.9117,3.0449,100631,0
ATC,D,20190716,000000,2.9973,3.0449,2.9688,2.9783,23837,0
ATC,D,20190717,000000,3.0259,3.0259,2.769,2.8736,66231,0
ATC,D,20190718,000000,2.8546,2.8832,2.769,2.769,16038,0
ATC,D,20190719,000000,2.8451,2.8641,2.6738,2.6928,25844,0
ATC,D,20190722,000000,2.6928,2.7975,2.6738,2.7214,16821,0
ATC,D,20190723,000000,2.7309,2.9498,2.7309,2.9022,70318,0
ATC,D,20190724,000000,2.9402,3.0259,2.9402,2.9498,111525,0
ATC,D,20190725,000000,2.9498,2.9878,2.8832,2.9307,23273,0
ATC,D,20190726,000000,2.9307,2.9973,2.8927,2.9593,53392,0
ATC,D,20190729,000000,2.9307,2.9783,2.8927,2.9498,9765,0
ATC,D,20190730,000000,2.8927,2.9498,2.8927,2.9402,8374,0
ATC,D,20190731,000000,2.9402,2.9593,2.8927,2.9593,53143,0
ATC,D,20190801,000000,2.9783,2.9783,2.8832,2.8832,11114,0
ATC,D,20190802,000000,2.8832,2.9307,2.8546,2.8546,13066,0
ATC,D,20190805,000000,2.769,2.8356,2.6167,2.6833,42891,0
ATC,D,20190806,000000,2.6928,2.788,2.6262,2.7785,23990,0
ATC,D,20190807,000000,2.769,2.769,2.6928,2.6928,5557,0
ATC,D,20190808,000000,2.7404,2.769,2.6833,2.7024,54218,0
ATC,D,20190809,000000,2.7024,2.7024,2.5406,2.5406,41271,0
ATC,D,20190812,000000,2.6072,2.6453,2.5787,2.6453,8425,0
ATC,D,20190813,000000,2.5691,2.6358,2.5691,2.6358,4642,0
ATC,D,20190814,000000,2.6358,2.6738,2.6358,2.6548,3003,0
ATC,D,20190816,000000,2.6548,2.6548,2.5596,2.6453,15947,0
ATC,D,20190819,000000,2.5501,2.6453,2.5406,2.6453,2060,0
ATC,D,20190820,000000,2.6167,2.8641,2.6167,2.7499,31045,0
ATC,D,20190821,000000,2.8356,2.8356,2.7404,2.7595,23509,0
ATC,D,20190822,000000,2.807,2.807,2.6928,2.6928,28969,0
ATC,D,20190823,000000,2.6928,2.7499,2.6928,2.7499,17014,0
ATC,D,20190826,000000,2.807,2.8261,2.769,2.807,19235,0
ATC,D,20190827,000000,2.807,2.8641,2.807,2.8451,40357,0
ATC,D,20190828,000000,2.807,2.8451,2.7595,2.807,3290,0
ATC,D,20190829,000000,2.807,2.9402,2.807,2.9212,137069,0
ATC,D,20190830,000000,2.9212,3.0259,2.8832,3.0259,83220,0
ATC,D,20190902,000000,2.9783,3.0639,2.9783,3.0639,89033,0
ATC,D,20190903,000000,3.2067,3.2067,3.0925,3.102,286461,0
ATC,D,20190904,000000,3.102,3.1496,3.0735,3.0925,144220,0
ATC,D,20190905,000000,3.0925,3.1115,3.0639,3.0925,16862,0
ATC,D,20190906,000000,3.0925,3.1115,2.9688,3.0354,28965,0
ATC,D,20190909,000000,3.083,3.083,2.8832,2.9498,53065,0
ATC,D,20190910,000000,2.9402,2.9402,2.8356,2.9022,31306,0
ATC,D,20190911,000000,2.9117,2.9688,2.8546,2.9688,12742,0
ATC,D,20190912,000000,2.9688,2.9878,2.9307,2.9783,7961,0
ATC,D,20190913,000000,2.9783,2.9783,2.9783,2.9783,315,0
ATC,D,20190916,000000,2.9022,2.9402,2.8356,2.8546,43672,0
ATC,D,20190917,000000,2.8546,2.8546,2.807,2.8546,14880,0
ATC,D,20190918,000000,2.8546,2.8546,2.8546,2.8546,22053,0
ATC,D,20190919,000000,2.8546,2.8546,2.7595,2.807,34635,0
ATC,D,20190920,000000,2.807,2.8546,2.7785,2.8546,12916,0
ATC,D,20190923,000000,2.8451,2.8546,2.8165,2.8546,5052,0
ATC,D,20190924,000000,2.807,2.8261,2.7499,2.8261,4654,0
ATC,D,20190925,000000,2.807,2.8261,2.7499,2.8261,80396,0
ATC,D,20190926,000000,2.8261,2.8451,2.7119,2.8451,32911,0
ATC,D,20190927,000000,2.8546,2.8546,2.788,2.8546,6852,0
ATC,D,20190930,000000,2.8546,2.9022,2.7024,2.7975,29718,0
ATC,D,20191001,000000,2.7975,2.8546,2.769,2.8261,16567,0
ATC,D,20191002,000000,2.807,2.8546,2.7595,2.769,5845,0
ATC,D,20191003,000000,2.7975,2.7975,2.7119,2.7119,8970,0
ATC,D,20191004,000000,2.8165,2.8165,2.6358,2.6358,72892,0
ATC,D,20191007,000000,2.7024,2.7499,2.6738,2.7404,6561,0
ATC,D,20191008,000000,2.7404,2.8165,2.7404,2.8165,47705,0
ATC,D,20191009,000000,2.8165,2.9688,2.8165,2.9402,77106,0
ATC,D,20191010,000000,2.9402,3.0544,2.9402,3.0068,97865,0
ATC,D,20191011,000000,2.9973,3.0354,2.9593,3.0164,39584,0
ATC,D,20191014,000000,2.9878,3.0164,2.8927,2.9973,55954,0
ATC,D,20191015,000000,2.9878,3.0164,2.9498,3.0164,19593,0
ATC,D,20191016,000000,3.0164,3.1115,3.0164,3.0449,31260,0
ATC,D,20191017,000000,3.0449,3.102,3.0354,3.102,18776,0
ATC,D,20191018,000000,3.121,3.1781,3.0925,3.1401,53018,0
ATC,D,20191021,000000,3.1781,3.2162,3.1591,3.1972,28466,0
ATC,D,20191022,000000,3.1972,3.2828,3.1591,3.2257,54271,0
ATC,D,20191023,000000,3.1876,3.1876,3.1115,3.1591,101819,0
ATC,D,20191024,000000,3.1496,3.2828,3.1496,3.2067,162742,0
ATC,D,20191025,000000,3.2352,3.3209,3.1305,3.1876,98731,0
ATC,D,20191028,000000,3.2447,3.2447,3.1972,3.2352,12671,0
ATC,D,20191029,000000,3.2162,3.2257,3.1876,3.2067,3201,0
ATC,D,20191030,000000,3.1686,3.1686,3.1115,3.1496,12236,0
ATC,D,20191031,000000,3.121,3.2162,3.121,3.1591,26738,0
ATC,D,20191104,000000,3.2067,3.2257,3.121,3.2067,89510,0
ATC,D,20191105,000000,3.2067,3.2067,3.1401,3.1876,28029,0
ATC,D,20191106,000000,3.2162,3.3209,3.1686,3.3209,42979,0
ATC,D,20191107,000000,3.2638,3.3494,3.2447,3.3304,77949,0
ATC,D,20191108,000000,3.3304,3.3684,3.3113,3.3304,35815,0
ATC,D,20191112,000000,3.3779,3.5016,3.3779,3.4826,98047,0
ATC,D,20191113,000000,3.4826,3.4826,3.4065,3.4826,22492,0
ATC,D,20191114,000000,3.4731,3.5302,3.435,3.4636,11048,0
ATC,D,20191115,000000,3.4826,3.4826,3.3779,3.4541,20775,0
ATC,D,20191118,000000,3.5112,3.5112,3.2828,3.4065,70969,0
ATC,D,20191119,000000,3.4065,3.5112,3.397,3.4826,34756,0
ATC,D,20191120,000000,3.4826,3.4826,3.397,3.4065,29194,0
ATC,D,20191121,000000,3.3684,3.416,3.3304,3.397,7662,0
ATC,D,20191122,000000,3.3875,3.416,3.3399,3.3875,2378,0
ATC,D,20191125,000000,3.3779,3.4826,3.3779,3.4826,35512,0
ATC,D,20191126,000000,3.5207,3.5207,3.4255,3.4921,49987,0
ATC,D,20191127,000000,3.416,3.4826,3.416,3.4255,15411,0
ATC,D,20191128,000000,3.416,3.4541,3.397,3.4541,4779,0
ATC,D,20191129,000000,3.4255,3.4731,3.4255,3.4446,8885,0
ATC,D,20191202,000000,3.4541,3.4826,3.3779,3.4731,15521,0
ATC,D,20191203,000000,3.4731,3.4731,3.3875,3.4636,2730,0
ATC,D,20191204,000000,3.397,3.4446,3.2828,3.2828,41338,0
ATC,D,20191205,000000,3.2447,3.3018,3.1686,3.3018,78492,0
ATC,D,20191206,000000,3.2352,3.3018,3.2067,3.2828,26582,0
ATC,D,20191209,000000,3.2828,3.3018,3.2828,3.3018,41613,0
ATC,D,20191210,000000,3.3018,3.3018,3.2828,3.3018,2623,0
ATC,D,20191211,000000,3.2828,3.3018,3.2352,3.3018,19173,0
ATC,D,20191212,000000,3.3018,3.3018,3.2162,3.2828,17555,0
ATC,D,20191213,000000,3.2828,3.3018,3.2828,3.3018,19440,0
ATC,D,20191216,000000,3.3018,3.3018,3.2542,3.3018,7701,0
ATC,D,20191217,000000,3.3018,3.3018,3.2542,3.3018,12515,0
ATC,D,20191218,000000,3.2447,3.2447,3.1876,3.2352,34570,0
ATC,D,20191219,000000,3.2352,3.2352,3.1496,3.1591,32678,0
ATC,D,20191220,000000,3.1591,3.2638,3.1591,3.2542,26699,0
ATC,D,20191223,000000,3.2542,3.2828,3.1972,3.2067,9812,0
ATC,D,20191227,000000,3.2352,3.2828,3.2162,3.2542,8274,0
ATC,D,20191230,000000,3.2828,3.3018,3.2638,3.2828,6542,0
ATC,D,20200102,000000,3.2828,3.416,3.2828,3.3209,160395,0
ATC,D,20200103,000000,3.3304,3.416,3.3113,3.3494,91332,0
ATC,D,20200107,000000,3.3779,3.4921,3.3304,3.4541,94578,0
ATC,D,20200108,000000,3.4541,3.5112,3.416,3.4921,52261,0
ATC,D,20200109,000000,3.5397,3.6444,3.5207,3.5683,56997,0
ATC,D,20200110,000000,3.5873,3.5873,3.5302,3.5778,20958,0
ATC,D,20200113,000000,3.5683,3.5873,3.5302,3.5302,43570,0
ATC,D,20200114,000000,3.5302,3.5873,3.4826,3.5778,463349,0
ATC,D,20200115,000000,3.5683,3.749,3.5587,3.73,76798,0
ATC,D,20200116,000000,3.7776,3.9013,3.7776,3.8918,110823,0
ATC,D,20200117,000000,3.8918,3.9584,3.7586,3.9013,153576,0
ATC,D,20200120,000000,3.8823,3.9298,3.7681,3.8252,34673,0
ATC,D,20200121,000000,3.8157,3.9108,3.73,3.8061,55488,0
ATC,D,20200122,000000,3.8061,3.8823,3.7395,3.7395,18489,0
ATC,D,20200123,000000,3.8061,3.9108,3.7395,3.8537,50062,0
ATC,D,20200124,000000,3.8918,3.9679,3.8061,3.8252,17932,0
ATC,D,20200127,000000,3.8061,3.8823,3.711,3.8252,54701,0
ATC,D,20200128,000000,3.8252,3.8823,3.8252,3.8823,31771,0
ATC,D,20200129,000000,3.9203,4.0726,3.8727,4.044,101806,0
ATC,D,20200130,000000,4.0345,4.0631,3.9584,4.0535,221222,0
ATC,D,20200131,000000,4.044,4.1677,4.0345,4.0916,96955,0
ATC,D,20200203,000000,4.1201,4.1582,4.044,4.1582,86239,0
ATC,D,20200204,000000,4.1868,4.2819,4.1582,4.2724,49068,0
ATC,D,20200205,000000,4.2819,4.4246,4.2629,4.358,55341,0
ATC,D,20200206,000000,4.3295,4.3295,4.3009,4.3009,94144,0
ATC,D,20200207,000000,4.2819,4.3771,4.2819,4.358,78312,0
ATC,D,20200210,000000,4.2819,4.339,4.1392,4.3009,189952,0
ATC,D,20200211,000000,4.3771,4.4246,4.2248,4.3771,41356,0
ATC,D,20200212,000000,4.3295,4.4151,4.2724,4.3771,106249,0
ATC,D,20200213,000000,4.339,4.3961,4.2819,4.3771,51957,0
ATC,D,20200214,000000,4.3485,4.4246,4.2819,4.4056,100647,0
ATC,D,20200217,000000,4.4056,4.4246,4.3009,4.4246,29444,0
ATC,D,20200218,000000,4.4532,4.4532,4.3295,4.4342,43439,0
ATC,D,20200219,000000,4.4342,4.4437,4.339,4.339,12166,0
ATC,D,20200220,000000,4.2819,4.4056,4.2819,4.358,5828,0
ATC,D,20200221,000000,4.358,4.358,4.2819,4.2914,38367,0
ATC,D,20200224,000000,4.2343,4.2819,3.9869,4.044,231286,0
ATC,D,20200225,000000,3.9964,4.0345,3.8252,3.9679,119302,0
ATC,D,20200226,000000,3.9013,4.2534,3.8347,4.2534,97809,0
ATC,D,20200227,000000,4.2534,4.2534,4.044,4.1868,158346,0
ATC,D,20200228,000000,3.8727,4.1677,3.6634,4.1392,213519,0
ATC,D,20200302,000000,4.0916,4.2343,4.0535,4.2343,122109,0
ATC,D,20200303,000000,4.2343,4.4246,4.2343,4.3771,116173,0
ATC,D,20200304,000000,4.339,4.5674,4.2343,4.5674,147739,0
ATC,D,20200305,000000,4.5674,4.6625,4.5674,4.6435,57820,0
ATC,D,20200306,000000,4.5959,4.6435,4.4627,4.5674,126519,0
ATC,D,20200309,000000,4.3771,4.3961,3.9774,4.1868,131245,0
ATC,D,20200310,000000,4.0535,4.1868,4.025,4.025,84253,0
ATC,D,20200311,000000,4.006,4.006,3.6063,3.8061,137400,0
ATC,D,20200312,000000,3.397,3.5302,3.1686,3.1686,266276,0
ATC,D,20200313,000000,3.3779,3.5207,3.1972,3.3589,218498,0
ATC,D,20200316,000000,3.1972,3.4636,2.8927,3.3875,185436,0
ATC,D,20200317,000000,3.3875,3.8061,3.3875,3.6253,156162,0
ATC,D,20200318,000000,3.5112,3.6158,3.435,3.5397,75663,0
ATC,D,20200319,000000,3.5587,3.711,3.5587,3.711,51715,0
ATC,D,20200320,000000,3.73,3.8823,3.6349,3.711,83767,0
ATC,D,20200323,000000,3.6158,3.6158,3.3113,3.4541,128337,0
ATC,D,20200324,000000,3.4541,3.5492,3.2542,3.3304,148562,0
ATC,D,20200325,000000,3.3684,3.5207,3.1972,3.2828,95699,0
ATC,D,20200326,000000,3.4826,3.5492,3.3304,3.4826,171382,0
ATC,D,20200327,000000,3.4446,3.6824,3.4446,3.6063,114658,0
ATC,D,20200330,000000,3.6063,3.6729,3.5683,3.6729,89795,0
ATC,D,20200331,000000,3.6729,3.7681,3.6444,3.749,79189,0
ATC,D,20200401,000000,3.73,3.7871,3.6824,3.7871,64043,0
ATC,D,20200402,000000,3.7776,3.9203,3.7015,3.7681,117923,0
ATC,D,20200403,000000,3.7871,3.8632,3.6824,3.8632,54917,0
ATC,D,20200406,000000,3.8727,3.9584,3.8347,3.9489,36528,0
ATC,D,20200407,000000,3.9489,3.9869,3.8347,3.8347,102692,0
ATC,D,20200408,000000,3.8347,3.8823,3.7586,3.8727,29727,0
ATC,D,20200409,000000,3.9013,3.9489,3.8442,3.8727,45235,0
ATC,D,20200414,000000,3.8537,3.9679,3.8537,3.9679,63283,0
ATC,D,20200415,000000,3.9869,4.006,3.6158,3.7966,83757,0
ATC,D,20200416,000000,3.8632,3.9298,3.749,3.9298,31564,0
ATC,D,20200417,000000,3.9298,4.044,3.8442,4.0345,67457,0
ATC,D,20200420,000000,4.0916,4.2058,4.0821,4.2058,130898,0
ATC,D,20200421,000000,4.1868,4.1868,4.0155,4.025,62268,0
ATC,D,20200422,000000,4.0155,4.2819,3.9964,4.2724,121058,0
ATC,D,20200423,000000,4.339,4.339,4.1772,4.2914,27550,0
ATC,D,20200424,000000,4.2819,4.3295,4.1963,4.3295,12190,0
ATC,D,20200427,000000,4.3295,4.3961,4.2438,4.32,26932,0
ATC,D,20200428,000000,4.32,4.3485,4.1487,4.2343,62837,0
ATC,D,20200429,000000,4.2248,4.3866,4.1297,4.3771,56537,0
ATC,D,20200430,000000,4.3866,4.3866,4.2343,4.3105,45493,0
ATC,D,20200504,000000,4.0535,4.1106,3.9298,4.0916,109070,0
ATC,D,20200505,000000,4.0821,4.0821,3.8252,4.0821,107057,0
ATC,D,20200506,000000,4.0535,4.0535,3.9203,4.044,43414,0
ATC,D,20200507,000000,4.0345,4.0821,3.9489,4.0821,35609,0
ATC,D,20200508,000000,4.1011,4.1487,4.0821,4.1487,23528,0
ATC,D,20200511,000000,4.1392,4.2629,4.1392,4.1963,67475,0
ATC,D,20200512,000000,4.1582,4.339,4.1582,4.339,59188,0
ATC,D,20200513,000000,4.2724,4.339,4.2629,4.339,30081,0
ATC,D,20200514,000000,4.5674,4.8338,4.32,4.3675,490181,0
ATC,D,20200515,000000,4.3009,4.4627,3.9584,4.1582,161807,0
ATC,D,20200518,000000,4.2248,4.2248,4.0345,4.1297,64583,0
ATC,D,20200519,000000,4.1772,4.1772,3.9774,4.0916,49335,0
ATC,D,20200520,000000,4.1392,4.2819,4.025,4.2819,81664,0
ATC,D,20200521,000000,4.358,4.4437,4.2343,4.4437,84922,0
ATC,D,20200522,000000,4.5198,4.5198,4.3009,4.3675,43880,0
ATC,D,20200525,000000,4.3009,4.3105,4.2058,4.2248,50812,0
ATC,D,20200526,000000,4.2248,4.3485,4.2248,4.2819,36549,0
ATC,D,20200527,000000,4.2914,4.32,4.2153,4.2724,44824,0
ATC,D,20200528,000000,4.2153,4.3485,4.2153,4.2819,30600,0
ATC,D,20200529,000000,4.3009,4.3295,4.2248,4.2629,5789,0
ATC,D,20200601,000000,4.2629,4.3009,4.1868,4.2058,29382,0
ATC,D,20200602,000000,4.1963,4.2629,4.025,4.1868,29704,0
ATC,D,20200603,000000,4.1487,4.2343,4.1392,4.2343,67257,0
ATC,D,20200604,000000,4.2343,4.3009,4.1297,4.2629,32207,0
ATC,D,20200605,000000,4.1582,4.2819,4.0726,4.2153,29319,0
ATC,D,20200608,000000,4.2248,4.2819,3.9964,4.1297,47066,0
ATC,D,20200609,000000,4.1297,4.1868,4.044,4.0726,37674,0
ATC,D,20200610,000000,4.0916,4.1772,4.0726,4.0726,33683,0
ATC,D,20200612,000000,3.9964,4.0821,3.8252,4.0821,52085,0
ATC,D,20200615,000000,4.0821,4.1487,3.9964,4.1392,59506,0
ATC,D,20200616,000000,4.1582,4.2914,4.1297,4.2153,65729,0
ATC,D,20200617,000000,4.2343,4.2343,4.0821,4.1201,36260,0
ATC,D,20200618,000000,4.1392,4.1582,4.044,4.1106,19225,0
ATC,D,20200619,000000,4.025,4.0916,4.0155,4.0916,18348,0
ATC,D,20200622,000000,4.0916,4.1487,4.0916,4.1106,17751,0
ATC,D,20200623,000000,4.1106,4.1582,3.9774,4.1392,58010,0
ATC,D,20200624,000000,4.1297,4.1297,4.0535,4.0726,12711,0
ATC,D,20200625,000000,4.0726,4.0821,4.0155,4.0821,5667,0
ATC,D,20200626,000000,4.006,4.0821,4.006,4.0345,7874,0
ATC,D,20200629,000000,4.0345,4.0345,3.9203,3.9679,16126,0
ATC,D,20200630,000000,3.9203,4.044,3.9013,3.9013,15716,0
ATC,D,20200701,000000,4.0155,4.0155,3.9013,3.9584,12007,0
ATC,D,20200702,000000,3.9584,3.9584,3.9203,3.9203,25801,0
ATC,D,20200703,000000,3.9584,3.9584,3.9013,3.9394,9859,0
ATC,D,20200706,000000,3.9298,4.044,3.9298,3.9774,42394,0
ATC,D,20200707,000000,4.0916,4.0916,3.9394,3.9774,16172,0
ATC,D,20200708,000000,3.9394,4.0726,3.9394,3.9774,28094,0
ATC,D,20200709,000000,3.9774,3.9774,3.9489,3.9774,13922,0
ATC,D,20200710,000000,3.9013,3.9679,3.9013,3.9584,3091,0
ATC,D,20200713,000000,3.9964,4.0821,3.9679,4.0821,12702,0
ATC,D,20200714,000000,4.0821,4.0821,3.9584,4.0155,10625,0
ATC,D,20200715,000000,3.9774,4.044,3.9584,4.025,4522,0
ATC,D,20200716,000000,4.0345,4.0345,3.9584,4.006,12860,0
ATC,D,20200717,000000,4.0155,4.0345,3.9584,4.0155,12144,0
ATC,D,20200720,000000,3.9869,4.006,3.9108,3.9869,16870,0
ATC,D,20200721,000000,3.9869,4.1677,3.9584,4.1392,58606,0
ATC,D,20200722,000000,4.0821,4.1201,3.9964,4.006,30699,0
ATC,D,20200723,000000,4.006,4.006,3.8061,3.8157,161214,0
ATC,D,20200724,000000,3.8442,3.9203,3.7586,3.8632,91621,0
ATC,D,20200727,000000,3.9203,3.9203,3.7681,3.8442,63707,0
ATC,D,20200728,000000,3.7776,3.8442,3.711,3.749,44859,0
ATC,D,20200729,000000,3.7395,3.7395,3.6253,3.692,59831,0
ATC,D,20200730,000000,3.692,3.749,3.4731,3.5207,100254,0
ATC,D,20200731,000000,3.5683,3.6063,3.416,3.5873,43440,0
ATC,D,20200803,000000,3.5873,3.6729,3.5207,3.6634,9639,0
ATC,D,20200804,000000,3.6634,3.6824,3.416,3.5587,45238,0
ATC,D,20200805,000000,3.5683,3.6634,3.5207,3.6634,27688,0
ATC,D,20200806,000000,3.6634,3.692,3.6063,3.6158,23666,0
ATC,D,20200807,000000,3.5778,3.6729,3.5587,3.5968,33116,0
ATC,D,20200810,000000,3.6539,3.6539,3.5397,3.6158,12364,0
ATC,D,20200811,000000,3.6539,3.6539,3.5778,3.6253,32375,0
