<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20171108,000000,16.726,16.726,16.658,16.658,125,0
MNC,D,20171110,000000,16.15,16.486,16.15,16.486,118,0
MNC,D,20171113,000000,16.486,16.486,16.142,16.288,655,0
MNC,D,20171114,000000,16.056,16.305,15.885,16.305,265,0
MNC,D,20171115,000000,15.885,16.297,15.885,16.297,547,0
MNC,D,20171116,000000,16.142,16.288,16.142,16.288,302,0
MNC,D,20171117,000000,16.288,16.288,16.142,16.281,1047,0
MNC,D,20171120,000000,16.228,16.315,16.228,16.315,317,0
MNC,D,20171121,000000,16.228,16.315,16.228,16.315,60,0
MNC,D,20171123,000000,16.228,16.228,16.228,16.228,34,0
MNC,D,20171124,000000,16.228,16.228,15.893,16.056,235,0
MNC,D,20171127,000000,16.048,16.056,16.048,16.056,1361,0
MNC,D,20171128,000000,15.97,16.056,15.97,15.97,887,0
MNC,D,20171129,000000,15.885,15.97,15.885,15.97,1920,0
MNC,D,20171130,000000,15.644,16.16,15.644,16.16,605,0
MNC,D,20171201,000000,16.228,16.315,16.228,16.228,190,0
MNC,D,20171204,000000,16.4,16.658,16.228,16.658,14854,0
MNC,D,20171205,000000,16.916,19.147,16.916,18.941,33149,0
MNC,D,20171206,000000,18.211,19.019,18.203,19.019,8595,0
MNC,D,20171207,000000,19.019,19.019,18.804,18.933,9051,0
MNC,D,20171208,000000,18.933,18.933,18.804,18.89,1205,0
MNC,D,20171211,000000,18.89,18.89,18.718,18.89,16691,0
MNC,D,20171212,000000,18.641,18.958,18.641,18.958,887,0
MNC,D,20171213,000000,18.958,18.958,18.804,18.933,59252,0
MNC,D,20171214,000000,18.89,18.89,18.804,18.804,1790,0
MNC,D,20171215,000000,18.804,18.933,18.804,18.813,1743,0
MNC,D,20171218,000000,18.813,18.89,18.632,18.89,1840,0
MNC,D,20171219,000000,18.675,18.89,18.675,18.89,238,0
MNC,D,20171221,000000,18.89,18.89,18.89,18.89,349,0
MNC,D,20171222,000000,18.46,18.89,18.211,18.89,4528,0
MNC,D,20171227,000000,18.632,18.847,18.4,18.847,166,0
MNC,D,20171228,000000,18.847,18.847,18.847,18.847,5,0
MNC,D,20171229,000000,18.46,18.88,18.46,18.88,1828,0
MNC,D,20180103,000000,18.718,19.061,18.547,19.061,2073,0
MNC,D,20180104,000000,19.061,19.061,18.718,18.89,363,0
MNC,D,20180105,000000,18.718,18.89,18.203,18.89,3380,0
MNC,D,20180108,000000,18.718,18.718,18.718,18.718,1025,0
MNC,D,20180109,000000,18.718,18.718,18.547,18.718,11683,0
MNC,D,20180111,000000,18.376,18.376,18.376,18.376,582,0
MNC,D,20180112,000000,18.03,18.547,17.859,18.547,1494,0
MNC,D,20180115,000000,18.547,18.89,18.547,18.89,70,0
MNC,D,20180116,000000,18.718,18.718,18.718,18.718,17,0
MNC,D,20180117,000000,18.718,18.718,18.376,18.376,274,0
MNC,D,20180118,000000,18.376,18.376,18.203,18.376,570,0
MNC,D,20180119,000000,18.03,18.718,17.345,18.03,6320,0
MNC,D,20180122,000000,17.859,18.03,17.859,17.859,261,0
MNC,D,20180123,000000,18.203,18.547,18.203,18.547,1411,0
MNC,D,20180124,000000,18.547,18.547,18.203,18.203,141,0
MNC,D,20180125,000000,18.203,18.203,17.859,18.03,2926,0
MNC,D,20180126,000000,18.203,18.203,17.859,18.203,5753,0
MNC,D,20180129,000000,18.203,18.203,17.687,17.687,787,0
MNC,D,20180130,000000,17.687,18.203,17.687,18.203,571,0
MNC,D,20180131,000000,18.547,18.547,18.547,18.547,133,0
MNC,D,20180201,000000,18.547,19.406,18.547,19.406,99584,0
MNC,D,20180202,000000,19.406,19.577,19.406,19.577,2028,0
MNC,D,20180205,000000,19.233,19.92,19.233,19.92,9523,0
MNC,D,20180206,000000,19.061,19.406,18.89,19.406,700,0
MNC,D,20180207,000000,19.406,19.406,18.547,19.061,2250,0
MNC,D,20180208,000000,19.061,19.061,19.061,19.061,22,0
MNC,D,20180209,000000,18.547,19.061,18.547,19.061,142,0
MNC,D,20180213,000000,18.547,18.89,18.547,18.89,83,0
MNC,D,20180214,000000,18.89,18.89,18.547,18.89,1042,0
MNC,D,20180215,000000,18.89,19.061,18.89,18.89,784,0
MNC,D,20180216,000000,18.718,19.061,18.203,19.061,3594,0
MNC,D,20180219,000000,19.061,19.061,19.061,19.061,26,0
MNC,D,20180222,000000,19.061,19.061,19.061,19.061,647,0
MNC,D,20180226,000000,18.89,18.89,18.89,18.89,675,0
MNC,D,20180228,000000,18.89,18.89,18.718,18.89,825,0
MNC,D,20180301,000000,18.89,19.061,18.89,19.061,209,0
MNC,D,20180302,000000,18.89,19.061,18.718,18.718,608,0
MNC,D,20180305,000000,19.061,19.061,19.061,19.061,317,0
MNC,D,20180306,000000,19.061,19.233,18.89,19.233,523,0
MNC,D,20180307,000000,18.89,19.233,18.89,19.233,251,0
MNC,D,20180308,000000,19.061,19.233,19.061,19.233,178,0
MNC,D,20180309,000000,19.061,19.061,18.89,19.061,775,0
MNC,D,20180312,000000,19.061,19.577,19.061,19.577,7229,0
MNC,D,20180313,000000,19.748,19.748,19.577,19.577,839,0
MNC,D,20180314,000000,19.748,19.748,19.233,19.748,247,0
MNC,D,20180315,000000,19.748,19.748,19.233,19.406,381,0
MNC,D,20180316,000000,19.406,19.577,19.406,19.577,133,0
MNC,D,20180319,000000,19.577,19.577,19.233,19.577,343,0
MNC,D,20180320,000000,19.233,19.406,19.233,19.406,84,0
MNC,D,20180321,000000,19.406,19.577,18.718,18.89,1534,0
MNC,D,20180322,000000,18.89,19.233,18.89,19.061,227,0
MNC,D,20180323,000000,19.233,19.233,19.233,19.233,117,0
MNC,D,20180326,000000,19.406,19.406,19.061,19.061,3555,0
MNC,D,20180328,000000,19.406,19.406,18.89,18.89,4176,0
MNC,D,20180329,000000,18.89,18.89,18.89,18.89,41,0
MNC,D,20180403,000000,18.89,18.89,18.89,18.89,330,0
MNC,D,20180406,000000,18.718,19.233,18.718,19.233,407,0
MNC,D,20180409,000000,19.233,19.233,19.061,19.061,304,0
MNC,D,20180410,000000,19.233,19.233,19.233,19.233,120,0
MNC,D,20180411,000000,18.718,19.233,18.718,19.233,547,0
MNC,D,20180412,000000,18.718,19.233,18.718,18.89,114196,0
MNC,D,20180413,000000,18.89,18.89,18.89,18.89,116581,0
MNC,D,20180416,000000,18.89,19.061,18.89,19.061,1281,0
MNC,D,20180417,000000,18.89,19.061,18.89,19.061,893,0
MNC,D,20180418,000000,18.718,19.406,18.718,19.406,234,0
MNC,D,20180419,000000,18.89,18.89,18.89,18.89,5,0
MNC,D,20180423,000000,19.406,19.406,18.718,18.89,307,0
MNC,D,20180424,000000,18.89,18.89,18.89,18.89,1,0
MNC,D,20180425,000000,19.233,19.577,19.233,19.577,2259,0
MNC,D,20180426,000000,19.577,19.577,18.89,18.89,1098,0
MNC,D,20180427,000000,19.061,19.233,18.718,19.233,1643,0
MNC,D,20180430,000000,19.233,19.233,19.233,19.233,639,0
MNC,D,20180502,000000,19.233,19.233,19.233,19.233,687,0
MNC,D,20180504,000000,19.233,19.233,18.89,18.89,43,0
MNC,D,20180507,000000,19.061,19.061,18.89,18.89,18257,0
MNC,D,20180509,000000,18.718,19.061,18.718,18.718,2025,0
MNC,D,20180510,000000,18.718,18.718,18.718,18.718,255,0
MNC,D,20180511,000000,18.89,18.89,18.718,18.718,700,0
MNC,D,20180514,000000,18.718,18.89,17.516,18.89,3630,0
MNC,D,20180515,000000,19.061,19.061,18.547,18.89,412,0
MNC,D,20180516,000000,19.061,19.061,18.718,19.061,406,0
MNC,D,20180517,000000,19.233,19.233,19.061,19.061,83,0
MNC,D,20180518,000000,19.061,19.233,19.061,19.233,2128,0
MNC,D,20180521,000000,19.772,19.772,19.054,19.054,169,0
MNC,D,20180522,000000,19.592,19.592,19.592,19.592,125,0
MNC,D,20180523,000000,19.592,19.592,19.592,19.592,55,0
MNC,D,20180524,000000,19.054,19.054,19.054,19.054,23,0
MNC,D,20180525,000000,19.592,19.592,19.592,19.592,28,0
MNC,D,20180528,000000,19.592,19.772,19.233,19.233,1215,0
MNC,D,20180529,000000,19.233,19.233,19.233,19.233,223,0
MNC,D,20180530,000000,19.592,19.592,19.592,19.592,3,0
MNC,D,20180601,000000,19.772,19.772,19.592,19.772,225,0
MNC,D,20180604,000000,19.592,19.772,18.155,19.592,1251,0
MNC,D,20180605,000000,19.592,19.592,19.592,19.592,62,0
MNC,D,20180606,000000,19.592,19.592,19.592,19.592,96,0
MNC,D,20180608,000000,19.592,19.592,19.413,19.413,45,0
MNC,D,20180611,000000,19.233,19.413,19.233,19.413,4,0
MNC,D,20180612,000000,19.413,19.413,18.874,18.874,211,0
MNC,D,20180613,000000,19.233,19.233,18.874,19.233,293,0
MNC,D,20180614,000000,19.233,19.233,19.233,19.233,55,0
MNC,D,20180625,000000,18.515,19.233,18.515,19.233,1115,0
MNC,D,20180626,000000,18.515,19.054,18.515,19.054,126,0
MNC,D,20180627,000000,18.874,18.874,18.335,18.874,1107,0
MNC,D,20180628,000000,19.054,19.054,18.874,18.874,5563,0
MNC,D,20180702,000000,18.335,18.515,18.335,18.515,979,0
MNC,D,20180703,000000,18.335,19.054,18.335,19.054,226,0
MNC,D,20180705,000000,19.054,19.054,19.054,19.054,109,0
MNC,D,20180709,000000,18.874,19.233,18.874,19.233,142,0
MNC,D,20180710,000000,18.515,18.515,18.515,18.515,97,0
MNC,D,20180711,000000,19.054,19.054,19.054,19.054,1,0
MNC,D,20180712,000000,18.515,18.515,18.515,18.515,194,0
MNC,D,20180713,000000,18.515,19.054,18.515,19.054,39,0
MNC,D,20180717,000000,18.155,18.874,18.155,18.874,1012,0
MNC,D,20180718,000000,18.874,18.874,18.695,18.874,478,0
MNC,D,20180723,000000,18.874,18.874,18.874,18.874,14,0
MNC,D,20180724,000000,18.335,18.335,18.335,18.335,37,0
MNC,D,20180725,000000,19.233,19.233,19.233,19.233,112,0
MNC,D,20180726,000000,19.233,19.233,19.233,19.233,44,0
MNC,D,20180727,000000,19.233,19.233,19.233,19.233,51,0
MNC,D,20180731,000000,18.695,19.233,18.515,19.233,3501,0
MNC,D,20180803,000000,19.233,19.772,19.233,19.772,1091,0
MNC,D,20180807,000000,19.592,19.592,19.233,19.592,154,0
MNC,D,20180808,000000,19.233,19.233,19.233,19.233,13,0
MNC,D,20180809,000000,18.874,19.592,18.874,18.874,424,0
MNC,D,20180810,000000,18.874,19.413,18.874,18.874,633,0
MNC,D,20180813,000000,18.874,18.874,18.874,18.874,158,0
MNC,D,20180814,000000,19.413,19.413,18.695,19.413,9,0
MNC,D,20180816,000000,19.413,19.413,19.413,19.413,8,0
MNC,D,20180822,000000,18.874,19.413,18.874,19.413,117,0
MNC,D,20180823,000000,18.874,19.233,18.874,19.233,574,0
MNC,D,20180828,000000,19.233,19.233,19.233,19.233,51,0
MNC,D,20180829,000000,19.054,19.233,19.054,19.233,117,0
MNC,D,20180830,000000,19.233,19.233,19.233,19.233,8,0
MNC,D,20180831,000000,18.695,19.233,18.695,19.233,151,0
MNC,D,20180905,000000,18.695,18.695,18.695,18.695,1398,0
MNC,D,20180906,000000,18.874,18.874,18.335,18.874,607,0
MNC,D,20180907,000000,18.155,18.874,18.155,18.874,555,0
MNC,D,20180910,000000,17.975,18.695,16.177,18.695,5616,0
MNC,D,20180911,000000,18.155,18.155,17.975,17.975,11843,0
MNC,D,20180912,000000,17.975,17.975,17.975,17.975,56,0
MNC,D,20180913,000000,17.795,17.795,17.795,17.795,67,0
MNC,D,20180914,000000,17.795,17.795,17.526,17.706,11542,0
MNC,D,20180917,000000,17.256,17.256,17.076,17.076,201,0
MNC,D,20180918,000000,17.076,17.076,17.076,17.076,683,0
MNC,D,20180920,000000,17.615,17.615,17.615,17.615,32,0
MNC,D,20180921,000000,17.615,17.615,17.615,17.615,6,0
MNC,D,20180926,000000,17.615,17.615,17.615,17.615,36,0
MNC,D,20180927,000000,17.526,17.615,17.526,17.615,178,0
MNC,D,20180928,000000,17.615,17.706,17.615,17.706,256,0
MNC,D,20181001,000000,17.706,17.706,17.076,17.347,11472,0
MNC,D,20181003,000000,17.706,17.706,17.526,17.526,211,0
MNC,D,20181004,000000,17.526,17.526,17.436,17.436,196,0
MNC,D,20181005,000000,17.436,17.615,17.436,17.615,329,0
MNC,D,20181008,000000,17.436,17.436,17.436,17.436,40,0
MNC,D,20181009,000000,17.167,17.167,17.167,17.167,5,0
MNC,D,20181010,000000,17.167,17.167,17.167,17.167,9,0
MNC,D,20181011,000000,17.615,17.615,17.167,17.167,161,0
MNC,D,20181012,000000,17.256,17.436,17.256,17.436,726,0
MNC,D,20181015,000000,17.347,17.347,17.347,17.347,190,0
MNC,D,20181016,000000,17.347,17.706,17.256,17.706,6083,0
MNC,D,20181017,000000,17.706,17.706,17.706,17.706,5,0
MNC,D,20181018,000000,17.615,17.884,17.615,17.884,643,0
MNC,D,20181019,000000,17.975,17.975,17.975,17.975,17,0
MNC,D,20181023,000000,17.795,17.795,17.795,17.795,53,0
MNC,D,20181024,000000,17.795,17.795,17.795,17.795,21,0
MNC,D,20181025,000000,17.795,17.975,17.526,17.975,116,0
MNC,D,20181029,000000,17.256,17.884,17.256,17.347,1575,0
MNC,D,20181031,000000,17.884,17.884,17.884,17.884,148,0
MNC,D,20181102,000000,17.975,17.975,17.347,17.975,60,0
MNC,D,20181106,000000,17.975,17.975,17.347,17.795,748,0
MNC,D,20181107,000000,17.436,17.975,17.436,17.975,12,0
MNC,D,20181113,000000,17.795,17.795,17.706,17.706,27,0
MNC,D,20181114,000000,17.436,17.436,17.347,17.347,962,0
MNC,D,20181115,000000,17.347,17.347,17.347,17.347,44,0
MNC,D,20181116,000000,17.256,17.706,17.256,17.706,172,0
MNC,D,20181120,000000,17.706,17.706,17.706,17.706,28,0
MNC,D,20181121,000000,17.167,17.167,17.167,17.167,106,0
MNC,D,20181122,000000,17.256,17.256,16.896,17.256,116,0
MNC,D,20181123,000000,17.076,17.076,17.076,17.076,101,0
MNC,D,20181126,000000,16.987,16.987,16.896,16.896,237,0
MNC,D,20181128,000000,16.807,17.436,16.807,17.436,21,0
MNC,D,20181129,000000,17.526,17.526,17.526,17.526,112,0
MNC,D,20181203,000000,17.526,17.526,17.076,17.076,439,0
MNC,D,20181204,000000,16.896,17.076,16.896,17.076,89,0
MNC,D,20181206,000000,16.896,16.896,16.896,16.896,493432,0
MNC,D,20181207,000000,16.987,17.347,16.987,17.347,468,0
MNC,D,20181210,000000,17.347,17.347,16.896,16.896,668,0
MNC,D,20181211,000000,16.896,16.896,16.807,16.807,207,0
MNC,D,20181212,000000,16.807,17.615,16.717,16.717,939,0
MNC,D,20181213,000000,16.896,17.526,16.627,17.526,7669,0
MNC,D,20181214,000000,17.706,17.795,16.987,16.987,10706,0
MNC,D,20181217,000000,17.975,18.335,17.347,17.975,34822,0
MNC,D,20181218,000000,17.526,17.706,16.987,17.076,21096,0
MNC,D,20181219,000000,17.615,17.615,16.717,17.076,19467,0
MNC,D,20181220,000000,17.076,17.436,16.717,17.076,17674,0
MNC,D,20181221,000000,17.076,17.256,16.896,17.256,22509,0
MNC,D,20181227,000000,17.975,17.975,16.807,17.975,50904,0
MNC,D,20181228,000000,17.436,17.975,17.076,17.975,110474,0
MNC,D,20190102,000000,17.975,17.975,17.975,17.975,868,0
MNC,D,20190103,000000,18.515,18.515,18.515,18.515,5,0
MNC,D,20190104,000000,18.155,18.155,18.155,18.155,3,0
MNC,D,20190107,000000,18.155,18.515,17.975,18.515,2888,0
MNC,D,20190108,000000,18.874,18.874,18.155,18.155,78,0
MNC,D,20190109,000000,18.515,18.874,18.515,18.874,385,0
MNC,D,20190110,000000,18.515,18.874,18.515,18.874,89,0
MNC,D,20190111,000000,18.874,18.874,18.335,18.695,273,0
MNC,D,20190114,000000,18.874,18.874,18.874,18.874,88,0
MNC,D,20190115,000000,18.874,18.874,18.695,18.874,2369,0
MNC,D,20190116,000000,18.874,18.874,18.874,18.874,12,0
MNC,D,20190117,000000,18.695,19.054,18.695,19.054,205,0
MNC,D,20190118,000000,18.874,18.874,18.155,18.155,1113,0
MNC,D,20190121,000000,18.695,18.695,18.515,18.515,309,0
MNC,D,20190122,000000,18.155,18.155,17.975,17.975,478,0
MNC,D,20190123,000000,18.335,18.515,18.335,18.515,122,0
MNC,D,20190124,000000,18.335,18.515,18.335,18.515,53,0
MNC,D,20190125,000000,18.515,18.874,18.515,18.695,1516,0
MNC,D,20190128,000000,18.335,18.335,17.884,18.335,2671,0
MNC,D,20190129,000000,17.975,17.975,17.884,17.884,50,0
MNC,D,20190130,000000,18.335,18.335,17.884,17.884,131,0
MNC,D,20190131,000000,17.884,17.884,17.615,17.706,1955,0
MNC,D,20190201,000000,17.706,17.706,17.615,17.615,744,0
MNC,D,20190204,000000,17.615,17.706,17.615,17.706,2596,0
MNC,D,20190205,000000,17.615,17.884,17.615,17.884,18916,0
MNC,D,20190206,000000,18.155,18.335,18.155,18.335,224,0
MNC,D,20190207,000000,18.155,18.335,17.884,17.884,158,0
MNC,D,20190208,000000,18.335,18.335,18.335,18.335,1,0
MNC,D,20190211,000000,18.335,18.335,18.335,18.335,3,0
MNC,D,20190212,000000,18.335,18.335,17.795,17.795,1280,0
MNC,D,20190213,000000,17.795,18.335,17.526,17.884,677,0
MNC,D,20190215,000000,18.335,18.335,18.335,18.335,117,0
MNC,D,20190221,000000,17.884,17.884,17.795,17.795,361,0
MNC,D,20190222,000000,17.795,17.795,17.795,17.795,155,0
MNC,D,20190225,000000,18.155,18.155,18.155,18.155,200,0
MNC,D,20190226,000000,17.975,17.975,17.975,17.975,28,0
MNC,D,20190227,000000,17.975,19.233,17.975,19.233,8106,0
MNC,D,20190228,000000,18.874,19.772,18.695,19.772,2498,0
MNC,D,20190301,000000,19.233,20.672,18.874,20.672,15283,0
MNC,D,20190304,000000,20.672,21.39,20.672,20.672,2463,0
MNC,D,20190305,000000,20.85,21.03,20.672,21.03,216,0
MNC,D,20190306,000000,20.492,20.85,20.492,20.85,256,0
MNC,D,20190307,000000,20.312,20.85,20.312,20.492,636,0
MNC,D,20190308,000000,21.03,22.11,21.03,22.11,4777,0
MNC,D,20190311,000000,21.39,22.11,21.39,21.39,418,0
MNC,D,20190312,000000,21.39,22.11,21.39,21.39,519,0
MNC,D,20190314,000000,21.39,21.39,21.21,21.21,13128,0
MNC,D,20190315,000000,21.21,22.11,21.21,22.11,154,0
MNC,D,20190318,000000,21.75,22.11,21.75,22.11,246,0
MNC,D,20190319,000000,22.11,22.11,21.57,21.57,103,0
MNC,D,20190320,000000,21.93,21.93,20.492,21.21,119654,0
MNC,D,20190321,000000,21.21,21.39,21.21,21.39,91,0
MNC,D,20190322,000000,21.21,21.21,21.21,21.21,1824,0
MNC,D,20190325,000000,21.39,21.57,21.21,21.57,217,0
MNC,D,20190326,000000,21.57,21.57,21.57,21.57,172,0
MNC,D,20190327,000000,21.21,21.21,21.21,21.21,342,0
MNC,D,20190328,000000,21.21,21.21,21.21,21.21,280,0
MNC,D,20190329,000000,21.57,21.57,21.57,21.57,347,0
MNC,D,20190401,000000,21.57,21.57,21.21,21.21,39,0
MNC,D,20190402,000000,21.21,21.57,21.21,21.57,249,0
MNC,D,20190403,000000,21.57,21.57,21.57,21.57,31,0
MNC,D,20190404,000000,21.57,21.57,21.57,21.57,1259,0
MNC,D,20190405,000000,21.57,21.75,21.57,21.75,144,0
MNC,D,20190408,000000,21.57,21.57,21.21,21.21,91,0
MNC,D,20190410,000000,21.21,21.57,21.21,21.21,244,0
MNC,D,20190411,000000,21.57,21.57,21.21,21.39,334,0
MNC,D,20190412,000000,21.39,21.39,19.952,20.312,2692,0
MNC,D,20190415,000000,20.132,20.132,20.132,20.132,50,0
MNC,D,20190416,000000,19.952,20.312,19.952,20.312,53,0
MNC,D,20190417,000000,20.312,20.312,20.312,20.312,142,0
MNC,D,20190418,000000,19.772,19.952,19.772,19.952,27,0
MNC,D,20190423,000000,19.952,19.952,19.952,19.952,192,0
MNC,D,20190424,000000,19.772,19.772,19.772,19.772,902,0
MNC,D,20190426,000000,19.772,19.772,19.772,19.772,295,0
MNC,D,20190429,000000,19.772,19.772,19.772,19.772,9,0
MNC,D,20190506,000000,19.772,20.312,19.413,20.132,1351,0
MNC,D,20190507,000000,20.132,20.132,19.413,19.413,661,0
MNC,D,20190509,000000,19.233,19.233,19.233,19.233,33,0
MNC,D,20190510,000000,19.413,19.413,19.413,19.413,10,0
MNC,D,20190513,000000,19.413,19.413,19.413,19.413,140,0
MNC,D,20190515,000000,19.772,19.772,19.233,19.233,2638,0
MNC,D,20190516,000000,19.592,19.772,19.592,19.772,187,0
MNC,D,20190517,000000,19.233,19.772,19.233,19.772,731,0
MNC,D,20190520,000000,19.772,19.772,19.054,19.772,131,0
MNC,D,20190521,000000,19.772,20.338,19.396,19.396,276,0
MNC,D,20190522,000000,19.396,20.338,19.396,20.338,102,0
MNC,D,20190523,000000,20.338,20.338,20.338,20.338,53,0
MNC,D,20190524,000000,19.396,19.396,19.396,19.396,318,0
MNC,D,20190527,000000,20.338,20.338,19.396,20.338,113,0
MNC,D,20190529,000000,20.338,20.338,19.772,20.338,118,0
MNC,D,20190531,000000,19.772,20.338,19.772,20.149,457,0
MNC,D,20190603,000000,20.338,20.338,20.338,20.338,1,0
MNC,D,20190604,000000,20.338,20.338,20.338,20.338,17,0
MNC,D,20190607,000000,20.149,20.338,19.585,20.338,1683,0
MNC,D,20190610,000000,20.714,20.714,20.149,20.714,556,0
MNC,D,20190611,000000,20.149,20.714,19.772,19.772,164,0
MNC,D,20190612,000000,20.526,20.526,19.772,19.772,15092,0
MNC,D,20190614,000000,19.772,20.338,19.772,20.338,3,0
MNC,D,20190617,000000,19.772,20.149,19.772,20.149,148,0
MNC,D,20190618,000000,19.772,20.149,19.772,20.149,82,0
MNC,D,20190621,000000,19.772,19.772,17.889,19.02,20226,0
MNC,D,20190625,000000,19.772,19.772,18.831,19.207,400,0
MNC,D,20190626,000000,19.02,19.02,19.02,19.02,103,0
MNC,D,20190627,000000,19.585,19.585,19.585,19.585,27,0
MNC,D,20190628,000000,19.585,19.772,19.585,19.772,152,0
MNC,D,20190702,000000,19.396,19.396,19.02,19.02,1098,0
MNC,D,20190703,000000,19.772,19.772,19.772,19.772,8,0
MNC,D,20190704,000000,19.02,19.772,19.02,19.772,855,0
MNC,D,20190705,000000,19.961,20.338,19.961,19.961,1112,0
MNC,D,20190708,000000,20.149,20.149,19.772,19.772,680,0
MNC,D,20190709,000000,19.585,19.585,19.585,19.585,42,0
MNC,D,20190710,000000,19.772,19.961,19.772,19.961,329,0
MNC,D,20190711,000000,20.338,20.338,20.338,20.338,213,0
MNC,D,20190712,000000,20.526,20.526,20.338,20.338,14,0
MNC,D,20190715,000000,20.338,20.338,20.338,20.338,212,0
MNC,D,20190716,000000,19.961,19.961,19.961,19.961,139,0
MNC,D,20190718,000000,19.772,19.772,19.772,19.772,582,0
MNC,D,20190719,000000,19.772,19.961,19.396,19.396,2462,0
MNC,D,20190722,000000,20.338,20.338,20.338,20.338,23,0
MNC,D,20190723,000000,20.338,20.338,20.338,20.338,106,0
MNC,D,20190724,000000,20.149,20.149,19.772,19.772,41,0
MNC,D,20190725,000000,19.772,19.772,19.772,19.772,743,0
MNC,D,20190726,000000,19.772,20.338,19.772,20.338,255,0
MNC,D,20190729,000000,20.149,20.149,19.772,19.772,241,0
MNC,D,20190730,000000,19.772,19.772,19.585,19.585,202,0
MNC,D,20190731,000000,19.585,19.585,19.585,19.585,106,0
MNC,D,20190801,000000,19.961,19.961,19.772,19.961,697,0
MNC,D,20190802,000000,19.772,20.338,19.772,20.338,240,0
MNC,D,20190805,000000,20.338,20.526,19.772,19.772,310,0
MNC,D,20190806,000000,19.772,20.903,19.772,20.526,6616,0
MNC,D,20190807,000000,21.468,21.468,20.526,20.526,111,0
MNC,D,20190808,000000,20.526,20.714,19.396,20.714,1731,0
MNC,D,20190809,000000,20.149,20.903,20.149,20.338,9310,0
MNC,D,20190812,000000,20.714,20.714,20.338,20.338,553,0
MNC,D,20190813,000000,20.526,20.714,19.396,20.149,1273,0
MNC,D,20190814,000000,20.714,20.714,19.585,19.961,1089,0
MNC,D,20190816,000000,20.149,21.279,19.961,20.338,242,0
MNC,D,20190819,000000,19.772,21.279,19.772,20.338,729,0
MNC,D,20190820,000000,20.338,21.279,20.338,20.903,2022,0
MNC,D,20190821,000000,21.279,21.279,21.279,21.279,93,0
MNC,D,20190822,000000,20.714,20.714,20.714,20.714,318,0
MNC,D,20190823,000000,20.338,20.903,20.338,20.714,7762,0
MNC,D,20190826,000000,20.526,21.279,20.526,21.279,75,0
MNC,D,20190827,000000,21.09,21.09,21.09,21.09,92,0
MNC,D,20190828,000000,21.09,21.09,21.09,21.09,115,0
MNC,D,20190829,000000,21.09,22.221,20.714,22.221,2831,0
MNC,D,20190830,000000,22.032,22.409,22.032,22.032,734,0
MNC,D,20190902,000000,22.032,22.221,21.656,22.221,702,0
MNC,D,20190903,000000,21.844,22.221,21.279,22.221,763,0
MNC,D,20190904,000000,22.221,22.221,21.656,22.032,166756,0
MNC,D,20190905,000000,21.656,21.844,21.656,21.844,164,0
MNC,D,20190906,000000,21.279,22.032,21.279,22.032,145,0
MNC,D,20190909,000000,22.032,22.032,21.279,21.279,637,0
MNC,D,20190911,000000,21.279,21.279,21.279,21.279,99,0
MNC,D,20190912,000000,21.279,21.468,21.09,21.468,299,0
MNC,D,20190916,000000,21.656,22.032,21.656,22.032,84,0
MNC,D,20190919,000000,21.656,21.656,21.656,21.656,106,0
MNC,D,20190920,000000,21.279,21.468,20.714,21.468,1637,0
MNC,D,20190923,000000,20.714,21.279,20.714,20.714,79,0
MNC,D,20190924,000000,21.656,22.032,21.656,22.032,1066,0
MNC,D,20190925,000000,22.032,22.032,21.656,21.656,229,0
MNC,D,20190926,000000,21.656,21.844,21.656,21.656,184,0
MNC,D,20190927,000000,21.656,21.656,21.468,21.656,11071,0
MNC,D,20190930,000000,21.656,22.032,21.656,22.032,5942,0
MNC,D,20191001,000000,22.032,22.409,22.032,22.409,1296,0
MNC,D,20191003,000000,22.409,22.409,21.279,21.468,6681,0
MNC,D,20191004,000000,21.468,21.656,20.526,21.656,2007,0
MNC,D,20191007,000000,21.468,21.468,21.468,21.468,1,0
MNC,D,20191008,000000,22.032,22.032,21.844,21.844,213,0
MNC,D,20191010,000000,21.656,21.656,21.656,21.656,14,0
MNC,D,20191014,000000,21.656,21.656,21.656,21.656,212,0
MNC,D,20191015,000000,22.221,22.221,22.221,22.221,5,0
MNC,D,20191017,000000,21.468,21.656,21.468,21.656,42,0
MNC,D,20191021,000000,21.468,21.468,21.468,21.468,37,0
MNC,D,20191022,000000,21.656,21.656,21.656,21.656,131,0
MNC,D,20191024,000000,21.656,21.656,21.656,21.656,28,0
MNC,D,20191025,000000,22.221,22.221,21.468,21.468,3228,0
MNC,D,20191028,000000,21.468,21.656,21.468,21.468,373,0
MNC,D,20191029,000000,22.221,22.221,20.903,21.468,945,0
MNC,D,20191030,000000,21.656,21.656,21.279,21.656,68,0
MNC,D,20191031,000000,21.656,21.656,20.526,20.714,961,0
MNC,D,20191104,000000,20.903,21.468,20.526,20.526,1623,0
MNC,D,20191105,000000,20.714,20.714,20.526,20.714,238,0
MNC,D,20191106,000000,20.714,20.903,20.149,20.338,4330,0
MNC,D,20191107,000000,20.149,20.714,20.149,20.714,77,0
MNC,D,20191108,000000,20.714,21.09,20.714,21.09,243,0
MNC,D,20191112,000000,20.149,21.09,20.149,21.09,33,0
