<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20030519,000000,2.5338,2.5338,2.3829,2.4131,11298,0
KMP,D,20030520,000000,2.4131,2.4131,2.3829,2.4131,2854,0
KMP,D,20030521,000000,2.4192,2.4192,2.4192,2.4192,49,0
KMP,D,20030522,000000,2.4192,2.5278,2.4131,2.5278,1772,0
KMP,D,20030523,000000,2.5579,2.5579,2.4735,2.4735,4922,0
KMP,D,20030526,000000,2.4675,2.4735,2.4312,2.4312,767,0
KMP,D,20030527,000000,2.4312,2.5158,2.4312,2.5036,3362,0
KMP,D,20030530,000000,2.4735,2.4735,2.4735,2.4735,520,0
KMP,D,20030602,000000,2.5036,2.5036,2.4433,2.4433,2549,0
KMP,D,20030603,000000,2.4251,2.4735,2.4251,2.4251,911,0
KMP,D,20030604,000000,2.4312,2.4312,2.4192,2.4251,2904,0
KMP,D,20030605,000000,2.4735,2.6725,2.4735,2.6363,53637,0
KMP,D,20030606,000000,2.6424,2.6544,2.5158,2.5278,34706,0
KMP,D,20030609,000000,2.5579,2.6243,2.5579,2.5821,43361,0
KMP,D,20030610,000000,2.5821,2.5941,2.552,2.5941,1287,0
KMP,D,20030611,000000,2.552,2.6062,2.552,2.6062,1989,0
KMP,D,20030612,000000,2.5941,2.6062,2.5941,2.5941,4557,0
KMP,D,20030613,000000,2.5941,2.5941,2.552,2.552,7484,0
KMP,D,20030616,000000,2.5639,2.5639,2.552,2.552,3216,0
KMP,D,20030617,000000,2.5579,2.5579,2.5398,2.5398,6313,0
KMP,D,20030618,000000,2.5338,2.5338,2.4251,2.4916,4611,0
KMP,D,20030620,000000,2.4916,2.4977,2.4735,2.4977,8901,0
KMP,D,20030623,000000,2.4312,2.4554,2.4312,2.4433,2983,0
KMP,D,20030624,000000,2.4916,2.6243,2.4855,2.6062,15231,0
KMP,D,20030625,000000,2.6001,2.6062,2.5639,2.5941,5719,0
KMP,D,20030626,000000,2.5941,2.5941,2.5821,2.5941,3653,0
KMP,D,20030627,000000,2.5941,2.5941,2.5639,2.5639,1160,0
KMP,D,20030630,000000,2.5821,2.5821,2.5338,2.552,2404,0
KMP,D,20030701,000000,2.5459,2.5459,2.5036,2.5459,421,0
KMP,D,20030702,000000,2.5338,2.5338,2.4192,2.4735,4899,0
KMP,D,20030703,000000,2.3046,2.4735,2.3046,2.389,6863,0
KMP,D,20030704,000000,2.4735,2.4735,2.4131,2.4131,502,0
KMP,D,20030707,000000,2.4131,2.5096,2.4131,2.4433,14822,0
KMP,D,20030708,000000,2.5338,2.5338,2.4675,2.4675,4392,0
KMP,D,20030709,000000,2.4977,2.5158,2.4735,2.5096,13221,0
KMP,D,20030710,000000,2.4735,2.4735,2.4554,2.4554,3755,0
KMP,D,20030711,000000,2.4554,2.4916,2.4554,2.4916,1269,0
KMP,D,20030714,000000,2.5036,2.5036,2.4735,2.4735,973,0
KMP,D,20030715,000000,2.4131,2.4794,2.4131,2.4735,3508,0
KMP,D,20030716,000000,2.4794,2.745,2.4794,2.7087,169560,0
KMP,D,20030717,000000,2.745,2.7751,2.6907,2.7148,65836,0
KMP,D,20030718,000000,2.7148,2.739,2.6484,2.7027,22454,0
KMP,D,20030721,000000,2.7148,2.7148,2.6605,2.6605,30804,0
KMP,D,20030722,000000,2.7087,2.7148,2.6605,2.7087,15521,0
KMP,D,20030723,000000,2.7087,2.7087,2.6605,2.6605,12858,0
KMP,D,20030724,000000,2.6605,2.6786,2.6001,2.6786,7056,0
KMP,D,20030725,000000,2.6786,2.9259,2.6484,2.8837,89205,0
KMP,D,20030728,000000,2.9561,3.3784,2.9561,3.1973,216370,0
KMP,D,20030729,000000,3.2879,3.3181,3.1371,3.1973,64629,0
KMP,D,20030730,000000,3.1371,3.1371,2.9561,2.9802,61068,0
KMP,D,20030731,000000,3.0043,3.0466,2.8958,3.0466,22891,0
KMP,D,20030801,000000,3.0768,3.1673,3.0466,3.0466,50056,0
KMP,D,20030804,000000,3.107,3.1673,2.9862,3.0466,15622,0
KMP,D,20030805,000000,2.9682,2.9682,2.7751,2.914,56657,0
KMP,D,20030806,000000,2.9078,2.9078,2.7509,2.7993,30802,0
KMP,D,20030807,000000,2.7811,2.7811,2.57,2.7328,126581,0
KMP,D,20030808,000000,2.6725,2.745,2.6725,2.7209,30380,0
KMP,D,20030811,000000,2.7751,2.9741,2.7209,2.95,76223,0
KMP,D,20030812,000000,3.0164,3.2275,3.0164,3.107,129367,0
KMP,D,20030813,000000,3.2577,3.2577,3.0768,3.0768,71741,0
KMP,D,20030814,000000,2.9862,3.4989,2.9862,3.3482,138916,0
KMP,D,20030818,000000,3.4086,3.4989,3.1973,3.4689,74784,0
KMP,D,20030819,000000,3.4388,3.4689,3.2577,3.3482,46829,0
KMP,D,20030820,000000,3.2577,3.3784,3.1371,3.2275,37022,0
KMP,D,20030821,000000,3.2879,3.4086,3.2577,3.3482,25337,0
KMP,D,20030822,000000,3.3482,3.3482,3.2275,3.2879,40949,0
KMP,D,20030825,000000,3.2879,3.2879,3.107,3.2879,17423,0
KMP,D,20030826,000000,3.3181,3.4689,3.1973,3.4388,81964,0
KMP,D,20030827,000000,3.4689,3.5292,3.1973,3.2879,59203,0
KMP,D,20030828,000000,3.2879,3.2879,3.1973,3.1973,761,0
KMP,D,20030829,000000,3.2879,3.3482,3.2577,3.2577,10396,0
KMP,D,20030901,000000,3.2577,3.3181,3.1973,3.3181,8693,0
KMP,D,20030902,000000,3.3482,3.3482,3.1673,3.2879,11749,0
KMP,D,20030903,000000,3.1673,3.4388,3.1371,3.2879,37127,0
KMP,D,20030904,000000,3.3181,3.3181,3.1673,3.1673,7992,0
KMP,D,20030905,000000,3.2577,3.2577,3.107,3.2577,4416,0
KMP,D,20030908,000000,3.1371,3.2577,3.107,3.2577,7707,0
KMP,D,20030909,000000,3.2879,3.3784,3.2577,3.3482,7189,0
KMP,D,20030910,000000,3.2275,3.3181,3.1973,3.3181,10029,0
KMP,D,20030911,000000,3.2275,3.2879,3.1973,3.2879,9897,0
KMP,D,20030912,000000,3.2879,3.3181,3.2275,3.2577,11679,0
KMP,D,20030915,000000,3.2577,3.3181,3.1371,3.3181,6490,0
KMP,D,20030916,000000,3.3784,3.7102,3.3784,3.4689,167016,0
KMP,D,20030917,000000,3.6499,3.6499,3.3181,3.3784,58046,0
KMP,D,20030918,000000,3.4388,3.4388,3.3181,3.3784,11492,0
KMP,D,20030919,000000,3.3181,3.4086,3.1673,3.1673,19591,0
KMP,D,20030922,000000,3.1973,3.1973,3.0164,3.0768,38285,0
KMP,D,20030923,000000,3.0466,3.107,3.0466,3.107,5584,0
KMP,D,20030924,000000,3.1673,3.2577,3.0768,3.1973,34692,0
KMP,D,20030925,000000,3.2275,3.3784,3.2275,3.2577,29614,0
KMP,D,20030926,000000,3.2577,3.2577,3.107,3.2275,12387,0
KMP,D,20030929,000000,3.2577,3.2577,3.1371,3.1371,10950,0
KMP,D,20030930,000000,3.107,3.1371,2.9561,2.9862,21711,0
KMP,D,20031001,000000,2.932,3.0043,2.9018,3.0043,4350,0
KMP,D,20031002,000000,3.0768,3.107,2.9862,3.0768,9974,0
KMP,D,20031003,000000,3.0768,3.1371,3.0768,3.1371,1293,0
KMP,D,20031006,000000,3.1371,3.1673,3.1371,3.1673,12083,0
KMP,D,20031007,000000,3.1371,3.1973,3.1371,3.1973,1584,0
KMP,D,20031008,000000,3.2275,3.2275,3.0466,3.1973,21787,0
KMP,D,20031009,000000,3.1673,3.1673,3.0768,3.1371,697,0
KMP,D,20031010,000000,3.1673,3.1673,3.0164,3.0164,14630,0
KMP,D,20031013,000000,3.0164,3.107,2.9621,2.9621,11213,0
KMP,D,20031014,000000,2.9561,3.0466,2.8958,3.0466,16873,0
KMP,D,20031015,000000,3.0768,3.0768,3.0104,3.0768,12948,0
KMP,D,20031016,000000,3.0466,3.0466,2.9682,3.0164,1827,0
KMP,D,20031017,000000,2.9621,3.0164,2.9561,3.0164,5387,0
KMP,D,20031020,000000,3.0466,3.0466,2.9561,3.0164,1395,0
KMP,D,20031021,000000,2.9561,3.0104,2.9259,3.0043,3793,0
KMP,D,20031022,000000,2.932,3.0164,2.932,3.0164,7923,0
KMP,D,20031023,000000,2.9561,2.9561,2.9561,2.9561,2639,0
KMP,D,20031024,000000,2.9018,2.9018,2.8958,2.8958,1038,0
KMP,D,20031027,000000,2.8415,2.9983,2.8415,2.9983,22411,0
KMP,D,20031028,000000,2.8656,2.9983,2.8656,2.9983,5801,0
KMP,D,20031029,000000,2.9561,2.9561,2.9561,2.9561,497,0
KMP,D,20031030,000000,2.9259,2.95,2.8656,2.95,9554,0
KMP,D,20031031,000000,2.8475,2.95,2.8415,2.95,2939,0
KMP,D,20031103,000000,2.9862,2.9862,2.95,2.9561,2394,0
KMP,D,20031104,000000,2.8958,2.8958,2.6544,2.7148,27530,0
KMP,D,20031105,000000,2.6243,2.6363,2.5941,2.5941,15168,0
KMP,D,20031106,000000,2.6243,2.6243,2.5941,2.5941,7507,0
KMP,D,20031107,000000,2.5398,2.6544,2.5398,2.6544,10808,0
KMP,D,20031110,000000,2.6544,2.6605,2.6544,2.6544,7835,0
KMP,D,20031112,000000,2.6544,2.6544,2.5338,2.6062,7635,0
KMP,D,20031113,000000,2.6243,2.6243,2.5338,2.6243,6631,0
KMP,D,20031114,000000,2.5338,2.576,2.5338,2.576,5155,0
KMP,D,20031117,000000,2.5096,2.5338,2.4794,2.5338,7007,0
KMP,D,20031118,000000,2.4735,2.5278,2.4312,2.5278,3164,0
KMP,D,20031120,000000,2.4493,2.4493,2.2321,2.3227,12530,0
KMP,D,20031121,000000,2.2623,2.3166,2.1597,2.2381,20725,0
KMP,D,20031124,000000,2.3046,2.3046,2.2321,2.2321,1897,0
KMP,D,20031125,000000,2.2623,2.2623,2.2321,2.2562,5510,0
KMP,D,20031126,000000,2.2623,2.3105,2.2321,2.3105,1160,0
KMP,D,20031127,000000,2.3467,2.3467,2.2623,2.2925,11465,0
KMP,D,20031128,000000,2.2864,2.2925,2.2019,2.2925,778,0
KMP,D,20031201,000000,2.2623,2.3408,2.2623,2.3408,5143,0
KMP,D,20031202,000000,2.2381,2.3105,2.2381,2.3105,1013,0
KMP,D,20031203,000000,2.2321,2.6001,2.2321,2.6001,65380,0
KMP,D,20031204,000000,2.6544,2.6544,2.4131,2.5096,30418,0
KMP,D,20031205,000000,2.5278,2.5278,2.4251,2.5096,2509,0
KMP,D,20031208,000000,2.5459,2.5459,2.4312,2.5036,2709,0
KMP,D,20031209,000000,2.5639,2.588,2.4855,2.5338,14263,0
KMP,D,20031210,000000,2.5338,2.5639,2.5338,2.5338,6988,0
KMP,D,20031211,000000,2.5217,2.5338,2.5217,2.5338,1181,0
KMP,D,20031212,000000,2.5338,2.6243,2.5338,2.5338,10390,0
KMP,D,20031215,000000,2.588,2.5941,2.5158,2.588,2192,0
KMP,D,20031216,000000,2.5338,2.5338,2.4735,2.5278,9549,0
KMP,D,20031217,000000,2.4735,2.5217,2.4493,2.4554,6985,0
KMP,D,20031218,000000,2.5158,2.5338,2.5158,2.5338,2204,0
KMP,D,20031219,000000,2.5338,2.6544,2.5338,2.6243,19584,0
KMP,D,20031222,000000,2.6484,2.7691,2.6484,2.7509,25453,0
KMP,D,20031223,000000,2.7209,2.757,2.6966,2.7148,23062,0
KMP,D,20031229,000000,2.6544,2.757,2.6544,2.6544,753,0
KMP,D,20031230,000000,2.552,2.6243,2.552,2.5941,3424,0
KMP,D,20031231,000000,2.6725,2.6725,2.6424,2.6666,831,0
KMP,D,20040102,000000,2.5941,2.6907,2.5941,2.6907,6875,0
KMP,D,20040105,000000,2.6966,2.8354,2.6966,2.7209,13046,0
KMP,D,20040106,000000,2.745,2.9561,2.745,2.95,27918,0
KMP,D,20040107,000000,2.9682,2.9741,2.8958,2.9259,11330,0
KMP,D,20040108,000000,2.9561,2.9741,2.8958,2.9259,14050,0
KMP,D,20040109,000000,2.8536,2.8656,2.757,2.8656,7670,0
KMP,D,20040112,000000,2.8354,2.8656,2.8354,2.8656,726,0
KMP,D,20040113,000000,2.8656,2.95,2.8415,2.9259,12122,0
KMP,D,20040114,000000,2.8716,2.9862,2.8716,2.9561,11704,0
KMP,D,20040115,000000,2.9259,3.2577,2.8656,3.1973,74483,0
KMP,D,20040116,000000,3.2577,3.4388,3.0768,3.3482,103877,0
KMP,D,20040119,000000,3.3784,3.4689,3.2275,3.2275,44196,0
KMP,D,20040120,000000,3.2577,3.3181,3.2275,3.3181,10959,0
KMP,D,20040121,000000,3.2879,3.4388,3.2577,3.3181,16524,0
KMP,D,20040122,000000,3.2577,3.3181,3.1673,3.3181,36099,0
KMP,D,20040123,000000,3.3482,3.3482,3.1371,3.2577,18658,0
KMP,D,20040126,000000,3.1673,3.1673,3.0768,3.0768,27357,0
KMP,D,20040127,000000,3.0768,3.1673,3.0768,3.1371,7342,0
KMP,D,20040128,000000,3.1371,3.1371,2.8958,2.9259,33055,0
KMP,D,20040129,000000,2.8354,2.9561,2.8354,2.9561,3436,0
KMP,D,20040130,000000,2.8958,3.0164,2.8958,2.9561,16170,0
KMP,D,20040202,000000,2.8777,2.95,2.8777,2.95,339,0
KMP,D,20040203,000000,2.8958,2.932,2.8777,2.932,2834,0
KMP,D,20040204,000000,2.8777,2.9983,2.8777,2.9924,5823,0
KMP,D,20040205,000000,2.9561,3.0768,2.8837,2.9561,33048,0
KMP,D,20040206,000000,3.0043,3.0466,2.9561,3.0164,4593,0
KMP,D,20040209,000000,3.0466,3.107,3.0164,3.0466,16128,0
KMP,D,20040210,000000,2.9561,3.1371,2.9561,3.1371,20493,0
KMP,D,20040211,000000,3.0768,3.1973,3.0164,3.0164,38419,0
KMP,D,20040212,000000,3.0164,3.0164,2.9862,3.0164,7359,0
KMP,D,20040213,000000,3.0164,3.0164,2.9561,2.9862,12790,0
KMP,D,20040216,000000,2.9259,2.9561,2.9018,2.9561,8092,0
KMP,D,20040217,000000,3.0104,3.0104,2.8958,2.8958,11662,0
KMP,D,20040218,000000,2.8958,2.9561,2.8958,2.9561,7690,0
KMP,D,20040219,000000,2.9561,2.9561,2.8475,2.9561,20078,0
KMP,D,20040220,000000,2.95,3.0164,2.95,3.0164,29711,0
KMP,D,20040223,000000,3.0164,3.107,2.9561,3.107,101901,0
KMP,D,20040224,000000,3.1673,3.6197,3.1673,3.4689,314842,0
KMP,D,20040225,000000,3.5292,3.5292,3.1673,3.2577,100100,0
KMP,D,20040226,000000,3.2275,3.2577,3.0164,3.0768,115895,0
KMP,D,20040227,000000,3.107,3.1371,2.9741,3.107,64994,0
KMP,D,20040301,000000,3.1371,3.1371,2.8837,2.9078,296352,0
KMP,D,20040302,000000,2.9561,3.0466,2.8897,2.9862,209935,0
KMP,D,20040303,000000,3.0043,3.1673,3.0043,3.0768,144266,0
KMP,D,20040304,000000,3.107,3.107,3.0466,3.0466,24288,0
KMP,D,20040305,000000,3.0164,3.0768,3.0164,3.0164,77330,0
KMP,D,20040308,000000,3.0164,3.1371,2.9924,3.1371,110789,0
KMP,D,20040309,000000,3.0768,3.1371,3.0164,3.0466,60214,0
KMP,D,20040310,000000,3.0768,3.1371,3.0164,3.1371,57033,0
KMP,D,20040311,000000,3.0768,3.0768,3.0043,3.0466,55929,0
KMP,D,20040312,000000,3.0164,3.0466,2.9862,2.9924,34195,0
KMP,D,20040315,000000,3.0164,3.0164,2.9561,2.9561,31255,0
KMP,D,20040316,000000,3.0164,3.0164,2.9862,3.0164,11527,0
KMP,D,20040317,000000,2.9561,3.0164,2.9259,2.9741,35971,0
KMP,D,20040318,000000,2.9621,3.1973,2.914,3.1371,125602,0
KMP,D,20040319,000000,3.1371,3.1371,2.914,3.0164,38224,0
KMP,D,20040322,000000,3.0164,3.0164,2.932,3.0164,12213,0
KMP,D,20040323,000000,3.0466,3.0466,2.9621,2.9621,35106,0
KMP,D,20040324,000000,2.9862,3.0466,2.938,2.9741,14043,0
KMP,D,20040325,000000,2.9802,2.9862,2.938,2.9441,6970,0
KMP,D,20040326,000000,2.938,3.0768,2.938,2.9802,91995,0
KMP,D,20040329,000000,3.0164,3.0466,2.9561,3.0466,55433,0
KMP,D,20040330,000000,3.0466,3.0466,2.9983,3.0164,22858,0
KMP,D,20040331,000000,3.0164,3.0164,2.9561,3.0104,8950,0
KMP,D,20040401,000000,2.9621,3.0104,2.9561,3.0104,3177,0
KMP,D,20040402,000000,3.0104,3.0104,2.9561,2.9862,12617,0
KMP,D,20040405,000000,2.9561,2.9741,2.9561,2.9621,4407,0
KMP,D,20040406,000000,2.9682,2.9682,2.9561,2.9561,4143,0
KMP,D,20040407,000000,2.9621,2.9924,2.9621,2.9621,1201,0
KMP,D,20040408,000000,2.9621,3.0043,2.9259,2.9621,4840,0
KMP,D,20040413,000000,2.9682,3.0164,2.9621,3.0164,31948,0
KMP,D,20040414,000000,2.9741,3.0164,2.9741,3.0164,13373,0
KMP,D,20040415,000000,2.9862,3.0164,2.9862,2.9862,8085,0
KMP,D,20040416,000000,2.9621,3.0164,2.9621,3.0164,12512,0
KMP,D,20040419,000000,3.0043,3.0043,2.9621,2.9862,30730,0
KMP,D,20040420,000000,2.9862,2.9862,2.932,2.9621,17137,0
KMP,D,20040421,000000,2.9621,2.9862,2.932,2.9862,37876,0
KMP,D,20040422,000000,2.9862,3.4989,2.9862,3.2275,531030,0
KMP,D,20040423,000000,3.2879,3.5292,3.2577,3.3181,219685,0
KMP,D,20040426,000000,3.3482,3.4388,3.1371,3.3784,122369,0
KMP,D,20040427,000000,3.3181,3.4388,3.2577,3.2879,65489,0
KMP,D,20040428,000000,3.2879,3.3482,3.2577,3.2879,18597,0
KMP,D,20040429,000000,3.2275,3.4086,3.1371,3.1673,74328,0
KMP,D,20040430,000000,3.1673,3.2275,3.0768,3.107,53924,0
KMP,D,20040504,000000,3.0768,3.1371,3.0164,3.0164,93882,0
KMP,D,20040505,000000,3.0466,3.0466,2.9983,2.9983,17704,0
KMP,D,20040506,000000,2.9259,2.9259,2.7328,2.7811,93471,0
KMP,D,20040507,000000,2.8233,2.8294,2.745,2.7751,23181,0
KMP,D,20040510,000000,2.7148,2.7148,2.5036,2.5036,80149,0
KMP,D,20040511,000000,2.5036,2.5941,2.4916,2.4916,28426,0
KMP,D,20040512,000000,2.552,2.552,2.5036,2.552,13530,0
KMP,D,20040513,000000,2.552,2.552,2.4192,2.4977,18096,0
KMP,D,20040514,000000,2.4977,2.5036,2.4433,2.4735,12638,0
KMP,D,20040517,000000,2.4433,2.5459,2.4433,2.5459,11692,0
KMP,D,20040518,000000,2.5459,2.6243,2.5338,2.5398,21441,0
KMP,D,20040519,000000,2.5821,2.6544,2.5639,2.5821,96067,0
KMP,D,20040520,000000,2.5821,2.739,2.5821,2.6304,85741,0
KMP,D,20040521,000000,2.6605,2.745,2.6605,2.6725,31158,0
KMP,D,20040524,000000,2.6605,2.6605,2.5941,2.6182,28330,0
KMP,D,20040525,000000,2.6062,2.6182,2.5459,2.5941,10689,0
KMP,D,20040526,000000,2.6182,2.6182,2.5579,2.6062,6142,0
KMP,D,20040527,000000,2.6123,2.6846,2.6123,2.6484,52651,0
KMP,D,20040528,000000,2.5941,2.6484,2.5941,2.6243,6081,0
KMP,D,20040531,000000,2.6424,2.6424,2.5941,2.6243,35433,0
KMP,D,20040601,000000,2.588,2.6304,2.576,2.576,13409,0
KMP,D,20040602,000000,2.5639,2.6123,2.5579,2.5941,15332,0
KMP,D,20040603,000000,2.576,2.6001,2.5278,2.5338,66634,0
KMP,D,20040604,000000,2.5639,2.6001,2.5338,2.57,15994,0
KMP,D,20040607,000000,2.5639,2.588,2.5338,2.5338,12016,0
KMP,D,20040608,000000,2.5338,2.588,2.5338,2.5579,3846,0
KMP,D,20040609,000000,2.5338,2.5338,2.4735,2.5036,37410,0
KMP,D,20040611,000000,2.5278,2.5639,2.5278,2.5639,35528,0
KMP,D,20040614,000000,2.5579,2.5821,2.5459,2.5639,27307,0
KMP,D,20040615,000000,2.5941,2.6243,2.5639,2.5941,17389,0
KMP,D,20040616,000000,2.6304,2.6363,2.5941,2.6001,11429,0
KMP,D,20040617,000000,2.6182,2.6182,2.4855,2.4855,14809,0
KMP,D,20040618,000000,2.5338,2.5639,2.4855,2.552,18198,0
KMP,D,20040621,000000,2.5096,2.5096,2.4916,2.5036,4831,0
KMP,D,20040622,000000,2.5338,2.5941,2.5338,2.588,13142,0
KMP,D,20040623,000000,2.5941,2.6544,2.5941,2.6062,14188,0
KMP,D,20040624,000000,2.6001,2.6363,2.5941,2.6304,16207,0
KMP,D,20040625,000000,2.57,2.576,2.5639,2.5639,10038,0
KMP,D,20040628,000000,2.5096,2.6966,2.5096,2.6544,31075,0
KMP,D,20040629,000000,2.6544,2.745,2.6544,2.7209,32143,0
KMP,D,20040630,000000,2.6725,2.7269,2.5821,2.6363,30336,0
KMP,D,20040701,000000,2.6304,2.6304,2.5941,2.5941,9088,0
KMP,D,20040702,000000,2.5338,2.5941,2.5338,2.5398,4672,0
KMP,D,20040705,000000,2.5338,2.5398,2.5338,2.5398,2031,0
KMP,D,20040706,000000,2.5217,2.5459,2.5217,2.5459,4636,0
KMP,D,20040707,000000,2.5579,2.588,2.5459,2.588,3224,0
KMP,D,20040708,000000,2.5639,2.588,2.5338,2.588,3976,0
KMP,D,20040709,000000,2.5338,2.588,2.5338,2.588,831,0
KMP,D,20040712,000000,2.552,2.5579,2.5338,2.552,9779,0
KMP,D,20040713,000000,2.5217,2.5639,2.5217,2.5217,3382,0
KMP,D,20040714,000000,2.5096,2.5217,2.4433,2.5217,11071,0
KMP,D,20040715,000000,2.4554,2.4916,2.4433,2.4433,5326,0
KMP,D,20040716,000000,2.4373,2.4977,2.2321,2.3529,36993,0
KMP,D,20040719,000000,2.3408,2.3467,2.2805,2.3227,8528,0
KMP,D,20040720,000000,2.2925,2.3347,2.2925,2.2925,2503,0
KMP,D,20040721,000000,2.3227,2.3408,2.3046,2.3408,5042,0
KMP,D,20040722,000000,2.3408,2.4071,2.3287,2.4071,6718,0
KMP,D,20040723,000000,2.4071,2.4373,2.3709,2.4373,13671,0
KMP,D,20040726,000000,2.4131,2.4493,2.3709,2.4131,3557,0
KMP,D,20040727,000000,2.4131,2.4131,2.2925,2.3829,16476,0
KMP,D,20040728,000000,2.3829,2.3829,2.3529,2.3529,10299,0
KMP,D,20040729,000000,2.3648,2.377,2.3227,2.377,2810,0
KMP,D,20040730,000000,2.3166,2.3529,2.2985,2.2985,7312,0
KMP,D,20040802,000000,2.3529,2.3529,2.3046,2.3046,9621,0
KMP,D,20040803,000000,2.3467,2.3829,2.3227,2.3648,24808,0
KMP,D,20040804,000000,2.2925,2.2925,2.1297,2.1417,80438,0
KMP,D,20040805,000000,2.1417,2.1718,2.1115,2.1659,28988,0
KMP,D,20040806,000000,2.1115,2.1659,2.1115,2.1659,2252,0
KMP,D,20040809,000000,2.1235,2.1235,2.0631,2.1055,32098,0
KMP,D,20040810,000000,2.0631,2.1417,2.0573,2.1055,9085,0
KMP,D,20040811,000000,2.0934,2.0934,2.0934,2.0934,1873,0
KMP,D,20040812,000000,2.0934,2.1356,2.0573,2.0573,11408,0
KMP,D,20040813,000000,2.0631,2.1356,2.0573,2.0631,17753,0
KMP,D,20040816,000000,2.0813,2.1297,2.0693,2.1297,2782,0
KMP,D,20040817,000000,2.0813,2.1356,2.0753,2.1356,2146,0
KMP,D,20040818,000000,2.1235,2.1235,2.1235,2.1235,2072,0
KMP,D,20040819,000000,2.1297,2.1297,2.1297,2.1297,8785,0
KMP,D,20040820,000000,2.1417,2.1417,2.1115,2.1115,1505,0
KMP,D,20040823,000000,2.1297,2.1297,2.1115,2.1115,3694,0
KMP,D,20040824,000000,2.0874,2.0874,2.0512,2.0753,8190,0
KMP,D,20040825,000000,2.1297,2.1297,2.0512,2.0512,8792,0
KMP,D,20040826,000000,2.027,2.1055,2.021,2.0512,17005,0
KMP,D,20040827,000000,2.0994,2.0994,2.0089,2.0512,6566,0
KMP,D,20040830,000000,2.0512,2.0512,2.003,2.0089,9831,0
KMP,D,20040831,000000,2.0149,2.0512,2.0089,2.0512,3909,0
KMP,D,20040901,000000,2.0512,2.0512,1.9909,2.039,8742,0
KMP,D,20040902,000000,2.021,2.0451,1.9909,1.9909,8636,0
KMP,D,20040903,000000,2.0149,2.0813,2.0149,2.0512,18003,0
KMP,D,20040906,000000,2.027,2.0874,2.021,2.0874,10120,0
KMP,D,20040907,000000,2.0813,2.0934,2.0813,2.0874,5274,0
KMP,D,20040908,000000,2.0874,2.0874,2.027,2.0813,30779,0
KMP,D,20040909,000000,2.0874,2.19,2.0874,2.1597,33310,0
KMP,D,20040910,000000,2.1839,2.2623,2.1839,2.2502,46867,0
KMP,D,20040913,000000,2.2925,2.4312,2.2925,2.3709,109760,0
KMP,D,20040914,000000,2.4011,2.4011,2.3046,2.3347,38735,0
KMP,D,20040915,000000,2.3046,2.3046,2.2623,2.2925,7703,0
KMP,D,20040916,000000,2.2744,2.2925,2.2321,2.2381,25370,0
KMP,D,20040917,000000,2.208,2.2623,2.208,2.208,3719,0
KMP,D,20040920,000000,2.2019,2.2925,2.19,2.2443,49544,0
KMP,D,20040921,000000,2.2443,2.2864,2.2443,2.2443,18127,0
KMP,D,20040922,000000,2.2502,2.2502,2.208,2.208,663,0
KMP,D,20040923,000000,2.1537,2.1779,2.1477,2.1537,5967,0
KMP,D,20040924,000000,2.1839,2.1839,2.1115,2.1839,2830,0
KMP,D,20040927,000000,2.1477,2.1477,2.1115,2.1175,18738,0
KMP,D,20040928,000000,2.0994,2.1297,2.0512,2.0573,14347,0
KMP,D,20040929,000000,2.0573,2.1779,2.039,2.1779,33762,0
KMP,D,20040930,000000,2.1537,2.1597,2.1235,2.1235,3978,0
KMP,D,20041001,000000,2.1417,2.1417,2.1115,2.1115,4168,0
KMP,D,20041004,000000,2.1115,2.19,2.1115,2.1297,15215,0
KMP,D,20041005,000000,2.1417,2.1417,2.0573,2.1115,16608,0
KMP,D,20041006,000000,2.1718,2.1718,2.1055,2.1055,14465,0
KMP,D,20041007,000000,2.0631,2.0631,1.9969,2.0512,11694,0
KMP,D,20041008,000000,1.9969,2.0753,1.9847,2.021,23408,0
KMP,D,20041011,000000,2.021,2.021,1.9909,1.9909,21240,0
KMP,D,20041012,000000,1.9909,2.0149,1.9305,1.9607,14001,0
KMP,D,20041013,000000,1.9607,1.9969,1.9547,1.9607,5738,0
KMP,D,20041014,000000,1.9365,1.9607,1.9003,1.9124,10532,0
KMP,D,20041015,000000,1.9547,1.9547,1.8823,1.8823,25307,0
KMP,D,20041018,000000,1.8098,1.8098,1.7496,1.7736,59889,0
KMP,D,20041019,000000,1.8039,1.8039,1.6892,1.7194,28254,0
KMP,D,20041020,000000,1.7194,1.8701,1.7194,1.7917,53029,0
KMP,D,20041021,000000,1.8399,1.8581,1.7798,1.7798,7218,0
KMP,D,20041022,000000,1.7798,1.8098,1.7496,1.7978,10038,0
KMP,D,20041025,000000,1.7615,1.7615,1.6892,1.6892,6618,0
KMP,D,20041026,000000,1.7132,1.7496,1.7012,1.7496,9689,0
KMP,D,20041027,000000,1.7496,1.8461,1.7073,1.8098,9351,0
KMP,D,20041028,000000,1.8581,1.8581,1.8098,1.8399,10633,0
KMP,D,20041029,000000,1.852,1.8943,1.828,1.8943,19748,0
KMP,D,20041102,000000,1.9909,1.9969,1.9607,1.9607,12360,0
KMP,D,20041103,000000,2.039,2.039,1.9847,1.9847,8098,0
