<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20181025,000000,62.748,64.203,62.384,63.839,16638,0
BHW,D,20181026,000000,64.203,64.203,63.112,63.203,7964,0
BHW,D,20181029,000000,64.112,64.112,62.748,63.203,18813,0
BHW,D,20181030,000000,64.112,64.112,63.112,63.203,10692,0
BHW,D,20181031,000000,63.203,64.567,63.203,63.657,29051,0
BHW,D,20181102,000000,64.567,64.567,63.749,64.295,12426,0
BHW,D,20181105,000000,64.385,65.112,64.203,65.112,27529,0
BHW,D,20181106,000000,65.295,65.477,64.658,65.204,46163,0
BHW,D,20181107,000000,65.204,65.567,64.658,64.839,31199,0
BHW,D,20181108,000000,65.385,65.84,64.931,65.477,31335,0
BHW,D,20181109,000000,65.477,65.477,65.022,65.204,13697,0
BHW,D,20181113,000000,65.295,65.658,64.749,64.749,85008,0
BHW,D,20181114,000000,65.204,65.204,63.567,64.112,55714,0
BHW,D,20181115,000000,63.657,64.022,63.112,63.567,46411,0
BHW,D,20181116,000000,63.657,64.476,61.748,62.839,86005,0
BHW,D,20181119,000000,62.748,64.112,62.748,64.112,46641,0
BHW,D,20181120,000000,63.657,63.839,62.657,62.657,24028,0
BHW,D,20181121,000000,62.657,63.567,62.657,63.021,26817,0
BHW,D,20181122,000000,63.021,63.93,63.021,63.021,14986,0
BHW,D,20181123,000000,63.203,63.385,62.748,62.93,9810,0
BHW,D,20181126,000000,62.93,63.657,62.839,63.112,21251,0
BHW,D,20181127,000000,63.112,63.657,62.567,62.748,21848,0
BHW,D,20181128,000000,63.203,63.476,62.567,63.476,90269,0
BHW,D,20181129,000000,63.476,64.749,63.476,64.749,51215,0
BHW,D,20181130,000000,64.749,64.749,62.567,62.567,117827,0
BHW,D,20181203,000000,63.385,65.022,63.294,64.749,30518,0
BHW,D,20181204,000000,64.567,64.839,63.93,64.658,33221,0
BHW,D,20181205,000000,64.385,65.658,63.476,65.658,85149,0
BHW,D,20181206,000000,64.931,65.022,63.567,63.657,21268,0
BHW,D,20181207,000000,63.657,64.567,62.839,63.203,17160,0
BHW,D,20181210,000000,64.022,64.022,62.839,63.021,16318,0
BHW,D,20181211,000000,63.294,63.93,62.748,62.748,24125,0
BHW,D,20181212,000000,63.749,63.749,62.839,63.112,23973,0
BHW,D,20181213,000000,63.112,63.839,62.567,63.476,54012,0
BHW,D,20181214,000000,62.93,64.022,62.839,63.749,40964,0
BHW,D,20181217,000000,63.749,64.112,62.294,62.567,39560,0
BHW,D,20181218,000000,62.294,63.203,62.294,63.021,35805,0
BHW,D,20181219,000000,63.021,63.294,62.839,63.021,10840,0
BHW,D,20181220,000000,63.112,63.385,62.384,63.203,29355,0
BHW,D,20181221,000000,62.748,63.021,61.839,63.021,78796,0
BHW,D,20181227,000000,63.385,63.385,61.839,62.294,12542,0
BHW,D,20181228,000000,62.657,63.385,62.294,62.839,30560,0
BHW,D,20190102,000000,62.384,63.567,62.384,63.567,9087,0
BHW,D,20190103,000000,63.657,63.839,62.294,62.93,22436,0
BHW,D,20190104,000000,63.021,63.021,61.657,61.839,66213,0
BHW,D,20190107,000000,62.294,62.93,62.021,62.93,35990,0
BHW,D,20190108,000000,63.112,63.112,62.294,62.93,25408,0
BHW,D,20190109,000000,62.748,63.476,62.567,63.203,52922,0
BHW,D,20190110,000000,62.839,63.567,62.839,63.203,117691,0
BHW,D,20190111,000000,63.385,63.657,63.112,63.385,60924,0
BHW,D,20190114,000000,63.294,63.839,63.112,63.839,52435,0
BHW,D,20190115,000000,63.749,63.749,63.112,63.294,23919,0
BHW,D,20190116,000000,63.203,63.657,63.203,63.657,58912,0
BHW,D,20190117,000000,63.839,63.839,63.385,63.567,31007,0
BHW,D,20190118,000000,63.657,64.295,63.657,64.203,22226,0
BHW,D,20190121,000000,64.295,64.295,63.385,64.112,9958,0
BHW,D,20190122,000000,64.022,64.476,63.749,64.476,14017,0
BHW,D,20190123,000000,64.385,64.476,64.112,64.385,13416,0
BHW,D,20190124,000000,64.385,64.385,63.93,64.385,26813,0
BHW,D,20190125,000000,64.385,64.749,64.385,64.749,38753,0
BHW,D,20190128,000000,64.931,65.112,64.476,64.839,40783,0
BHW,D,20190129,000000,65.022,65.022,64.385,64.839,15213,0
BHW,D,20190130,000000,65.022,65.022,63.839,63.839,49482,0
BHW,D,20190131,000000,63.839,64.295,62.839,62.839,68550,0
BHW,D,20190201,000000,63.385,64.295,62.748,63.93,37552,0
BHW,D,20190204,000000,63.657,63.93,62.839,62.93,11430,0
BHW,D,20190205,000000,63.657,63.657,62.021,62.384,38792,0
BHW,D,20190206,000000,62.93,63.476,62.567,63.476,30110,0
BHW,D,20190207,000000,63.476,63.476,62.657,62.748,8960,0
BHW,D,20190208,000000,63.476,63.476,62.021,62.384,28666,0
BHW,D,20190211,000000,62.567,62.748,62.111,62.475,39160,0
BHW,D,20190212,000000,62.748,62.748,62.111,62.475,10070,0
BHW,D,20190213,000000,62.748,62.748,62.021,62.384,21680,0
BHW,D,20190214,000000,61.475,61.748,61.293,61.475,80623,0
BHW,D,20190215,000000,61.475,62.021,61.112,61.112,36021,0
BHW,D,20190218,000000,61.293,61.293,60.475,60.748,24990,0
BHW,D,20190219,000000,61.202,61.566,60.111,60.929,219947,0
BHW,D,20190220,000000,61.475,62.93,61.02,61.657,35652,0
BHW,D,20190221,000000,61.748,61.93,60.475,60.656,101538,0
BHW,D,20190222,000000,61.384,61.566,60.748,60.839,39838,0
BHW,D,20190225,000000,61.384,63.021,60.929,62.567,20345,0
BHW,D,20190226,000000,62.567,62.567,60.929,61.293,34353,0
BHW,D,20190227,000000,61.293,62.567,60.929,61.02,35582,0
BHW,D,20190228,000000,61.112,61.657,59.474,59.929,200400,0
BHW,D,20190301,000000,60.566,60.748,59.566,60.202,24963,0
BHW,D,20190304,000000,60.929,60.929,59.929,59.929,25409,0
BHW,D,20190305,000000,59.838,60.656,59.838,60.02,57340,0
BHW,D,20190306,000000,60.475,61.02,60.202,60.475,17393,0
BHW,D,20190307,000000,60.929,61.384,60.475,61.02,13430,0
BHW,D,20190308,000000,61.02,61.566,60.383,60.383,19062,0
BHW,D,20190311,000000,61.02,62.203,60.383,61.384,35280,0
BHW,D,20190312,000000,61.384,62.567,61.384,62.294,28860,0
BHW,D,20190313,000000,62.203,62.839,62.111,62.111,116270,0
BHW,D,20190314,000000,62.294,62.748,61.657,62.294,19089,0
BHW,D,20190315,000000,62.384,63.476,62.294,63.112,114721,0
BHW,D,20190318,000000,62.93,63.567,62.748,63.567,19687,0
BHW,D,20190319,000000,63.567,63.567,62.384,62.384,34089,0
BHW,D,20190320,000000,62.748,62.748,62.294,62.748,17009,0
BHW,D,20190321,000000,62.657,62.748,62.294,62.567,13629,0
BHW,D,20190322,000000,62.384,62.748,62.111,62.111,35971,0
BHW,D,20190325,000000,61.839,61.93,61.112,61.475,14995,0
BHW,D,20190326,000000,61.657,61.93,60.202,60.656,30107,0
BHW,D,20190327,000000,61.112,61.293,60.383,61.02,27746,0
BHW,D,20190328,000000,61.202,61.566,60.293,60.383,73478,0
BHW,D,20190329,000000,61.293,62.567,60.566,61.384,35699,0
BHW,D,20190401,000000,62.567,62.567,60.656,60.656,31545,0
BHW,D,20190402,000000,60.748,61.384,60.475,60.839,39975,0
BHW,D,20190403,000000,61.02,61.475,60.839,61.02,16667,0
BHW,D,20190404,000000,61.02,61.748,61.02,61.112,18990,0
BHW,D,20190405,000000,61.112,61.475,60.202,60.202,94671,0
BHW,D,20190408,000000,60.475,60.656,60.02,60.111,31344,0
BHW,D,20190409,000000,60.566,60.566,59.111,59.111,108540,0
BHW,D,20190410,000000,59.201,60.293,59.201,59.474,44284,0
BHW,D,20190411,000000,59.747,60.475,58.928,58.928,80631,0
BHW,D,20190412,000000,58.928,59.838,58.384,58.384,89780,0
BHW,D,20190415,000000,58.565,59.02,58.292,58.292,45310,0
BHW,D,20190416,000000,58.656,58.928,58.565,58.928,28123,0
BHW,D,20190417,000000,59.111,59.656,58.928,59.111,19618,0
BHW,D,20190418,000000,59.474,59.656,59.02,59.201,37441,0
BHW,D,20190423,000000,59.747,59.747,58.019,58.019,62172,0
BHW,D,20190424,000000,58.201,58.292,57.565,57.746,124018,0
BHW,D,20190425,000000,58.384,58.384,57.838,58.201,30268,0
BHW,D,20190426,000000,58.201,58.201,57.11,57.201,74082,0
BHW,D,20190429,000000,57.292,58.201,57.292,57.383,38729,0
BHW,D,20190430,000000,57.928,57.928,56.473,56.564,67433,0
BHW,D,20190502,000000,56.656,57.019,55.201,55.382,80281,0
BHW,D,20190506,000000,55.473,55.564,53.109,53.29,105319,0
BHW,D,20190507,000000,53.654,54.018,50.199,50.653,240269,0
BHW,D,20190508,000000,50.926,51.835,47.925,48.016,197075,0
BHW,D,20190509,000000,48.107,51.108,48.016,50.38,188319,0
BHW,D,20190510,000000,50.835,53.654,50.835,52.017,264754,0
BHW,D,20190513,000000,52.29,52.29,50.38,50.745,106459,0
BHW,D,20190514,000000,49.38,50.745,48.289,49.198,398172,0
BHW,D,20190515,000000,49.562,50.017,48.198,48.38,263442,0
BHW,D,20190516,000000,48.652,48.925,46.379,47.562,281797,0
BHW,D,20190517,000000,47.925,48.834,47.652,47.834,220620,0
BHW,D,20190520,000000,48.198,48.744,47.106,47.652,232317,0
BHW,D,20190521,000000,47.562,49.834,46.925,49.834,255207,0
BHW,D,20190522,000000,50.38,51.835,49.107,50.017,259059,0
BHW,D,20190523,000000,50.38,50.472,48.471,49.562,175129,0
BHW,D,20190524,000000,49.198,51.562,49.198,49.926,305867,0
BHW,D,20190527,000000,50.472,51.289,49.29,51.289,213190,0
BHW,D,20190528,000000,51.289,52.29,49.562,49.562,4067879,0
BHW,D,20190529,000000,50.107,50.835,48.744,49.198,230058,0
BHW,D,20190530,000000,49.29,50.38,49.29,49.38,180603,0
BHW,D,20190531,000000,49.38,50.199,48.744,48.834,118357,0
BHW,D,20190603,000000,49.107,49.471,48.652,49.107,148022,0
BHW,D,20190604,000000,49.653,49.653,48.652,48.925,232320,0
BHW,D,20190605,000000,49.107,49.29,48.198,48.289,79402,0
BHW,D,20190606,000000,48.744,50.653,48.471,50.017,189710,0
BHW,D,20190607,000000,50.38,51.654,50.017,50.562,229883,0
BHW,D,20190610,000000,50.926,51.654,50.835,51.199,70937,0
BHW,D,20190611,000000,51.472,51.562,50.107,50.29,86083,0
BHW,D,20190612,000000,51.362,51.849,50.874,51.459,87545,0
BHW,D,20190613,000000,52.044,52.044,50.972,51.264,68924,0
BHW,D,20190614,000000,51.557,51.751,50.192,51.654,83259,0
BHW,D,20190617,000000,51.751,51.751,51.069,51.069,39124,0
BHW,D,20190618,000000,51.069,51.751,50.874,51.654,64270,0
BHW,D,20190619,000000,51.849,52.239,51.751,52.141,52000,0
BHW,D,20190621,000000,52.239,52.336,51.264,51.849,121425,0
BHW,D,20190624,000000,51.654,52.141,50.874,51.557,37356,0
BHW,D,20190625,000000,51.557,52.531,51.167,52.531,98177,0
BHW,D,20190626,000000,52.434,53.603,52.434,53.116,60200,0
BHW,D,20190627,000000,53.506,54.09,53.213,54.09,37924,0
BHW,D,20190628,000000,53.603,53.603,52.239,52.336,25492,0
BHW,D,20190701,000000,53.018,53.018,52.044,52.141,15157,0
BHW,D,20190702,000000,52.921,52.921,51.751,52.239,39263,0
BHW,D,20190703,000000,52.239,52.823,51.264,51.654,58934,0
BHW,D,20190704,000000,51.362,52.531,51.362,52.531,83333,0
BHW,D,20190705,000000,52.629,53.798,52.336,52.921,83727,0
BHW,D,20190708,000000,53.408,53.506,51.751,52.434,42962,0
BHW,D,20190709,000000,51.946,52.434,51.459,52.044,22203,0
BHW,D,20190710,000000,52.239,52.239,51.459,52.044,20391,0
BHW,D,20190711,000000,52.239,53.408,51.946,53.116,59083,0
BHW,D,20190712,000000,53.116,53.408,52.823,53.213,71774,0
BHW,D,20190715,000000,53.311,53.311,52.434,53.213,37904,0
BHW,D,20190716,000000,53.213,53.213,52.044,52.434,77539,0
BHW,D,20190717,000000,53.018,53.018,52.044,52.044,10839,0
BHW,D,20190718,000000,52.044,52.239,51.654,52.239,22133,0
BHW,D,20190719,000000,52.823,52.823,52.044,52.044,18480,0
BHW,D,20190722,000000,52.141,52.434,51.946,52.434,6367,0
BHW,D,20190723,000000,52.531,52.531,51.459,51.946,41136,0
BHW,D,20190724,000000,52.531,53.116,51.751,52.336,91130,0
BHW,D,20190725,000000,52.434,53.018,52.336,52.434,71180,0
BHW,D,20190726,000000,52.336,52.629,51.946,51.946,69483,0
BHW,D,20190729,000000,51.751,52.434,51.167,51.654,23465,0
BHW,D,20190730,000000,51.946,51.946,51.167,51.167,48585,0
BHW,D,20190731,000000,51.069,52.239,50.192,51.362,94398,0
BHW,D,20190801,000000,51.167,51.362,49.51,50.192,66043,0
BHW,D,20190802,000000,50.095,50.095,49.607,49.802,12380,0
BHW,D,20190805,000000,49.705,49.705,48.097,49.12,52162,0
BHW,D,20190806,000000,49.705,51.751,49.023,51.167,73183,0
BHW,D,20190807,000000,50.972,51.557,49.9,50.29,41163,0
BHW,D,20190808,000000,50.387,51.167,49.802,50.29,67268,0
BHW,D,20190809,000000,50.582,50.582,49.607,49.802,16916,0
BHW,D,20190812,000000,49.9,50.29,48.925,49.705,57723,0
BHW,D,20190813,000000,50.095,51.557,49.412,51.557,39854,0
BHW,D,20190814,000000,51.459,51.459,49.023,49.315,43752,0
BHW,D,20190816,000000,49.315,50.095,49.315,49.315,16157,0
BHW,D,20190819,000000,49.997,50.387,49.315,49.315,32008,0
BHW,D,20190820,000000,49.412,49.607,48.73,49.315,25215,0
BHW,D,20190821,000000,49.315,50.874,48.925,50.387,60647,0
BHW,D,20190822,000000,49.997,50.679,48.73,50.29,88699,0
BHW,D,20190823,000000,50.387,50.387,48.34,48.73,32824,0
BHW,D,20190826,000000,49.12,49.12,48.145,48.925,36961,0
BHW,D,20190827,000000,49.217,49.217,47.171,48.535,280583,0
BHW,D,20190828,000000,48.681,49.023,47.561,48.535,47814,0
BHW,D,20190829,000000,48.048,48.633,46.83,47.95,83655,0
BHW,D,20190830,000000,47.707,50.095,47.707,49.12,36735,0
BHW,D,20190902,000000,49.217,49.802,48.292,49.802,27001,0
BHW,D,20190903,000000,50.095,50.095,48.584,49.607,42934,0
BHW,D,20190904,000000,49.217,50.484,49.217,49.51,20724,0
BHW,D,20190905,000000,49.997,50.484,49.51,50.095,26162,0
BHW,D,20190906,000000,49.997,50.29,49.412,49.412,14452,0
BHW,D,20190909,000000,49.412,51.167,49.412,49.802,46290,0
BHW,D,20190910,000000,50.387,51.167,49.9,50.192,25426,0
BHW,D,20190911,000000,50.777,50.972,50.29,50.679,7290,0
BHW,D,20190912,000000,50.679,51.069,50.095,50.095,16570,0
BHW,D,20190913,000000,49.997,50.484,49.997,50.387,67771,0
BHW,D,20190916,000000,50.29,51.946,50.192,51.654,163746,0
BHW,D,20190917,000000,52.141,52.141,51.264,51.751,29622,0
BHW,D,20190918,000000,51.751,52.141,51.362,51.849,29119,0
BHW,D,20190919,000000,52.141,52.141,51.264,51.751,30135,0
BHW,D,20190920,000000,51.557,51.654,50.874,51.459,42114,0
BHW,D,20190923,000000,51.459,51.459,48.73,50.484,33262,0
BHW,D,20190924,000000,50.387,50.387,49.705,49.705,6063,0
BHW,D,20190925,000000,50.29,50.29,49.315,50.192,12052,0
BHW,D,20190926,000000,50.387,50.387,49.705,49.997,13706,0
BHW,D,20190927,000000,50.387,50.387,49.412,50.192,12931,0
BHW,D,20190930,000000,50.192,50.484,49.705,50.192,13642,0
BHW,D,20191001,000000,50.582,50.582,49.023,49.023,19952,0
BHW,D,20191002,000000,49.217,49.315,47.902,48.34,37280,0
BHW,D,20191003,000000,48.34,49.12,47.512,48.145,49229,0
BHW,D,20191004,000000,48.73,49.412,48.438,48.73,19343,0
BHW,D,20191007,000000,49.12,49.412,48.487,49.412,65025,0
BHW,D,20191008,000000,49.51,49.51,48.925,49.412,8904,0
BHW,D,20191009,000000,49.51,49.51,48.73,49.217,13412,0
BHW,D,20191010,000000,49.412,49.9,48.73,49.802,65503,0
BHW,D,20191011,000000,49.9,51.069,49.412,50.484,38626,0
BHW,D,20191014,000000,50.874,50.874,49.412,50.582,9871,0
BHW,D,20191015,000000,50.679,50.874,49.9,50.874,7621,0
BHW,D,20191016,000000,50.777,51.069,50.582,50.874,12862,0
BHW,D,20191017,000000,50.777,50.874,50.484,50.777,10051,0
BHW,D,20191018,000000,50.777,50.777,48.828,48.828,209128,0
BHW,D,20191021,000000,49.705,49.705,48.925,49.412,13744,0
BHW,D,20191022,000000,49.51,50.874,49.217,50.777,26042,0
BHW,D,20191023,000000,50.777,50.874,50.387,50.874,8647,0
BHW,D,20191024,000000,50.874,51.264,50.582,50.874,21498,0
BHW,D,20191025,000000,50.874,50.874,50.387,50.679,7660,0
BHW,D,20191028,000000,50.29,50.777,49.997,50.679,11427,0
BHW,D,20191029,000000,50.874,50.874,49.802,50.484,13297,0
BHW,D,20191030,000000,50.484,50.874,50.387,50.874,11785,0
BHW,D,20191031,000000,50.874,50.874,49.705,49.705,21936,0
BHW,D,20191104,000000,50.192,50.582,49.9,50.29,10778,0
BHW,D,20191105,000000,49.997,49.997,48.438,48.584,85759,0
BHW,D,20191106,000000,48.681,49.12,48.048,48.292,40566,0
BHW,D,20191107,000000,48.34,49.12,48.34,48.73,64850,0
BHW,D,20191108,000000,48.925,48.925,48.535,48.73,6756,0
BHW,D,20191112,000000,49.023,49.023,47.025,47.025,52482,0
BHW,D,20191113,000000,47.414,48.73,47.414,47.756,17605,0
BHW,D,20191114,000000,48.34,48.487,47.95,48.438,63142,0
BHW,D,20191115,000000,48.633,48.681,48.243,48.584,44893,0
BHW,D,20191118,000000,48.681,49.12,48.584,49.12,61427,0
BHW,D,20191119,000000,49.12,49.997,48.828,49.997,51614,0
BHW,D,20191120,000000,49.9,49.9,48.828,49.51,6282,0
BHW,D,20191121,000000,49.705,49.705,48.584,49.705,25061,0
BHW,D,20191122,000000,49.705,49.997,49.607,49.9,8108,0
BHW,D,20191125,000000,49.802,50.29,49.315,50.29,37626,0
BHW,D,20191126,000000,50.29,50.484,50.095,50.484,36502,0
BHW,D,20191127,000000,50.484,51.167,50.29,50.679,90924,0
BHW,D,20191128,000000,50.679,51.069,50.29,50.484,9922,0
BHW,D,20191129,000000,50.29,50.777,50.29,50.679,18781,0
BHW,D,20191202,000000,50.679,50.777,50.29,50.679,33148,0
BHW,D,20191203,000000,50.679,50.679,49.9,50.582,18310,0
BHW,D,20191204,000000,50.484,50.874,50.192,50.387,204459,0
BHW,D,20191205,000000,50.679,51.069,50.387,50.679,79581,0
BHW,D,20191206,000000,50.387,50.679,49.997,50.582,90123,0
BHW,D,20191209,000000,50.484,50.972,50.095,50.972,122511,0
BHW,D,20191210,000000,50.874,50.874,50.192,50.874,91103,0
BHW,D,20191211,000000,50.874,51.069,50.095,50.972,107680,0
BHW,D,20191212,000000,50.679,51.167,50.679,50.777,28416,0
BHW,D,20191213,000000,50.874,51.167,50.582,50.972,28357,0
BHW,D,20191216,000000,51.167,51.167,50.582,51.167,17329,0
BHW,D,20191217,000000,51.167,51.557,50.679,51.069,92611,0
BHW,D,20191218,000000,51.069,51.654,50.387,50.874,35282,0
BHW,D,20191219,000000,51.362,51.459,50.679,51.167,76748,0
BHW,D,20191220,000000,50.874,51.264,50.679,51.167,45351,0
BHW,D,20191223,000000,50.874,51.167,50.484,50.777,25759,0
BHW,D,20191227,000000,50.874,51.459,50.777,51.069,15241,0
BHW,D,20191230,000000,51.264,51.264,49.9,50.484,26041,0
BHW,D,20200102,000000,51.069,51.654,50.582,51.557,10035,0
BHW,D,20200103,000000,51.557,51.654,51.069,51.459,8060,0
BHW,D,20200107,000000,51.459,51.654,50.679,51.654,37467,0
BHW,D,20200108,000000,51.459,51.557,50.679,50.972,17068,0
BHW,D,20200109,000000,51.069,51.362,50.582,50.972,6181,0
BHW,D,20200110,000000,51.264,51.557,50.679,51.459,5827,0
BHW,D,20200113,000000,51.557,51.654,50.972,51.167,14983,0
BHW,D,20200114,000000,51.459,51.557,50.777,51.557,27047,0
BHW,D,20200115,000000,51.557,51.946,51.167,51.459,186012,0
BHW,D,20200116,000000,51.459,51.849,51.264,51.459,9216,0
BHW,D,20200117,000000,51.654,51.946,51.557,51.946,6189,0
BHW,D,20200120,000000,51.946,52.823,51.751,52.823,45877,0
BHW,D,20200121,000000,52.823,52.823,52.434,52.629,18400,0
BHW,D,20200122,000000,52.823,53.116,52.726,52.823,32512,0
BHW,D,20200123,000000,52.921,54.87,52.823,54.188,63120,0
BHW,D,20200124,000000,54.578,54.968,54.09,54.773,47006,0
BHW,D,20200127,000000,54.773,54.773,54.09,54.675,46708,0
BHW,D,20200128,000000,54.48,54.773,54.285,54.578,14690,0
BHW,D,20200129,000000,54.87,55.163,54.675,54.968,21163,0
BHW,D,20200130,000000,55.065,55.065,54.285,54.968,31575,0
BHW,D,20200131,000000,55.26,55.26,54.87,54.968,26851,0
BHW,D,20200203,000000,55.163,55.163,53.116,54.578,27141,0
BHW,D,20200204,000000,54.578,55.163,54.578,54.773,25993,0
BHW,D,20200205,000000,55.163,55.455,54.773,55.065,30445,0
BHW,D,20200206,000000,55.357,55.65,54.383,54.578,20842,0
BHW,D,20200207,000000,54.48,56.04,54.48,55.942,27765,0
BHW,D,20200210,000000,55.942,56.137,55.65,56.04,45774,0
BHW,D,20200211,000000,56.235,56.235,55.357,55.65,5817,0
BHW,D,20200212,000000,55.747,56.137,55.065,55.455,53388,0
BHW,D,20200213,000000,55.747,55.747,55.455,55.747,24829,0
BHW,D,20200214,000000,55.845,56.819,55.845,56.332,50758,0
BHW,D,20200217,000000,56.527,57.307,56.235,57.209,23758,0
BHW,D,20200218,000000,57.502,57.794,56.235,57.014,59301,0
BHW,D,20200219,000000,57.307,57.307,56.43,56.527,43102,0
BHW,D,20200220,000000,56.527,57.599,56.43,57.112,55956,0
BHW,D,20200221,000000,57.697,57.697,56.04,56.04,91649,0
BHW,D,20200224,000000,56.04,56.04,54.773,55.26,41381,0
BHW,D,20200225,000000,55.163,55.163,54.285,54.968,39728,0
BHW,D,20200226,000000,55.26,55.26,53.311,54.48,29978,0
BHW,D,20200227,000000,54.968,54.968,52.044,52.141,78220,0
BHW,D,20200228,000000,51.167,52.434,50.29,51.654,83135,0
BHW,D,20200302,000000,52.141,53.408,51.946,52.239,47288,0
BHW,D,20200303,000000,53.116,54.09,52.141,52.336,52613,0
BHW,D,20200304,000000,52.336,53.798,52.336,52.921,20091,0
BHW,D,20200305,000000,53.311,53.798,52.239,53.408,14960,0
BHW,D,20200306,000000,53.018,53.018,51.849,52.141,28339,0
BHW,D,20200309,000000,50.679,50.679,47.999,48.535,52805,0
BHW,D,20200310,000000,49.705,50.387,48.925,50.192,68306,0
BHW,D,20200311,000000,50.679,50.679,49.705,50.192,215855,0
BHW,D,20200312,000000,47.95,48.292,45.173,46.781,203696,0
BHW,D,20200313,000000,46.732,47.025,45.173,45.806,132616,0
BHW,D,20200316,000000,43.857,44.052,40.836,43.029,78950,0
BHW,D,20200317,000000,43.029,46.001,43.029,44.832,139002,0
BHW,D,20200318,000000,44.101,46.44,43.175,43.857,159950,0
BHW,D,20200319,000000,43.857,46.147,43.272,43.857,148554,0
BHW,D,20200320,000000,44.442,45.709,43.224,43.467,95742,0
BHW,D,20200323,000000,42.883,43.467,42.103,42.883,36170,0
BHW,D,20200324,000000,44.344,44.344,42.785,43.76,54941,0
BHW,D,20200325,000000,44.344,44.637,42.005,42.103,70594,0
BHW,D,20200326,000000,42.883,43.272,42.103,42.785,36795,0
BHW,D,20200327,000000,42.931,43.613,42.298,42.883,19074,0
BHW,D,20200330,000000,43.37,43.37,41.031,41.128,61991,0
BHW,D,20200331,000000,40.933,41.908,40.105,40.933,58930,0
BHW,D,20200401,000000,40.933,41.323,40.446,40.738,14303,0
BHW,D,20200402,000000,40.543,41.031,40.251,40.787,11536,0
BHW,D,20200403,000000,40.738,40.738,40.007,40.105,11985,0
BHW,D,20200406,000000,40.543,41.469,40.154,40.738,28815,0
BHW,D,20200407,000000,41.421,42.493,41.421,41.762,34725,0
BHW,D,20200408,000000,42.2,42.2,38.546,38.984,69563,0
BHW,D,20200409,000000,39.179,39.764,37.668,38.253,109341,0
BHW,D,20200414,000000,38.887,39.959,38.107,39.666,78950,0
BHW,D,20200415,000000,40.251,40.251,38.204,38.497,32668,0
BHW,D,20200416,000000,38.497,38.643,37.912,38.01,28822,0
BHW,D,20200417,000000,38.351,38.497,36.743,37.035,49975,0
BHW,D,20200420,000000,37.815,37.815,34.891,35.476,69179,0
BHW,D,20200421,000000,35.281,35.768,34.891,35.378,46289,0
BHW,D,20200422,000000,35.573,36.548,34.403,35.086,55046,0
BHW,D,20200423,000000,35.427,35.427,34.598,35.086,93905,0
BHW,D,20200424,000000,35.134,35.378,34.55,35.378,30583,0
BHW,D,20200427,000000,36.158,36.255,34.988,35.573,52672,0
BHW,D,20200428,000000,35.086,36.937,35.086,36.109,28757,0
BHW,D,20200429,000000,36.645,36.645,35.67,36.304,30956,0
BHW,D,20200430,000000,37.035,37.912,35.573,35.719,77002,0
BHW,D,20200504,000000,35.914,36.889,35.232,36.548,24941,0
BHW,D,20200505,000000,36.986,36.986,35.183,35.719,61477,0
BHW,D,20200506,000000,35.281,35.67,34.452,34.988,50560,0
BHW,D,20200507,000000,35.378,35.719,35.086,35.232,23030,0
BHW,D,20200508,000000,35.281,35.768,35.281,35.427,17933,0
BHW,D,20200511,000000,35.963,36.012,34.696,35.378,18176,0
BHW,D,20200512,000000,35.573,35.768,35.134,35.524,18464,0
BHW,D,20200513,000000,35.476,37.571,35.427,36.84,52289,0
BHW,D,20200514,000000,36.645,36.645,35.183,35.817,32600,0
BHW,D,20200515,000000,36.353,36.645,35.768,35.865,25577,0
BHW,D,20200518,000000,36.548,36.596,35.573,35.865,44705,0
BHW,D,20200519,000000,36.06,36.06,35.281,35.329,29262,0
BHW,D,20200520,000000,35.67,36.645,35.378,36.353,25948,0
BHW,D,20200521,000000,36.06,36.353,35.719,36.012,12380,0
BHW,D,20200522,000000,35.963,35.963,34.988,35.329,30277,0
BHW,D,20200525,000000,35.768,35.768,34.94,35.232,34890,0
BHW,D,20200526,000000,35.378,36.255,35.281,35.963,56232,0
BHW,D,20200527,000000,36.548,40.202,36.548,39.471,166597,0
BHW,D,20200528,000000,40.251,41.469,37.522,37.571,118064,0
BHW,D,20200529,000000,37.522,37.766,35.865,36.012,430886,0
BHW,D,20200601,000000,36.45,37.815,36.45,37.132,53740,0
BHW,D,20200602,000000,37.279,37.522,36.548,37.035,29995,0
BHW,D,20200603,000000,37.035,38.497,37.035,37.815,70216,0
BHW,D,20200604,000000,37.863,39.423,37.815,38.984,58048,0
BHW,D,20200605,000000,39.471,41.372,39.471,40.543,106808,0
BHW,D,20200608,000000,40.446,42.005,40.056,41.372,64335,0
BHW,D,20200609,000000,41.616,41.713,40.056,40.3,47968,0
BHW,D,20200610,000000,40.154,40.738,38.838,40.446,47731,0
BHW,D,20200612,000000,38.204,39.228,38.204,38.546,62355,0
BHW,D,20200615,000000,38.789,38.789,37.23,38.253,36174,0
BHW,D,20200616,000000,39.179,39.179,37.815,39.082,58999,0
BHW,D,20200617,000000,39.374,40.543,38.497,40.154,133464,0
BHW,D,20200618,000000,39.959,39.959,38.887,38.984,14523,0
BHW,D,20200619,000000,39.082,39.374,37.766,38.399,83288,0
BHW,D,20200622,000000,38.497,38.497,37.863,37.912,15058,0
BHW,D,20200623,000000,38.351,39.179,38.253,38.497,23636,0
