<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,19961011,000000,0.1749,0.1749,0.1749,0.1749,1521170,0
ECH,D,19961014,000000,0.18142,0.18142,0.18142,0.18142,2113078,0
ECH,D,19961015,000000,0.19932,0.19932,0.19932,0.19932,1887740,0
ECH,D,19961016,000000,0.19932,0.19932,0.19932,0.19932,3596848,0
ECH,D,19961017,000000,0.20818,0.20818,0.20818,0.20818,3561730,0
ECH,D,19961018,000000,0.22357,0.22357,0.22357,0.22357,3558505,0
ECH,D,19961021,000000,0.24569,0.24569,0.24569,0.24569,5539645,0
ECH,D,19961022,000000,0.26991,0.26991,0.26991,0.26991,7441815,0
ECH,D,19961023,000000,0.2811,0.2811,0.2811,0.2811,4528952,0
ECH,D,19961024,000000,0.25351,0.25351,0.25351,0.25351,0,0
ECH,D,19961025,000000,0.22904,0.22904,0.22904,0.22904,0,0
ECH,D,19961028,000000,0.11293,0.11293,0.11293,0.11293,4145862,0
ECH,D,19961029,000000,0.12389,0.12389,0.12389,0.12389,3860722,0
ECH,D,19961030,000000,0.13612,0.13612,0.13612,0.13612,0,0
ECH,D,19961031,000000,0.14939,0.14939,0.14939,0.14939,0,0
ECH,D,19961104,000000,0.16373,0.16373,0.16373,0.16373,14006207,0
ECH,D,19961105,000000,0.14835,0.14835,0.14835,0.14835,4444092,0
ECH,D,19961106,000000,0.15717,0.15717,0.15717,0.15717,4177371,0
ECH,D,19961107,000000,0.16373,0.16373,0.16373,0.16373,2091058,0
ECH,D,19961108,000000,0.16057,0.16057,0.16057,0.16057,2346201,0
ECH,D,19961112,000000,0.16373,0.16373,0.16373,0.16373,2427073,0
ECH,D,19961113,000000,0.15822,0.15822,0.15822,0.15822,938367,0
ECH,D,19961114,000000,0.15044,0.15044,0.15044,0.15044,734290,0
ECH,D,19961115,000000,0.15929,0.15929,0.15929,0.15929,1465165,0
ECH,D,19961118,000000,0.15044,0.15044,0.15044,0.15044,1096122,0
ECH,D,19961119,000000,0.15486,0.15486,0.15486,0.15486,2326838,0
ECH,D,19961120,000000,0.15717,0.15717,0.15717,0.15717,1902551,0
ECH,D,19961121,000000,0.15044,0.15044,0.15044,0.15044,1039548,0
ECH,D,19961122,000000,0.13612,0.13612,0.13612,0.13612,1285769,0
ECH,D,19961125,000000,0.13612,0.13612,0.13612,0.13612,3438336,0
ECH,D,19961126,000000,0.14391,0.14391,0.14391,0.14391,2095428,0
ECH,D,19961127,000000,0.14835,0.14835,0.14835,0.14835,1284442,0
ECH,D,19961128,000000,0.14391,0.14391,0.14391,0.14391,774914,0
ECH,D,19961129,000000,0.14603,0.14603,0.14603,0.14603,1242487,0
ECH,D,19961202,000000,0.13949,0.13949,0.13949,0.13949,444601,0
ECH,D,19961203,000000,0.13274,0.13274,0.13274,0.13274,696703,0
ECH,D,19961204,000000,0.13274,0.13274,0.13274,0.13274,1615327,0
ECH,D,19961205,000000,0.13274,0.13274,0.13274,0.13274,598747,0
ECH,D,19961206,000000,0.13612,0.13612,0.13612,0.13612,1245146,0
ECH,D,19961209,000000,0.12389,0.12389,0.12389,0.12389,810986,0
ECH,D,19961210,000000,0.11168,0.11168,0.11168,0.11168,1865531,0
ECH,D,19961211,000000,0.11063,0.11063,0.11063,0.11063,4129534,0
ECH,D,19961212,000000,0.12179,0.12179,0.12179,0.12179,1741757,0
ECH,D,19961213,000000,0.12833,0.12833,0.12833,0.12833,1791876,0
ECH,D,19961216,000000,0.12621,0.12621,0.12621,0.12621,1367211,0
ECH,D,19961217,000000,0.12389,0.12389,0.12389,0.12389,1516803,0
ECH,D,19961218,000000,0.12179,0.12179,0.12179,0.12179,1347276,0
ECH,D,19961219,000000,0.11947,0.11947,0.11947,0.11947,941212,0
ECH,D,19961220,000000,0.11737,0.11737,0.11737,0.11737,4407456,0
ECH,D,19961223,000000,0.12833,0.12833,0.12833,0.12833,4592168,0
ECH,D,19961224,000000,0.12389,0.12389,0.12389,0.12389,935710,0
ECH,D,19961230,000000,0.13612,0.13612,0.13612,0.13612,0,0
ECH,D,19961231,000000,0.14939,0.14939,0.14939,0.14939,3420302,0
ECH,D,19970102,000000,0.14939,0.14939,0.14939,0.14939,2091816,0
ECH,D,19970103,000000,0.14498,0.14498,0.14498,0.14498,2686955,0
ECH,D,19970106,000000,0.14835,0.14835,0.14835,0.14835,1496869,0
ECH,D,19970107,000000,0.15381,0.15381,0.15381,0.15381,2509462,0
ECH,D,19970108,000000,0.16057,0.16057,0.16057,0.16057,2383791,0
ECH,D,19970109,000000,0.16373,0.16373,0.16373,0.16373,3165918,0
ECH,D,19970110,000000,0.16709,0.16709,0.16709,0.16709,3743212,0
ECH,D,19970113,000000,0.16161,0.16161,0.16161,0.16161,1210026,0
ECH,D,19970114,000000,0.16161,0.16161,0.16161,0.16161,2447955,0
ECH,D,19970115,000000,0.15486,0.15486,0.15486,0.15486,1623300,0
ECH,D,19970116,000000,0.15929,0.15929,0.15929,0.15929,2262291,0
ECH,D,19970117,000000,0.15486,0.15486,0.15486,0.15486,2798013,0
ECH,D,19970120,000000,0.13949,0.13949,0.13949,0.13949,2058405,0
ECH,D,19970121,000000,0.15044,0.15044,0.15044,0.15044,3943493,0
ECH,D,19970122,000000,0.15044,0.15044,0.15044,0.15044,3391826,0
ECH,D,19970123,000000,0.15276,0.15276,0.15276,0.15276,1889074,0
ECH,D,19970124,000000,0.14603,0.14603,0.14603,0.14603,3084097,0
ECH,D,19970127,000000,0.14603,0.14603,0.14603,0.14603,3364679,0
ECH,D,19970128,000000,0.14391,0.14391,0.14391,0.14391,2349429,0
ECH,D,19970129,000000,0.13949,0.13949,0.13949,0.13949,1036513,0
ECH,D,19970130,000000,0.14391,0.14391,0.14391,0.14391,1713282,0
ECH,D,19970131,000000,0.14158,0.14158,0.14158,0.14158,688161,0
ECH,D,19970203,000000,0.14391,0.14391,0.14391,0.14391,517688,0
ECH,D,19970204,000000,0.14835,0.14835,0.14835,0.14835,1648735,0
ECH,D,19970205,000000,0.15486,0.15486,0.15486,0.15486,4366262,0
ECH,D,19970206,000000,0.16373,0.16373,0.16373,0.16373,7082645,0
ECH,D,19970207,000000,0.17256,0.17256,0.17256,0.17256,8207999,0
ECH,D,19970210,000000,0.17256,0.17256,0.17256,0.17256,2968866,0
ECH,D,19970211,000000,0.15613,0.15613,0.15613,0.15613,1704739,0
ECH,D,19970212,000000,0.16161,0.16161,0.16161,0.16161,2800859,0
ECH,D,19970213,000000,0.15717,0.15717,0.15717,0.15717,2418148,0
ECH,D,19970214,000000,0.16373,0.16373,0.16373,0.16373,2793078,0
ECH,D,19970217,000000,0.16161,0.16161,0.16161,0.16161,2543632,0
ECH,D,19970218,000000,0.15929,0.15929,0.15929,0.15929,3149974,0
ECH,D,19970219,000000,0.15717,0.15717,0.15717,0.15717,3617732,0
ECH,D,19970220,000000,0.15486,0.15486,0.15486,0.15486,2623742,0
ECH,D,19970221,000000,0.15486,0.15486,0.15486,0.15486,2491236,0
ECH,D,19970224,000000,0.15171,0.15171,0.15171,0.15171,2674810,0
ECH,D,19970225,000000,0.15171,0.15171,0.15171,0.15171,1790924,0
ECH,D,19970226,000000,0.16057,0.16057,0.16057,0.16057,2464660,0
ECH,D,19970227,000000,0.15717,0.15717,0.15717,0.15717,1444475,0
ECH,D,19970228,000000,0.15276,0.15276,0.15276,0.15276,1617414,0
ECH,D,19970303,000000,0.16268,0.16268,0.16268,0.16268,2968866,0
ECH,D,19970304,000000,0.17256,0.17256,0.17256,0.17256,8433907,0
ECH,D,19970305,000000,0.17701,0.17701,0.17701,0.17701,11261533,0
ECH,D,19970306,000000,0.19028,0.19028,0.19028,0.19028,13683102,0
ECH,D,19970307,000000,0.18815,0.18815,0.18815,0.18815,6726510,0
ECH,D,19970310,000000,0.17046,0.17046,0.17046,0.17046,3233119,0
ECH,D,19970311,000000,0.1749,0.1749,0.1749,0.1749,4992916,0
ECH,D,19970312,000000,0.18247,0.18247,0.18247,0.18247,2598875,0
ECH,D,19970313,000000,0.17256,0.17256,0.17256,0.17256,3130609,0
ECH,D,19970314,000000,0.15613,0.15613,0.15613,0.15613,3521486,0
ECH,D,19970317,000000,0.15613,0.15613,0.15613,0.15613,3262165,0
ECH,D,19970318,000000,0.16161,0.16161,0.16161,0.16161,3704488,0
ECH,D,19970319,000000,0.15717,0.15717,0.15717,0.15717,2080999,0
ECH,D,19970320,000000,0.15276,0.15276,0.15276,0.15276,969122,0
ECH,D,19970321,000000,0.14158,0.14158,0.14158,0.14158,1425868,0
ECH,D,19970324,000000,0.1473,0.1473,0.1473,0.1473,2405049,0
ECH,D,19970325,000000,0.15276,0.15276,0.15276,0.15276,2930519,0
ECH,D,19970326,000000,0.14391,0.14391,0.14391,0.14391,1067267,0
ECH,D,19970327,000000,0.14835,0.14835,0.14835,0.14835,11656396,0
ECH,D,19970401,000000,0.15276,0.15276,0.15276,0.15276,7094791,0
ECH,D,19970402,000000,0.14391,0.14391,0.14391,0.14391,6050687,0
ECH,D,19970403,000000,0.14285,0.14285,0.14285,0.14285,3310003,0
ECH,D,19970404,000000,0.14158,0.14158,0.14158,0.14158,1856421,0
ECH,D,19970407,000000,0.15486,0.15486,0.15486,0.15486,2239703,0
ECH,D,19970408,000000,0.14391,0.14391,0.14391,0.14391,1713282,0
ECH,D,19970409,000000,0.14391,0.14391,0.14391,0.14391,3423337,0
ECH,D,19970410,000000,0.14603,0.14603,0.14603,0.14603,1454915,0
ECH,D,19970411,000000,0.14158,0.14158,0.14158,0.14158,2266281,0
ECH,D,19970414,000000,0.13949,0.13949,0.13949,0.13949,2660759,0
ECH,D,19970415,000000,0.13716,0.13716,0.13716,0.13716,3279249,0
ECH,D,19970416,000000,0.14158,0.14158,0.14158,0.14158,2848703,0
ECH,D,19970417,000000,0.13716,0.13716,0.13716,0.13716,1821677,0
ECH,D,19970418,000000,0.13716,0.13716,0.13716,0.13716,2338986,0
ECH,D,19970421,000000,0.14391,0.14391,0.14391,0.14391,2478139,0
ECH,D,19970422,000000,0.14603,0.14603,0.14603,0.14603,2676517,0
ECH,D,19970423,000000,0.14603,0.14603,0.14603,0.14603,2611405,0
ECH,D,19970424,000000,0.14603,0.14603,0.14603,0.14603,958303,0
ECH,D,19970425,000000,0.13949,0.13949,0.13949,0.13949,1549265,0
ECH,D,19970428,000000,0.13949,0.13949,0.13949,0.13949,2696451,0
ECH,D,19970429,000000,0.13507,0.13507,0.13507,0.13507,1307031,0
ECH,D,19970430,000000,0.13843,0.13843,0.13843,0.13843,1550594,0
ECH,D,19970505,000000,0.13843,0.13843,0.13843,0.13843,1637348,0
ECH,D,19970506,000000,0.13716,0.13716,0.13716,0.13716,3840409,0
ECH,D,19970507,000000,0.13274,0.13274,0.13274,0.13274,1935204,0
ECH,D,19970508,000000,0.13716,0.13716,0.13716,0.13716,1905208,0
ECH,D,19970509,000000,0.14391,0.14391,0.14391,0.14391,6884641,0
ECH,D,19970512,000000,0.14603,0.14603,0.14603,0.14603,4579638,0
ECH,D,19970513,000000,0.15276,0.15276,0.15276,0.15276,9572930,0
ECH,D,19970514,000000,0.15486,0.15486,0.15486,0.15486,6586980,0
ECH,D,19970515,000000,0.15486,0.15486,0.15486,0.15486,1994243,0
ECH,D,19970516,000000,0.14603,0.14603,0.14603,0.14603,694806,0
ECH,D,19970519,000000,0.15044,0.15044,0.15044,0.15044,1999745,0
ECH,D,19970520,000000,0.14603,0.14603,0.14603,0.14603,879704,0
ECH,D,19970521,000000,0.14835,0.14835,0.14835,0.14835,843068,0
ECH,D,19970522,000000,0.14603,0.14603,0.14603,0.14603,952036,0
ECH,D,19970523,000000,0.14158,0.14158,0.14158,0.14158,1524964,0
ECH,D,19970526,000000,0.13949,0.13949,0.13949,0.13949,932103,0
ECH,D,19970527,000000,0.14158,0.14158,0.14158,0.14158,1631464,0
ECH,D,19970528,000000,0.14391,0.14391,0.14391,0.14391,1205850,0
ECH,D,19970530,000000,0.14603,0.14603,0.14603,0.14603,1968047,0
ECH,D,19970602,000000,0.14391,0.14391,0.14391,0.14391,729735,0
ECH,D,19970603,000000,0.14391,0.14391,0.14391,0.14391,1835347,0
ECH,D,19970604,000000,0.14391,0.14391,0.14391,0.14391,1320698,0
ECH,D,19970605,000000,0.14158,0.14158,0.14158,0.14158,822377,0
ECH,D,19970606,000000,0.14391,0.14391,0.14391,0.14391,2648610,0
ECH,D,19970609,000000,0.14603,0.14603,0.14603,0.14603,1006139,0
ECH,D,19970610,000000,0.15044,0.15044,0.15044,0.15044,3810606,0
ECH,D,19970611,000000,0.15044,0.15044,0.15044,0.15044,3893755,0
ECH,D,19970612,000000,0.15276,0.15276,0.15276,0.15276,2566791,0
ECH,D,19970613,000000,0.14835,0.14835,0.14835,0.14835,1477883,0
ECH,D,19970616,000000,0.13402,0.13402,0.13402,0.13402,4643236,0
ECH,D,19970617,000000,0.13716,0.13716,0.13716,0.13716,4203759,0
ECH,D,19970618,000000,0.13507,0.13507,0.13507,0.13507,1875023,0
ECH,D,19970619,000000,0.13507,0.13507,0.13507,0.13507,2029555,0
ECH,D,19970620,000000,0.13716,0.13716,0.13716,0.13716,1341013,0
ECH,D,19970623,000000,0.13507,0.13507,0.13507,0.13507,1033284,0
ECH,D,19970624,000000,0.13064,0.13064,0.13064,0.13064,1328861,0
ECH,D,19970625,000000,0.13274,0.13274,0.13274,0.13274,2281654,0
ECH,D,19970626,000000,0.13507,0.13507,0.13507,0.13507,1991202,0
ECH,D,19970627,000000,0.13949,0.13949,0.13949,0.13949,1810859,0
ECH,D,19970630,000000,0.14603,0.14603,0.14603,0.14603,2030879,0
ECH,D,19970701,000000,0.14391,0.14391,0.14391,0.14391,1809911,0
ECH,D,19970702,000000,0.14391,0.14391,0.14391,0.14391,1895338,0
ECH,D,19970703,000000,0.14603,0.14603,0.14603,0.14603,2420808,0
ECH,D,19970704,000000,0.15171,0.15171,0.15171,0.15171,2707652,0
ECH,D,19970707,000000,0.15044,0.15044,0.15044,0.15044,2451561,0
ECH,D,19970708,000000,0.15171,0.15171,0.15171,0.15171,2249193,0
ECH,D,19970709,000000,0.15276,0.15276,0.15276,0.15276,3555846,0
ECH,D,19970710,000000,0.15929,0.15929,0.15929,0.15929,4744035,0
ECH,D,19970711,000000,0.16604,0.16604,0.16604,0.16604,7270962,0
ECH,D,19970714,000000,0.16604,0.16604,0.16604,0.16604,9873443,0
ECH,D,19970715,000000,0.16498,0.16498,0.16498,0.16498,2953492,0
ECH,D,19970716,000000,0.18037,0.18037,0.18037,0.18037,3714361,0
ECH,D,19970717,000000,0.18815,0.18815,0.18815,0.18815,5943618,0
ECH,D,19970718,000000,0.18478,0.18478,0.18478,0.18478,3671455,0
ECH,D,19970721,000000,0.18373,0.18373,0.18373,0.18373,2691893,0
ECH,D,19970722,000000,0.1749,0.1749,0.1749,0.1749,4901222,0
ECH,D,19970723,000000,0.15822,0.15822,0.15822,0.15822,1377649,0
ECH,D,19970724,000000,0.14391,0.14391,0.14391,0.14391,9439283,0
ECH,D,19970725,000000,0.14391,0.14391,0.14391,0.14391,5407711,0
ECH,D,19970728,000000,0.14603,0.14603,0.14603,0.14603,1495918,0
ECH,D,19970729,000000,0.15717,0.15717,0.15717,0.15717,1925140,0
ECH,D,19970730,000000,0.16815,0.16815,0.16815,0.16815,3127004,0
ECH,D,19970731,000000,0.16604,0.16604,0.16604,0.16604,1496869,0
ECH,D,19970801,000000,0.16161,0.16161,0.16161,0.16161,1268685,0
ECH,D,19970804,000000,0.16941,0.16941,0.16941,0.16941,673164,0
ECH,D,19970805,000000,0.16604,0.16604,0.16604,0.16604,1232045,0
ECH,D,19970806,000000,0.17256,0.17256,0.17256,0.17256,2172307,0
ECH,D,19970807,000000,0.17256,0.17256,0.17256,0.17256,1772511,0
ECH,D,19970808,000000,0.17932,0.17932,0.17932,0.17932,4780105,0
ECH,D,19970811,000000,0.18583,0.18583,0.18583,0.18583,4120039,0
ECH,D,19970812,000000,0.18583,0.18583,0.18583,0.18583,3949375,0
ECH,D,19970813,000000,0.19028,0.19028,0.19028,0.19028,5839212,0
ECH,D,19970814,000000,0.19028,0.19028,0.19028,0.19028,1720497,0
ECH,D,19970818,000000,0.18815,0.18815,0.18815,0.18815,4183256,0
ECH,D,19970819,000000,0.19259,0.19259,0.19259,0.19259,3071952,0
ECH,D,19970820,000000,0.20248,0.20248,0.20248,0.20248,2505662,0
ECH,D,19970821,000000,0.19932,0.19932,0.19932,0.19932,6345318,0
ECH,D,19970822,000000,0.19807,0.19807,0.19807,0.19807,3109914,0
ECH,D,19970825,000000,0.19932,0.19932,0.19932,0.19932,2517433,0
ECH,D,19970826,000000,0.19932,0.19932,0.19932,0.19932,2333102,0
ECH,D,19970827,000000,0.20037,0.20037,0.20037,0.20037,1696579,0
ECH,D,19970828,000000,0.20354,0.20354,0.20354,0.20354,1309310,0
ECH,D,19970829,000000,0.20588,0.20588,0.20588,0.20588,4467447,0
ECH,D,19970901,000000,0.20588,0.20588,0.20588,0.20588,864709,0
ECH,D,19970902,000000,0.21029,0.21029,0.21029,0.21029,1329621,0
ECH,D,19970903,000000,0.22147,0.22147,0.22147,0.22147,2039995,0
ECH,D,19970904,000000,0.22147,0.22147,0.22147,0.22147,2135289,0
ECH,D,19970905,000000,0.21911,0.21911,0.21911,0.21911,1574509,0
ECH,D,19970908,000000,0.2324,0.2324,0.2324,0.2324,2402200,0
ECH,D,19970909,000000,0.2324,0.2324,0.2324,0.2324,3580144,0
ECH,D,19970910,000000,0.23451,0.23451,0.23451,0.23451,1707775,0
ECH,D,19970911,000000,0.22567,0.22567,0.22567,0.22567,1714235,0
ECH,D,19970912,000000,0.2303,0.2303,0.2303,0.2303,3170854,0
ECH,D,19970915,000000,0.22461,0.22461,0.22461,0.22461,2491808,0
ECH,D,19970916,000000,0.22797,0.22797,0.22797,0.22797,2562234,0
ECH,D,19970917,000000,0.23451,0.23451,0.23451,0.23451,6464914,0
ECH,D,19970918,000000,0.23916,0.23916,0.23916,0.23916,1807252,0
ECH,D,19970919,000000,0.23916,0.23916,0.23916,0.23916,3955641,0
ECH,D,19970922,000000,0.23916,0.23916,0.23916,0.23916,3709804,0
ECH,D,19970923,000000,0.23684,0.23684,0.23684,0.23684,3601026,0
ECH,D,19970924,000000,0.21365,0.21365,0.21365,0.21365,1689744,0
ECH,D,19970925,000000,0.21911,0.21911,0.21911,0.21911,3255713,0
ECH,D,19970926,000000,0.21911,0.21911,0.21911,0.21911,1575461,0
ECH,D,19970929,000000,0.21029,0.21029,0.21029,0.21029,600456,0
ECH,D,19970930,000000,0.21471,0.21471,0.21471,0.21471,929445,0
ECH,D,19971001,000000,0.21029,0.21029,0.21029,0.21029,1624629,0
ECH,D,19971002,000000,0.21681,0.21681,0.21681,0.21681,2107194,0
ECH,D,19971003,000000,0.21029,0.21029,0.21029,0.21029,1677211,0
ECH,D,19971006,000000,0.21029,0.21029,0.21029,0.21029,2105867,0
ECH,D,19971007,000000,0.21029,0.21029,0.21029,0.21029,2120295,0
ECH,D,19971008,000000,0.21029,0.21029,0.21029,0.21029,3440993,0
ECH,D,19971009,000000,0.20924,0.20924,0.20924,0.20924,3047841,0
ECH,D,19971010,000000,0.20354,0.20354,0.20354,0.20354,1396067,0
ECH,D,19971013,000000,0.20037,0.20037,0.20037,0.20037,3973296,0
ECH,D,19971014,000000,0.20924,0.20924,0.20924,0.20924,5264572,0
ECH,D,19971015,000000,0.21471,0.21471,0.21471,0.21471,3093590,0
ECH,D,19971016,000000,0.21029,0.21029,0.21029,0.21029,1005379,0
ECH,D,19971017,000000,0.20924,0.20924,0.20924,0.20924,693476,0
ECH,D,19971020,000000,0.20354,0.20354,0.20354,0.20354,2658106,0
ECH,D,19971021,000000,0.20354,0.20354,0.20354,0.20354,1878629,0
ECH,D,19971022,000000,0.22357,0.22357,0.22357,0.22357,7378980,0
ECH,D,19971023,000000,0.22797,0.22797,0.22797,0.22797,6501171,0
ECH,D,19971024,000000,0.20924,0.20924,0.20924,0.20924,3071001,0
ECH,D,19971027,000000,0.20248,0.20248,0.20248,0.20248,2382460,0
ECH,D,19971028,000000,0.18247,0.18247,0.18247,0.18247,0,0
ECH,D,19971029,000000,0.20037,0.20037,0.20037,0.20037,3625324,0
ECH,D,19971030,000000,0.18815,0.18815,0.18815,0.18815,1785610,0
ECH,D,19971031,000000,0.18709,0.18709,0.18709,0.18709,1881287,0
ECH,D,19971103,000000,0.19932,0.19932,0.19932,0.19932,2330442,0
ECH,D,19971104,000000,0.19702,0.19702,0.19702,0.19702,2473771,0
ECH,D,19971105,000000,0.19471,0.19471,0.19471,0.19471,2240080,0
ECH,D,19971106,000000,0.19028,0.19028,0.19028,0.19028,824656,0
ECH,D,19971107,000000,0.18815,0.18815,0.18815,0.18815,1712330,0
ECH,D,19971112,000000,0.18583,0.18583,0.18583,0.18583,1364551,0
ECH,D,19971113,000000,0.18583,0.18583,0.18583,0.18583,1027970,0
ECH,D,19971114,000000,0.19154,0.19154,0.19154,0.19154,1319753,0
ECH,D,19971117,000000,0.20818,0.20818,0.20818,0.20818,2469598,0
ECH,D,19971118,000000,0.20693,0.20693,0.20693,0.20693,4303046,0
ECH,D,19971119,000000,0.19932,0.19932,0.19932,0.19932,2139274,0
ECH,D,19971120,000000,0.20354,0.20354,0.20354,0.20354,1542051,0
ECH,D,19971121,000000,0.20037,0.20037,0.20037,0.20037,1683101,0
ECH,D,19971124,000000,0.19259,0.19259,0.19259,0.19259,2003732,0
ECH,D,19971125,000000,0.18815,0.18815,0.18815,0.18815,1046762,0
ECH,D,19971126,000000,0.19471,0.19471,0.19471,0.19471,1274950,0
ECH,D,19971127,000000,0.19028,0.19028,0.19028,0.19028,810986,0
ECH,D,19971128,000000,0.19471,0.19471,0.19471,0.19471,1415998,0
ECH,D,19971201,000000,0.19471,0.19471,0.19471,0.19471,845344,0
ECH,D,19971202,000000,0.19932,0.19932,0.19932,0.19932,2522562,0
ECH,D,19971203,000000,0.19702,0.19702,0.19702,0.19702,963804,0
ECH,D,19971204,000000,0.19471,0.19471,0.19471,0.19471,4509588,0
ECH,D,19971205,000000,0.19259,0.19259,0.19259,0.19259,1688414,0
ECH,D,19971208,000000,0.19028,0.19028,0.19028,0.19028,1687468,0
ECH,D,19971209,000000,0.19259,0.19259,0.19259,0.19259,2356641,0
ECH,D,19971210,000000,0.19471,0.19471,0.19471,0.19471,1836677,0
ECH,D,19971211,000000,0.19259,0.19259,0.19259,0.19259,2411313,0
ECH,D,19971212,000000,0.19028,0.19028,0.19028,0.19028,4234892,0
ECH,D,19971215,000000,0.19364,0.19364,0.19364,0.19364,1042779,0
ECH,D,19971216,000000,0.19932,0.19932,0.19932,0.19932,1494592,0
ECH,D,19971217,000000,0.19932,0.19932,0.19932,0.19932,950135,0
ECH,D,19971218,000000,0.19259,0.19259,0.19259,0.19259,1330193,0
ECH,D,19971219,000000,0.17932,0.17932,0.17932,0.17932,1293930,0
ECH,D,19971222,000000,0.16815,0.16815,0.16815,0.16815,1002154,0
ECH,D,19971223,000000,0.16373,0.16373,0.16373,0.16373,2489530,0
ECH,D,19971229,000000,0.17256,0.17256,0.17256,0.17256,1286720,0
ECH,D,19971230,000000,0.18583,0.18583,0.18583,0.18583,1637348,0
ECH,D,19971231,000000,0.18583,0.18583,0.18583,0.18583,1730368,0
ECH,D,19980105,000000,0.18709,0.18709,0.18709,0.18709,512372,0
ECH,D,19980106,000000,0.18583,0.18583,0.18583,0.18583,1272292,0
ECH,D,19980107,000000,0.16941,0.16941,0.16941,0.16941,831299,0
ECH,D,19980108,000000,0.1749,0.1749,0.1749,0.1749,860342,0
ECH,D,19980109,000000,0.17256,0.17256,0.17256,0.17256,1064037,0
ECH,D,19980112,000000,0.15822,0.15822,0.15822,0.15822,4018858,0
ECH,D,19980113,000000,0.16604,0.16604,0.16604,0.16604,1247990,0
ECH,D,19980114,000000,0.16709,0.16709,0.16709,0.16709,2353037,0
ECH,D,19980115,000000,0.16498,0.16498,0.16498,0.16498,1261468,0
ECH,D,19980116,000000,0.16604,0.16604,0.16604,0.16604,1384294,0
ECH,D,19980119,000000,0.17256,0.17256,0.17256,0.17256,1511296,0
ECH,D,19980120,000000,0.16373,0.16373,0.16373,0.16373,2420808,0
ECH,D,19980121,000000,0.16373,0.16373,0.16373,0.16373,443272,0
ECH,D,19980122,000000,0.16161,0.16161,0.16161,0.16161,1814848,0
ECH,D,19980123,000000,0.16498,0.16498,0.16498,0.16498,1536546,0
ECH,D,19980126,000000,0.16709,0.16709,0.16709,0.16709,777193,0
ECH,D,19980127,000000,0.16941,0.16941,0.16941,0.16941,1059862,0
ECH,D,19980128,000000,0.17256,0.17256,0.17256,0.17256,2916475,0
ECH,D,19980129,000000,0.17256,0.17256,0.17256,0.17256,1145287,0
ECH,D,19980130,000000,0.17932,0.17932,0.17932,0.17932,2168320,0
ECH,D,19980202,000000,0.18373,0.18373,0.18373,0.18373,2137949,0
ECH,D,19980203,000000,0.18583,0.18583,0.18583,0.18583,1438967,0
ECH,D,19980204,000000,0.18583,0.18583,0.18583,0.18583,1576788,0
ECH,D,19980205,000000,0.18583,0.18583,0.18583,0.18583,3068340,0
ECH,D,19980206,000000,0.1892,0.1892,0.1892,0.1892,1117383,0
ECH,D,19980209,000000,0.19364,0.19364,0.19364,0.19364,958303,0
ECH,D,19980210,000000,0.19259,0.19259,0.19259,0.19259,593242,0
ECH,D,19980211,000000,0.19259,0.19259,0.19259,0.19259,1144532,0
ECH,D,19980212,000000,0.19154,0.19154,0.19154,0.19154,799215,0
ECH,D,19980213,000000,0.19154,0.19154,0.19154,0.19154,1192369,0
ECH,D,19980216,000000,0.19259,0.19259,0.19259,0.19259,768082,0
ECH,D,19980217,000000,0.19471,0.19471,0.19471,0.19471,932103,0
ECH,D,19980218,000000,0.20248,0.20248,0.20248,0.20248,1039171,0
ECH,D,19980219,000000,0.20354,0.20354,0.20354,0.20354,1313484,0
ECH,D,19980220,000000,0.20037,0.20037,0.20037,0.20037,863382,0
ECH,D,19980223,000000,0.20143,0.20143,0.20143,0.20143,1946023,0
ECH,D,19980224,000000,0.19702,0.19702,0.19702,0.19702,1992913,0
ECH,D,19980225,000000,0.19259,0.19259,0.19259,0.19259,710754,0
ECH,D,19980226,000000,0.19702,0.19702,0.19702,0.19702,562107,0
ECH,D,19980227,000000,0.19259,0.19259,0.19259,0.19259,666900,0
ECH,D,19980302,000000,0.19932,0.19932,0.19932,0.19932,1727710,0
ECH,D,19980303,000000,0.19932,0.19932,0.19932,0.19932,2227933,0
ECH,D,19980304,000000,0.19471,0.19471,0.19471,0.19471,1787317,0
ECH,D,19980305,000000,0.19259,0.19259,0.19259,0.19259,827310,0
ECH,D,19980306,000000,0.18815,0.18815,0.18815,0.18815,4343286,0
ECH,D,19980309,000000,0.18815,0.18815,0.18815,0.18815,4686707,0
ECH,D,19980310,000000,0.1892,0.1892,0.1892,0.1892,4828514,0
ECH,D,19980311,000000,0.19154,0.19154,0.19154,0.19154,2394609,0
ECH,D,19980312,000000,0.19028,0.19028,0.19028,0.19028,1850534,0
ECH,D,19980313,000000,0.19154,0.19154,0.19154,0.19154,2468646,0
ECH,D,19980316,000000,0.19154,0.19154,0.19154,0.19154,4689743,0
ECH,D,19980317,000000,0.19471,0.19471,0.19471,0.19471,4319368,0
ECH,D,19980318,000000,0.19932,0.19932,0.19932,0.19932,4567869,0
ECH,D,19980319,000000,0.21029,0.21029,0.21029,0.21029,6007785,0
ECH,D,19980320,000000,0.21029,0.21029,0.21029,0.21029,4362655,0
ECH,D,19980323,000000,0.21029,0.21029,0.21029,0.21029,3794849,0
