<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20170823,000000,1.8683,1.9499,1.8592,1.9499,16396,0
DPL,D,20170824,000000,1.9589,1.9589,1.8683,1.9317,6391,0
DPL,D,20170825,000000,1.8773,1.9227,1.823,1.9227,4608,0
DPL,D,20170828,000000,1.841,1.8956,1.832,1.8683,11110,0
DPL,D,20170829,000000,1.8592,1.8683,1.832,1.8683,30873,0
DPL,D,20170830,000000,1.841,1.8592,1.841,1.8592,1142,0
DPL,D,20170831,000000,1.841,1.841,1.8139,1.823,23607,0
DPL,D,20170901,000000,1.823,1.823,1.823,1.823,745,0
DPL,D,20170904,000000,1.832,1.832,1.823,1.823,1321,0
DPL,D,20170905,000000,1.823,1.841,1.8139,1.841,30995,0
DPL,D,20170906,000000,1.841,1.8773,1.823,1.8502,27786,0
DPL,D,20170907,000000,1.841,1.8683,1.8139,1.823,28225,0
DPL,D,20170908,000000,1.823,1.841,1.823,1.823,6957,0
DPL,D,20170911,000000,1.823,1.823,1.823,1.823,4032,0
DPL,D,20170912,000000,1.823,1.823,1.8139,1.823,16600,0
DPL,D,20170913,000000,1.8139,1.8139,1.8048,1.8139,11718,0
DPL,D,20170914,000000,1.8048,1.8502,1.8048,1.841,3363,0
DPL,D,20170915,000000,1.8048,1.8139,1.8048,1.8139,2842,0
DPL,D,20170918,000000,1.8139,1.8502,1.8139,1.8502,5550,0
DPL,D,20170919,000000,1.841,1.841,1.8139,1.8139,1534,0
DPL,D,20170920,000000,1.8139,1.832,1.8139,1.832,2071,0
DPL,D,20170921,000000,1.8139,1.8773,1.8139,1.8592,28404,0
DPL,D,20170922,000000,1.8502,1.8502,1.8139,1.8139,11938,0
DPL,D,20170925,000000,1.823,1.841,1.8139,1.841,11708,0
DPL,D,20170926,000000,1.823,1.8592,1.823,1.8502,26099,0
DPL,D,20170927,000000,1.8592,1.9409,1.8592,1.8956,34160,0
DPL,D,20170928,000000,1.8956,1.9046,1.8956,1.9046,5639,0
DPL,D,20170929,000000,1.9046,1.9227,1.8864,1.9227,18954,0
DPL,D,20171002,000000,1.8592,1.8592,1.8592,1.8592,568,0
DPL,D,20171003,000000,1.8592,1.8592,1.832,1.841,4922,0
DPL,D,20171004,000000,1.841,1.8592,1.823,1.8592,18915,0
DPL,D,20171005,000000,1.8592,1.8592,1.832,1.8592,12449,0
DPL,D,20171006,000000,1.8683,1.8864,1.8592,1.8864,22894,0
DPL,D,20171009,000000,1.8592,1.8592,1.7776,1.7776,39454,0
DPL,D,20171010,000000,1.7232,1.7776,1.7232,1.7776,3604,0
DPL,D,20171011,000000,1.7232,1.823,1.7232,1.8139,66378,0
DPL,D,20171012,000000,1.8139,1.823,1.8139,1.823,23036,0
DPL,D,20171013,000000,1.823,1.8683,1.823,1.8683,32131,0
DPL,D,20171016,000000,1.8683,1.9227,1.8683,1.9227,17852,0
DPL,D,20171017,000000,1.9227,1.9317,1.8592,1.9317,4603,0
DPL,D,20171018,000000,1.9046,1.9046,1.8773,1.8773,2315,0
DPL,D,20171019,000000,1.8592,1.8592,1.8139,1.832,36456,0
DPL,D,20171020,000000,1.8139,1.9046,1.8139,1.8139,5085,0
DPL,D,20171023,000000,1.8139,1.8139,1.8139,1.8139,7775,0
DPL,D,20171024,000000,1.8139,1.8139,1.7594,1.7594,1379,0
DPL,D,20171025,000000,1.7504,1.7504,1.7232,1.7232,271,0
DPL,D,20171026,000000,1.7957,1.7957,1.7957,1.7957,5,0
DPL,D,20171027,000000,1.7323,1.8048,1.7232,1.8048,15438,0
DPL,D,20171030,000000,1.7323,1.7323,1.7323,1.7323,1985,0
DPL,D,20171031,000000,1.7323,1.7323,1.7323,1.7323,441,0
DPL,D,20171102,000000,1.7232,1.8139,1.7232,1.8139,19473,0
DPL,D,20171103,000000,1.8139,1.8864,1.8139,1.8592,2594,0
DPL,D,20171106,000000,1.8139,1.8139,1.7323,1.8139,9184,0
DPL,D,20171107,000000,1.8048,1.8502,1.8048,1.8502,6410,0
DPL,D,20171109,000000,1.8773,1.8773,1.8773,1.8773,111,0
DPL,D,20171110,000000,1.7323,1.8592,1.7323,1.8592,482,0
DPL,D,20171113,000000,1.7232,1.7232,1.7232,1.7232,121,0
DPL,D,20171114,000000,1.8139,1.8139,1.8139,1.8139,11,0
DPL,D,20171117,000000,1.7232,1.7504,1.7232,1.7504,32,0
DPL,D,20171120,000000,1.7232,1.8048,1.6869,1.6869,10408,0
DPL,D,20171121,000000,1.8139,1.8139,1.6869,1.7685,6904,0
DPL,D,20171122,000000,1.6597,1.7685,1.6597,1.7685,618,0
DPL,D,20171123,000000,1.6597,1.7866,1.6597,1.7866,2575,0
DPL,D,20171124,000000,1.7776,1.7776,1.7776,1.7776,94,0
DPL,D,20171127,000000,1.8139,1.8139,1.6597,1.7776,6011,0
DPL,D,20171128,000000,1.8048,1.8048,1.6869,1.8048,178,0
DPL,D,20171130,000000,1.705,1.7594,1.6415,1.7594,3194,0
DPL,D,20171201,000000,1.7504,1.7685,1.7504,1.7685,136144,0
DPL,D,20171204,000000,1.6506,1.9409,1.6506,1.823,128602,0
DPL,D,20171205,000000,1.8956,1.8956,1.8773,1.8773,759,0
DPL,D,20171206,000000,1.8956,1.8956,1.7957,1.8956,1793,0
DPL,D,20171207,000000,1.7957,1.7957,1.7957,1.7957,111,0
DPL,D,20171208,000000,1.7685,1.7685,1.7685,1.7685,441,0
DPL,D,20171211,000000,1.7685,1.8139,1.6415,1.8139,1227,0
DPL,D,20171212,000000,1.6869,1.8139,1.6869,1.8139,6551,0
DPL,D,20171213,000000,1.7594,1.8048,1.7594,1.8048,996,0
DPL,D,20171214,000000,1.7232,1.7232,1.7232,1.7232,405,0
DPL,D,20171215,000000,1.7413,1.7413,1.7323,1.7323,186,0
DPL,D,20171218,000000,1.7323,1.7323,1.7323,1.7323,1273,0
DPL,D,20171219,000000,1.7323,1.7323,1.6687,1.6779,5329,0
DPL,D,20171220,000000,1.7594,1.7594,1.6959,1.7232,3197,0
DPL,D,20171221,000000,1.6779,1.7232,1.6597,1.7232,2940,0
DPL,D,20171222,000000,1.7232,1.7685,1.6779,1.7232,2004,0
DPL,D,20171227,000000,1.6597,1.7685,1.5872,1.6233,17162,0
DPL,D,20171228,000000,1.6233,1.6779,1.6233,1.6779,496,0
DPL,D,20171229,000000,1.6415,1.7685,1.6415,1.7594,2468,0
DPL,D,20180103,000000,1.7685,1.7685,1.6959,1.6959,384,0
DPL,D,20180104,000000,1.7594,1.8048,1.7232,1.8048,799,0
DPL,D,20180105,000000,1.8048,1.8048,1.7232,1.8048,42,0
DPL,D,20180108,000000,1.7685,1.8048,1.7685,1.8048,27,0
DPL,D,20180109,000000,1.7957,1.8048,1.7957,1.8048,273,0
DPL,D,20180110,000000,1.7957,1.7957,1.7957,1.7957,22,0
DPL,D,20180111,000000,1.8048,1.8048,1.7323,1.8048,5572,0
DPL,D,20180112,000000,1.8048,1.8048,1.8048,1.8048,10,0
DPL,D,20180115,000000,1.7504,1.7504,1.7504,1.7504,10,0
DPL,D,20180116,000000,1.7232,1.7232,1.714,1.714,1037,0
DPL,D,20180117,000000,1.714,1.7232,1.714,1.7232,1672,0
DPL,D,20180118,000000,1.7232,1.7232,1.7232,1.7232,10,0
DPL,D,20180119,000000,1.7232,1.7232,1.7232,1.7232,13,0
DPL,D,20180122,000000,1.7232,1.7232,1.7232,1.7232,9,0
DPL,D,20180123,000000,1.7232,1.7232,1.6779,1.705,770,0
DPL,D,20180124,000000,1.705,1.705,1.5599,1.6687,6054,0
DPL,D,20180125,000000,1.6053,1.705,1.6053,1.6687,4966,0
DPL,D,20180126,000000,1.6687,1.7232,1.5962,1.5962,2425,0
DPL,D,20180129,000000,1.7232,1.7232,1.6506,1.6506,1120,0
DPL,D,20180130,000000,1.7232,1.7232,1.7232,1.7232,7,0
DPL,D,20180131,000000,1.6506,1.7232,1.6506,1.6506,342,0
DPL,D,20180201,000000,1.7232,1.7232,1.6506,1.6506,6108,0
DPL,D,20180202,000000,1.7232,1.7232,1.7232,1.7232,123,0
DPL,D,20180205,000000,1.7232,1.7232,1.6053,1.6053,143,0
DPL,D,20180206,000000,1.6143,1.6143,1.569,1.6053,3323,0
DPL,D,20180207,000000,1.6325,1.6325,1.6325,1.6325,11,0
DPL,D,20180209,000000,1.5599,1.6415,1.5599,1.6415,442,0
DPL,D,20180212,000000,1.5599,1.6233,1.5599,1.6233,630,0
DPL,D,20180213,000000,1.5599,1.5872,1.5599,1.5872,3287,0
DPL,D,20180214,000000,1.578,1.578,1.578,1.578,1038,0
DPL,D,20180216,000000,1.6325,1.6325,1.6325,1.6325,11,0
DPL,D,20180219,000000,1.578,1.6325,1.578,1.6325,671,0
DPL,D,20180220,000000,1.578,1.6325,1.578,1.6325,42,0
DPL,D,20180221,000000,1.578,1.6325,1.569,1.569,558,0
DPL,D,20180222,000000,1.5599,1.6233,1.5327,1.6233,14610,0
DPL,D,20180223,000000,1.5508,1.5508,1.5508,1.5508,200,0
DPL,D,20180226,000000,1.6233,1.6233,1.5508,1.5508,638,0
DPL,D,20180227,000000,1.5599,1.5599,1.5599,1.5599,825,0
DPL,D,20180228,000000,1.5599,1.5599,1.5599,1.5599,288,0
DPL,D,20180301,000000,1.6233,1.705,1.6233,1.705,4430,0
DPL,D,20180302,000000,1.705,1.705,1.705,1.705,21,0
DPL,D,20180305,000000,1.6959,1.7504,1.6959,1.7504,25439,0
DPL,D,20180306,000000,1.7594,1.7594,1.6959,1.6959,14293,0
DPL,D,20180307,000000,1.6959,1.705,1.6325,1.705,3401,0
DPL,D,20180308,000000,1.705,1.705,1.705,1.705,31,0
DPL,D,20180309,000000,1.6325,1.6325,1.6325,1.6325,761,0
DPL,D,20180312,000000,1.6415,1.705,1.6415,1.705,2138,0
DPL,D,20180314,000000,1.705,1.705,1.6325,1.6325,51,0
DPL,D,20180315,000000,1.6325,1.6325,1.6233,1.6233,5726,0
DPL,D,20180316,000000,1.6233,1.6233,1.6233,1.6233,77,0
DPL,D,20180319,000000,1.6233,1.6233,1.6233,1.6233,63,0
DPL,D,20180320,000000,1.6233,1.6233,1.6233,1.6233,32,0
DPL,D,20180321,000000,1.569,1.569,1.569,1.569,35,0
DPL,D,20180322,000000,1.569,1.569,1.569,1.569,26,0
DPL,D,20180323,000000,1.569,1.569,1.569,1.569,31,0
DPL,D,20180326,000000,1.569,1.569,1.5599,1.5599,1613,0
DPL,D,20180327,000000,1.569,1.6869,1.569,1.6325,589,0
DPL,D,20180328,000000,1.6325,1.6325,1.569,1.569,2263,0
DPL,D,20180329,000000,1.569,1.6959,1.569,1.6959,119,0
DPL,D,20180403,000000,1.7323,1.7323,1.7323,1.7323,27,0
DPL,D,20180404,000000,1.7232,1.7232,1.6053,1.6053,809,0
DPL,D,20180405,000000,1.6053,1.6053,1.6053,1.6053,68,0
DPL,D,20180406,000000,1.6053,1.6959,1.6053,1.6325,1558,0
DPL,D,20180409,000000,1.6325,1.6779,1.6325,1.6779,1015,0
DPL,D,20180410,000000,1.6959,1.6959,1.569,1.6687,792,0
DPL,D,20180411,000000,1.6687,1.6869,1.6687,1.6869,2606,0
DPL,D,20180412,000000,1.6959,1.6959,1.5872,1.6779,279,0
DPL,D,20180413,000000,1.6779,1.6779,1.5962,1.6779,90,0
DPL,D,20180416,000000,1.6779,1.6779,1.6779,1.6779,11,0
DPL,D,20180417,000000,1.6779,1.6869,1.6779,1.6869,291,0
DPL,D,20180418,000000,1.6869,1.6869,1.6325,1.6325,885,0
DPL,D,20180419,000000,1.6779,1.6869,1.6779,1.6869,10,0
DPL,D,20180420,000000,1.6869,1.6869,1.6869,1.6869,8,0
DPL,D,20180423,000000,1.6869,1.6869,1.6869,1.6869,11,0
DPL,D,20180424,000000,1.6869,1.6869,1.5599,1.5599,8451,0
DPL,D,20180425,000000,1.5599,1.6325,1.5599,1.6325,447,0
DPL,D,20180426,000000,1.6325,1.6325,1.6325,1.6325,10,0
DPL,D,20180427,000000,1.6143,1.6143,1.6053,1.6053,10,0
DPL,D,20180430,000000,1.6053,1.6959,1.6053,1.6959,8875,0
DPL,D,20180502,000000,1.7323,1.7323,1.6959,1.6959,11,0
DPL,D,20180504,000000,1.6959,1.6959,1.6959,1.6959,14,0
DPL,D,20180507,000000,1.6959,1.6959,1.6959,1.6959,1102,0
DPL,D,20180509,000000,1.6325,1.6869,1.5872,1.6869,6289,0
DPL,D,20180510,000000,1.6959,1.6959,1.6597,1.6597,9,0
DPL,D,20180511,000000,1.6597,1.6597,1.6597,1.6597,10,0
DPL,D,20180514,000000,1.6597,1.6597,1.6597,1.6597,10,0
DPL,D,20180515,000000,1.6597,1.6597,1.6597,1.6597,10,0
DPL,D,20180516,000000,1.6506,1.6506,1.6506,1.6506,9,0
DPL,D,20180517,000000,1.5872,1.6597,1.5872,1.6597,76,0
DPL,D,20180518,000000,1.6597,1.6597,1.6506,1.6506,2593,0
DPL,D,20180521,000000,1.5872,1.5872,1.5872,1.5872,52,0
DPL,D,20180522,000000,1.5872,1.5872,1.5872,1.5872,20,0
DPL,D,20180523,000000,1.5872,1.5872,1.5872,1.5872,16,0
DPL,D,20180524,000000,1.6597,1.6597,1.5508,1.5508,131,0
DPL,D,20180525,000000,1.6506,1.6506,1.5872,1.6415,58,0
DPL,D,20180528,000000,1.6415,1.6415,1.6415,1.6415,19,0
DPL,D,20180529,000000,1.6506,1.6687,1.6506,1.6506,7465,0
DPL,D,20180530,000000,1.6779,1.6779,1.6779,1.6779,56,0
DPL,D,20180601,000000,1.6779,1.6779,1.6779,1.6779,1,0
DPL,D,20180604,000000,1.5508,1.569,1.5508,1.569,946,0
DPL,D,20180605,000000,1.6687,1.6687,1.6687,1.6687,42,0
DPL,D,20180606,000000,1.5508,1.6779,1.5508,1.6779,3879,0
DPL,D,20180607,000000,1.6779,1.6779,1.6779,1.6779,53,0
DPL,D,20180608,000000,1.6779,1.6779,1.6779,1.6779,40,0
DPL,D,20180611,000000,1.6779,1.6779,1.6779,1.6779,23,0
DPL,D,20180612,000000,1.6779,1.6779,1.6325,1.6325,219,0
DPL,D,20180613,000000,1.6325,1.6325,1.6325,1.6325,53,0
DPL,D,20180614,000000,1.6779,1.6779,1.6325,1.6325,141,0
DPL,D,20180615,000000,1.6779,1.6779,1.6779,1.6779,41,0
DPL,D,20180618,000000,1.6325,1.6597,1.569,1.6597,1063,0
DPL,D,20180619,000000,1.6597,1.6597,1.6597,1.6597,50,0
DPL,D,20180620,000000,1.6597,1.6597,1.6597,1.6597,10,0
DPL,D,20180621,000000,1.6597,1.6597,1.6597,1.6597,16,0
DPL,D,20180622,000000,1.569,1.6233,1.5599,1.6233,1181,0
DPL,D,20180625,000000,1.6233,1.6233,1.6233,1.6233,41,0
DPL,D,20180626,000000,1.5508,1.6506,1.5508,1.6506,250,0
DPL,D,20180627,000000,1.6415,1.6415,1.6415,1.6415,42,0
DPL,D,20180628,000000,1.6415,1.6415,1.6415,1.6415,33,0
DPL,D,20180629,000000,1.5508,1.6415,1.5508,1.6415,193,0
DPL,D,20180702,000000,1.6506,1.6506,1.6506,1.6506,19,0
DPL,D,20180703,000000,1.6506,1.6506,1.6325,1.6325,24,0
DPL,D,20180704,000000,1.6415,1.6415,1.5508,1.6415,27,0
DPL,D,20180705,000000,1.5508,1.6506,1.5508,1.6325,1073,0
DPL,D,20180706,000000,1.569,1.6687,1.569,1.6325,955,0
DPL,D,20180709,000000,1.6597,1.6597,1.6325,1.6325,19,0
DPL,D,20180710,000000,1.6597,1.6597,1.6325,1.6325,21,0
DPL,D,20180711,000000,1.6415,1.6415,1.6415,1.6415,22,0
DPL,D,20180712,000000,1.6415,1.6415,1.5508,1.569,15109,0
DPL,D,20180713,000000,1.5599,1.5872,1.5418,1.5872,3452,0
DPL,D,20180716,000000,1.5872,1.5872,1.5872,1.5872,221,0
DPL,D,20180717,000000,1.5872,1.5872,1.5327,1.5327,209,0
DPL,D,20180718,000000,1.5872,1.5962,1.5872,1.5872,14646,0
DPL,D,20180719,000000,1.6597,1.6597,1.4692,1.5599,20325,0
DPL,D,20180723,000000,1.5599,1.5599,1.5599,1.5599,10,0
DPL,D,20180724,000000,1.5599,1.5599,1.5599,1.5599,41,0
DPL,D,20180725,000000,1.5418,1.5599,1.5236,1.5236,93,0
DPL,D,20180726,000000,1.5418,1.5599,1.5327,1.5599,140,0
DPL,D,20180727,000000,1.6597,1.6597,1.6597,1.6597,52,0
DPL,D,20180730,000000,1.6597,1.6597,1.6597,1.6597,41,0
DPL,D,20180731,000000,1.6597,1.6597,1.5508,1.5962,5301,0
DPL,D,20180801,000000,1.5962,1.6325,1.5599,1.6233,17328,0
DPL,D,20180802,000000,1.6325,1.6325,1.5599,1.578,12657,0
DPL,D,20180803,000000,1.5962,1.6143,1.5872,1.6143,1446,0
DPL,D,20180806,000000,1.6143,1.6233,1.6143,1.6233,1122,0
DPL,D,20180807,000000,1.6143,1.6143,1.5508,1.5599,6814,0
DPL,D,20180808,000000,1.5599,1.569,1.5508,1.5508,711,0
DPL,D,20180809,000000,1.569,1.5872,1.5418,1.5418,15004,0
DPL,D,20180810,000000,1.578,1.578,1.4874,1.4965,9110,0
DPL,D,20180813,000000,1.5146,1.5236,1.4874,1.5236,3862,0
DPL,D,20180814,000000,1.5146,1.5146,1.4965,1.5146,258,0
DPL,D,20180816,000000,1.5884,1.5884,1.5054,1.5884,37,0
DPL,D,20180817,000000,1.5884,1.6624,1.533,1.6624,2407,0
DPL,D,20180820,000000,1.6531,1.6531,1.5884,1.6161,8485,0
DPL,D,20180821,000000,1.6438,1.6438,1.6438,1.6438,19,0
DPL,D,20180822,000000,1.6438,1.6438,1.5792,1.6346,502,0
DPL,D,20180823,000000,1.6346,1.6346,1.5607,1.6161,7599,0
DPL,D,20180824,000000,1.6161,1.6161,1.57,1.6161,2434,0
DPL,D,20180827,000000,1.6254,1.6254,1.5884,1.5884,22,0
DPL,D,20180828,000000,1.5884,1.5884,1.5792,1.5792,24,0
DPL,D,20180829,000000,1.5792,1.5792,1.5792,1.5792,27,0
DPL,D,20180830,000000,1.5792,1.5792,1.5423,1.5792,3130,0
DPL,D,20180831,000000,1.5792,1.5977,1.5792,1.5884,4060,0
DPL,D,20180903,000000,1.5884,1.5884,1.5884,1.5884,11,0
DPL,D,20180904,000000,1.5884,1.5884,1.5884,1.5884,10,0
DPL,D,20180905,000000,1.5607,1.5607,1.5515,1.5515,784,0
DPL,D,20180906,000000,1.5884,1.5884,1.5054,1.5054,1493,0
DPL,D,20180907,000000,1.5146,1.5146,1.5146,1.5146,81,0
DPL,D,20180910,000000,1.57,1.57,1.57,1.57,55,0
DPL,D,20180911,000000,1.57,1.57,1.57,1.57,16,0
DPL,D,20180912,000000,1.57,1.57,1.4961,1.5054,7711,0
DPL,D,20180913,000000,1.4129,1.5054,1.4129,1.5054,107,0
DPL,D,20180914,000000,1.4129,1.5515,1.4129,1.5515,1098,0
DPL,D,20180917,000000,1.533,1.533,1.4222,1.533,779,0
DPL,D,20180919,000000,1.533,1.533,1.4037,1.5146,6446,0
DPL,D,20180920,000000,1.533,1.533,1.533,1.533,17,0
DPL,D,20180921,000000,1.533,1.533,1.533,1.533,11,0
DPL,D,20180924,000000,1.533,1.533,1.533,1.533,1,0
DPL,D,20180925,000000,1.533,1.533,1.533,1.533,1,0
DPL,D,20181001,000000,1.4407,1.4869,1.4315,1.4869,1651,0
DPL,D,20181002,000000,1.4869,1.4869,1.45,1.45,2291,0
DPL,D,20181003,000000,1.4869,1.4869,1.4869,1.4869,10,0
DPL,D,20181004,000000,1.45,1.4592,1.45,1.4592,2884,0
DPL,D,20181005,000000,1.4777,1.4777,1.4777,1.4777,17,0
DPL,D,20181008,000000,1.4777,1.4777,1.4222,1.4592,258,0
DPL,D,20181009,000000,1.4869,1.4869,1.4222,1.4592,1984,0
DPL,D,20181010,000000,1.4869,1.4869,1.4684,1.4684,18,0
DPL,D,20181011,000000,1.4684,1.4684,1.4222,1.45,628,0
DPL,D,20181012,000000,1.4592,1.4592,1.4222,1.45,497,0
DPL,D,20181015,000000,1.4684,1.4684,1.4129,1.45,403,0
DPL,D,20181016,000000,1.45,1.4684,1.4222,1.4684,556,0
DPL,D,20181017,000000,1.4684,1.4684,1.4684,1.4684,11,0
DPL,D,20181018,000000,1.4684,1.4684,1.4222,1.4684,24,0
DPL,D,20181019,000000,1.4869,1.4869,1.4869,1.4869,26,0
DPL,D,20181022,000000,1.4869,1.4869,1.4129,1.4869,769,0
DPL,D,20181023,000000,1.4869,1.4869,1.4129,1.4869,412,0
DPL,D,20181024,000000,1.4869,1.4869,1.4222,1.4869,322,0
DPL,D,20181025,000000,1.4869,1.4869,1.4037,1.4869,1619,0
DPL,D,20181026,000000,1.4869,1.4869,1.4037,1.4037,76,0
DPL,D,20181029,000000,1.4869,1.4869,1.4869,1.4869,11,0
DPL,D,20181030,000000,1.4869,1.4869,1.3668,1.3945,23247,0
DPL,D,20181031,000000,1.45,1.45,1.45,1.45,11,0
DPL,D,20181102,000000,1.3668,1.45,1.3668,1.45,431,0
DPL,D,20181105,000000,1.4407,1.45,1.4407,1.45,10,0
DPL,D,20181106,000000,1.45,1.45,1.3668,1.45,326,0
DPL,D,20181107,000000,1.45,1.45,1.3852,1.3852,57,0
DPL,D,20181108,000000,1.45,1.45,1.4315,1.4315,11,0
DPL,D,20181109,000000,1.4315,1.4315,1.4315,1.4315,13,0
DPL,D,20181113,000000,1.4407,1.4407,1.4407,1.4407,10,0
DPL,D,20181114,000000,1.4407,1.4407,1.3576,1.4407,684,0
DPL,D,20181115,000000,1.4407,1.4407,1.3022,1.4037,399,0
DPL,D,20181116,000000,1.45,1.45,1.45,1.45,2,0
DPL,D,20181119,000000,1.45,1.45,1.3114,1.4315,2274,0
DPL,D,20181120,000000,1.4222,1.4222,1.4222,1.4222,2,0
DPL,D,20181121,000000,1.4222,1.4222,1.4222,1.4222,19,0
DPL,D,20181122,000000,1.4222,1.4222,1.3206,1.4037,1015,0
DPL,D,20181123,000000,1.3852,1.3852,1.376,1.376,27,0
DPL,D,20181126,000000,1.4222,1.4222,1.3852,1.3852,11,0
DPL,D,20181127,000000,1.3852,1.3852,1.3206,1.3852,10,0
DPL,D,20181128,000000,1.3852,1.3945,1.3852,1.3852,2174,0
DPL,D,20181129,000000,1.3852,1.3852,1.3483,1.3668,2273,0
DPL,D,20181130,000000,1.3668,1.3668,1.3668,1.3668,17,0
DPL,D,20181203,000000,1.3206,1.3483,1.3114,1.3299,1383,0
DPL,D,20181204,000000,1.3299,1.3299,1.3299,1.3299,1640,0
DPL,D,20181205,000000,1.3114,1.3114,1.3022,1.3022,6890,0
DPL,D,20181206,000000,1.2929,1.3391,1.2929,1.2929,2970,0
DPL,D,20181207,000000,1.3391,1.3391,1.3391,1.3391,10,0
DPL,D,20181210,000000,1.2376,1.2929,1.2376,1.2929,74,0
DPL,D,20181211,000000,1.2376,1.2929,1.2376,1.2929,18069,0
DPL,D,20181212,000000,1.256,1.256,1.256,1.256,962,0
DPL,D,20181213,000000,1.2468,1.2468,1.2468,1.2468,108,0
DPL,D,20181214,000000,1.2929,1.2929,1.2745,1.2929,356,0
DPL,D,20181217,000000,1.2468,1.3022,1.2468,1.3022,8003,0
DPL,D,20181218,000000,1.3022,1.3206,1.2929,1.3022,8111,0
DPL,D,20181219,000000,1.3022,1.3022,1.2745,1.2745,257,0
DPL,D,20181220,000000,1.2745,1.2929,1.2652,1.2652,4945,0
DPL,D,20181221,000000,1.2652,1.2929,1.2376,1.2376,24292,0
DPL,D,20181227,000000,1.2468,1.2929,1.2468,1.2929,269,0
DPL,D,20181228,000000,1.2745,1.2929,1.256,1.2929,2634,0
DPL,D,20190102,000000,1.4129,1.4129,1.2929,1.3391,1914,0
DPL,D,20190103,000000,1.3206,1.3206,1.3206,1.3206,106,0
DPL,D,20190104,000000,1.3206,1.3206,1.256,1.2929,844,0
DPL,D,20190107,000000,1.3114,1.3114,1.2468,1.2468,163,0
DPL,D,20190108,000000,1.3114,1.3114,1.3114,1.3114,20,0
DPL,D,20190109,000000,1.2929,1.3114,1.2929,1.3114,5928,0
DPL,D,20190110,000000,1.3114,1.3114,1.3114,1.3114,24,0
DPL,D,20190111,000000,1.3114,1.3114,1.3114,1.3114,59,0
DPL,D,20190114,000000,1.3206,1.3299,1.3206,1.3299,26,0
DPL,D,20190115,000000,1.3206,1.3852,1.3206,1.3852,1102,0
DPL,D,20190116,000000,1.3576,1.376,1.3576,1.376,1329,0
DPL,D,20190117,000000,1.376,1.3852,1.376,1.3852,1303,0
DPL,D,20190118,000000,1.3483,1.3852,1.3483,1.3852,1373,0
DPL,D,20190121,000000,1.3852,1.3852,1.3852,1.3852,2,0
DPL,D,20190122,000000,1.3852,1.3852,1.3852,1.3852,16,0
DPL,D,20190123,000000,1.3852,1.3852,1.3668,1.3668,607,0
DPL,D,20190124,000000,1.3852,1.3852,1.3483,1.3852,554,0
DPL,D,20190125,000000,1.3852,1.3852,1.3852,1.3852,17,0
DPL,D,20190128,000000,1.3852,1.3852,1.3852,1.3852,11,0
DPL,D,20190129,000000,1.3852,1.4315,1.3668,1.4315,13888,0
DPL,D,20190130,000000,1.4037,1.4869,1.4037,1.4869,882,0
DPL,D,20190131,000000,1.4961,1.5054,1.4961,1.4961,1977,0
DPL,D,20190201,000000,1.5238,1.57,1.5238,1.5515,5734,0
DPL,D,20190204,000000,1.5238,1.6069,1.4961,1.5146,583,0
DPL,D,20190205,000000,1.5146,1.5146,1.5146,1.5146,8,0
DPL,D,20190206,000000,1.5238,1.5238,1.5238,1.5238,10,0
DPL,D,20190207,000000,1.5238,1.5238,1.5054,1.5054,877,0
DPL,D,20190208,000000,1.5054,1.6161,1.5054,1.5238,2593,0
DPL,D,20190211,000000,1.4869,1.5977,1.4869,1.533,1160,0
DPL,D,20190212,000000,1.533,1.57,1.533,1.57,2182,0
DPL,D,20190213,000000,1.5515,1.5884,1.5515,1.5884,149,0
DPL,D,20190214,000000,1.5977,1.5977,1.5515,1.5515,95,0
DPL,D,20190219,000000,1.4777,1.4961,1.4777,1.4961,7456,0
DPL,D,20190220,000000,1.57,1.57,1.4777,1.4777,3790,0
DPL,D,20190221,000000,1.4869,1.57,1.4592,1.4777,4432,0
DPL,D,20190222,000000,1.4684,1.57,1.4684,1.57,659,0
DPL,D,20190225,000000,1.4869,1.5054,1.4869,1.5054,418,0
DPL,D,20190226,000000,1.4961,1.4961,1.4961,1.4961,11,0
DPL,D,20190227,000000,1.4961,1.4961,1.4961,1.4961,271,0
DPL,D,20190228,000000,1.4961,1.4961,1.4777,1.4777,6389,0
DPL,D,20190301,000000,1.4684,1.4961,1.4684,1.4961,185,0
DPL,D,20190305,000000,1.4638,1.4961,1.4592,1.4961,11062,0
DPL,D,20190306,000000,1.4961,1.4961,1.4961,1.4961,5035,0
DPL,D,20190307,000000,1.4638,1.4638,1.4638,1.4638,28,0
DPL,D,20190308,000000,1.4915,1.4915,1.4592,1.4592,1961,0
DPL,D,20190311,000000,1.4176,1.4361,1.4176,1.4361,1444,0
DPL,D,20190312,000000,1.4361,1.4361,1.4361,1.4361,2014,0
DPL,D,20190313,000000,1.4176,1.4361,1.4176,1.4361,5420,0
DPL,D,20190314,000000,1.4407,1.4407,1.4407,1.4407,13,0
DPL,D,20190315,000000,1.4407,1.4407,1.4407,1.4407,56,0
DPL,D,20190318,000000,1.4407,1.4915,1.4407,1.4454,489,0
DPL,D,20190319,000000,1.45,1.45,1.4315,1.4315,685,0
DPL,D,20190320,000000,1.4315,1.4315,1.4315,1.4315,11,0
