<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20170821,000000,2.0801,2.1074,2.0801,2.0984,22429,0
PLX,D,20170822,000000,2.0984,2.1349,2.0984,2.1349,438,0
PLX,D,20170823,000000,2.1349,2.1349,2.0984,2.1349,550,0
PLX,D,20170824,000000,2.1349,2.1349,2.0893,2.1349,6799,0
PLX,D,20170825,000000,2.1349,2.1349,2.0893,2.0893,132,0
PLX,D,20170828,000000,2.0984,2.1349,2.0984,2.1349,904,0
PLX,D,20170829,000000,2.1349,2.1349,2.0801,2.1257,4276,0
PLX,D,20170830,000000,2.1257,2.144,2.0618,2.1074,75987,0
PLX,D,20170831,000000,2.144,2.144,2.0618,2.1166,30309,0
PLX,D,20170901,000000,2.144,2.144,2.0618,2.0801,1646,0
PLX,D,20170904,000000,2.0984,2.0984,2.0527,2.0801,8227,0
PLX,D,20170905,000000,2.0801,2.0801,2.0437,2.071,4708,0
PLX,D,20170906,000000,2.0437,2.0984,1.998,2.0984,45297,0
PLX,D,20170907,000000,2.071,2.0984,2.071,2.0893,5482,0
PLX,D,20170908,000000,2.0893,2.1805,2.0527,2.1531,117379,0
PLX,D,20170911,000000,2.1531,2.1531,2.1349,2.1349,222,0
PLX,D,20170912,000000,2.1349,2.1349,2.0984,2.1349,32574,0
PLX,D,20170913,000000,2.1349,2.1349,2.0527,2.0527,18604,0
PLX,D,20170914,000000,2.0893,2.1074,2.0437,2.0437,8707,0
PLX,D,20170915,000000,2.0893,2.0893,2.0254,2.0254,7873,0
PLX,D,20170918,000000,2.0893,2.0893,2.0893,2.0893,2,0
PLX,D,20170919,000000,2.0801,2.0801,2.0801,2.0801,2,0
PLX,D,20170920,000000,2.071,2.071,1.9706,2.0527,11403,0
PLX,D,20170921,000000,2.0345,2.0345,1.9798,2.0071,6549,0
PLX,D,20170922,000000,2.0071,2.0071,1.9615,2.0071,2194,0
PLX,D,20170925,000000,1.998,1.998,1.998,1.998,2,0
PLX,D,20170926,000000,2.0071,2.0071,1.9889,1.998,1099,0
PLX,D,20170927,000000,1.9889,2.0437,1.9889,2.0437,21759,0
PLX,D,20170928,000000,2.0437,2.0437,2.0071,2.0437,3291,0
PLX,D,20170929,000000,1.9706,2.0437,1.9706,1.9706,3244,0
PLX,D,20171002,000000,2.0437,2.0437,2.0071,2.0071,2,0
PLX,D,20171003,000000,2.0437,2.0437,1.9615,1.998,2743,0
PLX,D,20171004,000000,1.9615,1.9889,1.9615,1.9889,5880,0
PLX,D,20171005,000000,1.9524,1.9889,1.9524,1.9889,549,0
PLX,D,20171006,000000,1.9889,1.998,1.9615,1.998,5264,0
PLX,D,20171009,000000,1.9889,2.0893,1.9706,2.0893,27274,0
PLX,D,20171010,000000,2.0893,2.0893,1.9706,2.0893,12916,0
PLX,D,20171011,000000,2.0893,2.0893,2.0071,2.0893,1591,0
PLX,D,20171012,000000,2.0893,2.0984,2.0071,2.0801,19663,0
PLX,D,20171013,000000,2.0984,2.0984,2.0801,2.0801,2,0
PLX,D,20171016,000000,2.0984,2.0984,2.0801,2.0801,2,0
PLX,D,20171017,000000,2.0984,2.0984,2.0254,2.0984,467,0
PLX,D,20171018,000000,2.0984,2.0984,2.0527,2.0527,904,0
PLX,D,20171019,000000,2.0984,2.0984,2.0345,2.0984,275,0
PLX,D,20171020,000000,2.0984,2.0984,2.0984,2.0984,2,0
PLX,D,20171023,000000,2.0984,2.0984,2.0345,2.0984,2194,0
PLX,D,20171024,000000,2.0984,2.0984,2.0984,2.0984,2,0
PLX,D,20171025,000000,2.0984,2.0984,2.0893,2.0984,3,0
PLX,D,20171026,000000,2.0984,2.0984,2.0527,2.0984,2194,0
PLX,D,20171027,000000,2.0984,2.0984,2.0984,2.0984,2,0
PLX,D,20171030,000000,2.0984,2.0984,2.0527,2.0984,6251,0
PLX,D,20171031,000000,2.0984,2.1166,2.0984,2.0984,1037,0
PLX,D,20171102,000000,2.1166,2.1166,2.0437,2.1166,8128,0
PLX,D,20171103,000000,2.1166,2.1166,2.0984,2.0984,2,0
PLX,D,20171106,000000,2.1166,2.1166,2.0527,2.071,4939,0
PLX,D,20171107,000000,2.1166,2.1166,2.071,2.0893,4935,0
PLX,D,20171108,000000,2.1166,2.1166,2.0618,2.0893,31788,0
PLX,D,20171109,000000,2.0984,2.0984,2.0527,2.0984,4936,0
PLX,D,20171110,000000,2.0345,2.1166,2.0345,2.1166,31103,0
PLX,D,20171113,000000,2.1166,2.1166,2.0345,2.0984,7018,0
PLX,D,20171114,000000,2.0893,2.1166,2.0801,2.1166,11215,0
PLX,D,20171115,000000,2.1166,2.1166,2.0254,2.0254,245753,0
PLX,D,20171116,000000,2.0893,2.0893,2.0437,2.0893,4935,0
PLX,D,20171117,000000,2.0893,2.0893,1.9798,2.0162,30822,0
PLX,D,20171120,000000,2.0345,2.0345,2.0162,2.0345,1020,0
PLX,D,20171121,000000,2.0345,2.0345,1.9889,2.0345,1250,0
PLX,D,20171122,000000,2.0345,2.0345,2.0345,2.0345,2,0
PLX,D,20171123,000000,2.0345,2.0345,2.0345,2.0345,2,0
PLX,D,20171124,000000,2.0345,2.0345,2.0071,2.0071,111,0
PLX,D,20171127,000000,2.0345,2.0345,2.0345,2.0345,2,0
PLX,D,20171128,000000,2.0345,2.0345,2.0345,2.0345,2,0
PLX,D,20171129,000000,2.0345,2.0527,2.0345,2.0527,431,0
PLX,D,20171130,000000,2.071,2.071,2.0437,2.0437,233,0
PLX,D,20171201,000000,2.071,2.071,2.0254,2.0254,2226,0
PLX,D,20171204,000000,2.0254,2.0254,1.9889,2.0254,749,0
PLX,D,20171205,000000,2.0345,2.0345,1.9798,2.0345,40737,0
PLX,D,20171206,000000,2.0345,2.0345,2.0345,2.0345,2,0
PLX,D,20171207,000000,2.0254,2.0254,1.9798,2.0254,5918,0
PLX,D,20171208,000000,2.0254,2.0254,2.0254,2.0254,2,0
PLX,D,20171211,000000,2.0254,2.0254,1.9798,2.0162,12070,0
PLX,D,20171212,000000,2.0162,2.0162,2.0162,2.0162,2,0
PLX,D,20171213,000000,2.0162,2.0162,1.9798,2.0162,1461,0
PLX,D,20171214,000000,2.0162,2.0162,1.9615,2.0071,12130,0
PLX,D,20171215,000000,1.9889,1.9889,1.9889,1.9889,1,0
PLX,D,20171218,000000,2.0162,2.0162,1.9524,1.998,5057,0
PLX,D,20171219,000000,1.9432,2.071,1.9432,2.071,19386,0
PLX,D,20171220,000000,2.071,2.071,1.9798,2.0254,4769,0
PLX,D,20171221,000000,2.0254,2.0254,1.9798,2.0254,14518,0
PLX,D,20171222,000000,1.9068,2.071,1.8976,2.0527,271423,0
PLX,D,20171227,000000,2.0618,2.0618,1.9798,2.0437,35625,0
PLX,D,20171228,000000,2.0437,2.0437,1.9889,2.0437,515,0
PLX,D,20171229,000000,2.0437,2.0437,2.0071,2.0345,1890,0
PLX,D,20180103,000000,2.0437,2.0437,1.998,2.0437,550,0
PLX,D,20180104,000000,2.0437,2.0437,1.9798,2.0437,1931,0
PLX,D,20180105,000000,2.0437,2.0437,2.0071,2.0437,3954,0
PLX,D,20180108,000000,2.0437,2.0437,2.0071,2.0437,1964,0
PLX,D,20180109,000000,2.0437,2.0437,2.0071,2.0437,1641,0
PLX,D,20180110,000000,2.0437,2.0437,1.998,1.998,768,0
PLX,D,20180111,000000,2.0437,2.0437,2.0437,2.0437,2,0
PLX,D,20180112,000000,2.0437,2.0437,1.998,1.998,1763,0
PLX,D,20180115,000000,2.0437,2.0437,1.998,2.0437,9867,0
PLX,D,20180116,000000,2.0437,2.0437,2.0437,2.0437,2,0
PLX,D,20180117,000000,2.0437,2.0437,1.998,2.0345,4567,0
PLX,D,20180118,000000,2.0345,2.0345,1.998,2.0345,8771,0
PLX,D,20180119,000000,2.0345,2.0345,1.998,2.0345,7511,0
PLX,D,20180122,000000,2.0345,2.0345,1.998,1.998,182,0
PLX,D,20180123,000000,2.0345,2.0345,1.998,1.998,2891,0
PLX,D,20180124,000000,2.0345,2.0345,1.9798,1.9798,812,0
PLX,D,20180125,000000,1.9798,1.9798,1.9798,1.9798,422,0
PLX,D,20180126,000000,1.9798,1.9798,1.9798,1.9798,2,0
PLX,D,20180129,000000,1.9889,2.0345,1.9889,2.0254,13183,0
PLX,D,20180130,000000,2.0437,2.0437,1.9798,2.0162,10409,0
PLX,D,20180131,000000,2.0162,2.0254,2.0162,2.0254,2,0
PLX,D,20180201,000000,2.0254,2.0254,2.0071,2.0071,111,0
PLX,D,20180202,000000,2.0071,2.0071,1.9706,1.9706,1069,0
PLX,D,20180205,000000,2.0254,2.0254,2.0254,2.0254,2,0
PLX,D,20180206,000000,2.0254,2.0254,1.9524,1.9615,19242,0
PLX,D,20180207,000000,1.9706,1.9706,1.9706,1.9706,923,0
PLX,D,20180208,000000,2.0254,2.0254,1.9889,2.0162,878,0
PLX,D,20180209,000000,2.0254,2.0254,2.0254,2.0254,1,0
PLX,D,20180212,000000,2.0162,2.0162,1.9889,1.998,2193,0
PLX,D,20180213,000000,2.0162,2.0162,2.0162,2.0162,1,0
PLX,D,20180214,000000,2.0162,2.0162,1.9889,2.0162,222,0
PLX,D,20180215,000000,2.0162,2.0162,1.9889,1.9889,878,0
PLX,D,20180216,000000,2.0162,2.0162,2.0162,2.0162,1,0
PLX,D,20180219,000000,2.0162,2.0162,1.9889,2.0162,222,0
PLX,D,20180220,000000,2.0162,2.0162,1.9615,2.0162,1099,0
PLX,D,20180221,000000,2.0162,2.0162,1.9615,2.0162,3471,0
PLX,D,20180222,000000,2.0162,2.0162,2.0162,2.0162,15,0
PLX,D,20180223,000000,2.0162,2.0162,2.0162,2.0162,2,0
PLX,D,20180226,000000,2.0162,2.0162,1.9889,1.9889,35,0
PLX,D,20180227,000000,2.0162,2.0162,2.0162,2.0162,1,0
PLX,D,20180228,000000,2.0162,2.0162,1.9889,1.9889,598,0
PLX,D,20180301,000000,1.9889,1.9889,1.9889,1.9889,6857,0
PLX,D,20180302,000000,2.0162,2.0162,1.998,2.0162,4673,0
PLX,D,20180305,000000,2.0071,2.0071,2.0071,2.0071,461,0
PLX,D,20180306,000000,2.0071,2.0162,1.9798,1.9798,2171,0
PLX,D,20180307,000000,2.0162,2.0162,2.0162,2.0162,1,0
PLX,D,20180308,000000,2.0071,2.0071,1.9706,2.0071,4396,0
PLX,D,20180309,000000,2.0071,2.0071,1.9798,1.9889,1426,0
PLX,D,20180312,000000,2.0071,2.0071,2.0071,2.0071,461,0
PLX,D,20180313,000000,2.0071,2.0071,2.0071,2.0071,1,0
PLX,D,20180314,000000,2.0071,2.0071,2.0071,2.0071,1,0
PLX,D,20180315,000000,2.0071,2.0071,2.0071,2.0071,1,0
PLX,D,20180316,000000,2.0071,2.0071,1.9342,1.9342,3619,0
PLX,D,20180319,000000,2.0071,2.0071,2.0071,2.0071,1,0
PLX,D,20180320,000000,2.0071,2.0071,2.0071,2.0071,1,0
PLX,D,20180321,000000,2.0071,2.0071,2.0071,2.0071,1,0
PLX,D,20180322,000000,1.998,1.998,1.998,1.998,2,0
PLX,D,20180323,000000,1.998,1.998,1.998,1.998,1,0
PLX,D,20180326,000000,1.998,1.998,1.998,1.998,1,0
PLX,D,20180327,000000,1.998,1.998,1.998,1.998,1,0
PLX,D,20180328,000000,1.998,1.998,1.9706,1.9706,1623,0
PLX,D,20180329,000000,1.998,1.998,1.998,1.998,1,0
PLX,D,20180403,000000,1.998,1.998,1.998,1.998,1,0
PLX,D,20180404,000000,1.9159,1.9798,1.9159,1.9798,5236,0
PLX,D,20180405,000000,1.998,1.998,1.9432,1.9432,3859,0
PLX,D,20180406,000000,1.998,1.998,1.9524,1.9524,1909,0
PLX,D,20180409,000000,1.9706,1.9798,1.9615,1.9798,1168,0
PLX,D,20180410,000000,1.998,1.998,1.9615,1.998,2194,0
PLX,D,20180411,000000,1.998,1.998,1.998,1.998,2,0
PLX,D,20180412,000000,1.9889,1.9889,1.9615,1.9889,527,0
PLX,D,20180413,000000,1.998,1.998,1.998,1.998,462,0
PLX,D,20180416,000000,1.998,1.998,1.998,1.998,2,0
PLX,D,20180417,000000,1.998,1.998,1.9615,1.998,7194,0
PLX,D,20180418,000000,1.998,2.0071,1.9432,2.0071,7363,0
PLX,D,20180419,000000,2.0071,2.0071,2.0071,2.0071,2,0
PLX,D,20180420,000000,2.0071,2.0071,1.9798,2.0071,640,0
PLX,D,20180423,000000,2.0071,2.0071,1.9798,2.0071,1942,0
PLX,D,20180424,000000,2.0071,2.0071,1.9615,2.0071,1099,0
PLX,D,20180425,000000,2.0071,2.0071,1.9615,2.0071,408,0
PLX,D,20180426,000000,2.0071,2.0071,2.0071,2.0071,2,0
PLX,D,20180427,000000,2.0071,2.0071,1.9524,2.0071,1099,0
PLX,D,20180430,000000,2.0071,2.0071,1.9706,2.0071,9122,0
PLX,D,20180502,000000,1.998,1.998,1.998,1.998,2,0
PLX,D,20180504,000000,1.998,1.998,1.998,1.998,790,0
PLX,D,20180507,000000,1.998,1.998,1.9524,1.9524,4487,0
PLX,D,20180508,000000,1.998,1.998,1.9432,1.9615,964,0
PLX,D,20180509,000000,1.998,1.998,1.998,1.998,1,0
PLX,D,20180510,000000,1.998,1.998,1.9706,1.998,550,0
PLX,D,20180511,000000,1.998,1.998,1.9524,1.998,1292,0
PLX,D,20180514,000000,1.998,1.998,1.998,1.998,1,0
PLX,D,20180515,000000,1.998,1.998,1.998,1.998,1,0
PLX,D,20180516,000000,1.998,1.998,1.998,1.998,461,0
PLX,D,20180517,000000,1.998,1.998,1.998,1.998,1,0
PLX,D,20180518,000000,1.9889,1.9889,1.9889,1.9889,1,0
PLX,D,20180521,000000,1.998,1.998,1.998,1.998,461,0
PLX,D,20180522,000000,1.998,1.998,1.9798,1.9798,1559,0
PLX,D,20180523,000000,1.9798,1.9798,1.9615,1.9798,1950,0
PLX,D,20180524,000000,1.9798,1.9798,1.9615,1.9798,210,0
PLX,D,20180525,000000,1.9798,1.998,1.9798,1.998,1420,0
PLX,D,20180528,000000,1.9889,1.9889,1.9889,1.9889,1,0
PLX,D,20180529,000000,1.9798,1.9798,1.9798,1.9798,2,0
PLX,D,20180530,000000,1.9798,1.9798,1.9798,1.9798,1,0
PLX,D,20180601,000000,1.9798,1.9798,1.9615,1.9798,526,0
PLX,D,20180604,000000,1.9798,1.9798,1.9615,1.9615,2724,0
PLX,D,20180605,000000,1.9798,1.9798,1.9524,1.9706,2051,0
PLX,D,20180606,000000,2.0468,2.0468,1.9516,1.9706,22704,0
PLX,D,20180607,000000,2.0373,2.0373,1.9611,1.9706,737,0
PLX,D,20180608,000000,2.0563,2.0563,1.9326,1.9326,442,0
PLX,D,20180611,000000,2.0563,2.0563,1.923,1.923,1493,0
PLX,D,20180612,000000,2.0468,2.0468,1.8754,2.0468,144815,0
PLX,D,20180613,000000,2.0468,2.0468,1.9421,1.9421,442,0
PLX,D,20180614,000000,2.0373,2.0373,1.8945,1.9992,7959,0
PLX,D,20180615,000000,1.9802,1.9802,1.904,1.904,1051,0
PLX,D,20180618,000000,1.9421,1.9897,1.8945,1.8945,12095,0
PLX,D,20180619,000000,1.9897,1.9897,1.8754,1.8754,6724,0
PLX,D,20180620,000000,1.904,1.9802,1.8754,1.8945,10206,0
PLX,D,20180621,000000,1.8945,1.8945,1.8945,1.8945,2,0
PLX,D,20180622,000000,1.8945,1.904,1.8945,1.904,1048,0
PLX,D,20180625,000000,1.9611,1.9611,1.904,1.904,2,0
PLX,D,20180626,000000,1.8469,1.9516,1.8469,1.8945,580,0
PLX,D,20180627,000000,1.8945,1.9421,1.8278,1.9421,43089,0
PLX,D,20180628,000000,1.9516,1.9516,1.8183,1.9516,7376,0
PLX,D,20180629,000000,1.9516,1.9516,1.8183,1.9516,28502,0
PLX,D,20180702,000000,1.8659,1.9421,1.8659,1.9421,13868,0
PLX,D,20180703,000000,1.9421,1.9706,1.885,1.885,100309,0
PLX,D,20180704,000000,1.9516,1.9516,1.885,1.885,106,0
PLX,D,20180705,000000,1.9516,1.9516,1.9516,1.9516,7,0
PLX,D,20180706,000000,1.885,1.9421,1.8088,1.9421,7648,0
PLX,D,20180709,000000,1.9421,1.9421,1.9421,1.9421,1,0
PLX,D,20180710,000000,1.9326,1.9326,1.9326,1.9326,2,0
PLX,D,20180711,000000,1.9326,1.9326,1.9326,1.9326,1,0
PLX,D,20180712,000000,1.9326,1.9326,1.9326,1.9326,1,0
PLX,D,20180713,000000,1.9326,1.9326,1.8564,1.9326,19569,0
PLX,D,20180716,000000,1.9326,1.9421,1.885,1.9421,9536,0
PLX,D,20180717,000000,1.9516,1.9516,1.7898,1.8088,1201185,0
PLX,D,20180718,000000,1.8659,1.8659,1.8659,1.8659,34,0
PLX,D,20180719,000000,1.7993,1.904,1.7993,1.8754,1762,0
PLX,D,20180720,000000,1.8754,1.8754,1.8754,1.8754,2,0
PLX,D,20180723,000000,1.8754,1.8754,1.8754,1.8754,2,0
PLX,D,20180724,000000,1.8754,1.8754,1.8754,1.8754,2,0
PLX,D,20180725,000000,1.8754,1.904,1.8564,1.8754,7321,0
PLX,D,20180726,000000,1.8754,1.8754,1.8278,1.8754,13659,0
PLX,D,20180727,000000,1.8659,1.8754,1.8659,1.8754,11137,0
PLX,D,20180730,000000,1.8754,1.8754,1.8754,1.8754,1335,0
PLX,D,20180731,000000,1.8754,1.8754,1.8754,1.8754,888,0
PLX,D,20180801,000000,1.904,1.904,1.904,1.904,2,0
PLX,D,20180802,000000,1.904,1.904,1.904,1.904,2,0
PLX,D,20180803,000000,1.904,1.904,1.904,1.904,2,0
PLX,D,20180806,000000,1.8945,1.904,1.8659,1.904,77808,0
PLX,D,20180807,000000,1.923,1.923,1.885,1.8945,55987,0
PLX,D,20180808,000000,1.923,1.923,1.904,1.923,31955,0
PLX,D,20180809,000000,1.923,1.923,1.8564,1.923,2986,0
PLX,D,20180810,000000,1.923,1.923,1.885,1.9135,63405,0
PLX,D,20180813,000000,1.9135,1.9135,1.8659,1.904,5830,0
PLX,D,20180814,000000,1.923,1.923,1.904,1.904,5,0
PLX,D,20180816,000000,1.904,1.904,1.904,1.904,45,0
PLX,D,20180817,000000,1.904,1.904,1.8945,1.8945,15231,0
PLX,D,20180820,000000,1.8945,1.904,1.8374,1.904,50796,0
PLX,D,20180821,000000,1.885,1.904,1.885,1.904,1184,0
PLX,D,20180822,000000,1.904,1.904,1.904,1.904,2,0
PLX,D,20180823,000000,1.904,1.9421,1.8374,1.904,134374,0
PLX,D,20180824,000000,1.9421,1.9421,1.9421,1.9421,2,0
PLX,D,20180827,000000,1.9421,1.9421,1.9421,1.9421,2,0
PLX,D,20180828,000000,1.9421,1.9421,1.9421,1.9421,2,0
PLX,D,20180829,000000,1.9516,1.9516,1.9516,1.9516,2,0
PLX,D,20180830,000000,1.9516,1.9516,1.8564,1.9516,2103,0
PLX,D,20180831,000000,1.9516,1.9516,1.9516,1.9516,2,0
PLX,D,20180903,000000,1.9516,1.9516,1.8564,1.8564,4203,0
PLX,D,20180904,000000,1.9516,1.9516,1.7898,1.7898,11943,0
PLX,D,20180905,000000,1.904,1.904,1.7993,1.8183,11788,0
PLX,D,20180906,000000,1.904,1.904,1.7422,1.7707,9352,0
PLX,D,20180907,000000,1.7707,1.7707,1.7136,1.7136,8929,0
PLX,D,20180910,000000,1.7326,1.7326,1.7136,1.7136,15614,0
PLX,D,20180911,000000,1.7136,1.7136,1.6565,1.6946,13544,0
PLX,D,20180912,000000,1.6946,1.6946,1.685,1.6946,214,0
PLX,D,20180913,000000,1.6946,1.6946,1.685,1.685,2,0
PLX,D,20180914,000000,1.685,1.685,1.6374,1.685,57,0
PLX,D,20180917,000000,1.685,1.685,1.6374,1.6374,1983,0
PLX,D,20180918,000000,1.685,1.685,1.6184,1.685,1388,0
PLX,D,20180919,000000,1.685,1.685,1.6089,1.685,7507,0
PLX,D,20180920,000000,1.6755,1.6755,1.6755,1.6755,391,0
PLX,D,20180921,000000,1.6755,1.6755,1.6089,1.6755,17850,0
PLX,D,20180924,000000,1.6755,1.7136,1.6279,1.7136,10887,0
PLX,D,20180925,000000,1.8374,1.8374,1.8374,1.8374,2,0
PLX,D,20180926,000000,1.8374,1.8374,1.8374,1.8374,2,0
PLX,D,20180927,000000,1.8374,1.8374,1.8374,1.8374,2,0
PLX,D,20180928,000000,1.8374,1.8374,1.7041,1.7041,2,0
PLX,D,20181001,000000,1.7136,1.7136,1.7136,1.7136,748,0
PLX,D,20181002,000000,1.7041,1.7041,1.647,1.7041,6830,0
PLX,D,20181003,000000,1.666,1.666,1.6565,1.6565,182,0
PLX,D,20181004,000000,1.6565,1.6565,1.6374,1.6374,2,0
PLX,D,20181005,000000,1.6374,1.666,1.6089,1.666,1783,0
PLX,D,20181008,000000,1.666,1.666,1.6184,1.6184,196,0
PLX,D,20181009,000000,1.6089,1.666,1.6089,1.666,117,0
PLX,D,20181010,000000,1.666,1.666,1.666,1.666,19,0
PLX,D,20181011,000000,1.5898,1.666,1.5898,1.666,6513,0
PLX,D,20181012,000000,1.666,1.666,1.5708,1.6184,10830,0
PLX,D,20181015,000000,1.5613,1.685,1.5613,1.666,24622,0
PLX,D,20181016,000000,1.666,1.666,1.666,1.666,443,0
PLX,D,20181017,000000,1.666,1.666,1.6089,1.666,3,0
PLX,D,20181018,000000,1.666,1.666,1.666,1.666,17,0
PLX,D,20181019,000000,1.666,1.6755,1.666,1.6755,1758,0
PLX,D,20181022,000000,1.6184,1.7136,1.6184,1.6946,11279,0
PLX,D,20181023,000000,1.6946,1.6946,1.6946,1.6946,370,0
PLX,D,20181024,000000,1.6946,1.6946,1.6946,1.6946,2,0
PLX,D,20181025,000000,1.6946,1.6946,1.6946,1.6946,1,0
PLX,D,20181026,000000,1.6946,1.6946,1.6946,1.6946,2,0
PLX,D,20181029,000000,1.6946,1.6946,1.6946,1.6946,2,0
PLX,D,20181030,000000,1.6946,1.6946,1.647,1.647,685,0
PLX,D,20181031,000000,1.6946,1.6946,1.6374,1.6946,146,0
PLX,D,20181102,000000,1.8088,1.8088,1.8088,1.8088,2,0
PLX,D,20181105,000000,1.8088,1.8088,1.8088,1.8088,2,0
PLX,D,20181106,000000,1.8088,1.8088,1.6565,1.6565,368,0
PLX,D,20181107,000000,1.8088,1.8088,1.8088,1.8088,1,0
PLX,D,20181108,000000,1.8088,1.8088,1.6946,1.8088,1053,0
PLX,D,20181109,000000,1.8088,1.8088,1.8088,1.8088,1,0
PLX,D,20181113,000000,1.8088,1.8088,1.666,1.666,475,0
PLX,D,20181114,000000,1.8088,1.8088,1.8088,1.8088,1,0
PLX,D,20181115,000000,1.8088,1.8088,1.6279,1.8088,22660,0
PLX,D,20181116,000000,1.8088,1.8088,1.6374,1.6374,67638,0
PLX,D,20181119,000000,1.7041,1.7041,1.6184,1.647,25673,0
PLX,D,20181120,000000,1.7993,1.7993,1.6374,1.6374,2,0
PLX,D,20181121,000000,1.7993,1.7993,1.7993,1.7993,2,0
PLX,D,20181122,000000,1.7993,1.7993,1.6184,1.6184,70401,0
PLX,D,20181123,000000,1.647,1.6565,1.6374,1.647,18716,0
PLX,D,20181126,000000,1.6565,1.685,1.5994,1.6755,51978,0
PLX,D,20181127,000000,1.6089,1.6565,1.6089,1.6565,4227,0
PLX,D,20181128,000000,1.6565,1.6565,1.6089,1.647,6194,0
PLX,D,20181129,000000,1.6565,1.6565,1.5708,1.6279,50165,0
PLX,D,20181130,000000,1.6279,1.6279,1.6279,1.6279,2,0
PLX,D,20181203,000000,1.6184,1.6184,1.5803,1.6184,3211,0
PLX,D,20181204,000000,1.6184,1.6184,1.5803,1.6184,4834,0
PLX,D,20181205,000000,1.6184,1.6184,1.5898,1.5898,967,0
PLX,D,20181206,000000,1.6089,1.6089,1.5898,1.5898,206,0
PLX,D,20181207,000000,1.6089,1.6089,1.5994,1.5994,33,0
PLX,D,20181210,000000,1.6089,1.6184,1.5708,1.5708,4140,0
PLX,D,20181211,000000,1.6565,1.6565,1.6565,1.6565,2,0
PLX,D,20181212,000000,1.6565,1.6565,1.6565,1.6565,2,0
PLX,D,20181213,000000,1.6565,1.6565,1.6565,1.6565,2,0
PLX,D,20181214,000000,1.6565,1.6565,1.5708,1.6374,2754,0
PLX,D,20181217,000000,1.5708,1.6374,1.5708,1.6279,48,0
PLX,D,20181218,000000,1.5708,1.5898,1.5232,1.5803,176574,0
PLX,D,20181219,000000,1.6565,1.6565,1.5327,1.6279,78569,0
PLX,D,20181220,000000,1.6279,1.6374,1.5803,1.6279,18376,0
PLX,D,20181221,000000,1.6184,1.7231,1.5613,1.7231,125263,0
PLX,D,20181227,000000,1.6755,1.8088,1.6089,1.8088,18412,0
PLX,D,20181228,000000,1.8088,2.1325,1.647,2.1325,97230,0
PLX,D,20190102,000000,1.9897,1.9897,1.8659,1.8659,2102,0
PLX,D,20190103,000000,1.8659,1.9706,1.8659,1.9611,10610,0
PLX,D,20190104,000000,1.9992,1.9992,1.9326,1.9897,7,0
PLX,D,20190107,000000,1.9992,1.9992,1.9897,1.9897,2,0
PLX,D,20190108,000000,1.9992,1.9992,1.9992,1.9992,1,0
PLX,D,20190109,000000,1.9992,1.9992,1.9802,1.9802,117,0
PLX,D,20190110,000000,1.9992,1.9992,1.9802,1.9802,886,0
PLX,D,20190111,000000,1.9802,1.9992,1.9706,1.9706,5254,0
PLX,D,20190114,000000,2.0944,2.0944,2.0944,2.0944,1,0
PLX,D,20190115,000000,2.0849,2.0944,1.9802,2.0944,7230,0
PLX,D,20190116,000000,2.0944,2.0944,2.0182,2.0658,7355,0
PLX,D,20190117,000000,2.0944,2.0944,2.0468,2.0849,7679,0
PLX,D,20190118,000000,2.0849,2.0849,2.0468,2.0754,6305,0
PLX,D,20190121,000000,2.0849,2.0849,1.9897,2.0373,8195,0
PLX,D,20190122,000000,2.0373,2.0373,2.0373,2.0373,1,0
PLX,D,20190123,000000,2.0373,2.0373,2.0373,2.0373,1,0
PLX,D,20190124,000000,2.0373,2.0944,2.0087,2.0944,11178,0
PLX,D,20190125,000000,2.0849,2.0849,2.0182,2.0754,2628,0
PLX,D,20190128,000000,2.0754,2.0754,2.0182,2.0182,6204,0
PLX,D,20190129,000000,2.0754,2.0944,2.0182,2.0849,13485,0
PLX,D,20190130,000000,2.0849,2.0944,2.0849,2.0849,25314,0
PLX,D,20190131,000000,2.0944,2.0944,2.0849,2.0849,3152,0
PLX,D,20190201,000000,2.0849,2.0944,2.0849,2.0944,3101,0
PLX,D,20190204,000000,2.0944,2.0944,2.0182,2.0849,32975,0
PLX,D,20190205,000000,2.0849,2.0944,2.0563,2.0944,26107,0
PLX,D,20190206,000000,2.0944,2.0944,2.0468,2.0944,25967,0
PLX,D,20190207,000000,2.0944,2.0944,2.0468,2.0754,2103,0
PLX,D,20190208,000000,2.0849,2.0849,2.0563,2.0754,159,0
PLX,D,20190211,000000,2.0754,2.0754,2.0182,2.0754,25765,0
PLX,D,20190212,000000,2.0754,2.0754,2.0563,2.0754,808,0
PLX,D,20190213,000000,2.0182,2.0754,1.9897,2.0563,22252,0
PLX,D,20190214,000000,2.0658,2.0658,2.0278,2.0658,7891,0
PLX,D,20190215,000000,2.0658,2.0754,2.0468,2.0754,4191,0
PLX,D,20190218,000000,2.0754,2.0754,2.0754,2.0754,2,0
PLX,D,20190219,000000,2.0754,2.0754,2.0754,2.0754,3,0
PLX,D,20190220,000000,2.0658,2.0658,2.0658,2.0658,8,0
PLX,D,20190221,000000,2.0658,2.0658,2.0658,2.0658,8,0
PLX,D,20190222,000000,2.0658,2.0658,2.0658,2.0658,1227,0
PLX,D,20190225,000000,2.0658,2.0658,1.9516,1.9516,11982,0
