<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20161228,000000,7.8842,8.0548,7.8842,8.0548,69344,0
ASE,D,20161229,000000,8.0548,8.0548,7.8673,7.8673,2016,0
ASE,D,20161230,000000,7.8503,7.8673,7.8503,7.8673,61,0
ASE,D,20170102,000000,7.7565,7.7565,7.7565,7.7565,47,0
ASE,D,20170104,000000,7.8416,7.91,7.8416,7.91,635,0
ASE,D,20170105,000000,7.9014,7.91,7.8503,7.8503,521,0
ASE,D,20170109,000000,7.91,7.91,7.91,7.91,181,0
ASE,D,20170110,000000,7.9185,7.9185,7.6713,7.6713,191396,0
ASE,D,20170111,000000,7.8332,7.8332,7.8332,7.8332,235,0
ASE,D,20170112,000000,7.765,7.765,7.765,7.765,58,0
ASE,D,20170113,000000,7.7735,7.9526,7.7735,7.9526,18,0
ASE,D,20170116,000000,7.9526,8.319,7.944,8.0121,57577,0
ASE,D,20170117,000000,8.1485,8.3105,8.0974,8.0974,2466,0
ASE,D,20170118,000000,8.0974,8.2253,8.0974,8.2253,8210,0
ASE,D,20170119,000000,8.2253,8.6772,8.1826,8.5063,9292,0
ASE,D,20170120,000000,8.5232,9.0348,8.455,9.0348,7482,0
ASE,D,20170123,000000,9.0775,9.4609,9.0348,9.2058,10638,0
ASE,D,20170124,000000,9.2134,9.3663,9.2058,9.342,3305,0
ASE,D,20170125,000000,9.3244,9.3244,9.1282,9.2737,2491,0
ASE,D,20170126,000000,9.2825,9.2825,9.1369,9.1369,4786,0
ASE,D,20170127,000000,9.1369,9.1369,8.9077,9.1111,6418,0
ASE,D,20170130,000000,9.1206,9.1627,9.1206,9.1627,934,0
ASE,D,20170131,000000,9.1713,9.342,9.1713,9.342,5812,0
ASE,D,20170201,000000,9.2913,9.419,9.2913,9.4092,14982,0
ASE,D,20170202,000000,9.3761,9.3761,9.3001,9.3001,262,0
ASE,D,20170203,000000,9.3761,9.4443,9.3761,9.3936,1176,0
ASE,D,20170206,000000,9.3069,9.3761,9.3069,9.342,698,0
ASE,D,20170207,000000,9.342,9.4531,9.342,9.4531,2298,0
ASE,D,20170208,000000,9.4531,9.4531,9.342,9.4443,3423,0
ASE,D,20170209,000000,9.3595,9.4531,9.3595,9.4531,3534,0
ASE,D,20170210,000000,9.4443,9.4531,9.3936,9.4531,4718,0
ASE,D,20170213,000000,9.4531,9.589,9.4531,9.589,991,0
ASE,D,20170214,000000,9.529,9.555,9.4697,9.555,734,0
ASE,D,20170215,000000,9.4697,9.504,9.4697,9.504,83196,0
ASE,D,20170216,000000,9.589,9.589,9.496,9.504,60197,0
ASE,D,20170217,000000,9.504,10.032,9.504,10.016,156956,0
ASE,D,20170220,000000,10.016,10.032,9.998,10.006,124965,0
ASE,D,20170221,000000,10.032,10.032,9.973,9.973,6088,0
ASE,D,20170222,000000,10.032,10.057,9.844,10.032,16651,0
ASE,D,20170223,000000,10.032,10.032,9.811,9.888,257269,0
ASE,D,20170224,000000,9.888,10.016,9.888,10.016,27355,0
ASE,D,20170227,000000,10.016,10.016,9.973,10.006,12175,0
ASE,D,20170228,000000,9.888,10.006,9.888,9.955,3585,0
ASE,D,20170301,000000,9.973,10.101,9.955,10.057,29277,0
ASE,D,20170302,000000,10.057,10.109,10.016,10.057,12814,0
ASE,D,20170303,000000,10.057,10.057,9.998,10.006,3747,0
ASE,D,20170306,000000,10.075,10.075,9.589,9.802,4882,0
ASE,D,20170307,000000,9.632,9.802,9.632,9.802,1662,0
ASE,D,20170308,000000,9.802,9.912,9.802,9.879,487,0
ASE,D,20170309,000000,9.811,9.896,9.717,9.896,7386,0
ASE,D,20170310,000000,9.888,9.896,9.888,9.896,1401,0
ASE,D,20170313,000000,9.888,9.888,9.759,9.759,43665,0
ASE,D,20170314,000000,9.802,9.802,9.717,9.717,1130,0
ASE,D,20170315,000000,9.759,9.802,9.717,9.717,76564,0
ASE,D,20170316,000000,9.819,9.819,9.759,9.819,5151,0
ASE,D,20170317,000000,9.819,10.134,9.792,10.134,14027,0
ASE,D,20170320,000000,10.134,10.134,9.965,9.965,1347,0
ASE,D,20170321,000000,9.965,10.057,9.93,9.93,1052,0
ASE,D,20170322,000000,9.802,9.802,9.802,9.802,106,0
ASE,D,20170323,000000,9.922,9.922,9.802,9.922,670,0
ASE,D,20170324,000000,9.922,9.955,9.922,9.955,2125,0
ASE,D,20170327,000000,9.955,9.955,9.955,9.955,41,0
ASE,D,20170328,000000,9.955,10.143,9.955,10.143,6852,0
ASE,D,20170329,000000,10.143,10.143,10.143,10.143,1865,0
ASE,D,20170330,000000,10.057,10.483,9.955,10.483,13726,0
ASE,D,20170331,000000,10.655,10.655,10.315,10.315,59863,0
ASE,D,20170403,000000,10.603,10.603,10.483,10.603,5963,0
ASE,D,20170404,000000,10.611,10.611,10.399,10.399,5935,0
ASE,D,20170405,000000,10.483,10.483,10.399,10.399,7285,0
ASE,D,20170406,000000,10.228,10.399,10.228,10.399,3674,0
ASE,D,20170407,000000,10.399,10.441,10.399,10.399,11333,0
ASE,D,20170410,000000,10.399,10.399,10.356,10.399,2856,0
ASE,D,20170411,000000,10.458,10.483,10.169,10.483,245,0
ASE,D,20170412,000000,10.458,10.458,10.399,10.399,329,0
ASE,D,20170413,000000,10.399,10.399,10.399,10.399,18791,0
ASE,D,20170418,000000,10.399,10.399,10.16,10.16,340,0
ASE,D,20170419,000000,10.143,10.228,10.143,10.228,762,0
ASE,D,20170420,000000,10.356,10.356,10.075,10.356,2349,0
ASE,D,20170421,000000,10.356,10.356,10.246,10.338,3320,0
ASE,D,20170424,000000,10.348,10.348,10.228,10.315,2205,0
ASE,D,20170425,000000,10.237,10.315,10.237,10.315,3250,0
ASE,D,20170426,000000,10.315,10.315,10.228,10.315,6306,0
ASE,D,20170427,000000,10.315,10.561,10.315,10.561,99963,0
ASE,D,20170428,000000,10.552,10.646,10.552,10.646,113565,0
ASE,D,20170502,000000,10.611,10.714,10.611,10.714,159,0
ASE,D,20170504,000000,10.655,10.866,10.646,10.646,15863,0
ASE,D,20170505,000000,10.611,10.646,10.611,10.611,365,0
ASE,D,20170508,000000,10.688,10.688,10.476,10.476,1173,0
ASE,D,20170509,000000,10.569,10.697,10.569,10.697,114196,0
ASE,D,20170510,000000,10.697,10.697,10.595,10.595,2448,0
ASE,D,20170511,000000,10.603,10.697,10.603,10.697,171,0
ASE,D,20170515,000000,10.697,10.995,10.697,10.987,3725,0
ASE,D,20170516,000000,10.987,10.987,10.697,10.697,1265,0
ASE,D,20170517,000000,10.697,10.697,10.33,10.348,1954,0
ASE,D,20170518,000000,10.611,10.637,10.611,10.621,1362,0
ASE,D,20170522,000000,10.621,11.167,10.621,11.167,4457,0
ASE,D,20170523,000000,11.167,11.167,10.995,10.995,775,0
ASE,D,20170524,000000,10.995,11.08,10.995,11.08,109561,0
ASE,D,20170525,000000,11.089,11.268,11.089,11.268,2619,0
ASE,D,20170526,000000,11.268,11.268,11.268,11.268,2,0
ASE,D,20170529,000000,11.268,11.268,11.056,11.056,560,0
ASE,D,20170530,000000,11.089,11.139,11.08,11.08,48003,0
ASE,D,20170531,000000,10.995,11.233,10.995,11.08,1056,0
ASE,D,20170601,000000,11.08,11.08,11.08,11.08,410,0
ASE,D,20170605,000000,10.909,10.979,10.578,10.611,16665,0
ASE,D,20170606,000000,10.578,10.944,10.578,10.944,448,0
ASE,D,20170607,000000,10.944,10.944,10.944,10.944,128,0
ASE,D,20170608,000000,10.741,10.902,10.741,10.902,786,0
ASE,D,20170609,000000,10.909,10.909,10.909,10.909,10,0
ASE,D,20170612,000000,10.825,10.909,10.741,10.741,240,0
ASE,D,20170613,000000,10.909,10.909,10.909,10.909,3163,0
ASE,D,20170614,000000,10.909,10.909,10.909,10.909,50,0
ASE,D,20170616,000000,10.909,10.909,10.909,10.909,2529,0
ASE,D,20170619,000000,10.825,10.902,10.825,10.902,1770,0
ASE,D,20170621,000000,10.741,10.866,10.741,10.741,516,0
ASE,D,20170622,000000,10.741,10.741,10.741,10.741,119,0
ASE,D,20170623,000000,10.741,10.741,10.741,10.741,498,0
ASE,D,20170626,000000,10.866,10.909,10.86,10.909,5016,0
ASE,D,20170627,000000,10.909,10.909,10.909,10.909,2357,0
ASE,D,20170628,000000,10.816,10.894,10.816,10.894,895,0
ASE,D,20170629,000000,10.92,11.159,10.849,10.849,789,0
ASE,D,20170630,000000,11.115,11.115,10.716,10.716,4122,0
ASE,D,20170703,000000,10.946,10.946,9.937,10.441,2057,0
ASE,D,20170704,000000,10.441,10.628,10.441,10.628,1189,0
ASE,D,20170705,000000,10.894,10.973,10.584,10.894,10947,0
ASE,D,20170706,000000,10.894,10.894,10.894,10.894,792,0
ASE,D,20170707,000000,10.956,10.956,10.804,10.804,470,0
ASE,D,20170710,000000,10.956,10.956,10.813,10.813,228,0
ASE,D,20170711,000000,10.813,10.813,10.813,10.813,441,0
ASE,D,20170712,000000,10.894,10.894,10.734,10.734,440,0
ASE,D,20170713,000000,10.734,10.894,10.734,10.894,12421,0
ASE,D,20170717,000000,10.875,10.875,10.804,10.804,237,0
ASE,D,20170718,000000,10.804,10.875,10.628,10.628,1105,0
ASE,D,20170719,000000,10.804,10.804,10.804,10.804,338,0
ASE,D,20170720,000000,10.804,10.804,10.804,10.804,1,0
ASE,D,20170721,000000,10.628,10.875,10.538,10.538,1163,0
ASE,D,20170724,000000,10.894,10.894,10.282,10.282,2967,0
ASE,D,20170725,000000,10.628,10.628,10.628,10.628,67794,0
ASE,D,20170726,000000,10.636,10.672,10.628,10.628,12026,0
ASE,D,20170728,000000,10.875,10.875,10.875,10.875,1,0
ASE,D,20170731,000000,10.804,10.804,10.804,10.804,1,0
ASE,D,20170801,000000,10.804,10.804,10.804,10.804,10,0
ASE,D,20170802,000000,10.804,10.804,10.804,10.804,27,0
ASE,D,20170803,000000,10.76,10.76,10.628,10.628,1145,0
ASE,D,20170804,000000,10.636,10.636,9.742,10.122,1132,0
ASE,D,20170807,000000,10.45,10.45,10.45,10.45,498,0
ASE,D,20170808,000000,10.494,10.609,10.494,10.609,50846,0
ASE,D,20170809,000000,10.469,10.469,10.45,10.45,618,0
ASE,D,20170810,000000,10.804,10.894,10.636,10.804,12958,0
ASE,D,20170811,000000,10.866,10.866,10.769,10.849,1373,0
ASE,D,20170814,000000,10.725,10.725,10.707,10.716,4849,0
ASE,D,20170816,000000,10.884,10.884,10.769,10.769,681,0
ASE,D,20170817,000000,10.902,10.973,10.76,10.894,53187,0
ASE,D,20170818,000000,10.973,10.982,10.858,10.946,3995,0
ASE,D,20170821,000000,10.946,11.23,10.894,11.23,105747,0
ASE,D,20170822,000000,11.265,11.336,10.831,11.248,17614,0
ASE,D,20170823,000000,11.248,11.248,11.088,11.221,5874,0
ASE,D,20170824,000000,11.238,11.238,11.115,11.203,1250,0
ASE,D,20170825,000000,11.203,11.238,11.106,11.238,7523,0
ASE,D,20170828,000000,11.238,11.238,11.088,11.088,1113,0
ASE,D,20170829,000000,11.23,11.23,10.894,11.213,958,0
ASE,D,20170830,000000,11.185,11.213,10.963,11.213,114619,0
ASE,D,20170831,000000,11.203,11.203,10.716,11.061,7125,0
ASE,D,20170901,000000,11.07,11.176,11.07,11.176,204,0
ASE,D,20170904,000000,11.07,11.07,11.025,11.07,695,0
ASE,D,20170905,000000,11.159,11.213,10.804,10.804,836,0
ASE,D,20170906,000000,11.07,11.07,10.982,11.061,324,0
ASE,D,20170907,000000,11.053,11.053,11.053,11.053,192,0
ASE,D,20170908,000000,10.804,11.213,10.804,11.213,119309,0
ASE,D,20170911,000000,11.213,11.23,11.025,11.221,4875,0
ASE,D,20170912,000000,11.106,11.221,11.106,11.203,1249,0
ASE,D,20170913,000000,11.159,11.159,11.07,11.159,1586,0
ASE,D,20170914,000000,11.185,11.185,11.035,11.115,353,0
ASE,D,20170915,000000,11.115,11.159,11.115,11.159,5985,0
ASE,D,20170918,000000,11.159,11.159,11.159,11.159,451,0
ASE,D,20170919,000000,11.159,11.159,11.106,11.106,790,0
ASE,D,20170921,000000,11.078,11.078,10.494,10.725,6148,0
ASE,D,20170922,000000,10.725,10.894,10.725,10.894,12133,0
ASE,D,20170925,000000,10.804,10.804,10.716,10.716,454,0
ASE,D,20170926,000000,10.716,10.716,10.716,10.716,219,0
ASE,D,20170927,000000,10.672,10.672,10.672,10.672,933,0
ASE,D,20170928,000000,10.609,11.061,10.494,10.894,10141,0
ASE,D,20170929,000000,10.672,10.672,10.06,10.45,24942,0
ASE,D,20171002,000000,10.6,10.6,10.45,10.45,7704,0
ASE,D,20171003,000000,10.636,10.636,10.203,10.397,89756,0
ASE,D,20171004,000000,10.229,10.354,10.105,10.105,1700,0
ASE,D,20171005,000000,10.211,10.335,10.105,10.335,2710,0
ASE,D,20171006,000000,10.371,10.831,10.362,10.831,122719,0
ASE,D,20171009,000000,10.982,10.982,10.406,10.725,18908,0
ASE,D,20171010,000000,10.725,10.804,10.424,10.804,6064,0
ASE,D,20171011,000000,10.628,10.875,10.628,10.875,843,0
ASE,D,20171012,000000,10.469,10.725,10.469,10.672,13033,0
ASE,D,20171013,000000,10.744,10.744,10.459,10.744,2619,0
ASE,D,20171016,000000,10.744,10.744,10.744,10.744,112,0
ASE,D,20171017,000000,10.734,10.734,10.734,10.734,959,0
ASE,D,20171018,000000,10.628,10.698,10.45,10.592,2829,0
ASE,D,20171019,000000,10.716,10.716,10.531,10.628,81662,0
ASE,D,20171020,000000,10.716,10.716,10.707,10.716,1021,0
ASE,D,20171023,000000,10.716,10.716,10.628,10.628,871,0
ASE,D,20171024,000000,10.619,10.619,10.122,10.415,3925,0
ASE,D,20171025,000000,10.397,10.397,10.354,10.362,3252,0
ASE,D,20171026,000000,10.406,10.406,10.141,10.362,2727,0
ASE,D,20171027,000000,10.149,10.354,10.141,10.318,35926,0
ASE,D,20171030,000000,10.318,10.619,10.114,10.609,7538,0
ASE,D,20171031,000000,10.219,10.538,10.219,10.494,115405,0
ASE,D,20171102,000000,10.494,10.494,10.45,10.45,1676,0
ASE,D,20171103,000000,10.574,10.584,10.574,10.584,243,0
ASE,D,20171106,000000,10.531,10.531,10.282,10.309,23901,0
ASE,D,20171107,000000,10.309,10.309,10.194,10.194,2256,0
ASE,D,20171108,000000,10.291,10.291,10.184,10.184,939,0
ASE,D,20171109,000000,10.282,10.282,10.229,10.229,4098,0
ASE,D,20171110,000000,10.229,10.229,10.096,10.175,834,0
ASE,D,20171113,000000,10.175,10.175,10.017,10.175,2585,0
ASE,D,20171114,000000,10.175,10.175,10.007,10.141,3175,0
ASE,D,20171115,000000,9.742,9.937,9.715,9.937,2213,0
ASE,D,20171116,000000,9.663,9.937,9.663,9.937,2501,0
ASE,D,20171117,000000,9.937,9.937,9.937,9.937,16597,0
ASE,D,20171120,000000,9.954,9.954,9.954,9.954,134,0
ASE,D,20171121,000000,10.122,10.122,9.928,9.928,417,0
ASE,D,20171122,000000,9.928,9.928,9.928,9.928,176,0
ASE,D,20171123,000000,9.919,9.919,9.804,9.919,584,0
ASE,D,20171124,000000,9.919,10.122,9.919,10.122,68,0
ASE,D,20171127,000000,10.122,10.141,10.087,10.141,1789,0
ASE,D,20171128,000000,9.919,10.132,9.804,10.132,2916,0
ASE,D,20171129,000000,10.141,10.141,10.141,10.141,10,0
ASE,D,20171130,000000,9.742,10.141,9.742,10.141,136322,0
ASE,D,20171201,000000,10.141,10.141,9.742,9.981,3585,0
ASE,D,20171204,000000,10.025,10.096,10.025,10.096,370,0
ASE,D,20171205,000000,10.034,10.096,9.919,10.096,307,0
ASE,D,20171207,000000,10.087,10.087,10.087,10.087,50,0
ASE,D,20171208,000000,10.034,10.034,9.972,9.972,101,0
ASE,D,20171211,000000,10.034,10.247,10.034,10.247,2933,0
ASE,D,20171212,000000,10.105,10.273,10.105,10.273,359,0
ASE,D,20171213,000000,10.256,10.318,10.256,10.318,1551,0
ASE,D,20171214,000000,10.318,10.362,10.141,10.362,401,0
ASE,D,20171215,000000,10.397,10.45,10.194,10.45,3432,0
ASE,D,20171218,000000,10.494,10.645,10.494,10.645,15454,0
ASE,D,20171219,000000,10.698,10.787,10.628,10.787,2426,0
ASE,D,20171220,000000,10.787,10.982,10.716,10.982,36724,0
ASE,D,20171221,000000,11.025,11.203,11.025,11.159,8804,0
ASE,D,20171222,000000,11.248,11.522,11.248,11.513,87431,0
ASE,D,20171227,000000,11.558,11.558,11.389,11.513,69604,0
ASE,D,20171228,000000,11.513,11.778,11.025,11.778,91108,0
ASE,D,20171229,000000,12,12,11.513,11.513,93389,0
ASE,D,20180103,000000,11.513,12.133,11.513,12.133,3823,0
ASE,D,20180104,000000,12.044,12.133,12.044,12.133,13621,0
ASE,D,20180105,000000,12.133,12.133,12.133,12.133,13777,0
ASE,D,20180108,000000,12.133,12.133,11.602,11.778,3244,0
ASE,D,20180109,000000,11.778,11.778,11.513,11.513,1916,0
ASE,D,20180110,000000,11.513,11.513,11.203,11.203,1533,0
ASE,D,20180111,000000,11.248,11.778,11.248,11.778,2122,0
ASE,D,20180112,000000,11.513,11.868,11.513,11.868,2129,0
ASE,D,20180115,000000,11.868,11.868,11.868,11.868,565,0
ASE,D,20180116,000000,11.912,11.955,11.912,11.955,7323,0
ASE,D,20180117,000000,12.044,12.309,11.955,11.955,2172,0
ASE,D,20180119,000000,12,12.044,11.955,12.044,135,0
ASE,D,20180122,000000,11.955,11.955,11.602,11.602,4189,0
ASE,D,20180123,000000,11.778,11.778,11.336,11.336,5169,0
ASE,D,20180124,000000,11.336,11.735,11.29,11.29,3324,0
ASE,D,20180125,000000,11.336,11.778,11.203,11.203,11177,0
ASE,D,20180126,000000,11.513,11.602,11.513,11.602,1714,0
ASE,D,20180129,000000,11.513,11.735,11.38,11.735,7474,0
ASE,D,20180130,000000,11.735,11.735,11.69,11.735,672,0
ASE,D,20180131,000000,11.735,11.735,11.425,11.425,6601,0
ASE,D,20180201,000000,11.558,11.558,11.425,11.558,792,0
ASE,D,20180202,000000,11.513,11.513,11.425,11.425,621,0
ASE,D,20180205,000000,11.425,11.735,11.425,11.735,620,0
ASE,D,20180206,000000,11.558,11.558,10.716,11.203,8196,0
ASE,D,20180207,000000,11.203,11.203,11.203,11.203,1454,0
ASE,D,20180208,000000,11.248,11.248,11.07,11.203,8443,0
ASE,D,20180209,000000,11.203,11.203,11.203,11.203,68,0
ASE,D,20180212,000000,11.203,11.203,11.203,11.203,203,0
ASE,D,20180213,000000,11.203,11.203,11.115,11.115,1520,0
ASE,D,20180214,000000,11.29,11.425,11.29,11.425,565,0
ASE,D,20180215,000000,11.38,11.425,11.38,11.38,973,0
ASE,D,20180216,000000,11.336,11.38,11.159,11.159,688,0
ASE,D,20180219,000000,11.336,11.602,11.336,11.602,976,0
ASE,D,20180220,000000,11.69,12.044,11.69,11.868,2343,0
ASE,D,20180221,000000,11.955,12,11.823,11.955,8699,0
ASE,D,20180222,000000,11.955,12.178,11.868,12.178,20745,0
ASE,D,20180223,000000,11.955,12.089,11.955,12.089,181,0
ASE,D,20180226,000000,11.955,11.955,11.955,11.955,1007,0
ASE,D,20180227,000000,11.735,11.735,11.735,11.735,580,0
ASE,D,20180228,000000,11.735,11.955,11.602,11.646,2562,0
ASE,D,20180301,000000,11.203,11.336,11.203,11.203,1963,0
ASE,D,20180302,000000,11.203,11.513,11.203,11.513,4923,0
ASE,D,20180305,000000,11.425,11.425,11.425,11.425,1004,0
ASE,D,20180306,000000,11.248,11.336,11.248,11.336,9821,0
ASE,D,20180307,000000,11.336,11.513,11.336,11.513,378,0
ASE,D,20180308,000000,11.425,11.513,11.425,11.425,756,0
ASE,D,20180309,000000,11.425,11.513,11.336,11.513,22979,0
ASE,D,20180312,000000,11.513,11.513,11.336,11.513,3448,0
ASE,D,20180313,000000,11.513,11.513,11.38,11.513,1616,0
ASE,D,20180314,000000,11.513,11.602,11.425,11.602,1242,0
ASE,D,20180315,000000,11.69,11.735,11.513,11.513,114280,0
ASE,D,20180316,000000,11.513,11.646,11.513,11.646,698,0
ASE,D,20180319,000000,11.425,11.558,11.425,11.558,1819,0
ASE,D,20180320,000000,11.558,11.558,11.425,11.513,493,0
ASE,D,20180321,000000,11.468,11.468,11.425,11.425,298,0
ASE,D,20180322,000000,11.425,11.425,11.336,11.336,203,0
ASE,D,20180323,000000,11.336,11.425,11.336,11.425,109,0
ASE,D,20180326,000000,11.468,11.468,11.468,11.468,4528,0
ASE,D,20180327,000000,11.29,11.468,11.29,11.468,2827,0
ASE,D,20180328,000000,11.468,11.468,10.982,11.203,7866,0
ASE,D,20180329,000000,11.468,11.513,11.07,11.513,13633,0
ASE,D,20180403,000000,11.468,11.513,11.248,11.513,8136,0
ASE,D,20180404,000000,11.468,11.468,11.425,11.425,341,0
ASE,D,20180405,000000,11.425,11.513,11.248,11.468,62367,0
ASE,D,20180406,000000,11.425,11.558,11.425,11.513,92753,0
ASE,D,20180410,000000,11.425,11.425,11.115,11.336,3956,0
ASE,D,20180411,000000,11.159,11.513,11.07,11.513,719,0
ASE,D,20180416,000000,11.425,11.425,11.336,11.336,120,0
ASE,D,20180417,000000,11.29,11.29,11.07,11.248,774,0
ASE,D,20180418,000000,11.336,11.336,10.894,11.203,1232,0
ASE,D,20180419,000000,11.203,11.203,11.07,11.07,88,0
ASE,D,20180420,000000,10.894,10.982,10.141,10.628,4993,0
ASE,D,20180423,000000,10.628,10.76,10.538,10.716,31801,0
ASE,D,20180424,000000,10.538,10.76,10.318,10.45,2298,0
ASE,D,20180425,000000,10.318,10.406,10.273,10.362,35911,0
ASE,D,20180426,000000,10.318,10.362,10.229,10.362,967,0
ASE,D,20180427,000000,10.318,10.318,10.141,10.318,278,0
ASE,D,20180430,000000,10.273,10.45,10.273,10.45,460,0
ASE,D,20180502,000000,10.318,10.45,10.184,10.45,942,0
ASE,D,20180504,000000,10.406,10.45,10.406,10.45,395,0
ASE,D,20180507,000000,10.318,10.494,10.273,10.494,7161,0
ASE,D,20180508,000000,10.45,10.76,10.45,10.672,55876,0
ASE,D,20180509,000000,10.45,10.76,10.45,10.76,343,0
ASE,D,20180510,000000,10.76,10.76,10.45,10.76,2472,0
ASE,D,20180511,000000,10.494,10.76,10.45,10.76,705,0
ASE,D,20180514,000000,10.76,10.76,10.628,10.716,26700,0
ASE,D,20180515,000000,10.628,10.628,10.628,10.628,504,0
ASE,D,20180516,000000,10.406,10.45,10.406,10.45,446,0
ASE,D,20180517,000000,10.406,10.45,10.406,10.45,3085,0
ASE,D,20180518,000000,10.406,10.45,10.406,10.45,1355,0
ASE,D,20180521,000000,10.538,10.628,10.538,10.628,1231,0
ASE,D,20180522,000000,10.45,10.584,10.362,10.584,7028,0
ASE,D,20180523,000000,10.538,10.538,10.538,10.538,125,0
ASE,D,20180524,000000,10.584,10.584,10.538,10.538,169,0
ASE,D,20180525,000000,10.273,10.273,10.229,10.229,5074,0
ASE,D,20180528,000000,9.654,10.362,9.654,10.362,2341,0
ASE,D,20180529,000000,10.362,10.45,10.362,10.406,1400,0
ASE,D,20180530,000000,10.406,10.45,10.362,10.406,1716,0
ASE,D,20180601,000000,10.406,10.538,10.318,10.538,986,0
ASE,D,20180604,000000,10.672,10.982,10.406,10.406,1874,0
ASE,D,20180605,000000,10.938,11.513,10.938,11.07,2643,0
ASE,D,20180606,000000,11.025,11.025,10.938,10.938,243,0
ASE,D,20180607,000000,10.894,10.938,10.628,10.628,638,0
ASE,D,20180608,000000,10.849,10.849,10.849,10.849,94,0
ASE,D,20180611,000000,10.716,10.849,10.716,10.849,229,0
ASE,D,20180612,000000,10.804,10.894,10.804,10.894,214,0
ASE,D,20180613,000000,10.804,10.804,10.716,10.716,471,0
ASE,D,20180614,000000,10.804,10.938,10.804,10.938,309,0
ASE,D,20180615,000000,10.76,10.938,10.672,10.672,865,0
ASE,D,20180618,000000,10.628,10.628,10.628,10.628,117,0
ASE,D,20180619,000000,10.628,10.628,10.584,10.628,311,0
ASE,D,20180620,000000,10.716,10.716,10.45,10.45,2495,0
ASE,D,20180621,000000,10.406,10.406,10.362,10.362,265,0
ASE,D,20180622,000000,10.362,10.362,10.184,10.184,547,0
ASE,D,20180625,000000,10.141,10.141,9.875,9.875,1972,0
ASE,D,20180626,000000,9.742,9.83,9.343,9.742,6592,0
ASE,D,20180627,000000,9.654,9.742,9.654,9.742,683,0
ASE,D,20180628,000000,9.742,9.742,9.742,9.742,231,0
ASE,D,20180629,000000,9.742,9.742,9.742,9.742,479,0
ASE,D,20180702,000000,9.649,9.649,9.417,9.511,1895,0
ASE,D,20180703,000000,9.511,10.113,9.3244,10.113,11924,0
ASE,D,20180704,000000,10.113,10.113,10.02,10.02,1179,0
ASE,D,20180705,000000,10.113,10.113,10.113,10.113,10,0
ASE,D,20180706,000000,10.02,10.02,10.02,10.02,516,0
ASE,D,20180709,000000,10.066,10.159,10.02,10.159,33928,0
ASE,D,20180710,000000,10.206,10.206,10.206,10.206,10,0
ASE,D,20180711,000000,10.206,10.206,10.02,10.206,188,0
ASE,D,20180712,000000,10.02,10.624,10.02,10.624,3250,0
ASE,D,20180713,000000,10.624,10.808,10.483,10.808,1587,0
ASE,D,20180716,000000,10.808,10.808,10.67,10.67,9216,0
ASE,D,20180718,000000,10.948,10.948,10.948,10.948,10,0
ASE,D,20180719,000000,10.948,10.948,10.856,10.948,735,0
ASE,D,20180720,000000,10.948,10.948,10.67,10.948,14404,0
ASE,D,20180723,000000,10.948,10.948,10.67,10.948,1362,0
ASE,D,20180724,000000,10.948,10.948,10.948,10.948,696,0
ASE,D,20180725,000000,10.902,10.902,10.902,10.902,10,0
ASE,D,20180726,000000,10.762,10.762,10.391,10.762,4214,0
ASE,D,20180727,000000,10.948,10.948,10.531,10.948,8639,0
ASE,D,20180730,000000,10.948,10.994,10.948,10.994,10,0
ASE,D,20180731,000000,10.948,10.994,10.531,10.994,101,0
ASE,D,20180801,000000,10.902,10.994,10.902,10.994,1864,0
ASE,D,20180802,000000,10.531,10.531,10.531,10.531,889,0
ASE,D,20180803,000000,10.902,10.902,10.902,10.902,3,0
ASE,D,20180806,000000,10.902,10.902,10.902,10.902,10,0
ASE,D,20180807,000000,10.902,10.902,10.902,10.902,136,0
ASE,D,20180808,000000,10.856,10.948,10.808,10.948,926,0
ASE,D,20180809,000000,10.902,10.902,10.808,10.808,1413,0
ASE,D,20180810,000000,10.948,10.948,10.67,10.808,1305,0
ASE,D,20180813,000000,10.948,10.948,10.948,10.948,10,0
ASE,D,20180814,000000,10.902,10.902,10.856,10.856,188,0
ASE,D,20180816,000000,10.856,10.856,10.298,10.531,5796,0
ASE,D,20180817,000000,10.67,10.67,10.67,10.67,10,0
ASE,D,20180820,000000,10.624,10.624,10.624,10.624,10,0
ASE,D,20180821,000000,10.624,10.624,10.531,10.531,39509,0
ASE,D,20180822,000000,10.531,10.531,10.438,10.483,3384,0
ASE,D,20180823,000000,10.531,10.531,10.531,10.531,2,0
ASE,D,20180824,000000,10.531,10.531,10.391,10.391,195807,0
ASE,D,20180827,000000,10.391,10.391,10.391,10.391,23,0
ASE,D,20180828,000000,10.67,10.67,10.67,10.67,701,0
ASE,D,20180829,000000,10.483,10.716,10.483,10.716,285,0
ASE,D,20180830,000000,10.716,10.716,10.298,10.298,3567,0
ASE,D,20180831,000000,10.298,10.298,10.252,10.252,1028,0
ASE,D,20180903,000000,10.624,10.624,10.624,10.624,2,0
ASE,D,20180904,000000,10.624,10.624,10.624,10.624,12,0
ASE,D,20180905,000000,10.531,11.087,10.483,10.948,2963,0
ASE,D,20180906,000000,10.67,10.67,10.345,10.531,1598,0
ASE,D,20180907,000000,10.345,10.345,10.252,10.345,1367,0
