<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20160802,000000,3.7572,3.7572,3.6552,3.7259,261,0
INP,D,20160803,000000,3.7572,3.7572,3.3884,3.4122,4617,0
INP,D,20160804,000000,3.4122,3.4122,3.4122,3.4122,134,0
INP,D,20160808,000000,3.4514,3.4514,3.4514,3.4514,2,0
INP,D,20160809,000000,3.7572,3.7572,3.4984,3.4984,2297,0
INP,D,20160810,000000,3.7572,3.7572,3.7572,3.7572,5,0
INP,D,20160811,000000,3.7572,3.7572,3.7572,3.7572,2,0
INP,D,20160812,000000,3.7572,3.7572,3.4356,3.4591,1277,0
INP,D,20160816,000000,3.7572,3.7572,3.4906,3.4984,772,0
INP,D,20160817,000000,3.6004,3.6004,3.6004,3.6004,2,0
INP,D,20160818,000000,3.6004,3.6004,3.6004,3.6004,2,0
INP,D,20160819,000000,3.6004,3.6004,3.6004,3.6004,2,0
INP,D,20160822,000000,3.4984,3.4984,3.4984,3.4984,930,0
INP,D,20160823,000000,3.5926,3.5926,3.5926,3.5926,2,0
INP,D,20160824,000000,3.5926,3.5926,3.4042,3.4042,665,0
INP,D,20160825,000000,3.5298,3.5298,3.5298,3.5298,3,0
INP,D,20160826,000000,3.5298,3.5298,3.5298,3.5298,2,0
INP,D,20160829,000000,3.5298,3.5298,3.5298,3.5298,2,0
INP,D,20160830,000000,3.5298,3.5298,3.373,3.373,1533,0
INP,D,20160831,000000,3.5298,3.5298,3.5298,3.5298,3,0
INP,D,20160901,000000,3.5219,3.5219,3.5219,3.5219,5,0
INP,D,20160902,000000,3.5219,3.5219,3.4122,3.4122,1278,0
INP,D,20160905,000000,3.4514,3.4514,3.4514,3.4514,5,0
INP,D,20160906,000000,3.4514,3.4514,3.4514,3.4514,5,0
INP,D,20160907,000000,3.4434,3.4434,3.2944,3.4434,1060,0
INP,D,20160908,000000,3.373,3.373,3.2552,3.373,1443,0
INP,D,20160909,000000,3.3572,3.3572,3.3572,3.3572,5,0
INP,D,20160912,000000,3.3572,3.3572,3.3572,3.3572,5,0
INP,D,20160913,000000,3.3572,3.3572,3.3572,3.3572,1,0
INP,D,20160914,000000,3.3572,3.3572,3.1376,3.1376,2259,0
INP,D,20160915,000000,3.2552,3.2552,3.2552,3.2552,14,0
INP,D,20160919,000000,3.216,3.216,3.1455,3.1455,234,0
INP,D,20160920,000000,3.0592,3.0592,3.0592,3.0592,638,0
INP,D,20160921,000000,3.0592,3.0592,3.0592,3.0592,5,0
INP,D,20160923,000000,3.0592,3.0592,3.0592,3.0592,2,0
INP,D,20160926,000000,3.0669,3.0669,3.0669,3.0669,2,0
INP,D,20160927,000000,3.0983,3.0983,3.0983,3.0983,2,0
INP,D,20160928,000000,3.0983,3.0983,3.0983,3.0983,37,0
INP,D,20160929,000000,3.1062,3.2474,3.1062,3.2474,1593,0
INP,D,20160930,000000,3.4514,3.4514,3.2866,3.2866,764,0
INP,D,20161003,000000,3.4514,3.4514,3.4514,3.4514,14,0
INP,D,20161005,000000,3.2788,3.4434,3.2788,3.2866,332,0
INP,D,20161006,000000,3.4434,3.4434,3.0983,3.0983,1434,0
INP,D,20161007,000000,3.0983,3.0983,3.0983,3.0983,2,0
INP,D,20161010,000000,3.0983,3.0983,3.0983,3.0983,131,0
INP,D,20161011,000000,3.0983,3.0983,3.0983,3.0983,1,0
INP,D,20161012,000000,3.0983,3.2081,3.0983,3.2081,256,0
INP,D,20161013,000000,3.2081,3.2081,3.2081,3.2081,1,0
INP,D,20161014,000000,3.1847,3.1847,3.1611,3.1611,51,0
INP,D,20161017,000000,3.1376,3.1376,3.1376,3.1376,2,0
INP,D,20161018,000000,3.2081,3.2081,3.2081,3.2081,283,0
INP,D,20161019,000000,3.1847,3.1847,3.1847,3.1847,418,0
INP,D,20161020,000000,3.1925,3.1925,3.1925,3.1925,2,0
INP,D,20161021,000000,3.1925,3.1925,3.1925,3.1925,3,0
INP,D,20161024,000000,3.1925,3.1925,3.1062,3.1062,385,0
INP,D,20161025,000000,3.1062,3.1925,3.1062,3.1925,128,0
INP,D,20161026,000000,3.1925,3.1925,3.1925,3.1925,757,0
INP,D,20161027,000000,3.1925,3.1925,3.1925,3.1925,14,0
INP,D,20161031,000000,3.2081,3.2081,3.2081,3.2081,2370,0
INP,D,20161102,000000,3.3492,3.3492,3.1219,3.1611,640,0
INP,D,20161103,000000,3.3492,3.3492,3.1611,3.1611,2408,0
INP,D,20161104,000000,3.3492,3.3492,3.3492,3.3492,2,0
INP,D,20161107,000000,3.3492,3.3492,3.3492,3.3492,5,0
INP,D,20161108,000000,3.3492,3.3492,3.3492,3.3492,2,0
INP,D,20161109,000000,3.3492,3.3492,3.0983,3.0983,1976,0
INP,D,20161110,000000,3.0276,3.0276,3.0276,3.0276,14,0
INP,D,20161114,000000,3.0434,3.0434,3.0434,3.0434,574,0
INP,D,20161115,000000,3.0355,3.216,3.0355,3.216,2852,0
INP,D,20161116,000000,3.216,3.216,3.216,3.216,2,0
INP,D,20161117,000000,3.216,3.216,3.216,3.216,2,0
INP,D,20161118,000000,3.216,3.216,3.1611,3.216,1723,0
INP,D,20161121,000000,3.216,3.216,3.1376,3.1376,2614,0
INP,D,20161122,000000,3.216,3.216,3.216,3.216,2,0
INP,D,20161123,000000,3.216,3.216,3.1689,3.216,2194,0
INP,D,20161124,000000,3.3492,3.3492,3.2866,3.2866,297,0
INP,D,20161125,000000,3.2866,3.2866,3.1847,3.2081,98,0
INP,D,20161128,000000,3.2081,3.2081,3.1847,3.1847,575,0
INP,D,20161129,000000,3.2081,3.2081,3.2081,3.2081,2,0
INP,D,20161130,000000,3.1847,3.2081,3.1847,3.2081,7721,0
INP,D,20161201,000000,3.3492,3.3492,3.3492,3.3492,2,0
INP,D,20161202,000000,3.3337,3.4514,3.3258,3.4514,3712,0
INP,D,20161205,000000,3.4514,3.4514,3.318,3.4514,252,0
INP,D,20161206,000000,3.4514,3.4514,3.3337,3.3337,639,0
INP,D,20161207,000000,3.4514,3.4514,3.4514,3.4514,1628,0
INP,D,20161208,000000,3.4514,3.4514,3.4514,3.4514,1,0
INP,D,20161209,000000,3.4514,3.4514,3.4514,3.4514,1,0
INP,D,20161212,000000,3.4749,3.4749,3.4514,3.4514,14,0
INP,D,20161213,000000,3.4591,3.4827,3.4591,3.4827,3,0
INP,D,20161214,000000,3.5063,3.5063,3.4356,3.4356,243,0
INP,D,20161215,000000,3.4434,3.4434,3.4434,3.4434,1,0
INP,D,20161216,000000,3.4434,3.4434,3.4434,3.4434,1,0
INP,D,20161219,000000,3.4434,3.4434,3.4434,3.4434,2,0
INP,D,20161220,000000,3.4434,3.4434,3.4434,3.4434,2,0
INP,D,20161221,000000,3.4434,3.4434,3.4434,3.4434,2,0
INP,D,20161222,000000,3.4434,3.4434,3.3337,3.3337,22,0
INP,D,20161223,000000,3.4434,3.4434,3.4434,3.4434,2,0
INP,D,20161227,000000,3.4434,3.4434,3.3337,3.4356,795,0
INP,D,20161228,000000,3.4434,3.4434,3.3337,3.4199,12020,0
INP,D,20161229,000000,3.4199,3.4199,3.4199,3.4199,1,0
INP,D,20161230,000000,3.4122,3.4122,3.318,3.4042,163,0
INP,D,20170102,000000,3.3337,3.5376,3.3337,3.5376,181,0
INP,D,20170103,000000,3.5376,3.5376,3.5376,3.5376,1,0
INP,D,20170104,000000,3.5376,3.5376,3.5376,3.5376,2,0
INP,D,20170105,000000,3.4827,3.4827,3.4122,3.4827,691,0
INP,D,20170109,000000,3.5298,3.5298,3.3337,3.373,19610,0
INP,D,20170110,000000,3.4434,3.4434,3.4122,3.4122,14,0
INP,D,20170111,000000,3.4122,3.4122,3.4122,3.4122,880,0
INP,D,20170112,000000,3.4434,3.4434,3.4356,3.4356,741,0
INP,D,20170113,000000,3.4434,3.4434,3.3492,3.3492,360,0
INP,D,20170116,000000,3.373,3.373,3.373,3.373,1,0
INP,D,20170117,000000,3.4514,3.4514,3.4514,3.4514,14,0
INP,D,20170118,000000,3.4277,3.4277,3.2944,3.2944,844,0
INP,D,20170119,000000,3.3492,3.3492,3.3492,3.3492,442,0
INP,D,20170120,000000,3.3492,3.3492,3.3492,3.3492,2,0
INP,D,20170123,000000,3.373,3.373,3.373,3.373,450,0
INP,D,20170124,000000,3.4434,3.4514,3.4434,3.4514,340,0
INP,D,20170125,000000,3.4277,3.4277,3.4277,3.4277,39,0
INP,D,20170126,000000,3.4514,3.4514,3.4514,3.4514,1,0
INP,D,20170127,000000,3.467,3.5219,3.467,3.5219,1094,0
INP,D,20170130,000000,3.5219,3.5219,3.5219,3.5219,1,0
INP,D,20170131,000000,3.5219,3.5219,3.5219,3.5219,956,0
INP,D,20170201,000000,3.5219,3.5376,3.5219,3.5376,449,0
INP,D,20170202,000000,3.5298,3.5298,3.5298,3.5298,1,0
INP,D,20170203,000000,3.5298,3.5298,3.5298,3.5298,127,0
INP,D,20170206,000000,3.5298,3.5298,3.5298,3.5298,423,0
INP,D,20170207,000000,3.5376,3.5376,3.5376,3.5376,384,0
INP,D,20170208,000000,3.5376,3.5376,3.5376,3.5376,1,0
INP,D,20170209,000000,3.5376,3.5376,3.5376,3.5376,1,0
INP,D,20170210,000000,3.5376,3.5376,3.5376,3.5376,141,0
INP,D,20170213,000000,3.5376,3.5376,3.4591,3.4591,432,0
INP,D,20170214,000000,3.5847,3.5847,3.4984,3.4984,1997,0
INP,D,20170215,000000,3.5847,3.5847,3.5847,3.5847,25,0
INP,D,20170216,000000,3.5847,3.6004,3.5847,3.6004,146,0
INP,D,20170217,000000,3.6004,3.6004,3.6004,3.6004,20,0
INP,D,20170220,000000,3.6082,3.6082,3.6004,3.6004,6,0
INP,D,20170222,000000,3.6004,3.6004,3.6004,3.6004,1,0
INP,D,20170223,000000,3.569,3.569,3.4514,3.569,105,0
INP,D,20170224,000000,3.569,3.569,3.569,3.569,1,0
INP,D,20170227,000000,3.569,3.569,3.569,3.569,5,0
INP,D,20170228,000000,3.5298,3.5298,3.5298,3.5298,1,0
INP,D,20170301,000000,3.5298,3.5298,3.4514,3.5298,2808,0
INP,D,20170302,000000,3.5142,3.5142,3.3572,3.4042,1955,0
INP,D,20170303,000000,3.3964,3.3964,3.3964,3.3964,1,0
INP,D,20170306,000000,3.3964,3.3964,3.3023,3.3023,929,0
INP,D,20170307,000000,3.3964,3.3964,3.3964,3.3964,1,0
INP,D,20170308,000000,3.3808,3.3808,3.373,3.373,2,0
INP,D,20170309,000000,3.365,3.4434,3.2944,3.4434,1375,0
INP,D,20170310,000000,3.4434,3.7807,3.373,3.616,16049,0
INP,D,20170313,000000,3.8357,4.0553,3.8199,3.9142,5833,0
INP,D,20170314,000000,3.8592,3.9142,3.8592,3.9064,2795,0
INP,D,20170315,000000,3.9064,3.922,3.9064,3.922,10079,0
INP,D,20170316,000000,3.922,3.9298,3.922,3.9298,2,0
INP,D,20170317,000000,3.9298,3.969,3.9298,3.969,3059,0
INP,D,20170320,000000,3.9298,3.9298,3.922,3.922,326,0
INP,D,20170321,000000,3.922,3.922,3.922,3.922,379,0
INP,D,20170322,000000,3.9298,3.9298,3.7493,3.922,1958,0
INP,D,20170323,000000,3.922,3.922,3.8592,3.8592,2,0
INP,D,20170324,000000,3.922,3.922,3.7651,3.8121,3169,0
INP,D,20170327,000000,3.6396,3.9768,3.6396,3.8199,5,0
INP,D,20170328,000000,3.9768,3.9768,3.8199,3.8199,131,0
INP,D,20170329,000000,3.9768,3.9768,3.8199,3.9064,553,0
INP,D,20170330,000000,3.7259,3.9142,3.7259,3.9064,8,0
INP,D,20170331,000000,3.9848,3.9848,3.9848,3.9848,1,0
INP,D,20170403,000000,3.9848,3.9848,3.9064,3.9064,1366,0
INP,D,20170404,000000,3.8827,3.8827,3.8827,3.8827,447,0
INP,D,20170405,000000,3.9142,3.9142,3.9142,3.9142,2,0
INP,D,20170406,000000,3.9768,3.9768,3.9142,3.9376,3171,0
INP,D,20170407,000000,3.922,3.922,3.7807,3.7807,1278,0
INP,D,20170410,000000,3.9142,3.9142,3.9142,3.9142,2,0
INP,D,20170411,000000,3.9142,3.9142,3.9142,3.9142,175,0
INP,D,20170412,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20170413,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20170418,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20170419,000000,3.9142,3.9142,3.7651,3.7651,1277,0
INP,D,20170420,000000,3.8592,3.8592,3.8592,3.8592,1,0
INP,D,20170421,000000,3.8592,3.8592,3.6867,3.6867,8294,0
INP,D,20170424,000000,3.7651,3.7651,3.6867,3.6867,1803,0
INP,D,20170425,000000,3.7651,3.7651,3.7651,3.7651,2,0
INP,D,20170426,000000,3.7651,3.7651,3.6552,3.6552,727,0
INP,D,20170427,000000,3.7572,3.7572,3.6867,3.6867,1136,0
INP,D,20170428,000000,3.7415,3.7415,3.616,3.7415,2317,0
INP,D,20170502,000000,3.6788,3.7651,3.6788,3.7651,669,0
INP,D,20170504,000000,3.7651,3.7651,3.7651,3.7651,14,0
INP,D,20170505,000000,3.7651,3.7651,3.6867,3.7415,3475,0
INP,D,20170508,000000,3.7415,3.7493,3.616,3.616,11690,0
INP,D,20170509,000000,3.773,3.773,3.6082,3.7338,5402,0
INP,D,20170510,000000,3.7338,3.7338,3.569,3.569,1720,0
INP,D,20170511,000000,3.569,3.5926,3.569,3.5926,3189,0
INP,D,20170512,000000,3.6631,3.9064,3.6004,3.7651,49437,0
INP,D,20170515,000000,3.7493,3.7493,3.6082,3.7101,5314,0
INP,D,20170516,000000,3.7101,3.7807,3.6082,3.7807,2835,0
INP,D,20170517,000000,3.7964,3.7964,3.7807,3.7807,1752,0
INP,D,20170518,000000,3.7807,3.9534,3.7807,3.8827,2313,0
INP,D,20170519,000000,3.9376,3.9376,3.7807,3.7807,2668,0
INP,D,20170522,000000,3.922,3.922,3.7651,3.7651,5963,0
INP,D,20170523,000000,3.8592,3.8592,3.773,3.773,2627,0
INP,D,20170524,000000,3.8435,3.8435,3.773,3.7807,3442,0
INP,D,20170525,000000,3.8592,3.8592,3.8592,3.8592,1,0
INP,D,20170526,000000,3.8514,3.8592,3.8514,3.8592,638,0
INP,D,20170529,000000,3.8672,3.8672,3.8672,3.8672,255,0
INP,D,20170530,000000,3.922,3.922,3.8672,3.8906,2231,0
INP,D,20170531,000000,3.922,3.922,3.7651,3.922,906,0
INP,D,20170601,000000,3.922,3.922,3.922,3.922,1676,0
INP,D,20170602,000000,3.9456,3.9456,3.9456,3.9456,506,0
INP,D,20170605,000000,3.9456,3.9768,3.9376,3.9768,1863,0
INP,D,20170606,000000,3.9768,3.9768,3.969,3.969,3038,0
INP,D,20170607,000000,3.9612,3.9768,3.9612,3.9612,2834,0
INP,D,20170608,000000,3.922,3.922,3.9142,3.922,2034,0
INP,D,20170609,000000,3.922,3.9612,3.7572,3.7572,3513,0
INP,D,20170612,000000,4.0139,4.1794,3.8484,4.0552,9764,0
INP,D,20170613,000000,4.0635,4.0635,3.931,3.931,258,0
INP,D,20170614,000000,4.1131,4.1214,4.1131,4.1214,362,0
INP,D,20170616,000000,4.1462,4.1462,4.1462,4.1462,1,0
INP,D,20170619,000000,4.0552,4.0552,3.9725,4.0552,380,0
INP,D,20170620,000000,4.0552,4.0552,4.0552,4.0552,582,0
INP,D,20170621,000000,4.138,4.138,4.0468,4.0468,363,0
INP,D,20170622,000000,4.138,4.1627,4.138,4.1627,363,0
INP,D,20170623,000000,4.2041,4.2041,4.0468,4.0468,1601,0
INP,D,20170626,000000,4.2041,4.2041,4.0468,4.0468,525,0
INP,D,20170627,000000,4.2041,4.2041,4.2041,4.2041,2,0
INP,D,20170628,000000,4.1794,4.1794,4.1214,4.1214,4,0
INP,D,20170629,000000,4.1794,4.1794,3.931,4.1214,8,0
INP,D,20170630,000000,4.1794,4.1794,4.1794,4.1794,608,0
INP,D,20170703,000000,4.1794,4.1794,4.1214,4.1214,21,0
INP,D,20170704,000000,4.1794,4.1794,3.931,3.931,364,0
INP,D,20170705,000000,4.1794,4.1794,4.1214,4.171,875,0
INP,D,20170706,000000,4.1794,4.1794,4.1794,4.1794,2,0
INP,D,20170707,000000,4.1794,4.1794,4.138,4.138,243,0
INP,D,20170710,000000,3.9725,3.9725,3.9725,3.9725,3,0
INP,D,20170711,000000,4.138,4.138,4.0965,4.0965,363,0
INP,D,20170712,000000,4.138,4.138,4.138,4.138,1,0
INP,D,20170713,000000,4.1214,4.2041,4.1214,4.1794,7768,0
INP,D,20170714,000000,4.2041,4.2041,4.2041,4.2041,3388,0
INP,D,20170717,000000,4.2621,4.2621,4.138,4.2621,1759,0
INP,D,20170718,000000,4.3034,4.3034,4.2952,4.2952,68,0
INP,D,20170719,000000,4.138,4.3861,4.1214,4.3861,742,0
INP,D,20170720,000000,4.3861,4.3861,4.1214,4.3861,381,0
INP,D,20170721,000000,4.3201,4.3861,4.3201,4.3861,3384,0
INP,D,20170724,000000,4.3861,4.3861,4.138,4.138,2418,0
INP,D,20170725,000000,4.1544,4.171,4.138,4.138,8038,0
INP,D,20170726,000000,4.138,4.138,4.138,4.138,1209,0
INP,D,20170727,000000,4.2455,4.2538,4.0965,4.2538,284,0
INP,D,20170728,000000,4.138,4.2207,4.138,4.138,2809,0
INP,D,20170731,000000,4.138,4.2455,4.0552,4.2455,1050,0
INP,D,20170801,000000,4.138,4.138,4.138,4.138,1209,0
INP,D,20170802,000000,4.3861,4.3861,4.2455,4.2455,4249,0
INP,D,20170804,000000,4.2373,4.2373,4.0718,4.0718,4865,0
INP,D,20170807,000000,4.0718,4.2041,4.0718,4.2041,303,0
INP,D,20170808,000000,4.2207,4.2207,4.2207,4.2207,364,0
INP,D,20170809,000000,4.2538,4.2538,4.0965,4.0965,501,0
INP,D,20170810,000000,4.3034,4.3034,4.1048,4.1048,487,0
INP,D,20170811,000000,4.2538,4.2538,4.138,4.138,161,0
INP,D,20170814,000000,4.2538,4.2538,4.1297,4.1297,169,0
INP,D,20170816,000000,4.1297,4.1794,4.0552,4.0552,9244,0
INP,D,20170817,000000,4.3034,4.3034,3.9725,3.9725,4472,0
INP,D,20170818,000000,4.1627,4.1627,4.1544,4.1627,2666,0
INP,D,20170821,000000,4.171,4.2041,4.1627,4.2041,1039,0
INP,D,20170822,000000,4.0635,4.2124,4.0635,4.2124,79,0
INP,D,20170823,000000,4.2207,4.2207,4.138,4.138,4909,0
INP,D,20170824,000000,4.1297,4.1297,4.0139,4.1131,1142,0
INP,D,20170825,000000,4.1544,4.1544,4.1544,4.1544,242,0
INP,D,20170828,000000,4.2207,4.2207,4.1627,4.2207,1215,0
INP,D,20170829,000000,4.2207,4.2207,4.138,4.138,727,0
INP,D,20170830,000000,4.2207,4.2207,4.2207,4.2207,1,0
INP,D,20170831,000000,4.138,4.138,4.1214,4.138,1570,0
INP,D,20170901,000000,4.2207,4.2207,4.2207,4.2207,1,0
INP,D,20170904,000000,4.2207,4.2207,4.2207,4.2207,1,0
INP,D,20170905,000000,4.138,4.138,4.0718,4.138,738,0
INP,D,20170906,000000,4.2207,4.2207,4.2207,4.2207,119,0
INP,D,20170907,000000,4.2207,4.2207,4.0304,4.0304,2938,0
INP,D,20170908,000000,4.1297,4.138,4.1297,4.138,2,0
INP,D,20170911,000000,4.138,4.138,4.138,4.138,241,0
INP,D,20170912,000000,4.2124,4.2124,3.9725,4.1297,3741,0
INP,D,20170913,000000,4.1297,4.1297,4.1297,4.1297,541,0
INP,D,20170914,000000,4.2124,4.2124,4.2124,4.2124,5,0
INP,D,20170915,000000,4.2124,4.2124,3.8896,3.8896,6962,0
INP,D,20170918,000000,4.1214,4.1214,3.7655,3.7655,5406,0
INP,D,20170919,000000,3.5917,3.5917,3.5008,3.5587,4198,0
INP,D,20170920,000000,3.5587,3.6414,3.5587,3.6414,1568,0
INP,D,20170921,000000,3.7242,3.7324,3.7242,3.7324,339,0
INP,D,20170922,000000,3.9725,3.9725,3.749,3.749,545,0
INP,D,20170925,000000,3.7242,3.7242,3.7158,3.7158,625,0
INP,D,20170926,000000,3.7158,3.7158,3.7158,3.7158,1,0
INP,D,20170927,000000,3.7158,3.7242,3.7158,3.7242,607,0
INP,D,20170928,000000,3.7158,3.7158,3.7158,3.7158,1,0
INP,D,20170929,000000,3.7158,3.7158,3.7158,3.7158,1,0
INP,D,20171002,000000,3.7158,3.7158,3.6496,3.7158,305,0
INP,D,20171003,000000,3.7242,3.7242,3.7242,3.7242,1589,0
INP,D,20171004,000000,3.749,3.7572,3.749,3.7572,24,0
INP,D,20171005,000000,3.7655,3.7655,3.6,3.6,2478,0
INP,D,20171006,000000,3.7655,3.7737,3.6,3.7737,689,0
INP,D,20171009,000000,3.7737,3.7737,3.7242,3.7242,1594,0
INP,D,20171010,000000,3.7242,3.7737,3.7242,3.7737,4,0
INP,D,20171011,000000,3.7655,3.7655,3.7242,3.7242,206,0
INP,D,20171012,000000,3.7737,3.7737,3.7737,3.7737,233,0
INP,D,20171016,000000,3.7737,3.7737,3.6,3.7407,545,0
INP,D,20171017,000000,3.7407,3.7407,3.6,3.7076,2134,0
INP,D,20171018,000000,3.7655,3.7655,3.4841,3.5503,2086,0
INP,D,20171019,000000,3.7407,3.7407,3.5421,3.5421,1889,0
INP,D,20171020,000000,3.4841,3.4841,3.3186,3.4675,159,0
INP,D,20171023,000000,3.5587,3.5587,3.4675,3.4675,910,0
INP,D,20171024,000000,3.4675,3.4675,3.3932,3.3932,146,0
INP,D,20171025,000000,3.4511,3.4675,3.302,3.4675,380,0
INP,D,20171026,000000,3.4675,3.4675,3.4675,3.4675,1,0
INP,D,20171027,000000,3.3932,3.3932,3.3103,3.3186,1536,0
INP,D,20171030,000000,3.3932,3.4014,3.3103,3.3103,2963,0
INP,D,20171031,000000,3.3103,3.3103,3.3103,3.3103,472,0
INP,D,20171102,000000,3.3103,3.36,3.3103,3.36,1934,0
INP,D,20171103,000000,3.3765,3.3765,3.3103,3.36,6139,0
INP,D,20171106,000000,3.3932,3.5172,3.3682,3.4345,11007,0
INP,D,20171107,000000,3.3932,3.3932,3.3517,3.3849,6735,0
INP,D,20171108,000000,3.3932,3.3932,3.3932,3.3932,4885,0
INP,D,20171109,000000,3.3932,3.3932,3.3765,3.3932,3247,0
INP,D,20171110,000000,3.3103,3.4924,3.3103,3.4924,94123,0
INP,D,20171113,000000,3.5587,3.8069,3.4014,3.8069,14473,0
INP,D,20171114,000000,3.8069,4.1214,3.7158,4.0221,4713,0
INP,D,20171115,000000,4.138,4.2124,3.9559,4.2124,118023,0
INP,D,20171116,000000,4.171,4.5187,4.171,4.5187,14451,0
INP,D,20171117,000000,4.5102,4.6345,4.3861,4.6345,17405,0
INP,D,20171120,000000,4.6345,4.9654,4.4523,4.8828,13872,0
INP,D,20171121,000000,4.9241,4.9241,4.5766,4.7586,1610,0
INP,D,20171122,000000,4.7586,4.8828,4.7586,4.8828,4639,0
INP,D,20171123,000000,4.8828,4.8828,4.6676,4.7999,4,0
INP,D,20171124,000000,4.8828,4.8828,4.5517,4.8414,5395,0
INP,D,20171127,000000,4.7917,4.7917,4.6593,4.6593,1624,0
INP,D,20171128,000000,4.5931,4.5931,4.5599,4.5599,62,0
INP,D,20171129,000000,4.5931,4.5931,4.4359,4.5931,90,0
INP,D,20171130,000000,4.7917,4.7917,4.3447,4.3447,843,0
INP,D,20171201,000000,4.1462,4.5435,4.138,4.3697,4529,0
INP,D,20171204,000000,4.7917,4.7917,4.3447,4.3447,33,0
INP,D,20171205,000000,4.5517,4.5517,4.5517,4.5517,13,0
INP,D,20171206,000000,4.5517,4.5517,4.5517,4.5517,1,0
INP,D,20171207,000000,4.469,4.469,4.469,4.469,1,0
INP,D,20171208,000000,4.469,4.469,4.3447,4.3447,490,0
INP,D,20171211,000000,4.7999,4.7999,4.5599,4.7172,72,0
INP,D,20171212,000000,4.7172,4.7172,4.7172,4.7172,1,0
INP,D,20171213,000000,4.7172,4.7172,4.7172,4.7172,2,0
INP,D,20171214,000000,4.6345,4.6345,4.5517,4.5517,1979,0
INP,D,20171215,000000,4.7172,4.7172,4.138,4.138,8384,0
INP,D,20171218,000000,4.1627,4.1627,3.9725,3.9725,886,0
INP,D,20171219,000000,4.1627,4.1627,4.1627,4.1627,450,0
INP,D,20171220,000000,4.1627,4.1627,4.1627,4.1627,22,0
INP,D,20171222,000000,4.138,4.138,4.138,4.138,204,0
INP,D,20171227,000000,4.138,4.138,4.1297,4.1297,410,0
INP,D,20171228,000000,3.9725,4.2124,3.9725,4.2124,1463,0
INP,D,20171229,000000,4.0139,4.2124,4.0139,4.138,492,0
INP,D,20180103,000000,4.3034,4.3034,4.3034,4.3034,1,0
INP,D,20180104,000000,4.3034,4.3034,4.1794,4.1794,354,0
INP,D,20180105,000000,4.138,4.3861,4.138,4.3447,4241,0
INP,D,20180108,000000,4.3447,4.469,4.3447,4.469,99,0
INP,D,20180109,000000,4.469,4.469,4.469,4.469,1,0
INP,D,20180110,000000,4.469,4.469,4.469,4.469,449,0
INP,D,20180111,000000,4.5931,4.5931,4.5931,4.5931,979,0
INP,D,20180112,000000,4.5931,4.5931,4.5102,4.5102,167,0
INP,D,20180115,000000,4.5931,4.5931,4.469,4.469,1303,0
INP,D,20180116,000000,4.5931,4.5931,4.5931,4.5931,2,0
INP,D,20180117,000000,4.5931,4.5931,4.3861,4.3861,1833,0
INP,D,20180118,000000,4.3861,4.3861,4.3861,4.3861,2,0
INP,D,20180119,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20180122,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20180123,000000,4.469,4.469,4.4276,4.469,381,0
INP,D,20180124,000000,4.469,4.469,4.3861,4.3861,773,0
INP,D,20180125,000000,4.3034,4.3861,4.3034,4.3861,1210,0
INP,D,20180126,000000,4.469,4.469,4.2621,4.469,3168,0
INP,D,20180129,000000,4.469,4.469,4.3861,4.3861,5135,0
INP,D,20180130,000000,4.3861,4.3861,4.3861,4.3861,644,0
INP,D,20180131,000000,4.5102,4.5102,4.5102,4.5102,1,0
INP,D,20180201,000000,4.5102,4.5102,4.5102,4.5102,1,0
INP,D,20180202,000000,4.5102,4.5102,4.5102,4.5102,1,0
INP,D,20180205,000000,4.469,4.469,4.3034,4.3034,122,0
INP,D,20180206,000000,4.3034,4.469,4.2621,4.469,2008,0
INP,D,20180207,000000,4.469,4.469,4.469,4.469,1,0
INP,D,20180208,000000,4.469,4.469,4.469,4.469,1,0
INP,D,20180209,000000,4.469,4.469,4.3861,4.3861,3214,0
INP,D,20180212,000000,4.4276,4.4276,4.4276,4.4276,1,0
INP,D,20180213,000000,4.4276,4.6345,4.4276,4.6345,7954,0
INP,D,20180214,000000,4.7999,4.8828,4.7172,4.8828,12410,0
INP,D,20180215,000000,4.8828,5.2138,4.8828,5.2138,359,0
INP,D,20180216,000000,5.1724,5.669,5.0069,5.4621,147743,0
INP,D,20180219,000000,5.4621,5.7104,5.4621,5.4621,36344,0
INP,D,20180220,000000,5.4621,5.4621,5.3379,5.3379,267,0
INP,D,20180221,000000,5.6276,5.669,5.4621,5.4621,4553,0
INP,D,20180222,000000,5.4621,5.4621,5.3793,5.3793,104,0
INP,D,20180223,000000,5.3793,5.3793,5.131,5.2966,2576,0
INP,D,20180226,000000,5.3793,5.7517,5.3793,5.5035,6353,0
INP,D,20180227,000000,5.5862,5.5862,5.3793,5.3793,2708,0
INP,D,20180228,000000,5.7104,5.7104,5.2966,5.2966,8153,0
INP,D,20180301,000000,5.2966,5.2966,5.2966,5.2966,363,0
INP,D,20180302,000000,5.7104,5.7104,5.7104,5.7104,5,0
INP,D,20180305,000000,5.7104,5.7104,5.7104,5.7104,1,0
