<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL,D,20170828,000000,6.2772,6.2772,6.1243,6.1345,1043,0
IRL,D,20170829,000000,6.156,6.3035,6.156,6.3035,189,0
IRL,D,20170830,000000,6.288,6.288,6.288,6.288,49,0
IRL,D,20170831,000000,6.3035,6.3035,6.2349,6.2349,2577,0
IRL,D,20170901,000000,6.3358,6.3937,6.288,6.3406,4981,0
IRL,D,20170904,000000,6.3674,6.3937,6.2349,6.3513,60139,0
IRL,D,20170905,000000,6.42,6.42,6.1876,6.3674,21663,0
IRL,D,20170906,000000,6.3406,6.3937,6.2349,6.3937,21289,0
IRL,D,20170907,000000,6.3406,6.3937,6.3143,6.3143,17692,0
IRL,D,20170908,000000,6.3406,6.3406,6.3143,6.3406,15519,0
IRL,D,20170911,000000,6.3937,6.3937,6.1297,6.2718,3850,0
IRL,D,20170912,000000,6.2671,6.2671,6.1614,6.1614,5316,0
IRL,D,20170913,000000,6.3143,6.3143,6.288,6.288,18925,0
IRL,D,20170914,000000,6.3196,6.3196,6.288,6.288,27317,0
IRL,D,20170915,000000,6.288,6.3143,6.288,6.288,12510,0
IRL,D,20170918,000000,6.3143,6.3304,6.3143,6.3304,17420,0
IRL,D,20170920,000000,6.2085,6.325,6.1345,6.1614,2569,0
IRL,D,20170921,000000,6.2617,6.3304,6.2617,6.3304,2833,0
IRL,D,20170922,000000,6.2456,6.2456,6.2349,6.2349,378,0
IRL,D,20170925,000000,6.3304,6.3304,6.3143,6.3143,432,0
IRL,D,20170926,000000,6.2988,6.2988,6.2349,6.2349,1390,0
IRL,D,20170927,000000,6.3304,6.3722,6.3304,6.3674,7414,0
IRL,D,20170928,000000,6.3937,6.3937,6.3406,6.3459,4232,0
IRL,D,20170929,000000,6.3937,6.3937,6.3459,6.3937,652,0
IRL,D,20171002,000000,6.3937,6.4463,6.2403,6.4463,1101,0
IRL,D,20171005,000000,6.3674,6.42,6.3406,6.42,549,0
IRL,D,20171006,000000,6.2988,6.4093,6.2988,6.4093,636,0
IRL,D,20171009,000000,6.3937,6.42,6.3674,6.42,95847,0
IRL,D,20171010,000000,6.3937,6.42,6.3674,6.42,1481,0
IRL,D,20171011,000000,6.42,6.42,6.3722,6.3937,97689,0
IRL,D,20171012,000000,6.4361,6.4361,6.3991,6.4361,1461,0
IRL,D,20171013,000000,6.4409,6.4463,6.4361,6.4361,2528,0
IRL,D,20171016,000000,6.3937,6.4409,6.3937,6.4409,132,0
IRL,D,20171017,000000,6.3937,6.4409,6.3937,6.4409,1427,0
IRL,D,20171018,000000,6.3937,6.4409,6.3937,6.4409,310,0
IRL,D,20171019,000000,6.3406,6.4463,6.3406,6.4463,1789,0
IRL,D,20171020,000000,6.4409,6.4409,6.4409,6.4409,49,0
IRL,D,20171023,000000,6.4361,6.4361,6.4361,6.4361,723,0
IRL,D,20171024,000000,6.4308,6.4308,6.1662,6.4147,3216,0
IRL,D,20171025,000000,6.3937,6.3937,6.2617,6.2617,1033,0
IRL,D,20171026,000000,6.23,6.3196,6.2247,6.3196,732,0
IRL,D,20171027,000000,6.3196,6.3196,6.1823,6.1823,3834,0
IRL,D,20171030,000000,6.1823,6.1823,6.1823,6.1823,5140,0
IRL,D,20171031,000000,6.2085,6.2085,6.2085,6.2085,57,0
IRL,D,20171102,000000,6.2085,6.3143,6.0766,6.2718,4898,0
IRL,D,20171103,000000,6.2718,6.2718,6.2564,6.2564,916,0
IRL,D,20171106,000000,6.2456,6.2456,6.2403,6.2403,963,0
IRL,D,20171107,000000,6.2349,6.2403,6.2349,6.2403,2814,0
IRL,D,20171108,000000,6.2349,6.2349,6.1297,6.1399,617,0
IRL,D,20171109,000000,6.2349,6.2826,6.2349,6.2826,95,0
IRL,D,20171110,000000,6.2826,6.2826,6.1028,6.1028,3906,0
IRL,D,20171113,000000,6.2564,6.2564,6.1297,6.1984,1647,0
IRL,D,20171114,000000,6.1082,6.2139,6.0766,6.0766,1630,0
IRL,D,20171115,000000,6.2617,6.2617,6.1297,6.193,2834,0
IRL,D,20171116,000000,6.1823,6.251,6.1823,6.251,1060,0
IRL,D,20171117,000000,6.2826,6.288,6.2349,6.288,18824,0
IRL,D,20171120,000000,6.288,6.288,6.2826,6.288,1892,0
IRL,D,20171122,000000,6.1297,6.288,6.1297,6.288,522,0
IRL,D,20171124,000000,6.156,6.288,6.156,6.2617,556,0
IRL,D,20171127,000000,6.2617,6.3406,6.2085,6.3406,760,0
IRL,D,20171128,000000,6.3775,6.3775,6.3406,6.3406,273,0
IRL,D,20171129,000000,6.4254,6.4254,6.3406,6.3406,4492,0
IRL,D,20171130,000000,6.3406,6.3406,6.2349,6.288,1988,0
IRL,D,20171201,000000,6.2671,6.3406,6.156,6.3406,3843,0
IRL,D,20171204,000000,6.1453,6.3358,6.1453,6.3358,4136,0
IRL,D,20171205,000000,6.156,6.3358,6.156,6.3358,397,0
IRL,D,20171206,000000,6.3304,6.3304,6.1662,6.1823,8517,0
IRL,D,20171207,000000,6.2826,6.3358,6.1823,6.3358,2945,0
IRL,D,20171208,000000,6.325,6.3304,6.325,6.325,1365,0
IRL,D,20171211,000000,6.3358,6.3358,6.2349,6.3143,3805,0
IRL,D,20171213,000000,6.288,6.288,6.2349,6.2349,3690,0
IRL,D,20171214,000000,6.288,6.288,6.2139,6.2349,2330,0
IRL,D,20171218,000000,6.2085,6.288,6.2085,6.2349,3795,0
IRL,D,20171219,000000,6.2085,6.2349,6.156,6.2349,9538,0
IRL,D,20171220,000000,6.2085,6.2349,6.1453,6.2349,1214,0
IRL,D,20171221,000000,6.1662,6.23,6.1297,6.1823,5263,0
IRL,D,20171222,000000,6.1345,6.23,6.061,6.0766,34616,0
IRL,D,20171227,000000,6.0503,6.1769,5.9709,6.1769,8316,0
IRL,D,20171228,000000,6.193,6.193,6.0766,6.193,375,0
IRL,D,20171229,000000,6.2193,6.3358,6.2193,6.3358,1600,0
IRL,D,20180103,000000,6.3406,6.8167,6.3406,6.552,5482,0
IRL,D,20180104,000000,6.5783,6.5783,6.42,6.5257,789,0
IRL,D,20180105,000000,6.5257,6.5257,6.4994,6.4994,1619,0
IRL,D,20180108,000000,6.552,6.5783,6.4994,6.552,4652,0
IRL,D,20180109,000000,6.5783,6.5783,6.4994,6.552,1774,0
IRL,D,20180110,000000,6.6315,6.6315,6.4994,6.4994,3239,0
IRL,D,20180111,000000,6.6052,6.6052,6.3406,6.4994,2934,0
IRL,D,20180112,000000,6.4994,6.4994,6.4994,6.4994,132,0
IRL,D,20180115,000000,6.4994,6.4994,6.4994,6.4994,248,0
IRL,D,20180117,000000,6.4463,6.4463,6.2349,6.288,8402,0
IRL,D,20180118,000000,6.4994,6.5257,6.4994,6.5257,1759,0
IRL,D,20180119,000000,6.3674,6.4994,6.3674,6.4994,280,0
IRL,D,20180122,000000,6.4994,6.5257,6.4994,6.5257,2045,0
IRL,D,20180123,000000,6.552,6.552,6.4994,6.4994,217,0
IRL,D,20180124,000000,6.4463,6.4994,6.3937,6.4994,139,0
IRL,D,20180125,000000,6.4994,6.4994,6.4994,6.4994,284,0
IRL,D,20180126,000000,6.4994,6.552,6.4994,6.552,767,0
IRL,D,20180129,000000,6.4732,6.552,6.4732,6.552,949,0
IRL,D,20180130,000000,6.5257,6.552,6.4463,6.552,505,0
IRL,D,20180131,000000,6.5257,6.5257,6.4463,6.5257,295,0
IRL,D,20180201,000000,6.5257,6.5257,6.4994,6.5257,1330,0
IRL,D,20180202,000000,6.5257,6.5257,6.5257,6.5257,143,0
IRL,D,20180205,000000,6.552,6.552,6.4994,6.4994,2095,0
IRL,D,20180206,000000,6.3406,6.3406,6.288,6.3406,7730,0
IRL,D,20180207,000000,6.3406,6.4994,6.3406,6.4994,256,0
IRL,D,20180208,000000,6.3674,6.3674,6.3674,6.3674,227,0
IRL,D,20180209,000000,6.4463,6.4463,6.4463,6.4463,19,0
IRL,D,20180212,000000,6.4994,6.4994,6.4994,6.4994,202,0
IRL,D,20180213,000000,6.4463,6.6052,6.4463,6.6052,6558,0
IRL,D,20180214,000000,6.6052,6.6577,6.552,6.6052,12857,0
IRL,D,20180215,000000,6.6577,6.6577,6.6577,6.6577,19,0
IRL,D,20180216,000000,6.6052,6.6577,6.6052,6.6577,2834,0
IRL,D,20180219,000000,6.6577,6.6577,6.6577,6.6577,75,0
IRL,D,20180220,000000,6.6052,6.6052,6.6052,6.6052,284,0
IRL,D,20180221,000000,6.552,6.6577,6.552,6.6577,140,0
IRL,D,20180222,000000,6.6315,6.6577,6.6315,6.6577,74,0
IRL,D,20180223,000000,6.6577,6.7897,6.6577,6.7897,3539,0
IRL,D,20180226,000000,6.7897,6.7897,6.684,6.7897,3303,0
IRL,D,20180227,000000,6.7897,6.7897,6.711,6.711,586,0
IRL,D,20180228,000000,6.711,6.711,6.711,6.711,47,0
IRL,D,20180301,000000,6.711,6.7897,6.711,6.7634,985,0
IRL,D,20180302,000000,6.711,6.7897,6.6577,6.7897,157,0
IRL,D,20180305,000000,6.6577,6.7897,6.6315,6.7897,1759,0
IRL,D,20180308,000000,6.7897,6.8167,6.7897,6.8167,11341,0
IRL,D,20180309,000000,6.8167,6.8167,6.7897,6.7897,14583,0
IRL,D,20180312,000000,6.8167,6.8429,6.7897,6.8429,12255,0
IRL,D,20180313,000000,6.8429,6.8429,6.8429,6.8429,7535,0
IRL,D,20180314,000000,6.8429,6.8429,6.8429,6.8429,7570,0
IRL,D,20180315,000000,6.7372,6.7634,6.7372,6.7634,389,0
IRL,D,20180316,000000,6.7372,6.8429,6.684,6.8429,791,0
IRL,D,20180319,000000,6.684,6.8429,6.684,6.8429,303,0
IRL,D,20180320,000000,6.6577,6.8167,6.6052,6.7634,1345,0
IRL,D,20180321,000000,6.6052,6.6577,6.5783,6.6577,1911,0
IRL,D,20180322,000000,6.8167,6.8167,6.8167,6.8167,378,0
IRL,D,20180326,000000,6.6577,6.6577,6.6577,6.6577,189,0
IRL,D,20180327,000000,6.7634,6.7634,6.6315,6.7634,605,0
IRL,D,20180328,000000,6.6577,6.7372,6.4994,6.7372,1439,0
IRL,D,20180403,000000,6.8167,6.8167,6.6577,6.7897,2478,0
IRL,D,20180404,000000,6.6577,6.7897,6.6577,6.7634,4499,0
IRL,D,20180405,000000,6.7634,6.7634,6.6577,6.6577,3038,0
IRL,D,20180406,000000,6.6577,6.6577,6.6052,6.6577,3101,0
IRL,D,20180409,000000,6.6577,6.7634,6.6577,6.7634,1156,0
IRL,D,20180411,000000,6.7634,6.7897,6.6577,6.7897,5380,0
IRL,D,20180412,000000,6.7372,6.7897,6.7372,6.7897,1192,0
IRL,D,20180413,000000,6.7634,6.7897,6.7634,6.7897,1808,0
IRL,D,20180416,000000,6.7634,6.7897,6.6577,6.6577,6070,0
IRL,D,20180417,000000,6.7897,6.7897,6.7897,6.7897,345,0
IRL,D,20180420,000000,6.684,6.684,6.552,6.684,3426,0
IRL,D,20180423,000000,6.6052,6.684,6.6052,6.684,1533,0
IRL,D,20180424,000000,6.684,6.684,6.5257,6.5257,2334,0
IRL,D,20180425,000000,6.552,6.684,6.4994,6.6577,7722,0
IRL,D,20180426,000000,6.6315,6.6315,6.6052,6.6052,303,0
IRL,D,20180427,000000,6.711,6.711,6.711,6.711,19,0
IRL,D,20180430,000000,6.6577,6.6577,6.6577,6.6577,1231,0
IRL,D,20180502,000000,6.684,6.684,6.684,6.684,19,0
IRL,D,20180504,000000,6.711,6.8429,6.711,6.8429,6477,0
IRL,D,20180507,000000,6.8429,6.975,6.7897,6.8692,36167,0
IRL,D,20180508,000000,6.9486,6.975,6.8167,6.9217,24341,0
IRL,D,20180509,000000,6.8955,6.9217,6.7372,6.8692,19442,0
IRL,D,20180510,000000,6.8692,6.8955,6.8167,6.8692,32688,0
IRL,D,20180511,000000,7.0785,7.0785,6.5406,6.8094,20183,0
IRL,D,20180514,000000,6.7497,7.0484,6.7199,6.7497,5486,0
IRL,D,20180515,000000,6.7497,6.8692,6.5406,6.5406,4519,0
IRL,D,20180516,000000,6.6303,6.6303,6.6303,6.6303,1842,0
IRL,D,20180517,000000,6.6303,6.6303,6.5108,6.5108,35265,0
IRL,D,20180518,000000,6.4809,6.5705,6.451,6.451,3523,0
IRL,D,20180521,000000,6.5705,6.5705,6.3316,6.451,28576,0
IRL,D,20180522,000000,6.5705,6.5705,6.451,6.5705,3180,0
IRL,D,20180523,000000,6.5705,6.5705,6.2718,6.3316,12633,0
IRL,D,20180524,000000,6.4809,6.4809,6.2718,6.4809,7195,0
IRL,D,20180525,000000,6.3316,6.3316,6.3017,6.3316,4015,0
IRL,D,20180528,000000,6.3614,6.3914,6.3316,6.3316,1295,0
IRL,D,20180529,000000,6.3614,6.3914,6.3017,6.3614,5678,0
IRL,D,20180530,000000,6.3614,6.3614,5.9732,6.2718,13186,0
IRL,D,20180601,000000,6.2718,6.2718,6.0927,6.2121,3659,0
IRL,D,20180604,000000,6.0927,6.2121,6.0628,6.2121,2475,0
IRL,D,20180605,000000,6.1524,6.2121,6.0927,6.0927,9947,0
IRL,D,20180606,000000,6.0329,6.2718,6.0031,6.2718,40140,0
IRL,D,20180607,000000,6.242,6.2718,6.242,6.2718,461,0
IRL,D,20180608,000000,6.2718,6.2718,6.0031,6.242,3869,0
IRL,D,20180611,000000,6.242,6.242,6.0031,6.242,2064,0
IRL,D,20180612,000000,6.0927,6.2121,6.0031,6.2121,5072,0
IRL,D,20180613,000000,6.0927,6.0927,5.9732,6.0927,6770,0
IRL,D,20180614,000000,6.0031,6.0927,5.9732,5.9732,4140,0
IRL,D,20180615,000000,6.0329,6.0329,5.9732,5.9732,4764,0
IRL,D,20180618,000000,6.0031,6.0031,5.9732,5.9732,27230,0
IRL,D,20180619,000000,5.9732,6.1225,5.9732,5.9732,2584,0
IRL,D,20180620,000000,6.0031,6.1225,5.9732,6.1225,3406,0
IRL,D,20180621,000000,6.1225,6.1225,5.9732,6.1225,7326,0
IRL,D,20180622,000000,6.1225,6.1225,6.1225,6.1225,819,0
IRL,D,20180625,000000,6.0031,6.1225,5.9732,6.1225,3370,0
IRL,D,20180626,000000,6.1225,6.1225,5.9732,6.0927,1774,0
IRL,D,20180627,000000,6.0927,6.1225,6.0329,6.1225,2009,0
IRL,D,20180628,000000,6.1225,6.1225,6.0031,6.0927,1565,0
IRL,D,20180629,000000,6.0927,6.1524,6.0031,6.1524,1231,0
IRL,D,20180702,000000,6.1524,6.1524,6.1225,6.1524,12409,0
IRL,D,20180703,000000,6.1524,6.1524,6.0628,6.0628,441,0
IRL,D,20180704,000000,6.0628,6.0927,5.9732,6.0927,3986,0
IRL,D,20180705,000000,6.0031,6.1524,5.9135,6.1524,4867,0
IRL,D,20180706,000000,6.1524,6.1524,6.1225,6.1524,2322,0
IRL,D,20180709,000000,6.1524,6.1524,6.1225,6.1524,4599,0
IRL,D,20180710,000000,6.1524,6.1524,6.0329,6.0927,21807,0
IRL,D,20180711,000000,6.1524,6.1524,6.1524,6.1524,6150,0
IRL,D,20180712,000000,6.1524,6.1524,6.1225,6.1225,6123,0
IRL,D,20180713,000000,6.1524,6.1524,5.9732,6.1524,13208,0
IRL,D,20180716,000000,6.1524,6.1524,6.1524,6.1524,7311,0
IRL,D,20180717,000000,6.1524,6.1524,6.1225,6.1225,2710,0
IRL,D,20180718,000000,6.1524,6.1524,6.1225,6.1225,1897,0
IRL,D,20180719,000000,6.1524,6.1524,5.9732,6.0628,21336,0
IRL,D,20180720,000000,6.0628,6.0628,6.0628,6.0628,5859,0
IRL,D,20180723,000000,6.0628,6.1524,5.8896,6.0628,15443,0
IRL,D,20180724,000000,6.0329,6.0329,5.8538,6.0031,25828,0
IRL,D,20180725,000000,5.8538,5.9732,5.8179,5.9732,2768,0
IRL,D,20180726,000000,5.9135,5.9732,5.7821,5.8538,10323,0
IRL,D,20180727,000000,5.8538,5.8538,5.6746,5.8418,32769,0
IRL,D,20180730,000000,5.8298,5.8538,5.6746,5.7223,3373,0
IRL,D,20180731,000000,5.806,5.9015,5.6267,5.6984,22399,0
IRL,D,20180801,000000,5.794,5.794,5.6746,5.7821,16566,0
IRL,D,20180802,000000,5.794,5.794,5.6148,5.6148,47891,0
IRL,D,20180803,000000,5.5671,5.6746,5.4357,5.5431,38931,0
IRL,D,20180806,000000,5.5431,5.5431,5.3999,5.3999,38438,0
IRL,D,20180807,000000,5.3999,5.4357,5.364,5.3878,10128,0
IRL,D,20180808,000000,5.3759,5.3759,5.34,5.3759,9467,0
IRL,D,20180809,000000,5.3999,5.3999,5.1968,5.2922,29250,0
IRL,D,20180810,000000,5.2922,5.2922,5.0653,5.2326,40199,0
IRL,D,20180813,000000,5.125,5.125,5.0413,5.0772,59633,0
IRL,D,20180814,000000,5.0772,5.125,5.0413,5.0413,7715,0
IRL,D,20180816,000000,5.2326,5.2326,5.0175,5.0175,7882,0
IRL,D,20180817,000000,5.0175,5.137,4.9697,4.9697,6914,0
IRL,D,20180820,000000,5.0175,5.137,4.9697,5.137,5928,0
IRL,D,20180821,000000,4.9936,5.137,4.9697,5.137,5247,0
IRL,D,20180822,000000,5.0175,5.137,4.9577,5.137,1418,0
IRL,D,20180823,000000,5.0295,5.137,4.9697,5.137,6913,0
IRL,D,20180824,000000,5.137,5.137,4.9577,5.125,6428,0
IRL,D,20180827,000000,5.0772,5.137,4.91,5.0772,7976,0
IRL,D,20180828,000000,5.125,5.125,4.9339,5.1011,14733,0
IRL,D,20180829,000000,5.1011,5.137,4.9339,5.125,8550,0
IRL,D,20180830,000000,5.137,5.137,4.9577,5.125,3097,0
IRL,D,20180831,000000,5.0175,5.1131,4.898,5.0533,18480,0
IRL,D,20180903,000000,4.9458,4.9458,4.5993,4.7666,12605,0
IRL,D,20180904,000000,4.6591,4.7427,4.5516,4.7427,3464,0
IRL,D,20180905,000000,4.683,4.683,4.1812,4.1812,10759,0
IRL,D,20180906,000000,4.0976,4.1694,4.0498,4.1694,4385,0
IRL,D,20180907,000000,4.1573,4.1694,3.7034,3.7631,30883,0
IRL,D,20180910,000000,3.7631,3.7631,3.5242,3.7034,9845,0
IRL,D,20180911,000000,3.6556,3.6556,3.5003,3.5482,7950,0
IRL,D,20180912,000000,3.56,3.5719,3.5242,3.5361,29435,0
IRL,D,20180913,000000,3.5719,3.5719,3.2494,3.3928,17947,0
IRL,D,20180914,000000,3.3928,3.3928,3.1299,3.1299,15563,0
IRL,D,20180917,000000,3.2972,3.2972,3.1538,3.1538,13316,0
IRL,D,20180918,000000,3.2136,3.7392,3.1658,3.7392,40448,0
IRL,D,20180919,000000,3.7871,4.1573,3.584,3.7034,47926,0
IRL,D,20180920,000000,3.7631,3.8826,3.7512,3.8826,17788,0
IRL,D,20180921,000000,3.9304,4.3366,3.9304,4.1454,32916,0
IRL,D,20180924,000000,4.1454,4.1454,4.0021,4.0021,374,0
IRL,D,20180925,000000,4.0857,4.3962,3.6198,3.6198,32084,0
IRL,D,20180926,000000,3.8229,3.8229,3.584,3.7392,6470,0
IRL,D,20180927,000000,3.8229,3.8229,3.7392,3.7392,602,0
IRL,D,20180928,000000,3.7273,3.7392,3.7273,3.7392,519,0
IRL,D,20181001,000000,3.7392,3.7512,3.7392,3.7512,1018,0
IRL,D,20181002,000000,3.7512,3.775,3.7034,3.775,4413,0
IRL,D,20181003,000000,3.775,3.8348,3.775,3.8348,2080,0
IRL,D,20181005,000000,3.8826,3.8826,3.8826,3.8826,448,0
IRL,D,20181008,000000,3.8826,4.0021,3.8826,4.0021,3545,0
IRL,D,20181009,000000,4.0021,4.0021,3.8945,3.8945,19839,0
IRL,D,20181010,000000,4.0021,4.0021,3.9065,3.9065,1824,0
IRL,D,20181011,000000,3.8826,3.8826,3.7034,3.8587,4018,0
IRL,D,20181012,000000,3.8587,3.8587,3.6914,3.8348,7245,0
IRL,D,20181015,000000,3.8229,3.8348,3.8229,3.8348,4273,0
IRL,D,20181016,000000,3.8229,3.8229,3.8229,3.8229,334,0
IRL,D,20181017,000000,3.8229,3.8229,3.6676,3.7392,2724,0
IRL,D,20181018,000000,3.7631,3.775,3.7631,3.775,1055,0
IRL,D,20181019,000000,3.775,3.775,3.775,3.775,302,0
IRL,D,20181022,000000,3.8229,3.8348,3.6556,3.775,13815,0
IRL,D,20181023,000000,3.775,3.775,3.6078,3.775,6453,0
IRL,D,20181024,000000,3.775,3.775,3.7631,3.775,134,0
IRL,D,20181025,000000,3.5959,3.5959,3.584,3.584,5353,0
IRL,D,20181026,000000,3.6317,3.6556,3.6317,3.6556,1432,0
IRL,D,20181029,000000,3.6198,3.6198,3.6198,3.6198,1789,0
IRL,D,20181030,000000,3.6556,3.6556,3.6556,3.6556,34,0
IRL,D,20181031,000000,3.6556,3.6795,3.6556,3.6795,2859,0
IRL,D,20181102,000000,3.8348,3.8467,3.8348,3.8348,735,0
IRL,D,20181105,000000,3.8467,3.8587,3.6317,3.7392,8926,0
IRL,D,20181106,000000,3.7273,3.7273,3.6198,3.6198,320,0
IRL,D,20181107,000000,3.7273,3.7273,3.56,3.7034,3386,0
IRL,D,20181108,000000,3.6795,3.6914,3.584,3.6914,3691,0
IRL,D,20181109,000000,3.584,3.6914,3.584,3.6914,1681,0
IRL,D,20181113,000000,4.7786,4.9339,4.3604,4.4799,96168,0
IRL,D,20181114,000000,4.5635,4.5755,4.3604,4.5277,13107,0
IRL,D,20181115,000000,4.5397,4.5397,4.5277,4.5277,256,0
IRL,D,20181116,000000,4.5277,4.5755,4.5277,4.5755,5194,0
IRL,D,20181119,000000,4.6472,5.0295,4.6472,4.7786,11105,0
IRL,D,20181120,000000,4.7188,4.9219,4.7188,4.9219,2193,0
IRL,D,20181121,000000,4.9219,5.0175,4.7786,4.9219,9402,0
IRL,D,20181122,000000,4.9219,5.0295,4.91,4.91,4183,0
IRL,D,20181123,000000,5.0055,5.0055,5.0055,5.0055,3463,0
IRL,D,20181126,000000,5.0175,5.4834,5.0175,5.364,8955,0
IRL,D,20181127,000000,5.364,5.5073,5.364,5.3759,10764,0
IRL,D,20181128,000000,5.3878,5.4357,5.3759,5.4357,4077,0
IRL,D,20181129,000000,5.4953,5.7223,5.4357,5.6984,3817,0
IRL,D,20181130,000000,5.6984,6.5108,5.6984,6.3614,13945,0
IRL,D,20181203,000000,6.2718,6.5108,6.242,6.3914,3622,0
IRL,D,20181204,000000,6.3914,6.451,6.2718,6.451,13199,0
IRL,D,20181205,000000,6.2718,6.5108,6.2718,6.5108,2674,0
IRL,D,20181206,000000,6.4809,6.4809,6.2718,6.451,3538,0
IRL,D,20181207,000000,6.3017,6.4212,6.2718,6.3017,769,0
IRL,D,20181210,000000,6.3914,6.3914,6.0927,6.3316,5867,0
IRL,D,20181212,000000,6.3017,6.3017,6.2121,6.3017,760,0
IRL,D,20181213,000000,6.1823,6.3914,6.1823,6.3614,631,0
IRL,D,20181214,000000,6.1823,6.3914,6.1823,6.3914,788,0
IRL,D,20181217,000000,6.3614,6.3614,6.3316,6.3316,586,0
IRL,D,20181218,000000,6.3614,6.3614,6.2121,6.2121,4723,0
IRL,D,20181219,000000,6.3316,6.3316,6.1823,6.3316,1761,0
IRL,D,20181220,000000,6.242,6.242,6.1524,6.242,1413,0
IRL,D,20181221,000000,6.1823,6.3316,6.1823,6.3017,1322,0
IRL,D,20181227,000000,6.3017,6.3017,6.1823,6.3017,631,0
IRL,D,20181228,000000,6.3017,6.3316,6.1823,6.3316,3406,0
IRL,D,20190102,000000,6.3316,6.7795,6.3316,6.5705,4377,0
IRL,D,20190103,000000,6.6601,7.1676,6.6601,7.0785,8608,0
IRL,D,20190104,000000,6.899,7.108,6.899,7.0484,3297,0
IRL,D,20190107,000000,7.0484,7.1381,6.8692,7.1381,6107,0
IRL,D,20190108,000000,7.1381,7.1381,6.8692,7.108,2798,0
IRL,D,20190109,000000,7.108,7.108,7.108,7.108,7,0
IRL,D,20190110,000000,7.1381,7.1381,7.0785,7.0785,50,0
IRL,D,20190111,000000,7.0484,7.0484,7.0183,7.0484,338,0
IRL,D,20190114,000000,6.9289,7.0484,6.9289,6.9289,968,0
IRL,D,20190115,000000,6.9289,7.1381,6.9289,7.1381,5338,0
IRL,D,20190116,000000,7.1381,7.1676,7.1381,7.1676,7722,0
IRL,D,20190117,000000,7.1676,7.1978,7.108,7.1978,4897,0
IRL,D,20190118,000000,7.1978,7.1978,7.1978,7.1978,1759,0
IRL,D,20190121,000000,7.1978,7.1978,7.1676,7.1676,576,0
IRL,D,20190122,000000,7.0484,7.1381,7.0484,7.1381,311,0
IRL,D,20190123,000000,7.1381,7.1381,7.0183,7.1381,1239,0
IRL,D,20190124,000000,7.108,7.4067,7.108,7.4067,6778,0
IRL,D,20190125,000000,7.4368,7.5861,7.2279,7.5559,6616,0
IRL,D,20190128,000000,7.5559,7.5559,7.4663,7.4663,3177,0
IRL,D,20190129,000000,7.5559,7.5559,7.4964,7.5559,1307,0
IRL,D,20190130,000000,7.4663,7.5861,7.4663,7.5861,3828,0
IRL,D,20190131,000000,7.5861,7.6457,7.4964,7.4964,5982,0
IRL,D,20190201,000000,7.6155,7.6155,7.6155,7.6155,305,0
IRL,D,20190204,000000,7.5266,7.6155,7.4964,7.6155,1384,0
IRL,D,20190205,000000,7.6155,7.6457,7.4964,7.6457,2790,0
IRL,D,20190206,000000,7.5266,7.6457,7.5266,7.6457,949,0
IRL,D,20190207,000000,7.6457,7.7053,7.6155,7.6759,10586,0
IRL,D,20190208,000000,7.6457,7.6759,7.6457,7.6759,2227,0
IRL,D,20190211,000000,7.5559,7.7053,7.5559,7.7053,240,0
IRL,D,20190212,000000,7.7053,7.7053,7.5559,7.6759,6972,0
IRL,D,20190213,000000,7.5861,7.5861,7.5861,7.5861,839,0
IRL,D,20190214,000000,7.6759,7.7053,7.6759,7.7053,1172,0
IRL,D,20190215,000000,7.7053,7.7053,7.5861,7.5861,8301,0
IRL,D,20190218,000000,7.6457,7.6457,7.5861,7.5861,34444,0
IRL,D,20190219,000000,7.5559,7.5559,7.5559,7.5559,26384,0
IRL,D,20190220,000000,7.6759,7.6759,6.9289,7.1978,5489,0
IRL,D,20190221,000000,7.2875,7.4663,7.1978,7.1978,3306,0
IRL,D,20190222,000000,7.4663,7.6457,7.347,7.6457,1070,0
IRL,D,20190225,000000,7.6759,7.7053,7.4964,7.6457,2502,0
IRL,D,20190226,000000,7.6457,7.6457,7.5559,7.6457,795,0
IRL,D,20190227,000000,7.4964,7.5266,7.4964,7.5266,967,0
IRL,D,20190228,000000,7.6457,7.6457,7.4964,7.4964,1336,0
IRL,D,20190301,000000,7.6457,7.6759,7.6457,7.6457,375,0
IRL,D,20190304,000000,7.5559,7.5559,7.5559,7.5559,334,0
IRL,D,20190305,000000,7.6759,7.7053,7.6759,7.7053,201,0
IRL,D,20190306,000000,7.6759,7.6759,7.4067,7.4067,3744,0
IRL,D,20190307,000000,7.4067,7.4067,7.1676,7.1978,13128,0
IRL,D,20190308,000000,7.347,7.4368,7.1978,7.4368,1916,0
IRL,D,20190311,000000,7.4368,7.6155,7.4368,7.6155,1060,0
IRL,D,20190312,000000,7.5861,7.5861,7.4964,7.4964,184,0
IRL,D,20190313,000000,7.347,7.347,7.347,7.347,1093,0
IRL,D,20190314,000000,7.347,7.4663,7.347,7.4663,259,0
IRL,D,20190315,000000,7.5559,7.5559,7.347,7.347,548,0
IRL,D,20190318,000000,7.5266,7.6155,7.4663,7.5559,1853,0
IRL,D,20190319,000000,7.6457,7.6759,7.6457,7.6457,995,0
IRL,D,20190320,000000,7.5861,7.5861,7.5266,7.5266,2410,0
IRL,D,20190321,000000,7.5861,7.5861,7.5266,7.5266,2080,0
