<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20150202,000000,2.9403,2.9403,2.9403,2.9403,558,0
QNT,D,20150203,000000,2.9537,2.9537,2.9537,2.9537,6,0
QNT,D,20150204,000000,2.9537,2.9673,2.9537,2.9673,4515,0
QNT,D,20150205,000000,2.9605,3.1022,2.9605,3.1022,3064,0
QNT,D,20150206,000000,2.8998,2.8998,2.8998,2.8998,82,0
QNT,D,20150209,000000,2.9673,2.9673,2.8998,2.8998,741,0
QNT,D,20150210,000000,3.0683,3.0683,3.0683,3.0683,16,0
QNT,D,20150213,000000,3.0683,3.1022,3.0683,3.1022,5602,0
QNT,D,20150217,000000,3.0954,3.0954,3.0954,3.0954,16,0
QNT,D,20150218,000000,3.0887,3.1022,3.0887,3.1022,2179,0
QNT,D,20150219,000000,3.0347,3.0347,3.0347,3.0347,6,0
QNT,D,20150220,000000,3.0347,3.0347,3.0347,3.0347,2446,0
QNT,D,20150224,000000,3.0954,3.0954,3.0954,3.0954,6,0
QNT,D,20150225,000000,3.0954,3.0954,3.0954,3.0954,2,0
QNT,D,20150226,000000,3.0954,3.0954,2.9673,2.9673,1632,0
QNT,D,20150227,000000,2.9605,2.9605,2.9605,2.9605,9,0
QNT,D,20150302,000000,2.9605,2.9605,2.9605,2.9605,59,0
QNT,D,20150303,000000,2.9605,3.0347,2.9605,3.0347,16,0
QNT,D,20150304,000000,2.9605,2.9605,2.9267,2.9267,2018,0
QNT,D,20150305,000000,2.9605,2.9605,2.9605,2.9605,22,0
QNT,D,20150309,000000,2.8391,2.8391,2.8391,2.8391,449,0
QNT,D,20150310,000000,2.846,2.846,2.846,2.846,1264,0
QNT,D,20150311,000000,2.8391,2.8391,2.8391,2.8391,446,0
QNT,D,20150313,000000,2.7987,2.7987,2.7987,2.7987,119,0
QNT,D,20150316,000000,2.7987,2.8998,2.7987,2.8998,452,0
QNT,D,20150317,000000,3.028,3.028,2.8661,3.028,55,0
QNT,D,20150318,000000,3.028,3.028,3.028,3.028,2,0
QNT,D,20150320,000000,3.028,3.028,2.8998,2.8998,607,0
QNT,D,20150323,000000,2.9066,2.9066,2.8324,2.9066,3083,0
QNT,D,20150324,000000,2.9066,2.9066,2.9066,2.9066,193,0
QNT,D,20150326,000000,3.028,3.028,3.0212,3.028,1139,0
QNT,D,20150327,000000,3.0212,3.0212,2.9066,2.9066,715,0
QNT,D,20150330,000000,2.9066,3.0145,2.9066,2.9066,783,0
QNT,D,20150331,000000,3.0212,3.0212,2.8998,2.8998,1153,0
QNT,D,20150401,000000,2.9336,2.9336,2.8998,2.8998,1509,0
QNT,D,20150402,000000,2.8998,2.9673,2.8998,2.8998,4212,0
QNT,D,20150407,000000,3.001,3.001,3.001,3.001,2106,0
QNT,D,20150408,000000,2.7718,2.7718,2.7718,2.7718,20,0
QNT,D,20150409,000000,2.7718,2.7718,2.7718,2.7718,33,0
QNT,D,20150413,000000,2.8324,2.9673,2.8324,2.9673,1355,0
QNT,D,20150414,000000,2.9673,2.9673,2.9673,2.9673,741,0
QNT,D,20150415,000000,3.0347,3.2371,3.0347,3.2371,2211,0
QNT,D,20150416,000000,3.1022,3.2371,3.1022,3.1359,1935,0
QNT,D,20150417,000000,3.2371,3.2371,3.0347,3.2371,819,0
QNT,D,20150420,000000,3.0347,3.2302,3.0347,3.2236,519,0
QNT,D,20150421,000000,3.2236,3.2302,3.1022,3.2302,93,0
QNT,D,20150422,000000,3.2236,3.2371,3.0347,3.0347,952,0
QNT,D,20150423,000000,3.0347,3.0347,3.0347,3.0347,6,0
QNT,D,20150424,000000,3.0683,3.0683,3.0683,3.0683,314,0
QNT,D,20150427,000000,3.0683,3.1156,3.0683,3.1156,446,0
QNT,D,20150428,000000,3.1291,3.3045,3.1291,3.3045,2735,0
QNT,D,20150429,000000,3.3045,3.3045,3.2371,3.2371,996,0
QNT,D,20150430,000000,3.1697,3.1697,3.1088,3.1088,1903,0
QNT,D,20150504,000000,3.1088,3.1088,3.1088,3.1088,741,0
QNT,D,20150506,000000,3.1359,3.1359,3.1359,3.1359,2049,0
QNT,D,20150507,000000,3.2302,3.2302,3.2302,3.2302,2,0
QNT,D,20150508,000000,3.0683,3.0683,3.0683,3.0683,73,0
QNT,D,20150511,000000,3.0752,3.0752,3.0752,3.0752,16,0
QNT,D,20150512,000000,3.0819,3.0819,3.0819,3.0819,227,0
QNT,D,20150513,000000,3.0819,3.1697,3.0819,3.1697,38,0
QNT,D,20150514,000000,3.0887,3.1359,3.0887,3.0887,852,0
QNT,D,20150515,000000,3.0887,3.2032,3.0887,3.2032,563,0
QNT,D,20150518,000000,3.3315,3.3315,3.1088,3.1088,3669,0
QNT,D,20150519,000000,3.1088,3.3246,3.1088,3.3246,638,0
QNT,D,20150520,000000,3.1291,3.1291,3.1291,3.1291,1,0
QNT,D,20150521,000000,3.1426,3.3246,3.1426,3.3246,1373,0
QNT,D,20150522,000000,3.318,3.3246,3.2032,3.2437,1851,0
QNT,D,20150525,000000,3.2977,3.2977,3.2437,3.2437,593,0
QNT,D,20150526,000000,3.2977,3.4056,3.2977,3.4056,593,0
QNT,D,20150527,000000,3.3719,3.7091,3.3719,3.3719,2195,0
QNT,D,20150528,000000,3.5675,3.5675,3.5675,3.5675,28,0
QNT,D,20150529,000000,3.554,3.554,3.554,3.554,16,0
QNT,D,20150601,000000,3.5472,3.5472,3.5472,3.5472,16,0
QNT,D,20150602,000000,3.5338,3.5338,3.3719,3.3719,149,0
QNT,D,20150603,000000,3.4663,3.4663,3.4663,3.4663,591,0
QNT,D,20150605,000000,3.3719,3.3719,3.3719,3.3719,28,0
QNT,D,20150608,000000,3.4663,3.4663,3.3719,3.3719,200,0
QNT,D,20150611,000000,3.4663,3.4663,3.4663,3.4663,16,0
QNT,D,20150612,000000,3.4663,3.4731,3.4663,3.4731,1147,0
QNT,D,20150615,000000,3.4731,3.4731,3.1697,3.1697,2358,0
QNT,D,20150616,000000,3.3719,3.3719,3.3719,3.3719,446,0
QNT,D,20150617,000000,3.3719,3.3719,3.3719,3.3719,1879,0
QNT,D,20150619,000000,3.3719,3.3719,3.3719,3.3719,316,0
QNT,D,20150625,000000,3.3381,3.4393,3.3381,3.4393,1112,0
QNT,D,20150629,000000,3.2707,3.2707,3.2707,3.2707,21,0
QNT,D,20150630,000000,3.3719,3.3719,3.3719,3.3719,824,0
QNT,D,20150701,000000,3.4393,3.5405,3.4393,3.5405,1058,0
QNT,D,20150702,000000,3.6754,3.9789,3.4393,3.4393,19819,0
QNT,D,20150703,000000,3.2102,3.3853,3.2102,3.3853,888,0
QNT,D,20150706,000000,3.6754,3.6754,3.4393,3.4393,474,0
QNT,D,20150707,000000,3.4393,3.6416,3.4393,3.6416,22,0
QNT,D,20150708,000000,3.635,3.7091,3.608,3.608,1453,0
QNT,D,20150709,000000,3.6754,3.6754,3.608,3.608,1003,0
QNT,D,20150713,000000,3.7765,3.9114,3.7765,3.9114,2240,0
QNT,D,20150714,000000,3.7765,3.7765,3.608,3.7765,3244,0
QNT,D,20150715,000000,3.608,3.608,3.608,3.608,95,0
QNT,D,20150716,000000,3.608,3.608,3.608,3.608,71,0
QNT,D,20150717,000000,3.608,3.8441,3.608,3.8441,196,0
QNT,D,20150720,000000,3.6416,3.6416,3.6416,3.6416,1738,0
QNT,D,20150721,000000,3.5742,3.6416,3.5742,3.6416,224,0
QNT,D,20150722,000000,3.6416,3.6416,3.6416,3.6416,228,0
QNT,D,20150723,000000,3.608,3.608,3.608,3.608,816,0
QNT,D,20150724,000000,3.608,3.608,3.5405,3.5405,1610,0
QNT,D,20150727,000000,3.4731,3.4731,3.4731,3.4731,246,0
QNT,D,20150728,000000,3.4731,3.4731,3.4731,3.4731,118,0
QNT,D,20150729,000000,3.4731,3.4731,3.4461,3.4461,598,0
QNT,D,20150730,000000,3.5675,3.5675,3.5675,3.5675,16,0
QNT,D,20150731,000000,3.4461,3.4461,3.4461,3.4461,505,0
QNT,D,20150803,000000,3.4461,3.4461,3.4461,3.4461,73,0
QNT,D,20150806,000000,3.5338,3.5338,3.5338,3.5338,28,0
QNT,D,20150811,000000,3.4461,3.4461,3.4461,3.4461,162,0
QNT,D,20150813,000000,3.4934,3.5877,3.4934,3.5877,936,0
QNT,D,20150824,000000,3.5405,3.5405,3.4663,3.4663,2118,0
QNT,D,20150826,000000,3.635,3.6416,3.635,3.6416,1083,0
QNT,D,20150827,000000,3.7833,3.7833,3.7833,3.7833,1,0
QNT,D,20150828,000000,3.5405,3.5405,3.5405,3.5405,204,0
QNT,D,20150831,000000,3.5472,3.7091,3.5472,3.7091,449,0
QNT,D,20150901,000000,3.9114,4.2621,3.9114,4.2621,11828,0
QNT,D,20150902,000000,4.2824,4.4509,4.053,4.4173,9065,0
QNT,D,20150903,000000,4.1137,4.2486,4.1137,4.2486,1090,0
QNT,D,20150904,000000,4.3834,4.3834,4.0665,4.2486,7965,0
QNT,D,20150907,000000,4.2418,4.2418,4.0463,4.0463,1912,0
QNT,D,20150908,000000,4.0463,4.0463,4.0463,4.0463,533,0
QNT,D,20150910,000000,3.9451,4.0328,3.9451,4.0059,1921,0
QNT,D,20150911,000000,3.9451,4.2149,3.8912,4.2149,4760,0
QNT,D,20150914,000000,3.9519,4.0935,3.8912,3.972,4107,0
QNT,D,20150915,000000,3.972,3.972,3.972,3.972,73,0
QNT,D,20150916,000000,3.9789,4.1069,3.7765,4.1069,2027,0
QNT,D,20150917,000000,3.8441,4.1069,3.7765,4.1069,2607,0
QNT,D,20150918,000000,3.9317,4.1475,3.9317,4.1475,1040,0
QNT,D,20150925,000000,4.1137,4.1137,4.1137,4.1137,434,0
QNT,D,20150929,000000,4.1407,4.1407,4.1407,4.1407,16,0
QNT,D,20150930,000000,3.9789,3.9789,3.9317,3.9317,889,0
QNT,D,20151001,000000,4.0463,4.2149,4.0463,4.2149,519,0
QNT,D,20151002,000000,4.2149,4.2755,4.0395,4.2755,3295,0
QNT,D,20151005,000000,4.2418,4.6599,4.2418,4.6599,3836,0
QNT,D,20151006,000000,4.5184,4.5184,4.5184,4.5184,668,0
QNT,D,20151007,000000,4.3161,4.4509,4.1812,4.3834,2366,0
QNT,D,20151008,000000,4.3834,4.3834,4.2486,4.2486,5857,0
QNT,D,20151009,000000,4.3228,4.3295,4.3161,4.3161,17255,0
QNT,D,20151012,000000,4.4443,4.4509,4.3497,4.3497,563,0
QNT,D,20151014,000000,4.3161,4.3161,4.0125,4.0125,2462,0
QNT,D,20151015,000000,4.0125,4.0125,4.0125,4.0125,332,0
QNT,D,20151016,000000,4.053,4.053,4.053,4.053,536,0
QNT,D,20151021,000000,4.053,4.053,4.053,4.053,39,0
QNT,D,20151022,000000,4.053,4.0597,4.0193,4.0193,1381,0
QNT,D,20151023,000000,4.053,4.053,4.053,4.053,695,0
QNT,D,20151026,000000,4.0463,4.0463,4.0193,4.0193,207,0
QNT,D,20151028,000000,4.0193,4.0193,4.0193,4.0193,141,0
QNT,D,20151029,000000,4.0463,4.0463,4.0463,4.0463,923,0
QNT,D,20151030,000000,4.0463,4.0463,4.0463,4.0463,73,0
QNT,D,20151102,000000,4.053,4.053,4.053,4.053,73,0
QNT,D,20151103,000000,4.1137,4.1137,4.1137,4.1137,295,0
QNT,D,20151104,000000,4.1137,4.1137,4.1137,4.1137,401,0
QNT,D,20151106,000000,4.1137,4.1137,4.0059,4.0059,2596,0
QNT,D,20151109,000000,3.608,3.635,3.3989,3.3989,6266,0
QNT,D,20151110,000000,3.3989,3.3989,3.3989,3.3989,89,0
QNT,D,20151112,000000,3.3989,3.3989,3.3989,3.3989,38,0
QNT,D,20151116,000000,3.4393,3.4393,3.4393,3.4393,371,0
QNT,D,20151117,000000,3.4393,3.4731,3.4393,3.4731,234,0
QNT,D,20151120,000000,3.4056,3.4056,3.4056,3.4056,73,0
QNT,D,20151123,000000,3.4056,3.581,3.4056,3.581,2771,0
QNT,D,20151124,000000,3.608,3.608,3.608,3.608,1188,0
QNT,D,20151125,000000,3.5135,3.5135,3.5135,3.5135,16,0
QNT,D,20151126,000000,3.608,3.6416,3.5271,3.5271,4769,0
QNT,D,20151127,000000,3.6484,3.8371,3.6484,3.8371,437,0
QNT,D,20151130,000000,3.8441,3.8441,3.8441,3.8441,741,0
QNT,D,20151201,000000,3.8441,3.8441,3.8441,3.8441,21,0
QNT,D,20151202,000000,3.8441,3.8441,3.7091,3.7091,429,0
QNT,D,20151203,000000,3.8441,3.8441,3.8441,3.8441,16,0
QNT,D,20151204,000000,3.8371,3.8371,3.7091,3.8371,44,0
QNT,D,20151208,000000,3.7091,4.0395,3.7091,4.0328,6918,0
QNT,D,20151209,000000,4.0395,4.37,3.7091,4.37,1623,0
QNT,D,20151210,000000,4.1812,4.1812,4.0867,4.0867,474,0
QNT,D,20151214,000000,4.1137,4.1137,4.1137,4.1137,2218,0
QNT,D,20151215,000000,4.0463,4.1137,4.0463,4.1137,850,0
QNT,D,20151216,000000,4.0597,4.0597,4.0463,4.0463,970,0
QNT,D,20151217,000000,4.053,4.053,4.053,4.053,149,0
QNT,D,20151218,000000,4.053,4.053,4.053,4.053,1473,0
QNT,D,20151221,000000,3.9114,3.9114,3.9114,3.9114,17,0
QNT,D,20151222,000000,4.053,4.053,4.053,4.053,24,0
QNT,D,20151223,000000,4.0193,4.0193,4.0193,4.0193,23,0
QNT,D,20151228,000000,4.0193,4.0328,4.0193,4.0328,1295,0
QNT,D,20151229,000000,4.026,4.026,4.026,4.026,36,0
QNT,D,20151230,000000,4.053,4.053,4.053,4.053,28,0
QNT,D,20160104,000000,4.053,4.0597,4.0463,4.0597,568,0
QNT,D,20160105,000000,4.0597,4.0799,4.0597,4.0799,424,0
QNT,D,20160107,000000,4.2418,4.2418,4.2418,4.2418,6,0
QNT,D,20160111,000000,4.2418,4.2418,4.2418,4.2418,446,0
QNT,D,20160112,000000,4.2486,4.2486,4.2486,4.2486,1780,0
QNT,D,20160113,000000,4.1475,4.3161,4.1475,4.3161,5414,0
QNT,D,20160115,000000,4.3094,4.3497,4.3094,4.3497,1676,0
QNT,D,20160118,000000,4.2486,4.2486,4.2486,4.2486,822,0
QNT,D,20160122,000000,4.4173,4.4173,4.4173,4.4173,123,0
QNT,D,20160126,000000,4.37,4.37,4.2486,4.2486,280,0
QNT,D,20160128,000000,4.4037,4.4037,4.4037,4.4037,28,0
QNT,D,20160201,000000,4.3834,4.3834,4.3834,4.3834,233,0
QNT,D,20160202,000000,4.37,4.37,4.2486,4.2486,197,0
QNT,D,20160203,000000,4.37,4.37,4.37,4.37,16,0
QNT,D,20160208,000000,4.3161,4.3161,4.2149,4.2149,674,0
QNT,D,20160209,000000,4.3295,4.3295,4.3295,4.3295,6,0
QNT,D,20160210,000000,4.3228,4.3228,4.1475,4.1475,21,0
QNT,D,20160211,000000,4.3228,4.3228,4.3228,4.3228,16,0
QNT,D,20160212,000000,4.1475,4.1475,4.1475,4.1475,267,0
QNT,D,20160215,000000,4.1475,4.1475,4.1475,4.1475,529,0
QNT,D,20160218,000000,4.1137,4.1137,4.1137,4.1137,2,0
QNT,D,20160219,000000,4.3094,4.3094,4.3094,4.3094,2,0
QNT,D,20160225,000000,4.3026,4.3026,4.3026,4.3026,16,0
QNT,D,20160226,000000,4.1273,4.1273,4.1273,4.1273,1,0
QNT,D,20160229,000000,4.3026,4.3026,4.1475,4.3026,317,0
QNT,D,20160307,000000,4.1542,4.2418,4.1542,4.2418,510,0
QNT,D,20160309,000000,4.2418,4.3295,4.2418,4.3295,4763,0
QNT,D,20160311,000000,4.3767,4.3767,4.3767,4.3767,16,0
QNT,D,20160314,000000,4.37,4.37,4.37,4.37,6,0
QNT,D,20160315,000000,4.37,4.37,4.37,4.37,16,0
QNT,D,20160316,000000,4.3632,4.3632,4.3632,4.3632,6,0
QNT,D,20160317,000000,4.3632,4.3632,4.3632,4.3632,16,0
QNT,D,20160318,000000,4.37,4.37,4.37,4.37,16,0
QNT,D,20160321,000000,4.3161,4.3834,4.3161,4.3834,2018,0
QNT,D,20160322,000000,4.3834,4.4173,4.3834,4.3834,869,0
QNT,D,20160323,000000,4.3228,4.3228,4.3228,4.3228,28,0
QNT,D,20160324,000000,4.3228,4.3228,4.3228,4.3228,295,0
QNT,D,20160329,000000,4.3228,4.3228,4.3228,4.3228,81,0
QNT,D,20160330,000000,4.3767,4.3767,4.3767,4.3767,28,0
QNT,D,20160331,000000,4.3767,4.3767,4.3767,4.3767,16,0
QNT,D,20160401,000000,4.3431,4.3431,4.3431,4.3431,16,0
QNT,D,20160404,000000,4.3431,4.5655,4.3431,4.5655,2635,0
QNT,D,20160405,000000,4.5588,4.7207,4.5184,4.7207,3524,0
QNT,D,20160406,000000,4.7207,4.9568,4.7207,4.9568,2398,0
QNT,D,20160407,000000,4.9568,4.9568,4.95,4.95,204,0
QNT,D,20160408,000000,4.8893,4.95,4.8893,4.95,289,0
QNT,D,20160411,000000,4.95,5.0578,4.95,5.0578,1826,0
QNT,D,20160413,000000,5.0578,5.0578,5.0578,5.0578,2,0
QNT,D,20160414,000000,5.0578,5.0578,5.0578,5.0578,2,0
QNT,D,20160415,000000,4.9971,4.9971,4.9971,4.9971,295,0
QNT,D,20160418,000000,5.0578,5.0578,5.0578,5.0578,39,0
QNT,D,20160419,000000,5.2399,5.7255,5.2399,5.7255,3019,0
QNT,D,20160420,000000,5.7322,5.7322,5.6648,5.6648,546,0
QNT,D,20160421,000000,5.6648,5.6648,5.5974,5.6648,295,0
QNT,D,20160422,000000,5.6648,5.6648,5.6648,5.6648,2,0
QNT,D,20160425,000000,5.6986,5.6986,5.6986,5.6986,289,0
QNT,D,20160426,000000,5.7187,5.7322,5.7187,5.7322,623,0
QNT,D,20160427,000000,5.766,5.766,5.7322,5.7322,971,0
QNT,D,20160429,000000,5.4962,5.4962,5.4962,5.4962,4,0
QNT,D,20160504,000000,5.4962,5.4962,5.4962,5.4962,628,0
QNT,D,20160505,000000,5.5974,5.5974,5.5974,5.5974,30,0
QNT,D,20160506,000000,5.4962,5.4962,5.4962,5.4962,4,0
QNT,D,20160518,000000,5.4962,5.4962,5.4625,5.4962,1501,0
QNT,D,20160520,000000,5.3951,5.3951,5.3951,5.3951,1221,0
QNT,D,20160525,000000,5.4085,5.4085,5.4085,5.4085,963,0
QNT,D,20160527,000000,5.4557,5.4557,5.4557,5.4557,6523,0
QNT,D,20160530,000000,5.4557,5.4625,5.4557,5.4625,7864,0
QNT,D,20160603,000000,5.5974,5.7996,5.5974,5.7996,1910,0
QNT,D,20160606,000000,5.7322,5.7322,5.3951,5.3951,2630,0
QNT,D,20160607,000000,5.3951,5.3951,5.3951,5.3951,149,0
QNT,D,20160608,000000,5.3951,5.4625,5.3951,5.4625,271,0
QNT,D,20160609,000000,5.5974,5.5974,5.5974,5.5974,368,0
QNT,D,20160613,000000,5.4759,5.4759,5.4759,5.4759,38,0
QNT,D,20160617,000000,5.3883,5.3883,5.3883,5.3883,474,0
QNT,D,20160620,000000,5.4625,5.4625,5.4625,5.4625,1373,0
QNT,D,20160624,000000,5.4287,5.4287,5.4287,5.4287,1335,0
QNT,D,20160627,000000,5.4085,5.4625,5.4085,5.4625,149,0
QNT,D,20160629,000000,5.4962,5.4962,5.4962,5.4962,16,0
QNT,D,20160706,000000,5.4625,5.5907,5.4625,5.5907,2300,0
QNT,D,20160707,000000,5.4962,5.4962,5.4962,5.4962,1357,0
QNT,D,20160708,000000,5.4962,5.5637,5.4962,5.5637,650,0
QNT,D,20160711,000000,5.6986,5.7255,5.6986,5.7255,401,0
QNT,D,20160712,000000,5.7255,5.7255,5.7255,5.7255,2,0
QNT,D,20160714,000000,5.7255,5.7255,5.5097,5.5097,1239,0
QNT,D,20160715,000000,5.5907,5.5907,5.4759,5.4759,118,0
QNT,D,20160719,000000,5.4826,5.4826,5.4826,5.4826,1,0
QNT,D,20160721,000000,5.4826,5.4826,5.4826,5.4826,371,0
QNT,D,20160722,000000,5.4962,5.4962,5.4962,5.4962,1357,0
QNT,D,20160725,000000,5.4962,5.4962,5.4826,5.4826,4341,0
QNT,D,20160726,000000,5.4826,5.4826,5.4826,5.4826,446,0
QNT,D,20160727,000000,5.4826,5.4826,5.4826,5.4826,2223,0
QNT,D,20160728,000000,5.4826,5.4826,5.4826,5.4826,371,0
QNT,D,20160801,000000,5.5299,5.5299,5.5299,5.5299,16,0
QNT,D,20160802,000000,5.5299,5.5299,5.5299,5.5299,149,0
QNT,D,20160805,000000,5.4826,5.4826,5.4625,5.4625,1483,0
QNT,D,20160811,000000,5.5232,5.5232,5.5232,5.5232,238,0
QNT,D,20160816,000000,5.5164,5.5164,5.5164,5.5164,16,0
QNT,D,20160817,000000,5.3276,5.5164,5.3276,5.5164,91,0
QNT,D,20160818,000000,5.5164,5.5164,5.5164,5.5164,2,0
QNT,D,20160819,000000,5.3951,5.5434,5.3951,5.5434,471,0
QNT,D,20160823,000000,5.2938,5.2938,5.2938,5.2938,28,0
QNT,D,20160824,000000,5.5503,5.5503,5.5503,5.5503,2,0
QNT,D,20160825,000000,5.5503,5.5568,5.5503,5.5568,1905,0
QNT,D,20160829,000000,5.5568,5.658,5.5568,5.658,858,0
QNT,D,20160901,000000,5.658,5.658,5.658,5.658,2,0
QNT,D,20160902,000000,5.658,5.6648,5.658,5.6648,509,0
QNT,D,20160906,000000,5.6986,5.7187,5.5637,5.7187,501,0
QNT,D,20160908,000000,5.5637,5.5637,5.5637,5.5637,293,0
QNT,D,20160909,000000,5.5637,5.5637,5.5637,5.5637,208,0
QNT,D,20160913,000000,5.7187,5.7187,5.7187,5.7187,16,0
QNT,D,20160914,000000,5.7187,5.7187,5.7187,5.7187,6,0
QNT,D,20160915,000000,5.7187,5.7187,5.6648,5.6648,156,0
QNT,D,20160916,000000,5.6648,5.6648,5.6648,5.6648,149,0
QNT,D,20160919,000000,5.6648,5.7187,5.6648,5.7187,520,0
QNT,D,20160920,000000,5.7187,5.7187,5.7187,5.7187,59,0
QNT,D,20160921,000000,5.7052,5.7052,5.7052,5.7052,73,0
QNT,D,20160922,000000,5.7052,5.7052,5.7052,5.7052,28,0
QNT,D,20160923,000000,5.7052,5.7052,5.5703,5.5703,422,0
QNT,D,20160926,000000,5.5703,5.7052,5.5703,5.7052,73,0
QNT,D,20160927,000000,5.7187,5.8603,5.7187,5.8603,757,0
QNT,D,20160928,000000,5.7322,5.7322,5.7322,5.7322,47,0
QNT,D,20160929,000000,5.8603,5.8603,5.8603,5.8603,28,0
QNT,D,20161003,000000,5.8603,5.8603,5.8603,5.8603,128,0
QNT,D,20161004,000000,5.8603,5.8603,5.8603,5.8603,170,0
QNT,D,20161005,000000,5.8603,5.8672,5.6986,5.6986,405,0
QNT,D,20161006,000000,5.7996,6.3391,5.7996,6.3391,2800,0
QNT,D,20161007,000000,6.4067,6.4067,6.3999,6.3999,743,0
QNT,D,20161010,000000,6.1435,6.1435,6.0694,6.0694,40,0
QNT,D,20161011,000000,6.0694,6.238,6.0694,6.0694,781,0
QNT,D,20161012,000000,6.1707,6.2718,6.1707,6.2718,70,0
QNT,D,20161013,000000,6.3325,6.3325,6.2042,6.2042,170,0
QNT,D,20161014,000000,6.2042,6.2112,6.2042,6.2112,28,0
QNT,D,20161017,000000,6.2112,6.2112,6.2112,6.2112,19,0
QNT,D,20161018,000000,6.2112,6.2987,6.2112,6.2987,259,0
QNT,D,20161019,000000,6.3999,6.3999,6.238,6.238,254,0
QNT,D,20161020,000000,6.2112,6.2112,6.2112,6.2112,6,0
QNT,D,20161021,000000,6.4404,6.4404,6.4404,6.4404,44,0
QNT,D,20161024,000000,6.4404,6.4404,6.4404,6.4404,9,0
QNT,D,20161025,000000,6.4404,6.4538,6.4067,6.4067,1680,0
QNT,D,20161026,000000,6.2785,6.2785,6.2785,6.2785,16,0
QNT,D,20161027,000000,6.2785,6.2785,6.2785,6.2785,16,0
QNT,D,20161028,000000,6.2785,6.2852,6.2785,6.2852,21,0
QNT,D,20161031,000000,6.2852,6.2852,6.2852,6.2852,6,0
QNT,D,20161102,000000,6.3121,6.3391,6.2312,6.2312,460,0
QNT,D,20161103,000000,6.2312,6.238,6.2312,6.238,163,0
QNT,D,20161104,000000,6.238,6.3055,6.238,6.3055,38,0
QNT,D,20161107,000000,6.3055,6.3055,6.2312,6.2312,125,0
QNT,D,20161108,000000,6.3055,6.3055,6.3055,6.3055,7,0
QNT,D,20161109,000000,6.3055,6.3055,6.3055,6.3055,7,0
QNT,D,20161110,000000,6.238,6.238,6.238,6.238,17,0
QNT,D,20161114,000000,6.238,6.238,6.2312,6.2312,741,0
QNT,D,20161115,000000,6.2112,6.2112,5.9682,5.9682,658,0
QNT,D,20161116,000000,6.238,6.238,6.238,6.238,28,0
QNT,D,20161117,000000,6.238,6.238,5.9682,5.9682,30,0
QNT,D,20161118,000000,6.238,6.238,6.238,6.238,15,0
QNT,D,20161121,000000,6.238,6.238,6.238,6.238,21,0
QNT,D,20161122,000000,6.238,6.238,6.238,6.238,19,0
QNT,D,20161123,000000,6.238,6.238,6.238,6.238,36,0
QNT,D,20161124,000000,6.2312,7.4044,6.2312,7.4044,10074,0
QNT,D,20161125,000000,7.2833,7.2833,6.764,7.1416,3562,0
QNT,D,20161128,000000,6.8786,6.8786,6.7574,6.8786,1447,0
QNT,D,20161129,000000,6.8786,6.8786,6.7438,6.7438,2763,0
QNT,D,20161130,000000,6.7977,6.7977,6.7977,6.7977,16,0
QNT,D,20161201,000000,6.7438,7.4044,6.7102,7.4044,421,0
QNT,D,20161202,000000,6.7438,6.7438,6.7438,6.7438,905,0
QNT,D,20161205,000000,6.7438,6.7438,6.4067,6.6089,1678,0
QNT,D,20161206,000000,6.5753,6.582,6.319,6.582,156,0
QNT,D,20161207,000000,6.319,6.6089,6.238,6.5416,4181,0
QNT,D,20161208,000000,6.5416,6.5416,6.5348,6.5348,157,0
QNT,D,20161209,000000,6.5348,6.5348,6.5348,6.5348,19,0
QNT,D,20161212,000000,6.2852,6.4739,6.083,6.4739,2477,0
QNT,D,20161213,000000,6.3325,6.7371,6.083,6.7371,2703,0
QNT,D,20161214,000000,6.3729,6.3729,6.0897,6.2987,1272,0
QNT,D,20161215,000000,6.1166,6.1166,6.1166,6.1166,251,0
QNT,D,20161216,000000,6.2515,6.2919,6.1031,6.2919,4193,0
QNT,D,20161219,000000,6.1031,6.2718,6.1031,6.2718,134,0
QNT,D,20161220,000000,6.2919,6.2919,6.2919,6.2919,2,0
QNT,D,20161221,000000,6.2919,6.2919,6.2919,6.2919,7,0
QNT,D,20161222,000000,6.2785,6.2785,6.2785,6.2785,151,0
QNT,D,20161223,000000,6.2852,6.2852,6.2852,6.2852,2,0
QNT,D,20161227,000000,6.2718,6.2718,6.1166,6.1166,403,0
QNT,D,20161228,000000,6.1166,6.1166,6.1166,6.1166,20,0
QNT,D,20161229,000000,6.1166,6.1166,6.1166,6.1166,2,0
QNT,D,20161230,000000,6.1234,6.238,6.1234,6.1234,126,0
QNT,D,20170102,000000,6.238,6.238,6.2312,6.2312,3,0
QNT,D,20170103,000000,6.1707,6.1707,6.1369,6.1707,1614,0
QNT,D,20170104,000000,6.1369,6.1707,5.9682,6.0897,4863,0
QNT,D,20170105,000000,6.0694,6.2312,6.0694,6.2042,4461,0
QNT,D,20170109,000000,6.2042,6.6089,6.0694,6.0694,6649,0
QNT,D,20170110,000000,6.1977,6.1977,6.0762,6.0762,82,0
QNT,D,20170111,000000,6.1908,6.1908,6.0694,6.1707,413,0
QNT,D,20170112,000000,6.1639,6.1639,6.1639,6.1639,16,0
QNT,D,20170113,000000,6.083,6.1707,6.083,6.1707,1546,0
