<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG,D,20180122,000000,32.334,32.334,32.334,32.334,717,0
ACG,D,20180123,000000,32.57,32.57,32.334,32.334,93,0
ACG,D,20180124,000000,32.334,32.334,32.334,32.334,4,0
ACG,D,20180125,000000,32.255,32.255,31.86,31.86,397,0
ACG,D,20180126,000000,31.86,31.86,31.546,31.546,1013,0
ACG,D,20180129,000000,31.546,32.255,31.546,32.255,113,0
ACG,D,20180130,000000,31.624,31.624,31.546,31.546,104,0
ACG,D,20180131,000000,31.624,31.624,31.546,31.546,253,0
ACG,D,20180201,000000,31.546,32.175,31.546,32.175,89,0
ACG,D,20180202,000000,32.096,32.096,32.096,32.096,190,0
ACG,D,20180205,000000,31.546,32.096,31.23,32.096,162,0
ACG,D,20180206,000000,31.546,31.546,31.15,31.15,211,0
ACG,D,20180207,000000,31.15,31.15,31.15,31.15,41,0
ACG,D,20180208,000000,31.546,31.546,31.546,31.546,1335,0
ACG,D,20180209,000000,31.15,31.546,31.15,31.309,278,0
ACG,D,20180212,000000,31.23,31.939,31.15,31.939,508,0
ACG,D,20180213,000000,31.939,32.096,31.15,31.15,1565,0
ACG,D,20180214,000000,31.939,31.939,31.702,31.702,126,0
ACG,D,20180215,000000,31.546,31.702,31.387,31.387,313,0
ACG,D,20180221,000000,32.096,32.096,32.096,32.096,60,0
ACG,D,20180223,000000,32.096,32.096,32.096,32.096,635,0
ACG,D,20180226,000000,31.546,31.546,31.546,31.546,137,0
ACG,D,20180227,000000,31.546,31.546,31.23,31.23,52,0
ACG,D,20180228,000000,32.255,32.255,32.255,32.255,408,0
ACG,D,20180301,000000,31.23,32.175,31.23,32.175,56,0
ACG,D,20180302,000000,31.939,32.255,31.939,32.255,116,0
ACG,D,20180305,000000,32.175,32.175,31.624,31.624,139,0
ACG,D,20180306,000000,31.465,31.465,31.465,31.465,926,0
ACG,D,20180307,000000,31.546,31.546,31.546,31.546,51,0
ACG,D,20180308,000000,31.546,31.546,31.546,31.546,1268,0
ACG,D,20180309,000000,31.546,31.546,31.546,31.546,126,0
ACG,D,20180312,000000,31.546,32.334,31.546,32.334,579,0
ACG,D,20180313,000000,32.334,32.412,32.334,32.412,174,0
ACG,D,20180314,000000,32.492,32.649,32.492,32.649,147,0
ACG,D,20180315,000000,32.649,32.649,32.649,32.649,247,0
ACG,D,20180316,000000,32.649,32.728,32.649,32.649,473,0
ACG,D,20180319,000000,32.334,32.334,32.334,32.334,1169,0
ACG,D,20180320,000000,32.334,32.334,32.334,32.334,128,0
ACG,D,20180321,000000,31.939,33.123,31.939,33.123,271,0
ACG,D,20180322,000000,33.123,33.123,33.123,33.123,145,0
ACG,D,20180323,000000,33.123,33.123,33.123,33.123,470,0
ACG,D,20180326,000000,33.123,33.123,33.123,33.123,94,0
ACG,D,20180327,000000,33.123,33.123,33.123,33.123,89,0
ACG,D,20180328,000000,33.123,33.123,33.043,33.043,18,0
ACG,D,20180329,000000,32.728,32.728,31.86,32.334,198,0
ACG,D,20180403,000000,31.939,32.334,31.939,32.334,157,0
ACG,D,20180404,000000,31.546,31.546,31.546,31.546,623,0
ACG,D,20180405,000000,31.546,31.546,30.283,31.465,825,0
ACG,D,20180406,000000,31.546,31.702,31.23,31.23,859,0
ACG,D,20180409,000000,31.309,32.807,31.309,32.807,474,0
ACG,D,20180410,000000,32.175,32.175,32.175,32.175,89,0
ACG,D,20180411,000000,31.546,31.546,31.465,31.546,647,0
ACG,D,20180412,000000,31.465,31.465,31.465,31.465,117,0
ACG,D,20180413,000000,31.465,31.86,31.465,31.86,1196,0
ACG,D,20180416,000000,31.387,31.86,31.387,31.86,173,0
ACG,D,20180418,000000,31.86,31.86,31.86,31.86,253,0
ACG,D,20180420,000000,31.939,32.175,31.939,32.175,163,0
ACG,D,20180424,000000,31.465,32.175,31.465,32.175,354,0
ACG,D,20180425,000000,32.175,32.334,32.175,32.334,119,0
ACG,D,20180426,000000,31.546,31.546,31.546,31.546,20,0
ACG,D,20180427,000000,31.546,31.546,31.546,31.546,14,0
ACG,D,20180430,000000,31.546,31.624,31.546,31.624,134,0
ACG,D,20180502,000000,31.624,31.624,31.624,31.624,216,0
ACG,D,20180504,000000,31.546,31.546,31.546,31.546,82,0
ACG,D,20180508,000000,31.546,32.334,31.546,32.334,2678,0
ACG,D,20180509,000000,32.096,32.255,32.096,32.255,616,0
ACG,D,20180510,000000,31.939,33.123,31.939,32.807,964,0
ACG,D,20180511,000000,32.965,33.359,32.965,33.359,954,0
ACG,D,20180514,000000,33.359,33.438,32.492,32.492,395,0
ACG,D,20180516,000000,32.57,32.57,32.57,32.57,25,0
ACG,D,20180517,000000,32.412,32.412,32.334,32.334,364,0
ACG,D,20180524,000000,32.965,32.965,32.334,32.334,1834,0
ACG,D,20180525,000000,32.018,32.334,32.018,32.096,8996,0
ACG,D,20180529,000000,32.096,32.096,32.096,32.096,177,0
ACG,D,20180530,000000,32.334,32.334,32.255,32.334,5231,0
ACG,D,20180601,000000,32.334,32.334,32.334,32.334,42,0
ACG,D,20180604,000000,32.175,32.334,32.175,32.334,72,0
ACG,D,20180605,000000,32.175,32.334,32.018,32.334,443,0
ACG,D,20180606,000000,33.123,33.123,33.123,33.123,14,0
ACG,D,20180607,000000,32.334,32.334,32.018,32.018,293,0
ACG,D,20180608,000000,32.096,32.096,32.096,32.096,419,0
ACG,D,20180611,000000,32.096,32.096,32.096,32.096,125,0
ACG,D,20180612,000000,32.334,32.334,32.334,32.334,51780,0
ACG,D,20180613,000000,32.334,33.123,32.334,33.123,131,0
ACG,D,20180614,000000,33.123,33.123,33.123,33.123,45,0
ACG,D,20180615,000000,34.883,34.883,34.632,34.632,848,0
ACG,D,20180618,000000,34.38,34.38,33.206,34.296,31,0
ACG,D,20180619,000000,33.29,33.29,31.109,32.032,159,0
ACG,D,20180621,000000,33.793,33.793,33.793,33.793,12,0
ACG,D,20180622,000000,33.457,33.457,32.283,32.283,25,0
ACG,D,20180625,000000,32.619,32.619,32.619,32.619,15,0
ACG,D,20180702,000000,33.877,33.877,33.541,33.541,392,0
ACG,D,20180703,000000,33.877,33.877,32.703,32.703,2605,0
ACG,D,20180704,000000,34.045,34.045,32.703,32.703,1199,0
ACG,D,20180705,000000,33.961,34.045,33.961,34.045,407,0
ACG,D,20180706,000000,34.045,34.045,33.961,33.961,149,0
ACG,D,20180709,000000,33.793,34.213,33.793,34.213,242,0
ACG,D,20180710,000000,34.296,34.38,34.296,34.38,569,0
ACG,D,20180711,000000,34.38,34.38,34.38,34.38,1943,0
ACG,D,20180713,000000,34.045,34.38,34.045,34.38,131,0
ACG,D,20180716,000000,34.38,34.38,34.38,34.38,5,0
ACG,D,20180720,000000,34.548,34.716,34.38,34.716,33,0
ACG,D,20180723,000000,34.716,34.799,34.38,34.716,418,0
ACG,D,20180724,000000,34.799,34.799,34.38,34.799,3672,0
ACG,D,20180725,000000,34.716,34.799,34.716,34.716,300,0
ACG,D,20180726,000000,34.716,34.883,34.716,34.883,272,0
ACG,D,20180727,000000,34.799,34.799,34.799,34.799,120,0
ACG,D,20180730,000000,34.883,34.883,34.883,34.883,57,0
ACG,D,20180731,000000,34.883,34.883,34.883,34.883,127,0
ACG,D,20180801,000000,34.967,35.219,34.967,35.219,1528,0
ACG,D,20180802,000000,34.38,35.219,33.961,34.799,633,0
ACG,D,20180803,000000,35.219,35.219,35.219,35.219,286,0
ACG,D,20180806,000000,35.386,35.386,35.219,35.386,388,0
ACG,D,20180807,000000,35.302,35.386,34.799,34.799,403,0
ACG,D,20180808,000000,35.219,35.638,35.219,35.638,1769,0
ACG,D,20180809,000000,35.638,36.476,35.219,36.476,1666,0
ACG,D,20180810,000000,36.476,36.476,36.058,36.058,225,0
ACG,D,20180813,000000,36.476,36.476,35.302,35.302,113,0
ACG,D,20180814,000000,35.219,35.219,35.219,35.219,24,0
ACG,D,20180816,000000,35.806,36.058,35.806,36.058,215,0
ACG,D,20180817,000000,36.058,36.058,36.058,36.058,267,0
ACG,D,20180820,000000,36.058,36.058,35.974,36.058,3503,0
ACG,D,20180821,000000,36.058,36.058,35.806,36.058,287,0
ACG,D,20180822,000000,36.058,36.226,36.058,36.226,13936,0
ACG,D,20180823,000000,36.058,36.392,36.058,36.392,180,0
ACG,D,20180824,000000,36.476,36.476,36.392,36.392,69,0
ACG,D,20180827,000000,36.476,36.56,36.142,36.142,146,0
ACG,D,20180828,000000,36.142,36.142,36.058,36.058,94,0
ACG,D,20180831,000000,36.476,36.476,34.967,36.476,66,0
ACG,D,20180903,000000,36.476,36.476,36.476,36.476,15,0
ACG,D,20180904,000000,36.56,36.56,36.56,36.56,24,0
ACG,D,20180905,000000,36.56,36.56,35.219,35.219,176,0
ACG,D,20180906,000000,35.219,35.219,35.219,35.219,239,0
ACG,D,20180907,000000,35.219,35.219,35.219,35.219,4452,0
ACG,D,20180910,000000,35.135,35.219,34.967,34.967,317,0
ACG,D,20180911,000000,34.464,34.464,34.38,34.38,46,0
ACG,D,20180913,000000,34.38,34.38,34.38,34.38,74,0
ACG,D,20180914,000000,34.38,34.38,34.38,34.38,144,0
ACG,D,20180917,000000,34.799,34.883,34.799,34.883,247,0
ACG,D,20180918,000000,35.219,35.219,33.541,34.799,1261,0
ACG,D,20180919,000000,34.129,34.129,34.129,34.129,239,0
ACG,D,20180924,000000,34.38,35.638,34.38,34.38,88,0
ACG,D,20180925,000000,34.799,34.799,34.38,34.38,2995,0
ACG,D,20180926,000000,34.129,34.38,33.541,34.38,360,0
ACG,D,20181001,000000,33.793,35.554,33.793,35.554,315,0
ACG,D,20181002,000000,33.961,33.961,33.961,33.961,298,0
ACG,D,20181003,000000,34.38,34.38,34.38,34.38,155,0
ACG,D,20181004,000000,34.213,34.213,34.213,34.213,1430,0
ACG,D,20181008,000000,35.051,35.135,35.051,35.135,652,0
ACG,D,20181009,000000,34.38,36.058,34.38,36.058,4166,0
ACG,D,20181010,000000,36.058,36.476,36.058,36.476,617,0
ACG,D,20181015,000000,36.058,36.058,35.638,35.638,96,0
ACG,D,20181016,000000,36.476,36.476,36.142,36.142,27,0
ACG,D,20181018,000000,36.142,36.142,36.142,36.142,434,0
ACG,D,20181019,000000,36.142,36.142,36.142,36.142,252,0
ACG,D,20181023,000000,35.302,35.302,35.302,35.302,12,0
ACG,D,20181024,000000,35.722,35.722,35.722,35.722,46,0
ACG,D,20181025,000000,35.638,35.638,33.541,33.541,411,0
ACG,D,20181026,000000,34.38,34.38,34.045,34.045,59,0
ACG,D,20181029,000000,34.045,34.967,34.045,34.967,187,0
ACG,D,20181030,000000,34.38,34.548,32.703,34.548,1967,0
ACG,D,20181102,000000,34.548,36.058,34.548,36.058,656,0
ACG,D,20181105,000000,36.058,36.058,36.058,36.058,909,0
ACG,D,20181106,000000,36.058,36.142,36.058,36.142,55,0
ACG,D,20181107,000000,34.632,36.142,34.632,36.142,101,0
ACG,D,20181108,000000,36.142,36.142,36.058,36.058,4380,0
ACG,D,20181113,000000,36.058,36.058,34.632,34.632,17975,0
ACG,D,20181114,000000,35.806,35.806,35.219,35.219,14,0
ACG,D,20181115,000000,34.632,34.632,34.548,34.548,156,0
ACG,D,20181116,000000,35.219,35.219,34.38,34.38,416,0
ACG,D,20181120,000000,34.38,34.38,33.877,33.877,141,0
ACG,D,20181122,000000,33.709,33.709,33.541,33.541,418,0
ACG,D,20181126,000000,33.793,34.548,33.793,34.548,300,0
ACG,D,20181127,000000,34.38,34.38,34.38,34.38,48,0
ACG,D,20181128,000000,34.632,34.883,34.464,34.883,284,0
ACG,D,20181129,000000,34.799,34.799,34.799,34.799,105,0
ACG,D,20181130,000000,34.883,35.89,34.883,35.89,565,0
ACG,D,20181203,000000,35.806,35.806,34.548,35.554,702,0
ACG,D,20181204,000000,35.638,35.638,35.638,35.638,1062,0
ACG,D,20181205,000000,35.638,35.638,35.638,35.638,4433,0
ACG,D,20181206,000000,35.722,35.806,35.722,35.806,78,0
ACG,D,20181207,000000,35.974,36.058,35.974,36.058,450,0
ACG,D,20181210,000000,36.058,36.058,36.058,36.058,412,0
ACG,D,20181212,000000,35.89,35.89,35.89,35.89,41,0
ACG,D,20181213,000000,35.89,35.974,35.89,35.974,32,0
ACG,D,20181214,000000,35.974,36.058,35.974,36.058,93,0
ACG,D,20181217,000000,36.058,36.309,36.058,36.226,928,0
ACG,D,20181218,000000,36.058,36.309,36.058,36.309,208,0
ACG,D,20181219,000000,36.309,36.309,36.058,36.058,267,0
ACG,D,20181220,000000,36.058,36.058,36.058,36.058,298,0
ACG,D,20181221,000000,36.058,36.058,35.722,35.722,319,0
ACG,D,20181227,000000,36.142,36.226,36.142,36.226,457,0
ACG,D,20181228,000000,36.309,36.392,36.142,36.142,341,0
ACG,D,20190102,000000,36.142,36.392,36.058,36.392,862,0
ACG,D,20190103,000000,36.142,37.566,36.142,36.644,897,0
ACG,D,20190104,000000,37.482,37.482,36.896,36.896,145,0
ACG,D,20190107,000000,36.896,37.063,36.728,36.728,639,0
ACG,D,20190108,000000,36.644,37.566,36.56,36.812,1109,0
ACG,D,20190109,000000,36.812,36.812,36.812,36.812,129,0
ACG,D,20190110,000000,37.147,37.902,36.896,37.902,4501,0
ACG,D,20190111,000000,37.398,37.902,37.398,37.902,893,0
ACG,D,20190114,000000,37.902,37.902,36.896,37.734,998,0
ACG,D,20190115,000000,37.65,37.65,36.979,36.979,1476,0
ACG,D,20190116,000000,36.979,37.063,36.979,36.979,473,0
ACG,D,20190117,000000,37.315,37.315,37.315,37.315,107,0
ACG,D,20190118,000000,37.315,37.315,36.896,36.896,1658,0
ACG,D,20190121,000000,37.063,37.566,37.063,37.566,22,0
ACG,D,20190122,000000,37.566,37.566,37.566,37.566,120,0
ACG,D,20190123,000000,37.566,37.566,37.315,37.566,72,0
ACG,D,20190125,000000,37.566,37.566,37.566,37.566,113,0
ACG,D,20190128,000000,37.566,37.566,37.315,37.315,277,0
ACG,D,20190129,000000,37.65,37.734,37.566,37.734,566,0
ACG,D,20190130,000000,37.734,37.734,37.734,37.734,923,0
ACG,D,20190131,000000,37.398,37.734,36.896,37.734,5045,0
ACG,D,20190201,000000,37.734,37.734,37.482,37.734,161,0
ACG,D,20190204,000000,37.985,37.985,37.902,37.985,267,0
ACG,D,20190205,000000,38.153,38.656,38.069,38.572,862,0
ACG,D,20190206,000000,38.656,38.656,38.405,38.405,194,0
ACG,D,20190207,000000,38.405,38.572,37.985,37.985,95,0
ACG,D,20190208,000000,38.237,38.237,38.237,38.237,12,0
ACG,D,20190211,000000,38.572,38.572,37.985,37.985,128,0
ACG,D,20190212,000000,38.572,38.572,38.405,38.405,188,0
ACG,D,20190213,000000,37.985,37.985,37.985,37.985,43,0
ACG,D,20190215,000000,38.237,38.237,38.237,38.237,95,0
ACG,D,20190218,000000,38.74,39.662,38.74,39.662,95,0
ACG,D,20190219,000000,39.662,39.662,38.405,38.572,281,0
ACG,D,20190220,000000,38.656,39.412,38.656,39.412,1548,0
ACG,D,20190221,000000,39.412,39.412,39.412,39.412,363,0
ACG,D,20190222,000000,39.412,39.412,38.992,38.992,1402,0
ACG,D,20190226,000000,39.412,39.412,38.992,38.992,101,0
ACG,D,20190227,000000,38.74,38.74,38.74,38.74,69,0
ACG,D,20190228,000000,39.412,39.412,39.412,39.412,107,0
ACG,D,20190301,000000,38.908,38.908,38.572,38.572,1233,0
ACG,D,20190304,000000,39.412,39.412,39.412,39.412,93,0
ACG,D,20190305,000000,38.405,38.405,38.237,38.237,358,0
ACG,D,20190306,000000,39.244,39.244,38.237,39.16,205,0
ACG,D,20190311,000000,38.74,38.74,38.74,38.74,35,0
ACG,D,20190312,000000,38.572,38.74,38.321,38.321,327,0
ACG,D,20190313,000000,38.572,38.992,38.572,38.992,291,0
ACG,D,20190314,000000,38.992,38.992,38.992,38.992,629,0
ACG,D,20190315,000000,39.076,39.578,39.076,39.578,169,0
ACG,D,20190318,000000,39.746,40.585,39.746,40.585,813,0
ACG,D,20190319,000000,40.669,40.669,39.328,39.328,596,0
ACG,D,20190320,000000,41.088,41.088,40.669,41.088,793,0
ACG,D,20190321,000000,41.088,41.088,40.669,40.669,144,0
ACG,D,20190322,000000,41.843,41.927,41.759,41.927,88,0
ACG,D,20190325,000000,40.25,42.263,38.992,42.263,1095,0
ACG,D,20190326,000000,41.927,41.927,41.927,41.927,1,0
ACG,D,20190328,000000,40.418,40.418,40.418,40.418,20,0
ACG,D,20190329,000000,41.759,41.759,41.759,41.759,12,0
ACG,D,20190402,000000,41.088,41.088,40.753,41.088,147,0
ACG,D,20190403,000000,40.753,40.753,40.25,40.753,463,0
ACG,D,20190404,000000,40.921,40.921,40.25,40.921,632,0
ACG,D,20190405,000000,41.088,41.088,41.088,41.088,91,0
ACG,D,20190408,000000,41.088,41.088,40.25,41.088,284,0
ACG,D,20190409,000000,39.578,40.585,39.412,39.578,575,0
ACG,D,20190410,000000,39.746,39.746,39.412,39.578,334,0
ACG,D,20190411,000000,40.418,41.088,39.746,39.746,391,0
ACG,D,20190412,000000,40.25,40.25,39.914,39.914,59,0
ACG,D,20190415,000000,39.914,41.088,39.914,41.088,198,0
ACG,D,20190416,000000,40.921,41.088,40.921,41.088,51,0
ACG,D,20190417,000000,40.921,41.927,40.921,41.927,1875,0
ACG,D,20190418,000000,41.927,41.927,41.927,41.927,207,0
ACG,D,20190423,000000,41.927,41.927,41.759,41.927,153,0
ACG,D,20190424,000000,41.759,42.347,41.759,42.347,573,0
ACG,D,20190425,000000,41.927,41.927,41.927,41.927,18,0
ACG,D,20190429,000000,41.927,42.765,41.927,42.765,315,0
ACG,D,20190430,000000,42.765,44.023,42.765,44.023,532,0
ACG,D,20190502,000000,44.023,44.442,44.023,44.442,235,0
ACG,D,20190506,000000,44.442,45.7,44.442,45.281,687,0
ACG,D,20190507,000000,45.281,45.7,44.442,45.7,958,0
ACG,D,20190508,000000,44.861,46.119,44.442,46.119,1330,0
ACG,D,20190509,000000,46.119,46.539,46.119,46.539,161,0
ACG,D,20190510,000000,46.539,46.539,44.442,44.442,1550,0
ACG,D,20190513,000000,44.442,45.281,44.442,45.281,27,0
ACG,D,20190514,000000,45.281,46.958,45.281,46.539,284,0
ACG,D,20190515,000000,46.958,47.797,46.958,47.797,1167,0
ACG,D,20190516,000000,48.636,49.054,47.377,48.216,1078,0
ACG,D,20190517,000000,48.636,48.636,48.216,48.636,760,0
ACG,D,20190520,000000,48.216,48.216,47.797,48.216,244,0
ACG,D,20190521,000000,47.377,47.377,43.604,45.7,1131,0
ACG,D,20190522,000000,46.119,46.119,45.281,46.119,65,0
ACG,D,20190523,000000,46.119,46.539,46.119,46.539,88,0
ACG,D,20190524,000000,46.539,46.958,46.119,46.958,341,0
ACG,D,20190527,000000,46.958,47.797,45.7,47.797,392,0
ACG,D,20190528,000000,47.797,47.797,45.7,47.797,653,0
ACG,D,20190529,000000,47.377,47.377,46.539,46.539,90,0
ACG,D,20190530,000000,46.958,46.958,46.119,46.958,173,0
ACG,D,20190531,000000,46.539,46.539,46.539,46.539,543,0
ACG,D,20190603,000000,47.797,47.797,46.958,47.797,222,0
ACG,D,20190604,000000,46.958,46.958,46.119,46.958,686,0
ACG,D,20190605,000000,46.958,46.958,46.539,46.539,2230,0
ACG,D,20190606,000000,46.539,46.539,46.119,46.119,609,0
ACG,D,20190607,000000,46.539,46.958,46.539,46.958,244,0
ACG,D,20190610,000000,46.958,47.377,46.539,47.377,367,0
ACG,D,20190611,000000,47.377,47.797,46.958,47.377,487,0
ACG,D,20190612,000000,47.797,47.797,46.119,47.377,1689,0
ACG,D,20190613,000000,46.119,47.377,45.7,47.377,1315,0
ACG,D,20190614,000000,47.828,47.828,46.475,47.828,420,0
ACG,D,20190617,000000,47.377,47.377,46.475,46.475,91,0
ACG,D,20190618,000000,46.475,46.475,44.219,46.024,1722,0
ACG,D,20190619,000000,45.572,45.572,44.399,45.121,1086,0
ACG,D,20190621,000000,45.121,45.572,45.121,45.572,139,0
ACG,D,20190624,000000,45.572,46.475,45.572,46.475,656,0
ACG,D,20190625,000000,46.475,46.927,46.024,46.927,309,0
ACG,D,20190626,000000,46.475,46.475,46.024,46.024,55,0
ACG,D,20190627,000000,46.024,46.927,46.024,46.927,338,0
ACG,D,20190628,000000,46.927,46.927,46.475,46.927,494,0
ACG,D,20190701,000000,46.927,47.828,46.927,47.828,111,0
ACG,D,20190702,000000,46.475,46.475,46.475,46.475,345,0
ACG,D,20190703,000000,46.024,46.024,43.858,44.039,2045,0
ACG,D,20190704,000000,43.677,45.121,43.316,45.121,674,0
ACG,D,20190705,000000,45.121,46.024,45.121,45.572,296,0
ACG,D,20190708,000000,45.572,45.572,45.121,45.572,285,0
ACG,D,20190709,000000,46.024,46.024,44.58,46.024,151,0
ACG,D,20190711,000000,44.76,44.941,44.58,44.76,565,0
ACG,D,20190712,000000,45.572,45.572,44.219,45.572,252,0
ACG,D,20190715,000000,45.121,45.121,44.219,45.121,319,0
ACG,D,20190716,000000,44.399,44.941,44.399,44.941,90,0
ACG,D,20190717,000000,44.941,45.121,44.941,45.121,70,0
ACG,D,20190718,000000,44.941,45.121,44.941,45.121,40,0
ACG,D,20190719,000000,44.76,44.76,44.219,44.219,391,0
ACG,D,20190722,000000,44.039,44.039,43.316,43.316,445,0
ACG,D,20190723,000000,43.497,43.677,43.136,43.677,386,0
ACG,D,20190724,000000,43.316,43.316,43.316,43.316,58,0
ACG,D,20190725,000000,43.316,43.316,43.136,43.136,598,0
ACG,D,20190726,000000,43.316,43.316,43.316,43.316,109,0
ACG,D,20190729,000000,42.775,42.775,42.414,42.414,376,0
ACG,D,20190730,000000,42.414,42.414,42.414,42.414,103,0
ACG,D,20190731,000000,42.053,42.414,41.872,42.414,655,0
ACG,D,20190801,000000,42.414,42.414,41.872,41.872,125,0
ACG,D,20190802,000000,42.053,42.053,42.053,42.053,14,0
ACG,D,20190805,000000,42.233,42.595,41.872,42.053,316,0
ACG,D,20190806,000000,42.414,42.414,40.971,41.512,398,0
ACG,D,20190807,000000,41.331,42.414,41.151,42.414,1155,0
ACG,D,20190808,000000,42.233,42.595,42.233,42.595,227,0
ACG,D,20190809,000000,42.595,44.219,42.053,44.219,526,0
ACG,D,20190813,000000,44.219,44.219,42.233,42.233,869,0
ACG,D,20190814,000000,42.233,43.136,42.233,43.136,23,0
ACG,D,20190816,000000,43.136,43.136,41.872,42.233,253,0
ACG,D,20190819,000000,42.414,42.414,41.872,41.872,51,0
ACG,D,20190821,000000,42.053,42.053,41.872,41.872,117,0
ACG,D,20190822,000000,41.872,41.872,41.331,41.512,525,0
ACG,D,20190823,000000,40.789,40.789,40.789,40.789,192,0
ACG,D,20190826,000000,40.789,40.789,40.609,40.609,137,0
ACG,D,20190827,000000,40.068,40.068,40.068,40.068,111,0
ACG,D,20190828,000000,40.068,40.428,39.707,39.707,1070,0
ACG,D,20190829,000000,39.165,39.345,39.165,39.345,54,0
ACG,D,20190830,000000,39.345,39.345,38.263,38.443,908,0
ACG,D,20190902,000000,38.263,38.443,37.902,37.902,1197,0
ACG,D,20190903,000000,37.721,38.443,36.458,37,1643,0
ACG,D,20190904,000000,37.18,37.18,36.097,36.097,3357,0
ACG,D,20190905,000000,36.097,36.097,35.375,35.736,2402,0
ACG,D,20190906,000000,35.736,35.736,35.736,35.736,147,0
ACG,D,20190909,000000,36.097,36.458,35.736,35.736,1877,0
ACG,D,20190910,000000,36.097,36.097,35.195,35.736,8936,0
ACG,D,20190911,000000,35.375,36.458,35.195,35.195,12627,0
ACG,D,20190912,000000,36.097,36.458,36.097,36.277,573,0
ACG,D,20190913,000000,36.277,36.639,36.277,36.277,2090,0
ACG,D,20190916,000000,37,37.541,36.819,37.541,1264,0
ACG,D,20190917,000000,37.541,40.789,37.541,40.789,2012,0
ACG,D,20190918,000000,40.609,41.151,38.804,39.707,1151,0
ACG,D,20190919,000000,39.345,39.345,38.443,38.443,1080,0
ACG,D,20190920,000000,38.804,38.985,37.541,37.541,814,0
ACG,D,20190923,000000,37,37,36.097,36.097,1163,0
ACG,D,20190924,000000,36.819,37.18,36.819,37.18,510,0
ACG,D,20190925,000000,37.18,37.18,36.819,36.819,152,0
ACG,D,20190926,000000,37,37.902,37,37.902,514,0
ACG,D,20190927,000000,37.721,37.902,36.097,36.819,1150,0
ACG,D,20190930,000000,36.819,36.819,36.097,36.097,75,0
ACG,D,20191001,000000,36.097,36.097,35.736,36.097,204,0
ACG,D,20191002,000000,35.556,36.097,35.375,35.916,527,0
ACG,D,20191003,000000,35.916,36.097,35.916,36.097,50,0
ACG,D,20191004,000000,36.097,36.097,35.375,35.375,1423,0
ACG,D,20191007,000000,36.097,36.097,36.097,36.097,34,0
ACG,D,20191008,000000,36.097,36.097,35.916,35.916,76,0
ACG,D,20191009,000000,36.097,36.097,36.097,36.097,43,0
ACG,D,20191010,000000,35.916,35.916,35.736,35.736,131,0
ACG,D,20191011,000000,35.556,35.556,35.556,35.556,17,0
ACG,D,20191014,000000,35.916,35.916,35.015,35.015,921,0
ACG,D,20191015,000000,34.833,35.736,32.848,33.751,1446,0
ACG,D,20191016,000000,33.571,34.292,32.848,34.292,2568,0
ACG,D,20191017,000000,34.292,34.833,33.751,34.833,462,0
ACG,D,20191018,000000,34.653,35.916,34.653,35.736,928,0
ACG,D,20191021,000000,35.916,37,35.736,35.736,934,0
ACG,D,20191022,000000,36.097,37,35.916,37,557,0
ACG,D,20191023,000000,37,37,37,37,2412,0
ACG,D,20191024,000000,37,37.18,36.097,36.097,22,0
ACG,D,20191025,000000,36.277,36.277,36.277,36.277,55,0
ACG,D,20191028,000000,36.458,36.819,35.736,36.819,1304,0
ACG,D,20191029,000000,36.819,37,36.819,37,82,0
ACG,D,20191030,000000,36.639,36.639,36.097,36.458,134,0
ACG,D,20191031,000000,36.277,36.819,36.097,36.819,173,0
ACG,D,20191104,000000,36.819,37,36.458,36.819,517,0
ACG,D,20191105,000000,36.819,37,36.639,36.819,358,0
ACG,D,20191106,000000,36.819,37.18,36.458,36.458,144,0
ACG,D,20191107,000000,37.18,37.541,37,37.541,931,0
ACG,D,20191108,000000,37.721,37.721,37.18,37.18,469,0
ACG,D,20191112,000000,37.18,37.18,37,37.18,2131,0
ACG,D,20191113,000000,36.458,37,36.458,36.639,158,0
ACG,D,20191114,000000,36.639,36.819,36.097,36.277,2224,0
ACG,D,20191115,000000,36.277,36.277,36.097,36.277,1341,0
ACG,D,20191118,000000,36.458,36.639,36.458,36.639,65,0
ACG,D,20191119,000000,36.639,36.639,36.097,36.097,60,0
ACG,D,20191120,000000,36.639,36.639,36.097,36.277,1512,0
ACG,D,20191121,000000,36.277,36.277,36.277,36.277,227,0
ACG,D,20191122,000000,36.277,36.277,36.277,36.277,7,0
ACG,D,20191125,000000,36.639,36.639,36.639,36.639,10,0
ACG,D,20191126,000000,36.639,36.639,36.458,36.639,52693,0
ACG,D,20191127,000000,37,37.18,36.639,36.639,880,0
ACG,D,20191128,000000,36.277,37,36.097,37,93,0
ACG,D,20191129,000000,37,37,36.819,36.819,323,0
ACG,D,20191202,000000,36.097,37.18,36.097,37.18,733,0
ACG,D,20191203,000000,37.18,37.18,36.277,37.18,5771,0
ACG,D,20191204,000000,37.18,39.527,37.18,38.985,391,0
ACG,D,20191205,000000,38.804,38.804,38.083,38.624,158,0
ACG,D,20191206,000000,38.443,38.443,38.443,38.443,4,0
ACG,D,20191209,000000,38.443,38.985,37.721,37.721,561,0
ACG,D,20191210,000000,38.624,38.624,37.902,37.902,68,0
ACG,D,20191211,000000,38.804,39.527,38.804,39.527,812,0
ACG,D,20191212,000000,39.527,42.053,39.527,40.068,6279,0
