<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20150601,000000,1.9574,1.9574,1.8993,1.9381,25,0
WIK,D,20150602,000000,1.9381,1.9381,1.9381,1.9381,206,0
WIK,D,20150603,000000,1.9381,1.9574,1.8993,1.9574,3345,0
WIK,D,20150605,000000,1.909,1.9574,1.909,1.9574,521,0
WIK,D,20150609,000000,1.9574,1.9574,1.9574,1.9574,10,0
WIK,D,20150610,000000,1.9574,1.9768,1.909,1.9768,9396,0
WIK,D,20150611,000000,1.9768,1.9768,1.8993,1.9768,3786,0
WIK,D,20150612,000000,1.9768,1.9768,1.9768,1.9768,569,0
WIK,D,20150615,000000,1.9381,1.9381,1.9381,1.9381,6,0
WIK,D,20150616,000000,1.9768,1.9768,1.8993,1.9768,512,0
WIK,D,20150617,000000,1.9768,1.9865,1.8993,1.9865,431,0
WIK,D,20150618,000000,1.9962,1.9962,1.8993,1.8993,2233,0
WIK,D,20150619,000000,1.9768,1.9768,1.909,1.909,2994,0
WIK,D,20150622,000000,1.909,1.9381,1.909,1.9381,2684,0
WIK,D,20150623,000000,1.9768,1.9768,1.9574,1.9574,3,0
WIK,D,20150624,000000,1.9768,1.9768,1.9574,1.9574,2,0
WIK,D,20150625,000000,1.9768,1.9768,1.9381,1.9574,3130,0
WIK,D,20150626,000000,1.9768,1.9768,1.8412,1.8412,9406,0
WIK,D,20150629,000000,1.8412,1.8412,1.6667,1.6667,15562,0
WIK,D,20150630,000000,1.6473,1.6473,1.6473,1.6473,107,0
WIK,D,20150701,000000,1.6473,1.6473,1.6473,1.6473,298,0
WIK,D,20150702,000000,1.6958,1.6958,1.6473,1.6473,6427,0
WIK,D,20150703,000000,1.6086,1.6086,1.6086,1.6086,280,0
WIK,D,20150706,000000,1.6086,1.6086,1.5892,1.5892,228,0
WIK,D,20150707,000000,1.6086,1.6473,1.6086,1.6473,355,0
WIK,D,20150708,000000,1.6183,1.6183,1.5214,1.5214,2551,0
WIK,D,20150709,000000,1.5214,1.5214,1.4535,1.4535,414,0
WIK,D,20150710,000000,1.4535,1.4535,1.4535,1.4535,462,0
WIK,D,20150713,000000,1.4535,1.4535,1.4535,1.4535,4,0
WIK,D,20150714,000000,1.4632,1.6086,1.4632,1.6086,2178,0
WIK,D,20150715,000000,1.6473,1.6473,1.5601,1.6183,189,0
WIK,D,20150716,000000,1.6473,1.6473,1.5989,1.6473,15045,0
WIK,D,20150717,000000,1.6473,1.6473,1.5989,1.6473,13326,0
WIK,D,20150720,000000,1.6473,1.7055,1.6086,1.7055,161,0
WIK,D,20150721,000000,1.7442,1.7442,1.5698,1.5698,150,0
WIK,D,20150722,000000,1.5698,1.6473,1.5504,1.5989,4604,0
WIK,D,20150723,000000,1.5892,1.5892,1.502,1.502,31,0
WIK,D,20150724,000000,1.502,1.5989,1.502,1.5989,1186,0
WIK,D,20150727,000000,1.6473,1.6473,1.5989,1.6473,5007,0
WIK,D,20150728,000000,1.6473,1.6473,1.6473,1.6473,1033,0
WIK,D,20150729,000000,1.6473,1.6473,1.6473,1.6473,2,0
WIK,D,20150730,000000,1.5601,1.6473,1.5601,1.5989,135,0
WIK,D,20150731,000000,1.6086,1.6473,1.5601,1.6473,763,0
WIK,D,20150803,000000,1.6473,1.6473,1.5601,1.6473,1387,0
WIK,D,20150804,000000,1.6473,1.6473,1.5989,1.6473,159,0
WIK,D,20150805,000000,1.657,1.657,1.5504,1.5504,37702,0
WIK,D,20150806,000000,1.5504,1.5504,1.5504,1.5504,15217,0
WIK,D,20150807,000000,1.5504,1.5504,1.5408,1.5504,4529,0
WIK,D,20150810,000000,1.5504,1.5504,1.4051,1.5408,40300,0
WIK,D,20150811,000000,1.5504,1.5504,1.4729,1.5408,2880,0
WIK,D,20150812,000000,1.5408,1.5408,1.4729,1.5408,20855,0
WIK,D,20150813,000000,1.5408,1.5408,1.4729,1.4729,11,0
WIK,D,20150814,000000,1.5408,1.5408,1.4535,1.4632,16653,0
WIK,D,20150817,000000,1.4632,1.4632,1.4632,1.4632,206,0
WIK,D,20150818,000000,1.4632,1.4632,1.4535,1.4535,3096,0
WIK,D,20150819,000000,1.4535,1.4535,1.4438,1.4438,104,0
WIK,D,20150820,000000,1.4535,1.4535,1.3566,1.3566,19227,0
WIK,D,20150821,000000,1.3566,1.3566,1.2307,1.2597,18963,0
WIK,D,20150824,000000,1.1628,1.2404,1.1435,1.1628,6786,0
WIK,D,20150825,000000,1.0175,1.1628,1.0175,1.1628,10655,0
WIK,D,20150826,000000,1.2597,1.2597,1.2016,1.2016,1342,0
WIK,D,20150827,000000,1.2016,1.25,1.2016,1.25,2167,0
WIK,D,20150828,000000,1.25,1.25,1.1822,1.25,702,0
WIK,D,20150831,000000,1.25,1.2597,1.1822,1.2113,18406,0
WIK,D,20150901,000000,1.2597,1.2597,1.1822,1.2113,44407,0
WIK,D,20150902,000000,1.2113,1.2113,1.1822,1.1822,692,0
WIK,D,20150903,000000,1.1822,1.1822,1.1241,1.1628,6727,0
WIK,D,20150904,000000,1.1628,1.1628,1.1628,1.1628,526,0
WIK,D,20150907,000000,1.1628,1.1628,1.0659,1.1531,8771,0
WIK,D,20150908,000000,1.0659,1.0659,1.0659,1.0659,10172,0
WIK,D,20150909,000000,1.0659,1.0659,1.0659,1.0659,964,0
WIK,D,20150910,000000,1.0659,1.0659,1.0659,1.0659,578,0
WIK,D,20150911,000000,1.0659,1.0659,1.0659,1.0659,4128,0
WIK,D,20150914,000000,1.0659,1.0659,0.9981,1.0465,35986,0
WIK,D,20150915,000000,1.0562,1.0562,0.969,1.0175,3614,0
WIK,D,20150916,000000,1.0078,1.0175,0.9496,0.969,30552,0
WIK,D,20150917,000000,0.969,0.969,0.969,0.969,5089,0
WIK,D,20150918,000000,0.969,0.969,0.969,0.969,3202,0
WIK,D,20150921,000000,0.9496,0.9496,0.9496,0.9496,521,0
WIK,D,20150922,000000,0.969,0.969,0.9496,0.969,852,0
WIK,D,20150923,000000,0.969,0.969,0.969,0.969,1654,0
WIK,D,20150924,000000,0.969,0.969,0.9496,0.969,5594,0
WIK,D,20150925,000000,0.9496,0.969,0.9012,0.969,24034,0
WIK,D,20150928,000000,0.969,0.969,0.969,0.969,3005,0
WIK,D,20150929,000000,0.969,0.969,0.9303,0.9303,750,0
WIK,D,20150930,000000,0.9206,0.969,0.8431,0.8431,13728,0
WIK,D,20151001,000000,0.9206,0.969,0.8818,0.9012,24285,0
WIK,D,20151002,000000,0.8721,0.9109,0.8721,0.9109,8331,0
WIK,D,20151005,000000,0.9109,0.969,0.9109,0.969,191443,0
WIK,D,20151006,000000,1.0562,1.1531,1.0562,1.1531,6515,0
WIK,D,20151007,000000,1.1628,1.2694,1.1241,1.1241,4742,0
WIK,D,20151008,000000,1.2307,1.3469,1.2307,1.3469,1085,0
WIK,D,20151009,000000,1.4729,1.6377,1.4535,1.5989,18187,0
WIK,D,20151012,000000,1.502,1.6183,1.4535,1.6086,4195,0
WIK,D,20151013,000000,1.5504,1.6086,1.5311,1.6086,1001,0
WIK,D,20151014,000000,1.6086,1.657,1.5989,1.657,23088,0
WIK,D,20151015,000000,1.657,1.6667,1.4923,1.6667,1767,0
WIK,D,20151016,000000,1.657,1.657,1.5504,1.6473,2838,0
WIK,D,20151019,000000,1.5504,1.6473,1.5504,1.6473,211,0
WIK,D,20151020,000000,1.5504,1.6473,1.5504,1.6473,1633,0
WIK,D,20151021,000000,1.4826,1.628,1.4729,1.6183,601,0
WIK,D,20151022,000000,1.4632,1.628,1.376,1.628,3895,0
WIK,D,20151027,000000,1.4729,1.5311,1.3276,1.376,23864,0
WIK,D,20151028,000000,1.376,1.376,1.376,1.376,722,0
WIK,D,20151029,000000,1.2694,1.3276,1.2597,1.3276,949,0
WIK,D,20151030,000000,1.2694,1.3276,1.2694,1.3276,1419,0
WIK,D,20151102,000000,1.3276,1.3566,1.2694,1.3566,1639,0
WIK,D,20151103,000000,1.3566,1.5311,1.3566,1.502,30025,0
WIK,D,20151104,000000,1.3566,1.3954,1.2791,1.3954,15639,0
WIK,D,20151105,000000,1.2985,1.3954,1.2985,1.3954,4087,0
WIK,D,20151106,000000,1.3566,1.4923,1.3566,1.4923,268,0
WIK,D,20151109,000000,1.3566,1.4923,1.3566,1.4923,100,0
WIK,D,20151110,000000,1.3566,1.4826,1.3566,1.4729,2334,0
WIK,D,20151112,000000,1.3373,1.5311,1.3373,1.5214,2630,0
WIK,D,20151113,000000,1.5214,1.6377,1.5214,1.628,16534,0
WIK,D,20151116,000000,1.5504,1.6473,1.5504,1.6473,1424,0
WIK,D,20151117,000000,1.5504,1.6377,1.5504,1.6377,2182,0
WIK,D,20151118,000000,1.5214,1.5408,1.4051,1.4051,6536,0
WIK,D,20151119,000000,1.4051,1.4826,1.4051,1.4826,1548,0
WIK,D,20151123,000000,1.3857,1.4729,1.3857,1.4632,155,0
WIK,D,20151124,000000,1.3857,1.628,1.376,1.628,10990,0
WIK,D,20151125,000000,1.4729,1.4729,1.4729,1.4729,206,0
WIK,D,20151126,000000,1.376,1.4729,1.376,1.4729,638,0
WIK,D,20151127,000000,1.4148,1.4148,1.4148,1.4148,388,0
WIK,D,20151130,000000,1.376,1.4729,1.376,1.4729,2251,0
WIK,D,20151201,000000,1.3857,1.4729,1.376,1.4729,5778,0
WIK,D,20151203,000000,1.376,1.3954,1.3082,1.3954,2766,0
WIK,D,20151204,000000,1.2985,1.3179,1.2985,1.3179,13209,0
WIK,D,20151207,000000,1.4729,1.4729,1.4729,1.4729,361,0
WIK,D,20151208,000000,1.376,1.5311,1.376,1.5311,12670,0
WIK,D,20151209,000000,1.5214,1.5214,1.376,1.5117,5990,0
WIK,D,20151210,000000,1.3469,1.4438,1.3469,1.4438,4058,0
WIK,D,20151211,000000,1.3566,1.4438,1.3469,1.4438,839,0
WIK,D,20151214,000000,1.4245,1.4438,1.3469,1.4438,496,0
WIK,D,20151215,000000,1.4438,1.4438,1.3469,1.4438,310,0
WIK,D,20151216,000000,1.3566,1.4342,1.3469,1.4342,569,0
WIK,D,20151217,000000,1.3663,1.4342,1.3469,1.4342,1257,0
WIK,D,20151218,000000,1.3566,1.4342,1.3469,1.4342,7729,0
WIK,D,20151221,000000,1.376,1.4342,1.3469,1.4051,3457,0
WIK,D,20151222,000000,1.3179,1.4051,1.3179,1.3179,264,0
WIK,D,20151223,000000,1.3082,1.4051,1.3082,1.4051,5832,0
WIK,D,20151228,000000,1.3179,1.4342,1.3082,1.3857,14165,0
WIK,D,20151229,000000,1.4438,1.4535,1.3566,1.4535,6283,0
WIK,D,20151230,000000,1.4535,1.4826,1.3663,1.4826,5265,0
WIK,D,20160105,000000,1.4438,1.4826,1.4438,1.4826,3096,0
WIK,D,20160107,000000,1.3857,1.4826,1.3857,1.4826,599,0
WIK,D,20160108,000000,1.3954,1.4826,1.3857,1.4826,221,0
WIK,D,20160111,000000,1.4826,1.783,1.4826,1.783,18107,0
WIK,D,20160112,000000,1.657,1.783,1.657,1.783,10037,0
WIK,D,20160113,000000,1.6861,1.783,1.6861,1.783,5665,0
WIK,D,20160114,000000,1.628,1.783,1.628,1.783,163,0
WIK,D,20160115,000000,1.6958,1.783,1.6958,1.7733,4065,0
WIK,D,20160118,000000,1.6958,1.7055,1.6086,1.6958,7956,0
WIK,D,20160120,000000,1.5795,1.6667,1.5698,1.6667,1423,0
WIK,D,20160121,000000,1.5698,1.6667,1.5698,1.6667,4659,0
WIK,D,20160122,000000,1.6667,1.6667,1.6667,1.6667,155,0
WIK,D,20160125,000000,1.5698,1.6667,1.5698,1.6667,435,0
WIK,D,20160126,000000,1.5795,1.6473,1.5795,1.6473,129,0
WIK,D,20160127,000000,1.6473,1.6667,1.6473,1.6667,155,0
WIK,D,20160129,000000,1.6377,1.6377,1.6377,1.6377,10,0
WIK,D,20160202,000000,1.5795,1.628,1.5795,1.628,2735,0
WIK,D,20160203,000000,1.5698,1.6473,1.5698,1.6473,3570,0
WIK,D,20160208,000000,1.6473,1.6473,1.5504,1.5795,9209,0
WIK,D,20160210,000000,1.5504,1.5795,1.5504,1.5795,4618,0
WIK,D,20160215,000000,1.5504,1.5698,1.5504,1.5698,413,0
WIK,D,20160216,000000,1.5504,1.5698,1.5504,1.5698,110,0
WIK,D,20160217,000000,1.502,1.5504,1.502,1.5504,68,0
WIK,D,20160218,000000,1.4826,1.5698,1.4826,1.5698,3096,0
WIK,D,20160219,000000,1.5311,1.5311,1.4342,1.5311,770,0
WIK,D,20160222,000000,1.4438,1.5311,1.4438,1.5311,671,0
WIK,D,20160223,000000,1.4535,1.5311,1.4535,1.5311,382,0
WIK,D,20160224,000000,1.4535,1.5311,1.4535,1.5311,92,0
WIK,D,20160225,000000,1.4535,1.5311,1.4535,1.5311,558,0
WIK,D,20160229,000000,1.5214,1.5311,1.4632,1.5311,682,0
WIK,D,20160301,000000,1.4632,1.5311,1.4632,1.5311,237,0
WIK,D,20160303,000000,1.4632,1.5311,1.4632,1.5311,941,0
WIK,D,20160304,000000,1.5311,1.5311,1.4632,1.5214,3442,0
WIK,D,20160307,000000,1.502,1.5311,1.502,1.5311,1651,0
WIK,D,20160308,000000,1.4632,1.5311,1.4632,1.5311,392,0
WIK,D,20160311,000000,1.4632,1.5214,1.4632,1.5214,155,0
WIK,D,20160314,000000,1.4632,1.5311,1.4632,1.5214,1096,0
WIK,D,20160315,000000,1.4826,1.5795,1.4729,1.5795,9840,0
WIK,D,20160317,000000,1.5504,1.5795,1.5504,1.5795,155,0
WIK,D,20160318,000000,1.5214,1.5795,1.502,1.5795,1948,0
WIK,D,20160322,000000,1.5311,1.5601,1.5311,1.5601,88,0
WIK,D,20160323,000000,1.502,1.502,1.502,1.502,10,0
WIK,D,20160324,000000,1.4632,1.5601,1.4632,1.5601,1987,0
WIK,D,20160330,000000,1.5311,1.6086,1.5311,1.6086,13464,0
WIK,D,20160331,000000,1.6086,1.6473,1.6086,1.6473,5635,0
WIK,D,20160401,000000,1.6473,1.6861,1.6183,1.6861,2385,0
WIK,D,20160404,000000,1.6183,1.6861,1.6183,1.628,4793,0
WIK,D,20160405,000000,1.628,1.657,1.5601,1.657,5066,0
WIK,D,20160406,000000,1.5698,1.6473,1.5698,1.6473,1600,0
WIK,D,20160407,000000,1.657,1.657,1.5601,1.657,3800,0
WIK,D,20160411,000000,1.657,1.657,1.5601,1.657,1723,0
WIK,D,20160412,000000,1.5698,1.657,1.5698,1.657,124,0
WIK,D,20160413,000000,1.5698,1.657,1.5698,1.657,249,0
WIK,D,20160414,000000,1.5698,1.7539,1.5601,1.7539,29772,0
WIK,D,20160415,000000,1.7539,2.1125,1.7539,2.0737,47213,0
WIK,D,20160418,000000,1.8993,2.035,1.8993,2.0253,13493,0
WIK,D,20160419,000000,2.0253,2.2772,2.0253,2.2772,71729,0
WIK,D,20160420,000000,2.2772,2.4226,2.2772,2.3741,6089,0
WIK,D,20160421,000000,2.3547,2.3741,2.1319,2.2578,18494,0
WIK,D,20160422,000000,2.1997,2.1997,2.1803,2.1997,289,0
WIK,D,20160425,000000,2.0834,2.1997,2.0834,2.1997,1290,0
WIK,D,20160426,000000,2.0834,2.19,2.0834,2.19,5967,0
WIK,D,20160427,000000,2.1125,2.4129,2.1125,2.4129,12354,0
WIK,D,20160428,000000,2.2578,2.3741,2.1319,2.2966,28289,0
WIK,D,20160429,000000,2.1028,2.2094,2.0931,2.1512,4930,0
WIK,D,20160502,000000,2.1512,2.1512,2.0931,2.1512,2237,0
WIK,D,20160504,000000,2.0931,2.2772,2.0543,2.2772,9098,0
WIK,D,20160505,000000,2.0834,2.1706,2.035,2.1415,12182,0
WIK,D,20160506,000000,1.9962,2.0931,1.9381,2.0059,13305,0
WIK,D,20160509,000000,1.909,1.909,1.909,1.909,9288,0
WIK,D,20160510,000000,1.8508,1.9381,1.8412,1.9381,6563,0
WIK,D,20160511,000000,1.8412,1.9381,1.8412,1.9381,877,0
WIK,D,20160513,000000,1.8508,1.9381,1.6861,1.9381,6770,0
WIK,D,20160516,000000,1.7636,1.783,1.6764,1.7152,18027,0
WIK,D,20160517,000000,1.7346,1.7927,1.7055,1.7927,7268,0
WIK,D,20160518,000000,1.7346,1.8315,1.7346,1.8315,1079,0
WIK,D,20160519,000000,1.7442,1.7442,1.7442,1.7442,125,0
WIK,D,20160524,000000,1.7346,1.8315,1.7346,1.8315,221,0
WIK,D,20160525,000000,1.8315,1.8315,1.8315,1.8315,413,0
WIK,D,20160530,000000,1.8315,1.8315,1.8315,1.8315,547,0
WIK,D,20160601,000000,1.7346,1.7346,1.7346,1.7346,4656,0
WIK,D,20160602,000000,1.6473,1.7249,1.6473,1.7249,2504,0
WIK,D,20160606,000000,1.6473,1.6667,1.6473,1.6667,4555,0
WIK,D,20160607,000000,1.6667,1.7249,1.6667,1.7249,4658,0
WIK,D,20160608,000000,1.628,1.7249,1.628,1.7249,6384,0
WIK,D,20160610,000000,1.6958,1.6958,1.6958,1.6958,78,0
WIK,D,20160613,000000,1.6958,1.6958,1.6958,1.6958,4179,0
WIK,D,20160614,000000,1.6958,1.6958,1.6958,1.6958,131,0
WIK,D,20160617,000000,1.7152,1.7152,1.7152,1.7152,4437,0
WIK,D,20160620,000000,1.7152,1.7152,1.7152,1.7152,21,0
WIK,D,20160621,000000,1.7927,1.7927,1.7927,1.7927,103,0
WIK,D,20160622,000000,1.7152,1.7927,1.7152,1.7927,137,0
WIK,D,20160624,000000,1.6958,1.7442,1.6958,1.7442,5882,0
WIK,D,20160627,000000,1.628,1.7152,1.628,1.7152,71,0
WIK,D,20160628,000000,1.628,1.6473,1.628,1.6473,1933,0
WIK,D,20160629,000000,1.7055,1.7055,1.7055,1.7055,3,0
WIK,D,20160630,000000,1.7055,1.7055,1.7055,1.7055,251,0
WIK,D,20160704,000000,1.6183,1.7152,1.6183,1.7152,2224,0
WIK,D,20160706,000000,1.6183,1.7152,1.6183,1.7152,1497,0
WIK,D,20160707,000000,1.6473,1.6473,1.6183,1.6473,7156,0
WIK,D,20160712,000000,1.5795,1.5795,1.5795,1.5795,1033,0
WIK,D,20160713,000000,1.6086,1.628,1.6086,1.628,6089,0
WIK,D,20160714,000000,1.5795,1.5795,1.5795,1.5795,529,0
WIK,D,20160715,000000,1.5795,1.6473,1.5795,1.6473,2716,0
WIK,D,20160718,000000,1.6473,1.6473,1.6473,1.6473,2074,0
WIK,D,20160719,000000,1.6473,1.6473,1.5892,1.5892,4850,0
WIK,D,20160721,000000,1.5892,1.5892,1.5795,1.5892,9751,0
WIK,D,20160722,000000,1.6086,1.6086,1.5892,1.5892,771,0
WIK,D,20160725,000000,1.5892,1.5892,1.5892,1.5892,22,0
WIK,D,20160726,000000,1.5892,1.6473,1.5795,1.6473,2185,0
WIK,D,20160727,000000,1.6473,1.6473,1.628,1.6473,10904,0
WIK,D,20160728,000000,1.6473,1.6473,1.5892,1.5892,9021,0
WIK,D,20160729,000000,1.6667,1.6667,1.6667,1.6667,5294,0
WIK,D,20160802,000000,1.6086,1.6086,1.6086,1.6086,583,0
WIK,D,20160803,000000,1.7055,1.7055,1.6473,1.6473,5449,0
WIK,D,20160804,000000,1.6473,1.7152,1.6473,1.7152,366,0
WIK,D,20160805,000000,1.6473,1.6958,1.6473,1.6958,293,0
WIK,D,20160808,000000,1.6958,1.6958,1.6958,1.6958,62,0
WIK,D,20160809,000000,1.6473,1.7055,1.6473,1.7055,423,0
WIK,D,20160810,000000,1.657,1.7152,1.657,1.7152,413,0
WIK,D,20160811,000000,1.7152,1.7152,1.7152,1.7152,1063,0
WIK,D,20160812,000000,1.7249,1.7249,1.6473,1.7249,9804,0
WIK,D,20160816,000000,1.6861,1.7346,1.6861,1.7346,1116,0
WIK,D,20160817,000000,1.6861,1.7346,1.6473,1.7346,762,0
WIK,D,20160818,000000,1.6473,1.7346,1.6473,1.7346,545,0
WIK,D,20160819,000000,1.6473,1.7346,1.6473,1.7346,1054,0
WIK,D,20160822,000000,1.6473,1.7152,1.6473,1.7152,1747,0
WIK,D,20160823,000000,1.7152,1.7152,1.7152,1.7152,516,0
WIK,D,20160824,000000,1.657,1.7152,1.657,1.7152,1011,0
WIK,D,20160825,000000,1.6473,1.7152,1.6473,1.7152,1513,0
WIK,D,20160826,000000,1.7152,1.7152,1.7152,1.7152,516,0
WIK,D,20160829,000000,1.7152,1.7152,1.7152,1.7152,103,0
WIK,D,20160830,000000,1.7152,1.7346,1.657,1.7346,3246,0
WIK,D,20160831,000000,1.6667,1.7346,1.6667,1.7346,2756,0
WIK,D,20160901,000000,1.6764,1.6764,1.6764,1.6764,1433,0
WIK,D,20160902,000000,1.6473,1.6861,1.628,1.628,6450,0
WIK,D,20160905,000000,1.657,1.6667,1.657,1.6667,619,0
WIK,D,20160906,000000,1.5892,1.6861,1.5892,1.6861,326,0
WIK,D,20160908,000000,1.5892,1.6667,1.5892,1.6667,106,0
WIK,D,20160909,000000,1.5892,1.6764,1.5214,1.5214,10219,0
WIK,D,20160912,000000,1.5504,1.6183,1.5117,1.6183,1476,0
WIK,D,20160913,000000,1.5892,1.5989,1.5892,1.5989,811,0
WIK,D,20160916,000000,1.5214,1.5989,1.5214,1.5989,5130,0
WIK,D,20160919,000000,1.5892,1.5892,1.5892,1.5892,413,0
WIK,D,20160920,000000,1.4923,1.5892,1.4923,1.5892,1095,0
WIK,D,20160922,000000,1.4923,1.5892,1.4923,1.5892,566,0
WIK,D,20160923,000000,1.5795,1.5892,1.4923,1.5892,1317,0
WIK,D,20160927,000000,1.4923,1.5795,1.4923,1.5795,1648,0
WIK,D,20160928,000000,1.4923,1.5504,1.4923,1.5504,1811,0
WIK,D,20160930,000000,1.4535,1.5504,1.4535,1.5504,1672,0
WIK,D,20161003,000000,1.4826,1.5989,1.4826,1.5989,47,0
WIK,D,20161004,000000,1.502,1.502,1.4245,1.4826,8328,0
WIK,D,20161006,000000,1.4342,1.4438,1.4245,1.4438,4005,0
WIK,D,20161007,000000,1.4245,1.4535,1.4245,1.4535,221,0
WIK,D,20161011,000000,1.4245,1.4535,1.4245,1.4535,235,0
WIK,D,20161014,000000,1.4535,1.4535,1.4148,1.4535,1081,0
WIK,D,20161017,000000,1.4245,1.4438,1.4245,1.4245,1384,0
WIK,D,20161018,000000,1.4535,1.4535,1.3954,1.4535,1290,0
WIK,D,20161019,000000,1.3954,1.3954,1.3954,1.3954,26,0
WIK,D,20161020,000000,1.4535,1.4535,1.3954,1.4438,1133,0
WIK,D,20161021,000000,1.3954,1.4342,1.376,1.4342,1488,0
WIK,D,20161024,000000,1.3857,1.4342,1.3857,1.3857,548,0
WIK,D,20161025,000000,1.3857,1.4535,1.3857,1.4535,108,0
WIK,D,20161026,000000,1.3857,1.4535,1.3857,1.4535,142,0
WIK,D,20161027,000000,1.4535,1.4535,1.4535,1.4535,15,0
WIK,D,20161031,000000,1.4051,1.4438,1.4051,1.4438,57,0
WIK,D,20161102,000000,1.4051,1.4535,1.3566,1.4535,5191,0
WIK,D,20161104,000000,1.4148,1.4148,1.3857,1.4051,2233,0
WIK,D,20161107,000000,1.4438,1.4438,1.3566,1.3566,6865,0
WIK,D,20161109,000000,1.3373,1.3566,1.2791,1.3566,3457,0
WIK,D,20161114,000000,1.2791,1.376,1.2791,1.3082,2256,0
WIK,D,20161115,000000,1.3082,1.3082,1.3082,1.3082,1268,0
WIK,D,20161116,000000,1.3082,1.3082,1.3082,1.3082,310,0
WIK,D,20161117,000000,1.3566,1.3566,1.3566,1.3566,103,0
WIK,D,20161118,000000,1.3179,1.3566,1.3179,1.3566,175,0
WIK,D,20161121,000000,1.3179,1.3566,1.3082,1.3082,5910,0
WIK,D,20161122,000000,1.3082,1.3082,1.3082,1.3082,312,0
WIK,D,20161123,000000,1.376,1.376,1.3082,1.376,4334,0
WIK,D,20161124,000000,1.3566,1.3566,1.3566,1.3566,832,0
WIK,D,20161125,000000,1.3566,1.3566,1.3566,1.3566,541,0
WIK,D,20161128,000000,1.3663,1.3663,1.3082,1.3082,356,0
WIK,D,20161129,000000,1.3566,1.3566,1.3566,1.3566,619,0
WIK,D,20161130,000000,1.3082,1.4245,1.3082,1.4245,13140,0
WIK,D,20161201,000000,1.4148,1.4148,1.4148,1.4148,83,0
WIK,D,20161202,000000,1.4148,1.4729,1.4051,1.4729,23608,0
WIK,D,20161205,000000,1.376,1.376,1.376,1.376,991,0
WIK,D,20161206,000000,1.3954,1.4051,1.3954,1.4051,227,0
WIK,D,20161207,000000,1.4148,1.4342,1.4148,1.4342,59,0
WIK,D,20161208,000000,1.4535,1.4729,1.4148,1.4148,1574,0
WIK,D,20161209,000000,1.4051,1.4051,1.376,1.376,134,0
WIK,D,20161212,000000,1.376,1.376,1.376,1.376,191,0
WIK,D,20161213,000000,1.376,1.3857,1.376,1.376,902,0
WIK,D,20161214,000000,1.376,1.376,1.376,1.376,874,0
WIK,D,20161215,000000,1.4051,1.4342,1.376,1.376,1297,0
WIK,D,20161216,000000,1.376,1.4342,1.376,1.3857,1069,0
WIK,D,20161219,000000,1.376,1.3954,1.3566,1.3566,3026,0
WIK,D,20161220,000000,1.3373,1.3373,1.3082,1.3082,3271,0
WIK,D,20161221,000000,1.3082,1.3566,1.3082,1.3179,5563,0
WIK,D,20161222,000000,1.3179,1.4051,1.3082,1.3082,1092,0
WIK,D,20161223,000000,1.3082,1.3954,1.2888,1.376,2400,0
WIK,D,20161227,000000,1.2888,1.2888,1.2597,1.2791,13487,0
WIK,D,20161228,000000,1.2694,1.2694,1.2113,1.2404,2402,0
WIK,D,20161229,000000,1.2307,1.25,1.2307,1.25,18,0
WIK,D,20161230,000000,1.25,1.2791,1.25,1.2791,1134,0
WIK,D,20170102,000000,1.2888,1.2888,1.2888,1.2888,3096,0
WIK,D,20170103,000000,1.25,1.2888,1.2404,1.2888,156,0
WIK,D,20170104,000000,1.3082,1.3082,1.3082,1.3082,1032,0
WIK,D,20170105,000000,1.3082,1.3663,1.3082,1.3663,11257,0
WIK,D,20170109,000000,1.3082,1.3082,1.3082,1.3082,10,0
WIK,D,20170110,000000,1.3566,1.3663,1.3179,1.3663,328,0
WIK,D,20170112,000000,1.3663,1.4438,1.3663,1.4438,12384,0
WIK,D,20170113,000000,1.4438,1.4438,1.4438,1.4438,1032,0
WIK,D,20170116,000000,1.3663,1.4438,1.3663,1.4438,457,0
WIK,D,20170117,000000,1.4148,1.5989,1.4148,1.5989,21271,0
WIK,D,20170118,000000,1.6086,1.6183,1.5601,1.6183,1434,0
WIK,D,20170119,000000,1.6183,1.6473,1.5504,1.5795,19633,0
WIK,D,20170120,000000,1.5504,1.7055,1.5504,1.7055,21021,0
WIK,D,20170123,000000,1.657,1.7442,1.657,1.6958,9426,0
WIK,D,20170124,000000,1.6667,1.7249,1.6667,1.6861,12749,0
WIK,D,20170125,000000,1.6764,1.6958,1.6764,1.6958,466,0
WIK,D,20170126,000000,1.6861,1.6958,1.6764,1.6764,9355,0
WIK,D,20170127,000000,1.6764,1.6861,1.6764,1.6861,3276,0
WIK,D,20170130,000000,1.6958,1.8218,1.6958,1.7927,14180,0
WIK,D,20170131,000000,1.8218,1.8218,1.7636,1.8218,2492,0
WIK,D,20170201,000000,1.7636,1.8121,1.7636,1.8121,2839,0
WIK,D,20170202,000000,1.7636,1.8121,1.7636,1.8121,3947,0
WIK,D,20170203,000000,1.8121,1.8121,1.8121,1.8121,1032,0
WIK,D,20170206,000000,1.7636,1.8121,1.7636,1.8121,215,0
WIK,D,20170208,000000,1.7636,1.9284,1.7636,1.8702,7803,0
WIK,D,20170209,000000,1.8412,1.8993,1.8024,1.8315,2449,0
WIK,D,20170210,000000,1.8024,1.8024,1.8024,1.8024,8581,0
