<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20160212,000000,9.564,9.564,9.1427,9.2953,1149,0
SON,D,20160215,000000,9.0178,9.3101,9.0178,9.2185,772,0
SON,D,20160216,000000,9.2102,9.2102,8.9956,8.9956,2674,0
SON,D,20160217,000000,9.004,9.1797,8.9956,9.1797,277,0
SON,D,20160218,000000,9.2102,9.2102,8.9956,8.9956,546,0
SON,D,20160219,000000,9.0262,9.0262,8.9873,9.0262,1289,0
SON,D,20160222,000000,9.0641,9.0965,9.0104,9.0965,268,0
SON,D,20160223,000000,9.0641,9.3572,8.9956,9.2185,4927,0
SON,D,20160224,000000,9.1427,9.2185,9.1334,9.2185,2912,0
SON,D,20160225,000000,9.2407,9.55,9.0178,9.519,4523,0
SON,D,20160226,000000,9.519,9.573,9.3878,9.54,5179,0
SON,D,20160229,000000,9.573,9.573,9.1649,9.564,6948,0
SON,D,20160301,000000,9.579,9.587,9.3572,9.579,2976,0
SON,D,20160302,000000,9.68,9.847,9.4876,9.4876,2342,0
SON,D,20160303,000000,9.4876,9.98,9.3489,9.755,3195,0
SON,D,20160304,000000,9.986,10.071,9.755,9.871,9204,0
SON,D,20160307,000000,9.963,10.102,9.809,9.986,3243,0
SON,D,20160308,000000,10.048,10.194,9.818,9.986,8915,0
SON,D,20160309,000000,9.986,10.094,9.98,10.094,417,0
SON,D,20160310,000000,10.102,10.102,9.748,9.748,316,0
SON,D,20160311,000000,9.917,10.079,9.755,9.834,3384,0
SON,D,20160314,000000,9.91,10.088,9.91,9.91,1464,0
SON,D,20160315,000000,9.91,9.91,9.91,9.91,46,0
SON,D,20160316,000000,9.901,10.048,9.602,9.602,1725,0
SON,D,20160317,000000,9.611,9.926,9.611,9.764,2168,0
SON,D,20160318,000000,9.733,9.948,9.602,9.948,4093,0
SON,D,20160321,000000,9.948,10.248,9.948,10.141,5136,0
SON,D,20160322,000000,10.141,10.141,10.063,10.063,52,0
SON,D,20160323,000000,10.132,10.132,9.2259,10.032,8991,0
SON,D,20160324,000000,10.032,10.032,9.98,9.98,625,0
SON,D,20160329,000000,10.018,10.018,9.98,9.98,2649,0
SON,D,20160330,000000,10.018,10.333,10.018,10.333,13136,0
SON,D,20160331,000000,10.355,10.748,10.179,10.524,9362,0
SON,D,20160401,000000,10.532,10.709,10.532,10.709,6139,0
SON,D,20160404,000000,10.701,10.724,10.532,10.724,3521,0
SON,D,20160405,000000,10.724,10.724,10.524,10.578,319,0
SON,D,20160406,000000,10.517,10.517,10.216,10.216,390,0
SON,D,20160407,000000,10.225,10.225,10.225,10.225,132,0
SON,D,20160408,000000,10.225,10.225,10.225,10.225,32,0
SON,D,20160411,000000,10.232,10.232,10.232,10.232,64,0
SON,D,20160412,000000,10.24,10.24,10.216,10.216,182,0
SON,D,20160413,000000,10.232,10.739,10.194,10.717,4996,0
SON,D,20160414,000000,10.701,10.701,10.694,10.701,2418,0
SON,D,20160415,000000,10.701,10.701,10.701,10.701,39,0
SON,D,20160418,000000,10.694,10.694,10.409,10.524,640,0
SON,D,20160419,000000,10.655,10.655,10.524,10.524,108,0
SON,D,20160420,000000,10.647,10.647,10.647,10.647,277,0
SON,D,20160421,000000,10.647,10.647,10.601,10.639,349,0
SON,D,20160422,000000,10.639,10.639,10.47,10.47,1953,0
SON,D,20160425,000000,10.532,10.539,10.524,10.524,693,0
SON,D,20160426,000000,10.524,10.532,10.524,10.524,622,0
SON,D,20160427,000000,10.524,10.532,10.524,10.524,971,0
SON,D,20160428,000000,10.524,10.524,10.524,10.524,32,0
SON,D,20160429,000000,10.555,10.709,10.532,10.709,6410,0
SON,D,20160502,000000,10.709,10.709,10.632,10.632,390,0
SON,D,20160504,000000,10.709,10.709,10.563,10.563,3814,0
SON,D,20160505,000000,10.563,10.601,10.563,10.563,2266,0
SON,D,20160506,000000,10.639,10.67,10.57,10.67,10857,0
SON,D,20160509,000000,10.919,10.919,10.621,10.83,3752,0
SON,D,20160510,000000,10.534,10.919,10.534,10.919,5239,0
SON,D,20160511,000000,10.959,10.959,10.959,10.959,237,0
SON,D,20160512,000000,10.959,11.03,10.952,11.03,542,0
SON,D,20160513,000000,10.976,10.976,10.181,10.84,15067,0
SON,D,20160516,000000,10.798,10.798,10.758,10.758,498,0
SON,D,20160517,000000,10.758,10.782,10.758,10.782,1675,0
SON,D,20160518,000000,10.758,11.064,10.758,11.056,5624,0
SON,D,20160519,000000,10.991,10.991,10.959,10.991,3064,0
SON,D,20160523,000000,10.991,10.991,10.638,10.638,156,0
SON,D,20160524,000000,10.638,10.638,10.638,10.638,31,0
SON,D,20160525,000000,10.679,10.679,10.437,10.638,242,0
SON,D,20160527,000000,10.638,10.638,10.365,10.365,740,0
SON,D,20160530,000000,10.252,10.252,10.076,10.085,873,0
SON,D,20160531,000000,10.085,10.085,10.036,10.036,368,0
SON,D,20160601,000000,10.117,10.117,10.036,10.036,1331,0
SON,D,20160602,000000,10.076,10.076,10.076,10.076,18,0
SON,D,20160603,000000,10.076,10.164,10.076,10.164,1321,0
SON,D,20160606,000000,10.164,10.164,10.164,10.164,62,0
SON,D,20160607,000000,10.197,10.237,10.197,10.237,2647,0
SON,D,20160608,000000,10.252,10.252,10.252,10.252,62,0
SON,D,20160609,000000,10.252,10.252,10.245,10.252,174,0
SON,D,20160610,000000,10.252,10.252,10.197,10.197,684,0
SON,D,20160613,000000,10.156,10.197,10.156,10.197,3023,0
SON,D,20160614,000000,10.132,10.132,10.132,10.132,43,0
SON,D,20160615,000000,10.132,10.132,10.132,10.132,270,0
SON,D,20160616,000000,10.276,10.276,10.004,10.004,343,0
SON,D,20160617,000000,10.237,10.276,10.237,10.276,46,0
SON,D,20160620,000000,10.276,10.276,10.276,10.276,25,0
SON,D,20160621,000000,10.269,10.269,10.269,10.269,99,0
SON,D,20160622,000000,10.276,10.276,10.276,10.276,31,0
SON,D,20160623,000000,10.276,10.276,10.276,10.276,56,0
SON,D,20160624,000000,10.189,10.189,9.2731,9.875,723,0
SON,D,20160627,000000,9.875,9.875,9.875,9.875,66,0
SON,D,20160628,000000,9.851,9.859,9.3462,9.635,1340,0
SON,D,20160629,000000,9.754,9.754,9.635,9.739,1426,0
SON,D,20160630,000000,9.754,10.076,9.747,10.076,1804,0
SON,D,20160701,000000,10.237,10.237,10.124,10.124,1072,0
SON,D,20160704,000000,10.076,10.076,10.076,10.076,766,0
SON,D,20160705,000000,10.076,10.245,9.739,10.044,5756,0
SON,D,20160707,000000,10.076,10.252,10.076,10.252,1868,0
SON,D,20160708,000000,10.237,10.237,10.028,10.028,218,0
SON,D,20160711,000000,9.659,10.229,9.659,10.229,724,0
SON,D,20160712,000000,10.237,10.237,9.723,9.957,972,0
SON,D,20160713,000000,9.957,9.957,9.714,9.714,2118,0
SON,D,20160714,000000,9.796,9.957,9.796,9.957,1565,0
SON,D,20160715,000000,9.957,10.012,9.747,9.915,1610,0
SON,D,20160718,000000,9.915,9.915,9.754,9.754,1206,0
SON,D,20160719,000000,9.754,9.915,9.675,9.714,2778,0
SON,D,20160720,000000,9.675,9.915,9.675,9.915,4,0
SON,D,20160722,000000,9.915,10.229,9.915,10.229,1181,0
SON,D,20160725,000000,9.995,9.995,9.851,9.851,807,0
SON,D,20160726,000000,9.796,9.995,9.796,9.995,181,0
SON,D,20160727,000000,9.995,9.995,9.995,9.995,18,0
SON,D,20160728,000000,9.988,10.028,9.796,9.796,320,0
SON,D,20160729,000000,9.754,9.754,9.754,9.754,203,0
SON,D,20160801,000000,9.754,9.754,9.747,9.754,374,0
SON,D,20160802,000000,9.754,9.754,9.747,9.754,252,0
SON,D,20160804,000000,9.754,9.754,9.714,9.714,343,0
SON,D,20160805,000000,9.714,9.714,9.714,9.714,38,0
SON,D,20160808,000000,9.659,9.708,9.626,9.708,1271,0
SON,D,20160809,000000,9.635,9.708,9.626,9.708,1850,0
SON,D,20160810,000000,9.699,9.699,9.4821,9.69,318,0
SON,D,20160811,000000,9.708,9.708,9.708,9.708,1,0
SON,D,20160812,000000,9.553,9.553,9.434,9.434,1351,0
SON,D,20160816,000000,9.4016,9.434,9.3933,9.434,683,0
SON,D,20160817,000000,9.3933,9.3933,9.2731,9.3933,467,0
SON,D,20160818,000000,9.3535,9.3535,9.3535,9.3535,87,0
SON,D,20160819,000000,9.3535,9.4507,9.3535,9.4507,45,0
SON,D,20160822,000000,9.2805,9.514,9.2805,9.514,949,0
SON,D,20160823,000000,9.4016,9.708,9.2805,9.708,1718,0
SON,D,20160824,000000,9.714,10.028,9.714,10.028,2323,0
SON,D,20160825,000000,10.117,10.117,10.117,10.117,38,0
SON,D,20160829,000000,10.117,10.117,9.835,9.835,2337,0
SON,D,20160830,000000,9.796,9.796,9.714,9.714,498,0
SON,D,20160831,000000,9.714,9.714,9.714,9.714,249,0
SON,D,20160901,000000,9.732,9.957,9.3138,9.708,4091,0
SON,D,20160902,000000,9.635,9.957,9.635,9.708,1160,0
SON,D,20160905,000000,9.708,9.708,9.708,9.708,38,0
SON,D,20160906,000000,9.69,9.69,9.69,9.69,31,0
SON,D,20160907,000000,9.675,9.675,9.675,9.675,31,0
SON,D,20160908,000000,9.675,9.675,9.635,9.635,51,0
SON,D,20160909,000000,9.675,9.714,9.675,9.714,2658,0
SON,D,20160912,000000,9.708,9.708,9.708,9.708,125,0
SON,D,20160914,000000,9.714,9.714,9.714,9.714,1,0
SON,D,20160915,000000,9.714,9.714,9.714,9.714,1,0
SON,D,20160916,000000,9.714,9.714,9.714,9.714,1,0
SON,D,20160919,000000,9.714,9.714,9.714,9.714,156,0
SON,D,20160920,000000,9.714,9.714,9.714,9.714,136,0
SON,D,20160921,000000,9.714,9.714,9.714,9.714,121,0
SON,D,20160922,000000,9.642,9.65,9.642,9.642,275,0
SON,D,20160923,000000,9.714,9.714,9.4414,9.635,383,0
SON,D,20160926,000000,9.4414,9.635,9.4414,9.635,1849,0
SON,D,20160927,000000,9.635,9.635,9.4738,9.4738,120,0
SON,D,20160928,000000,9.4821,9.626,9.4821,9.626,114,0
SON,D,20160930,000000,9.626,9.626,9.618,9.626,1804,0
SON,D,20161003,000000,9.547,9.547,9.547,9.547,38,0
SON,D,20161004,000000,9.547,9.547,9.3933,9.529,2748,0
SON,D,20161005,000000,9.4738,9.4821,9.4738,9.4738,298,0
SON,D,20161006,000000,9.635,10.036,9.635,9.732,7324,0
SON,D,20161007,000000,9.803,9.875,9.796,9.859,1953,0
SON,D,20161010,000000,9.875,9.875,9.868,9.875,4851,0
SON,D,20161011,000000,9.835,9.835,9.835,9.835,129,0
SON,D,20161012,000000,9.875,9.875,9.635,9.635,1014,0
SON,D,20161014,000000,9.82,9.82,8.9919,9.553,2343,0
SON,D,20161017,000000,9.553,9.553,9.553,9.553,125,0
SON,D,20161018,000000,9.611,9.611,9.571,9.571,26,0
SON,D,20161019,000000,9.553,9.553,9.041,9.041,1143,0
SON,D,20161020,000000,9.0733,9.2333,9.0733,9.2333,30,0
SON,D,20161021,000000,9.2333,9.2407,9.0798,9.225,770,0
SON,D,20161025,000000,9.2167,9.2167,9.2167,9.2167,12,0
SON,D,20161026,000000,9.1529,9.1926,8.5585,9.0317,4744,0
SON,D,20161027,000000,8.831,9.0641,8.3744,8.5105,2177,0
SON,D,20161028,000000,8.5753,8.856,8.5753,8.856,3364,0
SON,D,20161031,000000,8.9762,8.9919,8.88,8.88,5269,0
SON,D,20161102,000000,8.9679,8.9679,8.831,8.831,311,0
SON,D,20161103,000000,8.831,8.831,8.5753,8.5753,626,0
SON,D,20161104,000000,8.5753,8.5824,8.5265,8.5504,248,0
SON,D,20161107,000000,8.6704,8.6704,8.4304,8.4304,668,0
SON,D,20161108,000000,8.4304,8.438,8.4304,8.4304,288,0
SON,D,20161110,000000,8.2856,8.4304,8.2697,8.4304,275,0
SON,D,20161114,000000,8.3098,8.5024,8.0287,8.1894,4302,0
SON,D,20161115,000000,8.1894,8.1894,7.4909,8.0287,11207,0
SON,D,20161116,000000,8.0287,8.0287,7.9086,8.0287,2204,0
SON,D,20161117,000000,8.0287,8.0287,7.4827,8.0287,9660,0
SON,D,20161118,000000,8.0287,8.0287,7.507,8.0287,3720,0
SON,D,20161121,000000,8.0287,8.6314,8.0287,8.6314,6353,0
SON,D,20161123,000000,8.7193,8.88,8.7193,8.88,3644,0
SON,D,20161124,000000,8.88,8.88,8.88,8.88,51,0
SON,D,20161125,000000,8.88,9.3933,8.8634,9.3933,2013,0
SON,D,20161128,000000,9.2897,9.3776,8.8477,9.3138,2684,0
SON,D,20161129,000000,9.2093,9.3295,8.856,9.016,2107,0
SON,D,20161201,000000,9.016,9.016,9.016,9.016,125,0
SON,D,20161205,000000,9.0077,9.1612,8.9845,9.1529,2296,0
SON,D,20161206,000000,9.1529,9.1612,9.1529,9.1529,2820,0
SON,D,20161207,000000,9.1529,9.2897,8.6464,9.1445,5060,0
SON,D,20161208,000000,9.0733,9.1288,9.0733,9.1288,260,0
SON,D,20161209,000000,9.1196,9.1196,9.1196,9.1196,12,0
SON,D,20161212,000000,9.0881,9.0881,8.9919,8.9919,190,0
SON,D,20161213,000000,9.0641,9.0641,9.0641,9.0641,12,0
SON,D,20161214,000000,9.0641,9.0641,8.6704,8.6704,1280,0
SON,D,20161215,000000,8.6464,8.6464,8.2538,8.2538,1714,0
SON,D,20161216,000000,8.2697,8.2697,8.2697,8.2697,223,0
SON,D,20161219,000000,8.2697,9.0974,8.2697,9.0974,494,0
SON,D,20161220,000000,9.0317,9.2574,8.5184,8.8246,1186,0
SON,D,20161221,000000,8.831,8.831,8.4304,8.4304,1955,0
SON,D,20161222,000000,8.4304,8.4304,8.4304,8.4304,255,0
SON,D,20161223,000000,8.4304,8.4705,8.3978,8.3978,747,0
SON,D,20161227,000000,8.3978,8.6393,8.3978,8.6393,3337,0
SON,D,20161228,000000,8.6793,8.6793,8.3978,8.3978,560,0
SON,D,20161229,000000,8.3978,8.807,8.3978,8.6704,4280,0
SON,D,20161230,000000,8.6704,8.7841,8.6704,8.7841,44,0
SON,D,20170102,000000,8.8153,8.9762,8.807,8.831,350,0
SON,D,20170103,000000,8.8246,8.8246,8.8153,8.8246,530,0
SON,D,20170104,000000,8.807,8.807,8.7987,8.7987,35,0
SON,D,20170105,000000,8.807,8.807,8.7113,8.7113,2341,0
SON,D,20170109,000000,8.7513,8.7513,8.7433,8.7433,38,0
SON,D,20170110,000000,8.7433,8.8246,8.6704,8.6704,766,0
SON,D,20170111,000000,8.6704,8.6704,8.6704,8.6704,260,0
SON,D,20170112,000000,8.6704,8.6704,8.4304,8.4304,1672,0
SON,D,20170113,000000,8.4062,8.4062,8.3098,8.3098,343,0
SON,D,20170116,000000,8.3098,8.3098,8.2697,8.2697,810,0
SON,D,20170117,000000,8.2697,8.2697,8.2697,8.2697,18,0
SON,D,20170118,000000,8.2781,8.2781,8.2613,8.2697,652,0
SON,D,20170119,000000,8.2697,8.2697,8.2697,8.2697,38,0
SON,D,20170120,000000,8.2697,8.2697,8.2697,8.2697,21,0
SON,D,20170123,000000,8.4304,8.5024,8.1735,8.1735,885,0
SON,D,20170124,000000,8.1894,8.2053,7.8681,7.8681,5153,0
SON,D,20170125,000000,7.8681,8.0446,7.7558,7.9481,1877,0
SON,D,20170126,000000,8.0287,8.0287,8.0202,8.0287,1408,0
SON,D,20170127,000000,8.1089,9.2333,8.0696,8.831,2738,0
SON,D,20170130,000000,8.831,8.9198,8.831,8.9124,636,0
SON,D,20170131,000000,8.9919,9.0317,8.7513,8.9198,1186,0
SON,D,20170202,000000,8.9281,8.9281,8.9198,8.9198,83,0
SON,D,20170203,000000,8.9198,8.9198,8.4145,8.4145,684,0
SON,D,20170206,000000,8.4304,8.4304,8.4304,8.4304,59,0
SON,D,20170207,000000,8.5504,8.7273,8.5504,8.7273,374,0
SON,D,20170208,000000,8.4062,8.4145,8.4062,8.4062,311,0
SON,D,20170209,000000,8.4062,8.4145,8.2538,8.2538,2876,0
SON,D,20170210,000000,8.2697,8.2697,8.1977,8.1977,5744,0
SON,D,20170213,000000,8.2781,8.3501,8.2781,8.3501,1263,0
SON,D,20170214,000000,8.3098,8.3183,8.2781,8.2856,1706,0
SON,D,20170215,000000,8.3015,8.3015,8.3015,8.3015,67,0
SON,D,20170216,000000,8.3257,8.3333,8.3257,8.3257,114,0
SON,D,20170217,000000,8.3333,8.3416,8.3333,8.3416,93,0
SON,D,20170220,000000,8.3575,8.3575,8.2932,8.2932,397,0
SON,D,20170221,000000,8.3098,8.3183,8.3098,8.3098,216,0
SON,D,20170222,000000,8.3501,8.831,8.3501,8.7513,2416,0
SON,D,20170223,000000,8.8246,8.8246,8.8246,8.8246,31,0
SON,D,20170224,000000,8.8246,8.8246,8.7987,8.7987,161,0
SON,D,20170227,000000,8.7922,8.7922,8.7922,8.7922,280,0
SON,D,20170228,000000,8.807,8.807,8.7987,8.807,208,0
SON,D,20170301,000000,8.807,8.807,8.5425,8.7024,362,0
SON,D,20170302,000000,8.5105,8.5105,8.4465,8.4536,759,0
SON,D,20170303,000000,8.4536,8.4536,8.4536,8.4536,1306,0
SON,D,20170306,000000,8.5105,8.5105,8.5024,8.5105,62,0
SON,D,20170307,000000,8.5105,8.5105,8.4705,8.4705,174,0
SON,D,20170309,000000,8.4705,8.4705,8.438,8.438,289,0
SON,D,20170310,000000,8.438,8.4465,8.438,8.438,191,0
SON,D,20170313,000000,8.438,8.438,8.438,8.438,12,0
SON,D,20170314,000000,8.438,8.438,8.4304,8.438,897,0
SON,D,20170315,000000,8.4304,8.4304,8.3098,8.3098,1458,0
SON,D,20170316,000000,8.3098,8.3257,8.3098,8.3257,99,0
SON,D,20170317,000000,8.366,8.5354,8.366,8.438,543,0
SON,D,20170320,000000,8.5425,8.6314,8.438,8.438,1289,0
SON,D,20170321,000000,8.3575,8.3575,8.3575,8.3575,747,0
SON,D,20170322,000000,8.3575,8.3575,8.3575,8.3575,51,0
SON,D,20170323,000000,8.3257,8.3257,8.3257,8.3257,44,0
SON,D,20170324,000000,8.3257,8.3501,8.3257,8.3501,56,0
SON,D,20170327,000000,8.3257,8.3257,8.3257,8.3257,38,0
SON,D,20170328,000000,8.3501,8.3501,8.3501,8.3501,408,0
SON,D,20170329,000000,8.3257,8.3257,8.3098,8.3098,186,0
SON,D,20170330,000000,8.3098,8.3183,8.3098,8.3098,436,0
SON,D,20170331,000000,8.3098,8.3183,8.3098,8.3098,105,0
SON,D,20170403,000000,8.3098,8.3183,8.3098,8.3183,62,0
SON,D,20170404,000000,8.3098,8.3098,8.3098,8.3098,25,0
SON,D,20170405,000000,8.3575,8.5984,8.3575,8.5984,4609,0
SON,D,20170406,000000,8.6314,8.831,8.6314,8.7433,4746,0
SON,D,20170412,000000,8.4705,8.6073,8.4625,8.5184,1520,0
SON,D,20170413,000000,8.5824,8.7513,8.5824,8.7513,374,0
SON,D,20170418,000000,8.4465,8.5105,8.4465,8.4794,793,0
SON,D,20170419,000000,8.4794,8.5504,8.4794,8.5504,4454,0
SON,D,20170420,000000,8.5105,8.5184,8.5105,8.5105,1189,0
SON,D,20170421,000000,8.5105,8.5105,8.5105,8.5105,4,0
SON,D,20170424,000000,8.5105,8.5105,8.3501,8.3501,293,0
SON,D,20170425,000000,8.3501,8.3575,8.3416,8.3416,675,0
SON,D,20170428,000000,8.3501,8.3501,8.3098,8.3098,2382,0
SON,D,20170502,000000,8.4304,8.5105,8.4304,8.5105,249,0
SON,D,20170504,000000,8.4304,8.4304,8.2613,8.2697,1498,0
SON,D,20170505,000000,8.2697,8.2697,8.2697,8.2697,187,0
SON,D,20170508,000000,8.2697,8.2697,8.2697,8.2697,62,0
SON,D,20170509,000000,8.2697,8.2697,8.2697,8.2697,2,0
SON,D,20170510,000000,8.2697,8.2697,8.2697,8.2697,67,0
SON,D,20170511,000000,8.2697,8.2697,8.2697,8.2697,31,0
SON,D,20170512,000000,8.3501,8.3501,8.3416,8.3416,174,0
SON,D,20170515,000000,8.3501,8.3501,8.3416,8.3501,1226,0
SON,D,20170516,000000,8.4145,8.4145,8.4145,8.4145,18,0
SON,D,20170518,000000,8.4145,8.4145,8.4062,8.4145,381,0
SON,D,20170522,000000,8.0128,8.1659,8.0128,8.0287,1541,0
SON,D,20170523,000000,8.1089,8.1089,8.1089,8.1089,12,0
SON,D,20170524,000000,8.0202,8.0202,8.0128,8.0202,532,0
SON,D,20170525,000000,8.1014,8.1014,7.8525,7.8525,240,0
SON,D,20170529,000000,8.0287,8.0287,8.0287,8.0287,18,0
SON,D,20170530,000000,8.0202,8.0202,8.0202,8.0202,18,0
SON,D,20170531,000000,7.9481,7.9481,7.788,7.788,8165,0
SON,D,20170601,000000,7.788,7.8278,7.5792,7.5792,1651,0
SON,D,20170602,000000,7.7317,7.7317,7.7317,7.7317,374,0
SON,D,20170605,000000,7.7398,7.7398,7.7398,7.7398,31,0
SON,D,20170606,000000,7.8681,8.0287,7.8681,8.0287,2582,0
SON,D,20170607,000000,8.0696,8.1659,8.0696,8.0696,330,0
SON,D,20170609,000000,7.9481,7.9481,7.7478,7.788,1600,0
SON,D,20170612,000000,7.788,7.8278,7.788,7.8278,46,0
SON,D,20170613,000000,7.788,7.8681,7.788,7.8681,773,0
SON,D,20170614,000000,8.0085,8.0085,8.0085,8.0085,74,0
SON,D,20170616,000000,8.1567,8.1567,8.1567,8.1567,21,0
SON,D,20170619,000000,8.2388,8.2388,8.2388,8.2388,61,0
SON,D,20170620,000000,8.2388,8.2388,8.2388,8.2388,121,0
SON,D,20170621,000000,8.2388,8.2388,8.2388,8.2388,82,0
SON,D,20170622,000000,8.2388,8.2388,8.2388,8.2388,38,0
SON,D,20170623,000000,8.2388,8.2388,8.2388,8.2388,36,0
SON,D,20170626,000000,8.2388,8.2388,8.2388,8.2388,80,0
SON,D,20170627,000000,8.2304,8.2304,8.2304,8.2304,43,0
SON,D,20170628,000000,8.2304,8.2304,8.2304,8.2304,36,0
SON,D,20170629,000000,8.2304,8.2304,8.2304,8.2304,36,0
SON,D,20170630,000000,8.0738,8.0738,7.9094,7.9094,1422,0
SON,D,20170703,000000,7.9094,7.9094,7.9094,7.9094,541,0
SON,D,20170704,000000,7.9094,7.9094,7.9094,7.9094,171,0
SON,D,20170705,000000,7.9918,7.9918,7.9094,7.9094,584,0
SON,D,20170706,000000,7.8271,7.8352,7.8188,7.8271,673,0
SON,D,20170707,000000,7.7858,7.794,7.7858,7.7858,364,0
SON,D,20170710,000000,7.7858,7.7858,7.6623,7.6623,1192,0
SON,D,20170711,000000,7.5799,7.5799,7.0031,7.1349,3246,0
SON,D,20170712,000000,7.308,7.308,7.308,7.308,12,0
SON,D,20170713,000000,7.3244,7.3244,7.2502,7.2668,2632,0
SON,D,20170714,000000,7.2502,7.2502,7.2502,7.2502,152,0
SON,D,20170718,000000,7.1267,7.1267,7.1267,7.1267,61,0
SON,D,20170719,000000,7.1267,7.1267,7.1267,7.1267,24,0
SON,D,20170720,000000,7.1267,7.1678,7.1267,7.1678,2703,0
SON,D,20170721,000000,7.7364,7.7364,7.7364,7.7364,971,0
SON,D,20170724,000000,7.7364,7.7364,7.7364,7.7364,2,0
SON,D,20170726,000000,7.5799,7.5799,7.5221,7.5799,1178,0
SON,D,20170728,000000,7.4562,7.4562,7.3739,7.3739,1068,0
SON,D,20170731,000000,7.3739,7.3739,7.3739,7.3739,607,0
SON,D,20170801,000000,7.415,7.5221,7.3739,7.3739,3641,0
SON,D,20170802,000000,7.2502,7.2502,7.1349,7.1349,425,0
SON,D,20170803,000000,7.1844,7.1844,7.1844,7.1844,16,0
SON,D,20170804,000000,7.2009,7.2009,7.1761,7.1761,1267,0
SON,D,20170807,000000,7.1761,7.209,7.1761,7.209,285,0
SON,D,20170808,000000,7.209,7.209,7.209,7.209,66,0
SON,D,20170810,000000,7.1844,7.1844,7.1761,7.1761,571,0
SON,D,20170811,000000,7.1844,7.1926,7.1678,7.1678,454,0
SON,D,20170814,000000,7.1678,7.1678,7.1678,7.1678,61,0
SON,D,20170816,000000,7.1761,7.1761,7.1678,7.1678,442,0
SON,D,20170817,000000,7.1678,7.1678,7.1597,7.1678,627,0
SON,D,20170818,000000,7.1597,7.1678,7.1597,7.1678,369,0
SON,D,20170821,000000,7.1678,7.1678,7.1678,7.1678,30,0
SON,D,20170822,000000,7.1678,7.1761,7.1678,7.1678,297,0
SON,D,20170823,000000,7.4975,7.4975,7.4975,7.4975,304,0
SON,D,20170824,000000,7.415,7.415,7.415,7.415,242,0
SON,D,20170825,000000,7.415,7.415,7.415,7.415,61,0
SON,D,20170828,000000,7.4234,7.4892,7.4234,7.4892,654,0
SON,D,20170830,000000,7.4562,7.5715,7.4562,7.5715,67,0
SON,D,20170831,000000,7.5715,7.5715,7.5715,7.5715,5,0
SON,D,20170901,000000,7.5799,7.5799,7.5799,7.5799,36,0
SON,D,20170904,000000,7.4645,7.4645,7.3574,7.3574,607,0
SON,D,20170906,000000,7.3326,7.3409,7.3326,7.3326,237,0
SON,D,20170907,000000,7.3326,7.3326,7.3326,7.3326,121,0
SON,D,20170908,000000,7.3739,7.3739,7.3739,7.3739,50,0
SON,D,20170911,000000,7.3739,7.3739,7.3739,7.3739,52,0
SON,D,20170912,000000,7.3739,7.3739,7.1761,7.1761,119,0
SON,D,20170913,000000,7.1761,7.415,7.1761,7.415,1688,0
SON,D,20170914,000000,7.415,7.415,7.415,7.415,18,0
SON,D,20170915,000000,7.415,7.415,7.4068,7.415,367,0
SON,D,20170918,000000,6.9948,7.0443,6.9208,7.0443,607,0
SON,D,20170919,000000,7.1678,7.1678,7.1678,7.1678,3,0
SON,D,20170920,000000,7.0196,7.0196,7.0196,7.0196,1,0
SON,D,20170921,000000,7.0855,7.1349,7.0855,7.0855,3769,0
SON,D,20170922,000000,7.0443,7.0443,6.9208,6.9208,247,0
SON,D,20170925,000000,6.9208,6.9208,6.9208,6.9208,25,0
SON,D,20170926,000000,6.9208,7.0031,6.789,6.789,230,0
SON,D,20170927,000000,6.789,6.789,6.789,6.789,18,0
SON,D,20170928,000000,6.789,6.789,6.789,6.789,18,0
SON,D,20170929,000000,6.8796,6.8796,6.8796,6.8796,30,0
SON,D,20171002,000000,6.8053,6.8053,6.7971,6.7971,121,0
SON,D,20171003,000000,6.789,6.789,6.789,6.789,28,0
SON,D,20171004,000000,6.789,6.789,6.789,6.789,36,0
SON,D,20171005,000000,6.789,6.789,6.789,6.789,30,0
SON,D,20171006,000000,6.789,6.789,6.789,6.789,15,0
SON,D,20171009,000000,6.8136,6.8796,6.8136,6.8796,74,0
SON,D,20171010,000000,6.9208,7.0031,6.9208,7.0031,143,0
SON,D,20171011,000000,7.0031,7.0031,7.0031,7.0031,15,0
SON,D,20171012,000000,7.0031,7.0031,7.0031,7.0031,26,0
SON,D,20171013,000000,7.0031,7.0031,7.0031,7.0031,24,0
SON,D,20171016,000000,7.0031,7.0031,6.9948,7.0031,163,0
SON,D,20171017,000000,7.0031,7.0031,7.0031,7.0031,31,0
SON,D,20171018,000000,7.0031,7.0031,7.0031,7.0031,266,0
SON,D,20171019,000000,7.0031,7.0031,6.9948,6.9948,415,0
SON,D,20171020,000000,6.9948,6.9948,6.9866,6.9948,58,0
SON,D,20171023,000000,6.9948,6.9948,6.9948,6.9948,18,0
SON,D,20171024,000000,6.9948,6.9948,6.9948,6.9948,15,0
SON,D,20171026,000000,6.9701,6.9701,6.9701,6.9701,142,0
SON,D,20171030,000000,6.929,6.929,6.929,6.929,22,0
SON,D,20171031,000000,6.7971,6.7971,6.7971,6.7971,30,0
SON,D,20171102,000000,6.789,6.789,6.5911,6.5911,570,0
SON,D,20171103,000000,6.6406,6.6406,6.517,6.5911,603,0
