<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20130214,000000,51.37,51.745,50.62,51.604,25912,0
CMP,D,20130215,000000,50.62,51.745,50.62,50.62,18567,0
CMP,D,20130218,000000,50.76,53.291,49.73,53.291,147,0
CMP,D,20130219,000000,54.042,54.042,51.698,51.698,24,0
CMP,D,20130220,000000,53.386,53.386,51.604,51.604,48,0
CMP,D,20130221,000000,53.245,53.245,51.558,51.558,612,0
CMP,D,20130222,000000,51.558,51.558,51.558,51.558,12,0
CMP,D,20130225,000000,51.932,51.932,50.667,50.667,22,0
CMP,D,20130226,000000,51.558,51.558,50.152,50.152,65,0
CMP,D,20130227,000000,50.667,50.667,50.152,50.198,416,0
CMP,D,20130228,000000,51.558,51.558,51.558,51.558,2,0
CMP,D,20130301,000000,52.823,52.823,50.057,52.495,605,0
CMP,D,20130304,000000,51.511,52.401,51.511,51.558,391,0
CMP,D,20130305,000000,52.776,52.776,51.558,52.729,45,0
CMP,D,20130306,000000,52.401,52.401,50.338,52.12,41,0
CMP,D,20130307,000000,51.839,52.354,51.463,52.354,4296,0
CMP,D,20130308,000000,52.354,52.354,50.62,52.307,911,0
CMP,D,20130311,000000,52.307,52.307,52.073,52.073,50,0
CMP,D,20130312,000000,52.073,52.073,52.073,52.073,1,0
CMP,D,20130313,000000,52.073,53.057,51.698,53.057,17,0
CMP,D,20130314,000000,53.105,53.339,52.495,52.495,173,0
CMP,D,20130315,000000,52.448,52.448,52.448,52.448,144,0
CMP,D,20130318,000000,53.198,53.198,53.198,53.198,5,0
CMP,D,20130319,000000,53.151,53.151,53.151,53.151,199,0
CMP,D,20130320,000000,52.073,52.495,52.073,52.495,273,0
CMP,D,20130321,000000,52.495,52.495,52.495,52.495,5,0
CMP,D,20130325,000000,52.261,52.448,52.261,52.448,3,0
CMP,D,20130326,000000,52.214,52.214,49.682,51.558,584,0
CMP,D,20130327,000000,49.495,51.558,48.698,48.698,2106,0
CMP,D,20130328,000000,50.433,50.433,46.87,46.87,2167,0
CMP,D,20130402,000000,51.558,51.558,47.199,48.089,251,0
CMP,D,20130403,000000,47.808,47.808,45.464,45.464,1311,0
CMP,D,20130404,000000,47.386,47.386,44.996,46.636,194,0
CMP,D,20130405,000000,50.433,50.433,46.636,47.292,17397,0
CMP,D,20130408,000000,47.995,48.745,47.995,48.745,336,0
CMP,D,20130409,000000,50.152,50.433,49.027,50.433,173,0
CMP,D,20130410,000000,48.745,50.433,48.745,50.433,18259,0
CMP,D,20130411,000000,47.949,47.949,47.949,47.949,213,0
CMP,D,20130412,000000,47.949,50.057,47.808,47.808,220,0
CMP,D,20130415,000000,48.652,48.652,47.761,47.808,9594,0
CMP,D,20130417,000000,48.839,50.217,48.839,48.839,129,0
CMP,D,20130418,000000,48.839,48.839,48.839,48.839,122,0
CMP,D,20130419,000000,48.839,48.839,48.839,48.839,2,0
CMP,D,20130422,000000,50.152,50.152,50.152,50.152,1,0
CMP,D,20130423,000000,50.152,50.152,47.929,49.682,477,0
CMP,D,20130424,000000,49.682,49.682,47.808,49.682,43,0
CMP,D,20130425,000000,49.682,49.682,49.682,49.682,1,0
CMP,D,20130426,000000,49.682,50.152,49.682,50.152,267,0
CMP,D,20130429,000000,50.807,50.807,49.682,49.682,847,0
CMP,D,20130430,000000,48.745,49.682,48.745,49.682,593,0
CMP,D,20130502,000000,49.776,49.776,49.776,49.776,23,0
CMP,D,20130506,000000,53.198,53.198,52.964,53.198,162,0
CMP,D,20130507,000000,52.964,53.245,51.651,53.245,237,0
CMP,D,20130508,000000,53.339,54.276,53.339,54.276,673,0
CMP,D,20130509,000000,54.276,54.276,54.276,54.276,54,0
CMP,D,20130510,000000,54.276,54.37,54.276,54.37,73,0
CMP,D,20130513,000000,56.338,56.338,56.244,56.244,383,0
CMP,D,20130514,000000,57.181,57.181,56.244,56.244,335,0
CMP,D,20130515,000000,57.557,57.557,57.557,57.557,1,0
CMP,D,20130516,000000,59.994,62.806,59.994,60.932,29312,0
CMP,D,20130517,000000,62.806,62.806,59.994,59.994,1539,0
CMP,D,20130520,000000,59.994,60.932,59.994,60.838,291,0
CMP,D,20130521,000000,60.932,60.932,59.526,60.744,755,0
CMP,D,20130522,000000,60.838,60.838,58.682,58.728,243,0
CMP,D,20130523,000000,58.223,58.223,56.263,58.12,403,0
CMP,D,20130524,000000,58.12,58.12,56.76,56.76,475,0
CMP,D,20130527,000000,56.244,59.009,56.244,59.009,146,0
CMP,D,20130528,000000,58.12,59.76,58.12,59.76,1404,0
CMP,D,20130529,000000,59.76,59.76,58.682,59.76,10264,0
CMP,D,20130531,000000,59.76,59.76,59.76,59.76,1,0
CMP,D,20130603,000000,56.244,60.838,56.244,60.838,1263,0
CMP,D,20130604,000000,58.447,60.885,58.447,59.245,103,0
CMP,D,20130605,000000,58.457,60.875,58.457,60.875,117,0
CMP,D,20130606,000000,60.875,60.875,60.875,60.875,306,0
CMP,D,20130607,000000,61.307,61.307,60.932,60.932,51,0
CMP,D,20130610,000000,60.838,60.838,58.682,60.463,271,0
CMP,D,20130611,000000,60.744,60.744,59.066,59.713,8831,0
CMP,D,20130612,000000,60.744,60.744,57.932,60.744,22677,0
CMP,D,20130613,000000,56.807,60.744,56.807,59.994,18825,0
CMP,D,20130614,000000,59.994,60.651,59.994,60.088,69,0
CMP,D,20130617,000000,60.641,60.641,59.057,60.088,79,0
CMP,D,20130618,000000,59.994,59.994,59.057,59.994,48,0
CMP,D,20130619,000000,57.651,59.994,57.651,59.994,899,0
CMP,D,20130620,000000,59.966,59.966,58.306,59.956,120,0
CMP,D,20130621,000000,59.966,59.966,59.966,59.966,1,0
CMP,D,20130624,000000,59.966,59.966,58.306,59.956,126,0
CMP,D,20130625,000000,58.325,59.713,58.325,59.713,122,0
CMP,D,20130626,000000,59.956,59.956,59.423,59.948,3835,0
CMP,D,20130627,000000,59.9,59.9,58.138,59.9,130,0
CMP,D,20130628,000000,59.526,59.526,59.526,59.526,1,0
CMP,D,20130701,000000,57.698,58.12,57.698,58.12,31,0
CMP,D,20130702,000000,57.829,57.829,56.244,56.244,328,0
CMP,D,20130703,000000,55.223,55.541,55.223,55.541,204,0
CMP,D,20130704,000000,57.838,57.838,53.432,55.541,81,0
CMP,D,20130705,000000,55.775,57.088,54.37,57.088,48,0
CMP,D,20130708,000000,53.432,57.088,53.432,57.088,49,0
CMP,D,20130709,000000,57.173,57.173,57.173,57.173,1,0
CMP,D,20130710,000000,57.069,57.088,57.069,57.088,193,0
CMP,D,20130711,000000,56.244,56.244,56.244,56.244,15,0
CMP,D,20130715,000000,59.966,59.966,54.37,54.838,354,0
CMP,D,20130716,000000,53.526,55.307,53.526,55.307,168,0
CMP,D,20130717,000000,53.432,58.588,53.432,58.588,12,0
CMP,D,20130718,000000,58.072,58.072,55.111,56.244,424,0
CMP,D,20130719,000000,56.244,56.244,55.307,55.307,57,0
CMP,D,20130722,000000,56.244,56.244,53.901,53.901,940,0
CMP,D,20130723,000000,55.073,55.073,55.073,55.073,1,0
CMP,D,20130724,000000,55.073,55.073,53.676,54.172,1683,0
CMP,D,20130725,000000,54.182,54.182,53.994,53.994,162,0
CMP,D,20130726,000000,55.775,55.775,53.432,53.432,157,0
CMP,D,20130729,000000,53.432,53.432,52.401,52.495,256,0
CMP,D,20130730,000000,53.329,53.329,52.776,53.245,342,0
CMP,D,20130731,000000,53.339,53.339,51.548,51.548,205,0
CMP,D,20130801,000000,49.795,49.795,49.682,49.682,10,0
CMP,D,20130802,000000,50.338,50.338,49.308,49.308,16,0
CMP,D,20130805,000000,49.279,53.901,49.279,53.901,1756,0
CMP,D,20130806,000000,53.901,55.588,53.901,54.37,2449,0
CMP,D,20130807,000000,55.307,55.307,53.901,55.307,1824,0
CMP,D,20130808,000000,55.307,56.104,54.37,56.104,2689,0
CMP,D,20130809,000000,55.822,57.181,54.933,55.119,2103,0
CMP,D,20130812,000000,57.181,57.181,54.838,55.373,1107,0
CMP,D,20130813,000000,55.307,55.307,54.923,54.923,1761,0
CMP,D,20130814,000000,54.885,54.885,54.37,54.37,796,0
CMP,D,20130816,000000,54.37,54.37,54.37,54.37,280,0
CMP,D,20130819,000000,56.151,56.151,54.276,54.37,775,0
CMP,D,20130820,000000,55.26,55.26,53.339,53.432,575,0
CMP,D,20130821,000000,54.36,54.36,52.214,52.214,599,0
CMP,D,20130822,000000,54.838,54.838,52.214,52.261,1512,0
CMP,D,20130823,000000,53.508,53.508,51.558,51.558,1427,0
CMP,D,20130826,000000,51.463,51.463,50.62,50.62,1086,0
CMP,D,20130827,000000,50.62,50.807,50.152,50.152,2340,0
CMP,D,20130828,000000,50.152,51.885,50.001,50.001,1501,0
CMP,D,20130829,000000,49.974,50.057,49.964,50.001,266,0
CMP,D,20130830,000000,49.682,49.87,48.745,48.745,1225,0
CMP,D,20130902,000000,50.152,50.152,48.371,48.371,3231,0
CMP,D,20130903,000000,48.652,50.433,48.652,50.152,1806,0
CMP,D,20130904,000000,50.245,51.361,48.745,48.745,1996,0
CMP,D,20130905,000000,48.745,50.152,45.558,45.943,2456,0
CMP,D,20130906,000000,45.933,47.639,45.933,47.264,431,0
CMP,D,20130909,000000,48.183,48.276,46.777,47.527,1240,0
CMP,D,20130910,000000,47.527,49.87,47.067,47.958,23676,0
CMP,D,20130911,000000,48.089,49.495,47.817,47.958,1133,0
CMP,D,20130912,000000,48.745,48.745,47.339,48.136,547,0
CMP,D,20130913,000000,48.136,48.146,47.808,47.995,286,0
CMP,D,20130916,000000,48.558,48.558,47.18,47.761,2022,0
CMP,D,20130917,000000,47.189,47.78,46.87,47.151,702,0
CMP,D,20130918,000000,47.808,48.183,46.589,48.183,22011,0
CMP,D,20130919,000000,48.539,48.539,48.024,48.024,539,0
CMP,D,20130920,000000,47.808,47.808,47.339,47.339,251,0
CMP,D,20130923,000000,47.339,48.511,47.339,48.492,225,0
CMP,D,20130924,000000,48.501,49.579,48.276,49.579,485,0
CMP,D,20130925,000000,49.579,49.579,49.214,49.214,34,0
CMP,D,20130926,000000,49.495,50.62,49.401,50.011,836,0
CMP,D,20130927,000000,51.417,51.417,50.667,50.901,738,0
CMP,D,20130930,000000,50.901,50.901,49.73,50.62,183,0
CMP,D,20131001,000000,49.776,50.62,49.776,50.152,556,0
CMP,D,20131002,000000,50.62,50.62,50.62,50.62,518,0
CMP,D,20131003,000000,50.62,50.995,50.62,50.901,1048,0
CMP,D,20131004,000000,51.182,51.182,51.173,51.173,321,0
CMP,D,20131007,000000,51.173,51.173,50.714,51.08,1342,0
CMP,D,20131008,000000,51.099,51.745,51.099,51.745,224,0
CMP,D,20131009,000000,51.839,54.182,50.714,54.182,3345,0
CMP,D,20131010,000000,55.213,56.995,52.973,55.673,2613,0
CMP,D,20131011,000000,55.307,55.307,54.37,55.297,5027,0
CMP,D,20131014,000000,56.038,56.038,55.297,55.297,52,0
CMP,D,20131015,000000,54.37,55.289,54.37,54.819,20220,0
CMP,D,20131016,000000,54.379,54.904,54.379,54.811,2334,0
CMP,D,20131017,000000,54.801,56.244,54.604,55.401,91517,0
CMP,D,20131018,000000,56.244,56.244,55.401,55.401,384,0
CMP,D,20131021,000000,55.494,56.244,55.185,56.244,18617,0
CMP,D,20131022,000000,56.244,58.12,55.241,58.12,20817,0
CMP,D,20131023,000000,58.12,58.12,55.401,55.401,44582,0
CMP,D,20131024,000000,55.775,57.838,55.775,56.244,19080,0
CMP,D,20131025,000000,58.11,58.682,56.526,58.682,11391,0
CMP,D,20131028,000000,59.057,59.985,59.057,59.891,69938,0
CMP,D,20131029,000000,59.985,59.994,58.494,59.057,88376,0
CMP,D,20131030,000000,59.057,59.066,58.12,59.057,54005,0
CMP,D,20131031,000000,59.526,59.526,58.12,59.057,856,0
CMP,D,20131104,000000,59.047,59.057,58.494,59.057,1239,0
CMP,D,20131105,000000,59.057,59.057,58.588,58.823,944,0
CMP,D,20131106,000000,58.682,58.963,58.588,58.963,601,0
CMP,D,20131107,000000,58.869,58.869,58.12,58.12,806,0
CMP,D,20131108,000000,58.401,58.401,57.744,57.932,340,0
CMP,D,20131112,000000,57.932,58.306,57.932,57.932,203,0
CMP,D,20131113,000000,58.306,58.306,57.181,57.181,228,0
CMP,D,20131114,000000,57.651,58.401,56.582,58.401,490,0
CMP,D,20131115,000000,57.181,59.431,57.181,59.385,1618,0
CMP,D,20131118,000000,59.431,59.891,58.12,59.891,569,0
CMP,D,20131119,000000,59.985,62.806,59.985,61.4,6298,0
CMP,D,20131120,000000,60.932,61.4,60.078,60.078,1030,0
CMP,D,20131121,000000,60.932,60.932,57.481,59.057,135295,0
CMP,D,20131122,000000,59.526,60.322,58.588,60.322,21378,0
CMP,D,20131125,000000,58.879,60.932,58.879,59.479,27430,0
CMP,D,20131126,000000,60.07,60.21,60.06,60.06,581,0
CMP,D,20131127,000000,60.06,60.932,58.728,60.932,1834,0
CMP,D,20131128,000000,61.859,61.859,60.022,60.463,324,0
CMP,D,20131129,000000,60.932,65.619,60.932,64.212,4875,0
CMP,D,20131202,000000,64.334,64.334,62.337,63.743,1346,0
CMP,D,20131203,000000,63.743,63.743,60.932,62.525,560,0
CMP,D,20131204,000000,62.797,63.65,62.713,63.65,1228,0
CMP,D,20131205,000000,63.725,63.725,61.034,62.806,29,0
CMP,D,20131206,000000,62.806,62.806,62.713,62.713,472,0
CMP,D,20131209,000000,62.713,62.713,61.185,62.3,1515,0
CMP,D,20131210,000000,62.713,63.087,61.878,61.878,335,0
CMP,D,20131211,000000,61.878,63.135,61.878,63.135,616,0
CMP,D,20131212,000000,63.135,63.135,61.981,62.984,98,0
CMP,D,20131213,000000,62.994,62.994,61.878,62.432,107425,0
CMP,D,20131216,000000,62.525,62.525,62.337,62.337,160187,0
CMP,D,20131217,000000,62.432,62.432,61.869,61.869,6825,0
CMP,D,20131218,000000,61.869,61.869,61.4,61.4,10916,0
CMP,D,20131219,000000,62.432,62.432,61.4,61.4,267,0
CMP,D,20131220,000000,59.994,59.994,59.057,59.423,4276,0
CMP,D,20131223,000000,59.338,59.619,59.338,59.619,145,0
CMP,D,20131227,000000,59.526,61.4,59.526,61.4,5343,0
CMP,D,20131230,000000,61.4,61.4,61.4,61.4,10667,0
CMP,D,20140102,000000,61.681,61.681,61.307,61.307,6403,0
CMP,D,20140103,000000,61.775,61.775,60.932,61.307,5617,0
CMP,D,20140107,000000,60.932,60.932,59.526,59.526,5780,0
CMP,D,20140108,000000,60.734,60.744,58.12,58.494,689,0
CMP,D,20140109,000000,58.494,58.494,57.181,57.181,328,0
CMP,D,20140110,000000,57.181,57.21,56.348,56.704,1068,0
CMP,D,20140113,000000,58.935,59.057,56.478,59.047,413,0
CMP,D,20140114,000000,59.047,59.047,59.047,59.047,1,0
CMP,D,20140115,000000,58.869,58.869,58.128,58.494,20,0
CMP,D,20140116,000000,58.494,58.494,57.191,57.332,738,0
CMP,D,20140117,000000,58.11,58.906,57.801,58.906,1143,0
CMP,D,20140120,000000,58.963,58.963,58.963,58.963,1,0
CMP,D,20140121,000000,57.847,58.223,57.847,58.12,21247,0
CMP,D,20140122,000000,57.847,58.963,56.732,58.588,707,0
CMP,D,20140123,000000,59.15,59.15,58.588,59.15,513,0
CMP,D,20140124,000000,59.15,59.15,56.741,58.12,1578,0
CMP,D,20140127,000000,57.181,57.229,56.713,56.713,238,0
CMP,D,20140128,000000,56.732,59.047,56.732,57.181,33051,0
CMP,D,20140129,000000,59.047,59.047,57.181,57.181,82,0
CMP,D,20140130,000000,56.769,59.994,56.769,59.994,534,0
CMP,D,20140131,000000,59.994,59.994,57.247,57.266,1327,0
CMP,D,20140203,000000,59.057,59.057,59.057,59.057,314,0
CMP,D,20140204,000000,59.704,59.704,59.047,59.057,346,0
CMP,D,20140205,000000,59.526,59.526,59.338,59.338,63,0
CMP,D,20140206,000000,59.526,59.526,57.566,57.566,1047,0
CMP,D,20140207,000000,59.526,59.526,57.181,57.181,1441,0
CMP,D,20140210,000000,57.003,57.003,56.244,56.244,764,0
CMP,D,20140211,000000,57.463,57.463,56.151,56.244,62950,0
CMP,D,20140212,000000,57.454,57.454,56.244,56.244,55,0
CMP,D,20140213,000000,57.181,57.454,56.244,57.454,150,0
CMP,D,20140214,000000,57.454,57.454,55.963,56.338,1467,0
CMP,D,20140217,000000,56.713,56.713,54.567,54.567,317,0
CMP,D,20140218,000000,54.567,55.494,54.567,55.307,7297,0
CMP,D,20140219,000000,54.604,54.651,54.594,54.594,91,0
CMP,D,20140220,000000,54.651,54.651,54.651,54.651,1,0
CMP,D,20140221,000000,54.698,56.432,54.698,56.432,262,0
CMP,D,20140224,000000,57.632,57.632,56.244,56.244,504,0
CMP,D,20140225,000000,56.244,56.244,55.795,55.795,83,0
CMP,D,20140226,000000,55.307,57.032,54.698,54.698,1590,0
CMP,D,20140227,000000,54.698,58.541,54.698,58.541,33475,0
CMP,D,20140228,000000,58.523,59.15,58.523,59.15,184,0
CMP,D,20140303,000000,58.682,61.869,54.867,61.869,2519,0
CMP,D,20140304,000000,60.229,61.859,56.244,57.651,8811,0
CMP,D,20140305,000000,57.651,58.12,56.432,56.713,4762,0
CMP,D,20140306,000000,57.622,57.651,56.273,57.181,4370,0
CMP,D,20140307,000000,57.557,57.557,56.385,56.535,7172,0
CMP,D,20140310,000000,56.526,56.713,56.244,56.657,2440,0
CMP,D,20140311,000000,56.713,56.9,56.441,56.554,12700,0
CMP,D,20140312,000000,57.173,57.173,56.441,56.441,3499,0
CMP,D,20140313,000000,56.441,57.181,56.432,57.181,15323,0
CMP,D,20140314,000000,57.557,57.557,54.933,57.022,4052,0
CMP,D,20140317,000000,57.557,57.557,56.244,57.181,1798,0
CMP,D,20140318,000000,57.557,57.96,55.775,57.96,22352,0
CMP,D,20140319,000000,56.807,58.072,56.807,58.072,741,0
CMP,D,20140320,000000,58.072,58.072,57.651,57.651,81,0
CMP,D,20140321,000000,57.838,58.025,57.838,58.025,213,0
CMP,D,20140324,000000,58.016,58.016,56.254,56.254,322,0
CMP,D,20140325,000000,57.782,57.791,56.995,57.791,483,0
CMP,D,20140326,000000,57.791,57.829,56.451,57.173,2421,0
CMP,D,20140327,000000,57.163,57.163,56.357,56.357,2199,0
CMP,D,20140328,000000,56.798,58.12,56.441,58.12,4977,0
CMP,D,20140331,000000,54.838,57.622,51.182,57.622,14753,0
CMP,D,20140401,000000,57.191,57.191,54.933,55.307,1872,0
CMP,D,20140402,000000,57.173,57.173,56.244,56.798,227,0
CMP,D,20140403,000000,56.798,56.798,54.398,55.626,532,0
CMP,D,20140404,000000,55.616,56.01,55.616,56.01,534,0
CMP,D,20140407,000000,55.307,55.307,54.37,54.745,504,0
CMP,D,20140408,000000,53.451,56.057,53.451,56.057,1561,0
CMP,D,20140409,000000,56.057,56.057,54.651,54.651,188,0
CMP,D,20140410,000000,54.651,56.038,54.557,54.557,598,0
CMP,D,20140411,000000,54.36,55.101,53.432,55.101,846,0
CMP,D,20140414,000000,56.141,56.141,56.141,56.141,1,0
CMP,D,20140415,000000,56.048,56.048,53.432,54.933,899,0
CMP,D,20140416,000000,55.297,55.297,52.514,53.451,1457,0
CMP,D,20140422,000000,54.21,54.351,53.61,53.61,23,0
CMP,D,20140423,000000,54.351,54.351,52.683,52.683,241,0
CMP,D,20140424,000000,52.683,52.683,51.136,51.285,656,0
CMP,D,20140425,000000,51.136,51.548,51.136,51.548,111,0
CMP,D,20140428,000000,51.089,51.089,50.104,50.104,112,0
CMP,D,20140429,000000,50.62,51.267,50.245,51.258,113,0
CMP,D,20140430,000000,51.267,51.267,50.76,51.267,482,0
CMP,D,20140502,000000,51.267,51.267,51.267,51.267,1,0
CMP,D,20140506,000000,49.073,51.033,49.073,49.111,272,0
CMP,D,20140507,000000,48.849,48.849,46.87,48.839,298,0
CMP,D,20140508,000000,47.339,48.736,47.067,48.736,2970,0
CMP,D,20140512,000000,49.495,49.495,46.683,46.683,450,0
CMP,D,20140513,000000,46.683,48.652,45.97,48.267,45,0
CMP,D,20140514,000000,48.258,49.674,48.258,49.674,6,0
CMP,D,20140515,000000,49.111,49.86,49.035,49.035,781,0
CMP,D,20140516,000000,46.917,49.008,46.917,49.008,154,0
CMP,D,20140519,000000,48.745,49.167,48.745,49.167,223,0
CMP,D,20140520,000000,49.073,49.073,49.073,49.073,27,0
CMP,D,20140522,000000,49.486,49.486,47.433,49.476,692,0
CMP,D,20140523,000000,49.682,50.367,49.682,50.367,307,0
CMP,D,20140526,000000,49.542,49.542,49.495,49.495,56,0
CMP,D,20140527,000000,49.495,53.151,49.495,53.151,1287,0
CMP,D,20140528,000000,51.558,52.869,51.558,52.12,684,0
CMP,D,20140529,000000,52.485,52.485,51.567,51.567,999,0
CMP,D,20140530,000000,51.567,52.776,51.567,52.495,189,0
CMP,D,20140602,000000,52.776,52.776,51.661,51.661,26,0
CMP,D,20140603,000000,51.661,52.683,51.651,52.683,119,0
CMP,D,20140604,000000,52.683,52.683,51.089,51.417,16342,0
CMP,D,20140605,000000,51.089,52.026,51.089,52.026,166,0
CMP,D,20140606,000000,51.558,52.026,50.629,50.629,414,0
CMP,D,20140609,000000,51.885,51.885,50.629,51.866,87,0
CMP,D,20140610,000000,51.839,52.495,50.714,52.495,331,0
CMP,D,20140611,000000,51.099,52.869,51.099,52.869,31,0
CMP,D,20140612,000000,52.673,52.673,51.099,52.673,21,0
CMP,D,20140613,000000,52.588,52.635,52.307,52.307,191,0
CMP,D,20140616,000000,52.307,54.36,52.307,54.36,1525,0
CMP,D,20140617,000000,53.432,55.682,53.432,54.37,3542,0
CMP,D,20140618,000000,53.432,55.682,53.432,55.307,1753,0
CMP,D,20140620,000000,55.307,56.141,54.857,56.141,1771,0
CMP,D,20140623,000000,56.151,57.079,55.213,55.213,1725,0
CMP,D,20140624,000000,56.235,56.235,54.848,56.226,3352,0
CMP,D,20140625,000000,56.226,57.181,55.363,56.995,1600,0
CMP,D,20140626,000000,56.995,56.995,55.307,56.292,2733,0
CMP,D,20140627,000000,54.848,56.235,54.848,56.226,1565,0
CMP,D,20140630,000000,54.389,56.244,54.37,56.244,2284,0
CMP,D,20140701,000000,56.244,56.244,56.244,56.244,127,0
CMP,D,20140702,000000,56.226,56.226,54.941,54.951,230,0
CMP,D,20140703,000000,54.941,54.941,52.504,54.548,1643,0
CMP,D,20140704,000000,52.495,54.37,52.495,54.37,520,0
CMP,D,20140708,000000,53.432,53.432,53.432,53.432,320,0
CMP,D,20140709,000000,51.839,53.432,51.839,53.432,271,0
CMP,D,20140710,000000,51.839,54.276,51.839,54.276,654,0
CMP,D,20140714,000000,52.964,53.432,52.495,53.432,144,0
CMP,D,20140715,000000,52.129,53.413,51.651,52.495,235,0
CMP,D,20140716,000000,51.182,52.954,50.948,51.866,1101,0
CMP,D,20140717,000000,51.276,54.229,51.276,54.229,653,0
CMP,D,20140718,000000,53.339,53.339,51.839,53.291,434,0
CMP,D,20140721,000000,53.291,54.276,52.073,54.172,1858,0
CMP,D,20140722,000000,54.829,54.829,53.901,54.557,759,0
CMP,D,20140723,000000,53.432,56.151,53.432,56.057,1441,0
CMP,D,20140724,000000,55.307,56.151,55.307,56.151,1775,0
CMP,D,20140725,000000,54.698,56.151,54.472,56.151,2386,0
CMP,D,20140728,000000,54.857,56.141,54.857,56.122,513,0
CMP,D,20140729,000000,54.848,56.01,54.848,56.01,1046,0
CMP,D,20140730,000000,55.053,55.963,55.053,55.963,559,0
CMP,D,20140731,000000,55.316,56.151,55.026,56.151,1177,0
CMP,D,20140801,000000,55.541,55.541,54.464,54.464,584,0
CMP,D,20140804,000000,54.557,54.557,54.464,54.464,192,0
CMP,D,20140805,000000,53.713,55.111,53.432,55.026,528,0
CMP,D,20140806,000000,53.432,53.432,53.432,53.432,1,0
CMP,D,20140807,000000,55.016,55.016,53.057,53.057,464,0
CMP,D,20140808,000000,54.838,54.838,51.558,53.882,1735,0
CMP,D,20140811,000000,53.245,53.245,53.245,53.245,52,0
CMP,D,20140812,000000,53.245,53.245,51.651,52.017,418,0
CMP,D,20140813,000000,51.651,51.651,50.489,51.558,2272,0
CMP,D,20140814,000000,51.558,51.558,51.558,51.558,157,0
CMP,D,20140818,000000,51.558,54.913,49.495,54.913,2191,0
CMP,D,20140819,000000,53.901,55.016,52.495,55.016,513,0
CMP,D,20140820,000000,54.116,55.026,54.116,55.026,1162,0
CMP,D,20140821,000000,55.026,55.279,53.526,55.213,774,0
CMP,D,20140827,000000,55.101,55.101,55.101,55.101,426,0
CMP,D,20140828,000000,53.442,54.838,53.442,54.838,559,0
CMP,D,20140829,000000,54.829,55.092,54.829,55.082,1610,0
CMP,D,20140901,000000,55.092,55.092,55.073,55.082,235,0
CMP,D,20140902,000000,53.508,55.307,53.508,54.838,818,0
CMP,D,20140903,000000,56.807,58.082,56.197,57.135,5123,0
CMP,D,20140904,000000,57.173,57.603,57.173,57.181,1524,0
CMP,D,20140905,000000,55.822,57.088,55.822,57.088,183,0
CMP,D,20140908,000000,56.292,57.088,56.292,57.088,123,0
CMP,D,20140909,000000,57.079,57.079,55.775,56.751,646,0
CMP,D,20140910,000000,57.407,57.407,57.181,57.181,2890,0
CMP,D,20140911,000000,56.151,57.181,56.151,57.163,164,0
CMP,D,20140912,000000,57.135,57.135,57.088,57.088,3222,0
CMP,D,20140915,000000,57.088,57.088,55.87,56.985,434,0
CMP,D,20140916,000000,55.775,55.87,55.775,55.87,212,0
CMP,D,20140917,000000,55.551,55.87,55.541,55.541,469,0
CMP,D,20140918,000000,55.541,56.882,55.541,56.882,291,0
CMP,D,20140919,000000,56.939,56.976,56.244,56.976,919,0
CMP,D,20140922,000000,56.263,56.807,56.254,56.254,10721,0
CMP,D,20140923,000000,56.254,56.254,56.244,56.244,194,0
CMP,D,20140924,000000,56.254,58.12,56.254,58.12,1813,0
CMP,D,20140925,000000,58.12,58.12,58.12,58.12,42,0
CMP,D,20140926,000000,57.885,58.775,57.885,58.775,3087,0
CMP,D,20140929,000000,58.906,60.463,58.072,59.985,3736,0
CMP,D,20140930,000000,59.526,59.994,59.057,59.994,4863,0
CMP,D,20141001,000000,59.263,60.651,59.263,59.526,25178,0
CMP,D,20141002,000000,59.507,59.507,57.66,59.047,4865,0
CMP,D,20141006,000000,57.651,58.569,57.191,58.569,456,0
CMP,D,20141007,000000,57.744,57.744,57.088,57.181,32808,0
CMP,D,20141008,000000,56.713,56.713,55.775,55.775,6014,0
CMP,D,20141009,000000,56.891,56.891,56.891,56.891,10,0
CMP,D,20141013,000000,55.326,57.181,55.326,57.181,318,0
CMP,D,20141014,000000,56.704,56.704,56.704,56.704,10,0
CMP,D,20141016,000000,56.704,56.704,56.704,56.704,4,0
CMP,D,20141017,000000,55.354,57.651,55.354,57.651,2147,0
CMP,D,20141020,000000,55.785,57.557,55.785,57.557,1059,0
CMP,D,20141021,000000,56.713,56.722,56.085,56.713,1503,0
CMP,D,20141022,000000,55.822,55.822,55.775,55.775,660,0
CMP,D,20141024,000000,55.457,56.244,55.448,56.244,1174,0
CMP,D,20141028,000000,55.457,56.197,55.307,55.307,1185,0
CMP,D,20141029,000000,54.37,55.307,54.37,55.307,248,0
CMP,D,20141030,000000,54.332,54.332,54.332,54.332,12,0
CMP,D,20141031,000000,54.389,56.619,54.389,56.619,750,0
CMP,D,20141103,000000,55.335,55.335,55.335,55.335,107,0
CMP,D,20141104,000000,54.838,56.517,54.838,56.517,443,0
CMP,D,20141105,000000,54.66,56.526,54.66,56.526,400,0
CMP,D,20141106,000000,54.848,56.244,54.838,56.244,1185,0
CMP,D,20141107,000000,56.432,56.432,56.432,56.432,21,0
CMP,D,20141110,000000,56.432,56.432,56.432,56.432,26,0
