<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20150918,000000,3.5658,3.7734,3.5658,3.7734,106,0
BMX,D,20150921,000000,3.6789,3.7734,3.5847,3.7544,1865,0
BMX,D,20150922,000000,3.7639,3.7639,3.5752,3.5752,53,0
BMX,D,20150923,000000,3.7261,3.7734,3.7261,3.7734,135,0
BMX,D,20150924,000000,3.7734,3.7734,3.5752,3.5752,169,0
BMX,D,20150925,000000,3.7544,3.7544,3.745,3.745,116,0
BMX,D,20150928,000000,3.7544,3.7544,3.5185,3.5185,31,0
BMX,D,20150929,000000,3.7544,3.7544,3.462,3.462,85,0
BMX,D,20150930,000000,3.7544,3.7544,3.5185,3.5185,111,0
BMX,D,20151001,000000,3.5185,3.5185,3.4903,3.4903,294,0
BMX,D,20151002,000000,3.4903,3.6036,3.4903,3.6036,333,0
BMX,D,20151005,000000,3.6507,3.9337,3.5375,3.5469,7331,0
BMX,D,20151006,000000,3.5469,3.7544,3.5469,3.5469,80,0
BMX,D,20151007,000000,3.5469,3.5469,3.5469,3.5469,64,0
BMX,D,20151008,000000,3.5847,3.5847,3.5847,3.5847,329,0
BMX,D,20151009,000000,3.5658,3.7261,3.5658,3.7261,21,0
BMX,D,20151012,000000,3.5847,3.7261,3.5847,3.7261,116,0
BMX,D,20151013,000000,3.7261,3.8017,3.5941,3.5941,690,0
BMX,D,20151014,000000,3.8017,3.8017,3.5658,3.5658,1129,0
BMX,D,20151015,000000,3.8959,3.8959,3.8677,3.8677,21,0
BMX,D,20151016,000000,3.8677,3.8677,3.5658,3.5658,789,0
BMX,D,20151019,000000,3.7734,3.8677,3.7734,3.8677,279,0
BMX,D,20151020,000000,3.8677,3.8677,3.8677,3.8677,5,0
BMX,D,20151021,000000,3.8677,3.8677,3.8677,3.8677,3,0
BMX,D,20151022,000000,3.8677,3.8677,3.6036,3.8583,1779,0
BMX,D,20151023,000000,3.8677,3.8677,3.6789,3.6789,27,0
BMX,D,20151026,000000,3.8677,4.0092,3.8205,3.8205,3863,0
BMX,D,20151027,000000,3.8205,3.9997,3.8205,3.9997,442,0
BMX,D,20151028,000000,3.9997,3.9997,3.8677,3.9903,1346,0
BMX,D,20151029,000000,3.8677,3.9903,3.8677,3.9903,491,0
BMX,D,20151030,000000,3.9903,3.9903,3.8299,3.9148,3224,0
BMX,D,20151102,000000,3.9148,4.245,3.7922,4.245,9176,0
BMX,D,20151103,000000,3.9337,4.0186,3.8583,3.8677,8292,0
BMX,D,20151104,000000,4.0186,4.0186,3.745,3.8205,1384,0
BMX,D,20151105,000000,3.7734,3.7734,3.6507,3.7734,39457,0
BMX,D,20151106,000000,3.8299,3.8583,3.8299,3.8583,31,0
BMX,D,20151109,000000,3.8583,3.8583,3.8299,3.8583,179,0
BMX,D,20151110,000000,3.8583,3.8583,3.8583,3.8583,6,0
BMX,D,20151112,000000,3.8583,3.8583,3.8583,3.8583,3,0
BMX,D,20151113,000000,3.7355,3.8111,3.7355,3.8111,77,0
BMX,D,20151116,000000,3.8111,3.8111,3.7355,3.7734,294,0
BMX,D,20151117,000000,3.7734,3.7734,3.7734,3.7734,902,0
BMX,D,20151118,000000,3.7734,3.7734,3.7734,3.7734,3,0
BMX,D,20151119,000000,3.7734,3.7734,3.7734,3.7734,3,0
BMX,D,20151120,000000,3.7734,3.7734,3.7734,3.7734,850,0
BMX,D,20151123,000000,3.8488,3.8583,3.745,3.8488,1420,0
BMX,D,20151124,000000,3.8583,3.8583,3.8583,3.8583,3,0
BMX,D,20151125,000000,3.8583,3.8583,3.8583,3.8583,3,0
BMX,D,20151126,000000,3.8205,3.8205,3.7355,3.8205,692,0
BMX,D,20151127,000000,3.8205,3.8205,3.8205,3.8205,3,0
BMX,D,20151130,000000,3.8205,3.8205,3.7261,3.8111,47,0
BMX,D,20151201,000000,3.8205,3.8205,3.7734,3.7734,26,0
BMX,D,20151202,000000,3.7734,3.7734,3.7734,3.7734,5,0
BMX,D,20151203,000000,3.7734,3.7734,3.7261,3.7261,1098,0
BMX,D,20151204,000000,3.7639,3.7639,3.7639,3.7639,10,0
BMX,D,20151207,000000,3.7639,3.7639,3.7639,3.7639,3,0
BMX,D,20151208,000000,3.7639,3.8677,3.7639,3.8677,55621,0
BMX,D,20151209,000000,3.8677,3.8677,3.8677,3.8677,3,0
BMX,D,20151210,000000,3.8677,3.8677,3.8677,3.8677,3,0
BMX,D,20151211,000000,3.8677,3.8677,3.8677,3.8677,3,0
BMX,D,20151214,000000,3.8677,3.8677,3.8677,3.8677,3,0
BMX,D,20151215,000000,3.8583,3.8583,3.8583,3.8583,8,0
BMX,D,20151216,000000,3.6979,3.8205,3.6979,3.8205,228,0
BMX,D,20151218,000000,3.7261,3.8205,3.6979,3.8205,122,0
BMX,D,20151222,000000,3.8205,3.8583,3.8205,3.8583,1310,0
BMX,D,20151223,000000,3.8583,3.8583,3.8583,3.8583,3,0
BMX,D,20151228,000000,3.8583,3.8583,3.6601,3.7734,2187,0
BMX,D,20151229,000000,3.7734,3.7734,3.7734,3.7734,3,0
BMX,D,20151230,000000,3.7734,3.9997,3.7734,3.9148,12287,0
BMX,D,20160104,000000,3.7828,3.9525,3.7734,3.9525,4199,0
BMX,D,20160105,000000,3.8017,3.8771,3.8017,3.8771,647,0
BMX,D,20160107,000000,3.7828,3.7828,3.7828,3.7828,318,0
BMX,D,20160108,000000,3.7828,3.8771,3.7734,3.8771,1863,0
BMX,D,20160111,000000,3.8771,3.8771,3.7734,3.8771,1077,0
BMX,D,20160112,000000,3.8771,3.8771,3.8771,3.8771,3,0
BMX,D,20160113,000000,3.8771,3.8771,3.8771,3.8771,3,0
BMX,D,20160114,000000,3.8677,3.8677,3.8677,3.8677,3,0
BMX,D,20160115,000000,3.8677,3.8677,3.8677,3.8677,2,0
BMX,D,20160118,000000,3.8677,3.8677,3.8677,3.8677,2,0
BMX,D,20160119,000000,3.8677,3.8677,3.8677,3.8677,3173,0
BMX,D,20160120,000000,3.9525,3.9997,3.9525,3.9997,2006,0
BMX,D,20160121,000000,3.9997,3.9997,3.9903,3.9997,61,0
BMX,D,20160122,000000,3.7734,3.8677,3.7734,3.8677,2120,0
BMX,D,20160125,000000,3.8677,3.8677,3.8677,3.8677,3,0
BMX,D,20160126,000000,3.8677,3.8865,3.8677,3.8865,3536,0
BMX,D,20160127,000000,3.8488,4.2167,3.8488,4.2167,6052,0
BMX,D,20160128,000000,4.1979,4.2167,4.1035,4.1035,1385,0
BMX,D,20160129,000000,4.2073,4.2073,4.2073,4.2073,10,0
BMX,D,20160201,000000,4.2261,4.2261,3.962,4.0281,1707,0
BMX,D,20160202,000000,3.8959,4.2261,3.8959,4.2167,1288,0
BMX,D,20160203,000000,4.1979,4.2073,4.0092,4.2073,864,0
BMX,D,20160204,000000,4.1979,4.3771,4.1979,4.3771,2277,0
BMX,D,20160205,000000,4.3771,4.3771,4.3393,4.3771,3618,0
BMX,D,20160208,000000,4.3771,4.3771,4.0092,4.2733,4461,0
BMX,D,20160209,000000,4.3204,4.3204,4.3204,4.3204,3,0
BMX,D,20160210,000000,4.2639,4.2733,4.2639,4.2733,844,0
BMX,D,20160211,000000,4.1506,4.2921,4.0657,4.2639,1431,0
BMX,D,20160212,000000,4.2921,4.2921,4.2921,4.2921,10,0
BMX,D,20160215,000000,4.2921,4.3865,4.2921,4.3865,6871,0
BMX,D,20160216,000000,4.3771,4.3771,4.245,4.3771,1821,0
BMX,D,20160217,000000,4.245,4.528,4.245,4.528,23761,0
BMX,D,20160218,000000,4.528,4.528,4.528,4.528,21,0
BMX,D,20160219,000000,4.528,4.528,4.528,4.528,3,0
BMX,D,20160222,000000,4.528,4.528,4.245,4.5185,5306,0
BMX,D,20160223,000000,4.5185,4.5185,4.5185,4.5185,3,0
BMX,D,20160224,000000,4.5185,4.5185,4.5185,4.5185,4,0
BMX,D,20160225,000000,4.5185,4.5185,4.4808,4.5185,36,0
BMX,D,20160226,000000,4.5185,4.5185,4.245,4.4337,1069,0
BMX,D,20160229,000000,4.4337,4.4431,4.245,4.245,2680,0
BMX,D,20160301,000000,4.245,4.4431,4.245,4.4431,881,0
BMX,D,20160302,000000,4.4431,4.4431,4.245,4.4243,186,0
BMX,D,20160303,000000,4.4243,4.4243,4.4243,4.4243,3,0
BMX,D,20160304,000000,4.4243,4.4243,4.4243,4.4243,3,0
BMX,D,20160307,000000,4.245,4.5185,4.245,4.5185,1966,0
BMX,D,20160308,000000,4.5185,4.811,4.5185,4.811,13827,0
BMX,D,20160309,000000,4.7733,4.7733,4.6695,4.726,4771,0
BMX,D,20160310,000000,4.726,4.726,4.528,4.7072,1707,0
BMX,D,20160311,000000,4.528,4.7072,4.528,4.7072,2767,0
BMX,D,20160314,000000,4.7072,4.7072,4.528,4.7072,4094,0
BMX,D,20160315,000000,4.4337,4.7072,4.4337,4.7072,3936,0
BMX,D,20160316,000000,4.6978,4.6978,4.6978,4.6978,3,0
BMX,D,20160317,000000,4.6789,4.6789,4.6789,4.6789,3,0
BMX,D,20160318,000000,4.5752,4.5752,4.3393,4.5562,3901,0
BMX,D,20160321,000000,4.4337,4.5562,4.3393,4.3865,2388,0
BMX,D,20160322,000000,4.3865,4.3865,4.3865,4.3865,910,0
BMX,D,20160323,000000,4.4808,4.528,4.4808,4.528,21,0
BMX,D,20160329,000000,4.5185,4.6129,4.3393,4.6035,36813,0
BMX,D,20160330,000000,4.6035,4.6035,4.3865,4.6035,25233,0
BMX,D,20160331,000000,4.6789,4.6789,4.4808,4.528,10918,0
BMX,D,20160401,000000,4.528,4.6412,4.4997,4.4997,6939,0
BMX,D,20160404,000000,4.5374,4.7827,4.5374,4.7827,12340,0
BMX,D,20160405,000000,4.7921,4.9997,4.7921,4.943,5753,0
BMX,D,20160406,000000,4.943,4.943,4.745,4.9336,1827,0
BMX,D,20160407,000000,4.7166,4.9242,4.7166,4.9242,3271,0
BMX,D,20160408,000000,4.9053,4.9524,4.9053,4.9524,2287,0
BMX,D,20160411,000000,4.943,4.943,4.7544,4.8205,15829,0
BMX,D,20160412,000000,4.726,4.9242,4.6884,4.9242,3244,0
BMX,D,20160413,000000,4.8582,4.8582,4.6129,4.726,3816,0
BMX,D,20160414,000000,4.7166,4.8958,4.5752,4.8958,3053,0
BMX,D,20160415,000000,4.8958,4.8958,4.8676,4.8676,1389,0
BMX,D,20160418,000000,4.8864,4.8864,4.6223,4.726,3965,0
BMX,D,20160419,000000,4.7354,4.7354,4.3393,4.7354,18004,0
BMX,D,20160420,000000,4.726,4.726,4.7166,4.726,8493,0
BMX,D,20160421,000000,4.726,4.726,4.528,4.7072,1293,0
BMX,D,20160422,000000,4.6978,4.6978,4.6978,4.6978,3,0
BMX,D,20160425,000000,4.528,4.6035,4.4431,4.6035,6407,0
BMX,D,20160426,000000,4.6035,4.6129,4.528,4.6129,874,0
BMX,D,20160427,000000,4.6129,4.726,4.4431,4.6035,10768,0
BMX,D,20160428,000000,4.6035,4.6035,4.3487,4.3959,5957,0
BMX,D,20160429,000000,4.4243,4.4243,4.4243,4.4243,1772,0
BMX,D,20160502,000000,4.4243,4.528,4.4243,4.528,533,0
BMX,D,20160504,000000,4.528,4.528,4.4337,4.4337,2790,0
BMX,D,20160505,000000,4.5185,4.5185,4.5185,4.5185,90,0
BMX,D,20160506,000000,4.528,4.528,4.528,4.528,374,0
BMX,D,20160509,000000,4.5752,4.6223,4.4243,4.4337,7597,0
BMX,D,20160510,000000,4.5847,4.5847,4.4525,4.4525,1919,0
BMX,D,20160511,000000,4.4243,4.5091,4.3771,4.5091,3852,0
BMX,D,20160512,000000,4.4997,4.5562,4.3865,4.3865,28384,0
BMX,D,20160513,000000,4.3771,4.3771,4.3771,4.3771,3,0
BMX,D,20160516,000000,4.4902,4.4902,4.4902,4.4902,2692,0
BMX,D,20160517,000000,4.4149,4.4714,4.3487,4.4243,5795,0
BMX,D,20160518,000000,4.3582,4.4525,4.1506,4.4525,2355,0
BMX,D,20160519,000000,4.3959,4.3959,4.3959,4.3959,3,0
BMX,D,20160520,000000,4.3959,4.3959,4.2261,4.3771,167,0
BMX,D,20160523,000000,4.2261,4.3487,4.1035,4.3204,18553,0
BMX,D,20160524,000000,4.3393,4.3393,4.1506,4.3298,1170,0
BMX,D,20160525,000000,4.3298,4.3298,4.3298,4.3298,16,0
BMX,D,20160527,000000,4.3298,4.3298,4.3298,4.3298,3,0
BMX,D,20160530,000000,4.3298,4.3298,4.3298,4.3298,3,0
BMX,D,20160531,000000,4.3204,4.4808,4.311,4.4808,15247,0
BMX,D,20160601,000000,4.4808,4.4808,4.4808,4.4808,10,0
BMX,D,20160602,000000,4.4808,4.4808,4.4808,4.4808,16,0
BMX,D,20160603,000000,4.4808,4.4808,4.4808,4.4808,3,0
BMX,D,20160606,000000,4.4808,4.6695,4.4243,4.6601,13792,0
BMX,D,20160607,000000,4.4431,4.7166,4.4431,4.7166,1946,0
BMX,D,20160608,000000,4.7166,4.7921,4.6695,4.7921,8856,0
BMX,D,20160609,000000,4.7638,4.7638,4.7638,4.7638,145,0
BMX,D,20160610,000000,4.7827,4.7827,4.5847,4.7827,1328,0
BMX,D,20160613,000000,4.4808,4.7072,4.4808,4.7072,15107,0
BMX,D,20160614,000000,4.5941,4.7354,4.5941,4.6884,2304,0
BMX,D,20160615,000000,4.4997,5.0657,4.4997,4.9524,15844,0
BMX,D,20160616,000000,4.9524,4.9524,4.9524,4.9524,10,0
BMX,D,20160617,000000,4.9524,4.9524,4.9524,4.9524,3,0
BMX,D,20160620,000000,4.9524,4.9524,4.811,4.943,95,0
BMX,D,20160621,000000,4.943,5.0846,4.943,5.0657,7620,0
BMX,D,20160622,000000,5.0752,5.0752,4.9997,5.0657,256,0
BMX,D,20160623,000000,5.0657,5.0752,5.0657,5.0752,819,0
BMX,D,20160624,000000,4.8016,4.9903,4.7638,4.9524,4206,0
BMX,D,20160628,000000,4.943,5.0846,4.943,5.0846,2725,0
BMX,D,20160629,000000,5.0752,5.094,4.8299,5.0752,4126,0
BMX,D,20160630,000000,4.9524,5.0752,4.9524,5.0752,482,0
BMX,D,20160704,000000,5.0562,5.0562,4.9618,5.0468,4739,0
BMX,D,20160705,000000,5.0468,5.0468,5.0468,5.0468,3,0
BMX,D,20160706,000000,4.9809,4.9809,4.9524,4.9524,564,0
BMX,D,20160707,000000,5.0374,5.0374,5.0374,5.0374,2,0
BMX,D,20160708,000000,5.028,5.028,5.028,5.028,16,0
BMX,D,20160711,000000,5.0091,5.0657,5.0091,5.0657,533,0
BMX,D,20160712,000000,5.0562,5.0562,5.0562,5.0562,417,0
BMX,D,20160713,000000,5.0562,5.0562,5.0562,5.0562,132,0
BMX,D,20160714,000000,5.0562,5.0562,5.0562,5.0562,2,0
BMX,D,20160715,000000,5.0468,5.0468,4.9524,5.0468,5086,0
BMX,D,20160718,000000,4.9242,5.0468,4.9148,4.9148,1132,0
BMX,D,20160719,000000,4.9997,4.9997,4.9997,4.9997,31,0
BMX,D,20160720,000000,5.0374,5.0374,4.9053,4.9903,640,0
BMX,D,20160721,000000,4.9903,4.9903,4.9903,4.9903,3,0
BMX,D,20160722,000000,4.9809,4.9809,4.9809,4.9809,2,0
BMX,D,20160725,000000,4.9713,4.9713,4.9713,4.9713,3,0
BMX,D,20160726,000000,4.9618,4.9618,4.9618,4.9618,2,0
BMX,D,20160727,000000,4.9618,4.9618,4.9618,4.9618,3,0
BMX,D,20160728,000000,4.9618,4.9618,4.9618,4.9618,3,0
BMX,D,20160729,000000,4.9618,4.9618,4.9618,4.9618,2,0
BMX,D,20160801,000000,4.9618,4.9618,4.9618,4.9618,75,0
BMX,D,20160802,000000,4.6223,4.9524,4.6223,4.8299,9335,0
BMX,D,20160803,000000,4.811,4.811,4.811,4.811,31,0
BMX,D,20160804,000000,4.7072,4.8958,4.528,4.8958,3272,0
BMX,D,20160805,000000,4.8958,4.9618,4.811,4.9618,2124,0
BMX,D,20160808,000000,4.9524,4.9524,4.9524,4.9524,435,0
BMX,D,20160809,000000,4.9524,4.9524,4.943,4.9524,1920,0
BMX,D,20160810,000000,4.9524,4.9524,4.9524,4.9524,3,0
BMX,D,20160811,000000,4.9524,4.9524,4.943,4.943,109,0
BMX,D,20160812,000000,4.9053,4.9524,4.8299,4.9524,935,0
BMX,D,20160816,000000,4.9524,4.9524,4.9524,4.9524,3,0
BMX,D,20160817,000000,4.943,4.943,4.943,4.943,22,0
BMX,D,20160818,000000,4.9053,4.943,4.9053,4.943,215,0
BMX,D,20160819,000000,4.9336,4.9336,4.7733,4.9336,2807,0
BMX,D,20160822,000000,4.9242,4.9336,4.9148,4.9336,1124,0
BMX,D,20160823,000000,4.9148,4.9148,4.811,4.811,60,0
BMX,D,20160824,000000,4.8582,4.9242,4.8582,4.9242,106,0
BMX,D,20160825,000000,4.9242,4.9242,4.9242,4.9242,926,0
BMX,D,20160826,000000,4.9242,4.9336,4.7638,4.9336,3220,0
BMX,D,20160829,000000,4.9148,4.9148,4.8582,4.8582,575,0
BMX,D,20160830,000000,4.9563,5.2409,4.9563,5.2409,408,0
BMX,D,20160831,000000,5.1329,5.1329,5.1133,5.1133,3060,0
BMX,D,20160901,000000,5.1231,5.1231,5.1231,5.1231,10,0
BMX,D,20160902,000000,5.0839,5.0839,5.0642,5.0642,6,0
BMX,D,20160905,000000,5.0544,5.0544,5.0544,5.0544,3,0
BMX,D,20160906,000000,5.0152,5.0446,4.8091,5.0446,2104,0
BMX,D,20160907,000000,4.9563,5.0348,4.8582,5.0348,759,0
BMX,D,20160908,000000,5.0348,5.0348,5.0348,5.0348,5,0
BMX,D,20160909,000000,5.0348,5.0348,5.0348,5.0348,2,0
BMX,D,20160912,000000,4.8778,5.025,4.8189,5.025,2227,0
BMX,D,20160913,000000,5.025,5.025,4.9563,5.025,415,0
BMX,D,20160914,000000,4.9072,4.917,4.8189,4.9072,650,0
BMX,D,20160915,000000,4.9563,5.0054,4.9072,5.0054,565,0
BMX,D,20160916,000000,4.9465,4.9563,4.9465,4.9563,1120,0
BMX,D,20160919,000000,4.9563,4.9857,4.9563,4.9857,848,0
BMX,D,20160920,000000,5.0054,5.0348,4.8091,5.0348,1446,0
BMX,D,20160921,000000,5.0348,5.0348,5.0348,5.0348,3,0
BMX,D,20160922,000000,4.8189,5.0348,4.8091,4.9563,1240,0
BMX,D,20160926,000000,4.8582,4.8876,4.7208,4.8876,2549,0
BMX,D,20160927,000000,4.8876,4.8876,4.8876,4.8876,321,0
BMX,D,20160928,000000,4.6619,4.8876,4.6619,4.8876,224,0
BMX,D,20160929,000000,4.7011,5.0054,4.6619,4.8091,2135,0
BMX,D,20160930,000000,4.8091,4.9563,4.8091,4.9563,509,0
BMX,D,20161003,000000,4.9956,4.9956,4.6619,4.8189,3436,0
BMX,D,20161004,000000,4.711,4.8189,4.5932,4.6128,10847,0
BMX,D,20161005,000000,4.6128,4.8091,4.5932,4.7797,5298,0
BMX,D,20161006,000000,4.76,4.76,4.5147,4.5147,4099,0
BMX,D,20161007,000000,4.5147,4.7797,4.5147,4.7797,433,0
BMX,D,20161010,000000,4.6324,5.1526,4.6324,5.025,14463,0
BMX,D,20161011,000000,4.9857,4.9857,4.8287,4.8287,102,0
BMX,D,20161012,000000,4.8091,4.9759,4.76,4.9759,2366,0
BMX,D,20161013,000000,4.9857,4.9857,4.8091,4.8091,182,0
BMX,D,20161014,000000,4.8091,4.9465,4.76,4.9465,6698,0
BMX,D,20161017,000000,4.9465,4.9465,4.6717,4.8974,4601,0
BMX,D,20161018,000000,4.9367,4.9367,4.711,4.8974,122,0
BMX,D,20161019,000000,4.711,4.8582,4.6717,4.8582,723,0
BMX,D,20161020,000000,4.868,4.868,4.6913,4.6913,153,0
BMX,D,20161021,000000,4.6913,4.8778,4.6619,4.7895,3234,0
BMX,D,20161024,000000,4.8287,4.8483,4.8287,4.8483,4687,0
BMX,D,20161025,000000,4.8483,4.8483,4.8483,4.8483,3,0
BMX,D,20161026,000000,4.8483,4.8483,4.8483,4.8483,72,0
BMX,D,20161027,000000,4.8385,4.8385,4.8385,4.8385,417,0
BMX,D,20161028,000000,4.8385,4.8385,4.8385,4.8385,3,0
BMX,D,20161031,000000,4.8385,4.9956,4.8385,4.9956,12272,0
BMX,D,20161102,000000,4.8582,4.9956,4.711,4.9956,5093,0
BMX,D,20161103,000000,4.9563,4.9563,4.9367,4.9367,138,0
BMX,D,20161104,000000,4.9367,4.9367,4.446,4.7404,20369,0
BMX,D,20161107,000000,4.5637,4.5637,4.5637,4.5637,133,0
BMX,D,20161108,000000,4.6128,4.6128,4.6128,4.6128,10,0
BMX,D,20161109,000000,4.6128,4.6128,4.6128,4.6128,3,0
BMX,D,20161110,000000,4.6128,4.8091,4.6128,4.8091,628,0
BMX,D,20161114,000000,4.8091,4.8091,4.6128,4.6128,380,0
BMX,D,20161115,000000,4.711,4.711,4.711,4.711,51,0
BMX,D,20161116,000000,4.7502,4.7502,4.7502,4.7502,10,0
BMX,D,20161117,000000,4.7502,4.7502,4.7502,4.7502,3,0
BMX,D,20161118,000000,4.7502,4.7502,4.5343,4.7502,1062,0
BMX,D,20161121,000000,4.7502,4.76,4.7502,4.76,2653,0
BMX,D,20161122,000000,4.6226,4.6324,4.5539,4.6324,4748,0
BMX,D,20161123,000000,4.7404,4.7404,4.7404,4.7404,255,0
BMX,D,20161124,000000,4.7404,4.7404,4.6128,4.6128,3689,0
BMX,D,20161125,000000,4.6128,4.6128,4.6128,4.6128,539,0
BMX,D,20161205,000000,4.6128,4.6619,4.6128,4.6619,1528,0
BMX,D,20161206,000000,4.6619,4.6619,4.6619,4.6619,512,0
BMX,D,20161207,000000,4.7011,4.7011,4.7011,4.7011,3,0
BMX,D,20161208,000000,4.7011,4.7011,4.7011,4.7011,4,0
BMX,D,20161209,000000,4.7011,4.7011,4.4067,4.6619,8115,0
BMX,D,20161212,000000,4.6619,4.711,4.6619,4.711,1232,0
BMX,D,20161213,000000,4.6619,4.6619,4.6619,4.6619,62,0
BMX,D,20161214,000000,4.6717,4.711,4.6717,4.6717,2053,0
BMX,D,20161215,000000,4.6717,4.6717,4.6717,4.6717,3,0
BMX,D,20161216,000000,4.76,4.76,4.6619,4.6619,2993,0
BMX,D,20161219,000000,4.6619,4.711,4.6619,4.711,2143,0
BMX,D,20161220,000000,4.6815,4.6815,4.6619,4.6619,204,0
BMX,D,20161221,000000,4.76,4.76,4.7502,4.7502,1172,0
BMX,D,20161222,000000,4.76,4.76,4.76,4.76,3,0
BMX,D,20161223,000000,4.7502,4.76,4.7502,4.76,4698,0
BMX,D,20161227,000000,4.76,4.76,4.76,4.76,396,0
BMX,D,20161228,000000,4.711,4.711,4.711,4.711,2038,0
BMX,D,20161229,000000,4.76,4.76,4.76,4.76,102,0
BMX,D,20161230,000000,4.6619,4.7502,4.6619,4.7502,20,0
BMX,D,20170102,000000,4.6324,4.711,4.4852,4.711,935,0
BMX,D,20170104,000000,4.76,4.76,4.76,4.76,20,0
BMX,D,20170105,000000,4.76,5.2213,4.6128,5.2213,5518,0
BMX,D,20170109,000000,5.2016,5.2016,4.6128,4.6128,1879,0
BMX,D,20170110,000000,4.6619,4.6619,4.6619,4.6619,15,0
BMX,D,20170111,000000,4.6619,4.6619,4.6619,4.6619,5,0
BMX,D,20170112,000000,4.6619,5.0741,4.6619,5.0741,1842,0
BMX,D,20170113,000000,4.8091,4.8189,4.8091,4.8091,1172,0
BMX,D,20170116,000000,4.8582,4.8582,4.8582,4.8582,207,0
BMX,D,20170117,000000,4.8582,4.8876,4.8582,4.8778,3159,0
BMX,D,20170118,000000,4.8974,4.8974,4.8974,4.8974,207,0
BMX,D,20170119,000000,4.8974,4.8974,4.8974,4.8974,10,0
BMX,D,20170120,000000,4.8974,4.8974,4.76,4.76,1074,0
BMX,D,20170123,000000,4.8582,4.8778,4.7404,4.8778,313,0
BMX,D,20170124,000000,4.868,4.868,4.868,4.868,10,0
BMX,D,20170125,000000,4.868,5.0544,4.8091,5.0544,6308,0
BMX,D,20170126,000000,4.9465,5.1722,4.9465,5.1035,2301,0
BMX,D,20170127,000000,5.1624,5.1624,5.0054,5.0054,75,0
BMX,D,20170130,000000,4.917,4.917,4.9072,4.9072,518,0
BMX,D,20170131,000000,4.9956,5.1231,4.9956,5.1231,413,0
BMX,D,20170201,000000,5.1231,5.1231,4.9072,5.1231,1152,0
BMX,D,20170202,000000,5.1231,5.1231,5.1231,5.1231,3,0
BMX,D,20170203,000000,5.0937,5.0937,5.0937,5.0937,3,0
BMX,D,20170206,000000,5.0937,5.0937,5.0937,5.0937,156,0
BMX,D,20170207,000000,5.0839,5.0839,5.0839,5.0839,15,0
BMX,D,20170208,000000,5.0642,5.0642,5.0642,5.0642,2,0
BMX,D,20170209,000000,5.0544,5.0544,4.917,4.917,533,0
BMX,D,20170210,000000,4.917,4.9759,4.8091,4.9759,3614,0
BMX,D,20170213,000000,4.9759,5.0544,4.9759,4.9759,2425,0
BMX,D,20170214,000000,4.9072,4.9072,4.9072,4.9072,1019,0
BMX,D,20170215,000000,4.9072,5.0937,4.9072,5.0937,530,0
BMX,D,20170216,000000,5.0937,5.1231,5.0839,5.1231,7652,0
BMX,D,20170217,000000,5.1035,5.1231,5.1035,5.1231,509,0
BMX,D,20170220,000000,5.0937,5.1624,5.0937,5.1624,11210,0
BMX,D,20170221,000000,5.025,5.025,5.0054,5.0152,2181,0
BMX,D,20170222,000000,5.0152,5.1329,5.0152,5.1329,1062,0
BMX,D,20170223,000000,5.1329,5.1526,5.1329,5.1526,2354,0
BMX,D,20170224,000000,5.025,5.025,5.025,5.025,153,0
BMX,D,20170227,000000,5.0348,5.0348,5.0348,5.0348,2,0
BMX,D,20170228,000000,5.1428,5.1428,5.0544,5.0544,2649,0
BMX,D,20170301,000000,5.0642,5.0839,5.0642,5.0741,513,0
BMX,D,20170302,000000,5.0741,5.0741,5.025,5.025,102,0
BMX,D,20170303,000000,5.0937,5.1624,5.0054,5.1624,12877,0
BMX,D,20170306,000000,5.1624,5.1624,5.1526,5.1624,418,0
BMX,D,20170307,000000,5.1624,5.1624,5.1624,5.1624,102,0
BMX,D,20170308,000000,5.1624,5.1624,5.1624,5.1624,204,0
BMX,D,20170309,000000,5.1624,5.1624,5.1624,5.1624,10372,0
BMX,D,20170310,000000,5.1624,5.1624,5.1624,5.1624,6,0
BMX,D,20170313,000000,5.1526,5.1624,5.0054,5.1428,6166,0
BMX,D,20170314,000000,5.1329,5.1329,4.9956,4.9956,391,0
BMX,D,20170315,000000,4.9956,4.9956,4.9956,4.9956,96,0
BMX,D,20170316,000000,4.9956,5.0839,4.9956,5.0839,1549,0
BMX,D,20170317,000000,5.0839,5.0839,4.9367,5.0839,11618,0
BMX,D,20170320,000000,5.0839,5.0839,4.9269,4.9269,1436,0
BMX,D,20170321,000000,4.8582,4.9072,4.8582,4.9072,441,0
BMX,D,20170322,000000,4.917,4.917,4.917,4.917,15,0
BMX,D,20170323,000000,4.917,5.0152,4.917,5.0152,8122,0
BMX,D,20170324,000000,5.025,5.3783,5.025,5.2998,25403,0
BMX,D,20170327,000000,5.3783,5.3783,5.2016,5.3587,4447,0
BMX,D,20170328,000000,5.3488,5.5451,5.3488,5.5451,56528,0
BMX,D,20170329,000000,5.5353,6.6247,5.5353,6.2714,127852,0
BMX,D,20170330,000000,6.2616,6.3303,5.7317,5.9574,31642,0
BMX,D,20170331,000000,5.8396,6.0359,5.712,6.0163,60094,0
BMX,D,20170403,000000,5.977,6.5462,5.8887,6.0948,13055,0
BMX,D,20170404,000000,6.0948,6.4775,6.0065,6.3107,4785,0
BMX,D,20170405,000000,6.3107,6.3107,6.0948,6.1438,4145,0
