<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20180320,000000,6.1243,6.2508,6.068,6.2508,8791,0
TIM,D,20180321,000000,6.2647,6.6017,6.2647,6.4754,16148,0
TIM,D,20180322,000000,6.5316,6.5316,6.3912,6.4754,7117,0
TIM,D,20180323,000000,6.3771,6.4754,6.3771,6.4754,1372,0
TIM,D,20180326,000000,6.4754,6.5457,6.3349,6.3349,85567,0
TIM,D,20180327,000000,6.5457,6.5457,6.3349,6.5035,286,0
TIM,D,20180328,000000,6.4473,6.4894,6.3209,6.3209,4124,0
TIM,D,20180329,000000,6.3912,6.4613,6.3209,6.4613,70983,0
TIM,D,20180403,000000,6.4193,6.5316,6.3349,6.5316,5060,0
TIM,D,20180404,000000,6.4193,6.672,6.4193,6.6299,20037,0
TIM,D,20180405,000000,6.7421,6.7421,6.5316,6.5316,18735,0
TIM,D,20180406,000000,6.5175,6.6017,6.5035,6.6017,8524,0
TIM,D,20180409,000000,6.7002,6.7002,6.5316,6.5877,12252,0
TIM,D,20180410,000000,6.658,6.658,6.3067,6.3067,52223,0
TIM,D,20180411,000000,5.8433,6.672,5.8292,6.3067,92626,0
TIM,D,20180412,000000,6.3067,6.3067,6.2927,6.2927,21,0
TIM,D,20180413,000000,6.2927,6.3209,6.2366,6.3209,1765,0
TIM,D,20180416,000000,6.1243,6.4193,6.0399,6.3912,15226,0
TIM,D,20180417,000000,6.3067,6.349,6.3067,6.3209,300,0
TIM,D,20180418,000000,6.3209,6.3771,6.2085,6.363,23778,0
TIM,D,20180419,000000,6.349,6.3912,6.1804,6.349,43535,0
TIM,D,20180420,000000,6.3912,6.3912,6.3209,6.3771,4516,0
TIM,D,20180423,000000,6.3771,6.4051,6.2226,6.4051,5384,0
TIM,D,20180424,000000,6.4613,6.4613,6.2647,6.3209,15673,0
TIM,D,20180425,000000,6.3209,6.3209,5.759,6.2508,23288,0
TIM,D,20180426,000000,6.3209,6.3209,5.8995,6.3067,28650,0
TIM,D,20180427,000000,6.1103,6.2226,6.0118,6.0118,7959,0
TIM,D,20180430,000000,6.2508,6.2508,5.9417,5.9698,3336,0
TIM,D,20180502,000000,5.8855,6.1382,5.8855,6.1382,983,0
TIM,D,20180504,000000,6.1243,6.1243,5.759,6.1103,12737,0
TIM,D,20180507,000000,5.759,6.2788,5.759,6.2508,147778,0
TIM,D,20180508,000000,6.2508,6.3067,6.1103,6.3067,940,0
TIM,D,20180509,000000,6.2927,6.3209,6.2927,6.3067,5738,0
TIM,D,20180510,000000,6.2927,6.3067,6.0821,6.1103,8621,0
TIM,D,20180511,000000,6.1804,6.3067,6.0399,6.1103,290866,0
TIM,D,20180514,000000,6.2508,6.2508,6.0399,6.1804,202373,0
TIM,D,20180515,000000,6.2366,6.2366,6.0118,6.1243,146911,0
TIM,D,20180516,000000,6.2085,6.2085,6.0118,6.1945,2263,0
TIM,D,20180517,000000,6.1945,6.1945,6.1664,6.1664,435,0
TIM,D,20180518,000000,6.1103,6.1382,6.0399,6.1243,1795,0
TIM,D,20180521,000000,6.1664,6.1664,5.9698,6.0962,7808,0
TIM,D,20180522,000000,6.054,6.1804,5.9136,6.1664,19654,0
TIM,D,20180523,000000,6.1103,6.1804,6.1103,6.1804,2292,0
TIM,D,20180524,000000,6.1945,6.3912,6.0821,6.1945,27020,0
TIM,D,20180525,000000,6.2788,6.3209,6.1804,6.3209,31859,0
TIM,D,20180528,000000,6.3209,6.3209,6.1945,6.2927,5787,0
TIM,D,20180529,000000,6.2647,6.2647,6.2647,6.2647,8540,0
TIM,D,20180530,000000,6.3209,6.3209,6.2788,6.3067,320,0
TIM,D,20180601,000000,6.2788,6.3209,6.1103,6.2927,10120,0
TIM,D,20180604,000000,6.3067,6.3209,6.1103,6.3209,2535,0
TIM,D,20180605,000000,6.2927,6.3209,6.2927,6.3209,3632,0
TIM,D,20180606,000000,6.3771,6.4331,6.3209,6.3912,2348,0
TIM,D,20180607,000000,6.4051,6.4051,6.3209,6.3209,1307,0
TIM,D,20180608,000000,6.3209,6.3209,6.2508,6.3209,300,0
TIM,D,20180611,000000,6.3209,6.3209,6.2508,6.2508,1197,0
TIM,D,20180612,000000,6.3209,6.3209,6.0821,6.3209,1657,0
TIM,D,20180613,000000,6.3067,6.3209,6.3067,6.3067,3844,0
TIM,D,20180614,000000,6.2226,6.2226,6.1804,6.2226,7134,0
TIM,D,20180615,000000,6.2085,6.2226,6.2085,6.2226,1331,0
TIM,D,20180618,000000,6.1243,6.1804,6.1243,6.1804,1240,0
TIM,D,20180619,000000,6.1103,6.2226,6.068,6.2226,9574,0
TIM,D,20180620,000000,6.068,6.1523,6.068,6.1523,5307,0
TIM,D,20180621,000000,6.1664,6.1664,6.068,6.1103,5866,0
TIM,D,20180622,000000,6.1664,6.1664,6.1382,6.1382,29,0
TIM,D,20180625,000000,6.1523,6.1523,5.8573,5.8995,41614,0
TIM,D,20180626,000000,5.8573,5.8995,5.759,5.759,40823,0
TIM,D,20180627,000000,5.759,5.8995,5.759,5.8995,472,0
TIM,D,20180628,000000,5.8292,5.9698,5.6045,5.9698,11846,0
TIM,D,20180629,000000,6.026,6.026,5.8995,5.9557,71,0
TIM,D,20180702,000000,6.026,6.3067,5.8995,5.9557,171,0
TIM,D,20180703,000000,5.8995,5.9698,5.6747,5.8714,2184,0
TIM,D,20180704,000000,5.6186,5.8012,5.4781,5.4781,26162,0
TIM,D,20180705,000000,5.4781,5.5483,5.155,5.3797,6316,0
TIM,D,20180706,000000,5.3938,5.3938,5.3938,5.3938,194,0
TIM,D,20180709,000000,5.3938,5.3938,5.0707,5.0848,8672,0
TIM,D,20180710,000000,5.0707,5.1831,4.8882,4.8882,25237,0
TIM,D,20180711,000000,4.8601,5.0848,4.8601,5.0286,20528,0
TIM,D,20180712,000000,5.0568,5.0568,4.9162,4.9162,1211,0
TIM,D,20180713,000000,4.9162,5.0987,4.7056,5.0987,45376,0
TIM,D,20180716,000000,4.9162,5.0987,4.9162,5.0987,9236,0
TIM,D,20180717,000000,5.5483,5.5483,5.0146,5.1268,24141,0
TIM,D,20180718,000000,5.0707,5.4078,5.0707,5.3376,2103,0
TIM,D,20180719,000000,5.3797,5.3797,5.1268,5.3235,613,0
TIM,D,20180720,000000,5.3938,5.45,5.3235,5.45,21737,0
TIM,D,20180723,000000,5.4359,5.45,5.4078,5.45,4527,0
TIM,D,20180724,000000,5.4359,5.5905,5.3376,5.4359,342,0
TIM,D,20180725,000000,5.5202,5.5905,5.2393,5.2393,280,0
TIM,D,20180726,000000,5.1268,5.3235,4.9302,5.1831,13749,0
TIM,D,20180727,000000,5.0987,5.3376,5.0286,5.1268,222148,0
TIM,D,20180730,000000,5.3235,5.6045,5.3096,5.6045,13939,0
TIM,D,20180731,000000,5.6045,5.6045,5.6045,5.6045,224,0
TIM,D,20180801,000000,5.5764,5.6186,5.4078,5.6045,2328,0
TIM,D,20180802,000000,5.6045,5.6045,5.4781,5.5905,391,0
TIM,D,20180803,000000,5.6045,5.6045,5.5764,5.6045,7959,0
TIM,D,20180806,000000,5.5342,5.9275,5.4078,5.9275,28360,0
TIM,D,20180807,000000,5.7027,5.9557,5.7027,5.9557,4413,0
TIM,D,20180808,000000,5.9557,5.9557,5.9557,5.9557,598,0
TIM,D,20180809,000000,5.9557,6.1804,5.9557,6.1804,2452,0
TIM,D,20180810,000000,6.1103,6.1103,5.9698,6.0962,1204,0
TIM,D,20180813,000000,6.1103,6.1103,5.7731,6.0399,213,0
TIM,D,20180814,000000,5.9978,6.0118,5.8292,6.0118,1794,0
TIM,D,20180816,000000,5.7027,5.9557,5.7027,5.9557,996,0
TIM,D,20180817,000000,6.026,6.026,5.759,5.9698,213692,0
TIM,D,20180820,000000,6.0118,6.1103,5.9698,5.9698,2971,0
TIM,D,20180821,000000,5.8995,5.9698,5.8995,5.9698,216,0
TIM,D,20180822,000000,5.9417,6.1103,5.9417,5.9978,293932,0
TIM,D,20180823,000000,6.026,6.3209,6.026,6.1103,35802,0
TIM,D,20180824,000000,6.1243,6.1664,5.9837,6.1103,36308,0
TIM,D,20180827,000000,5.9837,6.1804,5.9837,6.1804,33091,0
TIM,D,20180828,000000,6.1664,6.1664,5.9978,6.1664,199,0
TIM,D,20180829,000000,6.068,6.1664,6.068,6.1664,29908,0
TIM,D,20180830,000000,6.1523,6.1664,6.0399,6.1523,2407,0
TIM,D,20180831,000000,6.1523,6.1523,5.9837,6.1523,25075,0
TIM,D,20180903,000000,5.9837,6.0399,5.4078,5.7451,132027,0
TIM,D,20180904,000000,5.6186,5.8995,5.1971,5.1971,27835,0
TIM,D,20180905,000000,5.4781,5.4781,5.1831,5.2673,3832,0
TIM,D,20180906,000000,5.4078,5.4078,4.8741,5.0707,51070,0
TIM,D,20180907,000000,5.0568,5.0568,4.5931,4.8039,45118,0
TIM,D,20180910,000000,4.7477,4.8319,4.5931,4.7758,5280,0
TIM,D,20180911,000000,5.1971,5.5483,4.7897,5.169,30961,0
TIM,D,20180912,000000,5.1268,5.155,4.9443,5.1268,9439,0
TIM,D,20180913,000000,4.9865,5.1411,4.9443,5.0987,17543,0
TIM,D,20180914,000000,5.0987,5.0987,5.0848,5.0987,7025,0
TIM,D,20180917,000000,5.0707,5.0987,4.9724,5.0848,4046,0
TIM,D,20180918,000000,5.0568,5.5202,5.0568,5.5202,13368,0
TIM,D,20180919,000000,5.6326,5.9698,5.5623,5.6186,33295,0
TIM,D,20180920,000000,6.0821,6.0821,5.4921,5.6186,12442,0
TIM,D,20180921,000000,5.6888,5.8573,5.5483,5.6045,105308,0
TIM,D,20180924,000000,5.6186,5.6186,5.5905,5.5905,58,0
TIM,D,20180925,000000,5.4218,5.4781,5.2815,5.4781,1014,0
TIM,D,20180926,000000,5.4078,5.4078,5.4078,5.4078,914,0
TIM,D,20180927,000000,5.1971,5.2673,5.0426,5.0707,112007,0
TIM,D,20180928,000000,5.1411,5.1411,4.846,4.8601,29376,0
TIM,D,20181001,000000,4.9302,5.0848,4.5792,5.0848,71358,0
TIM,D,20181002,000000,5.0707,5.0848,4.7196,4.7336,138246,0
TIM,D,20181003,000000,4.9162,4.9302,4.5792,4.7617,42034,0
TIM,D,20181004,000000,4.9162,4.9162,4.6915,4.7617,130888,0
TIM,D,20181005,000000,4.846,4.8741,4.7758,4.7758,5788,0
TIM,D,20181008,000000,4.9162,4.9162,4.8319,4.9162,773,0
TIM,D,20181009,000000,4.7897,4.9162,4.7196,4.8882,5899,0
TIM,D,20181010,000000,4.9162,4.9162,4.6915,4.7617,31688,0
TIM,D,20181011,000000,4.6774,4.7477,4.6493,4.7477,13346,0
TIM,D,20181012,000000,4.9162,4.9162,4.6493,4.6774,50920,0
TIM,D,20181015,000000,4.9162,4.9162,4.7056,4.846,15784,0
TIM,D,20181016,000000,4.8882,4.8882,4.8882,4.8882,43,0
TIM,D,20181017,000000,4.8741,4.8741,4.8741,4.8741,228,0
TIM,D,20181018,000000,4.6633,4.8741,4.6353,4.8039,3241,0
TIM,D,20181019,000000,4.8741,4.8741,4.3965,4.3965,132553,0
TIM,D,20181022,000000,4.4948,4.6212,4.3965,4.6212,12609,0
TIM,D,20181023,000000,4.7617,4.7617,4.4948,4.6353,2445,0
TIM,D,20181024,000000,4.7056,4.7056,4.4387,4.4948,1501,0
TIM,D,20181025,000000,4.4667,4.565,4.2982,4.5511,4965,0
TIM,D,20181026,000000,4.3684,4.5369,4.3544,4.4387,3838,0
TIM,D,20181029,000000,4.4387,4.6212,4.3544,4.5511,2464,0
TIM,D,20181030,000000,4.565,4.6212,4.5369,4.6212,4408,0
TIM,D,20181031,000000,4.4246,4.565,4.4246,4.565,3493,0
TIM,D,20181102,000000,4.6212,4.6212,4.3965,4.5511,3854,0
TIM,D,20181105,000000,4.6073,4.6073,4.4106,4.565,6578,0
TIM,D,20181106,000000,4.8741,4.9865,4.7477,4.846,90208,0
TIM,D,20181107,000000,4.9021,4.9021,4.6915,4.8319,27739,0
TIM,D,20181108,000000,4.9021,4.9162,4.7336,4.7758,19891,0
TIM,D,20181109,000000,4.8319,4.8319,4.7056,4.7336,10650,0
TIM,D,20181113,000000,4.8178,4.8319,4.6493,4.6493,15408,0
TIM,D,20181114,000000,4.7477,4.7477,4.5931,4.6633,18016,0
TIM,D,20181115,000000,4.6915,4.6915,4.565,4.6212,80584,0
TIM,D,20181116,000000,4.6353,4.7477,4.565,4.6774,44656,0
TIM,D,20181119,000000,4.7196,4.7617,4.6353,4.7196,15471,0
TIM,D,20181120,000000,4.7477,4.8319,4.565,4.565,79463,0
TIM,D,20181121,000000,4.565,4.6774,4.5369,4.5369,177437,0
TIM,D,20181122,000000,4.565,4.565,4.5369,4.5511,177593,0
TIM,D,20181123,000000,4.565,4.7617,4.4246,4.4246,120287,0
TIM,D,20181126,000000,4.7758,4.7758,4.565,4.565,36736,0
TIM,D,20181127,000000,4.6915,4.7336,4.565,4.565,127585,0
TIM,D,20181128,000000,4.565,4.6774,4.565,4.5931,36801,0
TIM,D,20181129,000000,4.6073,4.6353,4.5369,4.565,138674,0
TIM,D,20181130,000000,4.565,4.9162,4.565,4.8741,112343,0
TIM,D,20181203,000000,4.9162,5.1971,4.9162,5.1268,73215,0
TIM,D,20181204,000000,5.169,5.2533,5.0707,5.2533,80471,0
TIM,D,20181205,000000,5.2393,5.2393,5.0568,5.169,56741,0
TIM,D,20181206,000000,5.169,5.1831,5.1268,5.169,21157,0
TIM,D,20181207,000000,5.169,5.1831,5.1268,5.1831,26840,0
TIM,D,20181210,000000,5.2252,5.3235,5.2252,5.3096,26155,0
TIM,D,20181211,000000,5.3235,5.3235,5.2252,5.2393,59662,0
TIM,D,20181212,000000,5.2717,5.3529,5.1258,5.3366,23295,0
TIM,D,20181213,000000,5.3529,5.3529,5.142,5.2069,23056,0
TIM,D,20181214,000000,5.2069,5.2231,4.8825,4.996,44076,0
TIM,D,20181217,000000,4.996,4.996,4.7526,4.8499,43077,0
TIM,D,20181218,000000,4.8825,5.061,4.7526,5.0284,23619,0
TIM,D,20181219,000000,5.0284,5.061,4.996,5.061,18576,0
TIM,D,20181220,000000,4.996,5.2554,4.996,5.2231,35069,0
TIM,D,20181221,000000,5.2069,5.2069,5.0771,5.1744,12876,0
TIM,D,20181227,000000,5.2231,5.3853,5.142,5.2069,4176,0
TIM,D,20181228,000000,5.2069,5.2231,4.8662,5.0122,40443,0
TIM,D,20190102,000000,5.1258,5.2069,5.0771,5.2069,15016,0
TIM,D,20190103,000000,5.2231,5.3529,5.1582,5.2554,11482,0
TIM,D,20190104,000000,5.1744,5.2717,5.1744,5.2717,22344,0
TIM,D,20190107,000000,5.3529,5.369,5.2554,5.3529,47721,0
TIM,D,20190108,000000,5.4015,5.4015,5.3204,5.3853,21937,0
TIM,D,20190109,000000,5.3853,5.3853,5.3042,5.369,4225,0
TIM,D,20190110,000000,5.3366,5.369,5.3042,5.369,2474,0
TIM,D,20190111,000000,5.4015,5.4015,5.2554,5.3529,21109,0
TIM,D,20190114,000000,5.3529,5.369,5.3529,5.369,19876,0
TIM,D,20190115,000000,5.369,5.369,5.3204,5.3529,4706,0
TIM,D,20190116,000000,5.3529,5.369,5.2717,5.3529,561,0
TIM,D,20190117,000000,5.3529,5.3529,5.2554,5.3042,21021,0
TIM,D,20190118,000000,5.3529,5.3529,5.2554,5.3204,1285,0
TIM,D,20190121,000000,5.369,5.369,5.2717,5.3529,11023,0
TIM,D,20190122,000000,5.369,5.369,5.288,5.3366,3245,0
TIM,D,20190123,000000,5.288,5.3204,5.2069,5.2717,6154,0
TIM,D,20190124,000000,5.3042,5.3042,4.9474,5.0932,41116,0
TIM,D,20190125,000000,5.142,5.1582,4.9798,5.0932,10122,0
TIM,D,20190128,000000,5.1095,5.142,4.9474,5.0771,19918,0
TIM,D,20190129,000000,5.0284,5.1258,5.0284,5.1095,8589,0
TIM,D,20190130,000000,5.1095,5.1095,5.1095,5.1095,2600,0
TIM,D,20190131,000000,5.1095,5.1095,4.9474,4.9474,12888,0
TIM,D,20190201,000000,5.0447,5.0932,5.0447,5.0932,1247,0
TIM,D,20190204,000000,5.1095,5.2554,5.0771,5.2393,63093,0
TIM,D,20190205,000000,5.2393,5.2393,5.1906,5.2393,5366,0
TIM,D,20190206,000000,5.2393,5.3204,5.1906,5.2717,26701,0
TIM,D,20190207,000000,5.2393,5.2393,5.0284,5.2231,15933,0
TIM,D,20190208,000000,5.2231,5.3853,5.1906,5.3204,37390,0
TIM,D,20190211,000000,5.288,5.369,5.1744,5.3529,3961,0
TIM,D,20190212,000000,5.3529,5.369,5.142,5.2554,10680,0
TIM,D,20190213,000000,5.2554,5.2554,5.0447,5.1095,23849,0
TIM,D,20190214,000000,5.1095,5.1095,5.061,5.1095,2080,0
TIM,D,20190215,000000,5.061,5.1744,5.061,5.1582,1527,0
TIM,D,20190218,000000,5.1582,5.1582,5.0771,5.1582,2874,0
TIM,D,20190219,000000,5.142,5.1582,5.1095,5.1095,1343,0
TIM,D,20190220,000000,5.142,5.1582,5.0284,5.1258,12016,0
TIM,D,20190221,000000,5.1095,5.1258,4.9635,5.0284,43617,0
TIM,D,20190222,000000,5.0284,5.0284,4.9474,4.9798,14216,0
TIM,D,20190225,000000,5.0122,5.0122,4.9798,4.9798,2060,0
TIM,D,20190226,000000,5.0122,5.0122,4.9474,5.0122,10914,0
TIM,D,20190227,000000,4.996,5.0122,4.9798,5.0122,990,0
TIM,D,20190228,000000,4.996,5.0284,4.996,5.0284,3629,0
TIM,D,20190301,000000,5.0284,5.3529,5.0284,5.288,277340,0
TIM,D,20190304,000000,5.369,5.369,5.1906,5.2717,12859,0
TIM,D,20190305,000000,5.2554,5.2554,5.1095,5.1095,44727,0
TIM,D,20190306,000000,5.2069,5.2554,5.0771,5.2393,4462,0
TIM,D,20190307,000000,5.2393,5.2554,5.1906,5.2554,45506,0
TIM,D,20190308,000000,5.2554,5.2717,5.2069,5.2717,2527,0
TIM,D,20190311,000000,5.2554,5.2717,5.1906,5.2717,7610,0
TIM,D,20190312,000000,5.2717,5.2717,5.1582,5.1906,12023,0
TIM,D,20190313,000000,5.2069,5.369,5.1744,5.2717,40925,0
TIM,D,20190314,000000,5.2717,5.3529,5.2393,5.3204,28543,0
TIM,D,20190315,000000,5.2554,5.3042,5.2231,5.288,2748,0
TIM,D,20190318,000000,5.2717,5.5475,5.2717,5.5475,46011,0
TIM,D,20190319,000000,5.5475,5.8557,5.5475,5.5961,62931,0
TIM,D,20190320,000000,5.5961,5.7097,5.4988,5.6448,11848,0
TIM,D,20190321,000000,5.6286,5.726,5.6286,5.6773,11819,0
TIM,D,20190322,000000,5.6934,5.8395,5.6773,5.7097,26594,0
TIM,D,20190325,000000,5.726,5.7908,5.6773,5.726,28331,0
TIM,D,20190326,000000,5.7584,5.7584,5.7097,5.7097,764,0
TIM,D,20190327,000000,5.6934,5.7097,5.4827,5.515,9402,0
TIM,D,20190328,000000,5.5799,5.6448,5.5312,5.5961,10702,0
TIM,D,20190329,000000,5.6286,5.7584,5.515,5.6448,16299,0
TIM,D,20190401,000000,5.7422,5.7422,5.5961,5.661,9395,0
TIM,D,20190402,000000,5.5638,5.661,5.5638,5.6448,6215,0
TIM,D,20190403,000000,5.6448,5.6773,5.5961,5.6448,5059,0
TIM,D,20190404,000000,5.6448,5.6448,5.369,5.5799,29217,0
TIM,D,20190405,000000,5.5799,5.5961,5.4177,5.5638,22165,0
TIM,D,20190408,000000,5.5638,5.5638,5.2717,5.3366,80837,0
TIM,D,20190409,000000,5.4502,5.4988,5.3042,5.4988,7670,0
TIM,D,20190410,000000,5.4988,5.5638,5.4988,5.5638,15603,0
TIM,D,20190411,000000,5.5799,6.2612,5.5799,6.1639,318736,0
TIM,D,20190412,000000,6.1315,6.1639,6.018,6.099,84425,0
TIM,D,20190415,000000,6.0827,6.0827,5.8557,5.9368,59118,0
TIM,D,20190416,000000,5.9044,5.953,5.9044,5.9368,2375,0
TIM,D,20190417,000000,5.9368,5.9368,5.8395,5.9205,8763,0
TIM,D,20190418,000000,5.9205,6.326,5.9205,6.1639,228161,0
TIM,D,20190423,000000,6.2937,6.6018,6.2937,6.5369,122305,0
TIM,D,20190424,000000,6.5369,6.6992,6.4072,6.4721,45119,0
TIM,D,20190425,000000,6.4558,6.6343,6.3423,6.3423,39882,0
TIM,D,20190426,000000,6.391,6.4072,6.0503,6.4072,43307,0
TIM,D,20190429,000000,6.4072,6.6667,6.4072,6.6667,19101,0
TIM,D,20190430,000000,6.6667,6.6667,6.5208,6.6505,11403,0
TIM,D,20190502,000000,6.6505,6.8938,6.6505,6.8938,10649,0
TIM,D,20190506,000000,6.8938,7.3805,6.7478,7.2994,212181,0
TIM,D,20190507,000000,7.2994,7.3643,7.0885,7.1695,41173,0
TIM,D,20190508,000000,6.8938,7.1858,6.6667,7.0723,15781,0
TIM,D,20190509,000000,7.056,7.1858,6.8938,7.1371,33201,0
TIM,D,20190510,000000,7.1209,7.1371,6.9425,7.0398,50064,0
TIM,D,20190513,000000,7.056,7.056,6.7803,6.9262,28445,0
TIM,D,20190514,000000,6.8775,6.975,6.8452,6.8938,17283,0
TIM,D,20190515,000000,6.8938,6.9588,6.8452,6.8452,27142,0
TIM,D,20190516,000000,6.7478,6.975,6.683,6.9588,63305,0
TIM,D,20190517,000000,6.9262,6.9588,6.8452,6.8938,11788,0
TIM,D,20190520,000000,6.9588,6.975,6.8614,6.9262,27559,0
TIM,D,20190521,000000,6.9588,7.3643,6.91,7.1371,57175,0
TIM,D,20190522,000000,7.2021,7.2021,7.1047,7.2021,43441,0
TIM,D,20190523,000000,7.2021,7.3643,7.1371,7.2994,117992,0
TIM,D,20190524,000000,7.2831,7.4616,7.2831,7.3643,41208,0
TIM,D,20190527,000000,7.4453,7.4453,7.2994,7.348,26001,0
TIM,D,20190528,000000,7.348,7.3643,7.3155,7.3643,15581,0
TIM,D,20190529,000000,7.3155,7.3643,7.2994,7.2994,20808,0
TIM,D,20190530,000000,7.3317,7.5913,7.2507,7.4778,83515,0
TIM,D,20190531,000000,7.4778,7.8995,7.4778,7.8508,64738,0
TIM,D,20190603,000000,7.9968,7.9968,7.6562,7.7373,21530,0
TIM,D,20190604,000000,7.8184,7.8508,7.7049,7.8508,36902,0
TIM,D,20190605,000000,7.8345,7.9481,7.7535,7.9481,27509,0
TIM,D,20190606,000000,7.9481,7.9968,7.6238,7.9968,32466,0
TIM,D,20190607,000000,7.9481,7.9968,7.8671,7.9644,16013,0
TIM,D,20190610,000000,7.9968,7.9968,7.8671,7.9319,9360,0
TIM,D,20190611,000000,7.9319,7.9807,7.786,7.786,27492,0
TIM,D,20190612,000000,7.8833,7.8833,7.4128,7.494,34240,0
TIM,D,20190613,000000,7.7535,7.8671,7.6238,7.8671,19198,0
TIM,D,20190614,000000,7.8671,7.9644,7.8022,7.9157,17062,0
TIM,D,20190617,000000,7.9481,8.3533,7.8671,8.1509,104740,0
TIM,D,20190618,000000,8.1915,8.3533,8.1103,8.3131,44854,0
TIM,D,20190619,000000,8.3131,8.3533,8.1509,8.2725,27940,0
TIM,D,20190621,000000,8.1915,8.2725,7.9644,8.2725,7205,0
TIM,D,20190624,000000,8.1103,8.2725,8.0293,8.0293,40107,0
TIM,D,20190625,000000,8.2321,8.2321,8.0293,8.1509,19749,0
TIM,D,20190626,000000,8.2321,8.2321,8.0293,8.1915,7701,0
TIM,D,20190627,000000,8.0293,8.1915,8.0293,8.1509,6107,0
TIM,D,20190628,000000,8.1103,8.1509,8.0455,8.0779,6864,0
TIM,D,20190701,000000,8.1103,8.1103,7.6886,7.9807,20450,0
TIM,D,20190702,000000,7.9807,8.013,7.3643,7.4453,68355,0
TIM,D,20190703,000000,7.4453,7.5913,7.3155,7.5913,32227,0
TIM,D,20190704,000000,7.6238,7.6238,7.3966,7.4778,16096,0
TIM,D,20190705,000000,7.494,7.6562,7.4778,7.4778,10639,0
TIM,D,20190708,000000,7.4778,7.6238,7.4616,7.6238,8530,0
TIM,D,20190709,000000,7.5264,7.8022,7.5264,7.7697,9809,0
TIM,D,20190710,000000,7.7535,7.8022,7.6562,7.8022,31858,0
TIM,D,20190711,000000,7.8022,7.9807,7.8022,7.9807,13075,0
TIM,D,20190712,000000,8.013,8.1915,8.013,8.0455,8779,0
TIM,D,20190715,000000,8.1509,8.1509,7.9481,8.013,12736,0
TIM,D,20190716,000000,8.0779,8.0779,7.8671,7.8671,470,0
TIM,D,20190717,000000,8.013,8.013,7.7049,7.9644,14124,0
TIM,D,20190718,000000,7.9481,7.9481,7.4616,7.5913,9323,0
TIM,D,20190719,000000,7.6238,7.8184,7.5589,7.7049,5204,0
TIM,D,20190722,000000,7.5589,7.7049,7.5589,7.6075,5968,0
TIM,D,20190723,000000,7.6401,7.9157,7.6401,7.7373,2598,0
TIM,D,20190724,000000,7.8995,7.8995,7.6238,7.6401,1239,0
TIM,D,20190725,000000,7.6401,7.6401,6.8127,6.8127,70563,0
TIM,D,20190726,000000,6.8127,6.9911,6.683,6.975,10914,0
TIM,D,20190729,000000,7.0236,7.3155,6.9911,7.2182,6208,0
TIM,D,20190730,000000,7.1858,7.3966,7.1858,7.2994,12531,0
TIM,D,20190731,000000,7.2994,7.3155,7.1371,7.2994,6616,0
TIM,D,20190801,000000,7.2182,7.2994,7.056,7.2668,3915,0
TIM,D,20190802,000000,7.2021,7.2021,7.056,7.2021,66,0
TIM,D,20190805,000000,7.1858,7.2021,7.1209,7.1209,3466,0
TIM,D,20190806,000000,7.0885,7.1371,7.0885,7.1371,132,0
TIM,D,20190807,000000,6.8127,7.1047,6.8127,6.8938,1925,0
TIM,D,20190808,000000,6.8452,7.0398,6.5695,6.7153,5944,0
TIM,D,20190809,000000,6.7153,6.8289,6.7153,6.8289,5809,0
TIM,D,20190812,000000,6.6505,6.8289,6.6505,6.7965,215,0
TIM,D,20190813,000000,6.7965,6.7965,6.2288,6.2288,29424,0
TIM,D,20190814,000000,6.6505,6.6505,6.0827,6.1639,30890,0
TIM,D,20190816,000000,6.0341,6.5856,6.0341,6.4558,21861,0
TIM,D,20190819,000000,6.4558,6.7965,6.326,6.326,4181,0
TIM,D,20190820,000000,6.326,6.5532,6.326,6.5208,767,0
TIM,D,20190821,000000,6.4558,6.6992,6.4558,6.6181,7231,0
TIM,D,20190822,000000,6.5208,6.6181,6.4883,6.6018,9594,0
TIM,D,20190823,000000,6.4883,6.7153,6.4883,6.4883,3466,0
TIM,D,20190826,000000,6.2612,6.4072,6.2288,6.2937,4932,0
TIM,D,20190827,000000,6.1801,6.5532,6.1801,6.3423,11680,0
TIM,D,20190828,000000,6.1639,6.5208,6.1639,6.2125,1997,0
TIM,D,20190829,000000,6.5208,6.5208,6.4883,6.4883,141,0
TIM,D,20190830,000000,6.4721,6.8775,6.2288,6.8127,12367,0
TIM,D,20190902,000000,6.8452,7.2182,6.5856,7.2182,36715,0
TIM,D,20190903,000000,7.2507,7.494,7.2182,7.2994,7995,0
TIM,D,20190904,000000,7.4128,7.4128,7.1533,7.3317,2256,0
TIM,D,20190905,000000,7.3155,7.5913,7.2994,7.3643,7517,0
TIM,D,20190906,000000,7.3805,7.5264,7.3805,7.3805,3989,0
TIM,D,20190909,000000,7.3805,7.494,7.2182,7.2994,12930,0
TIM,D,20190910,000000,7.2994,7.2994,7.1695,7.2182,3924,0
TIM,D,20190911,000000,7.2831,7.3643,6.975,7.348,11333,0
TIM,D,20190912,000000,7.3643,7.3966,7.1371,7.1371,4066,0
TIM,D,20190913,000000,7.056,7.056,6.5369,6.7965,9930,0
TIM,D,20190916,000000,6.7316,6.7803,6.6667,6.7803,1341,0
