<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20120305,000000,0.8158,0.8158,0.8031,0.8031,595102,0
DVL,D,20120306,000000,0.8031,0.8094,0.7901,0.8031,454555,0
DVL,D,20120307,000000,0.7966,0.8094,0.7966,0.8031,119181,0
DVL,D,20120308,000000,0.8094,0.8287,0.8094,0.8222,257869,0
DVL,D,20120309,000000,0.835,0.8544,0.8287,0.8415,488354,0
DVL,D,20120312,000000,0.8415,0.8608,0.8415,0.8415,257710,0
DVL,D,20120313,000000,0.835,0.8544,0.835,0.8415,204624,0
DVL,D,20120314,000000,0.8415,0.8544,0.8287,0.848,396000,0
DVL,D,20120315,000000,0.8544,0.8544,0.8222,0.848,821844,0
DVL,D,20120316,000000,0.8544,0.8865,0.8415,0.8801,824514,0
DVL,D,20120319,000000,0.8928,0.9121,0.8865,0.9058,895611,0
DVL,D,20120320,000000,0.9058,0.9121,0.8736,0.8994,912127,0
DVL,D,20120321,000000,0.8928,0.9058,0.8801,0.8994,923154,0
DVL,D,20120322,000000,0.9058,0.9058,0.8094,0.8801,1155534,0
DVL,D,20120323,000000,0.8736,0.9058,0.8608,0.8994,265645,0
DVL,D,20120326,000000,0.8928,0.925,0.8801,0.9187,453764,0
DVL,D,20120327,000000,0.925,0.925,0.9058,0.9187,497977,0
DVL,D,20120328,000000,0.925,0.925,0.9058,0.9187,147406,0
DVL,D,20120329,000000,0.9058,0.9316,0.9058,0.925,278917,0
DVL,D,20120330,000000,0.925,0.9442,0.9187,0.9442,1049559,0
DVL,D,20120402,000000,0.9378,0.9507,0.8994,0.925,294566,0
DVL,D,20120403,000000,0.9316,0.9378,0.8994,0.9316,373568,0
DVL,D,20120404,000000,0.9121,0.925,0.8865,0.9121,330245,0
DVL,D,20120405,000000,0.9058,0.9187,0.9058,0.9121,378897,0
DVL,D,20120410,000000,0.8928,0.9058,0.8865,0.8994,124729,0
DVL,D,20120411,000000,0.8865,0.8994,0.8222,0.8994,290103,0
DVL,D,20120412,000000,0.9058,0.9121,0.8801,0.9121,237831,0
DVL,D,20120413,000000,0.9121,0.9187,0.8928,0.9058,66018,0
DVL,D,20120416,000000,0.9058,0.9187,0.8865,0.9121,100854,0
DVL,D,20120417,000000,0.8928,0.9187,0.8928,0.9121,115655,0
DVL,D,20120418,000000,0.9121,0.9187,0.8865,0.9121,248830,0
DVL,D,20120419,000000,0.8928,0.9187,0.8928,0.9121,426972,0
DVL,D,20120420,000000,0.9058,0.9187,0.9058,0.9121,446869,0
DVL,D,20120423,000000,0.8928,0.9121,0.8608,0.8994,383659,0
DVL,D,20120424,000000,0.9058,0.9058,0.8544,0.8994,311225,0
DVL,D,20120425,000000,0.8994,0.9058,0.8672,0.8994,254954,0
DVL,D,20120426,000000,0.9058,0.9121,0.8865,0.9058,148177,0
DVL,D,20120427,000000,0.9121,0.925,0.8865,0.9121,913438,0
DVL,D,20120430,000000,0.9442,0.9572,0.9378,0.9378,103537,0
DVL,D,20120502,000000,0.9507,0.9635,0.9507,0.9507,109057,0
DVL,D,20120504,000000,0.9507,0.9635,0.925,0.925,112672,0
DVL,D,20120507,000000,0.8994,0.9572,0.8994,0.9316,296451,0
DVL,D,20120508,000000,0.925,0.9316,0.9187,0.925,177911,0
DVL,D,20120509,000000,0.925,0.9316,0.9121,0.9316,94492,0
DVL,D,20120510,000000,0.9187,0.9316,0.9121,0.9316,108518,0
DVL,D,20120511,000000,0.9378,0.9378,0.9121,0.9316,66555,0
DVL,D,20120514,000000,0.9187,0.9187,0.8287,0.8801,666016,0
DVL,D,20120515,000000,0.8544,0.8672,0.8287,0.835,2060767,0
DVL,D,20120516,000000,0.8222,0.835,0.7643,0.835,333241,0
DVL,D,20120517,000000,0.835,0.8544,0.8094,0.848,304800,0
DVL,D,20120518,000000,0.7901,0.8608,0.7901,0.8544,142933,0
DVL,D,20120521,000000,0.835,0.8801,0.835,0.8801,80793,0
DVL,D,20120522,000000,0.8928,0.8994,0.8672,0.8928,194635,0
DVL,D,20120523,000000,0.8736,0.8865,0.8672,0.8865,80453,0
DVL,D,20120524,000000,0.8736,0.8736,0.8287,0.8544,383227,0
DVL,D,20120525,000000,0.8287,0.8672,0.8287,0.8672,93215,0
DVL,D,20120528,000000,0.8544,0.8865,0.8158,0.835,551740,0
DVL,D,20120529,000000,0.835,0.8544,0.8031,0.848,368466,0
DVL,D,20120530,000000,0.8222,0.848,0.8222,0.848,242196,0
DVL,D,20120531,000000,0.8287,0.8801,0.8287,0.8801,483577,0
DVL,D,20120601,000000,0.8544,0.8608,0.8094,0.835,266660,0
DVL,D,20120604,000000,0.8094,0.8415,0.8094,0.8415,97122,0
DVL,D,20120605,000000,0.8222,0.8415,0.8094,0.8415,122666,0
DVL,D,20120606,000000,0.835,0.8544,0.8287,0.8287,184579,0
DVL,D,20120608,000000,0.8415,0.8544,0.8158,0.8544,163636,0
DVL,D,20120611,000000,0.8544,0.8608,0.8287,0.848,254300,0
DVL,D,20120612,000000,0.835,0.848,0.835,0.848,155670,0
DVL,D,20120613,000000,0.835,0.8544,0.835,0.8544,110837,0
DVL,D,20120614,000000,0.8415,0.8415,0.835,0.835,50568,0
DVL,D,20120615,000000,0.835,0.8544,0.835,0.8544,128533,0
DVL,D,20120618,000000,0.8287,0.8415,0.7708,0.835,1232852,0
DVL,D,20120619,000000,0.8158,0.848,0.8158,0.8415,44358,0
DVL,D,20120620,000000,0.8222,0.8415,0.8222,0.835,11553,0
DVL,D,20120621,000000,0.8222,0.835,0.8222,0.835,100077,0
DVL,D,20120622,000000,0.8158,0.835,0.8158,0.835,22447,0
DVL,D,20120625,000000,0.835,0.8415,0.8222,0.8415,16795,0
DVL,D,20120626,000000,0.8222,0.8415,0.8158,0.835,93278,0
DVL,D,20120627,000000,0.8158,0.8415,0.8158,0.8415,88911,0
DVL,D,20120628,000000,0.8287,0.8415,0.8158,0.8415,92469,0
DVL,D,20120629,000000,0.835,0.8544,0.835,0.8415,161449,0
DVL,D,20120702,000000,0.848,0.848,0.8094,0.835,119584,0
DVL,D,20120703,000000,0.835,0.835,0.8158,0.8287,66352,0
DVL,D,20120704,000000,0.8287,0.835,0.7837,0.8158,170479,0
DVL,D,20120705,000000,0.8287,0.8287,0.7966,0.8222,32149,0
DVL,D,20120706,000000,0.8222,0.8222,0.8031,0.8031,19159,0
DVL,D,20120709,000000,0.8031,0.8158,0.7901,0.8158,38566,0
DVL,D,20120710,000000,0.7966,0.8158,0.7901,0.7966,16112,0
DVL,D,20120711,000000,0.7901,0.8031,0.7901,0.8031,28669,0
DVL,D,20120712,000000,0.8031,0.8031,0.7708,0.8031,174767,0
DVL,D,20120713,000000,0.7837,0.8094,0.7837,0.8031,30705,0
DVL,D,20120716,000000,0.7901,0.8031,0.7643,0.8031,179922,0
DVL,D,20120717,000000,0.8031,0.8031,0.7643,0.7837,207384,0
DVL,D,20120718,000000,0.7837,0.7901,0.7643,0.7901,104133,0
DVL,D,20120719,000000,0.7773,0.7966,0.7773,0.7966,100820,0
DVL,D,20120720,000000,0.8031,0.8031,0.7837,0.8031,73695,0
DVL,D,20120723,000000,0.8031,0.8031,0.7837,0.8031,82942,0
DVL,D,20120724,000000,0.8031,0.8031,0.7837,0.8031,110113,0
DVL,D,20120725,000000,0.8094,0.8094,0.7837,0.7837,28356,0
DVL,D,20120726,000000,0.7837,0.7966,0.7837,0.7966,44094,0
DVL,D,20120727,000000,0.8031,0.8031,0.7517,0.7708,673473,0
DVL,D,20120730,000000,0.7773,0.7773,0.7387,0.7773,191525,0
DVL,D,20120731,000000,0.758,0.8031,0.758,0.8031,297094,0
DVL,D,20120801,000000,0.8031,0.8031,0.758,0.758,247778,0
DVL,D,20120802,000000,0.7708,0.7708,0.7517,0.7643,195341,0
DVL,D,20120803,000000,0.7708,0.7708,0.758,0.7708,24035,0
DVL,D,20120806,000000,0.7708,0.7773,0.7708,0.7708,62799,0
DVL,D,20120807,000000,0.7708,0.7708,0.7452,0.7708,65425,0
DVL,D,20120808,000000,0.7708,0.7708,0.7452,0.7708,106137,0
DVL,D,20120809,000000,0.7708,0.7708,0.7387,0.7387,224728,0
DVL,D,20120810,000000,0.7387,0.7517,0.7387,0.7517,57134,0
DVL,D,20120813,000000,0.758,0.758,0.7195,0.7452,100815,0
DVL,D,20120814,000000,0.7452,0.7452,0.7195,0.7323,151233,0
DVL,D,20120816,000000,0.7323,0.7387,0.7195,0.7387,129809,0
DVL,D,20120817,000000,0.7323,0.7323,0.713,0.7323,118535,0
DVL,D,20120820,000000,0.7259,0.7387,0.713,0.7195,97197,0
DVL,D,20120821,000000,0.7195,0.7195,0.6937,0.713,217044,0
DVL,D,20120822,000000,0.713,0.713,0.6873,0.713,87932,0
DVL,D,20120823,000000,0.713,0.713,0.6809,0.6809,128001,0
DVL,D,20120824,000000,0.6809,0.7003,0.6745,0.6873,64489,0
DVL,D,20120827,000000,0.6745,0.6745,0.6295,0.6295,395433,0
DVL,D,20120828,000000,0.6231,0.6231,0.6039,0.6101,415886,0
DVL,D,20120829,000000,0.5975,0.6101,0.591,0.6039,340450,0
DVL,D,20120830,000000,0.6101,0.6101,0.5845,0.5975,483827,0
DVL,D,20120831,000000,0.5975,0.6101,0.591,0.6039,349653,0
DVL,D,20120903,000000,0.6101,0.6101,0.5975,0.6039,105423,0
DVL,D,20120904,000000,0.5975,0.6039,0.5845,0.5845,636425,0
DVL,D,20120905,000000,0.5975,0.5975,0.5845,0.5845,112218,0
DVL,D,20120906,000000,0.5845,0.591,0.5653,0.5718,588784,0
DVL,D,20120907,000000,0.5718,0.5781,0.5718,0.5781,84631,0
DVL,D,20120910,000000,0.5781,0.5781,0.5653,0.5718,215332,0
DVL,D,20120911,000000,0.5718,0.5718,0.5588,0.5653,165693,0
DVL,D,20120912,000000,0.5588,0.5653,0.5588,0.5588,35191,0
DVL,D,20120913,000000,0.5653,0.5975,0.5653,0.591,224157,0
DVL,D,20120914,000000,0.5975,0.6231,0.5975,0.6167,353707,0
DVL,D,20120917,000000,0.6167,0.6295,0.6167,0.6295,201664,0
DVL,D,20120918,000000,0.6359,0.7003,0.6359,0.7003,458757,0
DVL,D,20120919,000000,0.7003,0.7643,0.6873,0.7643,848204,0
DVL,D,20120920,000000,0.7643,0.7708,0.7452,0.7643,311326,0
DVL,D,20120921,000000,0.758,0.7643,0.7517,0.7643,298463,0
DVL,D,20120924,000000,0.7643,0.7643,0.7452,0.7452,189653,0
DVL,D,20120925,000000,0.7452,0.7837,0.7452,0.7643,195108,0
DVL,D,20120926,000000,0.7708,0.7773,0.758,0.7643,285654,0
DVL,D,20120927,000000,0.7837,0.7901,0.7517,0.7517,1109645,0
DVL,D,20120928,000000,0.7837,0.7837,0.7643,0.7643,383335,0
DVL,D,20121001,000000,0.7643,0.7643,0.758,0.7643,154434,0
DVL,D,20121002,000000,0.7643,0.7643,0.7452,0.7452,203000,0
DVL,D,20121003,000000,0.7517,0.758,0.7452,0.7452,96049,0
DVL,D,20121004,000000,0.7452,0.7517,0.7452,0.7452,17663,0
DVL,D,20121005,000000,0.7452,0.758,0.7452,0.7452,50419,0
DVL,D,20121008,000000,0.7387,0.7452,0.7387,0.7387,41416,0
DVL,D,20121009,000000,0.7452,0.7452,0.7387,0.7387,16081,0
DVL,D,20121010,000000,0.7387,0.7452,0.7259,0.7387,21075,0
DVL,D,20121011,000000,0.7387,0.7387,0.7259,0.7387,230967,0
DVL,D,20121012,000000,0.7387,0.7387,0.7195,0.7195,8594,0
DVL,D,20121015,000000,0.713,0.7259,0.7003,0.7066,72270,0
DVL,D,20121016,000000,0.7066,0.7452,0.7066,0.7452,178271,0
DVL,D,20121017,000000,0.7517,0.758,0.7452,0.7517,109044,0
DVL,D,20121018,000000,0.758,0.7708,0.7387,0.7708,479967,0
DVL,D,20121019,000000,0.7773,0.7773,0.7643,0.7708,610664,0
DVL,D,20121022,000000,0.7643,0.7708,0.7643,0.7708,56132,0
DVL,D,20121023,000000,0.758,0.7643,0.7517,0.758,627474,0
DVL,D,20121024,000000,0.7643,0.7708,0.7387,0.758,71621,0
DVL,D,20121025,000000,0.758,0.758,0.7517,0.758,140409,0
DVL,D,20121026,000000,0.7387,0.7517,0.7387,0.7517,7694,0
DVL,D,20121029,000000,0.7387,0.7517,0.7259,0.7517,37304,0
DVL,D,20121030,000000,0.7323,0.7387,0.7323,0.7323,42370,0
DVL,D,20121031,000000,0.7323,0.7387,0.7259,0.7387,58093,0
DVL,D,20121102,000000,0.7259,0.7452,0.7259,0.7452,92528,0
DVL,D,20121105,000000,0.7452,0.7452,0.7003,0.7259,52064,0
DVL,D,20121106,000000,0.713,0.7259,0.7066,0.713,176580,0
DVL,D,20121107,000000,0.713,0.713,0.6937,0.6937,85021,0
DVL,D,20121108,000000,0.6809,0.6809,0.6616,0.6745,146234,0
DVL,D,20121109,000000,0.6552,0.6616,0.6552,0.6552,56100,0
DVL,D,20121112,000000,0.6616,0.6809,0.6489,0.6681,99089,0
DVL,D,20121113,000000,0.6681,0.6681,0.6489,0.6616,41841,0
DVL,D,20121114,000000,0.6616,0.6616,0.6424,0.6552,40957,0
DVL,D,20121115,000000,0.6424,0.6552,0.6424,0.6424,154591,0
DVL,D,20121116,000000,0.6552,0.6552,0.6489,0.6489,117220,0
DVL,D,20121119,000000,0.6616,0.6873,0.6616,0.6809,80384,0
DVL,D,20121120,000000,0.6873,0.6873,0.6809,0.6809,41504,0
DVL,D,20121121,000000,0.6745,0.6745,0.6616,0.6681,54320,0
DVL,D,20121122,000000,0.6616,0.7003,0.6616,0.7003,71342,0
DVL,D,20121123,000000,0.7003,0.7195,0.7003,0.7195,81573,0
DVL,D,20121126,000000,0.7195,0.7517,0.713,0.7452,214737,0
DVL,D,20121127,000000,0.7517,0.758,0.7387,0.7387,402602,0
DVL,D,20121128,000000,0.7259,0.7452,0.713,0.7323,133960,0
DVL,D,20121129,000000,0.713,0.7259,0.713,0.7195,54735,0
DVL,D,20121130,000000,0.713,0.7323,0.713,0.7323,20099,0
DVL,D,20121203,000000,0.7195,0.7452,0.7195,0.7452,55329,0
DVL,D,20121204,000000,0.7517,0.7517,0.7195,0.7259,241283,0
DVL,D,20121205,000000,0.7323,0.7387,0.7259,0.7387,42315,0
DVL,D,20121206,000000,0.7387,0.7773,0.7259,0.7773,366557,0
DVL,D,20121207,000000,0.7837,0.8158,0.758,0.7901,630943,0
DVL,D,20121210,000000,0.7966,0.7966,0.758,0.7643,129807,0
DVL,D,20121211,000000,0.7643,0.8222,0.7517,0.8222,427397,0
DVL,D,20121212,000000,0.8094,0.8287,0.7837,0.7901,399939,0
DVL,D,20121213,000000,0.7837,0.7901,0.7708,0.7837,64281,0
DVL,D,20121214,000000,0.7708,0.7837,0.7643,0.7773,52684,0
DVL,D,20121217,000000,0.7773,0.7773,0.7643,0.7643,129465,0
DVL,D,20121218,000000,0.758,0.7708,0.7517,0.7517,93727,0
DVL,D,20121219,000000,0.758,0.758,0.7323,0.7323,91672,0
DVL,D,20121220,000000,0.7323,0.7387,0.7195,0.7387,178021,0
DVL,D,20121221,000000,0.7259,0.7323,0.7195,0.7259,111353,0
DVL,D,20121227,000000,0.7259,0.7323,0.7195,0.7323,34329,0
DVL,D,20121228,000000,0.7259,0.7517,0.7259,0.7517,129128,0
DVL,D,20130102,000000,0.7708,0.7708,0.7387,0.7517,40836,0
DVL,D,20130103,000000,0.7517,0.7643,0.7387,0.7643,67022,0
DVL,D,20130104,000000,0.758,0.758,0.7323,0.7517,71018,0
DVL,D,20130107,000000,0.7517,0.7517,0.7387,0.7452,46312,0
DVL,D,20130108,000000,0.7452,0.758,0.7387,0.758,93283,0
DVL,D,20130109,000000,0.7517,0.7517,0.7452,0.7452,21793,0
DVL,D,20130110,000000,0.7387,0.7517,0.7387,0.7387,21580,0
DVL,D,20130111,000000,0.7452,0.7517,0.7452,0.7517,54483,0
DVL,D,20130114,000000,0.7387,0.758,0.7387,0.7387,249776,0
DVL,D,20130115,000000,0.7387,0.7452,0.7387,0.7452,11567,0
DVL,D,20130116,000000,0.7387,0.7708,0.7259,0.758,395214,0
DVL,D,20130117,000000,0.758,0.758,0.7517,0.758,130629,0
DVL,D,20130118,000000,0.7643,0.7708,0.7517,0.758,757921,0
DVL,D,20130121,000000,0.758,0.7837,0.758,0.7773,1412328,0
DVL,D,20130122,000000,0.7901,0.8158,0.7901,0.8094,911650,0
DVL,D,20130123,000000,0.8094,0.8094,0.7966,0.8031,146853,0
DVL,D,20130124,000000,0.8031,0.8031,0.7966,0.7966,53283,0
DVL,D,20130125,000000,0.7966,0.8158,0.7966,0.8031,239299,0
DVL,D,20130128,000000,0.8031,0.8287,0.8031,0.8287,360650,0
DVL,D,20130129,000000,0.835,0.835,0.8031,0.8031,418308,0
DVL,D,20130130,000000,0.8031,0.8094,0.7837,0.8094,96680,0
DVL,D,20130131,000000,0.8094,0.835,0.8031,0.835,140170,0
DVL,D,20130201,000000,0.835,0.8672,0.8158,0.8222,252856,0
DVL,D,20130204,000000,0.8222,0.835,0.7966,0.7966,228648,0
DVL,D,20130205,000000,0.7966,0.7966,0.7517,0.7643,267299,0
DVL,D,20130206,000000,0.758,0.7643,0.7387,0.7452,225482,0
DVL,D,20130207,000000,0.7452,0.7643,0.7323,0.7387,160022,0
DVL,D,20130208,000000,0.7452,0.7517,0.7387,0.7387,143998,0
DVL,D,20130211,000000,0.7387,0.7387,0.7387,0.7387,17671,0
DVL,D,20130212,000000,0.7452,0.7452,0.7323,0.7452,23432,0
DVL,D,20130213,000000,0.7323,0.7517,0.7323,0.7452,16628,0
DVL,D,20130214,000000,0.7323,0.7452,0.7323,0.7323,28454,0
DVL,D,20130215,000000,0.7323,0.7517,0.7259,0.7517,58814,0
DVL,D,20130218,000000,0.7517,0.7517,0.7452,0.7452,38119,0
DVL,D,20130219,000000,0.7452,0.7452,0.7387,0.7452,42551,0
DVL,D,20130220,000000,0.7387,0.7452,0.7259,0.7323,67316,0
DVL,D,20130221,000000,0.7259,0.7259,0.6616,0.6809,238591,0
DVL,D,20130222,000000,0.6745,0.6937,0.6681,0.6745,1212363,0
DVL,D,20130225,000000,0.6745,0.7003,0.6681,0.6873,805521,0
DVL,D,20130226,000000,0.6873,0.6873,0.6745,0.6745,233584,0
DVL,D,20130227,000000,0.6745,0.7003,0.6745,0.6745,583152,0
DVL,D,20130228,000000,0.6745,0.6937,0.6745,0.6745,542303,0
DVL,D,20130301,000000,0.6873,0.6873,0.6745,0.6873,21638,0
DVL,D,20130304,000000,0.6937,0.7003,0.6809,0.7003,161301,0
DVL,D,20130305,000000,0.7066,0.7323,0.7066,0.7323,132667,0
DVL,D,20130306,000000,0.7452,0.7837,0.7452,0.7837,549512,0
DVL,D,20130307,000000,0.7837,0.7837,0.7517,0.7708,304082,0
DVL,D,20130308,000000,0.758,0.7708,0.7452,0.7708,179753,0
DVL,D,20130311,000000,0.7708,0.7901,0.7708,0.7708,194866,0
DVL,D,20130312,000000,0.7708,0.8031,0.7708,0.7966,526732,0
DVL,D,20130313,000000,0.7837,0.8222,0.7837,0.8158,610789,0
DVL,D,20130314,000000,0.8158,0.8544,0.8031,0.8544,1039954,0
DVL,D,20130315,000000,0.835,0.8672,0.8287,0.8608,1331473,0
DVL,D,20130318,000000,0.835,0.8544,0.8287,0.848,234182,0
DVL,D,20130319,000000,0.835,0.8415,0.8222,0.8415,1530202,0
DVL,D,20130320,000000,0.8287,0.8865,0.8222,0.8736,3908561,0
DVL,D,20130321,000000,0.8801,0.8801,0.8158,0.835,545082,0
DVL,D,20130322,000000,0.7966,0.8415,0.7966,0.8415,149072,0
DVL,D,20130325,000000,0.848,0.848,0.8158,0.8158,61214,0
DVL,D,20130326,000000,0.8158,0.8158,0.7966,0.8031,69357,0
DVL,D,20130327,000000,0.7966,0.8031,0.7643,0.7837,272615,0
DVL,D,20130328,000000,0.7708,0.7901,0.7708,0.7773,38100,0
DVL,D,20130402,000000,0.7773,0.7773,0.7773,0.7773,27903,0
DVL,D,20130403,000000,0.7773,0.7966,0.7773,0.7773,77391,0
DVL,D,20130404,000000,0.7773,0.7966,0.7773,0.7773,145781,0
DVL,D,20130405,000000,0.7773,0.7837,0.7773,0.7773,30451,0
DVL,D,20130408,000000,0.7773,0.7837,0.7773,0.7773,279749,0
DVL,D,20130409,000000,0.7708,0.7773,0.7708,0.7773,87889,0
DVL,D,20130410,000000,0.7773,0.7773,0.7643,0.7643,265296,0
DVL,D,20130411,000000,0.7708,0.7901,0.758,0.7901,29318,0
DVL,D,20130412,000000,0.7837,0.8031,0.7708,0.8031,179046,0
DVL,D,20130415,000000,0.7966,0.7966,0.7643,0.7837,84252,0
DVL,D,20130417,000000,0.7643,0.7773,0.7517,0.7773,45689,0
DVL,D,20130418,000000,0.7517,0.7773,0.7517,0.758,190966,0
DVL,D,20130419,000000,0.7517,0.7837,0.7323,0.7837,117140,0
DVL,D,20130422,000000,0.7837,0.8287,0.7643,0.8031,228985,0
DVL,D,20130423,000000,0.8031,0.8031,0.7708,0.7901,37269,0
DVL,D,20130424,000000,0.7901,0.8031,0.758,0.758,60157,0
DVL,D,20130425,000000,0.758,0.7708,0.7517,0.7643,72287,0
DVL,D,20130426,000000,0.7773,0.7837,0.7643,0.7643,54546,0
DVL,D,20130429,000000,0.7773,0.7837,0.7708,0.7837,78253,0
DVL,D,20130430,000000,0.7708,0.7773,0.7643,0.7773,6468,0
DVL,D,20130502,000000,0.758,0.758,0.7517,0.7517,160068,0
DVL,D,20130506,000000,0.7387,0.7517,0.7323,0.7323,84156,0
DVL,D,20130507,000000,0.7195,0.7323,0.7066,0.713,189273,0
DVL,D,20130508,000000,0.7066,0.7259,0.6937,0.6937,340289,0
DVL,D,20130509,000000,0.6937,0.7066,0.6809,0.7003,884889,0
DVL,D,20130510,000000,0.7066,0.758,0.7066,0.7517,282993,0
DVL,D,20130513,000000,0.7517,0.758,0.7452,0.758,413433,0
DVL,D,20130514,000000,0.758,0.7901,0.758,0.7708,267185,0
DVL,D,20130515,000000,0.7901,0.8287,0.7837,0.8094,844062,0
DVL,D,20130516,000000,0.8094,0.8094,0.7901,0.8031,179695,0
DVL,D,20130517,000000,0.8031,0.8094,0.7966,0.8031,156089,0
DVL,D,20130520,000000,0.7966,0.8287,0.7966,0.8287,1068202,0
DVL,D,20130521,000000,0.8287,0.8672,0.8287,0.8415,2011527,0
DVL,D,20130522,000000,0.8415,0.848,0.8287,0.8415,55710,0
DVL,D,20130523,000000,0.8287,0.835,0.8031,0.8287,191070,0
DVL,D,20130524,000000,0.835,0.8544,0.8222,0.8415,179733,0
DVL,D,20130527,000000,0.848,0.8994,0.848,0.8928,1511711,0
DVL,D,20130528,000000,0.8928,0.8994,0.8865,0.8928,325129,0
DVL,D,20130529,000000,0.8928,0.8928,0.8672,0.8865,357433,0
DVL,D,20130531,000000,0.8994,0.8994,0.8544,0.8928,262894,0
DVL,D,20130603,000000,0.8928,0.8994,0.8865,0.8994,85349,0
DVL,D,20130604,000000,0.8994,0.9442,0.8928,0.9442,311407,0
DVL,D,20130605,000000,0.9187,0.9442,0.8994,0.8994,271580,0
DVL,D,20130606,000000,0.8994,0.9187,0.8928,0.9121,104721,0
DVL,D,20130607,000000,0.8928,0.9121,0.8928,0.9058,49988,0
DVL,D,20130610,000000,0.9121,0.925,0.9058,0.925,189305,0
DVL,D,20130611,000000,0.925,0.9956,0.9187,0.9507,889447,0
DVL,D,20130612,000000,0.9442,1.015,0.9442,1.0022,280045,0
DVL,D,20130613,000000,0.9764,0.9956,0.9378,0.9442,370200,0
DVL,D,20130614,000000,0.9507,0.9764,0.9316,0.9316,366650,0
DVL,D,20130617,000000,0.9635,0.9635,0.9316,0.9378,137441,0
DVL,D,20130618,000000,0.9507,0.9572,0.9316,0.9507,78529,0
DVL,D,20130619,000000,0.9507,0.9764,0.9442,0.9764,312240,0
DVL,D,20130620,000000,0.9764,0.9764,0.925,0.9507,167809,0
DVL,D,20130621,000000,0.9316,0.9507,0.925,0.925,70881,0
DVL,D,20130624,000000,0.9378,0.9956,0.9378,0.9956,281494,0
DVL,D,20130625,000000,0.9956,1.06,0.9956,1.015,1125428,0
DVL,D,20130626,000000,1.0086,1.0086,0.9507,0.9507,394657,0
DVL,D,20130627,000000,0.9635,0.9892,0.9316,0.9572,923944,0
DVL,D,20130628,000000,0.9507,0.9764,0.9507,0.9635,105318,0
DVL,D,20130701,000000,0.9635,1.0086,0.9635,1.0086,180334,0
DVL,D,20130702,000000,1.0086,1.0664,0.9956,1.06,463179,0
DVL,D,20130703,000000,1.06,1.06,1.015,1.0278,172267,0
DVL,D,20130704,000000,1.0406,1.0535,1.0278,1.0471,37360,0
DVL,D,20130705,000000,1.0342,1.0406,1.0022,1.0342,107880,0
DVL,D,20130708,000000,1.0086,1.015,0.9956,1.015,230462,0
DVL,D,20130709,000000,1.015,1.0535,0.9956,1.0278,262038,0
DVL,D,20130710,000000,1.0278,1.06,1.0278,1.0471,196919,0
DVL,D,20130711,000000,1.0535,1.06,1.0406,1.06,244425,0
DVL,D,20130712,000000,1.06,1.0791,1.0406,1.0471,712696,0
DVL,D,20130715,000000,1.0471,1.0791,1.0406,1.0728,171421,0
DVL,D,20130716,000000,1.0791,1.0919,1.06,1.0919,435132,0
DVL,D,20130717,000000,1.0919,1.0919,1.0535,1.06,329283,0
DVL,D,20130718,000000,1.0664,1.1306,1.0664,1.1178,911323,0
DVL,D,20130719,000000,1.1306,1.1563,1.1241,1.1241,793228,0
DVL,D,20130722,000000,1.1306,1.1498,1.0791,1.1241,256078,0
DVL,D,20130723,000000,1.1306,1.1434,1.1241,1.137,129499,0
DVL,D,20130724,000000,1.1434,1.1498,1.1178,1.137,121829,0
DVL,D,20130725,000000,1.1241,1.137,1.0919,1.0919,289535,0
DVL,D,20130726,000000,1.1114,1.1306,1.0857,1.1306,144587,0
DVL,D,20130729,000000,1.1434,1.1563,1.105,1.1563,321528,0
DVL,D,20130730,000000,1.1563,1.1691,1.1434,1.1563,334867,0
DVL,D,20130731,000000,1.1498,1.1563,1.1498,1.1563,165181,0
DVL,D,20130801,000000,1.1691,1.1691,1.1241,1.1434,187507,0
DVL,D,20130802,000000,1.1434,1.1563,0.97,1.0022,1824833,0
DVL,D,20130805,000000,0.9058,0.9507,0.8608,0.925,1912173,0
DVL,D,20130806,000000,0.925,0.9378,0.9121,0.9316,434132,0
DVL,D,20130807,000000,0.9378,0.9442,0.9058,0.9316,1002818,0
DVL,D,20130808,000000,0.9316,0.9316,0.8736,0.8801,1316002,0
DVL,D,20130809,000000,0.8801,0.9316,0.8736,0.9316,1184281,0
DVL,D,20130812,000000,0.9316,0.9316,0.9121,0.9316,417364,0
DVL,D,20130813,000000,0.9316,0.9956,0.9058,0.9892,661030,0
DVL,D,20130814,000000,0.9956,1.015,0.9635,0.9892,508932,0
DVL,D,20130816,000000,0.97,0.9764,0.9378,0.9378,219816,0
DVL,D,20130819,000000,0.9572,0.9572,0.9187,0.9507,137590,0
DVL,D,20130820,000000,0.9507,0.9507,0.9187,0.9442,262875,0
DVL,D,20130821,000000,0.9507,0.9507,0.925,0.925,80453,0
DVL,D,20130822,000000,0.9572,0.9572,0.925,0.9316,372982,0
DVL,D,20130823,000000,0.9507,0.9507,0.8801,0.8865,797093,0
DVL,D,20130826,000000,0.8994,0.9058,0.8801,0.8801,6504766,0
DVL,D,20130827,000000,0.8865,0.8928,0.8544,0.8544,260112,0
DVL,D,20130828,000000,0.8544,0.8672,0.835,0.848,476223,0
DVL,D,20130829,000000,0.848,0.9764,0.8415,0.9572,1707391,0
DVL,D,20130830,000000,0.9572,0.9572,0.8928,0.8994,1320669,0
