<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20180507,000000,17.22,17.264,16.741,17.22,3126,0
VOX,D,20180508,000000,16.698,17.177,16.089,16.611,13288,0
VOX,D,20180509,000000,17.003,17.003,16.264,16.655,6381,0
VOX,D,20180510,000000,16.655,17.743,16.655,17.743,3961,0
VOX,D,20180511,000000,17.655,17.743,17.22,17.568,8755,0
VOX,D,20180514,000000,17.743,17.743,17.177,17.481,3032,0
VOX,D,20180515,000000,17.177,17.395,17.133,17.395,1844,0
VOX,D,20180516,000000,17.307,17.395,16.698,17.133,8114,0
VOX,D,20180517,000000,17.307,17.743,16.655,16.829,3117,0
VOX,D,20180518,000000,16.829,17.22,16.829,17.046,672,0
VOX,D,20180521,000000,16.959,18.177,16.959,17.395,93519,0
VOX,D,20180522,000000,17.655,18.438,17.046,18.438,18404,0
VOX,D,20180523,000000,18.438,18.785,17.743,18.785,38596,0
VOX,D,20180524,000000,18.698,20.525,18.698,20.525,41907,0
VOX,D,20180525,000000,20.252,21.525,20.161,21.525,19233,0
VOX,D,20180528,000000,21.525,21.525,20.616,21.16,2280,0
VOX,D,20180529,000000,21.07,22.25,20.707,21.07,37260,0
VOX,D,20180530,000000,21.16,22.069,20.616,21.615,73151,0
VOX,D,20180601,000000,21.978,21.978,21.796,21.796,1361,0
VOX,D,20180604,000000,22.16,22.341,21.705,22.341,47250,0
VOX,D,20180605,000000,21.978,22.613,21.978,22.522,9364,0
VOX,D,20180606,000000,22.25,22.613,21.978,22.341,3908,0
VOX,D,20180607,000000,22.522,22.522,21.978,22.432,1761,0
VOX,D,20180608,000000,22.522,23.249,22.16,23.249,11334,0
VOX,D,20180611,000000,23.43,23.43,22.795,23.249,934,0
VOX,D,20180612,000000,22.886,23.249,22.613,23.159,3647,0
VOX,D,20180613,000000,23.159,23.249,23.159,23.249,1107,0
VOX,D,20180614,000000,23.159,23.249,22.613,23.249,2946,0
VOX,D,20180615,000000,23.159,23.249,23.068,23.159,1784,0
VOX,D,20180618,000000,23.34,23.34,22.886,23.249,1405,0
VOX,D,20180619,000000,22.886,23.249,22.16,23.159,4996,0
VOX,D,20180620,000000,23.159,23.34,23.159,23.249,9194,0
VOX,D,20180621,000000,23.249,23.249,22.886,23.068,1198,0
VOX,D,20180622,000000,22.977,22.977,21.705,21.705,10206,0
VOX,D,20180625,000000,21.796,22.432,21.796,22.432,35260,0
VOX,D,20180626,000000,22.341,23.068,21.796,22.977,14535,0
VOX,D,20180627,000000,22.977,23.068,22.705,22.977,3254,0
VOX,D,20180628,000000,22.705,22.705,22.613,22.705,6006,0
VOX,D,20180629,000000,22.613,23.159,21.978,22.613,281153,0
VOX,D,20180702,000000,23.068,24.157,23.068,23.885,256,0
VOX,D,20180703,000000,22.705,23.613,22.705,23.613,2488,0
VOX,D,20180704,000000,23.159,23.522,23.159,23.522,413,0
VOX,D,20180705,000000,23.43,23.522,23.068,23.249,5095,0
VOX,D,20180706,000000,23.613,23.613,23.249,23.43,3612,0
VOX,D,20180709,000000,23.43,23.522,23.43,23.522,44,0
VOX,D,20180710,000000,23.159,23.34,22.25,23.068,1032,0
VOX,D,20180711,000000,23.159,23.159,23.159,23.159,10,0
VOX,D,20180712,000000,23.068,23.068,22.977,23.068,66,0
VOX,D,20180713,000000,23.068,23.068,22.705,22.705,25,0
VOX,D,20180716,000000,22.705,23.068,22.613,23.068,288,0
VOX,D,20180717,000000,23.068,23.43,22.977,23.43,2915,0
VOX,D,20180718,000000,23.43,24.521,23.43,24.521,8424,0
VOX,D,20180719,000000,24.521,24.521,24.43,24.521,1855,0
VOX,D,20180720,000000,24.34,25.61,24.34,24.521,5515,0
VOX,D,20180723,000000,25.338,25.338,24.975,25.338,188,0
VOX,D,20180724,000000,25.338,25.338,24.521,25.248,1343,0
VOX,D,20180725,000000,24.703,25.065,24.43,25.065,1288,0
VOX,D,20180726,000000,25.157,25.157,24.521,25.157,2198,0
VOX,D,20180727,000000,25.338,25.338,24.43,24.975,6655,0
VOX,D,20180730,000000,25.429,25.429,24.067,24.793,291,0
VOX,D,20180731,000000,24.703,24.884,24.157,24.884,5945,0
VOX,D,20180801,000000,25.429,25.429,25.338,25.338,1025,0
VOX,D,20180802,000000,24.975,24.975,24.793,24.884,203,0
VOX,D,20180803,000000,24.884,24.884,24.067,24.884,2103,0
VOX,D,20180806,000000,24.793,24.975,24.612,24.975,144,0
VOX,D,20180807,000000,24.975,25.338,24.975,25.338,237,0
VOX,D,20180808,000000,25.338,25.338,25.338,25.338,136,0
VOX,D,20180809,000000,25.338,25.338,24.521,24.975,1261,0
VOX,D,20180810,000000,24.975,25.338,23.703,25.338,6938,0
VOX,D,20180813,000000,25.338,25.338,25.248,25.248,31,0
VOX,D,20180814,000000,25.248,25.248,24.975,24.975,804,0
VOX,D,20180816,000000,24.884,24.975,24.884,24.975,203,0
VOX,D,20180817,000000,24.975,24.975,24.612,24.884,2482,0
VOX,D,20180820,000000,24.884,25.338,24.884,25.338,55,0
VOX,D,20180821,000000,25.065,25.065,25.065,25.065,367,0
VOX,D,20180822,000000,24.975,24.975,24.975,24.975,10,0
VOX,D,20180823,000000,24.975,24.975,23.613,24.521,1111,0
VOX,D,20180824,000000,24.521,24.521,24.157,24.43,297,0
VOX,D,20180827,000000,24.43,24.43,23.613,24.067,591,0
VOX,D,20180828,000000,24.248,24.248,23.795,24.248,22,0
VOX,D,20180829,000000,24.248,24.975,23.613,24.975,26756,0
VOX,D,20180830,000000,25.157,26.337,23.613,26.337,80207,0
VOX,D,20180831,000000,26.791,26.973,25.429,26.246,24543,0
VOX,D,20180903,000000,26.883,26.973,24.884,26.156,6698,0
VOX,D,20180904,000000,25.429,25.61,24.703,24.703,4753,0
VOX,D,20180905,000000,24.43,24.43,23.613,24.067,2710,0
VOX,D,20180906,000000,23.613,23.613,22.795,23.613,1627,0
VOX,D,20180907,000000,23.613,23.975,23.522,23.613,645,0
VOX,D,20180910,000000,23.43,25.065,23.43,24.884,3121,0
VOX,D,20180911,000000,24.521,25.065,23.975,24.157,992,0
VOX,D,20180912,000000,24.975,25.429,23.703,24.521,7161,0
VOX,D,20180913,000000,24.521,24.521,23.885,23.975,2767,0
VOX,D,20180914,000000,24.34,24.43,23.068,23.885,4741,0
VOX,D,20180917,000000,23.522,24.34,23.522,24.34,4807,0
VOX,D,20180918,000000,24.157,24.157,23.159,24.157,2313,0
VOX,D,20180919,000000,25.338,25.338,25.338,25.338,551,0
VOX,D,20180920,000000,23.795,24.34,23.795,23.885,1125,0
VOX,D,20180921,000000,24.521,24.521,23.795,24.157,1883,0
VOX,D,20180924,000000,24.521,24.612,24.521,24.612,2202,0
VOX,D,20180925,000000,23.703,24.34,23.613,24.34,744,0
VOX,D,20180926,000000,23.703,24.34,23.703,24.34,37,0
VOX,D,20180927,000000,24.34,24.34,24.34,24.34,10,0
VOX,D,20180928,000000,24.43,24.43,22.613,23.159,11369,0
VOX,D,20181001,000000,23.522,23.522,21.978,21.978,6779,0
VOX,D,20181002,000000,22.25,22.25,21.615,22.25,1263,0
VOX,D,20181003,000000,22.069,22.341,21.705,21.796,221,0
VOX,D,20181004,000000,21.796,22.705,21.796,22.705,992,0
VOX,D,20181005,000000,22.705,23.159,22.705,23.159,3903,0
VOX,D,20181008,000000,23.159,23.159,23.159,23.159,3170,0
VOX,D,20181009,000000,22.25,23.159,22.25,23.068,1537,0
VOX,D,20181010,000000,23.159,23.159,22.795,23.159,83,0
VOX,D,20181011,000000,22.886,22.886,22.886,22.886,44,0
VOX,D,20181012,000000,22.522,22.705,22.25,22.705,4959,0
VOX,D,20181015,000000,22.705,22.705,22.705,22.705,650,0
VOX,D,20181016,000000,22.613,22.705,22.522,22.522,698,0
VOX,D,20181017,000000,22.25,22.522,21.887,22.069,291,0
VOX,D,20181018,000000,22.069,22.25,22.069,22.069,1378,0
VOX,D,20181019,000000,22.069,22.069,21.978,22.069,346,0
VOX,D,20181022,000000,22.069,22.705,21.433,22.705,53994,0
VOX,D,20181023,000000,22.705,22.705,22.705,22.705,83,0
VOX,D,20181024,000000,22.705,22.705,21.978,22.705,311,0
VOX,D,20181025,000000,22.613,22.613,22.613,22.613,10,0
VOX,D,20181026,000000,22.25,22.705,21.796,22.16,1035,0
VOX,D,20181029,000000,22.16,22.522,22.16,22.522,154,0
VOX,D,20181030,000000,22.613,22.613,22.613,22.613,10,0
VOX,D,20181031,000000,22.613,22.613,22.522,22.613,387,0
VOX,D,20181102,000000,22.705,22.705,21.978,22.705,156,0
VOX,D,20181105,000000,22.705,22.705,22.613,22.613,22,0
VOX,D,20181107,000000,22.613,22.613,21.705,21.705,1706,0
VOX,D,20181108,000000,21.433,22.613,20.434,22.613,16544,0
VOX,D,20181109,000000,22.613,22.613,22.341,22.341,33,0
VOX,D,20181113,000000,22.522,22.613,22.341,22.341,88,0
VOX,D,20181114,000000,22.341,22.341,21.796,21.796,203,0
VOX,D,20181115,000000,22.25,22.25,21.525,21.796,969,0
VOX,D,20181116,000000,21.615,21.615,21.525,21.525,22,0
VOX,D,20181119,000000,21.525,21.525,20.979,21.252,963,0
VOX,D,20181120,000000,20.887,21.525,20.616,21.525,17740,0
VOX,D,20181121,000000,21.525,21.978,21.525,21.978,110,0
VOX,D,20181122,000000,22.069,22.705,22.069,22.705,27287,0
VOX,D,20181123,000000,22.705,22.705,22.16,22.16,132,0
VOX,D,20181126,000000,22.432,22.613,21.705,21.705,6404,0
VOX,D,20181127,000000,21.796,21.796,21.796,21.796,50,0
VOX,D,20181128,000000,21.796,21.796,21.796,21.796,10,0
VOX,D,20181129,000000,21.796,21.796,21.16,21.16,5995,0
VOX,D,20181130,000000,21.796,22.069,21.433,22.069,1504,0
VOX,D,20181203,000000,22.069,22.341,22.069,22.16,430,0
VOX,D,20181204,000000,22.25,22.25,22.25,22.25,280,0
VOX,D,20181205,000000,22.341,22.522,22.341,22.522,44,0
VOX,D,20181206,000000,22.522,22.522,22.432,22.522,135,0
VOX,D,20181207,000000,22.16,22.522,22.16,22.432,126,0
VOX,D,20181210,000000,22.16,22.432,22.16,22.432,51,0
VOX,D,20181211,000000,22.432,22.432,22.432,22.432,132,0
VOX,D,20181212,000000,22.522,22.522,21.796,22.432,55187,0
VOX,D,20181213,000000,22.16,22.432,21.796,22.432,110,0
VOX,D,20181214,000000,22.522,22.522,22.16,22.16,375,0
VOX,D,20181217,000000,22.16,22.16,22.16,22.16,117,0
VOX,D,20181218,000000,22.16,22.16,21.796,21.796,442,0
VOX,D,20181219,000000,21.615,21.796,21.342,21.796,5700,0
VOX,D,20181220,000000,21.796,21.796,21.342,21.525,177,0
VOX,D,20181221,000000,21.252,21.525,20.887,20.979,900,0
VOX,D,20181227,000000,20.887,20.887,20.525,20.887,806,0
VOX,D,20181228,000000,20.887,20.887,19.98,20.707,15204,0
VOX,D,20190102,000000,20.707,21.525,20.707,21.525,487,0
VOX,D,20190103,000000,21.525,22.16,21.525,22.16,104,0
VOX,D,20190104,000000,21.615,21.615,20.161,20.798,5186,0
VOX,D,20190107,000000,20.798,21.252,20.798,21.07,203,0
VOX,D,20190108,000000,21.07,21.16,20.798,21.07,44107,0
VOX,D,20190109,000000,21.07,21.525,21.07,21.525,1675,0
VOX,D,20190110,000000,21.525,21.615,21.525,21.615,1696,0
VOX,D,20190111,000000,21.615,21.615,21.615,21.615,35,0
VOX,D,20190114,000000,21.342,21.525,21.342,21.525,50,0
VOX,D,20190115,000000,21.342,21.615,20.887,20.887,921,0
VOX,D,20190116,000000,20.887,20.887,20.887,20.887,484,0
VOX,D,20190117,000000,20.887,20.887,20.707,20.887,813,0
VOX,D,20190118,000000,20.707,20.887,19.98,20.707,1158,0
VOX,D,20190121,000000,20.434,20.434,18.709,19.707,5306,0
VOX,D,20190122,000000,19.344,19.344,18.617,18.617,2030,0
VOX,D,20190123,000000,18.345,18.526,17.982,18.345,3220,0
VOX,D,20190124,000000,18.164,18.617,18.164,18.255,4441,0
VOX,D,20190125,000000,18.799,19.617,18.709,19.344,5746,0
VOX,D,20190128,000000,19.525,19.525,19.072,19.254,1013,0
VOX,D,20190129,000000,19.435,20.252,19.254,20.252,239,0
VOX,D,20190130,000000,20.252,20.252,20.252,20.252,5,0
VOX,D,20190131,000000,19.798,19.98,19.798,19.98,341,0
VOX,D,20190201,000000,20.07,20.07,19.798,20.07,228,0
VOX,D,20190204,000000,20.07,20.434,20.07,20.434,190,0
VOX,D,20190205,000000,20.434,20.887,20.434,20.887,255,0
VOX,D,20190206,000000,20.616,21.07,20.616,21.07,2049,0
VOX,D,20190207,000000,20.979,21.07,20.979,21.07,3234,0
VOX,D,20190208,000000,21.07,21.07,21.07,21.07,26,0
VOX,D,20190211,000000,21.07,21.07,20.887,20.979,1048,0
VOX,D,20190212,000000,20.887,21.07,19.798,20.979,2216,0
VOX,D,20190213,000000,20.979,21.07,20.434,20.979,2004,0
VOX,D,20190214,000000,20.979,20.979,20.979,20.979,66,0
VOX,D,20190215,000000,20.979,20.979,20.979,20.979,154,0
VOX,D,20190218,000000,20.979,20.979,19.89,20.161,2131,0
VOX,D,20190219,000000,20.161,20.252,20.161,20.252,760,0
VOX,D,20190220,000000,20.252,20.707,20.252,20.525,318,0
VOX,D,20190221,000000,20.434,20.525,20.434,20.525,50,0
VOX,D,20190222,000000,20.434,20.616,20.434,20.434,198,0
VOX,D,20190225,000000,20.434,20.616,19.98,20.616,901,0
VOX,D,20190226,000000,20.616,20.616,19.98,20.252,11129,0
VOX,D,20190227,000000,20.434,20.434,19.617,19.617,1979,0
VOX,D,20190228,000000,19.525,19.617,19.344,19.617,245,0
VOX,D,20190301,000000,19.707,19.707,19.707,19.707,4235,0
VOX,D,20190304,000000,19.89,21.07,19.798,20.616,8432,0
VOX,D,20190305,000000,20.979,21.525,20.525,21.252,42049,0
VOX,D,20190306,000000,21.615,22.886,21.525,22.25,62234,0
VOX,D,20190307,000000,22.432,22.886,22.25,22.522,6997,0
VOX,D,20190308,000000,22.341,22.886,21.796,22.886,3377,0
VOX,D,20190311,000000,22.886,22.886,22.705,22.705,702,0
VOX,D,20190312,000000,22.705,23.068,22.705,22.795,11103,0
VOX,D,20190313,000000,22.795,23.068,22.705,23.068,1343,0
VOX,D,20190314,000000,22.977,23.068,22.705,22.977,1953,0
VOX,D,20190315,000000,22.705,22.705,22.341,22.522,845,0
VOX,D,20190318,000000,22.613,22.613,22.522,22.613,585,0
VOX,D,20190319,000000,22.613,23.795,22.613,23.795,329312,0
VOX,D,20190320,000000,23.613,24.067,23.613,23.975,3235,0
VOX,D,20190321,000000,23.613,24.884,23.613,24.521,99767,0
VOX,D,20190322,000000,24.521,24.521,23.795,24.34,4238,0
VOX,D,20190325,000000,24.248,24.521,23.975,24.521,201514,0
VOX,D,20190326,000000,24.521,24.521,24.521,24.521,7506,0
VOX,D,20190327,000000,24.612,24.612,23.795,24.521,683,0
VOX,D,20190328,000000,24.067,24.067,22.977,22.977,19815,0
VOX,D,20190329,000000,23.522,24.521,23.522,23.613,1254,0
VOX,D,20190401,000000,23.159,23.613,22.522,23.249,17791,0
VOX,D,20190402,000000,23.43,23.975,23.34,23.975,5706,0
VOX,D,20190403,000000,23.975,24.43,23.975,24.43,7506,0
VOX,D,20190404,000000,24.43,24.43,24.34,24.34,2110,0
VOX,D,20190405,000000,24.43,24.43,23.975,24.157,4824,0
VOX,D,20190408,000000,24.884,24.884,24.43,24.612,144,0
VOX,D,20190409,000000,24.521,24.521,23.795,24.34,148,0
VOX,D,20190410,000000,24.34,24.34,23.613,24.34,848,0
VOX,D,20190411,000000,24.34,24.34,23.43,24.34,694,0
VOX,D,20190412,000000,24.43,24.43,23.795,24.248,346,0
VOX,D,20190415,000000,24.43,24.43,24.067,24.248,143,0
VOX,D,20190416,000000,23.613,24.248,23.159,23.522,1508,0
VOX,D,20190417,000000,23.34,23.43,22.795,22.795,428,0
VOX,D,20190418,000000,23.34,23.34,22.977,23.34,144,0
VOX,D,20190423,000000,23.34,24.067,23.34,23.975,622,0
VOX,D,20190424,000000,23.975,23.975,23.613,23.885,99,0
VOX,D,20190425,000000,23.43,24.884,22.977,24.884,2340,0
VOX,D,20190426,000000,24.793,24.793,24.793,24.793,10,0
VOX,D,20190429,000000,24.521,24.793,24.521,24.793,55,0
VOX,D,20190430,000000,24.612,24.703,24.612,24.703,122,0
VOX,D,20190502,000000,24.703,24.703,24.703,24.703,11,0
VOX,D,20190506,000000,24.703,24.703,24.521,24.521,88,0
VOX,D,20190507,000000,24.793,24.793,24.34,24.43,337,0
VOX,D,20190508,000000,24.248,24.521,24.248,24.521,122,0
VOX,D,20190509,000000,24.521,24.521,24.248,24.521,55,0
VOX,D,20190510,000000,24.43,24.793,24.248,24.521,345,0
VOX,D,20190513,000000,24.521,24.521,23.703,23.975,13408,0
VOX,D,20190514,000000,24.248,25.701,24.248,25.701,13932,0
VOX,D,20190515,000000,25.701,25.701,25.248,25.429,223,0
VOX,D,20190516,000000,25.429,25.701,25.429,25.701,55,0
VOX,D,20190517,000000,25.065,25.61,25.065,25.61,202,0
VOX,D,20190520,000000,25.429,25.429,25.248,25.429,66,0
VOX,D,20190521,000000,25.429,25.61,25.248,25.429,318,0
VOX,D,20190522,000000,25.429,25.52,25.429,25.52,1030,0
VOX,D,20190524,000000,25.338,25.52,25.338,25.429,22195,0
VOX,D,20190527,000000,25.883,26.791,25.792,26.7,14241,0
VOX,D,20190528,000000,26.065,27.154,26.065,27.064,1258,0
VOX,D,20190529,000000,27.064,27.064,26.337,26.883,505,0
VOX,D,20190530,000000,26.791,27.064,26.61,26.883,2190,0
VOX,D,20190531,000000,26.7,26.791,24.975,24.975,1605,0
VOX,D,20190603,000000,25.157,26.156,25.157,25.157,1134,0
VOX,D,20190604,000000,25.429,25.429,24.067,25.429,6113,0
VOX,D,20190605,000000,25.248,25.974,25.248,25.974,335,0
VOX,D,20190606,000000,25.974,26.156,25.429,25.974,5490,0
VOX,D,20190607,000000,26.246,26.246,25.429,26.246,1861,0
VOX,D,20190610,000000,26.246,26.337,25.157,26.337,1845,0
VOX,D,20190611,000000,26.337,26.791,26.337,26.791,1086,0
VOX,D,20190612,000000,26.791,26.791,26.518,26.791,225,0
VOX,D,20190613,000000,26.791,26.973,26.337,26.883,2071,0
VOX,D,20190614,000000,26.883,26.883,26.791,26.791,301,0
VOX,D,20190617,000000,26.518,26.883,26.337,26.61,1408,0
VOX,D,20190618,000000,26.337,26.337,25.157,25.429,1650,0
VOX,D,20190619,000000,25.429,25.701,24.157,25.429,5019,0
VOX,D,20190621,000000,25.429,26.7,25.429,26.7,198,0
VOX,D,20190624,000000,26.7,26.791,25.701,26.337,1965,0
VOX,D,20190625,000000,25.974,25.974,25.792,25.883,1473,0
VOX,D,20190626,000000,26.156,26.156,25.065,25.157,12809,0
VOX,D,20190627,000000,25.701,26.065,25.338,26.065,2323,0
VOX,D,20190628,000000,25.792,25.792,24.975,24.975,562,0
VOX,D,20190701,000000,24.975,25.157,24.975,24.975,363,0
VOX,D,20190702,000000,24.975,26.246,24.703,25.52,3567,0
VOX,D,20190703,000000,25.065,26.518,25.065,26.337,14684,0
VOX,D,20190704,000000,25.792,25.883,25.429,25.429,736,0
VOX,D,20190705,000000,25.61,25.701,24.975,24.975,333,0
VOX,D,20190708,000000,24.975,26.156,24.975,26.156,139,0
VOX,D,20190709,000000,24.793,25.792,24.793,25.701,492,0
VOX,D,20190710,000000,25.61,25.701,25.429,25.701,187,0
VOX,D,20190711,000000,25.792,25.792,25.429,25.429,288,0
VOX,D,20190712,000000,24.975,25.429,24.975,25.157,210,0
VOX,D,20190715,000000,25.338,25.429,25.065,25.429,48,0
VOX,D,20190716,000000,25.429,25.429,25.429,25.429,26,0
VOX,D,20190717,000000,25.429,25.429,25.429,25.429,10,0
VOX,D,20190718,000000,25.429,25.429,25.338,25.338,60,0
VOX,D,20190719,000000,25.338,25.429,25.338,25.429,83,0
VOX,D,20190722,000000,25.429,26.518,25.429,26.518,2392,0
VOX,D,20190723,000000,26.973,27.7,26.791,26.791,3180,0
VOX,D,20190724,000000,26.791,26.791,26.791,26.791,221,0
VOX,D,20190725,000000,26.883,26.973,26.791,26.973,184,0
VOX,D,20190726,000000,26.973,26.973,26.791,26.973,157,0
VOX,D,20190729,000000,26.973,26.973,26.883,26.883,75,0
VOX,D,20190730,000000,26.883,26.883,26.337,26.883,299,0
VOX,D,20190731,000000,26.337,26.883,26.065,26.065,6948,0
VOX,D,20190801,000000,26.337,26.337,25.974,26.156,325,0
VOX,D,20190802,000000,26.156,26.156,26.065,26.065,35,0
VOX,D,20190805,000000,25.883,26.065,25.792,26.065,137,0
VOX,D,20190806,000000,25.883,25.883,25.883,25.883,88,0
VOX,D,20190807,000000,25.883,26.065,25.883,26.065,485,0
VOX,D,20190808,000000,26.065,26.791,26.065,26.7,1079,0
VOX,D,20190809,000000,26.973,26.973,26.518,26.791,25,0
VOX,D,20190812,000000,26.791,26.791,26.518,26.791,180,0
VOX,D,20190813,000000,26.791,26.791,26.337,26.337,592,0
VOX,D,20190814,000000,26.61,26.791,26.246,26.791,2061,0
VOX,D,20190816,000000,27.731,27.731,27.731,27.731,17,0
VOX,D,20190819,000000,27.731,28.201,27.731,27.731,509,0
VOX,D,20190820,000000,28.201,28.86,27.731,28.86,8947,0
VOX,D,20190821,000000,28.671,28.954,28.201,28.39,1153,0
VOX,D,20190822,000000,28.86,28.86,28.107,28.201,121599,0
VOX,D,20190823,000000,28.295,28.295,28.295,28.295,66,0
VOX,D,20190826,000000,27.731,28.201,27.731,28.201,397,0
VOX,D,20190827,000000,28.107,28.201,27.731,28.201,463,0
VOX,D,20190828,000000,28.107,28.201,27.731,27.731,176,0
VOX,D,20190829,000000,27.731,29.894,27.731,29.894,27260,0
VOX,D,20190830,000000,30.081,30.081,28.577,29.047,385,0
VOX,D,20190902,000000,29.141,29.987,29.047,29.987,5659,0
VOX,D,20190903,000000,29.987,30.364,29.987,30.364,2472,0
VOX,D,20190904,000000,30.27,30.27,30.081,30.081,121,0
VOX,D,20190905,000000,30.081,30.551,30.081,30.551,2552,0
VOX,D,20190906,000000,30.551,30.551,30.364,30.364,1292,0
VOX,D,20190909,000000,30.551,30.551,30.175,30.364,1319,0
VOX,D,20190910,000000,29.894,30.364,29.894,30.081,649,0
VOX,D,20190911,000000,30.081,30.175,30.081,30.175,511,0
VOX,D,20190912,000000,30.27,30.834,30.081,30.834,8976,0
VOX,D,20190913,000000,30.834,31.304,30.551,30.551,1702,0
VOX,D,20190916,000000,30.551,30.928,30.551,30.928,239,0
VOX,D,20190917,000000,31.021,31.021,30.551,30.551,4847,0
VOX,D,20190918,000000,30.928,30.928,29.987,29.987,589,0
VOX,D,20190919,000000,29.894,29.894,29.517,29.894,1096,0
VOX,D,20190920,000000,29.894,29.987,29.894,29.894,1155,0
VOX,D,20190923,000000,29.894,29.894,29.517,29.517,274,0
VOX,D,20190924,000000,29.611,29.611,29.517,29.517,168,0
VOX,D,20190925,000000,29.517,29.517,29.235,29.517,394,0
VOX,D,20190926,000000,29.611,29.705,29.424,29.705,165,0
VOX,D,20190927,000000,29.8,30.081,29.8,29.987,411,0
VOX,D,20190930,000000,30.081,30.27,29.987,29.987,941,0
VOX,D,20191001,000000,29.611,29.611,28.483,28.671,5223,0
VOX,D,20191002,000000,28.671,28.671,28.201,28.577,9734,0
VOX,D,20191003,000000,28.577,28.577,28.483,28.483,298,0
VOX,D,20191004,000000,28.201,28.201,26.321,27.261,2184,0
VOX,D,20191007,000000,26.98,27.45,26.98,27.355,1353,0
VOX,D,20191008,000000,27.355,29.987,27.167,29.8,3693,0
VOX,D,20191009,000000,29.8,29.894,29.141,29.424,1337,0
VOX,D,20191010,000000,29.611,29.894,29.141,29.33,1405,0
VOX,D,20191011,000000,29.235,29.611,29.141,29.611,123,0
VOX,D,20191014,000000,29.517,29.987,29.517,29.894,565,0
VOX,D,20191015,000000,29.894,29.987,29.141,29.141,1121,0
VOX,D,20191016,000000,28.86,29.141,28.483,29.141,142,0
VOX,D,20191017,000000,29.8,29.8,28.577,28.577,1463,0
VOX,D,20191018,000000,29.8,29.8,28.483,29.8,124,0
VOX,D,20191021,000000,29.894,29.894,29.705,29.705,936,0
VOX,D,20191022,000000,29.33,29.987,29.33,29.8,574,0
VOX,D,20191023,000000,29.517,29.705,29.141,29.141,965,0
VOX,D,20191024,000000,29.141,29.141,29.141,29.141,35,0
VOX,D,20191025,000000,29.141,29.141,28.954,28.954,617,0
VOX,D,20191028,000000,29.141,29.141,28.295,28.295,224,0
VOX,D,20191029,000000,28.295,28.671,27.825,28.201,906,0
VOX,D,20191030,000000,28.201,28.954,28.107,28.201,5813,0
VOX,D,20191031,000000,28.201,28.201,27.731,27.731,292,0
VOX,D,20191104,000000,27.731,27.731,27.543,27.731,196,0
VOX,D,20191105,000000,27.731,28.107,27.731,28.107,753,0
VOX,D,20191106,000000,28.107,29.141,28.013,29.141,37962,0
VOX,D,20191107,000000,29.141,29.33,29.141,29.141,344,0
VOX,D,20191108,000000,29.235,29.517,29.235,29.517,262,0
VOX,D,20191112,000000,29.517,29.8,29.517,29.8,767,0
VOX,D,20191113,000000,29.8,29.8,29.517,29.517,173,0
VOX,D,20191114,000000,29.517,29.517,29.517,29.517,34,0
VOX,D,20191115,000000,29.517,30.551,29.517,30.551,1010,0
VOX,D,20191118,000000,30.834,30.834,30.364,30.551,242,0
VOX,D,20191119,000000,30.551,30.551,29.987,29.987,646,0
VOX,D,20191120,000000,29.987,29.987,29.987,29.987,10,0
VOX,D,20191121,000000,29.987,30.645,29.987,30.364,781,0
VOX,D,20191122,000000,30.645,31.961,30.364,31.868,2834,0
VOX,D,20191125,000000,31.961,31.961,31.398,31.961,755,0
VOX,D,20191126,000000,31.774,31.774,30.175,30.175,2659,0
VOX,D,20191127,000000,30.739,30.739,30.551,30.551,331,0
VOX,D,20191128,000000,30.081,30.645,30.081,30.551,2490,0
VOX,D,20191129,000000,30.551,30.551,30.081,30.081,488,0
VOX,D,20191202,000000,30.645,30.739,30.27,30.458,474,0
VOX,D,20191203,000000,30.27,30.739,30.27,30.551,333,0
VOX,D,20191204,000000,30.551,30.645,30.458,30.458,53,0
VOX,D,20191205,000000,30.458,30.458,29.235,29.8,2137,0
VOX,D,20191206,000000,29.611,29.611,29.424,29.611,4146,0
VOX,D,20191209,000000,29.611,29.611,29.141,29.424,763,0
VOX,D,20191210,000000,29.424,29.424,29.424,29.424,96,0
VOX,D,20191211,000000,29.141,29.424,28.765,29.424,627,0
VOX,D,20191212,000000,29.424,29.424,28.86,29.047,6109,0
VOX,D,20191213,000000,29.047,29.047,28.577,29.047,1194,0
VOX,D,20191216,000000,28.86,28.86,28.671,28.671,4804,0
VOX,D,20191217,000000,28.577,28.671,28.39,28.671,1880,0
VOX,D,20191218,000000,28.671,29.8,28.577,29.8,1123,0
VOX,D,20191219,000000,30.081,30.081,29.8,29.987,1289,0
VOX,D,20191220,000000,29.987,29.987,29.611,29.611,3743,0
VOX,D,20191223,000000,30.081,30.081,29.705,29.894,1776,0
VOX,D,20191227,000000,30.364,30.458,30.27,30.458,823,0
VOX,D,20191230,000000,30.458,30.458,30.27,30.364,673,0
VOX,D,20200102,000000,30.364,31.021,30.27,30.928,970,0
VOX,D,20200103,000000,30.928,30.928,30.739,30.834,571,0
VOX,D,20200107,000000,30.834,30.834,30.834,30.834,379,0
VOX,D,20200108,000000,30.834,30.834,30.27,30.27,287,0
VOX,D,20200109,000000,30.645,30.739,30.645,30.739,106,0
VOX,D,20200110,000000,30.739,31.209,30.739,31.021,13761,0
VOX,D,20200113,000000,31.774,31.774,30.645,30.645,5752,0
