<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,19931018,000000,11.347,11.347,11.347,11.347,1185487,0
SPL,D,19931019,000000,10.924,10.924,10.924,10.924,425875,0
SPL,D,19931021,000000,10.33,10.33,10.33,10.33,575763,0
SPL,D,19931026,000000,9.907,9.907,9.907,9.907,434564,0
SPL,D,19931028,000000,10.502,10.502,10.502,10.502,566144,0
SPL,D,19931102,000000,10.502,10.502,10.502,10.502,338457,0
SPL,D,19931104,000000,10.575,10.575,10.575,10.575,660150,0
SPL,D,19931108,000000,10.151,10.151,10.151,10.151,371035,0
SPL,D,19931109,000000,9.907,9.907,9.907,9.907,482867,0
SPL,D,19931110,000000,10.502,10.502,10.502,10.502,306083,0
SPL,D,19931115,000000,10.85,10.85,10.85,10.85,539299,0
SPL,D,19931116,000000,10.747,10.747,10.747,10.747,397715,0
SPL,D,19931118,000000,9.662,9.662,9.662,9.662,526784,0
SPL,D,19931122,000000,9.662,9.662,9.662,9.662,388999,0
SPL,D,19931123,000000,10.256,10.256,10.256,10.256,217237,0
SPL,D,19931125,000000,10.33,10.33,10.33,10.33,336234,0
SPL,D,19931129,000000,10.33,10.33,10.33,10.33,430982,0
SPL,D,19931130,000000,10.434,10.434,10.434,10.434,267548,0
SPL,D,19931202,000000,10.575,10.575,10.575,10.575,520962,0
SPL,D,19931206,000000,11.66,11.66,11.66,11.66,856166,0
SPL,D,19931207,000000,12.083,12.083,12.083,12.083,703570,0
SPL,D,19931209,000000,12.01,12.01,12.01,12.01,485477,0
SPL,D,19931213,000000,12.365,12.365,12.365,12.365,503078,0
SPL,D,19931214,000000,12.365,12.365,12.365,12.365,356074,0
SPL,D,19931216,000000,12.678,12.678,12.678,12.678,442415,0
SPL,D,19931220,000000,13.592,13.592,13.592,13.592,634033,0
SPL,D,19931221,000000,13.876,13.876,13.876,13.876,457676,0
SPL,D,19931223,000000,14.403,14.403,14.403,14.403,714930,0
SPL,D,19931227,000000,15.101,15.101,15.101,15.101,652255,0
SPL,D,19931228,000000,13.592,13.592,13.592,13.592,557560,0
SPL,D,19931230,000000,14.959,14.959,14.959,14.959,750063,0
SPL,D,19940103,000000,15.874,15.874,15.874,15.874,581153,0
SPL,D,19940104,000000,16.506,16.506,16.506,16.506,927841,0
SPL,D,19940106,000000,16.579,16.579,16.579,16.579,856209,0
SPL,D,19940110,000000,17.212,17.212,17.212,17.212,706187,0
SPL,D,19940111,000000,18.617,18.617,18.617,18.617,662154,0
SPL,D,19940113,000000,20.444,20.444,20.444,20.444,736337,0
SPL,D,19940117,000000,22.407,22.407,22.407,22.407,648922,0
SPL,D,19940118,000000,24.659,24.659,24.659,24.659,599552,0
SPL,D,19940120,000000,27.044,27.044,27.044,27.044,1112009,0
SPL,D,19940124,000000,26.487,26.487,26.487,26.487,604843,0
SPL,D,19940125,000000,27.184,27.184,27.184,27.184,577379,0
SPL,D,19940127,000000,29.929,29.929,29.929,29.929,1234752,0
SPL,D,19940131,000000,26.902,26.902,26.902,26.902,692002,0
SPL,D,19940201,000000,24.309,24.309,24.309,24.309,0,0
SPL,D,19940203,000000,21.916,21.916,21.916,21.916,1311188,0
SPL,D,19940207,000000,24.094,24.094,24.094,24.094,671410,0
SPL,D,19940208,000000,25.715,25.715,25.715,25.715,628766,0
SPL,D,19940210,000000,25.148,25.148,25.148,25.148,419252,0
SPL,D,19940214,000000,25.715,25.715,25.715,25.715,428282,0
SPL,D,19940215,000000,26.836,26.836,26.836,26.836,337994,0
SPL,D,19940217,000000,27.184,27.184,27.184,27.184,479238,0
SPL,D,19940221,000000,27.044,27.044,27.044,27.044,377628,0
SPL,D,19940222,000000,25.855,25.855,25.855,25.855,243475,0
SPL,D,19940224,000000,27.184,27.184,27.184,27.184,651593,0
SPL,D,19940228,000000,27.89,27.89,27.89,27.89,320323,0
SPL,D,19940301,000000,27.89,27.89,27.89,27.89,277737,0
SPL,D,19940303,000000,27.184,27.184,27.184,27.184,366812,0
SPL,D,19940307,000000,27.184,27.184,27.184,27.184,367731,0
SPL,D,19940308,000000,27.184,27.184,27.184,27.184,289637,0
SPL,D,19940310,000000,27.402,27.402,27.402,27.402,411261,0
SPL,D,19940314,000000,27.676,27.676,27.676,27.676,356222,0
SPL,D,19940315,000000,27.184,27.184,27.184,27.184,243872,0
SPL,D,19940317,000000,26.487,26.487,26.487,26.487,321002,0
SPL,D,19940321,000000,23.811,23.811,23.811,23.811,215641,0
SPL,D,19940322,000000,21.708,21.708,21.708,21.708,269956,0
SPL,D,19940324,000000,23.811,23.811,23.811,23.811,613249,0
SPL,D,19940328,000000,21.916,21.916,21.916,21.916,331203,0
SPL,D,19940329,000000,19.672,19.672,19.672,19.672,119580,0
SPL,D,19940331,000000,17.776,17.776,17.776,17.776,621118,0
SPL,D,19940405,000000,17.843,17.843,17.843,17.843,319926,0
SPL,D,19940407,000000,18.334,18.334,18.334,18.334,369667,0
SPL,D,19940408,000000,17.42,17.42,17.42,17.42,329614,0
SPL,D,19940411,000000,15.734,15.734,15.734,15.734,0,0
SPL,D,19940412,000000,14.187,14.187,14.187,14.187,272656,0
SPL,D,19940414,000000,14.187,14.187,14.187,14.187,170877,0
SPL,D,19940418,000000,15.101,15.101,15.101,15.101,207291,0
SPL,D,19940419,000000,16.579,16.579,16.579,16.579,362338,0
SPL,D,19940421,000000,19.955,19.955,19.955,19.955,263737,0
SPL,D,19940425,000000,19.597,19.597,19.597,19.597,216911,0
SPL,D,19940426,000000,17.702,17.702,17.702,17.702,0,0
SPL,D,19940428,000000,15.948,15.948,15.948,15.948,188332,0
SPL,D,19940505,000000,17.494,17.494,17.494,17.494,150136,0
SPL,D,19940506,000000,15.734,15.734,15.734,15.734,306395,0
SPL,D,19940509,000000,15.734,15.734,15.734,15.734,235517,0
SPL,D,19940510,000000,16.09,16.09,16.09,16.09,184868,0
SPL,D,19940512,000000,16.579,16.579,16.579,16.579,310313,0
SPL,D,19940516,000000,18.334,18.334,18.334,18.334,221999,0
SPL,D,19940517,000000,17.984,17.984,17.984,17.984,201680,0
SPL,D,19940519,000000,19.672,19.672,19.672,19.672,336625,0
SPL,D,19940523,000000,20.727,20.727,20.727,20.727,248603,0
SPL,D,19940524,000000,21.143,21.143,21.143,21.143,366967,0
SPL,D,19940526,000000,21.001,21.001,21.001,21.001,304057,0
SPL,D,19940530,000000,21.143,21.143,21.143,21.143,269415,0
SPL,D,19940531,000000,21.001,21.001,21.001,21.001,256927,0
SPL,D,19940601,000000,19.041,19.041,19.041,19.041,259973,0
SPL,D,19940606,000000,19.041,19.041,19.041,19.041,193742,0
SPL,D,19940607,000000,17.702,17.702,17.702,17.702,189481,0
SPL,D,19940609,000000,15.948,15.948,15.948,15.948,165428,0
SPL,D,19940613,000000,14.403,14.403,14.403,14.403,0,0
SPL,D,19940614,000000,12.924,12.924,12.924,12.924,348549,0
SPL,D,19940616,000000,14.187,14.187,14.187,14.187,356690,0
SPL,D,19940620,000000,12.855,12.855,12.855,12.855,218974,0
SPL,D,19940621,000000,12.083,12.083,12.083,12.083,238802,0
SPL,D,19940623,000000,12.083,12.083,12.083,12.083,358429,0
SPL,D,19940627,000000,13.28,13.28,13.28,13.28,227376,0
SPL,D,19940628,000000,13.168,13.168,13.168,13.168,93189,0
SPL,D,19940630,000000,12.855,12.855,12.855,12.855,178639,0
SPL,D,19940704,000000,13.526,13.526,13.526,13.526,114581,0
SPL,D,19940705,000000,14.403,14.403,14.403,14.403,110217,0
SPL,D,19940706,000000,15.734,15.734,15.734,15.734,193864,0
SPL,D,19940707,000000,15.874,15.874,15.874,15.874,197613,0
SPL,D,19940711,000000,16.579,16.579,16.579,16.579,252095,0
SPL,D,19940712,000000,18.334,18.334,18.334,18.334,233867,0
SPL,D,19940713,000000,19.041,19.041,19.041,19.041,328778,0
SPL,D,19940714,000000,17.843,17.843,17.843,17.843,226253,0
SPL,D,19940718,000000,19.597,19.597,19.597,19.597,254449,0
SPL,D,19940719,000000,20.304,20.304,20.304,20.304,325720,0
SPL,D,19940720,000000,18.334,18.334,18.334,18.334,366106,0
SPL,D,19940721,000000,18.684,18.684,18.684,18.684,182715,0
SPL,D,19940725,000000,18.684,18.684,18.684,18.684,0,0
SPL,D,19940726,000000,19.531,19.531,19.531,19.531,343296,0
SPL,D,19940727,000000,19.531,19.531,19.531,19.531,196644,0
SPL,D,19940728,000000,19.531,19.531,19.531,19.531,227245,0
SPL,D,19940801,000000,19.39,19.39,19.39,19.39,114368,0
SPL,D,19940802,000000,19.041,19.041,19.041,19.041,78336,0
SPL,D,19940803,000000,19.322,19.322,19.322,19.322,179007,0
SPL,D,19940804,000000,19.597,19.597,19.597,19.597,234919,0
SPL,D,19940808,000000,19.597,19.597,19.597,19.597,141480,0
SPL,D,19940809,000000,19.531,19.531,19.531,19.531,146363,0
SPL,D,19940810,000000,19.248,19.248,19.248,19.248,128037,0
SPL,D,19940811,000000,18.899,18.899,18.899,18.899,120361,0
SPL,D,19940816,000000,19.597,19.597,19.597,19.597,131204,0
SPL,D,19940817,000000,20.86,20.86,20.86,20.86,201009,0
SPL,D,19940818,000000,20.86,20.86,20.86,20.86,191669,0
SPL,D,19940822,000000,21.143,21.143,21.143,21.143,210325,0
SPL,D,19940823,000000,23.254,23.254,23.254,23.254,449112,0
SPL,D,19940824,000000,22.622,22.622,22.622,22.622,228031,0
SPL,D,19940825,000000,21.143,21.143,21.143,21.143,163451,0
SPL,D,19940829,000000,21.425,21.425,21.425,21.425,181490,0
SPL,D,19940830,000000,21.143,21.143,21.143,21.143,159974,0
SPL,D,19940831,000000,20.304,20.304,20.304,20.304,94510,0
SPL,D,19940901,000000,19.597,19.597,19.597,19.597,134751,0
SPL,D,19940905,000000,17.702,17.702,17.702,17.702,264899,0
SPL,D,19940906,000000,15.948,15.948,15.948,15.948,225427,0
SPL,D,19940907,000000,16.297,16.297,16.297,16.297,188476,0
SPL,D,19940908,000000,17.494,17.494,17.494,17.494,166405,0
SPL,D,19940912,000000,17.494,17.494,17.494,17.494,155615,0
SPL,D,19940913,000000,15.807,15.807,15.807,15.807,275543,0
SPL,D,19940914,000000,15.457,15.457,15.457,15.457,219151,0
SPL,D,19940915,000000,15.317,15.317,15.317,15.317,164887,0
SPL,D,19940919,000000,14.752,14.752,14.752,14.752,266247,0
SPL,D,19940920,000000,14.261,14.261,14.261,14.261,229690,0
SPL,D,19940921,000000,12.924,12.924,12.924,12.924,259387,0
SPL,D,19940922,000000,13.414,13.414,13.414,13.414,122423,0
SPL,D,19940926,000000,12.784,12.784,12.784,12.784,107233,0
SPL,D,19940927,000000,12.083,12.083,12.083,12.083,99213,0
SPL,D,19940928,000000,12.784,12.784,12.784,12.784,235572,0
SPL,D,19940929,000000,13.772,13.772,13.772,13.772,134920,0
SPL,D,19941003,000000,14.403,14.403,14.403,14.403,193825,0
SPL,D,19941004,000000,14.47,14.47,14.47,14.47,146227,0
SPL,D,19941005,000000,15.101,15.101,15.101,15.101,132743,0
SPL,D,19941006,000000,15.101,15.101,15.101,15.101,147940,0
SPL,D,19941007,000000,15.101,15.101,15.101,15.101,105056,0
SPL,D,19941010,000000,14.612,14.612,14.612,14.612,86826,0
SPL,D,19941011,000000,13.876,13.876,13.876,13.876,122858,0
SPL,D,19941012,000000,13.876,13.876,13.876,13.876,97678,0
SPL,D,19941013,000000,13.28,13.28,13.28,13.28,70850,0
SPL,D,19941014,000000,13.876,13.876,13.876,13.876,127323,0
SPL,D,19941017,000000,14.017,14.017,14.017,14.017,50901,0
SPL,D,19941018,000000,14.017,14.017,14.017,14.017,61765,0
SPL,D,19941019,000000,14.12,14.12,14.12,14.12,77348,0
SPL,D,19941020,000000,13.876,13.876,13.876,13.876,70028,0
SPL,D,19941021,000000,13.168,13.168,13.168,13.168,73074,0
SPL,D,19941024,000000,12.575,12.575,12.575,12.575,84158,0
SPL,D,19941025,000000,12.678,12.678,12.678,12.678,130362,0
SPL,D,19941026,000000,12.187,12.187,12.187,12.187,115974,0
SPL,D,19941027,000000,11.489,11.489,11.489,11.489,97395,0
SPL,D,19941028,000000,10.99,10.99,10.99,10.99,82758,0
SPL,D,19941102,000000,12.083,12.083,12.083,12.083,121908,0
SPL,D,19941103,000000,12.678,12.678,12.678,12.678,162847,0
SPL,D,19941104,000000,11.736,11.736,11.736,11.736,101291,0
SPL,D,19941107,000000,9.803,9.803,9.803,9.803,119098,0
SPL,D,19941108,000000,9.803,9.803,9.803,9.803,63749,0
SPL,D,19941109,000000,8.9253,8.9253,8.9253,8.9253,52764,0
SPL,D,19941110,000000,8.5016,8.5016,8.5016,8.5016,105025,0
SPL,D,19941114,000000,8.2193,8.2193,8.2193,8.2193,183678,0
SPL,D,19941115,000000,7.4094,7.4094,7.4094,7.4094,0,0
SPL,D,19941116,000000,6.7108,6.7108,6.7108,6.7108,254014,0
SPL,D,19941117,000000,7.2385,7.2385,7.2385,7.2385,210999,0
SPL,D,19941118,000000,7.2012,7.2012,7.2012,7.2012,202968,0
SPL,D,19941121,000000,6.5324,6.5324,6.5324,6.5324,47263,0
SPL,D,19941122,000000,5.9008,5.9008,5.9008,5.9008,156355,0
SPL,D,19941123,000000,6.3912,6.3912,6.3912,6.3912,144710,0
SPL,D,19941124,000000,6.6365,6.6365,6.6365,6.6365,143441,0
SPL,D,19941125,000000,6.6365,6.6365,6.6365,6.6365,72208,0
SPL,D,19941128,000000,7.3054,7.3054,7.3054,7.3054,135158,0
SPL,D,19941129,000000,8.0411,8.0411,8.0411,8.0411,114681,0
SPL,D,19941130,000000,8.8139,8.8139,8.8139,8.8139,138628,0
SPL,D,19941201,000000,9.662,9.662,9.662,9.662,250214,0
SPL,D,19941202,000000,9.4173,9.4173,9.4173,9.4173,158723,0
SPL,D,19941205,000000,9.803,9.803,9.803,9.803,170950,0
SPL,D,19941206,000000,8.8139,8.8139,8.8139,8.8139,169788,0
SPL,D,19941207,000000,7.9742,7.9742,7.9742,7.9742,142655,0
SPL,D,19941208,000000,7.2012,7.2012,7.2012,7.2012,105589,0
SPL,D,19941209,000000,6.6365,6.6365,6.6365,6.6365,207700,0
SPL,D,19941212,000000,7.3054,7.3054,7.3054,7.3054,0,0
SPL,D,19941213,000000,7.9742,7.9742,7.9742,7.9742,302879,0
SPL,D,19941214,000000,7.3796,7.3796,7.3796,7.3796,81879,0
SPL,D,19941215,000000,7.3796,7.3796,7.3796,7.3796,54030,0
SPL,D,19941216,000000,7.8702,7.8702,7.8702,7.8702,118105,0
SPL,D,19941219,000000,8.464,8.464,8.464,8.464,180397,0
SPL,D,19941220,000000,7.7291,7.7291,7.7291,7.7291,94088,0
SPL,D,19941221,000000,7.9742,7.9742,7.9742,7.9742,59061,0
SPL,D,19941222,000000,8.2193,8.2193,8.2193,8.2193,104986,0
SPL,D,19941223,000000,8.0784,8.0784,8.0784,8.0784,29423,0
SPL,D,19941227,000000,7.9742,7.9742,7.9742,7.9742,17512,0
SPL,D,19941228,000000,7.5504,7.5504,7.5504,7.5504,76066,0
SPL,D,19941229,000000,8.0784,8.0784,8.0784,8.0784,155792,0
SPL,D,19950102,000000,8.0784,8.0784,8.0784,8.0784,57433,0
SPL,D,19950103,000000,8.8139,8.8139,8.8139,8.8139,208758,0
SPL,D,19950104,000000,8.464,8.464,8.464,8.464,94153,0
SPL,D,19950105,000000,8.464,8.464,8.464,8.464,95451,0
SPL,D,19950106,000000,8.0784,8.0784,8.0784,8.0784,62262,0
SPL,D,19950109,000000,8.2193,8.2193,8.2193,8.2193,50674,0
SPL,D,19950110,000000,7.8702,7.8702,7.8702,7.8702,38956,0
SPL,D,19950111,000000,7.9742,7.9742,7.9742,7.9742,46907,0
SPL,D,19950112,000000,7.8702,7.8702,7.8702,7.8702,88969,0
SPL,D,19950113,000000,8.0784,8.0784,8.0784,8.0784,64242,0
SPL,D,19950116,000000,7.8999,7.8999,7.8999,7.8999,51500,0
SPL,D,19950117,000000,7.7291,7.7291,7.7291,7.7291,66062,0
SPL,D,19950118,000000,7.5504,7.5504,7.5504,7.5504,118513,0
SPL,D,19950119,000000,7.4094,7.4094,7.4094,7.4094,55388,0
SPL,D,19950120,000000,7.2012,7.2012,7.2012,7.2012,78117,0
SPL,D,19950123,000000,6.5324,6.5324,6.5324,6.5324,79210,0
SPL,D,19950124,000000,6.2871,6.2871,6.2871,6.2871,149030,0
SPL,D,19950125,000000,6.2871,6.2871,6.2871,6.2871,130105,0
SPL,D,19950126,000000,6.146,6.146,6.146,6.146,50756,0
SPL,D,19950127,000000,6.042,6.042,6.042,6.042,62983,0
SPL,D,19950130,000000,6.042,6.042,6.042,6.042,53958,0
SPL,D,19950131,000000,6.146,6.146,6.146,6.146,118759,0
SPL,D,19950201,000000,6.2871,6.2871,6.2871,6.2871,70697,0
SPL,D,19950202,000000,5.9008,5.9008,5.9008,5.9008,56853,0
SPL,D,19950203,000000,5.3731,5.3731,5.3731,5.3731,46613,0
SPL,D,19950206,000000,5.8636,5.8636,5.8636,5.8636,36736,0
SPL,D,19950207,000000,6.3912,6.3912,6.3912,6.3912,183959,0
SPL,D,19950208,000000,6.354,6.354,6.354,6.354,136294,0
SPL,D,19950209,000000,6.2871,6.2871,6.2871,6.2871,56780,0
SPL,D,19950210,000000,6.042,6.042,6.042,6.042,77297,0
SPL,D,19950213,000000,5.7966,5.7966,5.7966,5.7966,69878,0
SPL,D,19950214,000000,5.8636,5.8636,5.8636,5.8636,38781,0
SPL,D,19950215,000000,6.042,6.042,6.042,6.042,56442,0
SPL,D,19950216,000000,6.146,6.146,6.146,6.146,38555,0
SPL,D,19950217,000000,6.2202,6.2202,6.2202,6.2202,59672,0
SPL,D,19950220,000000,6.146,6.146,6.146,6.146,52626,0
SPL,D,19950221,000000,5.5515,5.5515,5.5515,5.5515,48470,0
SPL,D,19950222,000000,5.5515,5.5515,5.5515,5.5515,42344,0
SPL,D,19950223,000000,5.7966,5.7966,5.7966,5.7966,28124,0
SPL,D,19950224,000000,6.354,6.354,6.354,6.354,151863,0
SPL,D,19950227,000000,6.042,6.042,6.042,6.042,65214,0
SPL,D,19950228,000000,5.7966,5.7966,5.7966,5.7966,39686,0
SPL,D,19950301,000000,5.9008,5.9008,5.9008,5.9008,29233,0
SPL,D,19950302,000000,5.7966,5.7966,5.7966,5.7966,15786,0
SPL,D,19950303,000000,5.9676,5.9676,5.9676,5.9676,65733,0
SPL,D,19950306,000000,5.9676,5.9676,5.9676,5.9676,34832,0
SPL,D,19950307,000000,5.8636,5.8636,5.8636,5.8636,22503,0
SPL,D,19950308,000000,5.9676,5.9676,5.9676,5.9676,40191,0
SPL,D,19950309,000000,5.9008,5.9008,5.9008,5.9008,37029,0
SPL,D,19950310,000000,5.7966,5.7966,5.7966,5.7966,46068,0
SPL,D,19950313,000000,5.7966,5.7966,5.7966,5.7966,35115,0
SPL,D,19950314,000000,5.4474,5.4474,5.4474,5.4474,47296,0
SPL,D,19950315,000000,5.6928,5.6928,5.6928,5.6928,21967,0
SPL,D,19950316,000000,5.5515,5.5515,5.5515,5.5515,21802,0
SPL,D,19950317,000000,5.4474,5.4474,5.4474,5.4474,68876,0
SPL,D,19950320,000000,5.4474,5.4474,5.4474,5.4474,42428,0
SPL,D,19950321,000000,5.3062,5.3062,5.3062,5.3062,27526,0
SPL,D,19950322,000000,5.3062,5.3062,5.3062,5.3062,22154,0
SPL,D,19950323,000000,5.0609,5.0609,5.0609,5.0609,42408,0
SPL,D,19950324,000000,5.0609,5.0609,5.0609,5.0609,44679,0
SPL,D,19950327,000000,5.2692,5.2692,5.2692,5.2692,80284,0
SPL,D,19950328,000000,4.8826,4.8826,4.8826,4.8826,99439,0
SPL,D,19950329,000000,5.0238,5.0238,5.0238,5.0238,49671,0
SPL,D,19950330,000000,5.1278,5.1278,5.1278,5.1278,82681,0
SPL,D,19950331,000000,5.0609,5.0609,5.0609,5.0609,94405,0
SPL,D,19950403,000000,5.2022,5.2022,5.2022,5.2022,80793,0
SPL,D,19950404,000000,5.3062,5.3062,5.3062,5.3062,153851,0
SPL,D,19950405,000000,5.6928,5.6928,5.6928,5.6928,192525,0
SPL,D,19950406,000000,6.1088,6.1088,6.1088,6.1088,246901,0
SPL,D,19950407,000000,6.354,6.354,6.354,6.354,171683,0
SPL,D,19950410,000000,6.9561,6.9561,6.9561,6.9561,217406,0
SPL,D,19950411,000000,6.9934,6.9934,6.9934,6.9934,180261,0
SPL,D,19950412,000000,6.7778,6.7778,6.7778,6.7778,103185,0
SPL,D,19950413,000000,6.6365,6.6365,6.6365,6.6365,296296,0
SPL,D,19950414,000000,6.8818,6.8818,6.8818,6.8818,148883,0
SPL,D,19950418,000000,7.2385,7.2385,7.2385,7.2385,101716,0
SPL,D,19950419,000000,7.9742,7.9742,7.9742,7.9742,146799,0
SPL,D,19950420,000000,7.9742,7.9742,7.9742,7.9742,209321,0
SPL,D,19950421,000000,7.7291,7.7291,7.7291,7.7291,167713,0
SPL,D,19950424,000000,8.0784,8.0784,8.0784,8.0784,108928,0
SPL,D,19950425,000000,8.569,8.569,8.569,8.569,339127,0
SPL,D,19950426,000000,8.0784,8.0784,8.0784,8.0784,119203,0
SPL,D,19950427,000000,8.0411,8.0411,8.0411,8.0411,124011,0
SPL,D,19950428,000000,8.2193,8.2193,8.2193,8.2193,137358,0
SPL,D,19950504,000000,8.464,8.464,8.464,8.464,115352,0
SPL,D,19950505,000000,7.9742,7.9742,7.9742,7.9742,151190,0
SPL,D,19950509,000000,8.324,8.324,8.324,8.324,80605,0
SPL,D,19950510,000000,8.7099,8.7099,8.7099,8.7099,146366,0
SPL,D,19950511,000000,9.0589,9.0589,9.0589,9.0589,219758,0
SPL,D,19950512,000000,9.0589,9.0589,9.0589,9.0589,164089,0
SPL,D,19950515,000000,8.8139,8.8139,8.8139,8.8139,126356,0
SPL,D,19950516,000000,7.6248,7.6248,7.6248,7.6248,85081,0
SPL,D,19950517,000000,7.7291,7.7291,7.7291,7.7291,93044,0
SPL,D,19950518,000000,7.7291,7.7291,7.7291,7.7291,166352,0
SPL,D,19950519,000000,7.7291,7.7291,7.7291,7.7291,61662,0
SPL,D,19950522,000000,7.0602,7.0602,7.0602,7.0602,73865,0
SPL,D,19950523,000000,6.3912,6.3912,6.3912,6.3912,142974,0
SPL,D,19950524,000000,6.9934,6.9934,6.9934,6.9934,88769,0
SPL,D,19950525,000000,7.2385,7.2385,7.2385,7.2385,166187,0
SPL,D,19950526,000000,6.9934,6.9934,6.9934,6.9934,131908,0
SPL,D,19950529,000000,7.2385,7.2385,7.2385,7.2385,58669,0
SPL,D,19950530,000000,6.5324,6.5324,6.5324,6.5324,85867,0
SPL,D,19950531,000000,6.6365,6.6365,6.6365,6.6365,60178,0
SPL,D,19950601,000000,6.3912,6.3912,6.3912,6.3912,54202,0
SPL,D,19950602,000000,6.2871,6.2871,6.2871,6.2871,63380,0
SPL,D,19950605,000000,6.8818,6.8818,6.8818,6.8818,87152,0
SPL,D,19950606,000000,6.8818,6.8818,6.8818,6.8818,40016,0
SPL,D,19950607,000000,6.6365,6.6365,6.6365,6.6365,68388,0
SPL,D,19950608,000000,6.6365,6.6365,6.6365,6.6365,46695,0
SPL,D,19950609,000000,6.5324,6.5324,6.5324,6.5324,35815,0
SPL,D,19950612,000000,6.3912,6.3912,6.3912,6.3912,21117,0
SPL,D,19950613,000000,6.3912,6.3912,6.3912,6.3912,35980,0
SPL,D,19950614,000000,6.5324,6.5324,6.5324,6.5324,26937,0
SPL,D,19950616,000000,6.3912,6.3912,6.3912,6.3912,28936,0
SPL,D,19950619,000000,6.3912,6.3912,6.3912,6.3912,38557,0
SPL,D,19950620,000000,6.8818,6.8818,6.8818,6.8818,97322,0
SPL,D,19950621,000000,6.6365,6.6365,6.6365,6.6365,45416,0
SPL,D,19950622,000000,6.3912,6.3912,6.3912,6.3912,70782,0
SPL,D,19950623,000000,6.5324,6.5324,6.5324,6.5324,42321,0
SPL,D,19950626,000000,6.7778,6.7778,6.7778,6.7778,116019,0
SPL,D,19950627,000000,6.8818,6.8818,6.8818,6.8818,84174,0
SPL,D,19950628,000000,6.6365,6.6365,6.6365,6.6365,63344,0
SPL,D,19950629,000000,6.7778,6.7778,6.7778,6.7778,66159,0
SPL,D,19950630,000000,6.8818,6.8818,6.8818,6.8818,129417,0
SPL,D,19950703,000000,6.9934,6.9934,6.9934,6.9934,95136,0
SPL,D,19950704,000000,7.127,7.127,7.127,7.127,188490,0
SPL,D,19950705,000000,7.127,7.127,7.127,7.127,157914,0
SPL,D,19950706,000000,7.0602,7.0602,7.0602,7.0602,41217,0
SPL,D,19950707,000000,7.127,7.127,7.127,7.127,54415,0
SPL,D,19950710,000000,7.127,7.127,7.127,7.127,46770,0
SPL,D,19950711,000000,6.7778,6.7778,6.7778,6.7778,34885,0
SPL,D,19950712,000000,6.6365,6.6365,6.6365,6.6365,36076,0
SPL,D,19950713,000000,6.8148,6.8148,6.8148,6.8148,29866,0
SPL,D,19950714,000000,6.8148,6.8148,6.8148,6.8148,24434,0
SPL,D,19950717,000000,7.0602,7.0602,7.0602,7.0602,58215,0
SPL,D,19950718,000000,7.127,7.127,7.127,7.127,42563,0
SPL,D,19950719,000000,6.9934,6.9934,6.9934,6.9934,93348,0
SPL,D,19950720,000000,6.8818,6.8818,6.8818,6.8818,80832,0
SPL,D,19950721,000000,6.7778,6.7778,6.7778,6.7778,28914,0
SPL,D,19950724,000000,6.5695,6.5695,6.5695,6.5695,28163,0
SPL,D,19950725,000000,6.3912,6.3912,6.3912,6.3912,51696,0
SPL,D,19950726,000000,6.5324,6.5324,6.5324,6.5324,75841,0
SPL,D,19950727,000000,6.8818,6.8818,6.8818,6.8818,55993,0
SPL,D,19950728,000000,6.5324,6.5324,6.5324,6.5324,69338,0
SPL,D,19950731,000000,6.5324,6.5324,6.5324,6.5324,31151,0
SPL,D,19950801,000000,6.3912,6.3912,6.3912,6.3912,64135,0
SPL,D,19950802,000000,6.354,6.354,6.354,6.354,40738,0
SPL,D,19950803,000000,6.5324,6.5324,6.5324,6.5324,63829,0
SPL,D,19950804,000000,6.2871,6.2871,6.2871,6.2871,39285,0
SPL,D,19950807,000000,6.3912,6.3912,6.3912,6.3912,21193,0
SPL,D,19950808,000000,6.042,6.042,6.042,6.042,27806,0
SPL,D,19950809,000000,6.1088,6.1088,6.1088,6.1088,39842,0
SPL,D,19950810,000000,6.146,6.146,6.146,6.146,87606,0
SPL,D,19950811,000000,6.2871,6.2871,6.2871,6.2871,102984,0
SPL,D,19950816,000000,6.2871,6.2871,6.2871,6.2871,36344,0
SPL,D,19950817,000000,6.2871,6.2871,6.2871,6.2871,75230,0
SPL,D,19950818,000000,6.2871,6.2871,6.2871,6.2871,34195,0
SPL,D,19950821,000000,6.2871,6.2871,6.2871,6.2871,47395,0
SPL,D,19950822,000000,6.2871,6.2871,6.2871,6.2871,34275,0
SPL,D,19950823,000000,6.042,6.042,6.042,6.042,59090,0
SPL,D,19950824,000000,6.2871,6.2871,6.2871,6.2871,31651,0
SPL,D,19950825,000000,6.146,6.146,6.146,6.146,23427,0
SPL,D,19950828,000000,6.146,6.146,6.146,6.146,35461,0
SPL,D,19950829,000000,6.1088,6.1088,6.1088,6.1088,30352,0
SPL,D,19950830,000000,6.146,6.146,6.146,6.146,47097,0
SPL,D,19950831,000000,6.1088,6.1088,6.1088,6.1088,37060,0
SPL,D,19950901,000000,6.1088,6.1088,6.1088,6.1088,64955,0
SPL,D,19950904,000000,6.146,6.146,6.146,6.146,120304,0
SPL,D,19950905,000000,6.2871,6.2871,6.2871,6.2871,90261,0
SPL,D,19950906,000000,6.354,6.354,6.354,6.354,71175,0
