<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20161006,000000,16.402,16.642,16.402,16.642,93,0
SAN,D,20161007,000000,16.411,16.411,16.411,16.411,11,0
SAN,D,20161010,000000,16.219,16.219,16.219,16.219,4,0
SAN,D,20161012,000000,16.219,16.219,16.219,16.219,52,0
SAN,D,20161013,000000,16.795,16.795,16.507,16.507,115,0
SAN,D,20161014,000000,16.316,16.507,16.316,16.507,156,0
SAN,D,20161018,000000,16.488,16.795,16.488,16.795,132,0
SAN,D,20161019,000000,16.843,16.843,16.843,16.843,188,0
SAN,D,20161020,000000,17.266,17.525,17.266,17.525,912,0
SAN,D,20161021,000000,17.362,17.851,17.362,17.563,2828,0
SAN,D,20161024,000000,17.851,18.609,17.851,18.609,263,0
SAN,D,20161025,000000,18.33,18.33,18.235,18.235,260,0
SAN,D,20161026,000000,18.59,18.609,18.235,18.235,5227,0
SAN,D,20161027,000000,18.427,18.706,18.38,18.619,2334,0
SAN,D,20161028,000000,18.666,18.686,18.666,18.686,42,0
SAN,D,20161031,000000,18.619,18.619,18.619,18.619,10,0
SAN,D,20161102,000000,18.532,18.532,18.532,18.532,25,0
SAN,D,20161103,000000,18.743,18.743,18.743,18.743,31,0
SAN,D,20161108,000000,17.756,17.756,17.756,17.756,52,0
SAN,D,20161109,000000,17.851,17.851,17.851,17.851,130,0
SAN,D,20161110,000000,18.532,19.079,18.532,19.051,4253,0
SAN,D,20161115,000000,18.33,19.195,18.33,19.195,106,0
SAN,D,20161116,000000,17.285,18.763,17.285,18.763,19,0
SAN,D,20161117,000000,18.245,18.522,18.245,18.33,157,0
SAN,D,20161118,000000,18.427,18.427,18.427,18.427,43,0
SAN,D,20161123,000000,18.043,18.139,18.043,18.139,4,0
SAN,D,20161124,000000,18.427,18.427,18.427,18.427,20,0
SAN,D,20161125,000000,18.33,18.33,18.33,18.33,110,0
SAN,D,20161128,000000,18.33,18.33,18.33,18.33,3,0
SAN,D,20161130,000000,18.522,18.522,17.851,18.522,101,0
SAN,D,20161201,000000,18.475,18.475,18.475,18.475,17,0
SAN,D,20161202,000000,18.235,18.235,18.235,18.235,8,0
SAN,D,20161206,000000,19.089,19.195,19.089,19.195,1262,0
SAN,D,20161207,000000,19.195,19.962,19.195,19.771,9898,0
SAN,D,20161208,000000,19.962,21.113,19.962,21.113,6553,0
SAN,D,20161209,000000,22.074,22.074,20.922,20.922,239,0
SAN,D,20161213,000000,20.539,21.104,20.539,20.932,119,0
SAN,D,20161215,000000,22.074,22.074,21.978,21.978,136,0
SAN,D,20161219,000000,21.498,21.498,21.498,21.498,10,0
SAN,D,20161222,000000,20.154,21.402,20.154,20.827,95,0
SAN,D,20161223,000000,20.827,20.827,20.827,20.827,53,0
SAN,D,20161227,000000,20.442,21.113,20.442,21.113,1230,0
SAN,D,20161228,000000,20.154,20.539,18.858,20.539,170,0
SAN,D,20161229,000000,21.69,21.69,21.69,21.69,49,0
SAN,D,20170103,000000,21.69,21.69,21.69,21.69,25,0
SAN,D,20170109,000000,21.882,21.882,21.882,21.882,69,0
SAN,D,20170113,000000,21.104,22.074,21.104,22.074,99,0
SAN,D,20170116,000000,21.978,21.978,21.978,21.978,6,0
SAN,D,20170117,000000,21.785,21.785,21.785,21.785,226,0
SAN,D,20170118,000000,20.922,21.69,20.922,21.69,7,0
SAN,D,20170125,000000,22.074,22.563,22.074,22.477,11428,0
SAN,D,20170126,000000,22.477,24.031,22.477,23.034,329,0
SAN,D,20170127,000000,22.477,23.897,21.69,23.897,154,0
SAN,D,20170130,000000,21.978,21.978,21.978,21.978,42,0
SAN,D,20170131,000000,21.785,23.216,21.785,23.216,130,0
SAN,D,20170201,000000,23.216,23.216,23.216,23.216,120,0
SAN,D,20170203,000000,23.322,23.322,23.322,23.322,25,0
SAN,D,20170207,000000,23.13,23.705,21.113,23.705,1491,0
SAN,D,20170208,000000,21.113,21.402,20.827,21.402,21426,0
SAN,D,20170209,000000,21.402,22.823,21.402,22.823,272,0
SAN,D,20170210,000000,21.306,22.074,20.922,20.922,3947,0
SAN,D,20170213,000000,21.872,21.872,21.498,21.498,119,0
SAN,D,20170214,000000,21.498,21.872,21.211,21.872,126,0
SAN,D,20170215,000000,21.449,21.594,21.449,21.594,8567,0
SAN,D,20170216,000000,21.402,21.402,21.402,21.402,72,0
SAN,D,20170221,000000,21.402,21.402,20.922,21.113,1044,0
SAN,D,20170222,000000,21.402,21.402,21.402,21.402,460,0
SAN,D,20170224,000000,21.018,21.018,21.018,21.018,52,0
SAN,D,20170227,000000,20.827,20.922,20.827,20.922,76,0
SAN,D,20170228,000000,21.306,21.306,21.306,21.306,3,0
SAN,D,20170301,000000,21.297,21.69,21.297,21.69,886,0
SAN,D,20170303,000000,21.69,21.978,21.69,21.978,699,0
SAN,D,20170306,000000,21.69,22.17,21.69,22.17,13613,0
SAN,D,20170308,000000,21.978,21.978,21.978,21.978,2084,0
SAN,D,20170309,000000,21.978,22.266,21.978,22.266,18933,0
SAN,D,20170310,000000,22.554,23.216,21.785,23.216,10823,0
SAN,D,20170316,000000,23.274,23.274,23.034,23.177,1061,0
SAN,D,20170317,000000,23.225,23.705,23.225,23.61,626,0
SAN,D,20170321,000000,23.658,23.658,23.658,23.658,71,0
SAN,D,20170322,000000,23.024,23.513,23.024,23.513,364,0
SAN,D,20170323,000000,23.494,23.494,23.494,23.494,76,0
SAN,D,20170327,000000,23.034,23.658,22.841,23.658,180,0
SAN,D,20170328,000000,23.044,23.513,23.034,23.513,180,0
SAN,D,20170329,000000,23.695,23.695,23.695,23.695,10,0
SAN,D,20170331,000000,22.919,22.938,22.919,22.938,152,0
SAN,D,20170403,000000,23.034,23.513,23.034,23.187,296,0
SAN,D,20170404,000000,23.149,23.225,23.149,23.225,229,0
SAN,D,20170405,000000,23.158,23.225,23.158,23.225,307,0
SAN,D,20170406,000000,22.938,22.938,22.938,22.938,76,0
SAN,D,20170407,000000,23.167,23.167,23.034,23.034,246,0
SAN,D,20170410,000000,23.13,23.705,23.13,23.705,10,0
SAN,D,20170413,000000,22.554,22.554,22.17,22.352,156,0
SAN,D,20170418,000000,22.409,22.409,21.978,21.978,152,0
SAN,D,20170419,000000,22.458,22.458,22.458,22.458,76,0
SAN,D,20170420,000000,22.938,23.417,22.938,23.417,252,0
SAN,D,20170421,000000,22.899,23.705,22.899,23.705,628,0
SAN,D,20170424,000000,23.705,24.377,23.705,24.127,314,0
SAN,D,20170425,000000,24.185,25.433,23.994,24.666,921,0
SAN,D,20170427,000000,24.473,25.433,24.473,25.433,54,0
SAN,D,20170428,000000,25.433,25.433,24.281,25.385,147,0
SAN,D,20170502,000000,24.857,24.857,24.857,24.857,31,0
SAN,D,20170504,000000,24.857,24.953,24.857,24.953,44,0
SAN,D,20170505,000000,24.771,25.289,24.762,25.289,1035,0
SAN,D,20170508,000000,23.994,25.289,23.994,25.049,248,0
SAN,D,20170509,000000,25.183,25.183,24.953,24.953,183,0
SAN,D,20170510,000000,24.963,24.963,24.963,24.963,76,0
SAN,D,20170512,000000,24.281,24.281,24.281,24.281,76,0
SAN,D,20170515,000000,24.377,24.377,24.377,24.377,120,0
SAN,D,20170517,000000,24.473,24.666,24.06,24.205,304,0
SAN,D,20170518,000000,23.802,25.519,22.938,23.994,986,0
SAN,D,20170519,000000,25.913,25.913,23.216,23.802,156,0
SAN,D,20170522,000000,25.721,25.721,25.721,25.721,2,0
SAN,D,20170523,000000,23.225,23.705,23.034,23.705,141,0
SAN,D,20170524,000000,25.721,25.721,23.705,25.336,305,0
SAN,D,20170525,000000,23.936,23.936,23.427,23.427,138,0
SAN,D,20170526,000000,23.466,23.466,23.245,23.245,61,0
SAN,D,20170530,000000,23.322,24.953,23.322,23.763,154,0
SAN,D,20170601,000000,23.322,23.322,22.938,22.938,152,0
SAN,D,20170602,000000,23.705,23.705,23.705,23.705,2,0
SAN,D,20170606,000000,23.13,23.13,23.13,23.13,76,0
SAN,D,20170607,000000,23.398,23.398,23.398,23.398,76,0
SAN,D,20170608,000000,23.513,24.377,23.513,23.916,984,0
SAN,D,20170609,000000,23.802,24.185,23.802,24.185,183,0
SAN,D,20170612,000000,24.099,24.857,24.099,24.857,152,0
SAN,D,20170613,000000,22.65,23.513,22.65,23.513,49,0
SAN,D,20170614,000000,24.511,24.511,23.994,24.473,85,0
SAN,D,20170616,000000,24.953,24.953,23.494,24.953,464,0
SAN,D,20170619,000000,24.953,24.953,24.377,24.377,11,0
SAN,D,20170627,000000,23.897,23.897,23.897,23.897,3,0
SAN,D,20170628,000000,23.802,23.897,23.802,23.897,119,0
SAN,D,20170630,000000,23.945,23.945,23.897,23.897,152,0
SAN,D,20170703,000000,23.946,23.946,23.946,23.946,45,0
SAN,D,20170704,000000,24.147,24.147,24.147,24.147,76,0
SAN,D,20170705,000000,24.473,24.473,24.473,24.473,105,0
SAN,D,20170706,000000,24.288,25.294,24.288,25.294,109,0
SAN,D,20170707,000000,24.57,24.57,24.57,24.57,39,0
SAN,D,20170710,000000,25.167,25.167,25.167,25.167,28,0
SAN,D,20170711,000000,25.167,25.167,23.985,23.985,113,0
SAN,D,20170713,000000,23.975,24.453,23.975,24.141,124,0
SAN,D,20170714,000000,24.415,24.415,23.682,23.682,251,0
SAN,D,20170717,000000,24.415,24.415,23.633,23.633,174,0
SAN,D,20170719,000000,23.36,23.36,22.949,23.145,1239,0
SAN,D,20170720,000000,25.167,25.167,25.167,25.167,163,0
SAN,D,20170721,000000,25.089,25.089,23.643,23.643,77,0
SAN,D,20170724,000000,24.415,24.415,23.633,23.633,1413,0
SAN,D,20170727,000000,24.375,24.375,24.375,24.375,3,0
SAN,D,20170728,000000,23.155,24.58,23.155,24.238,269,0
SAN,D,20170801,000000,24.238,24.238,24.238,24.238,37,0
SAN,D,20170803,000000,23.468,23.486,23.468,23.486,186,0
SAN,D,20170807,000000,24.023,24.023,24.005,24.023,1020,0
SAN,D,20170809,000000,24.415,24.415,24.005,24.005,23,0
SAN,D,20170811,000000,23.164,23.291,22.959,23.291,730,0
SAN,D,20170814,000000,23.291,23.673,23.233,23.233,459,0
SAN,D,20170818,000000,22.969,22.969,22.784,22.784,170,0
SAN,D,20170823,000000,22.784,22.784,22.784,22.784,205,0
SAN,D,20170828,000000,23.418,23.418,23.418,23.418,3,0
SAN,D,20170831,000000,22.784,23.828,22.784,23.828,279,0
SAN,D,20170905,000000,22.461,22.471,22.384,22.471,230,0
SAN,D,20170906,000000,22.393,22.393,22.276,22.295,248,0
SAN,D,20170907,000000,22.295,22.295,22.295,22.295,1,0
SAN,D,20170908,000000,22.471,22.657,22.471,22.657,60,0
SAN,D,20170911,000000,22.491,22.491,22.491,22.491,32,0
SAN,D,20170912,000000,23.468,23.468,22.862,22.862,6,0
SAN,D,20170913,000000,23.233,23.233,23.233,23.233,13,0
SAN,D,20170914,000000,23.526,23.526,23.311,23.428,83,0
SAN,D,20170915,000000,23.428,23.428,23.341,23.341,92,0
SAN,D,20170918,000000,23.526,23.526,23.486,23.486,60,0
SAN,D,20170921,000000,23.438,23.828,23.438,23.468,965,0
SAN,D,20170926,000000,24.16,24.16,24.16,24.16,1,0
SAN,D,20170927,000000,24.365,24.698,24.365,24.698,395,0
SAN,D,20170928,000000,24.903,24.912,24.903,24.912,111,0
SAN,D,20171002,000000,24.015,24.015,24.015,24.015,11263,0
SAN,D,20171003,000000,24.356,24.356,24.356,24.356,62,0
SAN,D,20171005,000000,23.731,24.903,23.731,24.903,128,0
SAN,D,20171009,000000,24.229,24.229,24.229,24.229,102,0
SAN,D,20171010,000000,24.727,24.727,24.727,24.727,67,0
SAN,D,20171012,000000,23.75,23.75,23.75,23.75,256,0
SAN,D,20171013,000000,23.331,23.331,23.331,23.331,84,0
SAN,D,20171016,000000,23.253,23.253,23.057,23.057,254,0
SAN,D,20171018,000000,22.881,22.881,22.881,22.881,5,0
SAN,D,20171024,000000,22.774,22.774,22.774,22.774,256,0
SAN,D,20171027,000000,23.77,23.77,23.77,23.77,67,0
SAN,D,20171030,000000,24.033,24.033,24.033,24.033,25,0
SAN,D,20171031,000000,24.22,24.22,24.22,24.22,107,0
SAN,D,20171103,000000,24.033,24.033,24.033,24.033,133,0
SAN,D,20171106,000000,24.502,24.502,23.828,23.828,5,0
SAN,D,20171108,000000,23.145,23.926,23.145,23.926,27,0
SAN,D,20171109,000000,23.468,23.468,23.468,23.468,35,0
SAN,D,20171110,000000,23.428,23.428,23.428,23.428,4,0
SAN,D,20171113,000000,23.926,23.926,23.926,23.926,88,0
SAN,D,20171114,000000,23.116,23.116,23.096,23.096,113,0
SAN,D,20171115,000000,23.828,23.828,22.657,22.657,106,0
SAN,D,20171116,000000,22.657,23.291,22.657,23.291,41,0
SAN,D,20171117,000000,22.676,22.676,22.676,22.676,4,0
SAN,D,20171121,000000,22.999,22.999,22.999,22.999,80,0
SAN,D,20171122,000000,22.52,23.076,22.52,23.076,246,0
SAN,D,20171123,000000,23.731,23.731,22.832,22.832,74,0
SAN,D,20171127,000000,22.989,23.281,22.989,23.281,104,0
SAN,D,20171128,000000,24.395,24.395,24.395,24.395,3,0
SAN,D,20171129,000000,24.365,24.365,24.365,24.365,41,0
SAN,D,20171204,000000,24.18,24.18,24.18,24.18,20,0
SAN,D,20171206,000000,23.828,23.828,23.828,23.828,1,0
SAN,D,20171207,000000,22.022,22.852,22.022,22.481,401,0
SAN,D,20171208,000000,23.291,24.288,22.999,22.999,128,0
SAN,D,20171211,000000,24.297,24.297,23.506,23.506,23,0
SAN,D,20171212,000000,23.145,23.145,23.145,23.145,72,0
SAN,D,20171213,000000,23.291,23.311,23.291,23.311,252,0
SAN,D,20171214,000000,23.096,23.096,22.989,22.989,166,0
SAN,D,20171215,000000,22.979,22.979,22.979,22.979,20,0
SAN,D,20171218,000000,23.047,23.057,23.047,23.057,921,0
SAN,D,20171219,000000,23.136,23.136,23.136,23.136,82,0
SAN,D,20171220,000000,23.223,23.223,23.223,23.223,328,0
SAN,D,20171221,000000,23.057,23.057,23.057,23.057,22,0
SAN,D,20171222,000000,23.057,23.057,23.057,23.057,24,0
SAN,D,20171227,000000,23.428,23.428,23.379,23.379,252,0
SAN,D,20171228,000000,22.51,22.871,22.51,22.871,336,0
SAN,D,20171229,000000,22.559,23.536,22.559,23.448,323,0
SAN,D,20180103,000000,23.174,23.174,23.174,23.174,68,0
SAN,D,20180104,000000,22.491,23.458,22.491,23.458,4,0
SAN,D,20180108,000000,23.399,23.399,23.399,23.399,75,0
SAN,D,20180109,000000,23.164,24.043,23.164,24.043,104,0
SAN,D,20180111,000000,22.657,24.063,22.657,24.063,189,0
SAN,D,20180112,000000,24.063,24.063,24.063,24.063,29,0
SAN,D,20180115,000000,24.385,24.385,24.385,24.385,10,0
SAN,D,20180122,000000,24.405,24.415,24.405,24.415,494,0
SAN,D,20180124,000000,24.707,24.707,24.688,24.688,120,0
SAN,D,20180126,000000,24.707,24.707,24.707,24.707,61,0
SAN,D,20180129,000000,24.707,24.707,24.698,24.698,67,0
SAN,D,20180130,000000,24.356,24.356,23.897,23.897,290,0
SAN,D,20180131,000000,24.903,24.903,24.903,24.903,1,0
SAN,D,20180202,000000,24.805,24.805,24.083,24.102,790,0
SAN,D,20180205,000000,24.805,24.805,23.389,24.805,88,0
SAN,D,20180206,000000,22.598,24.805,22.598,24.805,7585,0
SAN,D,20180207,000000,24.805,24.805,22.979,22.979,3121,0
SAN,D,20180209,000000,22.589,23.565,22.589,23.565,6,0
SAN,D,20180212,000000,22.169,22.706,22.169,22.666,614,0
SAN,D,20180213,000000,22.666,22.666,22.666,22.666,51,0
SAN,D,20180219,000000,22.657,23.526,22.657,23.526,81,0
SAN,D,20180221,000000,22.706,22.706,22.706,22.706,35,0
SAN,D,20180222,000000,23.311,23.311,23.311,23.311,3,0
SAN,D,20180223,000000,23.311,23.311,23.311,23.311,46,0
SAN,D,20180227,000000,23.516,23.516,23.516,23.516,3,0
SAN,D,20180302,000000,22.696,22.696,22.442,22.461,406,0
SAN,D,20180305,000000,23.37,23.37,23.37,23.37,1,0
SAN,D,20180306,000000,22.51,23.448,22.51,23.448,2,0
SAN,D,20180309,000000,22.657,22.657,22.657,22.657,4,0
SAN,D,20180312,000000,22.764,22.764,22.764,22.764,10,0
SAN,D,20180314,000000,22.559,22.559,22.559,22.559,61,0
SAN,D,20180319,000000,22.608,22.608,22.608,22.608,9,0
SAN,D,20180320,000000,22.422,22.422,22.422,22.422,1,0
SAN,D,20180322,000000,21.778,21.778,21.778,21.778,41,0
SAN,D,20180326,000000,22.412,22.412,22.412,22.412,1,0
SAN,D,20180328,000000,21.632,21.632,21.075,21.192,177,0
SAN,D,20180404,000000,21.67,21.67,21.24,21.24,57,0
SAN,D,20180405,000000,21.67,21.68,21.67,21.68,69,0
SAN,D,20180416,000000,21.827,21.827,21.827,21.827,71,0
SAN,D,20180423,000000,22.501,22.501,22.501,22.501,68,0
SAN,D,20180424,000000,22.559,23.438,22.461,23.438,75,0
SAN,D,20180425,000000,21.983,22.11,21.983,22.11,31,0
SAN,D,20180426,000000,23.341,23.341,22.042,22.042,207,0
SAN,D,20180427,000000,22.286,22.286,22.286,22.286,3,0
SAN,D,20180430,000000,22.286,22.286,22.286,22.286,102,0
SAN,D,20180504,000000,23.331,23.331,22.139,22.139,90,0
SAN,D,20180507,000000,22.187,22.187,22.187,22.187,113,0
SAN,D,20180514,000000,22.754,22.754,22.754,22.754,57,0
SAN,D,20180518,000000,22.217,23.341,22.187,23.341,26,0
SAN,D,20180521,000000,22.461,23.341,22.461,23.341,6,0
SAN,D,20180523,000000,22.949,22.949,22.949,22.949,20,0
SAN,D,20180524,000000,22.461,22.461,21.075,21.075,45,0
SAN,D,20180525,000000,19.044,20.898,19.044,20.898,64,0
SAN,D,20180528,000000,21.143,21.212,20.753,20.753,286,0
SAN,D,20180529,000000,19.814,20.693,19.532,19.532,258,0
SAN,D,20180601,000000,19.991,20.674,19.991,20.674,7,0
SAN,D,20180604,000000,20.186,20.186,20.186,20.186,352024,0
SAN,D,20180605,000000,20.508,20.508,20.508,20.508,30,0
SAN,D,20180606,000000,20.508,20.508,20.508,20.508,102,0
SAN,D,20180611,000000,19.532,20.977,19.532,20.977,41,0
SAN,D,20180620,000000,20.049,20.049,20.049,20.049,10,0
SAN,D,20180626,000000,20.049,20.049,20.049,20.049,33,0
SAN,D,20180628,000000,20.44,20.44,20.44,20.44,3,0
SAN,D,20180704,000000,20.44,20.44,20.44,20.44,4,0
SAN,D,20180706,000000,20.352,20.352,20.352,20.352,25,0
SAN,D,20180713,000000,19.913,19.913,19.727,19.727,3609,0
SAN,D,20180716,000000,19.824,19.824,19.824,19.824,191,0
SAN,D,20180726,000000,20.361,20.361,19.698,19.698,73,0
SAN,D,20180727,000000,20.44,20.44,20.44,20.44,3,0
SAN,D,20180730,000000,20.303,20.303,20.303,20.303,102,0
SAN,D,20180731,000000,20.235,20.235,20.235,20.235,147,0
SAN,D,20180802,000000,20.176,20.176,19.707,19.707,270,0
SAN,D,20180803,000000,19.629,19.629,19.629,19.629,5,0
SAN,D,20180809,000000,19.434,19.434,19.434,19.434,205,0
SAN,D,20180810,000000,19.434,19.434,19.044,19.044,328,0
SAN,D,20180813,000000,18.555,18.555,18.555,18.555,110,0
SAN,D,20180816,000000,18.653,18.653,18.555,18.555,164,0
SAN,D,20180817,000000,18.555,18.555,18.37,18.408,276,0
SAN,D,20180820,000000,18.457,18.457,18.457,18.457,51,0
SAN,D,20180822,000000,18.555,18.555,18.555,18.555,16,0
SAN,D,20180828,000000,18.36,18.36,18.165,18.165,485,0
SAN,D,20180829,000000,19.277,19.277,19.268,19.268,22,0
SAN,D,20180830,000000,19.044,19.044,18.945,18.945,333,0
SAN,D,20180831,000000,18.809,18.809,18.712,18.712,205,0
SAN,D,20180903,000000,20.44,20.44,20.44,20.44,1,0
SAN,D,20180904,000000,19.044,19.044,18.028,18.067,686,0
SAN,D,20180905,000000,17.686,18.809,17.686,18.809,11,0
SAN,D,20180906,000000,18.653,18.653,18.653,18.653,51,0
SAN,D,20180907,000000,17.773,17.773,17.773,17.773,5,0
SAN,D,20180910,000000,18.516,19.532,18.516,19.532,298,0
SAN,D,20180911,000000,20.361,20.361,18.018,20.069,1094,0
SAN,D,20180912,000000,18.008,18.867,17.598,18.067,1201,0
SAN,D,20180913,000000,18.077,19.024,17.813,17.871,633,0
SAN,D,20180917,000000,18.457,19.297,18.457,19.297,164,0
SAN,D,20180918,000000,19.151,19.151,18.272,18.272,102,0
SAN,D,20180921,000000,19.287,19.287,19.044,19.268,839,0
SAN,D,20180924,000000,19.287,19.287,19.044,19.044,743,0
SAN,D,20180925,000000,19.044,19.044,19.044,19.044,10,0
SAN,D,20180926,000000,19.014,19.014,19.014,19.014,102,0
SAN,D,20180927,000000,19.277,19.277,18.75,18.75,135,0
SAN,D,20180928,000000,18.604,18.604,18.233,18.262,8637,0
SAN,D,20181001,000000,18.555,19.277,18.262,19.277,68,0
SAN,D,20181004,000000,19.532,19.874,18.301,19.874,542,0
SAN,D,20181005,000000,18.516,19.336,18.516,19.268,764,0
SAN,D,20181008,000000,18.555,19.336,18.555,19.336,157,0
SAN,D,20181009,000000,19.307,19.307,19.19,19.19,1028,0
SAN,D,20181010,000000,19.092,19.092,18.155,18.819,695,0
SAN,D,20181011,000000,18.819,18.819,18.819,18.819,5,0
SAN,D,20181012,000000,18.077,18.077,18.077,18.077,205,0
SAN,D,20181015,000000,18.096,18.096,17.793,18.067,261,0
SAN,D,20181016,000000,17.862,17.862,17.862,17.862,102,0
SAN,D,20181017,000000,18.75,18.75,18.507,18.507,30,0
SAN,D,20181018,000000,18.74,18.74,17.773,17.773,476,0
SAN,D,20181019,000000,17.773,18.75,17.286,18.75,216,0
SAN,D,20181022,000000,17.578,17.676,17.325,17.325,287,0
SAN,D,20181024,000000,17.998,17.998,17.998,17.998,30,0
SAN,D,20181025,000000,17.383,18.75,17.383,18.75,3,0
SAN,D,20181029,000000,18.516,18.516,17.373,17.373,116,0
SAN,D,20181030,000000,17.363,17.363,17.363,17.363,102,0
SAN,D,20181105,000000,18.75,18.75,18.75,18.75,1,0
SAN,D,20181106,000000,18.74,18.74,18.692,18.692,320,0
SAN,D,20181107,000000,18.692,18.692,17.988,17.988,17,0
SAN,D,20181108,000000,17.988,18.682,17.988,18.682,117,0
SAN,D,20181114,000000,18.555,18.555,18.555,18.555,5,0
SAN,D,20181115,000000,18.467,18.467,18.467,18.467,3,0
SAN,D,20181121,000000,18.448,18.448,18.448,18.448,102,0
SAN,D,20181122,000000,18.457,18.457,16.993,17.354,701,0
SAN,D,20181123,000000,17.286,17.286,17.119,17.236,1587,0
SAN,D,20181126,000000,17.578,17.578,17.354,17.354,140,0
SAN,D,20181127,000000,17.383,18.282,17.383,18.282,81,0
SAN,D,20181128,000000,18.282,18.282,17.637,17.637,1735,0
SAN,D,20181130,000000,17.676,18.311,17.628,18.311,462,0
SAN,D,20181203,000000,18.086,18.193,17.198,18.193,65,0
SAN,D,20181204,000000,18.193,18.193,17.96,17.96,185,0
SAN,D,20181205,000000,17.91,17.91,17.91,17.91,51,0
SAN,D,20181206,000000,18.311,18.311,16.876,16.876,1939,0
SAN,D,20181207,000000,17.091,17.091,16.894,16.894,123,0
SAN,D,20181210,000000,17.432,17.432,16.699,16.699,1746,0
SAN,D,20181211,000000,16.699,16.699,16.689,16.689,146,0
SAN,D,20181212,000000,17.383,17.383,17.11,17.11,67,0
SAN,D,20181213,000000,17.11,17.11,17.11,17.11,1086,0
SAN,D,20181214,000000,17.022,17.022,17.022,17.022,211,0
SAN,D,20181218,000000,16.993,16.993,16.993,16.993,5,0
SAN,D,20181219,000000,16.407,17.403,16.407,17.051,307,0
SAN,D,20181220,000000,17.002,17.002,16.944,16.944,121,0
SAN,D,20181221,000000,16.894,16.894,16.602,16.602,316,0
SAN,D,20181227,000000,16.602,17.305,16.407,16.407,157,0
SAN,D,20181228,000000,16.465,16.465,16.465,16.465,102,0
SAN,D,20190102,000000,17.071,17.071,16.407,17.051,320,0
SAN,D,20190103,000000,17.051,17.051,16.846,16.846,369,0
SAN,D,20190104,000000,17.071,17.423,17.071,17.383,1311,0
SAN,D,20190107,000000,17.461,17.871,17.461,17.676,2654,0
SAN,D,20190109,000000,17.676,18.067,17.676,17.97,846,0
SAN,D,20190110,000000,17.97,18.067,17.97,18.057,498,0
SAN,D,20190111,000000,18.018,18.165,17.988,18.077,1420,0
SAN,D,20190114,000000,18.115,18.115,17.871,17.871,235,0
SAN,D,20190115,000000,18.038,18.155,17.871,18.047,196,0
SAN,D,20190116,000000,18.047,18.067,17.92,18.067,164,0
SAN,D,20190117,000000,18.067,18.115,17.725,18.086,339,0
SAN,D,20190118,000000,18.457,18.457,18.311,18.311,392,0
SAN,D,20190121,000000,18.457,18.457,18.399,18.399,218,0
SAN,D,20190122,000000,18.457,18.457,18.38,18.38,234,0
SAN,D,20190124,000000,18.32,18.457,18.262,18.37,1823,0
SAN,D,20190125,000000,18.457,18.585,18.457,18.457,22518,0
SAN,D,20190128,000000,18.36,18.36,18.262,18.36,388,0
SAN,D,20190129,000000,18.35,19.239,18.165,18.165,1134,0
SAN,D,20190130,000000,18.262,18.262,17.871,17.871,302,0
SAN,D,20190131,000000,17.578,18.018,17.178,17.178,665,0
SAN,D,20190201,000000,17.208,17.325,16.797,17.325,1632,0
SAN,D,20190204,000000,17.091,17.373,16.797,17.315,1023,0
SAN,D,20190205,000000,17.363,17.363,17.091,17.091,465,0
SAN,D,20190206,000000,17.286,17.373,17.061,17.061,802,0
SAN,D,20190207,000000,16.993,17.091,16.993,17.091,819,0
SAN,D,20190208,000000,17.091,17.666,16.817,16.817,270,0
SAN,D,20190211,000000,16.934,16.934,16.934,16.934,9,0
SAN,D,20190212,000000,17.139,17.286,17.139,17.286,445,0
SAN,D,20190213,000000,17.091,17.091,17.091,17.091,307,0
SAN,D,20190214,000000,17.676,17.676,17.676,17.676,1,0
SAN,D,20190215,000000,16.954,17.598,16.954,17.149,1761,0
SAN,D,20190218,000000,17.578,17.656,17.578,17.656,1337,0
SAN,D,20190219,000000,17.618,17.618,17.432,17.432,455,0
SAN,D,20190220,000000,17.568,17.568,17.168,17.53,1326,0
SAN,D,20190222,000000,17.578,17.578,17.578,17.578,227,0
SAN,D,20190225,000000,17.618,17.725,17.578,17.578,432,0
SAN,D,20190226,000000,17.705,18.096,17.705,18.096,276,0
SAN,D,20190227,000000,18.067,18.067,17.334,17.813,259,0
SAN,D,20190228,000000,17.823,17.823,17.823,17.823,102,0
SAN,D,20190301,000000,18.067,18.115,17.97,17.97,6675,0
SAN,D,20190304,000000,18.165,18.217,18.067,18.217,2280,0
SAN,D,20190305,000000,18.262,18.262,17.59,18.159,14255,0
SAN,D,20190306,000000,17.773,18.165,17.674,18.165,2258,0
SAN,D,20190307,000000,18.067,18.106,17.578,18.063,4639,0
SAN,D,20190308,000000,18.055,18.055,17.236,17.236,901,0
SAN,D,20190311,000000,18.057,18.057,17.286,17.286,1073,0
SAN,D,20190312,000000,17.618,17.618,17.465,17.465,260,0
SAN,D,20190313,000000,17.578,17.773,17.578,17.773,630,0
SAN,D,20190314,000000,17.92,18.067,17.92,18.067,6435,0
SAN,D,20190315,000000,18.165,18.165,18.067,18.067,328,0
SAN,D,20190318,000000,18.282,18.555,18.282,18.555,1231,0
SAN,D,20190319,000000,18.555,19.038,18.067,18.577,1090,0
SAN,D,20190320,000000,18.604,18.604,18.555,18.555,215,0
SAN,D,20190321,000000,18.067,18.067,18.067,18.067,54,0
SAN,D,20190322,000000,18.125,18.125,18.067,18.067,1053,0
