<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20140312,000000,5.9483,5.9566,5.4547,5.5945,3188,0
TRN,D,20140313,000000,5.5122,5.6767,5.3724,5.5862,446,0
TRN,D,20140314,000000,5.1173,5.5122,4.78,5.1256,10054,0
TRN,D,20140317,000000,4.7964,5.3065,4.7964,5.068,8342,0
TRN,D,20140318,000000,5.3394,5.3394,4.9363,5.142,4044,0
TRN,D,20140319,000000,5.0022,5.3476,5.0022,5.3476,13426,0
TRN,D,20140320,000000,5.068,5.3313,4.9528,5.2243,7011,0
TRN,D,20140321,000000,5.2243,5.2243,5.0432,5.1502,8041,0
TRN,D,20140324,000000,5.068,5.068,4.7059,4.961,2332,0
TRN,D,20140325,000000,4.9034,5.1832,4.7389,5.1832,3648,0
TRN,D,20140326,000000,4.8705,5.4299,4.8705,5.4299,11731,0
TRN,D,20140327,000000,5.4299,5.4299,5.4299,5.4299,1216,0
TRN,D,20140328,000000,5.4053,5.4958,5.0022,5.4958,8733,0
TRN,D,20140331,000000,5.1585,5.6521,5.1585,5.6521,13128,0
TRN,D,20140401,000000,5.4299,5.6767,5.4299,5.6603,2678,0
TRN,D,20140402,000000,5.7262,5.8085,5.4629,5.8085,16921,0
TRN,D,20140403,000000,5.2654,5.8002,5.2654,5.759,2447,0
TRN,D,20140404,000000,5.5122,5.7425,5.323,5.718,6214,0
TRN,D,20140407,000000,5.5945,5.7015,5.3641,5.6356,3928,0
TRN,D,20140408,000000,5.3888,5.6275,5.3888,5.6275,6182,0
TRN,D,20140409,000000,5.4547,5.759,5.4547,5.6356,4867,0
TRN,D,20140410,000000,5.4135,5.759,5.4135,5.759,1617,0
TRN,D,20140411,000000,5.6767,5.6767,5.4135,5.6521,492,0
TRN,D,20140414,000000,5.4299,5.5533,5.2079,5.5287,101206,0
TRN,D,20140415,000000,5.1996,5.5533,5.1996,5.1996,1829,0
TRN,D,20140416,000000,5.1996,5.4629,5.1996,5.4629,643,0
TRN,D,20140417,000000,5.471,5.471,5.4299,5.4629,2320,0
TRN,D,20140422,000000,5.1996,5.6603,5.1996,5.6603,3770,0
TRN,D,20140423,000000,5.504,5.6603,5.3476,5.471,7658,0
TRN,D,20140424,000000,5.3559,5.6356,5.3559,5.5122,5472,0
TRN,D,20140425,000000,5.3476,5.5122,5.2819,5.4299,6335,0
TRN,D,20140428,000000,5.2654,5.5533,5.2243,5.5533,7601,0
TRN,D,20140429,000000,5.3476,5.5945,5.2325,5.5945,8512,0
TRN,D,20140430,000000,5.3065,5.5862,5.3065,5.5862,10098,0
TRN,D,20140502,000000,5.323,5.323,5.323,5.323,1,0
TRN,D,20140505,000000,5.3641,5.3641,4.8294,5.3476,4084,0
TRN,D,20140506,000000,4.9363,5.5122,4.9363,5.5122,1314,0
TRN,D,20140507,000000,5.1914,5.4135,4.6895,5.3065,3527,0
TRN,D,20140508,000000,5.0598,5.4629,5.0598,5.3476,6090,0
TRN,D,20140509,000000,5.1832,5.3476,5.1832,5.249,5870,0
TRN,D,20140512,000000,5.1091,5.3888,5.0186,5.2243,6815,0
TRN,D,20140513,000000,5.1091,5.2407,4.9939,5.1832,5946,0
TRN,D,20140514,000000,5.0186,5.3559,5.0186,5.0598,4118,0
TRN,D,20140515,000000,5.1832,5.1832,4.7718,4.9363,7867,0
TRN,D,20140516,000000,4.6895,5.1502,4.6895,5.1009,12585,0
TRN,D,20140519,000000,4.6977,5.0845,4.6977,5.0845,3051,0
TRN,D,20140520,000000,4.7964,5.1832,4.7964,5.1009,3606,0
TRN,D,20140521,000000,5.1009,5.5862,4.9528,5.1009,4988,0
TRN,D,20140522,000000,5.1009,5.216,4.7718,5.1996,2472,0
TRN,D,20140523,000000,4.9775,5.216,4.9775,5.216,3966,0
TRN,D,20140526,000000,4.9775,5.3394,4.9775,5.0598,154298,0
TRN,D,20140527,000000,5.3394,5.3394,4.9857,5.0926,5607,0
TRN,D,20140528,000000,5.1996,5.3394,5.0762,5.3394,3648,0
TRN,D,20140529,000000,5.0762,5.3476,5.0762,5.3476,976,0
TRN,D,20140530,000000,5.142,5.578,5.1173,5.4876,13074,0
TRN,D,20140602,000000,5.0845,5.2325,5.0845,5.0845,1805,0
TRN,D,20140603,000000,4.9363,5.0022,4.9363,5.0022,324,0
TRN,D,20140604,000000,5.0022,5.0022,5.0022,5.0022,105,0
TRN,D,20140609,000000,5.035,5.035,5.035,5.035,407,0
TRN,D,20140610,000000,5.0022,5.0022,5.0022,5.0022,30,0
TRN,D,20140611,000000,5.0022,5.1337,4.8377,5.1337,1811,0
TRN,D,20140612,000000,4.8541,5.1668,4.8541,5.1668,609,0
TRN,D,20140613,000000,4.9363,4.9363,4.6895,4.9363,3331,0
TRN,D,20140616,000000,4.78,4.78,4.344,4.6566,1693,0
TRN,D,20140617,000000,4.344,4.5251,4.1136,4.4673,12506,0
TRN,D,20140618,000000,4.3605,4.5251,4.3605,4.5251,1338,0
TRN,D,20140620,000000,4.5251,4.9363,4.5251,4.9116,2738,0
TRN,D,20140623,000000,4.8541,5.0926,4.78,5.0515,4965,0
TRN,D,20140624,000000,4.7718,5.068,4.7718,5.068,7902,0
TRN,D,20140625,000000,4.7718,5.0515,4.7718,5.035,5110,0
TRN,D,20140626,000000,4.8541,5.0926,4.8541,5.0926,3611,0
TRN,D,20140627,000000,4.7718,5.0926,4.7718,5.0926,5382,0
TRN,D,20140630,000000,4.8623,5.4135,4.8623,5.4135,4377,0
TRN,D,20140701,000000,4.8952,5.3476,4.8952,5.3476,609,0
TRN,D,20140702,000000,5.068,5.068,4.8952,5.0598,7183,0
TRN,D,20140703,000000,4.8952,4.9446,4.8952,4.9116,751,0
TRN,D,20140704,000000,4.9116,4.9116,4.9116,4.9116,42,0
TRN,D,20140707,000000,4.9363,4.9363,4.9034,4.9034,317,0
TRN,D,20140708,000000,4.7718,4.7718,4.7718,4.7718,112,0
TRN,D,20140709,000000,4.5251,5.0515,4.5251,5.0432,156,0
TRN,D,20140710,000000,4.6484,4.6484,4.6484,4.6484,1,0
TRN,D,20140711,000000,4.6484,4.8869,4.2041,4.344,249,0
TRN,D,20140715,000000,4.3605,4.3605,4.3358,4.3358,1407,0
TRN,D,20140717,000000,4.3686,4.7472,4.3686,4.7141,4275,0
TRN,D,20140718,000000,4.4428,4.7141,4.4428,4.7059,367,0
TRN,D,20140721,000000,4.6977,4.6977,4.6895,4.6895,4863,0
TRN,D,20140722,000000,4.5743,4.6237,4.3933,4.6073,8092,0
TRN,D,20140723,000000,4.5743,4.5743,4.4428,4.5743,1221,0
TRN,D,20140724,000000,4.4838,4.5661,4.3358,4.4428,11740,0
TRN,D,20140725,000000,4.4428,4.6073,4.4428,4.6073,19447,0
TRN,D,20140728,000000,4.5908,4.5908,4.5743,4.5743,1580,0
TRN,D,20140729,000000,4.5661,4.5743,4.3523,4.5251,205230,0
TRN,D,20140730,000000,4.6895,4.6977,4.3605,4.6813,28567,0
TRN,D,20140731,000000,4.6484,5.0926,4.6484,5.0104,5197,0
TRN,D,20140801,000000,5.0926,5.1009,5.0926,5.1009,1216,0
TRN,D,20140804,000000,4.9363,5.1009,4.9363,4.9363,534,0
TRN,D,20140805,000000,5.0926,5.0926,4.7964,5.035,735,0
TRN,D,20140806,000000,4.8211,5.1009,4.8211,5.1009,236,0
TRN,D,20140807,000000,4.9199,5.0762,4.8129,5.0762,1276,0
TRN,D,20140808,000000,4.8129,5.0598,4.8129,5.0515,1103,0
TRN,D,20140811,000000,4.7059,5.0515,4.7059,5.0515,548,0
TRN,D,20140812,000000,5.0515,5.0515,4.9363,4.9363,925,0
TRN,D,20140814,000000,4.6073,5.0515,4.6073,5.0515,31,0
TRN,D,20140818,000000,5.0186,5.5122,4.6484,5.5122,3516,0
TRN,D,20140819,000000,5.5122,5.5122,4.9692,5.5122,97,0
TRN,D,20140820,000000,5.504,5.504,4.9692,4.9692,74,0
TRN,D,20140821,000000,5.4958,5.4958,4.961,4.9692,4619,0
TRN,D,20140822,000000,4.8541,5.142,4.8541,5.0926,1062,0
TRN,D,20140825,000000,4.8541,5.0926,4.6895,5.0022,2001,0
TRN,D,20140826,000000,4.6073,5.0104,4.6073,4.9775,914,0
TRN,D,20140827,000000,4.7718,4.9775,4.6073,4.9775,1094,0
TRN,D,20140828,000000,4.9363,5.0845,4.9363,5.0845,17137,0
TRN,D,20140829,000000,5.3065,5.3888,4.78,5.3476,65493,0
TRN,D,20140901,000000,4.8129,5.3394,4.8129,5.3394,609,0
TRN,D,20140902,000000,5.2654,5.2654,4.7718,5.2654,1830,0
TRN,D,20140903,000000,4.8952,5.1256,4.8541,5.1091,8767,0
TRN,D,20140904,000000,4.9363,4.961,4.8541,4.8541,743,0
TRN,D,20140905,000000,4.9363,5.1009,4.8952,4.8952,16,0
TRN,D,20140908,000000,5.0926,5.0926,4.7718,4.9281,2170,0
TRN,D,20140909,000000,4.8541,4.9363,4.7718,4.9281,819,0
TRN,D,20140910,000000,4.8541,4.8541,4.8541,4.8541,1191,0
TRN,D,20140911,000000,5.0926,5.0926,5.0926,5.0926,1,0
TRN,D,20140912,000000,4.8541,5.0104,4.8541,5.0104,1860,0
TRN,D,20140915,000000,4.8541,4.9363,4.8541,4.9363,4064,0
TRN,D,20140917,000000,4.8541,4.8541,4.6237,4.8541,26,0
TRN,D,20140918,000000,4.9116,4.9116,4.9116,4.9116,12,0
TRN,D,20140919,000000,4.8952,5.3065,4.7059,5.3065,18234,0
TRN,D,20140922,000000,5.0186,5.0186,4.7964,5.0186,567,0
TRN,D,20140923,000000,4.78,4.8377,4.6319,4.8377,61638,0
TRN,D,20140924,000000,4.8623,5.0022,4.6237,5.0022,525,0
TRN,D,20140926,000000,5.0104,5.0104,5.0104,5.0104,1216,0
TRN,D,20140929,000000,4.6155,5.0186,4.6155,4.9857,5057,0
TRN,D,20140930,000000,4.9363,4.9363,4.9363,4.9363,20789,0
TRN,D,20141001,000000,4.7389,4.9363,4.7389,4.9363,78169,0
TRN,D,20141002,000000,5.2902,5.2902,4.8541,4.8541,244500,0
TRN,D,20141003,000000,5.1832,5.1832,4.8541,4.8541,490,0
TRN,D,20141006,000000,4.8705,4.8705,4.8541,4.8541,3923,0
TRN,D,20141007,000000,4.7389,4.8623,4.7389,4.8541,13960,0
TRN,D,20141008,000000,4.7389,4.7389,4.6155,4.6155,2231,0
TRN,D,20141009,000000,5.1256,5.1256,4.6155,4.6155,517,0
TRN,D,20141010,000000,4.5661,4.8952,4.5251,4.5251,64347,0
TRN,D,20141013,000000,4.5578,4.9281,4.5578,4.8952,706,0
TRN,D,20141014,000000,4.8211,4.9199,4.8211,4.9199,366,0
TRN,D,20141015,000000,4.9363,5.1009,4.8541,5.1009,2736,0
TRN,D,20141016,000000,5.0926,5.0926,5.0926,5.0926,121,0
TRN,D,20141022,000000,4.7307,5.0598,4.7307,5.0598,110,0
TRN,D,20141029,000000,4.9363,5.0598,4.9363,4.9775,2174,0
TRN,D,20141031,000000,5.0515,5.0515,4.9775,4.9775,1582,0
TRN,D,20141103,000000,4.9775,4.9775,4.6237,4.9199,7845,0
TRN,D,20141104,000000,4.7307,4.9281,4.7307,4.9281,122,0
TRN,D,20141105,000000,4.9363,4.9775,4.6484,4.7389,6420,0
TRN,D,20141106,000000,4.7389,4.7389,4.7389,4.7389,1,0
TRN,D,20141107,000000,4.7389,4.7389,4.3605,4.5003,2658,0
TRN,D,20141110,000000,4.9363,4.9363,4.6073,4.6073,16,0
TRN,D,20141112,000000,4.6073,4.6073,4.5251,4.5251,707,0
TRN,D,20141113,000000,4.5661,4.5661,4.5251,4.5251,1173,0
TRN,D,20141114,000000,4.8541,4.8541,4.4016,4.4016,21,0
TRN,D,20141117,000000,4.6484,4.6484,4.1959,4.3275,3146,0
TRN,D,20141118,000000,4.385,4.385,4.385,4.385,121,0
TRN,D,20141119,000000,4.385,4.385,4.385,4.385,243,0
TRN,D,20141120,000000,4.385,4.385,4.385,4.385,25,0
TRN,D,20141125,000000,4.1136,4.1959,4.1136,4.1959,1094,0
TRN,D,20141127,000000,4.3686,4.3686,4.1136,4.1136,4892,0
TRN,D,20141128,000000,4.3686,4.3686,4.1136,4.1136,256,0
TRN,D,20141201,000000,3.7022,4.0642,3.7022,4.0642,367,0
TRN,D,20141203,000000,4.1055,4.1055,4.0725,4.0725,14798,0
TRN,D,20141204,000000,4.0725,4.0725,4.0313,4.0313,426,0
TRN,D,20141211,000000,3.7022,3.7763,3.7022,3.7763,3227,0
TRN,D,20141212,000000,3.6199,3.6199,3.6199,3.6199,1642,0
TRN,D,20141215,000000,3.7351,3.7351,3.3896,3.4142,12434,0
TRN,D,20141216,000000,3.513,3.5542,3.3157,3.3157,7703,0
TRN,D,20141217,000000,3.4142,3.4554,3.0852,3.3649,20434,0
TRN,D,20141218,000000,3.3731,3.4061,3.1675,3.3157,30352,0
TRN,D,20141219,000000,3.5295,3.5295,3.2086,3.4472,16899,0
TRN,D,20141222,000000,3.694,3.694,3.4965,3.5048,14729,0
TRN,D,20141223,000000,3.6199,3.6199,3.5871,3.5871,2674,0
TRN,D,20141229,000000,3.5871,3.6858,3.546,3.6199,13673,0
TRN,D,20141230,000000,3.2991,3.3896,3.2908,3.3731,13291,0
TRN,D,20150102,000000,3.6117,3.6117,3.6117,3.6117,608,0
TRN,D,20150105,000000,3.5295,3.5871,3.3896,3.3896,3421,0
TRN,D,20150107,000000,3.4554,3.4554,3.4554,3.4554,1479,0
TRN,D,20150108,000000,3.3731,3.4554,3.3731,3.4554,6685,0
TRN,D,20150109,000000,3.4472,3.4554,3.4472,3.4554,6078,0
TRN,D,20150112,000000,3.4554,3.6117,3.4554,3.6035,4374,0
TRN,D,20150113,000000,3.6199,3.6199,3.4554,3.6199,3889,0
TRN,D,20150114,000000,3.6199,3.6199,3.5212,3.5212,1228,0
TRN,D,20150115,000000,3.5212,3.5212,3.4554,3.5212,2128,0
TRN,D,20150116,000000,3.5377,3.8586,3.5377,3.5377,1155,0
TRN,D,20150119,000000,3.4554,3.513,3.4554,3.513,1215,0
TRN,D,20150122,000000,3.8503,3.8503,3.8503,3.8503,459,0
TRN,D,20150123,000000,4.0725,4.0725,4.0559,4.0559,848,0
TRN,D,20150126,000000,3.7022,3.7022,3.7022,3.7022,4704,0
TRN,D,20150127,000000,3.7517,3.7599,3.7517,3.7599,1524,0
TRN,D,20150128,000000,3.9984,4.0313,3.7845,3.7845,425,0
TRN,D,20150129,000000,3.4226,4.0149,3.4226,3.5212,3003,0
TRN,D,20150130,000000,3.5542,3.7763,3.3731,3.7763,2522,0
TRN,D,20150202,000000,3.9326,3.9326,3.7763,3.7763,2,0
TRN,D,20150203,000000,3.9656,3.9656,3.4802,3.4802,7593,0
TRN,D,20150206,000000,3.3814,3.3814,3.2908,3.2908,3276,0
TRN,D,20150209,000000,3.2908,3.2908,3.2908,3.2908,2400,0
TRN,D,20150211,000000,3.3157,3.3157,3.2908,3.3157,2220,0
TRN,D,20150212,000000,3.2744,3.2744,3.2744,3.2744,303,0
TRN,D,20150213,000000,3.4637,3.4637,3.1757,3.439,828,0
TRN,D,20150218,000000,3.513,3.5295,3.3896,3.5295,5791,0
TRN,D,20150219,000000,3.5542,3.5542,3.5212,3.5212,671,0
TRN,D,20150220,000000,3.5706,3.5706,3.5706,3.5706,243,0
TRN,D,20150224,000000,3.5706,3.5788,3.5377,3.5542,2333,0
TRN,D,20150225,000000,3.5953,3.5953,3.5953,3.5953,1396,0
TRN,D,20150226,000000,3.5953,3.6117,3.4554,3.6117,10099,0
TRN,D,20150227,000000,3.5377,4.0313,3.5377,3.9902,35237,0
TRN,D,20150302,000000,3.9902,3.9902,3.7845,3.7845,6163,0
TRN,D,20150303,000000,3.7845,3.7845,3.7845,3.7845,1720,0
TRN,D,20150304,000000,3.7845,3.7845,3.6365,3.6365,1927,0
TRN,D,20150305,000000,3.6365,3.9079,3.6365,3.8751,5173,0
TRN,D,20150306,000000,3.8751,3.9408,3.8751,3.9408,801,0
TRN,D,20150309,000000,3.9902,4.0313,3.7434,3.7599,7576,0
TRN,D,20150310,000000,3.7434,3.7434,3.7434,3.7434,121,0
TRN,D,20150313,000000,4.0972,4.0972,4.0972,4.0972,121,0
TRN,D,20150318,000000,4.0232,4.0232,3.9326,3.9326,148,0
TRN,D,20150319,000000,3.7022,3.7022,3.6529,3.6529,3221,0
TRN,D,20150320,000000,3.546,3.694,3.546,3.694,997,0
TRN,D,20150323,000000,3.7022,3.7105,3.7022,3.7022,2224,0
TRN,D,20150324,000000,3.4719,3.4719,3.4554,3.4554,3771,0
TRN,D,20150325,000000,3.4554,3.4554,3.2908,3.3731,8326,0
TRN,D,20150326,000000,3.3731,3.5953,3.3731,3.5953,428,0
TRN,D,20150327,000000,3.4554,3.4554,3.4554,3.4554,5494,0
TRN,D,20150330,000000,3.6117,3.6117,3.2908,3.2908,1444,0
TRN,D,20150331,000000,3.2908,3.6035,3.2908,3.5625,5096,0
TRN,D,20150401,000000,3.2908,3.2991,3.2908,3.2991,728,0
TRN,D,20150402,000000,3.2991,3.2991,3.2908,3.2908,4737,0
TRN,D,20150407,000000,3.2908,3.2908,3.2908,3.2908,1524,0
TRN,D,20150408,000000,3.2908,3.3731,3.2908,3.3731,41026,0
TRN,D,20150409,000000,3.3484,3.3484,3.2908,3.2908,9219,0
TRN,D,20150410,000000,3.2908,3.2908,3.2908,3.2908,364,0
TRN,D,20150413,000000,3.4472,3.4472,3.4472,3.4472,457,0
TRN,D,20150414,000000,3.332,3.3731,3.332,3.3731,375,0
TRN,D,20150415,000000,3.4142,3.4142,3.4142,3.4142,243,0
TRN,D,20150416,000000,3.3157,3.3157,3.3157,3.3157,3647,0
TRN,D,20150417,000000,3.3157,3.3157,3.3157,3.3157,911,0
TRN,D,20150420,000000,3.2908,3.2908,3.2908,3.2908,1364,0
TRN,D,20150421,000000,3.2908,3.2908,3.2908,3.2908,608,0
TRN,D,20150422,000000,3.2004,3.2004,3.1921,3.1921,1675,0
TRN,D,20150424,000000,3.2826,3.3157,3.2826,3.3157,7303,0
TRN,D,20150427,000000,3.3979,3.3979,3.3979,3.3979,1177,0
TRN,D,20150428,000000,3.3157,3.3157,3.3157,3.3157,2644,0
TRN,D,20150429,000000,3.3649,3.3649,3.3649,3.3649,1,0
TRN,D,20150430,000000,3.2744,3.2744,3.2744,3.2744,530,0
TRN,D,20150504,000000,3.3073,3.3814,3.3073,3.3814,1217,0
TRN,D,20150507,000000,3.332,3.3814,3.332,3.332,7221,0
TRN,D,20150508,000000,3.332,3.332,3.332,3.332,4697,0
TRN,D,20150511,000000,3.332,3.332,3.332,3.332,361,0
TRN,D,20150512,000000,3.4554,3.4554,3.332,3.3403,2309,0
TRN,D,20150514,000000,3.5048,3.546,3.5048,3.5048,2936,0
TRN,D,20150515,000000,3.5377,3.5377,3.4554,3.4554,5505,0
TRN,D,20150518,000000,3.4472,3.4472,3.4472,3.4472,2796,0
TRN,D,20150519,000000,3.5377,3.5542,3.5377,3.5542,2810,0
TRN,D,20150521,000000,3.4719,3.4719,3.4637,3.4637,1458,0
TRN,D,20150522,000000,3.4637,3.4637,3.4554,3.4554,1921,0
TRN,D,20150525,000000,3.4637,3.4637,3.4554,3.4554,2615,0
TRN,D,20150526,000000,3.3731,3.3731,3.3731,3.3731,55,0
TRN,D,20150528,000000,3.3814,3.3814,3.3814,3.3814,364,0
TRN,D,20150529,000000,3.5212,3.5212,3.5212,3.5212,243,0
TRN,D,20150603,000000,3.3814,3.3814,3.3814,3.3814,2720,0
TRN,D,20150605,000000,3.3731,3.3731,3.3731,3.3731,2154,0
TRN,D,20150608,000000,3.4226,3.4226,3.4226,3.4226,264,0
TRN,D,20150609,000000,3.3731,3.4142,3.2497,3.4142,730,0
TRN,D,20150610,000000,3.2497,3.2497,3.2497,3.2497,182,0
TRN,D,20150611,000000,3.2497,3.2497,3.2497,3.2497,3297,0
TRN,D,20150612,000000,3.2497,3.2497,3.2086,3.2416,4100,0
TRN,D,20150615,000000,3.2416,3.2416,3.2251,3.2251,4990,0
TRN,D,20150616,000000,3.0852,3.0852,3.0852,3.0852,2454,0
TRN,D,20150618,000000,2.9782,3.0852,2.9782,3.0852,5095,0
TRN,D,20150619,000000,3.0852,3.0852,3.003,3.003,6078,0
TRN,D,20150623,000000,3.077,3.0852,3.077,3.0852,6503,0
TRN,D,20150624,000000,3.003,3.003,3.003,3.003,2430,0
TRN,D,20150626,000000,3.003,3.003,2.9618,3.003,2522,0
TRN,D,20150629,000000,2.896,2.9208,2.896,2.9208,1532,0
TRN,D,20150630,000000,2.9208,2.9208,2.9208,2.9208,158,0
TRN,D,20150703,000000,2.7067,2.9208,2.4435,2.9208,3301,0
TRN,D,20150708,000000,2.715,2.8385,2.715,2.8385,2424,0
TRN,D,20150713,000000,2.715,2.715,2.715,2.715,763,0
TRN,D,20150714,000000,2.8302,2.8302,2.8302,2.8302,1399,0
TRN,D,20150715,000000,2.6739,2.6739,2.6739,2.6739,2414,0
TRN,D,20150716,000000,2.6739,2.6739,2.6739,2.6739,2430,0
TRN,D,20150717,000000,2.6739,2.6739,2.5504,2.5504,7756,0
TRN,D,20150720,000000,2.5504,2.5504,2.5093,2.5504,39452,0
TRN,D,20150721,000000,2.5504,2.5504,2.5093,2.5504,2577,0
TRN,D,20150722,000000,2.5504,2.5504,2.4682,2.5504,303,0
TRN,D,20150723,000000,2.4682,2.5504,2.4682,2.5504,1378,0
TRN,D,20150724,000000,2.3366,2.567,2.3201,2.567,3562,0
TRN,D,20150727,000000,2.3201,2.5421,2.3201,2.5421,45,0
TRN,D,20150728,000000,2.5421,2.5421,2.5421,2.5421,612,0
TRN,D,20150729,000000,2.5421,2.5421,2.5421,2.5421,608,0
TRN,D,20150730,000000,2.5421,2.5421,2.5421,2.5421,772,0
TRN,D,20150731,000000,2.5504,2.6739,2.5504,2.6739,3000,0
TRN,D,20150803,000000,2.6739,2.6739,2.567,2.6739,360,0
TRN,D,20150804,000000,2.567,2.6739,2.567,2.6739,547,0
TRN,D,20150805,000000,2.567,2.715,2.5587,2.715,15275,0
TRN,D,20150807,000000,2.6162,2.7067,2.5916,2.7067,703,0
TRN,D,20150810,000000,2.6739,2.6739,2.6739,2.6739,2736,0
TRN,D,20150811,000000,2.6739,2.6739,2.6739,2.6739,6699,0
TRN,D,20150812,000000,2.6739,2.6739,2.6739,2.6739,791,0
TRN,D,20150813,000000,2.5587,2.6739,2.5587,2.6739,2430,0
TRN,D,20150814,000000,2.6739,2.6739,2.6739,2.6739,3039,0
TRN,D,20150817,000000,2.6739,2.6739,2.6739,2.6739,1216,0
TRN,D,20150818,000000,2.6244,2.715,2.5916,2.715,795,0
TRN,D,20150820,000000,2.6739,2.6739,2.6492,2.6739,5252,0
TRN,D,20150821,000000,2.6492,2.6492,2.6244,2.6244,12204,0
TRN,D,20150824,000000,2.6162,2.6162,2.5834,2.5834,13655,0
TRN,D,20150826,000000,2.5916,2.5916,2.5916,2.5916,182,0
TRN,D,20150828,000000,2.5916,2.5916,2.5916,2.5916,633,0
TRN,D,20150831,000000,2.5916,2.5916,2.5421,2.5421,8020,0
TRN,D,20150901,000000,2.5093,2.5093,2.4682,2.4682,3290,0
TRN,D,20150904,000000,2.4682,2.4682,2.4682,2.4682,104,0
TRN,D,20150907,000000,2.4682,2.4682,2.4682,2.4682,748,0
TRN,D,20150908,000000,2.4682,2.4682,2.4682,2.4682,809,0
TRN,D,20150911,000000,2.5093,2.5093,2.5093,2.5093,407,0
TRN,D,20150917,000000,2.5175,2.5258,2.5175,2.5258,2224,0
TRN,D,20150918,000000,2.5339,2.5339,2.5339,2.5339,547,0
TRN,D,20150921,000000,2.5421,2.6821,2.5421,2.6821,7923,0
TRN,D,20150922,000000,2.6162,2.6739,2.6162,2.6739,15996,0
TRN,D,20150923,000000,2.5916,2.5916,2.5421,2.5421,1580,0
TRN,D,20150930,000000,2.5421,2.5421,2.4764,2.5258,4143,0
TRN,D,20151001,000000,2.5093,2.6327,2.3776,2.6327,5789,0
TRN,D,20151002,000000,2.5339,2.6327,2.5258,2.5258,8941,0
TRN,D,20151005,000000,2.6327,2.6327,2.4599,2.5093,8874,0
TRN,D,20151006,000000,2.4682,2.4682,2.4682,2.4682,2430,0
TRN,D,20151007,000000,2.5093,2.5093,2.4929,2.4929,3650,0
TRN,D,20151008,000000,2.5093,2.9618,2.5093,2.6327,13651,0
TRN,D,20151009,000000,2.8878,2.896,2.715,2.8712,11913,0
TRN,D,20151012,000000,2.8712,3.1511,2.8712,3.1264,49946,0
TRN,D,20151013,000000,3.3979,3.8668,3.2991,3.8668,95476,0
TRN,D,20151014,000000,4.0395,4.0559,3.9902,4.0313,81508,0
TRN,D,20151015,000000,4.0725,4.0725,3.6858,3.694,42804,0
TRN,D,20151016,000000,4.089,4.089,3.7434,3.7434,1377,0
TRN,D,20151019,000000,3.7434,3.9902,3.7434,3.9902,879,0
TRN,D,20151020,000000,3.7928,3.7928,3.7928,3.7928,243,0
TRN,D,20151021,000000,3.8339,4.1136,3.8174,4.1136,48633,0
TRN,D,20151022,000000,3.8174,3.8174,3.7845,3.7845,335,0
TRN,D,20151023,000000,3.7845,3.7845,3.7434,3.7434,3563,0
TRN,D,20151026,000000,3.8668,4.1959,3.8668,4.0725,3261,0
TRN,D,20151027,000000,4.0725,4.2782,4.0725,4.2041,36522,0
TRN,D,20151028,000000,4.2864,4.6073,4.237,4.4509,62967,0
TRN,D,20151029,000000,4.5826,4.5826,4.3358,4.3358,3214,0
TRN,D,20151030,000000,4.4428,4.5661,4.4016,4.4016,33775,0
TRN,D,20151102,000000,4.4591,4.4591,4.4428,4.4428,13106,0
TRN,D,20151103,000000,4.4428,4.4428,4.4428,4.4428,1399,0
TRN,D,20151104,000000,4.4428,4.5251,4.3193,4.5251,16698,0
TRN,D,20151105,000000,4.5661,4.6155,4.4838,4.5661,17713,0
TRN,D,20151106,000000,4.5003,4.5003,4.3605,4.3686,7402,0
TRN,D,20151109,000000,4.3686,4.5661,4.3686,4.5661,30206,0
TRN,D,20151110,000000,4.5578,4.5578,4.3193,4.4428,6564,0
TRN,D,20151112,000000,4.4428,4.4428,4.4428,4.4428,121,0
TRN,D,20151116,000000,4.3358,4.3358,4.3358,4.3358,149,0
TRN,D,20151117,000000,4.7389,4.9363,4.3605,4.6073,22878,0
TRN,D,20151118,000000,4.6895,4.6895,4.3605,4.4428,2145,0
TRN,D,20151119,000000,4.4428,4.5168,4.1136,4.1959,2597,0
TRN,D,20151120,000000,4.1136,4.237,3.8256,3.9902,1040,0
TRN,D,20151123,000000,3.982,3.982,3.8092,3.949,1276,0
TRN,D,20151124,000000,3.8092,3.949,3.5788,3.7845,1061,0
TRN,D,20151125,000000,3.7845,3.7845,3.6611,3.7845,4935,0
TRN,D,20151126,000000,3.6611,3.6611,3.6529,3.6611,4953,0
TRN,D,20151127,000000,3.6529,3.7763,3.3157,3.7763,9727,0
TRN,D,20151130,000000,3.7763,3.7763,3.7763,3.7763,8575,0
TRN,D,20151201,000000,3.6611,3.7105,3.5542,3.6611,4610,0
TRN,D,20151202,000000,3.5788,3.7434,3.5788,3.7434,14435,0
TRN,D,20151204,000000,3.5788,3.5788,3.5788,3.5788,143,0
TRN,D,20151207,000000,3.6117,3.6199,3.6117,3.6117,10562,0
TRN,D,20151210,000000,3.4554,3.4554,3.0688,3.0688,17507,0
TRN,D,20151211,000000,3.2004,3.2004,2.9208,3.0358,4660,0
TRN,D,20151214,000000,3.2004,3.2004,3.2004,3.2004,12,0
TRN,D,20151216,000000,3.0358,3.0358,2.7397,2.9618,25570,0
TRN,D,20151217,000000,2.6739,2.9618,2.6739,2.937,2269,0
