<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20131023,000000,18.826,18.826,17.605,18.384,2147,0
APN,D,20131024,000000,18.711,18.711,18.711,18.711,2660,0
APN,D,20131025,000000,17.432,18.458,17.432,18.376,321,0
APN,D,20131028,000000,17.309,18.826,17.309,18.826,7822,0
APN,D,20131029,000000,18.376,18.826,18.367,18.826,588,0
APN,D,20131030,000000,18.572,18.572,17.801,18.129,3288,0
APN,D,20131031,000000,18.129,18.129,17.317,17.351,7272,0
APN,D,20131104,000000,16.555,17.383,16.039,16.242,4957,0
APN,D,20131105,000000,15.512,15.988,15.021,15.668,11622,0
APN,D,20131106,000000,15.668,16.242,15.651,16.242,712,0
APN,D,20131107,000000,16.406,16.743,16.406,16.57,395,0
APN,D,20131108,000000,15.833,16.612,15.627,16.612,5076,0
APN,D,20131112,000000,15.923,16.489,15.587,16.489,3121,0
APN,D,20131113,000000,16.406,16.406,15.833,15.856,291,0
APN,D,20131114,000000,15.997,15.997,15.997,15.997,61,0
APN,D,20131115,000000,15.997,15.997,15.587,15.587,417,0
APN,D,20131118,000000,16.356,16.356,15.997,15.997,233,0
APN,D,20131119,000000,15.627,15.98,15.553,15.915,741,0
APN,D,20131120,000000,15.873,16.365,15.578,16.365,2895,0
APN,D,20131121,000000,16.406,16.734,16.406,16.489,3931,0
APN,D,20131122,000000,16.725,16.725,16.406,16.406,72,0
APN,D,20131125,000000,16.16,16.323,16.16,16.16,424,0
APN,D,20131126,000000,16.16,16.398,16.16,16.39,1218,0
APN,D,20131127,000000,16.291,16.291,15.997,15.997,873,0
APN,D,20131128,000000,15.587,16.242,15.587,16.217,1182,0
APN,D,20131129,000000,16.308,16.308,16.308,16.308,66,0
APN,D,20131202,000000,15.595,16.242,15.595,16.235,510,0
APN,D,20131203,000000,16.119,16.119,15.587,16.071,554,0
APN,D,20131204,000000,15.504,15.504,15.504,15.504,15,0
APN,D,20131205,000000,14.971,15.93,14.971,15.751,4653,0
APN,D,20131206,000000,15.93,15.956,15.102,15.587,453,0
APN,D,20131209,000000,15.997,15.997,15.997,15.997,10,0
APN,D,20131211,000000,15.956,15.956,15.587,15.915,211,0
APN,D,20131212,000000,15.792,15.833,15.587,15.587,51,0
APN,D,20131213,000000,15.587,15.824,15.012,15.142,1332,0
APN,D,20131216,000000,15.299,15.299,15.135,15.142,1373,0
APN,D,20131217,000000,14.544,15.004,14.356,14.994,989,0
APN,D,20131218,000000,14.979,14.987,14.601,14.971,50564,0
APN,D,20131219,000000,14.519,15.833,14.519,15.833,3731,0
APN,D,20131220,000000,15.741,15.741,15.741,15.741,53,0
APN,D,20131223,000000,15.741,15.741,14.929,15.422,2796,0
APN,D,20131227,000000,14.872,15.504,14.872,15.406,116,0
APN,D,20131230,000000,15.422,15.422,15.012,15.012,784,0
APN,D,20140102,000000,14.528,15.406,14.528,15.406,1910,0
APN,D,20140103,000000,15.487,15.997,14.929,14.929,872,0
APN,D,20140107,000000,14.939,15.956,14.446,15.792,682,0
APN,D,20140108,000000,14.865,15.587,14.865,15.496,602,0
APN,D,20140109,000000,15.751,15.751,14.478,14.683,1100,0
APN,D,20140110,000000,15.135,15.135,14.274,14.675,794,0
APN,D,20140113,000000,14.634,15.045,14.634,14.75,3495,0
APN,D,20140114,000000,14.2,14.437,14.093,14.43,2069,0
APN,D,20140115,000000,14.356,15.587,14.356,14.939,6257,0
APN,D,20140116,000000,14.774,15.57,14.765,14.774,262,0
APN,D,20140117,000000,14.765,15.364,14.765,15.364,21153,0
APN,D,20140120,000000,15.381,15.381,14.609,14.683,881,0
APN,D,20140121,000000,15.077,15.077,14.322,14.929,1182,0
APN,D,20140122,000000,14.922,14.922,14.922,14.922,41,0
APN,D,20140123,000000,14.929,14.929,14.929,14.929,176,0
APN,D,20140124,000000,14.929,15.16,14.191,15.16,1144,0
APN,D,20140127,000000,14.929,14.929,14.831,14.831,161,0
APN,D,20140128,000000,14.765,15.135,14.757,15.135,2175,0
APN,D,20140129,000000,15.135,15.135,15.11,15.11,116,0
APN,D,20140130,000000,14.929,14.929,14.724,14.848,307,0
APN,D,20140131,000000,14.929,14.929,14.889,14.889,210,0
APN,D,20140203,000000,14.929,14.929,14.929,14.929,56,0
APN,D,20140204,000000,14.929,14.929,14.929,14.929,42,0
APN,D,20140205,000000,14.929,14.929,14.929,14.929,23,0
APN,D,20140206,000000,14.356,14.929,14.242,14.405,120,0
APN,D,20140207,000000,14.405,14.405,13.126,13.79,4367,0
APN,D,20140210,000000,13.601,14.322,13.601,14.257,677,0
APN,D,20140211,000000,14.257,14.496,13.946,13.946,1452,0
APN,D,20140212,000000,14.347,14.347,14.077,14.077,213,0
APN,D,20140213,000000,14.75,14.75,14.75,14.75,46,0
APN,D,20140214,000000,14.75,14.75,14.683,14.75,232,0
APN,D,20140217,000000,14.765,14.765,14.757,14.765,2050,0
APN,D,20140218,000000,14.962,14.971,14.946,14.971,8457,0
APN,D,20140219,000000,14.962,14.962,14.119,14.724,497,0
APN,D,20140220,000000,14.683,14.683,14.683,14.683,5,0
APN,D,20140221,000000,14.356,14.668,14.356,14.668,184,0
APN,D,20140224,000000,14.651,14.651,14.601,14.642,6288,0
APN,D,20140225,000000,14.913,14.913,14.216,14.913,388,0
APN,D,20140226,000000,14.232,14.889,14.232,14.757,147,0
APN,D,20140227,000000,14.75,14.75,14.045,14.045,641,0
APN,D,20140228,000000,14.035,14.742,14.035,14.634,694,0
APN,D,20140303,000000,13.208,14.306,13.158,13.355,13211,0
APN,D,20140304,000000,12.88,13.946,12.847,13.249,2468,0
APN,D,20140305,000000,13.855,14.159,13.372,14.159,611,0
APN,D,20140306,000000,14.167,14.356,13.946,14.356,1281,0
APN,D,20140307,000000,14.43,14.43,13.84,13.84,159,0
APN,D,20140310,000000,13.84,13.897,13.135,13.855,749,0
APN,D,20140311,000000,13.536,13.536,13.249,13.495,392,0
APN,D,20140312,000000,13.126,13.495,12.797,13.191,915,0
APN,D,20140313,000000,13.191,13.191,13.182,13.182,38,0
APN,D,20140314,000000,12.55,12.55,11.484,11.517,5915,0
APN,D,20140317,000000,11.074,12.181,11.074,12.173,510,0
APN,D,20140318,000000,12.944,12.944,12.181,12.181,1442,0
APN,D,20140319,000000,12.181,12.181,11.484,11.484,8929,0
APN,D,20140320,000000,11.804,11.804,10.574,10.574,13351,0
APN,D,20140321,000000,10.704,10.704,10.574,10.582,10354,0
APN,D,20140324,000000,10.007,10.992,10.007,10.017,5334,0
APN,D,20140325,000000,10.246,10.664,10.246,10.664,9853,0
APN,D,20140326,000000,11.395,12.084,11.09,11.117,5350,0
APN,D,20140327,000000,11.156,11.238,11.117,11.238,5953,0
APN,D,20140328,000000,11.238,11.476,10.787,11.141,4881,0
APN,D,20140331,000000,11.141,11.771,11.082,11.082,137,0
APN,D,20140401,000000,11.722,11.869,11.484,11.535,531,0
APN,D,20140402,000000,11.648,11.862,11.493,11.525,1071,0
APN,D,20140403,000000,11.525,11.641,11.525,11.549,1780,0
APN,D,20140404,000000,11.648,11.977,11.648,11.977,184,0
APN,D,20140407,000000,11.977,11.977,11.567,11.567,258,0
APN,D,20140408,000000,11.648,11.887,11.648,11.879,315,0
APN,D,20140409,000000,11.648,11.731,11.648,11.648,265,0
APN,D,20140410,000000,11.641,11.641,11.484,11.616,870,0
APN,D,20140411,000000,11.567,11.567,11.567,11.567,42,0
APN,D,20140414,000000,11.156,11.525,11.156,11.156,480,0
APN,D,20140415,000000,11.196,11.196,11.196,11.196,35,0
APN,D,20140416,000000,10.672,11.196,10.672,11.196,6227,0
APN,D,20140417,000000,11.476,11.476,11.156,11.156,889,0
APN,D,20140422,000000,10.664,11.074,10.664,11.074,37,0
APN,D,20140423,000000,11.074,11.074,10.992,10.992,37,0
APN,D,20140424,000000,10.985,11.156,10.467,11.156,494,0
APN,D,20140425,000000,11.1,11.1,11.058,11.058,374,0
APN,D,20140428,000000,11.068,11.068,10.985,10.992,100,0
APN,D,20140429,000000,10.992,10.992,10.499,10.976,434,0
APN,D,20140430,000000,10.829,10.829,10.434,10.434,1425,0
APN,D,20140502,000000,10.072,10.072,10.072,10.072,611,0
APN,D,20140505,000000,10.189,10.656,10.189,10.574,4271,0
APN,D,20140506,000000,10.624,10.624,10.558,10.558,27,0
APN,D,20140507,000000,10.532,10.532,10.459,10.459,56,0
APN,D,20140508,000000,10.459,10.582,10.459,10.582,556,0
APN,D,20140509,000000,10.574,10.574,10.262,10.532,90,0
APN,D,20140512,000000,10.525,10.525,10.262,10.467,4886,0
APN,D,20140513,000000,10.377,10.484,10.255,10.459,316,0
APN,D,20140514,000000,10.18,10.558,10.18,10.55,1057,0
APN,D,20140515,000000,10.532,10.541,10.525,10.525,60,0
APN,D,20140516,000000,10.525,10.525,10.173,10.173,152,0
APN,D,20140519,000000,10.476,10.656,10.18,10.656,76,0
APN,D,20140520,000000,10.656,10.656,10.255,10.591,40287,0
APN,D,20140521,000000,10.426,10.582,10.418,10.582,3601,0
APN,D,20140522,000000,10.336,10.582,10.295,10.582,18203,0
APN,D,20140523,000000,10.656,10.656,10.255,10.574,817,0
APN,D,20140526,000000,10.648,10.648,10.574,10.614,41,0
APN,D,20140527,000000,10.64,10.648,10.598,10.598,534,0
APN,D,20140528,000000,10.656,11.484,10.656,10.91,3239,0
APN,D,20140529,000000,10.91,11.69,10.91,11.69,6182,0
APN,D,20140530,000000,11.821,11.821,11.402,11.402,700,0
APN,D,20140602,000000,11.821,12.018,11.813,11.813,139,0
APN,D,20140603,000000,11.362,11.813,11.173,11.813,1018,0
APN,D,20140604,000000,11.813,11.813,11.731,11.731,225,0
APN,D,20140605,000000,11.731,11.731,10.681,11.074,3312,0
APN,D,20140606,000000,11.196,11.362,10.82,11.345,1272,0
APN,D,20140609,000000,11.632,11.632,11.46,11.46,65,0
APN,D,20140610,000000,11.641,11.641,11.149,11.156,262,0
APN,D,20140611,000000,10.935,11.402,10.796,11.272,1426,0
APN,D,20140612,000000,11.068,11.068,10.918,10.918,94,0
APN,D,20140613,000000,10.918,11.068,10.87,11.068,320,0
APN,D,20140616,000000,10.829,11.033,10.558,10.558,2111,0
APN,D,20140617,000000,10.894,10.894,10.499,10.499,1114,0
APN,D,20140618,000000,10.894,10.894,10.862,10.862,37,0
APN,D,20140620,000000,10.878,10.878,10.829,10.878,99,0
APN,D,20140623,000000,10.884,11.46,10.884,10.91,1411,0
APN,D,20140624,000000,10.91,10.91,10.829,10.829,637,0
APN,D,20140625,000000,10.91,10.91,10.91,10.91,540,0
APN,D,20140627,000000,10.746,10.746,10.582,10.582,1403,0
APN,D,20140630,000000,10.598,10.91,10.255,10.91,2085,0
APN,D,20140701,000000,10.903,10.903,10.903,10.903,87,0
APN,D,20140702,000000,10.903,10.903,10.903,10.903,20,0
APN,D,20140703,000000,10.884,10.884,10.844,10.844,37,0
APN,D,20140704,000000,10.582,10.884,10.582,10.884,149,0
APN,D,20140707,000000,10.894,10.894,10.509,10.884,109,0
APN,D,20140708,000000,11.873,11.873,11.873,11.873,5,0
APN,D,20140709,000000,11.371,11.623,10.894,10.96,101,0
APN,D,20140710,000000,10.878,10.878,10.384,10.384,2369,0
APN,D,20140711,000000,10.417,10.417,9.872,10.316,1610,0
APN,D,20140714,000000,10.467,10.467,10.066,10.066,1040,0
APN,D,20140715,000000,10.049,10.049,9.705,9.705,21101,0
APN,D,20140716,000000,9.3712,9.84,9.3712,9.3799,2000,0
APN,D,20140717,000000,9.3712,9.84,9.0188,9.84,27253,0
APN,D,20140718,000000,9.789,9.789,9.1292,9.1292,2024,0
APN,D,20140721,000000,9.2038,9.958,9.2038,9.958,12182,0
APN,D,20140722,000000,10.358,10.861,10.358,10.752,14819,0
APN,D,20140723,000000,10.752,11.588,10.752,11.546,4728,0
APN,D,20140724,000000,11.546,11.673,10.735,10.836,1191,0
APN,D,20140725,000000,11.203,11.203,10.476,10.551,830,0
APN,D,20140728,000000,11.187,11.187,10.551,10.551,42,0
APN,D,20140729,000000,11.128,11.128,11.128,11.128,44,0
APN,D,20140730,000000,11.128,11.128,11.128,11.128,32,0
APN,D,20140731,000000,10.049,10.701,10.049,10.701,866,0
APN,D,20140801,000000,11.161,11.161,10.257,10.459,5036,0
APN,D,20140804,000000,10.467,10.752,10.467,10.752,253,0
APN,D,20140805,000000,10.5,10.543,10.058,10.124,12,0
APN,D,20140806,000000,10.71,10.71,10.166,10.459,74523,0
APN,D,20140807,000000,10.459,10.459,10.391,10.391,125,0
APN,D,20140808,000000,10.217,10.217,10.217,10.217,1,0
APN,D,20140811,000000,10.217,11.17,10.073,10.626,1708,0
APN,D,20140812,000000,10.626,10.626,10.626,10.626,1255,0
APN,D,20140813,000000,10.292,10.626,10.217,10.626,42132,0
APN,D,20140814,000000,10.375,10.626,10.058,10.626,3,0
APN,D,20140818,000000,10.626,10.626,10.459,10.459,1393,0
APN,D,20140819,000000,10.543,10.543,10.543,10.543,1,0
APN,D,20140820,000000,10.626,11.029,10.626,11.029,778,0
APN,D,20140821,000000,11.029,11.17,10.884,10.884,303,0
APN,D,20140822,000000,10.884,11.505,10.884,11.505,334,0
APN,D,20140825,000000,11.546,11.546,11.379,11.505,325,0
APN,D,20140826,000000,11.521,11.521,11.379,11.379,279,0
APN,D,20140827,000000,11.538,11.538,11.104,11.104,2860,0
APN,D,20140828,000000,11.128,11.128,10.342,10.342,3624,0
APN,D,20140829,000000,10.358,10.752,10.358,10.71,1055,0
APN,D,20140901,000000,10.367,10.843,10.367,10.543,12,0
APN,D,20140902,000000,10.843,11.002,10.543,10.543,2391,0
APN,D,20140903,000000,10.442,11.246,10.442,11.246,2417,0
APN,D,20140904,000000,11.07,11.538,11.07,11.538,1762,0
APN,D,20140905,000000,11.538,11.538,11.379,11.464,504,0
APN,D,20140908,000000,11.505,11.505,11.505,11.505,2,0
APN,D,20140909,000000,11.464,11.464,11.464,11.464,361,0
APN,D,20140910,000000,11.53,11.53,11.086,11.213,1519,0
APN,D,20140911,000000,11.513,11.513,11.213,11.213,510,0
APN,D,20140912,000000,11.513,11.513,11.513,11.513,1,0
APN,D,20140915,000000,11.48,11.48,10.884,10.884,2023,0
APN,D,20140916,000000,11.213,11.213,11.213,11.213,2,0
APN,D,20140917,000000,11.295,11.295,10.878,10.878,491,0
APN,D,20140918,000000,11.044,11.044,10.752,10.878,156,0
APN,D,20140919,000000,11.288,11.288,10.776,10.776,6,0
APN,D,20140922,000000,11.288,11.288,11.288,11.288,4,0
APN,D,20140923,000000,11.288,11.288,11.086,11.086,15,0
APN,D,20140924,000000,11.288,11.288,11.288,11.288,4,0
APN,D,20140925,000000,11.288,11.288,11.288,11.288,5,0
APN,D,20140926,000000,11.288,11.454,10.878,11.421,1297,0
APN,D,20140929,000000,11.454,11.454,11.086,11.295,576,0
APN,D,20140930,000000,11.288,11.288,11.288,11.288,11,0
APN,D,20141001,000000,11.279,11.279,11.279,11.279,4,0
APN,D,20141002,000000,11.279,11.279,10.803,10.878,593,0
APN,D,20141003,000000,11.044,11.254,11.044,11.254,385,0
APN,D,20141006,000000,11.279,11.288,10.836,11.288,15536,0
APN,D,20141007,000000,11.464,11.464,11.464,11.464,2,0
APN,D,20141008,000000,11.379,11.379,10.87,10.878,3652,0
APN,D,20141009,000000,10.919,11.128,10.919,11.128,309,0
APN,D,20141010,000000,11.17,11.454,11.128,11.454,1690,0
APN,D,20141013,000000,11.472,11.689,11.213,11.213,8882,0
APN,D,20141014,000000,11.128,11.213,11.128,11.128,2271,0
APN,D,20141015,000000,11.128,11.295,11.128,11.271,2195,0
APN,D,20141016,000000,11.295,11.295,10.292,10.87,4439,0
APN,D,20141017,000000,10.87,11.295,10.861,11.295,1860,0
APN,D,20141020,000000,11.288,11.288,11.288,11.288,79,0
APN,D,20141021,000000,11.288,11.288,11.288,11.288,304,0
APN,D,20141022,000000,11.288,11.288,11.044,11.044,776,0
APN,D,20141023,000000,11.128,11.279,11.053,11.053,658,0
APN,D,20141024,000000,11.053,11.295,11.053,11.295,959,0
APN,D,20141027,000000,11.464,11.464,11.053,11.062,304,0
APN,D,20141028,000000,11.062,11.404,11.062,11.404,425,0
APN,D,20141029,000000,11.421,11.421,11.128,11.128,326,0
APN,D,20141030,000000,11.17,11.17,11.07,11.07,22,0
APN,D,20141031,000000,11.07,11.07,11.07,11.07,152,0
APN,D,20141103,000000,11.07,11.07,11.07,11.07,4,0
APN,D,20141104,000000,11.07,11.07,11.07,11.07,2,0
APN,D,20141105,000000,11.086,11.213,11.086,11.213,357,0
APN,D,20141106,000000,11.213,11.213,11.086,11.086,1051,0
APN,D,20141107,000000,11.086,11.086,11.044,11.044,932,0
APN,D,20141110,000000,11.295,11.295,11.295,11.295,1,0
APN,D,20141112,000000,11.295,11.295,11.213,11.295,455,0
APN,D,20141113,000000,11.295,11.295,11.295,11.295,2,0
APN,D,20141114,000000,11.295,11.295,10.96,10.96,65,0
APN,D,20141117,000000,10.884,11.295,10.884,11.295,11,0
APN,D,20141118,000000,11.295,11.295,10.96,11.254,2223,0
APN,D,20141119,000000,11.295,11.295,11.295,11.295,5,0
APN,D,20141120,000000,11.295,11.295,11.128,11.128,139,0
APN,D,20141121,000000,11.128,11.128,10.878,11.002,1069,0
APN,D,20141124,000000,11.002,11.002,10.71,10.71,125,0
APN,D,20141125,000000,11.002,11.002,10.292,10.292,2853,0
APN,D,20141126,000000,10.292,10.3,10.292,10.292,410,0
APN,D,20141127,000000,10.534,10.534,10.3,10.526,289,0
APN,D,20141128,000000,10.526,10.543,10.526,10.534,451,0
APN,D,20141201,000000,10.334,10.668,10.334,10.534,898,0
APN,D,20141202,000000,10.534,10.534,10.534,10.534,5,0
APN,D,20141203,000000,10.534,10.668,10.459,10.459,325,0
APN,D,20141204,000000,10.71,10.71,10.71,10.71,10,0
APN,D,20141205,000000,10.701,10.701,10.275,10.643,832,0
APN,D,20141208,000000,10.643,10.643,10.643,10.643,59,0
APN,D,20141209,000000,10.668,10.668,10.668,10.668,5,0
APN,D,20141210,000000,10.417,10.585,10.275,10.459,12597,0
APN,D,20141211,000000,10.275,10.375,10.25,10.375,36668,0
APN,D,20141215,000000,10.375,10.375,10.375,10.375,95613,0
APN,D,20141216,000000,10.25,10.257,10.25,10.25,1768,0
APN,D,20141217,000000,10.25,10.25,10.25,10.25,5,0
APN,D,20141218,000000,10.25,10.25,10.25,10.25,198,0
APN,D,20141219,000000,10.049,10.049,10.04,10.04,323,0
APN,D,20141222,000000,9.872,9.872,9.623,9.84,1103,0
APN,D,20141229,000000,9.623,9.623,9.623,9.623,4,0
APN,D,20141230,000000,9.623,9.891,9.623,9.891,407,0
APN,D,20150102,000000,10.04,10.04,10.04,10.04,7,0
APN,D,20150107,000000,9.747,9.924,9.747,9.924,127,0
APN,D,20150108,000000,9.756,10.459,9.756,10.459,1028,0
APN,D,20150109,000000,10.401,10.401,10.082,10.358,1792,0
APN,D,20150112,000000,10.209,10.3,10.209,10.3,258,0
APN,D,20150113,000000,10.367,10.367,10.25,10.342,1256,0
APN,D,20150114,000000,10.358,10.358,10.358,10.358,1,0
APN,D,20150115,000000,10.358,10.358,10.209,10.209,74,0
APN,D,20150116,000000,10.199,10.199,9.973,9.973,340,0
APN,D,20150119,000000,10.04,10.209,9.915,9.915,277,0
APN,D,20150120,000000,10.292,10.292,10.292,10.292,1,0
APN,D,20150121,000000,10.292,10.292,10.292,10.292,1,0
APN,D,20150122,000000,10.292,10.292,10.292,10.292,53,0
APN,D,20150123,000000,10.283,10.283,10.283,10.283,78,0
APN,D,20150126,000000,10.283,10.283,10.283,10.283,2,0
APN,D,20150127,000000,10.283,10.283,10.283,10.283,2,0
APN,D,20150128,000000,10.292,10.609,10.04,10.107,3454,0
APN,D,20150129,000000,10.107,10.107,10.107,10.107,2,0
APN,D,20150130,000000,10.066,10.066,10.058,10.058,344,0
APN,D,20150202,000000,10.058,10.058,10.058,10.058,126,0
APN,D,20150203,000000,10.409,10.434,10.124,10.124,950,0
APN,D,20150204,000000,10.124,10.409,10.124,10.124,149,0
APN,D,20150205,000000,10.124,10.124,10.124,10.124,10,0
APN,D,20150206,000000,10.124,10.124,10.058,10.124,1062,0
APN,D,20150209,000000,10.124,10.157,10.04,10.049,1332,0
APN,D,20150210,000000,10.049,10.049,9.789,9.789,66,0
APN,D,20150211,000000,9.815,9.815,9.815,9.815,155,0
APN,D,20150212,000000,9.815,9.815,9.789,9.789,1153,0
APN,D,20150213,000000,9.798,10.124,9.798,10.082,625,0
APN,D,20150216,000000,10.124,10.133,10.032,10.04,3288,0
APN,D,20150217,000000,10.257,10.257,10.257,10.257,597,0
APN,D,20150218,000000,10.292,10.56,10.292,10.56,5262,0
APN,D,20150219,000000,10.56,10.56,10.325,10.543,662,0
APN,D,20150220,000000,10.71,10.768,10.701,10.71,5288,0
APN,D,20150223,000000,10.836,10.836,10.467,10.794,11310,0
APN,D,20150224,000000,10.836,10.836,10.836,10.836,1,0
APN,D,20150225,000000,10.836,11.044,10.375,10.878,8429,0
APN,D,20150226,000000,10.878,11.271,10.878,11.271,332,0
APN,D,20150227,000000,11.279,11.279,11.044,11.044,366,0
APN,D,20150302,000000,11.279,11.279,11.279,11.279,11,0
APN,D,20150303,000000,11.279,11.279,11.279,11.279,162,0
APN,D,20150304,000000,11.254,11.337,11.246,11.254,11422,0
APN,D,20150305,000000,11.261,11.261,10.686,10.727,5020,0
APN,D,20150306,000000,10.836,11.112,10.727,10.727,7007,0
APN,D,20150309,000000,10.727,10.878,10.727,10.878,21637,0
APN,D,20150310,000000,10.878,10.878,10.693,10.693,1326,0
APN,D,20150311,000000,11.07,11.07,10.96,10.96,257,0
APN,D,20150312,000000,10.96,10.96,10.71,10.71,326,0
APN,D,20150313,000000,10.735,10.776,10.735,10.776,1327,0
APN,D,20150316,000000,10.96,10.96,10.96,10.96,1991,0
APN,D,20150317,000000,10.969,10.978,10.969,10.978,299,0
APN,D,20150318,000000,11.077,11.077,10.969,10.969,232,0
APN,D,20150319,000000,10.987,11.011,10.987,11.011,480,0
APN,D,20150320,000000,11.011,11.18,11.011,11.128,43573,0
APN,D,20150323,000000,11.254,11.254,11.254,11.254,5,0
APN,D,20150324,000000,11.213,11.213,11.213,11.213,27,0
APN,D,20150325,000000,11.254,11.254,11.254,11.254,65,0
APN,D,20150326,000000,11.213,11.213,11.044,11.044,179,0
APN,D,20150327,000000,11.044,11.254,11.044,11.246,1223,0
APN,D,20150330,000000,11.044,11.295,11.044,11.295,4053,0
APN,D,20150331,000000,11.295,11.295,11.044,11.128,5097,0
APN,D,20150401,000000,11.213,11.213,10.978,11.128,639,0
APN,D,20150402,000000,11.213,11.213,11.213,11.213,23,0
APN,D,20150407,000000,11.213,11.213,11.213,11.213,11,0
APN,D,20150408,000000,11.213,11.213,11.213,11.213,1,0
APN,D,20150409,000000,10.96,10.96,10.576,10.96,3518,0
APN,D,20150410,000000,10.96,11.161,10.96,11.128,587,0
APN,D,20150413,000000,11.128,11.128,11.128,11.128,3,0
APN,D,20150414,000000,11.161,11.161,11.119,11.119,96,0
APN,D,20150415,000000,11.119,11.119,11.119,11.119,4,0
APN,D,20150416,000000,11.119,11.128,11.119,11.119,510,0
APN,D,20150417,000000,11.128,11.128,11.128,11.128,1179,0
APN,D,20150420,000000,11.128,11.17,11.128,11.17,3,0
APN,D,20150421,000000,11.17,11.17,11.128,11.17,1021,0
APN,D,20150422,000000,11.17,11.17,11.17,11.17,2,0
APN,D,20150423,000000,11.17,11.17,11.17,11.17,255,0
APN,D,20150424,000000,11.17,11.17,11.002,11.002,475,0
APN,D,20150427,000000,11.161,11.161,11.161,11.161,11,0
APN,D,20150428,000000,11.161,11.161,11.002,11.128,277,0
APN,D,20150429,000000,11.161,11.161,11.128,11.128,372,0
APN,D,20150430,000000,11.119,11.119,10.794,10.794,448,0
APN,D,20150504,000000,11.044,11.044,10.585,10.585,719,0
APN,D,20150505,000000,10.585,10.585,10.585,10.585,54,0
APN,D,20150506,000000,10.585,10.651,10.585,10.651,163,0
APN,D,20150507,000000,10.626,11.044,10.626,11.044,175,0
APN,D,20150508,000000,11.062,11.128,10.626,11.128,14247,0
APN,D,20150511,000000,11.128,11.128,11.119,11.119,96,0
APN,D,20150512,000000,11.053,11.053,11.002,11.002,360,0
APN,D,20150513,000000,11.002,11.002,11.002,11.002,688,0
APN,D,20150514,000000,11.002,11.002,11.002,11.002,102,0
APN,D,20150518,000000,10.878,11.002,10.878,11.002,1199,0
APN,D,20150519,000000,11.002,11.002,10.719,10.87,1209,0
APN,D,20150520,000000,10.87,10.878,10.87,10.87,2862,0
APN,D,20150521,000000,10.878,10.878,10.752,10.752,10,0
APN,D,20150522,000000,10.752,10.752,10.752,10.752,1,0
APN,D,20150525,000000,10.768,10.768,10.768,10.768,2,0
APN,D,20150526,000000,10.768,10.776,10.768,10.776,2,0
APN,D,20150527,000000,10.878,11.002,10.878,10.878,3264,0
APN,D,20150528,000000,11.002,11.002,10.878,10.878,395,0
APN,D,20150529,000000,11.002,11.002,10.794,10.794,48,0
APN,D,20150601,000000,11.002,11.002,10.96,10.96,39,0
APN,D,20150602,000000,10.96,10.96,10.96,10.96,1,0
APN,D,20150603,000000,11.002,11.002,10.878,10.878,72,0
APN,D,20150608,000000,10.634,10.643,10.634,10.643,873,0
APN,D,20150609,000000,10.878,10.878,10.643,10.643,20736,0
APN,D,20150610,000000,10.676,10.686,10.676,10.686,2,0
APN,D,20150611,000000,10.676,10.878,10.634,10.634,1005,0
APN,D,20150612,000000,10.634,10.634,10.634,10.634,1,0
APN,D,20150615,000000,10.534,10.634,10.534,10.634,179,0
APN,D,20150616,000000,10.634,10.634,10.634,10.634,1,0
APN,D,20150617,000000,10.634,11.002,10.634,11.002,603,0
APN,D,20150618,000000,11.002,11.002,11.002,11.002,1,0
APN,D,20150619,000000,11.002,11.002,10.794,10.794,132,0
APN,D,20150622,000000,10.994,10.994,10.994,10.994,1,0
APN,D,20150623,000000,10.994,10.994,10.626,10.994,326,0
APN,D,20150624,000000,10.994,10.994,10.994,10.994,1,0
APN,D,20150625,000000,10.96,10.96,10.96,10.96,3,0
APN,D,20150626,000000,10.96,10.96,10.96,10.96,1,0
APN,D,20150629,000000,10.96,10.96,10.96,10.96,1,0
APN,D,20150630,000000,10.836,10.836,10.836,10.836,131,0
APN,D,20150703,000000,10.626,10.626,10.626,10.626,37,0
APN,D,20150706,000000,10.626,10.626,10.375,10.375,1582,0
APN,D,20150707,000000,10.375,10.894,10.375,10.894,957,0
APN,D,20150708,000000,10.96,10.96,10.96,10.96,2,0
APN,D,20150709,000000,10.96,10.96,10.634,10.96,481,0
APN,D,20150710,000000,10.96,10.96,10.96,10.96,2,0
APN,D,20150713,000000,10.96,10.96,10.626,10.878,909,0
APN,D,20150714,000000,10.96,10.96,10.634,10.96,575,0
APN,D,20150715,000000,11.153,11.153,11.153,11.153,23,0
APN,D,20150716,000000,11.128,11.128,11.128,11.128,1,0
APN,D,20150717,000000,10.919,10.919,10.919,10.919,1,0
APN,D,20150720,000000,10.878,10.878,10.878,10.878,119,0
APN,D,20150721,000000,11.128,11.128,11.128,11.128,1,0
APN,D,20150722,000000,11.128,11.128,11.128,11.128,1,0
APN,D,20150723,000000,11.128,11.128,11.128,11.128,1,0
APN,D,20150724,000000,10.878,10.878,10.878,10.878,1,0
APN,D,20150727,000000,10.878,10.878,10.878,10.878,1,0
APN,D,20150728,000000,10.878,10.878,10.878,10.878,1,0
APN,D,20150729,000000,10.634,11.128,10.626,11.128,226,0
APN,D,20150730,000000,11.213,11.213,11.213,11.213,1,0
APN,D,20150731,000000,11.213,11.213,10.794,10.794,61,0
