<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20181123,000000,6.7775,6.8331,6.5738,6.6479,6588,0
VIN,D,20181126,000000,6.6108,6.7035,6.5369,6.7035,6386,0
VIN,D,20181127,000000,6.722,6.722,6.4442,6.4812,11351,0
VIN,D,20181128,000000,6.4812,6.4812,6.4072,6.4812,3792,0
VIN,D,20181129,000000,6.4628,6.4812,6.4442,6.4812,8390,0
VIN,D,20181130,000000,6.4812,6.4812,6.4812,6.4812,976,0
VIN,D,20181203,000000,6.4812,6.4812,6.4628,6.4812,11578,0
VIN,D,20181204,000000,6.4072,6.4812,6.2591,6.4628,3368,0
VIN,D,20181205,000000,6.4812,6.4812,6.4812,6.4812,151,0
VIN,D,20181206,000000,6.4812,6.4812,6.4072,6.4812,2603,0
VIN,D,20181207,000000,6.4998,6.8145,6.4812,6.8145,2255,0
VIN,D,20181210,000000,6.4812,6.7405,6.4812,6.6294,2740,0
VIN,D,20181211,000000,6.6294,6.7405,6.4812,6.5369,3631,0
VIN,D,20181212,000000,6.6294,6.6294,6.3515,6.3886,13338,0
VIN,D,20181213,000000,6.3886,6.4628,6.3146,6.3701,1642,0
VIN,D,20181214,000000,6.2776,6.4257,6.2776,6.4072,3510,0
VIN,D,20181217,000000,6.4072,6.4072,6.2961,6.3701,5117,0
VIN,D,20181218,000000,6.3701,6.3701,6.2405,6.3515,4919,0
VIN,D,20181219,000000,6.3515,6.3515,6.2405,6.3515,1930,0
VIN,D,20181220,000000,6.3701,6.3701,6.3701,6.3701,108,0
VIN,D,20181221,000000,6.3886,6.3886,6.2405,6.3701,10575,0
VIN,D,20181227,000000,6.3701,6.3701,6.1849,6.3515,903,0
VIN,D,20181228,000000,6.3701,6.3886,6.3515,6.3886,2593,0
VIN,D,20190102,000000,6.3701,6.3701,6.3146,6.3146,290,0
VIN,D,20190103,000000,6.3146,6.3146,6.3146,6.3146,389,0
VIN,D,20190104,000000,6.3515,6.3701,6.2219,6.2961,1840,0
VIN,D,20190107,000000,6.3331,6.3515,6.2961,6.3515,1426,0
VIN,D,20190108,000000,6.3886,6.3886,5.7591,6.1479,45432,0
VIN,D,20190109,000000,6.1479,6.3886,6.1479,6.2776,8045,0
VIN,D,20190110,000000,6.3886,6.3886,6.3146,6.3701,860,0
VIN,D,20190111,000000,6.3886,6.3886,6.3146,6.3146,7128,0
VIN,D,20190114,000000,6.3146,6.3146,6.2219,6.2961,1204,0
VIN,D,20190115,000000,6.2961,6.2961,6.2035,6.2961,1577,0
VIN,D,20190116,000000,6.2961,6.2961,6.2035,6.2961,2829,0
VIN,D,20190117,000000,6.2961,6.2961,6.2961,6.2961,359,0
VIN,D,20190118,000000,6.2961,6.2961,6.1109,6.2776,1793,0
VIN,D,20190121,000000,6.2961,6.2961,6.1479,6.2776,4072,0
VIN,D,20190122,000000,6.2961,6.2961,6.1664,6.2776,2797,0
VIN,D,20190123,000000,6.2776,6.2776,6.2776,6.2776,108,0
VIN,D,20190124,000000,6.2591,6.2591,6.1479,6.2591,886,0
VIN,D,20190125,000000,6.2405,6.2405,6.2405,6.2405,1188,0
VIN,D,20190128,000000,6.2405,6.2776,6.2405,6.2776,918,0
VIN,D,20190129,000000,6.2219,6.2776,6.1664,6.2776,2917,0
VIN,D,20190130,000000,6.2776,6.2776,6.1109,6.1109,9680,0
VIN,D,20190131,000000,6.1109,6.2035,6.0553,6.2035,12264,0
VIN,D,20190201,000000,6.1849,6.1849,6.1849,6.1849,324,0
VIN,D,20190204,000000,6.1849,6.1849,6.0739,6.1109,3953,0
VIN,D,20190205,000000,6.2035,6.2035,6.0739,6.1849,1188,0
VIN,D,20190206,000000,6.1849,6.1849,6.0924,6.1849,3672,0
VIN,D,20190207,000000,6.1849,6.1849,6.1109,6.1109,3319,0
VIN,D,20190208,000000,6.1109,6.2035,6.0368,6.2035,10557,0
VIN,D,20190211,000000,6.2219,6.759,6.1109,6.4442,371021,0
VIN,D,20190212,000000,6.4442,6.4812,6.3701,6.4812,10083,0
VIN,D,20190213,000000,6.4812,6.4812,6.2961,6.2961,5372,0
VIN,D,20190214,000000,6.2961,6.2961,6.2035,6.2961,3370,0
VIN,D,20190215,000000,6.2961,6.8516,6.2035,6.8516,778546,0
VIN,D,20190218,000000,6.9442,7.3331,6.9442,7.3146,28406,0
VIN,D,20190219,000000,7.3146,7.3146,7.1479,7.3146,7221,0
VIN,D,20190220,000000,7.3146,7.3146,7.1294,7.2775,1145,0
VIN,D,20190221,000000,7.1109,7.2775,7.1109,7.2589,5048,0
VIN,D,20190222,000000,7.2405,7.2405,7.1479,7.2405,1825,0
VIN,D,20190225,000000,7.2589,7.2589,7.0553,7.2405,2182,0
VIN,D,20190226,000000,7.2034,7.2405,7.2034,7.2405,3532,0
VIN,D,20190227,000000,7.2405,7.2405,7.2405,7.2405,541,0
VIN,D,20190228,000000,7.2589,7.2589,7.2589,7.2589,108,0
VIN,D,20190301,000000,7.2034,7.2219,7.2034,7.2219,410,0
VIN,D,20190304,000000,7.2219,7.2219,7.1294,7.2219,758,0
VIN,D,20190305,000000,7.2219,7.2219,7.1294,7.2034,5892,0
VIN,D,20190306,000000,7.1294,7.2034,7.1109,7.2034,3219,0
VIN,D,20190307,000000,7.2219,7.2219,7.1109,7.2219,379,0
VIN,D,20190308,000000,7.1109,7.1665,7.1109,7.1665,1469,0
VIN,D,20190311,000000,7.185,7.2219,7.185,7.2219,1080,0
VIN,D,20190312,000000,7.1109,7.185,6.9628,7.185,6612,0
VIN,D,20190313,000000,7.185,7.185,7.1294,7.1665,1295,0
VIN,D,20190314,000000,7.185,7.185,7.0738,7.185,1867,0
VIN,D,20190315,000000,7.1294,7.2219,7.1294,7.2219,2484,0
VIN,D,20190318,000000,7.1665,7.185,7.1665,7.185,1080,0
VIN,D,20190319,000000,7.2034,7.2034,7.0368,7.0368,8718,0
VIN,D,20190320,000000,6.9812,7.0368,6.9812,7.0368,864,0
VIN,D,20190321,000000,7.0368,7.2034,7.0368,7.1109,5630,0
VIN,D,20190322,000000,7.1294,7.1294,7.1109,7.1294,2194,0
VIN,D,20190325,000000,7.0368,7.1294,6.6294,7.1294,6539,0
VIN,D,20190326,000000,7.0923,7.1294,6.8886,7.1294,651,0
VIN,D,20190327,000000,7.1109,7.1294,6.8516,7.1109,4753,0
VIN,D,20190328,000000,7.1109,7.1109,7.0923,7.0923,543,0
VIN,D,20190329,000000,7.0923,7.0923,6.9442,7.0923,5617,0
VIN,D,20190401,000000,7.0738,7.0923,7.0738,7.0923,648,0
VIN,D,20190402,000000,7.0923,7.0923,7.0923,7.0923,541,0
VIN,D,20190403,000000,7.0923,7.0923,7.0923,7.0923,541,0
VIN,D,20190404,000000,7.0923,7.0923,6.8516,7.0738,1944,0
VIN,D,20190405,000000,7.0923,7.0923,7.0923,7.0923,541,0
VIN,D,20190408,000000,7.0923,7.0923,6.9442,7.0923,2700,0
VIN,D,20190409,000000,7.0923,7.0923,6.9812,7.0923,3413,0
VIN,D,20190410,000000,7.0923,7.0923,6.9812,7.0738,7168,0
VIN,D,20190411,000000,7.0738,7.0738,6.9257,7.0368,5696,0
VIN,D,20190412,000000,7.0368,7.0368,7.0368,7.0368,541,0
VIN,D,20190415,000000,7.0368,7.0368,6.9257,7.0182,2140,0
VIN,D,20190416,000000,7.0182,7.0182,6.9442,7.0182,1556,0
VIN,D,20190417,000000,7.0182,7.0182,6.7961,6.8516,13056,0
VIN,D,20190418,000000,6.8516,6.8516,6.7775,6.8516,6646,0
VIN,D,20190423,000000,6.9257,6.9257,6.759,6.8516,3498,0
VIN,D,20190424,000000,6.8516,6.8516,6.8516,6.8516,432,0
VIN,D,20190425,000000,6.8516,6.8516,6.8516,6.8516,1909,0
VIN,D,20190426,000000,6.8516,6.8516,6.722,6.8516,716,0
VIN,D,20190429,000000,6.9257,7.0182,6.9257,6.9997,6569,0
VIN,D,20190430,000000,6.9997,6.9997,6.9812,6.9812,1235,0
VIN,D,20190502,000000,7.0368,7.0368,7.0368,7.0368,791,0
VIN,D,20190506,000000,7.0368,7.0368,6.6665,6.9997,10128,0
VIN,D,20190507,000000,6.9812,6.9997,6.9442,6.9997,755,0
VIN,D,20190508,000000,6.9997,6.9997,6.9442,6.9812,637,0
VIN,D,20190509,000000,6.9812,6.9997,6.9812,6.9997,1080,0
VIN,D,20190510,000000,6.9997,6.9997,6.8516,6.9628,1480,0
VIN,D,20190513,000000,6.9997,6.9997,6.8145,6.9442,3199,0
VIN,D,20190514,000000,6.9257,6.9442,6.9257,6.9442,432,0
VIN,D,20190515,000000,6.9442,6.9442,6.8145,6.9442,745,0
VIN,D,20190516,000000,6.9257,6.9442,6.9257,6.9442,217,0
VIN,D,20190517,000000,6.9257,6.9442,6.9257,6.9442,346,0
VIN,D,20190520,000000,6.9442,6.9442,6.7961,6.9257,2614,0
VIN,D,20190521,000000,6.9442,6.9442,6.9257,6.9257,988,0
VIN,D,20190522,000000,6.9257,6.9442,6.8145,6.9442,4949,0
VIN,D,20190523,000000,6.8516,6.9257,6.8331,6.9257,2808,0
VIN,D,20190524,000000,6.9257,6.9257,6.759,6.8516,13349,0
VIN,D,20190527,000000,6.8145,6.8516,6.722,6.8331,5941,0
VIN,D,20190528,000000,6.722,6.8331,6.722,6.8331,2376,0
VIN,D,20190529,000000,6.8331,6.8331,6.8331,6.8331,324,0
VIN,D,20190530,000000,6.8331,6.8331,6.8331,6.8331,351,0
VIN,D,20190531,000000,6.6665,6.8516,6.6665,6.8516,12827,0
VIN,D,20190605,000000,6.7035,6.759,6.7035,6.759,1023,0
VIN,D,20190606,000000,6.8145,6.8145,6.6479,6.7405,756195,0
VIN,D,20190607,000000,6.7405,6.7405,6.6665,6.7035,1481,0
VIN,D,20190610,000000,6.7035,6.8516,6.6665,6.8516,3525,0
VIN,D,20190611,000000,6.8516,6.8516,6.8516,6.8516,541,0
VIN,D,20190612,000000,6.7035,6.722,6.7035,6.722,2020,0
VIN,D,20190613,000000,6.7035,6.8145,6.7035,6.8145,603,0
VIN,D,20190614,000000,6.7035,6.7035,6.7035,6.7035,151,0
VIN,D,20190617,000000,6.7775,6.7775,6.7775,6.7775,1169,0
VIN,D,20190618,000000,6.7775,6.7961,6.7775,6.7961,1011,0
VIN,D,20190619,000000,6.7961,6.8516,6.7961,6.8516,721,0
VIN,D,20190621,000000,6.722,6.8331,6.722,6.7961,1146,0
VIN,D,20190624,000000,6.759,6.759,6.759,6.759,702,0
VIN,D,20190625,000000,6.759,6.759,6.722,6.722,1546,0
VIN,D,20190626,000000,6.7035,6.8145,6.6849,6.8145,1007,0
VIN,D,20190627,000000,6.8145,6.8145,6.8145,6.8145,108,0
VIN,D,20190628,000000,6.6665,6.9442,6.5923,6.9442,76235,0
VIN,D,20190701,000000,6.8516,6.8516,6.8516,6.8516,173,0
VIN,D,20190702,000000,6.7035,6.8516,6.7035,6.8516,325,0
VIN,D,20190703,000000,6.8331,6.8331,6.7035,6.7035,530,0
VIN,D,20190704,000000,6.7035,6.722,6.7035,6.722,334,0
VIN,D,20190705,000000,6.722,6.8145,6.7035,6.7035,465,0
VIN,D,20190708,000000,6.858,6.9159,6.7614,6.9159,172,0
VIN,D,20190709,000000,6.858,6.9932,6.858,6.9932,527,0
VIN,D,20190710,000000,6.8967,6.9546,6.8967,6.9546,361,0
VIN,D,20190711,000000,6.9546,7.0512,6.9159,7.0512,4415,0
VIN,D,20190712,000000,7.0319,7.2057,7.0319,7.2057,3799,0
VIN,D,20190715,000000,7.0898,7.167,7.0898,7.167,310,0
VIN,D,20190717,000000,7.2057,7.2057,7.2057,7.2057,517,0
VIN,D,20190718,000000,7.0898,7.1864,6.8001,7.1864,3013,0
VIN,D,20190719,000000,7.167,7.2057,7.167,7.2057,106,0
VIN,D,20190723,000000,7.1285,7.3796,7.1285,7.3796,15115,0
VIN,D,20190724,000000,7.3796,7.7467,7.3796,7.6501,12019,0
VIN,D,20190725,000000,7.6501,7.766,7.6501,7.766,4586,0
VIN,D,20190726,000000,7.5921,8.1137,7.5728,8.1137,15334,0
VIN,D,20190729,000000,7.9978,8.191,7.9399,8.1137,7242,0
VIN,D,20190730,000000,7.9399,8.0557,7.9205,8.0557,4020,0
VIN,D,20190731,000000,7.9399,8.075,7.9205,7.9591,8353,0
VIN,D,20190801,000000,7.9399,7.9784,7.9399,7.9784,517,0
VIN,D,20190802,000000,7.9399,7.9399,7.8239,7.8626,1885,0
VIN,D,20190805,000000,7.9012,7.9012,7.7467,7.8626,1912,0
VIN,D,20190806,000000,7.766,7.8818,7.6887,7.8818,831,0
VIN,D,20190807,000000,7.8626,7.8626,7.4183,7.7273,8419,0
VIN,D,20190808,000000,7.708,7.766,7.6501,7.7273,3989,0
VIN,D,20190809,000000,7.7273,7.7273,7.7273,7.7273,621,0
VIN,D,20190812,000000,7.7273,7.7273,7.5341,7.708,4675,0
VIN,D,20190813,000000,7.708,7.8433,7.708,7.7273,1035,0
VIN,D,20190814,000000,7.7273,7.7273,7.7273,7.7273,1045,0
VIN,D,20190816,000000,7.5535,7.5535,7.3989,7.3989,3376,0
VIN,D,20190819,000000,7.4183,7.6694,7.4183,7.6694,3504,0
VIN,D,20190820,000000,7.6694,8.0944,7.6501,7.8818,4452,0
VIN,D,20190821,000000,7.7273,7.8818,7.7273,7.8239,4295,0
VIN,D,20190822,000000,7.8239,7.8433,7.5921,7.5921,266385,0
VIN,D,20190823,000000,7.6114,7.6694,7.6114,7.6694,3053,0
VIN,D,20190826,000000,7.6501,7.6501,7.6501,7.6501,52,0
VIN,D,20190827,000000,7.6307,7.6887,7.6114,7.6694,2254,0
VIN,D,20190828,000000,7.5921,7.6694,7.5921,7.6694,2071,0
VIN,D,20190829,000000,7.5728,7.6307,7.5728,7.6307,1242,0
VIN,D,20190830,000000,7.6694,7.708,7.6694,7.708,310,0
VIN,D,20190902,000000,7.6887,7.6887,7.6887,7.6887,314,0
VIN,D,20190903,000000,7.6887,7.708,7.6887,7.708,310,0
VIN,D,20190904,000000,7.708,7.9205,7.6307,7.8046,3427,0
VIN,D,20190905,000000,7.8046,7.9012,7.8046,7.9012,621,0
VIN,D,20190906,000000,7.7852,7.9205,7.6114,7.8239,2194,0
VIN,D,20190909,000000,7.8239,7.9978,7.8239,7.9784,4215,0
VIN,D,20190910,000000,7.9978,8.0171,7.9591,7.9591,1242,0
VIN,D,20190911,000000,7.9399,8.0171,7.7852,7.9591,7664,0
VIN,D,20190912,000000,7.7852,7.9205,7.7852,7.9012,1265,0
VIN,D,20190913,000000,7.8818,7.8818,7.8818,7.8818,517,0
VIN,D,20190916,000000,7.8818,7.8818,7.8818,7.8818,2071,0
VIN,D,20190917,000000,7.8818,7.8818,7.8818,7.8818,517,0
VIN,D,20190918,000000,7.7467,7.9012,7.7467,7.766,1717,0
VIN,D,20190919,000000,7.8239,7.8818,7.8239,7.8818,777,0
VIN,D,20190920,000000,7.9012,7.9978,7.7852,7.8626,6586,0
VIN,D,20190923,000000,7.8626,7.9591,7.4569,7.8818,8779,0
VIN,D,20190924,000000,7.8626,7.9784,7.8626,7.9784,1604,0
VIN,D,20190925,000000,7.9978,8.0944,7.8239,8.0171,13324,0
VIN,D,20190926,000000,8.1137,8.4034,8.0557,8.2682,32774,0
VIN,D,20190927,000000,8.2876,8.3262,8.2876,8.3069,1864,0
VIN,D,20190930,000000,8.3262,8.3842,8.3069,8.3455,3886,0
VIN,D,20191001,000000,8.2876,8.3648,8.2489,8.3069,3508,0
VIN,D,20191002,000000,8.3069,8.3069,8.2103,8.3069,5254,0
VIN,D,20191003,000000,8.2876,8.2876,7.8626,8.2103,6969,0
VIN,D,20191004,000000,8.2876,8.3069,8.2876,8.3069,725,0
VIN,D,20191007,000000,8.2876,8.2876,8.0365,8.2103,9018,0
VIN,D,20191008,000000,8.2489,8.2489,8.2489,8.2489,62,0
VIN,D,20191009,000000,8.075,8.1716,7.9399,8.1716,2381,0
VIN,D,20191010,000000,8.0557,8.1716,8.0557,8.1716,1450,0
VIN,D,20191011,000000,8.0557,8.2489,8.0557,8.2489,2954,0
VIN,D,20191014,000000,8.2876,8.3069,8.1137,8.2489,1983,0
VIN,D,20191015,000000,8.2876,8.2876,8.2489,8.2682,236,0
VIN,D,20191016,000000,8.2489,8.2876,8.2489,8.2876,621,0
VIN,D,20191017,000000,8.2682,8.2876,8.2682,8.2682,852,0
VIN,D,20191018,000000,8.2103,8.2103,8.2103,8.2103,517,0
VIN,D,20191021,000000,8.1716,8.2103,8.1137,8.2103,2295,0
VIN,D,20191022,000000,8.1137,8.3069,8.1137,8.3069,1669,0
VIN,D,20191023,000000,8.2682,8.3069,8.133,8.3069,2519,0
VIN,D,20191024,000000,8.3069,8.3069,8.1137,8.1137,8687,0
VIN,D,20191025,000000,8.1137,8.191,8.0944,8.191,1782,0
VIN,D,20191029,000000,8.0557,8.1716,8.0557,8.1523,1865,0
VIN,D,20191030,000000,8.1523,8.1716,7.8626,8.133,456,0
VIN,D,20191031,000000,8.133,8.133,7.8433,8.133,4037,0
VIN,D,20191104,000000,8.1137,8.133,7.8818,8.1137,534,0
VIN,D,20191105,000000,8.0171,8.1137,7.8818,8.0171,1911,0
VIN,D,20191106,000000,7.9399,8.0944,7.9399,7.9399,1253,0
VIN,D,20191107,000000,7.9399,7.9399,7.5728,7.7273,2647,0
VIN,D,20191108,000000,7.6307,7.8239,7.6307,7.8239,574,0
VIN,D,20191112,000000,7.8239,7.8239,7.8239,7.8239,207,0
VIN,D,20191113,000000,7.8239,7.8239,7.7273,7.8239,1581,0
VIN,D,20191114,000000,7.8239,7.8818,7.8239,7.8626,2076,0
VIN,D,20191115,000000,7.8818,7.8818,7.6887,7.6887,493,0
VIN,D,20191118,000000,7.6307,7.8046,7.6307,7.7273,2073,0
VIN,D,20191119,000000,7.7467,7.8046,7.6307,7.7467,2013,0
VIN,D,20191121,000000,7.6307,7.7273,7.6307,7.7273,1242,0
VIN,D,20191122,000000,7.6307,7.7852,7.6307,7.7852,129,0
VIN,D,20191125,000000,7.6307,7.9205,7.6307,7.9205,20416,0
VIN,D,20191126,000000,7.9205,8.0171,7.9012,7.9012,1242,0
VIN,D,20191127,000000,7.9978,8.0171,7.766,7.766,1729,0
VIN,D,20191128,000000,7.8818,7.8818,7.7467,7.8433,230,0
VIN,D,20191129,000000,7.8433,7.8433,7.3796,7.7273,2423,0
VIN,D,20191202,000000,7.7273,7.7273,7.7273,7.7273,1760,0
VIN,D,20191203,000000,7.8239,7.8239,7.3796,7.7273,3249,0
VIN,D,20191204,000000,7.5535,7.7273,7.5535,7.7273,757,0
VIN,D,20191205,000000,7.766,7.766,7.5535,7.7273,767,0
VIN,D,20191206,000000,7.7273,7.7273,7.7273,7.7273,52,0
VIN,D,20191209,000000,7.766,7.8818,7.766,7.8818,196,0
VIN,D,20191210,000000,7.8818,7.9205,7.8818,7.9205,233,0
VIN,D,20191211,000000,7.8239,7.8239,7.8239,7.8239,813,0
VIN,D,20191212,000000,7.7273,7.9205,7.6307,7.9205,387,0
VIN,D,20191213,000000,7.9012,7.9012,7.9012,7.9012,177,0
VIN,D,20191216,000000,7.9012,7.9012,7.9012,7.9012,58,0
VIN,D,20191218,000000,7.8046,7.9012,7.8046,7.9012,877,0
VIN,D,20191219,000000,7.8818,7.8818,7.6694,7.8818,1583,0
VIN,D,20191220,000000,7.8626,7.8818,7.6694,7.8626,769,0
VIN,D,20191223,000000,7.8626,7.8626,7.6887,7.8433,2008,0
VIN,D,20191227,000000,7.7467,7.8433,7.7467,7.8433,189,0
VIN,D,20200102,000000,7.8433,7.9399,7.8433,7.9205,10602,0
VIN,D,20200103,000000,8.0171,8.0365,7.9978,7.9978,820,0
VIN,D,20200107,000000,7.9784,7.9784,7.8626,7.9591,2114,0
VIN,D,20200108,000000,7.9591,7.9591,7.9591,7.9591,160,0
VIN,D,20200109,000000,7.9399,7.9591,7.766,7.9012,3421,0
VIN,D,20200110,000000,7.9012,7.9205,7.8433,7.9205,3265,0
VIN,D,20200113,000000,7.8818,7.8818,7.8818,7.8818,580,0
VIN,D,20200114,000000,7.8626,7.8818,7.3796,7.708,7959,0
VIN,D,20200115,000000,7.7273,7.8239,7.7273,7.8239,570,0
VIN,D,20200116,000000,7.6501,7.8239,7.6501,7.8239,104,0
VIN,D,20200117,000000,7.6694,7.8239,7.6694,7.8239,81,0
VIN,D,20200120,000000,7.766,7.766,7.766,7.766,156,0
VIN,D,20200121,000000,7.8818,7.8818,7.8046,7.8626,435,0
VIN,D,20200122,000000,7.8626,7.8626,7.7852,7.7852,3539,0
VIN,D,20200123,000000,7.7852,7.7852,7.7273,7.7273,1177,0
VIN,D,20200124,000000,7.7273,7.8239,7.7273,7.766,4015,0
VIN,D,20200127,000000,7.6694,7.7273,7.5535,7.7273,868,0
VIN,D,20200128,000000,7.5728,7.8239,7.5728,7.8239,3745,0
VIN,D,20200129,000000,7.8239,7.8239,7.7273,7.7273,831,0
VIN,D,20200130,000000,7.5728,7.8239,7.5728,7.8239,1893,0
VIN,D,20200131,000000,7.7273,7.7273,7.5921,7.5921,116,0
VIN,D,20200203,000000,7.6501,7.6501,7.5341,7.5341,3818,0
VIN,D,20200204,000000,7.5341,7.5341,7.5341,7.5341,642,0
VIN,D,20200205,000000,7.6114,7.7852,7.5341,7.5341,2106,0
VIN,D,20200206,000000,7.6307,7.7273,7.4955,7.6307,1717,0
VIN,D,20200207,000000,7.7273,7.7852,7.6307,7.7852,870,0
VIN,D,20200210,000000,7.7852,7.7852,7.7852,7.7852,72,0
VIN,D,20200211,000000,7.6694,7.7852,7.6694,7.7852,167,0
VIN,D,20200212,000000,7.7852,7.8239,7.6887,7.7273,5869,0
VIN,D,20200213,000000,7.7273,7.7273,7.5341,7.6307,3108,0
VIN,D,20200214,000000,7.6114,7.6114,7.4375,7.5149,7881,0
VIN,D,20200217,000000,7.5341,7.6307,7.5341,7.6114,2133,0
VIN,D,20200218,000000,7.6114,7.6114,7.6114,7.6114,244,0
VIN,D,20200219,000000,7.6114,7.6114,7.6114,7.6114,931,0
VIN,D,20200220,000000,7.708,7.708,7.6501,7.6501,1051,0
VIN,D,20200221,000000,7.708,7.708,7.708,7.708,129,0
VIN,D,20200224,000000,7.6501,7.6501,7.4569,7.5921,1886,0
VIN,D,20200225,000000,7.4569,7.5341,7.4183,7.4183,1747,0
VIN,D,20200226,000000,7.0898,7.3796,7.0512,7.3796,5747,0
VIN,D,20200227,000000,7.3796,7.4183,6.858,7.2444,2870,0
VIN,D,20200228,000000,6.858,6.858,6.2785,6.858,7927,0
VIN,D,20200302,000000,6.858,6.858,6.7614,6.7614,1423,0
VIN,D,20200303,000000,6.6841,6.8773,6.6841,6.858,1598,0
VIN,D,20200304,000000,6.8387,6.8387,6.4909,6.6648,9235,0
VIN,D,20200305,000000,6.6648,6.6648,6.5682,6.6648,2490,0
VIN,D,20200306,000000,6.5682,6.6455,6.4909,6.6455,794,0
VIN,D,20200309,000000,6.4716,6.4716,6.0853,6.3558,5558,0
VIN,D,20200310,000000,6.4524,6.5103,6.375,6.5103,1465,0
VIN,D,20200311,000000,6.2977,6.2977,6.0273,6.1626,8954,0
VIN,D,20200312,000000,5.3126,5.6023,5.0228,5.3126,18218,0
VIN,D,20200313,000000,5.3126,5.3126,4.7813,5.0614,16468,0
VIN,D,20200316,000000,4.9068,4.9841,4.8296,4.9841,2167,0
VIN,D,20200317,000000,4.9649,5.0228,4.8489,5.0228,7110,0
VIN,D,20200318,000000,4.9455,5.0228,4.8489,5.0228,2329,0
VIN,D,20200319,000000,4.8683,5.4091,4.8489,5.4091,8323,0
VIN,D,20200320,000000,5.5444,6.0853,5.5444,6.0466,1425,0
VIN,D,20200323,000000,5.4091,5.7761,5.4091,5.7761,901,0
VIN,D,20200324,000000,5.6023,5.7761,5.4478,5.7761,3320,0
VIN,D,20200325,000000,5.6023,5.6023,5.583,5.583,1886,0
VIN,D,20200326,000000,5.4671,5.583,5.3126,5.583,6796,0
VIN,D,20200330,000000,5.4284,5.4284,5.216,5.2739,10698,0
VIN,D,20200331,000000,5.2739,5.2739,5.0421,5.2546,6718,0
VIN,D,20200403,000000,5.216,5.2546,5.1194,5.2546,1095,0
VIN,D,20200406,000000,5.3126,5.4478,5.3126,5.4478,4314,0
VIN,D,20200407,000000,5.4478,5.9887,5.4091,5.9308,12845,0
VIN,D,20200408,000000,5.7569,5.8148,5.7569,5.7569,3677,0
VIN,D,20200409,000000,5.7569,5.8921,5.6216,5.8921,3865,0
VIN,D,20200414,000000,5.8921,5.9693,5.8921,5.9693,3029,0
VIN,D,20200415,000000,6.0466,6.0466,5.7955,5.9693,1358,0
VIN,D,20200416,000000,5.8921,5.8921,5.7955,5.8148,1284,0
VIN,D,20200417,000000,5.8921,6.008,5.8534,6.008,740,0
VIN,D,20200420,000000,5.9887,6.0273,5.9887,6.0273,2075,0
VIN,D,20200421,000000,5.7761,5.7761,4.9841,5.3705,29444,0
VIN,D,20200422,000000,5.3705,5.5057,5.216,5.4091,870,0
VIN,D,20200423,000000,5.525,5.525,5.0421,5.3126,5424,0
VIN,D,20200424,000000,5.3318,5.3318,5.0228,5.1966,8982,0
VIN,D,20200427,000000,4.8683,5.0228,4.8683,4.9455,13324,0
VIN,D,20200428,000000,4.9068,4.9068,4.82,4.8683,6536,0
VIN,D,20200429,000000,4.8296,4.9068,4.6364,4.6364,9211,0
VIN,D,20200430,000000,4.6557,4.7813,4.5978,4.6364,4953,0
VIN,D,20200504,000000,4.5301,4.5784,4.4432,4.4432,22359,0
VIN,D,20200505,000000,4.4142,4.4818,4.3467,4.4818,8709,0
VIN,D,20200506,000000,4.3467,4.4432,4.308,4.4432,2393,0
VIN,D,20200507,000000,4.3852,4.4915,4.3467,4.3563,3898,0
VIN,D,20200508,000000,4.4818,4.5784,4.4432,4.5784,3565,0
VIN,D,20200511,000000,4.5688,4.5688,4.4335,4.5301,5013,0
VIN,D,20200512,000000,4.4046,4.791,4.395,4.7619,6689,0
VIN,D,20200513,000000,4.7619,5.0228,4.733,4.8875,12167,0
VIN,D,20200514,000000,4.8296,4.9841,4.733,4.9841,4928,0
VIN,D,20200515,000000,4.9841,4.9841,4.9262,4.9262,3302,0
VIN,D,20200518,000000,4.9262,4.9841,4.9262,4.9262,2725,0
VIN,D,20200519,000000,4.9841,5.0034,4.8296,4.9262,6114,0
VIN,D,20200520,000000,4.9841,5.0034,4.9262,4.9841,1755,0
VIN,D,20200521,000000,4.9262,4.9262,4.9262,4.9262,104,0
VIN,D,20200522,000000,4.9262,4.9841,4.9262,4.9841,6254,0
VIN,D,20200525,000000,4.9455,4.9455,4.9455,4.9455,607,0
VIN,D,20200526,000000,4.9649,5.216,4.9649,5.216,5799,0
VIN,D,20200527,000000,5.2739,5.6795,5.2739,5.583,15492,0
VIN,D,20200528,000000,5.5444,5.5444,5.4091,5.4284,3140,0
VIN,D,20200529,000000,5.2546,5.2546,4.9455,5.216,3965,0
VIN,D,20200601,000000,5.3126,5.5057,5.3126,5.3318,4742,0
VIN,D,20200602,000000,5.5057,5.5444,5.5057,5.5444,2174,0
VIN,D,20200603,000000,5.525,5.525,5.4091,5.4091,2238,0
VIN,D,20200604,000000,5.3705,5.5057,5.3705,5.5057,2662,0
VIN,D,20200605,000000,5.3318,5.3705,5.2546,5.3512,15941,0
VIN,D,20200608,000000,5.216,5.3512,5.158,5.158,7164,0
VIN,D,20200609,000000,5.216,5.2352,5.1387,5.1387,2361,0
VIN,D,20200610,000000,5.158,5.2352,5.1,5.2352,6121,0
VIN,D,20200612,000000,5.2546,5.2546,5.0614,5.2352,3065,0
