<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20161220,000000,1.3138,1.3738,1.3138,1.3738,13257,0
EDI,D,20161221,000000,1.4039,1.4113,1.4039,1.4113,4916,0
EDI,D,20161222,000000,1.4039,1.4039,1.3513,1.3513,53,0
EDI,D,20161223,000000,1.3513,1.3963,1.3513,1.3963,382,0
EDI,D,20161227,000000,1.3963,1.3963,1.3888,1.3888,36,0
EDI,D,20161228,000000,1.3513,1.3513,1.3288,1.3288,14943,0
EDI,D,20161229,000000,1.3288,1.3438,1.3063,1.3438,3022,0
EDI,D,20161230,000000,1.5014,1.5014,1.3588,1.4789,32735,0
EDI,D,20170102,000000,1.434,1.434,1.434,1.434,3331,0
EDI,D,20170103,000000,1.434,1.4488,1.434,1.4488,1542,0
EDI,D,20170104,000000,1.4488,1.4488,1.4039,1.4039,4278,0
EDI,D,20170105,000000,1.4414,1.4414,1.4039,1.4039,4342,0
EDI,D,20170110,000000,1.434,1.434,1.434,1.434,28,0
EDI,D,20170111,000000,1.434,1.434,1.3888,1.3888,7163,0
EDI,D,20170112,000000,1.3888,1.3888,1.3813,1.3813,2662,0
EDI,D,20170113,000000,1.3888,1.4113,1.3888,1.4113,32,0
EDI,D,20170116,000000,1.4113,1.4113,1.4113,1.4113,148,0
EDI,D,20170117,000000,1.4113,1.4113,1.4113,1.4113,218,0
EDI,D,20170118,000000,1.4113,1.4113,1.4113,1.4113,134,0
EDI,D,20170119,000000,1.3963,1.3963,1.3963,1.3963,547,0
EDI,D,20170120,000000,1.3888,1.4113,1.3888,1.4113,53,0
EDI,D,20170123,000000,1.3963,1.4113,1.3963,1.4113,4009,0
EDI,D,20170124,000000,1.4113,1.4113,1.4113,1.4113,225,0
EDI,D,20170125,000000,1.4263,1.4263,1.3888,1.3888,267,0
EDI,D,20170126,000000,1.4263,1.4263,1.4263,1.4263,134,0
EDI,D,20170127,000000,1.4263,1.5164,1.4189,1.4789,18966,0
EDI,D,20170130,000000,1.4714,1.4865,1.4565,1.4565,5170,0
EDI,D,20170131,000000,1.4865,1.4865,1.4865,1.4865,5,0
EDI,D,20170201,000000,1.4488,1.4488,1.4488,1.4488,53,0
EDI,D,20170202,000000,1.4488,1.4488,1.4488,1.4488,2826,0
EDI,D,20170203,000000,1.4865,1.4865,1.4865,1.4865,1,0
EDI,D,20170206,000000,1.4865,1.4865,1.4865,1.4865,726,0
EDI,D,20170207,000000,1.4865,1.5689,1.4865,1.5389,21064,0
EDI,D,20170208,000000,1.5465,1.5689,1.5389,1.5689,6910,0
EDI,D,20170209,000000,1.5615,1.6891,1.5615,1.6216,27186,0
EDI,D,20170210,000000,1.6291,1.6441,1.6216,1.6216,6159,0
EDI,D,20170213,000000,1.6517,1.6517,1.6216,1.6216,3410,0
EDI,D,20170214,000000,1.6216,1.6216,1.599,1.6066,1027,0
EDI,D,20170216,000000,1.5916,1.5916,1.584,1.584,5394,0
EDI,D,20170217,000000,1.5765,1.5765,1.5765,1.5765,4315,0
EDI,D,20170220,000000,1.5916,1.5916,1.5916,1.5916,626,0
EDI,D,20170221,000000,1.5916,1.5916,1.5916,1.5916,705,0
EDI,D,20170222,000000,1.5465,1.5465,1.5465,1.5465,27,0
EDI,D,20170223,000000,1.5465,1.5465,1.5465,1.5465,16,0
EDI,D,20170224,000000,1.5465,1.5465,1.5465,1.5465,26,0
EDI,D,20170227,000000,1.554,1.554,1.554,1.554,670,0
EDI,D,20170301,000000,1.554,1.554,1.554,1.554,3,0
EDI,D,20170302,000000,1.554,1.554,1.5315,1.5315,764,0
EDI,D,20170303,000000,1.584,1.584,1.584,1.584,2,0
EDI,D,20170306,000000,1.5765,1.5916,1.5765,1.5916,1578,0
EDI,D,20170307,000000,1.584,1.584,1.584,1.584,1,0
EDI,D,20170308,000000,1.5389,1.5389,1.5315,1.5315,3693,0
EDI,D,20170310,000000,1.5389,1.5389,1.5389,1.5389,141,0
EDI,D,20170313,000000,1.5389,1.5389,1.5389,1.5389,2,0
EDI,D,20170314,000000,1.5389,1.554,1.5389,1.554,1276,0
EDI,D,20170315,000000,1.554,1.554,1.554,1.554,6,0
EDI,D,20170316,000000,1.554,1.554,1.554,1.554,1380,0
EDI,D,20170317,000000,1.5615,1.5615,1.5615,1.5615,3842,0
EDI,D,20170320,000000,1.584,1.584,1.584,1.584,1,0
EDI,D,20170321,000000,1.584,1.584,1.584,1.584,1,0
EDI,D,20170323,000000,1.5689,1.5689,1.5689,1.5689,1,0
EDI,D,20170324,000000,1.5689,1.5689,1.5689,1.5689,1,0
EDI,D,20170327,000000,1.5315,1.5315,1.434,1.4488,19264,0
EDI,D,20170328,000000,1.434,1.434,1.4189,1.4263,7670,0
EDI,D,20170330,000000,1.3963,1.3963,1.3813,1.3813,9878,0
EDI,D,20170331,000000,1.3664,1.3664,1.3664,1.3664,3377,0
EDI,D,20170403,000000,1.3513,1.3963,1.3513,1.3963,10941,0
EDI,D,20170404,000000,1.4488,1.5765,1.4488,1.5765,43678,0
EDI,D,20170405,000000,1.599,1.7566,1.599,1.7566,48297,0
EDI,D,20170406,000000,1.7341,1.8393,1.7192,1.7643,27626,0
EDI,D,20170407,000000,1.7643,1.7643,1.6966,1.6966,4704,0
EDI,D,20170410,000000,1.6891,1.6891,1.6141,1.6816,11521,0
EDI,D,20170411,000000,1.7041,1.8242,1.6816,1.6816,24187,0
EDI,D,20170412,000000,1.7566,1.7566,1.6591,1.6591,2094,0
EDI,D,20170413,000000,1.7417,1.7417,1.6591,1.6591,4555,0
EDI,D,20170418,000000,1.6742,1.6891,1.6742,1.6891,1302,0
EDI,D,20170419,000000,1.6291,1.6291,1.5916,1.5916,9160,0
EDI,D,20170420,000000,1.6216,1.6216,1.5916,1.5916,315,0
EDI,D,20170421,000000,1.5689,1.5765,1.5689,1.5765,915,0
EDI,D,20170424,000000,1.5765,1.5765,1.5765,1.5765,14,0
EDI,D,20170425,000000,1.5765,1.5765,1.5765,1.5765,26,0
EDI,D,20170426,000000,1.5765,1.5765,1.5765,1.5765,68,0
EDI,D,20170427,000000,1.5765,1.5765,1.5765,1.5765,97,0
EDI,D,20170428,000000,1.5765,1.5765,1.5765,1.5765,35,0
EDI,D,20170502,000000,1.5765,1.5765,1.554,1.554,6033,0
EDI,D,20170505,000000,1.6216,1.6216,1.6216,1.6216,1,0
EDI,D,20170508,000000,1.599,1.599,1.599,1.599,932,0
EDI,D,20170509,000000,1.6216,1.6216,1.6216,1.6216,1,0
EDI,D,20170510,000000,1.5689,1.5689,1.5689,1.5689,27,0
EDI,D,20170511,000000,1.509,1.6441,1.5014,1.5765,29593,0
EDI,D,20170512,000000,1.5389,1.5389,1.4714,1.4714,18422,0
EDI,D,20170516,000000,1.5315,1.5315,1.5315,1.5315,2,0
EDI,D,20170518,000000,1.4714,1.4714,1.4714,1.4714,12,0
EDI,D,20170519,000000,1.5164,1.5164,1.4714,1.4714,21,0
EDI,D,20170522,000000,1.4789,1.4789,1.4789,1.4789,2,0
EDI,D,20170523,000000,1.4789,1.5164,1.4789,1.5164,685,0
EDI,D,20170524,000000,1.5164,1.5164,1.5164,1.5164,2,0
EDI,D,20170525,000000,1.5164,1.5164,1.5164,1.5164,2,0
EDI,D,20170526,000000,1.5164,1.5164,1.5164,1.5164,794,0
EDI,D,20170529,000000,1.5164,1.5164,1.5014,1.5014,5064,0
EDI,D,20170530,000000,1.4414,1.4865,1.4414,1.4865,282,0
EDI,D,20170531,000000,1.4789,1.4789,1.4414,1.4414,5338,0
EDI,D,20170602,000000,1.4414,1.509,1.4113,1.4113,11077,0
EDI,D,20170605,000000,1.434,1.434,1.434,1.434,1,0
EDI,D,20170608,000000,1.4414,1.554,1.4414,1.509,7728,0
EDI,D,20170609,000000,1.5014,1.509,1.5014,1.509,1475,0
EDI,D,20170612,000000,1.4414,1.4414,1.4414,1.4414,17,0
EDI,D,20170614,000000,1.3881,1.3881,1.3805,1.3805,1666,0
EDI,D,20170616,000000,1.51,1.51,1.51,1.51,37,0
EDI,D,20170622,000000,1.4338,1.5559,1.4338,1.5559,301,0
EDI,D,20170626,000000,1.4567,1.4567,1.4567,1.4567,26,0
EDI,D,20170627,000000,1.4872,1.4872,1.4872,1.4872,4649,0
EDI,D,20170628,000000,1.4872,1.4872,1.4872,1.4872,91,0
EDI,D,20170629,000000,1.5177,1.5177,1.5177,1.5177,1,0
EDI,D,20170630,000000,1.4719,1.4719,1.4719,1.4719,5208,0
EDI,D,20170703,000000,1.4719,1.4719,1.4719,1.4719,1,0
EDI,D,20170705,000000,1.4719,1.4719,1.4719,1.4719,41,0
EDI,D,20170706,000000,1.4719,1.4719,1.4719,1.4719,1,0
EDI,D,20170707,000000,1.3881,1.3881,1.3881,1.3881,287,0
EDI,D,20170714,000000,1.4185,1.4185,1.4185,1.4185,14,0
EDI,D,20170717,000000,1.4185,1.4185,1.4185,1.4185,132,0
EDI,D,20170724,000000,1.4185,1.4185,1.4185,1.4185,197,0
EDI,D,20170725,000000,1.4185,1.4185,1.4185,1.4185,180,0
EDI,D,20170731,000000,1.4642,1.4642,1.4642,1.4642,1,0
EDI,D,20170801,000000,1.4642,1.4642,1.4642,1.4642,1,0
EDI,D,20170802,000000,1.4642,1.4642,1.4642,1.4642,1,0
EDI,D,20170803,000000,1.4642,1.4642,1.4642,1.4642,26,0
EDI,D,20170807,000000,1.4642,1.4642,1.4642,1.4642,1,0
EDI,D,20170808,000000,1.4185,1.4185,1.4032,1.4032,12800,0
EDI,D,20170809,000000,1.3881,1.3881,1.3727,1.3727,2857,0
EDI,D,20170810,000000,1.449,1.449,1.3727,1.3727,7068,0
EDI,D,20170814,000000,1.3347,1.3727,1.2964,1.3727,12620,0
EDI,D,20170816,000000,1.3652,1.4567,1.3652,1.4567,7880,0
EDI,D,20170817,000000,1.3652,1.3727,1.2889,1.3727,8001,0
EDI,D,20170818,000000,1.3727,1.4338,1.3727,1.4338,13293,0
EDI,D,20170821,000000,1.3499,1.3652,1.2964,1.3652,7307,0
EDI,D,20170822,000000,1.3652,1.3652,1.3652,1.3652,6,0
EDI,D,20170823,000000,1.3652,1.4261,1.3652,1.4261,5749,0
EDI,D,20170825,000000,1.4261,1.4261,1.4261,1.4261,14,0
EDI,D,20170828,000000,1.4261,1.5634,1.3881,1.5559,17235,0
EDI,D,20170829,000000,1.5559,1.5634,1.5559,1.5634,938,0
EDI,D,20170830,000000,1.5482,1.5482,1.5482,1.5482,5180,0
EDI,D,20170901,000000,1.5405,1.5405,1.5405,1.5405,6,0
EDI,D,20170905,000000,1.449,1.449,1.4261,1.449,3108,0
EDI,D,20170906,000000,1.4567,1.4567,1.4567,1.4567,14,0
EDI,D,20170907,000000,1.4567,1.4567,1.4567,1.4567,14,0
EDI,D,20170911,000000,1.4567,1.4567,1.4567,1.4567,125,0
EDI,D,20170913,000000,1.4642,1.4642,1.4642,1.4642,1,0
EDI,D,20170914,000000,1.411,1.411,1.411,1.411,2414,0
EDI,D,20170915,000000,1.4567,1.4567,1.4567,1.4567,14,0
EDI,D,20170918,000000,1.4642,1.4642,1.4642,1.4642,14,0
EDI,D,20170919,000000,1.4567,1.4567,1.3881,1.3881,16095,0
EDI,D,20170920,000000,1.3652,1.3652,1.3652,1.3652,2,0
EDI,D,20170921,000000,1.3727,1.3727,1.3423,1.3423,5274,0
EDI,D,20170922,000000,1.3652,1.3652,1.3652,1.3652,6,0
EDI,D,20170925,000000,1.3652,1.3652,1.3652,1.3652,14,0
EDI,D,20170926,000000,1.3652,1.3652,1.3652,1.3652,6,0
EDI,D,20170927,000000,1.3652,1.3652,1.3423,1.3423,335,0
EDI,D,20170928,000000,1.3423,1.3423,1.3423,1.3423,5,0
EDI,D,20170929,000000,1.3423,1.3423,1.3423,1.3423,132,0
EDI,D,20171002,000000,1.3347,1.3347,1.3347,1.3347,3614,0
EDI,D,20171003,000000,1.3347,1.449,1.3347,1.449,9627,0
EDI,D,20171005,000000,1.4642,1.4642,1.4642,1.4642,5,0
EDI,D,20171006,000000,1.4185,1.4185,1.4185,1.4185,2,0
EDI,D,20171010,000000,1.411,1.411,1.411,1.411,14,0
EDI,D,20171012,000000,1.411,1.411,1.411,1.411,6,0
EDI,D,20171013,000000,1.4032,1.4032,1.4032,1.4032,6,0
EDI,D,20171016,000000,1.4032,1.4032,1.4032,1.4032,6,0
EDI,D,20171017,000000,1.411,1.411,1.411,1.411,3,0
EDI,D,20171018,000000,1.3575,1.3575,1.3575,1.3575,6,0
EDI,D,20171019,000000,1.411,1.411,1.411,1.411,14,0
EDI,D,20171020,000000,1.411,1.411,1.411,1.411,5,0
EDI,D,20171023,000000,1.4032,1.4032,1.4032,1.4032,5,0
EDI,D,20171024,000000,1.3575,1.4872,1.3575,1.4872,14972,0
EDI,D,20171025,000000,1.4261,1.4261,1.4261,1.4261,1705,0
EDI,D,20171026,000000,1.4796,1.4796,1.4796,1.4796,14,0
EDI,D,20171027,000000,1.4642,1.4642,1.4642,1.4642,3,0
EDI,D,20171031,000000,1.4567,1.4567,1.4567,1.4567,6,0
EDI,D,20171107,000000,1.4261,1.4261,1.4261,1.4261,46,0
EDI,D,20171109,000000,1.4261,1.51,1.4261,1.5025,14024,0
EDI,D,20171110,000000,1.5025,1.5025,1.5025,1.5025,3,0
EDI,D,20171114,000000,1.5025,1.5025,1.5025,1.5025,132,0
EDI,D,20171115,000000,1.5025,1.5025,1.5025,1.5025,2,0
EDI,D,20171116,000000,1.5025,1.6092,1.5025,1.6092,6777,0
EDI,D,20171117,000000,1.5939,1.5939,1.5329,1.5634,4248,0
EDI,D,20171120,000000,1.5634,1.5634,1.5634,1.5634,1187,0
EDI,D,20171121,000000,1.5634,1.5634,1.5634,1.5634,6,0
EDI,D,20171122,000000,1.5634,1.5634,1.5634,1.5634,2,0
EDI,D,20171127,000000,1.571,1.571,1.571,1.571,14,0
EDI,D,20171128,000000,1.5177,1.5177,1.5177,1.5177,643,0
EDI,D,20171129,000000,1.5788,1.5788,1.5788,1.5788,2,0
EDI,D,20171130,000000,1.5788,1.5788,1.5788,1.5788,1,0
EDI,D,20171204,000000,1.5253,1.5253,1.5253,1.5253,177,0
EDI,D,20171205,000000,1.5788,1.5788,1.5177,1.5177,9,0
EDI,D,20171206,000000,1.5788,1.5788,1.5788,1.5788,2,0
EDI,D,20171207,000000,1.5788,1.5788,1.5788,1.5788,2,0
EDI,D,20171211,000000,1.5788,1.5788,1.5788,1.5788,1,0
EDI,D,20171213,000000,1.5788,1.5788,1.5788,1.5788,263,0
EDI,D,20171214,000000,1.5788,1.5788,1.5788,1.5788,328,0
EDI,D,20171215,000000,1.5788,1.6778,1.5788,1.632,26413,0
EDI,D,20171218,000000,1.6168,1.6168,1.6168,1.6168,6052,0
EDI,D,20171219,000000,1.6092,1.6092,1.5482,1.5482,515,0
EDI,D,20171220,000000,1.6473,1.6473,1.6473,1.6473,1,0
EDI,D,20171221,000000,1.5482,1.5482,1.5482,1.5482,1310,0
EDI,D,20171227,000000,1.5634,1.5634,1.5177,1.5177,985,0
EDI,D,20171228,000000,1.5177,1.5177,1.5177,1.5177,2,0
EDI,D,20171229,000000,1.5177,1.5177,1.5177,1.5177,629,0
EDI,D,20180104,000000,1.5253,1.6931,1.5253,1.6625,10754,0
EDI,D,20180105,000000,1.632,1.7846,1.632,1.7541,5518,0
EDI,D,20180108,000000,1.7388,1.7388,1.6473,1.6473,178,0
EDI,D,20180109,000000,1.6473,1.6625,1.6473,1.6625,1409,0
EDI,D,20180110,000000,1.6625,1.6625,1.6625,1.6625,3180,0
EDI,D,20180111,000000,1.6778,1.6778,1.6778,1.6778,65,0
EDI,D,20180112,000000,1.7083,1.7083,1.6625,1.7083,5402,0
EDI,D,20180115,000000,1.6931,1.7388,1.6931,1.7388,3615,0
EDI,D,20180116,000000,1.7083,1.7693,1.7083,1.7693,17,0
EDI,D,20180117,000000,1.7693,1.7693,1.7541,1.7541,1426,0
EDI,D,20180118,000000,1.7541,1.7541,1.7541,1.7541,32,0
EDI,D,20180119,000000,1.7388,1.7541,1.7388,1.7541,32,0
EDI,D,20180122,000000,1.7083,1.7083,1.7083,1.7083,1153,0
EDI,D,20180123,000000,1.7083,1.7083,1.7083,1.7083,21,0
EDI,D,20180124,000000,1.7388,1.7388,1.7388,1.7388,73,0
EDI,D,20180125,000000,1.6931,1.7388,1.6931,1.7236,91,0
EDI,D,20180126,000000,1.7388,1.7388,1.7236,1.7236,82,0
EDI,D,20180129,000000,1.7388,1.7388,1.7388,1.7388,26,0
EDI,D,20180130,000000,1.7388,1.7388,1.7388,1.7388,45,0
EDI,D,20180201,000000,1.7388,1.7388,1.7388,1.7388,1,0
EDI,D,20180205,000000,1.7388,1.7541,1.7388,1.7541,975,0
EDI,D,20180206,000000,1.6778,1.6778,1.6778,1.6778,9112,0
EDI,D,20180209,000000,1.632,1.632,1.632,1.632,656,0
EDI,D,20180213,000000,1.6778,1.6778,1.6778,1.6778,7,0
EDI,D,20180214,000000,1.632,1.632,1.632,1.632,205,0
EDI,D,20180219,000000,1.6168,1.6168,1.6168,1.6168,656,0
EDI,D,20180220,000000,1.6016,1.6016,1.6016,1.6016,2753,0
EDI,D,20180221,000000,1.6168,1.6168,1.6168,1.6168,1,0
EDI,D,20180222,000000,1.6168,1.6168,1.6168,1.6168,2,0
EDI,D,20180223,000000,1.6168,1.6168,1.6168,1.6168,1,0
EDI,D,20180226,000000,1.6168,1.6168,1.6168,1.6168,412,0
EDI,D,20180227,000000,1.6168,1.6168,1.6168,1.6168,478,0
EDI,D,20180228,000000,1.6473,1.6473,1.6473,1.6473,1,0
EDI,D,20180302,000000,1.6016,1.6473,1.6016,1.6473,329,0
EDI,D,20180305,000000,1.6473,1.6473,1.6473,1.6473,1,0
EDI,D,20180306,000000,1.6473,1.6473,1.6473,1.6473,1,0
EDI,D,20180307,000000,1.6473,1.6473,1.6473,1.6473,1,0
EDI,D,20180308,000000,1.6168,1.6168,1.6168,1.6168,3,0
EDI,D,20180309,000000,1.6473,1.6473,1.6473,1.6473,1,0
EDI,D,20180312,000000,1.6168,1.6168,1.6016,1.6016,527,0
EDI,D,20180313,000000,1.5863,1.5863,1.5863,1.5863,409,0
EDI,D,20180314,000000,1.571,1.571,1.571,1.571,4981,0
EDI,D,20180316,000000,1.5253,1.5253,1.5253,1.5253,1310,0
EDI,D,20180319,000000,1.5863,1.5863,1.5863,1.5863,1,0
EDI,D,20180322,000000,1.5863,1.5863,1.5863,1.5863,1,0
EDI,D,20180323,000000,1.5863,1.5863,1.571,1.5863,5414,0
EDI,D,20180326,000000,1.6168,1.6168,1.6168,1.6168,171,0
EDI,D,20180327,000000,1.6016,1.6016,1.6016,1.6016,2886,0
EDI,D,20180328,000000,1.6168,1.6168,1.6168,1.6168,2,0
EDI,D,20180329,000000,1.6168,1.6168,1.6168,1.6168,65,0
EDI,D,20180403,000000,1.5405,1.6168,1.5405,1.6168,328,0
EDI,D,20180404,000000,1.6168,1.6168,1.6168,1.6168,14,0
EDI,D,20180405,000000,1.6168,1.6168,1.5559,1.5559,3172,0
EDI,D,20180406,000000,1.5863,1.5863,1.5405,1.5405,3946,0
EDI,D,20180410,000000,1.5405,1.5405,1.5405,1.5405,10,0
EDI,D,20180411,000000,1.5405,1.5405,1.5405,1.5405,2,0
EDI,D,20180412,000000,1.5405,1.5405,1.5405,1.5405,9,0
EDI,D,20180413,000000,1.5405,1.5405,1.5253,1.5405,4852,0
EDI,D,20180416,000000,1.5253,1.5253,1.5253,1.5253,138,0
EDI,D,20180417,000000,1.5253,1.5253,1.5253,1.5253,2,0
EDI,D,20180418,000000,1.5253,1.5253,1.5253,1.5253,4854,0
EDI,D,20180419,000000,1.5253,1.5253,1.5253,1.5253,1,0
EDI,D,20180420,000000,1.51,1.51,1.51,1.51,1,0
EDI,D,20180423,000000,1.51,1.51,1.51,1.51,1,0
EDI,D,20180424,000000,1.51,1.51,1.51,1.51,1,0
EDI,D,20180425,000000,1.51,1.51,1.51,1.51,8646,0
EDI,D,20180426,000000,1.51,1.51,1.51,1.51,1,0
EDI,D,20180430,000000,1.5253,1.5253,1.5253,1.5253,2,0
EDI,D,20180502,000000,1.5253,1.5253,1.5253,1.5253,1,0
EDI,D,20180504,000000,1.5253,1.5253,1.5253,1.5253,1,0
EDI,D,20180509,000000,1.5253,1.5253,1.5253,1.5253,2,0
EDI,D,20180514,000000,1.5253,1.5253,1.5253,1.5253,1,0
EDI,D,20180515,000000,1.4642,1.4642,1.4642,1.4642,25,0
EDI,D,20180516,000000,1.5253,1.5253,1.5253,1.5253,2,0
EDI,D,20180517,000000,1.5253,1.5253,1.5253,1.5253,1,0
EDI,D,20180518,000000,1.5253,1.5253,1.5253,1.5253,1310,0
EDI,D,20180521,000000,1.5253,1.5253,1.5253,1.5253,2,0
EDI,D,20180522,000000,1.5253,1.5253,1.5253,1.5253,2,0
EDI,D,20180528,000000,1.5253,1.5253,1.5253,1.5253,2,0
EDI,D,20180530,000000,1.5253,1.5253,1.5253,1.5253,157,0
EDI,D,20180601,000000,1.5253,1.5253,1.5253,1.5253,2,0
EDI,D,20180604,000000,1.5253,1.5253,1.5253,1.5253,1,0
EDI,D,20180605,000000,1.4947,1.4947,1.4947,1.4947,1310,0
EDI,D,20180608,000000,1.5253,1.5253,1.5253,1.5253,1,0
EDI,D,20180611,000000,1.5253,1.5253,1.5253,1.5253,1,0
EDI,D,20180612,000000,1.5253,1.5253,1.5253,1.5253,583,0
EDI,D,20180622,000000,1.5334,1.5334,1.5334,1.5334,2,0
EDI,D,20180625,000000,1.5334,1.5899,1.5334,1.5899,49,0
EDI,D,20180626,000000,1.5899,1.5899,1.5899,1.5899,259,0
EDI,D,20180627,000000,1.5899,1.5899,1.5899,1.5899,47,0
EDI,D,20180628,000000,1.5334,1.5334,1.5334,1.5334,275,0
EDI,D,20180629,000000,1.5979,1.5979,1.5979,1.5979,298,0
EDI,D,20180706,000000,1.5979,1.5979,1.5979,1.5979,12,0
EDI,D,20180709,000000,1.5979,1.5979,1.5979,1.5979,19,0
EDI,D,20180710,000000,1.5979,1.5979,1.5334,1.5334,3,0
EDI,D,20180711,000000,1.5979,1.5979,1.5979,1.5979,3,0
EDI,D,20180712,000000,1.5979,1.5979,1.5979,1.5979,2,0
EDI,D,20180713,000000,1.5979,1.5979,1.5334,1.5334,3721,0
EDI,D,20180718,000000,1.5899,1.5899,1.5899,1.5899,2,0
EDI,D,20180719,000000,1.5899,1.5899,1.5253,1.5253,3,0
EDI,D,20180720,000000,1.5899,1.5899,1.5899,1.5899,2,0
EDI,D,20180723,000000,1.5899,1.5899,1.5899,1.5899,3,0
EDI,D,20180724,000000,1.5899,1.5899,1.5899,1.5899,3,0
EDI,D,20180725,000000,1.5899,1.5899,1.5899,1.5899,2,0
EDI,D,20180726,000000,1.5817,1.5817,1.5817,1.5817,83,0
EDI,D,20180727,000000,1.5817,1.5817,1.5817,1.5817,46,0
EDI,D,20180730,000000,1.5899,1.5899,1.5899,1.5899,2,0
EDI,D,20180731,000000,1.5899,1.5899,1.5899,1.5899,2,0
EDI,D,20180802,000000,1.5899,1.5899,1.5899,1.5899,1,0
EDI,D,20180808,000000,1.5899,1.5899,1.5899,1.5899,2,0
EDI,D,20180810,000000,1.5899,1.5899,1.5899,1.5899,1,0
EDI,D,20180813,000000,1.5172,1.5172,1.5172,1.5172,619,0
EDI,D,20180814,000000,1.5817,1.5817,1.5817,1.5817,1,0
EDI,D,20180820,000000,1.5817,1.5817,1.5817,1.5817,10,0
EDI,D,20180821,000000,1.5817,1.5817,1.5817,1.5817,1,0
EDI,D,20180822,000000,1.5817,1.5817,1.5817,1.5817,2,0
EDI,D,20180823,000000,1.5817,1.5817,1.5091,1.5091,1241,0
EDI,D,20180824,000000,1.5817,1.5817,1.5817,1.5817,1,0
EDI,D,20180829,000000,1.5737,1.5737,1.5737,1.5737,1,0
EDI,D,20180904,000000,1.5737,1.5737,1.5737,1.5737,1,0
EDI,D,20180905,000000,1.5737,1.5737,1.5737,1.5737,1,0
EDI,D,20180906,000000,1.5011,1.5011,1.5011,1.5011,62,0
EDI,D,20180910,000000,1.5011,1.5011,1.5011,1.5011,111,0
EDI,D,20180912,000000,1.5737,1.5737,1.5737,1.5737,2991,0
EDI,D,20180914,000000,1.5415,1.5415,1.5415,1.5415,2,0
EDI,D,20180917,000000,1.5011,1.5011,1.5011,1.5011,3,0
EDI,D,20180918,000000,1.5011,1.5011,1.5011,1.5011,2990,0
EDI,D,20180919,000000,1.5737,1.5737,1.5011,1.5011,35,0
EDI,D,20180920,000000,1.5737,1.5737,1.5737,1.5737,1,0
EDI,D,20180921,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20180924,000000,1.5415,1.5415,1.5415,1.5415,1856,0
EDI,D,20180925,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20180926,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20180927,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181001,000000,1.5657,1.5657,1.5657,1.5657,2,0
EDI,D,20181002,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181003,000000,1.5657,1.5657,1.5657,1.5657,467,0
EDI,D,20181004,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181005,000000,1.5657,1.5657,1.5011,1.5011,807,0
EDI,D,20181008,000000,1.5657,1.5657,1.5011,1.5011,16,0
EDI,D,20181009,000000,1.5657,1.5657,1.5657,1.5657,1240,0
EDI,D,20181010,000000,1.5737,1.5737,1.5737,1.5737,1,0
EDI,D,20181011,000000,1.5657,1.5657,1.5657,1.5657,187,0
EDI,D,20181012,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181015,000000,1.5737,1.5737,1.5737,1.5737,6267,0
EDI,D,20181016,000000,1.5737,1.5737,1.5737,1.5737,1,0
EDI,D,20181017,000000,1.5737,1.5737,1.5737,1.5737,1,0
EDI,D,20181018,000000,1.5737,1.5737,1.5737,1.5737,1,0
EDI,D,20181019,000000,1.5737,1.5737,1.5737,1.5737,1,0
EDI,D,20181022,000000,1.5737,1.5737,1.5737,1.5737,2,0
EDI,D,20181023,000000,1.5737,1.5737,1.5657,1.5657,321,0
EDI,D,20181024,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181025,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181026,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181029,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181030,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181031,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181102,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20181106,000000,1.5657,1.5657,1.5657,1.5657,2,0
EDI,D,20181107,000000,1.5657,1.5657,1.5657,1.5657,2,0
EDI,D,20181109,000000,1.5253,1.5253,1.5253,1.5253,739,0
EDI,D,20181114,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181115,000000,1.5253,1.5253,1.5253,1.5253,706,0
EDI,D,20181116,000000,1.5415,1.5415,1.5415,1.5415,431,0
EDI,D,20181120,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181121,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181122,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181123,000000,1.5415,1.5415,1.5415,1.5415,124,0
EDI,D,20181126,000000,1.5415,1.5415,1.5415,1.5415,1239,0
EDI,D,20181127,000000,1.5415,1.5415,1.5415,1.5415,1,0
