<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20011121,000000,6.0842,6.2283,6.0537,6.2048,52970,0
MOL,D,20011122,000000,6.1675,6.2091,6.0537,6.0833,48206,0
MOL,D,20011123,000000,6.0694,6.1892,5.9854,6.1527,114773,0
MOL,D,20011126,000000,6.217,6.433,6.2048,6.4216,173017,0
MOL,D,20011127,000000,6.3583,6.4729,6.2627,6.2933,143094,0
MOL,D,20011128,000000,6.3114,6.3775,6.0954,6.1258,110823,0
MOL,D,20011129,000000,6.1761,6.2248,6.067,6.1761,93068,0
MOL,D,20011130,000000,6.1937,6.2352,6.0963,6.0963,36926,0
MOL,D,20011203,000000,6.11,6.1832,6.0989,6.165,35014,0
MOL,D,20011204,000000,6.15,6.1675,6.0833,6.0833,10799,0
MOL,D,20011205,000000,6.1881,6.2308,6.0981,6.2256,51539,0
MOL,D,20011206,000000,6.2759,6.3496,6.2516,6.3063,64114,0
MOL,D,20011207,000000,6.3271,6.5085,6.2656,6.4974,111005,0
MOL,D,20011210,000000,6.4234,6.5076,6.4105,6.4721,56214,0
MOL,D,20011211,000000,6.4624,6.4695,6.3349,6.4017,103549,0
MOL,D,20011212,000000,6.4669,6.5222,6.4486,6.4599,19016,0
MOL,D,20011213,000000,6.4366,6.4791,6.3505,6.3688,40287,0
MOL,D,20011214,000000,6.4123,6.486,6.3627,6.486,20737,0
MOL,D,20011217,000000,6.4314,6.4615,6.3079,6.395,39535,0
MOL,D,20011218,000000,6.2708,6.2708,6.1979,6.2708,124095,0
MOL,D,20011219,000000,6.3029,6.328,6.2057,6.328,75292,0
MOL,D,20011220,000000,6.236,6.3211,6.1814,6.2291,91564,0
MOL,D,20011221,000000,6.1632,6.2238,6.1562,6.1692,42570,0
MOL,D,20011227,000000,6.1311,6.137,6.0408,6.0591,53423,0
MOL,D,20011228,000000,6.0418,6.0418,5.816,5.9165,371427,0
MOL,D,20020102,000000,6.0418,6.0781,5.9618,6.0347,35304,0
MOL,D,20020103,000000,6.0712,6.1876,6.0468,6.1876,36999,0
MOL,D,20020104,000000,6.1493,6.2404,6.1311,6.1734,72349,0
MOL,D,20020107,000000,6.1519,6.1519,6.1034,6.1457,17566,0
MOL,D,20020108,000000,6.0555,6.1163,6.0381,6.0919,18092,0
MOL,D,20020109,000000,6.1788,6.2516,6.1431,6.2221,27278,0
MOL,D,20020110,000000,6.2074,6.4512,6.2074,6.4512,157298,0
MOL,D,20020111,000000,6.5649,6.7005,6.5518,6.6326,221221,0
MOL,D,20020114,000000,6.5797,6.5918,6.4998,6.5303,55498,0
MOL,D,20020115,000000,6.5277,6.6578,6.5215,6.6578,42815,0
MOL,D,20020116,000000,6.6456,6.8123,6.596,6.6822,103413,0
MOL,D,20020117,000000,6.7568,6.795,6.6822,6.7255,19586,0
MOL,D,20020118,000000,6.8522,6.8651,6.6239,6.6239,83473,0
MOL,D,20020121,000000,6.5936,6.7505,6.5936,6.7505,25285,0
MOL,D,20020122,000000,6.7325,6.7515,6.6074,6.6074,61713,0
MOL,D,20020123,000000,6.6431,6.7185,6.6248,6.668,39907,0
MOL,D,20020124,000000,6.6326,6.7455,6.6326,6.7392,76144,0
MOL,D,20020125,000000,6.6994,6.7802,6.6803,6.7741,55335,0
MOL,D,20020128,000000,6.6768,6.7011,6.5354,6.5475,42497,0
MOL,D,20020129,000000,6.4705,6.537,6.4573,6.4756,150658,0
MOL,D,20020130,000000,6.5147,6.5337,6.4843,6.5267,21018,0
MOL,D,20020131,000000,6.5701,7.1023,6.558,6.8053,261083,0
MOL,D,20020201,000000,6.8235,6.8366,6.7116,6.8295,47489,0
MOL,D,20020204,000000,6.8478,6.8478,6.7723,6.828,18444,0
MOL,D,20020205,000000,6.7532,6.7784,6.6101,6.6101,55806,0
MOL,D,20020206,000000,6.6525,6.7281,6.5407,6.7281,56802,0
MOL,D,20020207,000000,6.7628,6.965,6.7185,6.8253,104745,0
MOL,D,20020208,000000,6.8488,7.0317,6.8418,6.9303,105759,0
MOL,D,20020211,000000,6.9355,6.9928,6.8348,6.9174,66387,0
MOL,D,20020212,000000,7.0561,7.0744,6.8287,6.8488,125546,0
MOL,D,20020213,000000,6.8436,6.8807,6.7489,6.8686,38041,0
MOL,D,20020214,000000,6.9432,7.0317,6.887,6.9432,102363,0
MOL,D,20020215,000000,6.9381,6.9502,6.8556,6.8556,38602,0
MOL,D,20020218,000000,6.7983,6.8556,6.7983,6.8183,11179,0
MOL,D,20020219,000000,6.7264,6.7897,6.6708,6.6829,49284,0
MOL,D,20020220,000000,6.7611,6.8235,6.7169,6.7611,25221,0
MOL,D,20020221,000000,6.8235,6.887,6.8235,6.8488,68697,0
MOL,D,20020222,000000,6.8375,6.8556,6.7368,6.762,27105,0
MOL,D,20020225,000000,6.7717,6.7957,6.7333,6.7717,4910,0
MOL,D,20020226,000000,6.807,6.8703,6.8002,6.8199,18961,0
MOL,D,20020227,000000,6.742,6.7915,6.6431,6.6431,39526,0
MOL,D,20020228,000000,6.6743,6.7046,6.6048,6.63,47489,0
MOL,D,20020301,000000,6.7011,6.7325,6.676,6.7011,26227,0
MOL,D,20020304,000000,6.6907,6.703,6.6413,6.6848,32868,0
MOL,D,20020305,000000,6.6735,6.7037,6.6239,6.7037,108115,0
MOL,D,20020306,000000,6.617,6.7098,6.617,6.6596,81816,0
MOL,D,20020307,000000,6.7037,6.7413,6.6735,6.7169,36047,0
MOL,D,20020308,000000,6.6778,6.6968,6.6406,6.6718,9938,0
MOL,D,20020311,000000,6.623,6.6596,6.604,6.617,50760,0
MOL,D,20020312,000000,6.596,6.596,6.5337,6.5649,63343,0
MOL,D,20020313,000000,6.5892,6.596,6.4216,6.4216,54230,0
MOL,D,20020314,000000,6.4556,6.4615,6.2441,6.2689,136996,0
MOL,D,20020318,000000,6.2516,6.3011,6.1154,6.1588,113940,0
MOL,D,20020319,000000,6.1397,6.1527,6.0287,6.0659,122185,0
MOL,D,20020320,000000,5.9818,6.0939,5.9818,6.0069,74695,0
MOL,D,20020321,000000,6.0487,6.1354,6.0487,6.1034,41927,0
MOL,D,20020322,000000,6.0946,6.2127,6.0885,6.2127,126161,0
MOL,D,20020325,000000,6.2221,6.2646,6.2091,6.2646,18183,0
MOL,D,20020326,000000,6.2298,6.249,6.1745,6.236,14405,0
MOL,D,20020327,000000,6.1989,6.2543,6.1241,6.1364,22639,0
MOL,D,20020328,000000,6.1111,6.1493,6.0685,6.1181,21273,0
MOL,D,20020329,000000,6.144,6.2004,6.144,6.2004,4167,0
MOL,D,20020402,000000,6.1425,6.1734,6.0365,6.0365,46584,0
MOL,D,20020403,000000,6.032,6.144,6.0079,6.144,17701,0
MOL,D,20020404,000000,6.1467,6.1778,6.0973,6.1467,69703,0
MOL,D,20020405,000000,6.1381,6.2308,6.1381,6.2004,31816,0
MOL,D,20020408,000000,6.6014,6.657,6.4905,6.564,270451,0
MOL,D,20020409,000000,6.6631,6.7559,6.5823,6.6195,129097,0
MOL,D,20020410,000000,6.5345,6.7403,6.5095,6.7219,127583,0
MOL,D,20020411,000000,6.7707,7.0257,6.676,6.9823,325795,0
MOL,D,20020412,000000,6.8955,6.9069,6.8019,6.8645,101374,0
MOL,D,20020415,000000,6.8436,6.9546,6.8436,6.8436,69531,0
MOL,D,20020416,000000,6.8315,6.8879,6.795,6.8132,45079,0
MOL,D,20020417,000000,6.8436,6.9303,6.8123,6.906,53070,0
MOL,D,20020418,000000,6.9027,6.9027,6.828,6.8478,75800,0
MOL,D,20020419,000000,6.8407,7.0829,6.8348,7.0717,143491,0
MOL,D,20020422,000000,7.0996,7.1125,6.9807,7.0059,110371,0
MOL,D,20020423,000000,6.9955,6.9955,6.9137,6.9511,24642,0
MOL,D,20020424,000000,6.9937,6.9937,6.9189,6.9693,34769,0
MOL,D,20020425,000000,6.9432,6.9684,6.8556,6.9684,33347,0
MOL,D,20020426,000000,6.8773,6.9902,6.8468,6.9902,30321,0
MOL,D,20020429,000000,6.8659,6.9832,6.8659,6.972,12873,0
MOL,D,20020430,000000,6.8982,6.9727,6.886,6.9727,13661,0
MOL,D,20020502,000000,7.0171,7.0171,6.9546,6.9727,12420,0
MOL,D,20020503,000000,6.9919,7.2774,6.9857,7.2341,136625,0
MOL,D,20020506,000000,7.2574,7.358,7.1393,7.2393,49355,0
MOL,D,20020507,000000,7.1621,7.4362,7.1308,7.3487,185483,0
MOL,D,20020508,000000,7.3643,7.3754,7.2757,7.3643,119820,0
MOL,D,20020509,000000,7.3754,7.3816,7.1951,7.2191,76253,0
MOL,D,20020510,000000,7.2669,7.2729,7.129,7.1854,18961,0
MOL,D,20020513,000000,7.1958,7.2905,7.1638,7.2522,16778,0
MOL,D,20020514,000000,7.3623,7.4206,7.1768,7.2218,60987,0
MOL,D,20020515,000000,7.0154,7.1098,6.795,6.8513,190674,0
MOL,D,20020516,000000,6.9199,6.9199,6.7784,6.7915,96410,0
MOL,D,20020517,000000,6.9016,6.9276,6.8053,6.9147,37569,0
MOL,D,20020521,000000,6.8791,6.9371,6.7385,6.9051,48015,0
MOL,D,20020522,000000,6.9398,7.0049,6.9398,7.0049,94952,0
MOL,D,20020523,000000,6.972,7.115,6.9051,7.076,53034,0
MOL,D,20020524,000000,7.0458,7.0969,7.0066,7.0458,19388,0
MOL,D,20020527,000000,7.0076,7.0657,6.9233,7.0336,19070,0
MOL,D,20020528,000000,7.0126,7.0388,6.7413,6.7983,88955,0
MOL,D,20020529,000000,6.7376,6.7707,6.4852,6.5693,255593,0
MOL,D,20020530,000000,6.478,6.6145,6.4721,6.5173,90169,0
MOL,D,20020531,000000,6.5771,6.6091,6.5451,6.6091,133591,0
MOL,D,20020603,000000,6.5573,6.6031,6.4539,6.5573,49871,0
MOL,D,20020604,000000,6.5484,6.5615,6.4695,6.5345,49800,0
MOL,D,20020605,000000,6.4948,6.6317,6.4615,6.6248,67510,0
MOL,D,20020606,000000,6.6725,6.6725,6.4172,6.5416,42941,0
MOL,D,20020607,000000,6.434,6.5398,6.434,6.5328,23319,0
MOL,D,20020610,000000,6.5918,6.6839,6.5249,6.558,21833,0
MOL,D,20020611,000000,6.5666,6.7585,6.5527,6.7585,30394,0
MOL,D,20020612,000000,6.6994,6.7595,6.6596,6.6994,66170,0
MOL,D,20020613,000000,6.6856,6.8496,6.6856,6.7244,45079,0
MOL,D,20020614,000000,6.7046,6.7836,6.6387,6.7306,26798,0
MOL,D,20020617,000000,6.7515,6.8111,6.6926,6.6926,25575,0
MOL,D,20020618,000000,6.7359,6.7429,6.5249,6.6031,39807,0
MOL,D,20020619,000000,6.4712,6.4911,6.2864,6.3264,139479,0
MOL,D,20020620,000000,6.395,6.4609,6.2144,6.3019,105243,0
MOL,D,20020621,000000,6.2048,6.4321,6.1857,6.3523,46674,0
MOL,D,20020624,000000,6.5008,6.5207,6.3723,6.4261,64431,0
MOL,D,20020625,000000,6.478,6.5457,6.4183,6.4183,41946,0
MOL,D,20020626,000000,6.2534,6.3828,6.2065,6.3427,69802,0
MOL,D,20020627,000000,6.4954,6.6317,6.406,6.5842,73780,0
MOL,D,20020628,000000,6.6152,6.6768,6.4296,6.4435,83129,0
MOL,D,20020701,000000,6.4868,6.6664,6.4729,6.5832,43549,0
MOL,D,20020702,000000,6.381,6.4216,6.2187,6.2256,49039,0
MOL,D,20020703,000000,6.3897,6.3897,6.2308,6.3341,66849,0
MOL,D,20020704,000000,6.3298,6.3576,6.249,6.249,28111,0
MOL,D,20020705,000000,6.2769,6.4199,6.236,6.3108,46593,0
MOL,D,20020708,000000,6.3672,6.4834,6.3271,6.4834,26037,0
MOL,D,20020709,000000,6.5457,6.7889,6.539,6.6283,55507,0
MOL,D,20020710,000000,6.6265,6.6822,6.5573,6.6335,16071,0
MOL,D,20020711,000000,6.5955,6.657,6.3741,6.4287,44952,0
MOL,D,20020712,000000,6.5969,6.6466,6.4712,6.4919,19052,0
MOL,D,20020715,000000,6.6109,6.6109,6.4911,6.4911,17104,0
MOL,D,20020716,000000,6.5955,6.6379,6.4954,6.5745,21154,0
MOL,D,20020717,000000,6.5501,6.6491,6.4287,6.5286,62628,0
MOL,D,20020718,000000,6.5197,6.5475,6.3932,6.3932,32360,0
MOL,D,20020719,000000,6.3202,6.4113,6.236,6.4113,83881,0
MOL,D,20020722,000000,6.2595,6.2595,6.1275,6.197,51838,0
MOL,D,20020723,000000,6.2534,6.3298,5.9774,6.019,50252,0
MOL,D,20020724,000000,6.0633,6.1318,5.849,5.8829,100840,0
MOL,D,20020725,000000,6.1223,6.1431,5.9481,5.9827,42923,0
MOL,D,20020726,000000,6.0494,6.0911,5.9515,6.0277,58877,0
MOL,D,20020729,000000,6.0998,6.3219,6.0998,6.3219,46584,0
MOL,D,20020730,000000,6.4314,6.4314,6.2013,6.2846,51032,0
MOL,D,20020731,000000,6.2839,6.4374,6.2144,6.2708,43232,0
MOL,D,20020801,000000,6.2038,6.3516,6.1275,6.1275,24460,0
MOL,D,20020802,000000,6.2161,6.2733,6.139,6.2733,17223,0
MOL,D,20020805,000000,6.3923,6.3923,6.0615,6.0685,45044,0
MOL,D,20020806,000000,5.9887,6.4764,5.9887,6.4764,156619,0
MOL,D,20020807,000000,6.5623,6.5979,6.3315,6.3385,75392,0
MOL,D,20020808,000000,6.4401,6.4817,6.2872,6.329,35504,0
MOL,D,20020809,000000,6.4462,6.4669,6.354,6.4669,43802,0
MOL,D,20020812,000000,6.4209,6.5675,6.4209,6.5606,26291,0
MOL,D,20020813,000000,6.6014,6.7836,6.5457,6.7272,65228,0
MOL,D,20020814,000000,6.8111,6.9027,6.7757,6.8539,83174,0
MOL,D,20020815,000000,7.0291,7.3728,7.0291,7.359,248998,0
MOL,D,20020816,000000,7.2619,7.4155,7.2123,7.3312,100369,0
MOL,D,20020821,000000,7.2766,7.2766,7.0822,7.1863,170589,0
MOL,D,20020822,000000,7.2896,7.4223,7.2896,7.3242,112808,0
MOL,D,20020823,000000,7.2315,7.3286,7.2315,7.2869,48966,0
MOL,D,20020826,000000,7.1785,7.3798,7.1298,7.2826,94861,0
MOL,D,20020827,000000,7.3449,7.484,7.3382,7.3449,78010,0
MOL,D,20020828,000000,7.3572,7.4693,7.3495,7.3988,78799,0
MOL,D,20020829,000000,7.3999,7.477,7.3234,7.3382,86427,0
MOL,D,20020830,000000,7.3981,7.4684,7.3286,7.4257,68896,0
MOL,D,20020902,000000,7.3434,7.5307,7.3365,7.4338,41102,0
MOL,D,20020903,000000,7.392,7.4059,7.3155,7.3286,108486,0
MOL,D,20020904,000000,7.2826,7.366,7.2471,7.3234,90060,0
MOL,D,20020905,000000,7.4293,7.4788,7.3867,7.4155,57255,0
MOL,D,20020906,000000,7.4301,7.4726,7.3599,7.3955,74930,0
MOL,D,20020909,000000,7.3242,7.3321,7.2471,7.3242,42670,0
MOL,D,20020910,000000,7.2896,7.4429,7.2896,7.4008,39636,0
MOL,D,20020911,000000,7.4198,7.5725,7.4049,7.5725,70202,0
MOL,D,20020912,000000,7.5492,7.5492,7.3399,7.3816,66287,0
MOL,D,20020913,000000,7.3095,7.3728,7.2114,7.3174,139479,0
MOL,D,20020916,000000,7.2939,7.4198,7.2869,7.392,39671,0
MOL,D,20020917,000000,7.4059,7.4257,7.3572,7.3572,45106,0
MOL,D,20020918,000000,7.339,7.4788,7.339,7.4223,43340,0
MOL,D,20020919,000000,7.4049,7.4536,7.2722,7.3704,56150,0
MOL,D,20020920,000000,7.371,7.4962,7.3563,7.4415,38367,0
MOL,D,20020923,000000,7.4667,7.5004,7.4231,7.4449,75836,0
MOL,D,20020924,000000,7.4267,7.4693,7.3572,7.4127,76941,0
MOL,D,20020925,000000,7.4008,7.569,7.4008,7.5542,162535,0
MOL,D,20020926,000000,7.5492,7.5907,7.4719,7.5205,88955,0
MOL,D,20020927,000000,7.5612,7.5612,7.4206,7.4275,50279,0
MOL,D,20020930,000000,7.3832,7.4881,7.3754,7.4111,92968,0
MOL,D,20021001,000000,7.4699,7.4699,7.2367,7.2367,172700,0
MOL,D,20021002,000000,7.3086,7.3086,6.9095,6.9371,152525,0
MOL,D,20021003,000000,6.9701,6.9701,6.8713,6.9346,54963,0
MOL,D,20021004,000000,6.9189,7.0034,6.8913,6.9259,199633,0
MOL,D,20021007,000000,6.925,6.925,6.618,6.7082,87414,0
MOL,D,20021008,000000,6.6431,6.7055,6.5797,6.6152,116477,0
MOL,D,20021009,000000,6.5649,6.6622,6.537,6.6552,57599,0
MOL,D,20021010,000000,6.7316,6.9416,6.6612,6.9276,120844,0
MOL,D,20021011,000000,6.965,6.9928,6.8111,6.86,135692,0
MOL,D,20021014,000000,6.8375,6.893,6.8235,6.8583,42362,0
MOL,D,20021015,000000,6.8773,7.0023,6.8773,6.9814,75194,0
MOL,D,20021016,000000,6.9598,6.9797,6.7575,6.8062,169610,0
MOL,D,20021017,000000,6.8782,6.9199,6.795,6.8366,140032,0
MOL,D,20021018,000000,6.8295,6.8295,6.6014,6.6499,67936,0
MOL,D,20021021,000000,6.7073,6.86,6.6934,6.7272,39128,0
MOL,D,20021022,000000,6.7697,6.972,6.7697,6.9016,114321,0
MOL,D,20021024,000000,6.8999,6.8999,6.6926,6.7342,32632,0
MOL,D,20021025,000000,6.7005,6.7073,6.5693,6.5902,191978,0
MOL,D,20021028,000000,6.6926,6.7611,6.6031,6.7611,40677,0
MOL,D,20021029,000000,6.7628,6.8036,6.7143,6.7489,7628,0
MOL,D,20021030,000000,6.7687,6.9911,6.7489,6.9911,59340,0
MOL,D,20021031,000000,6.9494,6.9771,6.8253,6.9709,62039,0
MOL,D,20021104,000000,6.9365,7.0328,6.861,6.9016,80629,0
MOL,D,20021105,000000,6.933,7.0508,6.8982,7.0023,50688,0
MOL,D,20021106,000000,7.0415,7.2279,7.0415,7.1872,96800,0
MOL,D,20021107,000000,7.1584,7.3043,7.1584,7.2418,61649,0
MOL,D,20021108,000000,7.2375,7.4465,7.189,7.4465,77540,0
MOL,D,20021111,000000,7.3841,7.4814,7.2869,7.4536,69368,0
MOL,D,20021112,000000,7.4473,7.4473,7.2393,7.2669,45542,0
MOL,D,20021113,000000,7.2686,7.2896,7.1715,7.2054,31119,0
MOL,D,20021114,000000,7.339,7.5135,7.2619,7.5135,61468,0
MOL,D,20021115,000000,7.5334,7.6028,7.3521,7.3947,80646,0
MOL,D,20021118,000000,7.4693,7.4831,7.4059,7.4059,32315,0
MOL,D,20021119,000000,7.3764,7.3764,7.2453,7.2513,15247,0
MOL,D,20021120,000000,7.2218,7.346,7.2139,7.346,31618,0
MOL,D,20021121,000000,7.3825,7.4518,7.3416,7.4388,26562,0
MOL,D,20021122,000000,7.4657,7.5282,7.431,7.4945,49139,0
MOL,D,20021125,000000,7.4979,7.582,7.4571,7.5125,115925,0
MOL,D,20021126,000000,7.5845,7.8927,7.5845,7.8163,174339,0
MOL,D,20021127,000000,7.7842,7.8259,7.6653,7.8259,65763,0
MOL,D,20021128,000000,7.8492,7.9682,7.7868,7.9335,80248,0
MOL,D,20021129,000000,7.9178,8.0098,7.7704,7.7852,76960,0
MOL,D,20021202,000000,7.8023,7.9498,7.7886,7.8728,121732,0
MOL,D,20021203,000000,7.8129,7.8961,7.7781,7.8268,132485,0
MOL,D,20021204,000000,7.7911,7.9604,7.7911,7.8328,124114,0
MOL,D,20021205,000000,7.8588,7.8728,7.732,7.7737,70681,0
MOL,D,20021206,000000,7.7634,7.8416,7.6782,7.7139,42035,0
MOL,D,20021209,000000,7.7313,7.8597,7.6748,7.8094,52310,0
MOL,D,20021210,000000,7.8103,7.8814,7.7826,7.7826,41429,0
MOL,D,20021211,000000,7.7582,7.8206,7.5394,7.5394,51059,0
MOL,D,20021212,000000,7.6218,7.6782,7.601,7.6437,24298,0
MOL,D,20021213,000000,7.6879,7.8787,7.6879,7.8649,81978,0
MOL,D,20021216,000000,7.8196,7.9741,7.8196,7.9674,114266,0
MOL,D,20021217,000000,7.9925,8.1139,7.9004,8.107,107319,0
MOL,D,20021218,000000,8.0783,8.2146,7.8155,7.8155,188518,0
MOL,D,20021219,000000,7.824,7.8954,7.5037,7.5325,82178,0
MOL,D,20021220,000000,7.4952,7.6367,7.4667,7.5725,116812,0
MOL,D,20021223,000000,7.5952,7.6296,7.5663,7.6296,84352,0
MOL,D,20021227,000000,7.6533,7.6533,7.5325,7.5394,28691,0
MOL,D,20021230,000000,7.5264,7.5412,7.3851,7.392,23147,0
MOL,D,20021231,000000,7.497,7.497,7.3973,7.4908,354359,0
MOL,D,20030102,000000,7.4848,7.556,7.4206,7.556,7963,0
MOL,D,20030103,000000,7.543,7.7192,7.543,7.5925,76643,0
MOL,D,20030106,000000,7.6236,7.6949,7.4459,7.4526,56259,0
MOL,D,20030107,000000,7.4606,7.5317,7.4606,7.503,14613,0
MOL,D,20030108,000000,7.4988,7.5482,7.3988,7.5135,50108,0
MOL,D,20030109,000000,7.5342,7.5342,7.3199,7.4344,60181,0
MOL,D,20030110,000000,7.529,7.7514,7.4578,7.7086,125809,0
MOL,D,20030113,000000,7.8841,7.9629,7.6836,7.6836,128191,0
MOL,D,20030114,000000,7.7617,7.7617,7.5387,7.5741,63045,0
MOL,D,20030115,000000,7.5438,7.5656,7.45,7.5656,107110,0
MOL,D,20030116,000000,7.5169,7.6028,7.4597,7.5526,25167,0
MOL,D,20030117,000000,7.4076,7.5472,7.3382,7.4215,130065,0
MOL,D,20030120,000000,7.3902,7.3963,7.313,7.313,11106,0
MOL,D,20030121,000000,7.3251,7.3806,7.2703,7.3806,14594,0
MOL,D,20030122,000000,7.4206,7.484,7.3026,7.3095,55606,0
MOL,D,20030123,000000,7.5074,7.543,7.4429,7.4778,40242,0
MOL,D,20030124,000000,7.4181,7.4317,7.3606,7.3955,25675,0
MOL,D,20030127,000000,7.4085,7.437,7.3373,7.437,55127,0
MOL,D,20030128,000000,7.378,7.3999,7.3208,7.3434,21099,0
MOL,D,20030129,000000,7.3077,7.3504,7.2289,7.3155,51702,0
MOL,D,20030130,000000,7.2063,7.4111,7.2063,7.3199,57817,0
MOL,D,20030131,000000,7.3704,7.5968,7.2489,7.3623,35748,0
MOL,D,20030203,000000,7.3563,7.4759,7.3208,7.4338,34815,0
MOL,D,20030204,000000,7.4734,7.5526,7.4169,7.5169,42280,0
MOL,D,20030205,000000,7.4611,7.5186,7.4536,7.5109,9613,0
MOL,D,20030206,000000,7.4814,7.4952,7.2966,7.3242,13155,0
MOL,D,20030207,000000,7.2261,7.3825,7.2261,7.3399,8045,0
MOL,D,20030210,000000,7.3885,7.4875,7.3599,7.4597,24387,0
MOL,D,20030211,000000,7.4485,7.4979,7.4275,7.4344,36102,0
MOL,D,20030212,000000,7.4552,7.5048,7.4127,7.4267,26118,0
MOL,D,20030213,000000,7.4667,7.5232,7.4013,7.4875,58543,0
MOL,D,20030214,000000,7.5509,7.5509,7.2948,7.2948,102562,0
MOL,D,20030217,000000,7.3537,7.3537,7.1628,7.2045,75112,0
MOL,D,20030218,000000,7.1715,7.2636,7.1358,7.1568,65137,0
MOL,D,20030219,000000,7.1803,7.2088,7.1524,7.2088,16071,0
MOL,D,20030220,000000,7.2133,7.3053,7.2133,7.248,60282,0
MOL,D,20030221,000000,7.2817,7.2896,7.2315,7.2315,32822,0
MOL,D,20030224,000000,7.261,7.261,7.1473,7.2185,37552,0
MOL,D,20030225,000000,7.1932,7.2436,7.0927,7.2218,87885,0
MOL,D,20030226,000000,7.188,7.2165,7.1516,7.1731,58532,0
MOL,D,20030227,000000,7.2191,7.2191,7.1326,7.1612,41954,0
MOL,D,20030228,000000,7.1768,7.1916,7.0388,7.0682,57898,0
MOL,D,20030303,000000,7.1559,7.1932,7.0464,7.0752,35794,0
MOL,D,20030304,000000,7.0839,7.1427,6.9581,7.0102,116034,0
MOL,D,20030305,000000,7.0093,7.1568,6.9727,7.0829,109601,0
MOL,D,20030306,000000,7.0302,7.0666,6.8539,6.9346,47181,0
MOL,D,20030307,000000,6.946,7.0709,6.9311,6.9823,41909,0
MOL,D,20030310,000000,7.0891,7.1854,7.0448,7.0969,51059,0
MOL,D,20030311,000000,7.1673,7.2114,7.0545,7.1447,62737,0
MOL,D,20030312,000000,7.1673,7.1966,7.1073,7.1673,19596,0
MOL,D,20030313,000000,7.2235,7.4267,7.2235,7.359,45506,0
MOL,D,20030314,000000,7.2782,7.3382,7.2123,7.2418,64177,0
MOL,D,20030317,000000,7.1951,7.2322,7.1655,7.1951,51783,0
MOL,D,20030318,000000,7.2809,7.5394,7.2809,7.4657,130165,0
MOL,D,20030319,000000,7.4631,7.6323,7.4327,7.5811,80665,0
MOL,D,20030320,000000,7.5351,7.6593,7.4611,7.4831,52807,0
MOL,D,20030321,000000,7.5447,7.6619,7.5074,7.6463,53297,0
MOL,D,20030324,000000,7.6332,7.7366,7.5299,7.707,115028,0
MOL,D,20030325,000000,7.6236,7.6533,7.55,7.55,88528,0
MOL,D,20030326,000000,7.5083,7.6633,7.5083,7.648,21254,0
MOL,D,20030327,000000,7.6323,7.6619,7.5881,7.6619,10001,0
MOL,D,20030328,000000,7.5915,7.6879,7.5915,7.6879,9051,0
MOL,D,20030331,000000,7.6315,7.6315,7.5342,7.6021,50814,0
MOL,D,20030401,000000,7.6923,7.7443,7.6315,7.7218,27124,0
MOL,D,20030402,000000,7.7079,7.7903,7.7001,7.7832,46248,0
MOL,D,20030403,000000,7.7624,7.8728,7.74,7.8588,67493,0
MOL,D,20030404,000000,7.8606,8.1582,7.8303,7.9718,116758,0
MOL,D,20030407,000000,8.1462,8.205,7.9456,7.9682,97216,0
MOL,D,20030408,000000,7.9621,8.0585,7.9317,8.0358,36691,0
MOL,D,20030409,000000,7.838,7.9854,7.838,7.9854,11007,0
MOL,D,20030410,000000,7.8432,8.0037,7.799,7.9013,31518,0
MOL,D,20030411,000000,7.8823,8.028,7.8391,8.028,32397,0
MOL,D,20030414,000000,7.8363,7.93,7.7346,7.7346,23209,0
MOL,D,20030415,000000,7.8311,7.9178,7.8023,7.9178,23337,0
MOL,D,20030416,000000,7.9621,8.0055,7.8303,7.8588,38965,0
MOL,D,20030417,000000,7.7877,7.8823,7.7295,7.8459,81625,0
MOL,D,20030418,000000,7.7911,7.9073,7.7911,7.8641,26627,0
MOL,D,20030422,000000,7.8303,7.8954,7.7859,7.8588,91265,0
MOL,D,20030423,000000,7.911,8.0046,7.8883,7.9682,148039,0
MOL,D,20030424,000000,7.9925,8.1313,7.9777,8.1165,179068,0
MOL,D,20030425,000000,8.0264,8.0776,7.982,8.0264,56096,0
MOL,D,20030428,000000,8.029,8.1391,8.022,8.1391,67258,0
MOL,D,20030429,000000,8.1679,8.3145,8.1609,8.2337,134043,0
MOL,D,20030430,000000,8.1772,8.382,8.1772,8.382,183988,0
MOL,D,20030505,000000,8.3953,8.4668,8.3587,8.4103,121885,0
MOL,D,20030506,000000,8.3874,8.4738,8.2778,8.4738,127583,0
MOL,D,20030507,000000,8.5657,8.5657,8.4183,8.4853,32279,0
MOL,D,20030508,000000,8.3673,8.5215,8.2936,8.4925,101674,0
MOL,D,20030509,000000,8.4932,8.6274,8.4871,8.5392,219827,0
MOL,D,20030512,000000,8.5401,8.6081,8.4888,8.6081,41410,0
MOL,D,20030513,000000,8.6143,8.7564,8.601,8.7494,167164,0
MOL,D,20030514,000000,8.7238,8.7979,8.6205,8.7026,86871,0
MOL,D,20030515,000000,8.7317,8.7468,8.4059,8.5092,167373,0
MOL,D,20030516,000000,8.4173,8.5507,8.3291,8.3881,317886,0
MOL,D,20030519,000000,8.3935,8.4084,8.2156,8.3264,278812,0
MOL,D,20030520,000000,8.2511,8.318,8.2146,8.2954,69224,0
