<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20110714,000000,32.261,32.261,32.261,32.261,138,0
SWG,D,20110715,000000,32.261,32.261,32.261,32.261,69,0
SWG,D,20110718,000000,32.261,32.261,31.17,31.17,482,0
SWG,D,20110719,000000,31.611,32.261,31.611,32.225,483,0
SWG,D,20110720,000000,32.137,32.137,32.137,32.137,342,0
SWG,D,20110721,000000,32.225,32.225,32.225,32.225,126,0
SWG,D,20110722,000000,32.225,32.225,32.225,32.225,193,0
SWG,D,20110725,000000,32.225,32.225,32.225,32.225,114,0
SWG,D,20110726,000000,32.225,32.225,31.619,31.619,149,0
SWG,D,20110727,000000,32.215,32.215,31.619,31.619,139,0
SWG,D,20110728,000000,31.619,32.487,31.611,31.611,1245,0
SWG,D,20110729,000000,31.706,32.663,31.706,32.663,1987,0
SWG,D,20110801,000000,31.715,31.715,31.715,31.715,48,0
SWG,D,20110802,000000,31.715,31.715,31.715,31.715,21,0
SWG,D,20110803,000000,31.706,31.706,30.732,30.732,627,0
SWG,D,20110804,000000,30.732,30.732,29.537,30.732,135,0
SWG,D,20110805,000000,30.705,30.705,29.107,29.828,609,0
SWG,D,20110808,000000,29.853,29.853,29.414,29.424,950,0
SWG,D,20110809,000000,29.414,29.414,27.22,27.22,3167,0
SWG,D,20110810,000000,29.862,29.898,28.537,28.537,1227,0
SWG,D,20110811,000000,29.951,30.732,29.951,30.732,486,0
SWG,D,20110812,000000,32.663,32.663,32.663,32.663,359,0
SWG,D,20110816,000000,32.663,32.663,32.487,32.487,239,0
SWG,D,20110817,000000,32.663,32.663,32.663,32.663,228,0
SWG,D,20110818,000000,32.663,32.663,31.17,31.259,745,0
SWG,D,20110819,000000,32.049,32.663,31.17,31.17,1059,0
SWG,D,20110822,000000,32.567,32.576,31.17,31.17,676,0
SWG,D,20110823,000000,31.611,31.611,30.732,30.732,571,0
SWG,D,20110824,000000,31.611,31.611,31.39,31.39,1463,0
SWG,D,20110825,000000,31.611,31.611,31.17,31.17,122,0
SWG,D,20110826,000000,32.567,32.567,31.611,31.611,2269,0
SWG,D,20110829,000000,32.533,32.533,32.444,32.444,155,0
SWG,D,20110830,000000,32.049,32.049,31.17,32.049,856,0
SWG,D,20110831,000000,32.049,32.049,31.611,32.049,244,0
SWG,D,20110901,000000,31.611,32.928,31.611,31.619,3585,0
SWG,D,20110902,000000,32.215,32.215,30.819,31.531,6396,0
SWG,D,20110905,000000,31.611,31.611,30.732,31.17,644,0
SWG,D,20110906,000000,31.611,31.611,30.732,31.433,5978,0
SWG,D,20110907,000000,31.461,31.461,31.17,31.17,342,0
SWG,D,20110908,000000,31.461,31.461,30.732,30.732,740,0
SWG,D,20110909,000000,31.961,31.961,31.961,31.961,138,0
SWG,D,20110912,000000,31.268,31.268,29.766,30.732,12431,0
SWG,D,20110913,000000,31.25,31.25,30.293,30.293,228,0
SWG,D,20110914,000000,31.513,31.522,30.293,30.293,1093,0
SWG,D,20110915,000000,31.433,31.433,29.853,30.458,2193,0
SWG,D,20110916,000000,31.189,31.197,29.853,29.898,1588,0
SWG,D,20110919,000000,31.408,31.408,29.853,30.644,3331,0
SWG,D,20110920,000000,30.732,31.17,28.976,30.478,4088,0
SWG,D,20110921,000000,31.162,31.162,28.976,30.223,5539,0
SWG,D,20110922,000000,30.547,30.547,28.976,28.976,6958,0
SWG,D,20110923,000000,31.513,33.366,28.976,28.976,22995,0
SWG,D,20110926,000000,28.976,30.627,28.255,28.878,7459,0
SWG,D,20110927,000000,29.766,31.611,28.878,28.976,15899,0
SWG,D,20110928,000000,29.837,29.837,28.097,28.097,3181,0
SWG,D,20110929,000000,29.221,30.293,28.106,28.185,6465,0
SWG,D,20110930,000000,30.995,34.069,26.341,27.703,157736,0
SWG,D,20111003,000000,27.396,27.396,27.351,27.351,32,0
SWG,D,20111004,000000,27.403,27.403,27.403,27.403,191,0
SWG,D,20111005,000000,27.413,28.212,27.413,28.089,633,0
SWG,D,20111006,000000,28.089,28.669,28.089,28.669,237,0
SWG,D,20111007,000000,28.484,28.484,27.659,28.309,114,0
SWG,D,20111010,000000,28.309,28.309,28.309,28.309,228,0
SWG,D,20111011,000000,28.079,28.089,28.079,28.089,51,0
SWG,D,20111012,000000,28.089,28.756,28.089,28.748,816,0
SWG,D,20111013,000000,28.51,28.51,28.492,28.492,33,0
SWG,D,20111014,000000,28.492,28.502,28.492,28.502,11,0
SWG,D,20111017,000000,28.097,28.537,28.097,28.537,122,0
SWG,D,20111018,000000,28.097,28.615,28.097,28.615,595,0
SWG,D,20111019,000000,29.107,29.107,29.107,29.107,2,0
SWG,D,20111020,000000,29.107,29.81,29.107,29.107,85,0
SWG,D,20111021,000000,28.756,28.756,28.756,28.756,4,0
SWG,D,20111024,000000,29.107,31.601,29.107,31.601,300,0
SWG,D,20111025,000000,29.116,30.732,28.097,28.097,1228,0
SWG,D,20111026,000000,28.976,29.853,28.273,28.52,421,0
SWG,D,20111027,000000,28.949,29.371,28.097,29.274,1289,0
SWG,D,20111028,000000,29.65,29.65,28.255,29.65,694,0
SWG,D,20111031,000000,28.537,29.644,28.537,29.644,344,0
SWG,D,20111102,000000,28.097,28.097,28.097,28.097,35,0
SWG,D,20111104,000000,28.58,28.58,28.572,28.572,25,0
SWG,D,20111108,000000,28.484,28.492,28.484,28.484,86,0
SWG,D,20111109,000000,28.475,28.563,27.711,27.711,185,0
SWG,D,20111110,000000,28.563,28.572,27.659,27.659,223,0
SWG,D,20111114,000000,27.659,28.475,27.659,28.475,182,0
SWG,D,20111115,000000,28.335,28.335,28.335,28.335,5,0
SWG,D,20111116,000000,28.335,28.335,28.097,28.097,62,0
SWG,D,20111117,000000,27.747,27.747,27.659,27.659,177,0
SWG,D,20111118,000000,27.228,27.228,27.228,27.228,114,0
SWG,D,20111121,000000,26.781,26.781,26.781,26.781,114,0
SWG,D,20111122,000000,27.58,27.58,27.51,27.51,22,0
SWG,D,20111123,000000,27.57,27.58,27.57,27.58,22,0
SWG,D,20111124,000000,27.589,27.589,26.341,26.771,578,0
SWG,D,20111125,000000,26.289,26.771,25.903,26.763,542,0
SWG,D,20111128,000000,25.683,26.755,25.683,26.289,690,0
SWG,D,20111129,000000,26.289,26.289,26.244,26.244,79,0
SWG,D,20111130,000000,25.683,26.315,25.683,26.315,80,0
SWG,D,20111201,000000,26.315,26.694,25.463,25.463,740,0
SWG,D,20111202,000000,26.06,26.06,26.043,26.043,6,0
SWG,D,20111205,000000,26.017,26.017,26.017,26.017,3,0
SWG,D,20111206,000000,25.683,25.683,25.639,25.639,305,0
SWG,D,20111207,000000,25.113,25.113,25.025,25.025,63,0
SWG,D,20111208,000000,25.068,25.068,23.707,23.795,1247,0
SWG,D,20111209,000000,24.41,25.787,22.829,22.829,1157,0
SWG,D,20111212,000000,22.829,22.829,21.512,21.951,11961,0
SWG,D,20111213,000000,21.073,21.073,20.547,20.915,1201,0
SWG,D,20111214,000000,23.689,23.689,19.755,20.187,431,0
SWG,D,20111215,000000,19.317,19.317,18.879,19.317,4191,0
SWG,D,20111216,000000,18.439,18.439,18.001,18.439,2052,0
SWG,D,20111219,000000,17.561,17.561,17.121,17.5,879,0
SWG,D,20111220,000000,17.5,17.5,17.5,17.5,160,0
SWG,D,20111221,000000,17.535,17.561,16.684,16.684,798,0
SWG,D,20111222,000000,17.561,17.561,16.245,17.561,3939,0
SWG,D,20111223,000000,18.429,18.429,18.421,18.429,301,0
SWG,D,20111227,000000,18.545,18.545,17.561,18.545,2754,0
SWG,D,20111228,000000,18.545,18.545,18.545,18.545,60,0
SWG,D,20111229,000000,17.606,19.229,17.606,19.229,106,0
SWG,D,20111230,000000,19.931,20.108,19.931,20.108,118,0
SWG,D,20120102,000000,22.039,22.039,21.731,21.731,71,0
SWG,D,20120103,000000,21.731,21.731,21.679,21.679,8,0
SWG,D,20120104,000000,21.583,21.583,21.583,21.583,5,0
SWG,D,20120105,000000,19.755,21.495,19.755,21.495,30,0
SWG,D,20120109,000000,21.03,21.679,20.853,20.853,64,0
SWG,D,20120110,000000,20.02,20.02,20.02,20.02,84,0
SWG,D,20120111,000000,20.45,20.45,20.196,20.274,29,0
SWG,D,20120112,000000,20.196,20.196,20.196,20.196,118,0
SWG,D,20120113,000000,18.439,20.187,18.439,20.187,13,0
SWG,D,20120116,000000,20.187,20.187,20.187,20.187,3,0
SWG,D,20120117,000000,19.141,20.098,19.141,20.098,366,0
SWG,D,20120118,000000,20.196,21.424,20.196,21.424,34523,0
SWG,D,20120119,000000,20.634,21.337,19.755,21.337,306,0
SWG,D,20120120,000000,21.03,21.03,19.8,21.03,346,0
SWG,D,20120123,000000,20.775,20.977,20.775,20.977,8,0
SWG,D,20120125,000000,20.923,20.923,20.923,20.923,7,0
SWG,D,20120126,000000,19.422,20.871,18.879,20.713,451,0
SWG,D,20120127,000000,20.626,20.626,20.626,20.626,21,0
SWG,D,20120131,000000,20.713,20.713,20.062,20.062,179,0
SWG,D,20120201,000000,20.072,20.397,20.062,20.397,12003,0
SWG,D,20120202,000000,20.283,20.677,20.283,20.677,23011,0
SWG,D,20120203,000000,20.713,21.688,20.634,21.284,1456,0
SWG,D,20120206,000000,22.829,22.829,21.845,21.96,17155,0
SWG,D,20120207,000000,23.268,23.268,22.083,22.478,1355,0
SWG,D,20120208,000000,21.871,24.014,20.467,24.014,2081,0
SWG,D,20120209,000000,23.707,23.707,22.25,23.426,754,0
SWG,D,20120210,000000,23.26,23.26,21.951,22.82,210,0
SWG,D,20120213,000000,22.136,22.136,22.136,22.136,11,0
SWG,D,20120214,000000,23.524,23.524,22.127,22.127,432,0
SWG,D,20120215,000000,23.47,23.533,23.47,23.533,378,0
SWG,D,20120216,000000,22.829,22.829,22.829,22.829,113,0
SWG,D,20120217,000000,23.533,23.533,22.153,23.005,196,0
SWG,D,20120220,000000,23.533,23.533,23.189,23.189,513,0
SWG,D,20120221,000000,23.199,23.533,23.199,23.533,1695,0
SWG,D,20120222,000000,23.189,23.199,23.189,23.189,727,0
SWG,D,20120223,000000,23.514,23.618,23.268,23.618,1744,0
SWG,D,20120224,000000,23.618,23.618,23.005,23.005,213,0
SWG,D,20120227,000000,22.829,22.829,22.829,22.829,1753,0
SWG,D,20120228,000000,22.663,22.697,22.302,22.302,1579,0
SWG,D,20120229,000000,22.127,22.82,20.898,22.82,4182,0
SWG,D,20120301,000000,20.739,22.812,20.547,22.391,4172,0
SWG,D,20120302,000000,22.391,22.732,22.391,22.732,347,0
SWG,D,20120306,000000,22.627,22.627,22.171,22.171,12,0
SWG,D,20120307,000000,22.47,22.47,22.47,22.47,7,0
SWG,D,20120309,000000,22.47,22.47,22.47,22.47,3,0
SWG,D,20120312,000000,22.47,22.47,22.47,22.47,3,0
SWG,D,20120313,000000,21.951,21.951,21.951,21.951,16,0
SWG,D,20120314,000000,21.951,21.951,20.949,21.424,178,0
SWG,D,20120315,000000,20.923,21.836,20.458,20.458,2421,0
SWG,D,20120316,000000,20.59,20.59,20.196,20.196,3113,0
SWG,D,20120319,000000,18.439,19.844,18.439,19.755,3716,0
SWG,D,20120321,000000,21.196,21.196,20.889,20.898,156,0
SWG,D,20120322,000000,20.984,21.03,20.984,21.03,1137,0
SWG,D,20120323,000000,21.03,21.03,21.03,21.03,1026,0
SWG,D,20120326,000000,21.512,21.943,21.073,21.073,13524,0
SWG,D,20120327,000000,20.634,20.634,20.634,20.634,19,0
SWG,D,20120328,000000,21.934,21.934,21.934,21.934,7,0
SWG,D,20120329,000000,21.916,21.924,21.916,21.924,53,0
SWG,D,20120330,000000,21.924,21.924,21.924,21.924,675,0
SWG,D,20120402,000000,21.083,21.871,21.073,21.073,1091,0
SWG,D,20120403,000000,21.073,21.073,20.634,20.634,343,0
SWG,D,20120404,000000,20.634,20.634,20.634,20.634,5,0
SWG,D,20120405,000000,21.187,21.187,21.187,21.187,5,0
SWG,D,20120410,000000,21.187,21.187,21.187,21.187,2,0
SWG,D,20120411,000000,21.187,21.187,21.187,21.187,2,0
SWG,D,20120412,000000,19.379,20.801,19.379,20.801,57,0
SWG,D,20120413,000000,21.573,21.573,21.504,21.504,16,0
SWG,D,20120416,000000,21.495,21.495,21.495,21.495,31,0
SWG,D,20120417,000000,21.495,21.495,19.853,21.424,1475,0
SWG,D,20120419,000000,21.231,21.231,21.231,21.231,114,0
SWG,D,20120420,000000,21.459,21.459,21.205,21.205,5,0
SWG,D,20120423,000000,21.196,21.196,20.196,20.196,222,0
SWG,D,20120424,000000,19.317,19.853,19.317,19.853,269,0
SWG,D,20120425,000000,17.878,19.054,17.878,19.054,272,0
SWG,D,20120427,000000,20.133,20.133,20.133,20.133,1,0
SWG,D,20120430,000000,18.122,19.747,18.122,19.747,259,0
SWG,D,20120502,000000,20.634,20.634,20.634,20.634,114,0
SWG,D,20120504,000000,20.634,20.634,20.634,20.634,24,0
SWG,D,20120507,000000,19.511,20.634,19.511,20.634,148,0
SWG,D,20120510,000000,19.335,21.073,19.335,21.073,194,0
SWG,D,20120511,000000,22.302,22.302,22.302,22.302,57,0
SWG,D,20120514,000000,20.661,20.984,20.151,20.984,797,0
SWG,D,20120515,000000,21.477,21.477,21.477,21.477,1137,0
SWG,D,20120516,000000,21.485,21.485,21.443,21.443,416,0
SWG,D,20120517,000000,21.416,21.416,21.416,21.416,17,0
SWG,D,20120518,000000,21.424,21.723,21.424,21.723,191,0
SWG,D,20120521,000000,21.907,21.907,21.891,21.891,3,0
SWG,D,20120522,000000,21.864,21.864,20.634,20.634,151965,0
SWG,D,20120523,000000,20.661,21.943,20.661,21.943,642,0
SWG,D,20120524,000000,20.722,21.512,20.722,21.512,159,0
SWG,D,20120525,000000,21.512,22.216,21.512,22.216,696,0
SWG,D,20120529,000000,22.216,22.216,22.216,22.216,15,0
SWG,D,20120530,000000,22.171,22.171,22.171,22.171,7,0
SWG,D,20120531,000000,22.127,22.127,22.127,22.127,28,0
SWG,D,20120601,000000,22.127,22.171,22.127,22.171,175,0
SWG,D,20120604,000000,22.171,22.171,22.171,22.171,7,0
SWG,D,20120605,000000,20.739,22.039,20.739,22.031,1031,0
SWG,D,20120608,000000,21.951,21.951,21.951,21.951,2,0
SWG,D,20120611,000000,21.073,21.073,21.073,21.073,5,0
SWG,D,20120612,000000,21.951,21.951,21.951,21.951,16,0
SWG,D,20120613,000000,21.951,21.951,21.951,21.951,7,0
SWG,D,20120614,000000,21.951,21.951,21.951,21.951,5,0
SWG,D,20120615,000000,21.951,21.951,21.951,21.951,7,0
SWG,D,20120619,000000,21.82,21.82,21.82,21.82,7,0
SWG,D,20120622,000000,21.688,23.268,21.688,23.268,53771,0
SWG,D,20120625,000000,23.268,23.268,23.268,23.268,7,0
SWG,D,20120627,000000,22.829,23.268,22.829,23.268,22782,0
SWG,D,20120628,000000,23.567,23.707,23.567,23.707,217,0
SWG,D,20120629,000000,24.216,24.216,24.216,24.216,193,0
SWG,D,20120702,000000,24.498,24.586,24.498,24.586,46208,0
SWG,D,20120703,000000,24.146,27.044,24.146,27.044,996,0
SWG,D,20120704,000000,26.368,26.368,26.368,26.368,70,0
SWG,D,20120705,000000,28.958,28.958,28.958,28.958,34,0
SWG,D,20120706,000000,26.455,26.455,26.341,26.43,1373,0
SWG,D,20120709,000000,26.341,28.089,26.341,28.089,1179,0
SWG,D,20120710,000000,27.22,27.923,27.22,27.641,915,0
SWG,D,20120711,000000,27.22,27.22,27.22,27.22,530,0
SWG,D,20120713,000000,27.123,27.123,27.123,27.123,4,0
SWG,D,20120716,000000,27.22,27.22,26.517,26.517,3941,0
SWG,D,20120717,000000,25.903,25.903,25.903,25.903,285,0
SWG,D,20120719,000000,25.113,25.113,25.025,25.025,421,0
SWG,D,20120724,000000,27.202,27.202,27.202,27.202,1,0
SWG,D,20120726,000000,26.095,26.095,26.095,26.095,16,0
SWG,D,20120727,000000,25.472,25.472,25.463,25.463,114,0
SWG,D,20120731,000000,25.807,25.807,25.807,25.807,7,0
SWG,D,20120801,000000,25.787,25.787,25.787,25.787,7,0
SWG,D,20120803,000000,23.883,23.883,23.883,23.883,63,0
SWG,D,20120806,000000,24.586,24.586,24.586,24.586,11388,0
SWG,D,20120813,000000,25.454,25.454,23.268,23.356,79,0
SWG,D,20120820,000000,25.454,25.454,25.454,25.454,5,0
SWG,D,20120821,000000,26.315,26.315,26.315,26.315,2,0
SWG,D,20120822,000000,25.885,25.885,25.885,25.885,4,0
SWG,D,20120823,000000,25.849,25.849,25.849,25.849,2,0
SWG,D,20120824,000000,26.306,26.341,26.229,26.341,2553,0
SWG,D,20120828,000000,25.472,25.472,25.472,25.472,2,0
SWG,D,20120829,000000,25.472,25.472,25.472,25.472,74,0
SWG,D,20120830,000000,26.306,26.306,25.463,26.244,17089,0
SWG,D,20120831,000000,25.463,25.463,25.463,25.463,138,0
SWG,D,20120903,000000,26.069,26.069,26.069,26.069,4,0
SWG,D,20120904,000000,26.306,26.306,26.289,26.289,139,0
SWG,D,20120905,000000,25.12,26.244,25.12,26.244,193,0
SWG,D,20120906,000000,26.289,26.289,26.235,26.28,577,0
SWG,D,20120907,000000,26.315,26.315,26.315,26.315,344,0
SWG,D,20120910,000000,27.22,27.22,27.22,27.22,84,0
SWG,D,20120911,000000,25.815,27.22,25.815,27.22,138,0
SWG,D,20120912,000000,26.781,27.659,26.781,27.22,8548,0
SWG,D,20120913,000000,26.368,26.368,26.368,26.368,5,0
SWG,D,20120914,000000,27.659,27.659,27.659,27.659,85,0
SWG,D,20120917,000000,26.702,26.737,26.702,26.737,51,0
SWG,D,20120918,000000,26.789,26.789,26.781,26.781,285,0
SWG,D,20120919,000000,27.175,27.175,27.175,27.175,2,0
SWG,D,20120920,000000,26.781,26.781,26.781,26.781,65,0
SWG,D,20120924,000000,27.211,27.211,27.211,27.211,1,0
SWG,D,20120925,000000,27.035,27.035,27.035,27.035,4,0
SWG,D,20120926,000000,27.211,27.211,27.211,27.211,4,0
SWG,D,20120927,000000,25.744,27.211,25.744,27.211,139,0
SWG,D,20120928,000000,27.211,27.211,27.211,27.211,3,0
SWG,D,20121002,000000,27.044,27.22,27.044,27.22,1871,0
SWG,D,20121003,000000,27.22,27.22,27.22,27.22,478,0
SWG,D,20121005,000000,27.123,27.22,27.123,27.22,2199,0
SWG,D,20121008,000000,27.22,27.22,27.22,27.22,5,0
SWG,D,20121010,000000,27.131,27.131,27.131,27.131,16,0
SWG,D,20121011,000000,26.869,26.869,26.869,26.869,3075,0
SWG,D,20121012,000000,27.211,27.211,27.211,27.211,42,0
SWG,D,20121015,000000,25.754,25.754,25.754,25.754,4,0
SWG,D,20121016,000000,27.22,27.263,27.22,27.263,1776,0
SWG,D,20121018,000000,27.157,27.22,27.157,27.22,114,0
SWG,D,20121019,000000,25.972,25.972,25.972,25.972,90,0
SWG,D,20121022,000000,26.341,26.341,25.99,25.99,353,0
SWG,D,20121023,000000,26.552,28.51,25.999,28.362,2673,0
SWG,D,20121024,000000,28.52,28.52,28.054,28.097,1481,0
SWG,D,20121026,000000,28.097,28.097,28.097,28.097,118,0
SWG,D,20121029,000000,28.492,29.853,28.097,29.17,3885,0
SWG,D,20121030,000000,28.976,29.17,28.976,28.976,11914,0
SWG,D,20121031,000000,29.678,29.853,29.414,29.414,217983,0
SWG,D,20121102,000000,29.064,29.853,29.064,29.853,114172,0
SWG,D,20121105,000000,29.853,29.853,29.414,29.722,903344,0
SWG,D,20121106,000000,29.766,29.766,29.414,29.766,10297,0
SWG,D,20121107,000000,29.766,29.766,29.424,29.432,1758,0
SWG,D,20121108,000000,29.414,29.591,29.414,29.591,3847,0
SWG,D,20121109,000000,29.591,29.591,29.424,29.591,1108,0
SWG,D,20121112,000000,28.976,29.424,28.976,29.424,3523,0
SWG,D,20121113,000000,29.853,29.853,29.853,29.853,2278,0
SWG,D,20121114,000000,29.853,31.083,29.853,31.083,87584,0
SWG,D,20121115,000000,30.293,32.313,30.293,32.049,2512,0
SWG,D,20121116,000000,28.537,31.17,28.537,29.502,10428,0
SWG,D,20121119,000000,30.689,30.689,29.414,29.414,1016,0
SWG,D,20121120,000000,30.266,31.513,30.266,31.513,75,0
SWG,D,20121121,000000,31.162,31.162,31.162,31.162,4,0
SWG,D,20121122,000000,30.732,31.522,30.732,31.479,34036,0
SWG,D,20121123,000000,29.871,30.732,29.862,30.732,455,0
SWG,D,20121126,000000,31.479,31.479,30.468,30.468,1893,0
SWG,D,20121127,000000,30.398,30.732,30.117,30.205,265,0
SWG,D,20121128,000000,30.117,30.117,29.853,29.853,421,0
SWG,D,20121129,000000,29.951,30.284,29.951,30.126,149,0
SWG,D,20121130,000000,30.284,31.522,30.126,31.522,1789,0
SWG,D,20121203,000000,31.17,31.522,31.17,31.522,226,0
SWG,D,20121204,000000,31.17,31.522,31.17,31.522,540,0
SWG,D,20121205,000000,31.433,31.522,30.907,31.522,740,0
SWG,D,20121206,000000,31.433,31.522,31.433,31.522,816,0
SWG,D,20121207,000000,31.433,31.433,31.433,31.433,46,0
SWG,D,20121210,000000,30.521,30.644,30.38,30.644,565,0
SWG,D,20121211,000000,30.557,31.611,30.557,31.611,5709,0
SWG,D,20121212,000000,31.611,31.611,29.414,31.17,628,0
SWG,D,20121214,000000,31.425,31.425,31.425,31.425,3,0
SWG,D,20121217,000000,31.303,31.303,30.74,31.039,166,0
SWG,D,20121218,000000,31.303,31.303,29.958,30.109,44,0
SWG,D,20121219,000000,30.161,31.215,29.942,31.215,236,0
SWG,D,20121220,000000,30.995,30.995,30.995,30.995,74,0
SWG,D,20121221,000000,30.117,30.117,30.117,30.117,4669,0
SWG,D,20121227,000000,30.038,31.611,30.038,31.611,1260,0
SWG,D,20121228,000000,31.522,34.508,30.916,30.916,7365,0
SWG,D,20130102,000000,32.313,32.487,31.829,31.829,235,0
SWG,D,20130103,000000,31.03,31.03,31.03,31.03,12,0
SWG,D,20130104,000000,31.075,31.075,31.075,31.075,38,0
SWG,D,20130107,000000,31.654,36,31.654,35.122,60979,0
SWG,D,20130108,000000,36,36,35.122,35.508,421,0
SWG,D,20130109,000000,34.245,36,34.245,36,1143,0
SWG,D,20130110,000000,35.824,35.824,34.166,34.166,186,0
SWG,D,20130111,000000,34.166,34.166,33.655,33.655,9,0
SWG,D,20130114,000000,33.725,33.725,33.718,33.718,29,0
SWG,D,20130115,000000,33.814,33.814,33.814,33.814,15,0
SWG,D,20130116,000000,34.112,35.103,34.095,35.103,253,0
SWG,D,20130117,000000,35.122,35.553,35.122,35.342,75,0
SWG,D,20130118,000000,35.342,35.342,34.252,35.122,885,0
SWG,D,20130121,000000,35.034,42.367,35.034,39.512,17751,0
SWG,D,20130122,000000,43.375,43.375,37.405,38.194,966,0
SWG,D,20130123,000000,38.194,39.416,35.562,36.791,800,0
SWG,D,20130124,000000,36.877,38.687,36.877,38.529,595,0
SWG,D,20130125,000000,36,37.738,36,37.712,77,0
SWG,D,20130128,000000,36.877,38.187,36.877,37.747,79,0
SWG,D,20130129,000000,37.318,37.318,37.318,37.318,70,0
SWG,D,20130130,000000,37.757,37.757,37.659,37.659,110,0
SWG,D,20130131,000000,36.01,38.634,35.737,37.835,7227,0
SWG,D,20130201,000000,38.634,38.634,38.634,38.634,4,0
SWG,D,20130204,000000,37.318,38.626,37.318,38.617,3278,0
SWG,D,20130205,000000,37.168,38.459,37.159,38.124,1148,0
SWG,D,20130206,000000,38.09,38.565,37.536,38.565,259,0
SWG,D,20130207,000000,38.617,38.617,38.617,38.617,12,0
SWG,D,20130208,000000,38.626,42.278,38.617,38.617,3764,0
SWG,D,20130211,000000,39.512,39.512,39.512,39.512,2,0
SWG,D,20130212,000000,39.512,39.512,38.194,38.634,715,0
SWG,D,20130213,000000,38.634,38.634,38.634,38.634,54,0
SWG,D,20130214,000000,38.019,38.459,37.757,38.459,473,0
SWG,D,20130215,000000,37.757,38.599,37.757,38.599,64,0
SWG,D,20130218,000000,38.599,38.599,38.599,38.599,3,0
SWG,D,20130219,000000,38.459,38.459,38.459,38.459,7,0
SWG,D,20130220,000000,37.766,38.608,36.886,38.608,314,0
SWG,D,20130222,000000,38.467,38.467,38.467,38.467,4,0
SWG,D,20130225,000000,38.608,38.608,38.608,38.608,2,0
SWG,D,20130226,000000,38.459,38.459,36.922,37.975,11,0
SWG,D,20130227,000000,37.115,37.844,36.896,37.844,220,0
SWG,D,20130228,000000,38.011,38.011,37.967,37.967,10,0
SWG,D,20130301,000000,38.011,38.011,36.49,38.002,511,0
SWG,D,20130304,000000,38.002,38.002,38.002,38.002,8,0
SWG,D,20130305,000000,37.905,37.905,37.905,37.905,15,0
SWG,D,20130307,000000,37.747,37.747,36.49,36.877,329,0
SWG,D,20130311,000000,36.018,36.877,36.018,36.877,143,0
SWG,D,20130312,000000,36.018,36.922,36.018,36.922,134,0
SWG,D,20130313,000000,36.01,36.01,33.541,34.596,3354,0
SWG,D,20130314,000000,34.682,35.588,33.455,35.483,12009,0
SWG,D,20130315,000000,33.55,35.209,33.55,35.182,4300,0
SWG,D,20130318,000000,35.182,37.757,35.182,37.757,555,0
SWG,D,20130319,000000,35.218,37.668,35.218,36.264,926,0
SWG,D,20130320,000000,37.747,37.747,35.718,37.651,680,0
SWG,D,20130321,000000,37.053,37.053,37.053,37.053,16,0
SWG,D,20130322,000000,36.01,36.01,36,36,351,0
SWG,D,20130325,000000,37.747,37.747,35.131,35.131,474,0
SWG,D,20130326,000000,35.122,36,34.015,34.245,799,0
SWG,D,20130327,000000,36.843,37.318,36.782,37.318,1446,0
SWG,D,20130328,000000,36.176,36.176,36.176,36.176,50682,0
SWG,D,20130402,000000,37.757,37.757,36.176,37.757,7647,0
SWG,D,20130403,000000,37.897,37.897,36,36.527,5174,0
SWG,D,20130404,000000,37.177,37.659,36.176,36.465,37048,0
SWG,D,20130405,000000,37.738,37.738,36.088,36.877,613,0
SWG,D,20130408,000000,37.659,37.659,36.8,37.581,33620,0
SWG,D,20130409,000000,37.23,37.318,37.23,37.318,386,0
SWG,D,20130410,000000,37.308,37.757,37.053,37.668,4343,0
SWG,D,20130411,000000,37.668,37.757,37.432,37.668,541,0
SWG,D,20130412,000000,37.757,37.757,37.668,37.757,41964,0
SWG,D,20130417,000000,37.757,37.757,37.318,37.318,34710,0
SWG,D,20130418,000000,37.318,37.318,35.824,35.824,3819,0
SWG,D,20130419,000000,36,36,35.869,35.869,29,0
SWG,D,20130423,000000,35.824,35.833,35.824,35.833,273,0
SWG,D,20130424,000000,36.01,36.43,36,36.43,1208,0
SWG,D,20130425,000000,35.816,37.757,35.807,37.757,900,0
SWG,D,20130426,000000,35.824,41.269,35.824,41.269,13967,0
SWG,D,20130429,000000,41.708,42.042,41.708,42.022,1207,0
SWG,D,20130430,000000,41.708,41.708,38.731,41.224,2380,0
SWG,D,20130502,000000,41.436,41.436,38.757,40.39,32,0
SWG,D,20130506,000000,37.528,41.303,37.528,41.303,226,0
SWG,D,20130507,000000,39.653,41.312,39.144,41.303,310,0
SWG,D,20130508,000000,39.968,40.68,39.968,40.68,35427,0
SWG,D,20130509,000000,41.26,41.26,39.961,39.961,46,0
SWG,D,20130510,000000,39.961,40.848,39.961,39.968,177,0
SWG,D,20130513,000000,40.039,40.039,39.126,39.126,7093,0
SWG,D,20130514,000000,39.074,39.074,38.194,38.88,507,0
SWG,D,20130515,000000,38.634,38.634,35.939,38.634,1048,0
SWG,D,20130516,000000,38.626,39.153,37.063,39.091,118661,0
SWG,D,20130517,000000,39.055,39.055,38.194,39.02,104339,0
SWG,D,20130520,000000,39.02,39.02,39.02,39.02,36,0
SWG,D,20130521,000000,39.02,40.039,38.194,40.039,33614,0
SWG,D,20130522,000000,38.679,41.286,38.679,39.153,649,0
