<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20160113,000000,2.3275,2.5535,2.3275,2.5234,14220,0
ODL,D,20160114,000000,2.4254,2.4856,2.4179,2.4856,4249,0
ODL,D,20160115,000000,2.4781,2.4781,2.448,2.448,2273,0
ODL,D,20160118,000000,2.4179,2.5384,2.4179,2.463,8378,0
ODL,D,20160119,000000,2.4405,2.5459,2.4405,2.5082,6147,0
ODL,D,20160120,000000,2.4856,2.4856,2.3953,2.4254,8102,0
ODL,D,20160121,000000,2.5007,2.5007,2.3953,2.4329,135400,0
ODL,D,20160122,000000,2.4329,2.4705,2.4103,2.4179,2449,0
ODL,D,20160125,000000,2.4856,2.5082,2.448,2.5082,144208,0
ODL,D,20160126,000000,2.5384,2.561,2.5234,2.561,13887,0
ODL,D,20160127,000000,2.561,2.561,2.5384,2.5384,5521,0
ODL,D,20160128,000000,2.5234,2.5384,2.5234,2.5308,3220,0
ODL,D,20160129,000000,2.5007,2.5007,2.4103,2.4179,7979,0
ODL,D,20160201,000000,2.4179,2.4405,2.3801,2.4329,3518,0
ODL,D,20160202,000000,2.4555,2.4555,2.4103,2.4329,6035,0
ODL,D,20160203,000000,2.4405,2.4931,2.4405,2.4931,7327,0
ODL,D,20160204,000000,2.4705,2.5158,2.4705,2.5158,93,0
ODL,D,20160205,000000,2.4781,2.5007,2.4405,2.5007,4365,0
ODL,D,20160208,000000,2.4555,2.5158,2.448,2.5158,5337,0
ODL,D,20160209,000000,2.448,2.448,2.448,2.448,1127,0
ODL,D,20160210,000000,2.4555,2.5158,2.4555,2.5158,663,0
ODL,D,20160211,000000,2.5082,2.5158,2.463,2.4705,6575,0
ODL,D,20160212,000000,2.4781,2.5384,2.4781,2.4781,2456,0
ODL,D,20160215,000000,2.5308,2.6211,2.463,2.5985,13545,0
ODL,D,20160216,000000,2.6137,2.6211,2.576,2.6211,9674,0
ODL,D,20160217,000000,2.6211,2.6211,2.591,2.6211,17087,0
ODL,D,20160218,000000,2.6211,2.6211,2.6062,2.6137,11235,0
ODL,D,20160219,000000,2.561,2.6211,2.5007,2.6211,14717,0
ODL,D,20160222,000000,2.6137,2.6211,2.5985,2.6137,17290,0
ODL,D,20160223,000000,2.6062,2.6137,2.6062,2.6137,797,0
ODL,D,20160224,000000,2.6137,2.6211,2.6137,2.6137,3207,0
ODL,D,20160225,000000,2.6137,2.6137,2.6062,2.6062,2869,0
ODL,D,20160226,000000,2.6137,2.6287,2.6062,2.6287,7643,0
ODL,D,20160229,000000,2.6966,2.8849,2.6966,2.817,20492,0
ODL,D,20160301,000000,2.8472,2.8999,2.7342,2.8547,12746,0
ODL,D,20160302,000000,2.8472,2.8547,2.7568,2.7568,6893,0
ODL,D,20160304,000000,2.7568,2.7718,2.7568,2.7718,10235,0
ODL,D,20160307,000000,2.7492,2.8547,2.7492,2.8547,5399,0
ODL,D,20160308,000000,2.8999,2.8999,2.8246,2.8246,16124,0
ODL,D,20160309,000000,2.8924,2.8999,2.7718,2.8999,799,0
ODL,D,20160310,000000,2.8924,2.8924,2.8924,2.8924,93,0
ODL,D,20160311,000000,2.8924,2.8924,2.8924,2.8924,47410,0
ODL,D,20160314,000000,2.8924,2.8924,2.8322,2.8623,1218,0
ODL,D,20160315,000000,2.8322,2.8322,2.8322,2.8322,241,0
ODL,D,20160316,000000,2.8623,2.8623,2.8322,2.8322,5310,0
ODL,D,20160317,000000,2.8322,2.8322,2.817,2.8246,20304,0
ODL,D,20160318,000000,2.8547,2.8547,2.8246,2.8322,22624,0
ODL,D,20160321,000000,2.8246,2.8322,2.7869,2.8246,7944,0
ODL,D,20160322,000000,2.7869,2.817,2.6966,2.7794,6042,0
ODL,D,20160323,000000,2.7492,2.7794,2.7492,2.7794,3026,0
ODL,D,20160324,000000,2.7718,2.7718,2.7041,2.7492,2921,0
ODL,D,20160329,000000,2.7643,2.8397,2.6363,2.7417,12934,0
ODL,D,20160330,000000,2.674,2.7417,2.6438,2.7116,6434,0
ODL,D,20160331,000000,2.6966,2.7116,2.6513,2.7116,5141,0
ODL,D,20160401,000000,2.674,2.7116,2.674,2.7116,938,0
ODL,D,20160404,000000,2.6438,2.7041,2.6438,2.7041,2303,0
ODL,D,20160405,000000,2.7041,2.7041,2.6211,2.6664,4515,0
ODL,D,20160406,000000,2.6588,2.6588,2.6287,2.6513,5447,0
ODL,D,20160407,000000,2.6513,2.6513,2.6363,2.6513,3996,0
ODL,D,20160408,000000,2.6513,2.674,2.6513,2.674,9814,0
ODL,D,20160411,000000,2.6513,2.7869,2.6513,2.7492,8268,0
ODL,D,20160412,000000,2.7869,2.7869,2.7492,2.7869,687,0
ODL,D,20160413,000000,2.7869,2.7869,2.689,2.689,3465,0
ODL,D,20160414,000000,2.6966,2.7417,2.689,2.7417,1837,0
ODL,D,20160415,000000,2.689,2.689,2.4555,2.6438,8165,0
ODL,D,20160418,000000,2.6287,2.6287,2.6211,2.6287,1246,0
ODL,D,20160419,000000,2.6363,2.6363,2.5985,2.5985,48,0
ODL,D,20160420,000000,2.6062,2.6287,2.5836,2.6287,936,0
ODL,D,20160421,000000,2.6287,2.6513,2.6287,2.6513,3290,0
ODL,D,20160425,000000,2.6363,2.6363,2.5459,2.6363,1739,0
ODL,D,20160426,000000,2.576,2.6363,2.576,2.6363,20,0
ODL,D,20160427,000000,2.6363,2.6363,2.6363,2.6363,14,0
ODL,D,20160428,000000,2.6287,2.6287,2.6287,2.6287,14,0
ODL,D,20160429,000000,2.6211,2.6363,2.5535,2.6211,4125,0
ODL,D,20160504,000000,2.6287,2.6287,2.6287,2.6287,14,0
ODL,D,20160505,000000,2.6287,2.6287,2.5535,2.5535,1171,0
ODL,D,20160506,000000,2.5459,2.5459,2.5082,2.5082,3615,0
ODL,D,20160509,000000,2.5158,2.5384,2.5158,2.5384,3638,0
ODL,D,20160510,000000,2.5384,2.561,2.5158,2.5158,2969,0
ODL,D,20160511,000000,2.4856,2.5234,2.4856,2.5234,1698,0
ODL,D,20160512,000000,2.6966,2.817,2.6664,2.7492,67181,0
ODL,D,20160513,000000,2.7492,2.8623,2.7492,2.8397,10587,0
ODL,D,20160516,000000,2.8472,2.8472,2.7568,2.8397,5087,0
ODL,D,20160517,000000,2.7568,2.8397,2.7568,2.8397,12248,0
ODL,D,20160518,000000,2.8322,2.8322,2.7869,2.8322,4080,0
ODL,D,20160519,000000,2.8246,2.8246,2.561,2.7192,11048,0
ODL,D,20160520,000000,2.7116,2.7116,2.6363,2.7116,2210,0
ODL,D,20160523,000000,2.689,2.7116,2.6062,2.7116,19242,0
ODL,D,20160524,000000,2.6062,2.7492,2.6062,2.7492,2019,0
ODL,D,20160525,000000,2.7492,2.7869,2.7116,2.7869,3133,0
ODL,D,20160527,000000,2.7869,2.7869,2.6815,2.7869,1607,0
ODL,D,20160530,000000,2.7869,2.7869,2.7492,2.7869,1607,0
ODL,D,20160531,000000,2.7492,2.7492,2.7116,2.7417,1853,0
ODL,D,20160601,000000,2.7116,2.7116,2.6588,2.7041,1413,0
ODL,D,20160602,000000,2.7116,2.7417,2.7116,2.7417,346,0
ODL,D,20160603,000000,2.7116,2.7116,2.6363,2.6363,765,0
ODL,D,20160606,000000,2.6287,2.7041,2.6287,2.7041,76,0
ODL,D,20160607,000000,2.6513,2.7041,2.6513,2.7041,725,0
ODL,D,20160608,000000,2.6363,2.6363,2.6211,2.6363,9030,0
ODL,D,20160609,000000,2.674,2.674,2.6363,2.6363,2641,0
ODL,D,20160610,000000,2.674,2.674,2.674,2.674,14,0
ODL,D,20160613,000000,2.6363,2.6363,2.6363,2.6363,14,0
ODL,D,20160614,000000,2.5985,2.5985,2.5985,2.5985,1328,0
ODL,D,20160615,000000,2.591,2.591,2.591,2.591,14,0
ODL,D,20160616,000000,2.576,2.576,2.5082,2.5459,2202,0
ODL,D,20160617,000000,2.5384,2.5384,2.5384,2.5384,1,0
ODL,D,20160620,000000,2.5384,2.576,2.4856,2.561,2948,0
ODL,D,20160621,000000,2.5082,2.561,2.5082,2.561,2464,0
ODL,D,20160622,000000,2.561,2.576,2.561,2.576,5417,0
ODL,D,20160623,000000,2.576,2.5985,2.5158,2.5985,4354,0
ODL,D,20160624,000000,2.4781,2.5985,2.3049,2.5234,18201,0
ODL,D,20160627,000000,2.4856,2.5459,2.4856,2.5459,293,0
ODL,D,20160628,000000,2.5459,2.689,2.5459,2.689,7842,0
ODL,D,20160630,000000,2.5985,2.6363,2.5985,2.6363,1978,0
ODL,D,20160701,000000,2.6363,2.6363,2.5535,2.6287,5134,0
ODL,D,20160704,000000,2.6287,2.689,2.6287,2.689,4195,0
ODL,D,20160705,000000,2.6815,2.689,2.6815,2.689,53,0
ODL,D,20160706,000000,2.689,2.689,2.591,2.689,7482,0
ODL,D,20160708,000000,2.5685,2.6815,2.5685,2.6815,22,0
ODL,D,20160711,000000,2.6815,2.6815,2.591,2.6588,3385,0
ODL,D,20160712,000000,2.6815,2.6815,2.6815,2.6815,14,0
ODL,D,20160713,000000,2.5985,2.689,2.5985,2.689,426,0
ODL,D,20160714,000000,2.689,2.689,2.689,2.689,2,0
ODL,D,20160718,000000,2.6664,2.6664,2.6664,2.6664,14,0
ODL,D,20160719,000000,2.6664,2.6664,2.6664,2.6664,14,0
ODL,D,20160720,000000,2.591,2.6588,2.591,2.6588,5695,0
ODL,D,20160721,000000,2.5685,2.6588,2.5685,2.6588,160,0
ODL,D,20160722,000000,2.6137,2.6137,2.6137,2.6137,13774,0
ODL,D,20160725,000000,2.576,2.576,2.5535,2.576,7472,0
ODL,D,20160726,000000,2.591,2.591,2.591,2.591,14,0
ODL,D,20160727,000000,2.5459,2.5985,2.5459,2.5985,3253,0
ODL,D,20160728,000000,2.591,2.5985,2.591,2.5985,3068,0
ODL,D,20160729,000000,2.591,2.591,2.591,2.591,5,0
ODL,D,20160801,000000,2.5985,2.5985,2.5985,2.5985,2,0
ODL,D,20160802,000000,2.5985,2.5985,2.5985,2.5985,1346,0
ODL,D,20160808,000000,2.561,2.5985,2.5234,2.591,4966,0
ODL,D,20160810,000000,2.5308,2.5535,2.5308,2.5308,8046,0
ODL,D,20160811,000000,2.5836,2.591,2.4781,2.591,18111,0
ODL,D,20160812,000000,2.591,2.591,2.591,2.591,125,0
ODL,D,20160816,000000,2.5308,2.591,2.5234,2.591,597,0
ODL,D,20160817,000000,2.5836,2.5836,2.4781,2.5836,4855,0
ODL,D,20160818,000000,2.5082,2.5459,2.4856,2.5459,13611,0
ODL,D,20160822,000000,2.5459,2.5459,2.5459,2.5459,392,0
ODL,D,20160823,000000,2.4931,2.4931,2.4931,2.4931,1328,0
ODL,D,20160824,000000,2.463,2.5384,2.4254,2.5384,9074,0
ODL,D,20160825,000000,2.5384,2.5836,2.5384,2.5384,7966,0
ODL,D,20160826,000000,2.5384,2.5384,2.4555,2.5234,13409,0
ODL,D,20160829,000000,2.5234,2.5234,2.5234,2.5234,266,0
ODL,D,20160830,000000,2.7267,2.8547,2.7041,2.817,59375,0
ODL,D,20160831,000000,2.8698,2.8698,2.6966,2.8021,17128,0
ODL,D,20160901,000000,2.7869,2.7869,2.5985,2.6513,6918,0
ODL,D,20160902,000000,2.6513,2.674,2.5082,2.576,16726,0
ODL,D,20160905,000000,2.5234,2.6137,2.5234,2.6137,438,0
ODL,D,20160906,000000,2.5384,2.674,2.5384,2.6513,38489,0
ODL,D,20160907,000000,2.6513,2.6513,2.6513,2.6513,1792,0
ODL,D,20160908,000000,2.6438,2.6438,2.5985,2.6438,3120,0
ODL,D,20160912,000000,2.5985,2.6211,2.5685,2.576,3405,0
ODL,D,20160913,000000,2.576,2.576,2.576,2.576,132,0
ODL,D,20160915,000000,2.5158,2.576,2.5158,2.576,266,0
ODL,D,20160916,000000,2.5158,2.576,2.5007,2.576,49013,0
ODL,D,20160919,000000,2.5082,2.5985,2.4856,2.561,10307,0
ODL,D,20160920,000000,2.5234,2.5308,2.5234,2.5308,4182,0
ODL,D,20160921,000000,2.4856,2.5234,2.4254,2.5234,13276,0
ODL,D,20160922,000000,2.4856,2.4931,2.4856,2.4931,3452,0
ODL,D,20160923,000000,2.4931,2.4931,2.4931,2.4931,14,0
ODL,D,20160926,000000,2.4856,2.4856,2.4856,2.4856,14,0
ODL,D,20160927,000000,2.448,2.4856,2.4179,2.4856,19688,0
ODL,D,20160928,000000,2.4856,2.4856,2.4856,2.4856,14,0
ODL,D,20160929,000000,2.4856,2.4856,2.4856,2.4856,16,0
ODL,D,20160930,000000,2.4856,2.5082,2.448,2.4856,20308,0
ODL,D,20161003,000000,2.4856,2.5234,2.4555,2.5234,3163,0
ODL,D,20161004,000000,2.5234,2.5985,2.4856,2.576,2947,0
ODL,D,20161005,000000,2.5234,2.5234,2.4856,2.5234,5417,0
ODL,D,20161006,000000,2.5234,2.5234,2.5234,2.5234,14,0
ODL,D,20161007,000000,2.5158,2.5158,2.448,2.5082,2246,0
ODL,D,20161010,000000,2.5158,2.5158,2.448,2.4931,1661,0
ODL,D,20161011,000000,2.4931,2.4931,2.4931,2.4931,14,0
ODL,D,20161012,000000,2.4856,2.4856,2.448,2.4781,1035,0
ODL,D,20161013,000000,2.4781,2.4781,2.448,2.4705,1263,0
ODL,D,20161014,000000,2.4329,2.4781,2.4329,2.4781,1991,0
ODL,D,20161017,000000,2.448,2.4781,2.4027,2.4781,15816,0
ODL,D,20161018,000000,2.4705,2.4705,2.4103,2.463,799,0
ODL,D,20161019,000000,2.463,2.463,2.463,2.463,24,0
ODL,D,20161020,000000,2.448,2.4555,2.448,2.4555,1461,0
ODL,D,20161021,000000,2.4555,2.4555,2.4103,2.4405,1261,0
ODL,D,20161024,000000,2.3953,2.4781,2.3953,2.4781,3787,0
ODL,D,20161025,000000,2.4705,2.4705,2.4103,2.463,2935,0
ODL,D,20161026,000000,2.4555,2.561,2.3953,2.4856,22457,0
ODL,D,20161027,000000,2.4781,2.5234,2.4781,2.5234,1724,0
ODL,D,20161028,000000,2.4856,2.4856,2.4405,2.4781,1991,0
ODL,D,20161031,000000,2.4555,2.6363,2.4555,2.6287,34221,0
ODL,D,20161102,000000,2.6287,2.689,2.6287,2.689,11765,0
ODL,D,20161103,000000,2.7192,2.7417,2.674,2.7417,40626,0
ODL,D,20161104,000000,2.7643,2.915,2.7643,2.817,23889,0
ODL,D,20161107,000000,2.7718,2.8924,2.7718,2.8924,25218,0
ODL,D,20161108,000000,2.915,2.915,2.8924,2.9074,10620,0
ODL,D,20161109,000000,2.8472,2.9301,2.8472,2.8999,41897,0
ODL,D,20161110,000000,2.8772,2.9451,2.8397,2.8472,41189,0
ODL,D,20161114,000000,2.8472,2.8472,2.674,2.674,12273,0
ODL,D,20161115,000000,2.674,2.674,2.561,2.6211,41992,0
ODL,D,20161116,000000,2.591,2.591,2.5308,2.561,17811,0
ODL,D,20161117,000000,2.5308,2.591,2.5308,2.591,1116,0
ODL,D,20161118,000000,2.591,2.6211,2.5836,2.5836,11780,0
ODL,D,20161121,000000,2.5836,2.6137,2.561,2.6137,24180,0
ODL,D,20161122,000000,2.6211,2.8322,2.6211,2.8021,53937,0
ODL,D,20161123,000000,2.8397,3.0355,2.8397,2.9753,126180,0
ODL,D,20161124,000000,2.9903,3.0129,2.9375,2.9375,41017,0
ODL,D,20161125,000000,2.9375,2.9828,2.8999,2.9375,18460,0
ODL,D,20161128,000000,2.9375,2.9375,2.8772,2.8772,9808,0
ODL,D,20161129,000000,2.8772,2.8999,2.8772,2.8999,7956,0
ODL,D,20161130,000000,2.8772,2.8999,2.8772,2.8999,3472,0
ODL,D,20161201,000000,2.8999,2.8999,2.8772,2.8772,13315,0
ODL,D,20161202,000000,2.8623,2.8623,2.8623,2.8623,544,0
ODL,D,20161205,000000,2.8623,2.8999,2.8623,2.8999,2787,0
ODL,D,20161206,000000,2.9301,2.9301,2.8397,2.8698,9618,0
ODL,D,20161207,000000,2.8698,2.8698,2.8397,2.8397,16131,0
ODL,D,20161208,000000,2.8698,2.8999,2.8623,2.8772,8876,0
ODL,D,20161209,000000,2.8924,2.9225,2.8924,2.8999,14440,0
ODL,D,20161212,000000,2.9301,2.9301,2.8999,2.9225,6519,0
ODL,D,20161213,000000,2.9301,2.9301,2.8698,2.8698,13145,0
ODL,D,20161214,000000,2.8698,2.8849,2.8547,2.8849,7879,0
ODL,D,20161215,000000,2.8849,2.8849,2.8547,2.8698,19821,0
ODL,D,20161216,000000,2.8547,2.8849,2.8547,2.8849,15566,0
ODL,D,20161219,000000,2.8623,2.8772,2.8547,2.8772,14070,0
ODL,D,20161220,000000,2.8547,2.8772,2.8547,2.8772,2179,0
ODL,D,20161221,000000,2.8772,2.8772,2.8547,2.8547,2111,0
ODL,D,20161222,000000,2.8547,2.8547,2.8547,2.8547,6020,0
ODL,D,20161223,000000,2.8772,2.8772,2.8547,2.8772,4382,0
ODL,D,20161227,000000,2.8623,2.8698,2.8623,2.8698,2550,0
ODL,D,20161228,000000,2.8698,2.8698,2.8623,2.8623,6281,0
ODL,D,20161229,000000,2.8547,2.8547,2.8547,2.8547,146,0
ODL,D,20161230,000000,2.8698,2.8924,2.8623,2.8924,556,0
ODL,D,20170102,000000,2.8623,2.915,2.8623,2.8772,3597,0
ODL,D,20170103,000000,2.915,2.9451,2.8772,2.9451,3726,0
ODL,D,20170104,000000,2.8849,3.0731,2.8849,3.0731,15013,0
ODL,D,20170105,000000,3.0883,3.1259,3.0883,3.1259,11856,0
ODL,D,20170109,000000,3.0883,3.1184,3.043,3.0808,13722,0
ODL,D,20170110,000000,3.0505,3.2766,3.0505,3.2766,27293,0
ODL,D,20170111,000000,3.1711,3.367,3.1711,3.367,73292,0
ODL,D,20170112,000000,3.367,3.367,3.3141,3.3141,6634,0
ODL,D,20170113,000000,3.3518,3.3518,3.2766,3.3141,1435,0
ODL,D,20170116,000000,3.2915,3.3896,3.2766,3.367,29962,0
ODL,D,20170117,000000,3.3292,3.382,3.3292,3.382,9932,0
ODL,D,20170118,000000,3.382,3.4197,3.382,3.3896,13814,0
ODL,D,20170119,000000,3.4046,3.6155,3.4046,3.5778,28006,0
ODL,D,20170120,000000,3.5778,3.5854,3.5778,3.5854,21700,0
ODL,D,20170123,000000,3.6004,3.6004,3.4648,3.4648,5585,0
ODL,D,20170124,000000,3.4799,3.4799,3.4498,3.4648,19736,0
ODL,D,20170125,000000,3.4724,3.5402,3.4724,3.495,1868,0
ODL,D,20170126,000000,3.5402,3.5929,3.5025,3.5778,6975,0
ODL,D,20170127,000000,3.5402,3.6381,3.5402,3.5778,67215,0
ODL,D,20170130,000000,3.6305,3.6683,3.6305,3.6683,2153,0
ODL,D,20170131,000000,3.6834,3.8716,3.6834,3.7661,36997,0
ODL,D,20170201,000000,3.8264,3.8264,3.7134,3.7511,6031,0
ODL,D,20170202,000000,3.7586,3.7586,3.6004,3.6004,8501,0
ODL,D,20170203,000000,3.6381,3.6381,3.4046,3.5702,21826,0
ODL,D,20170206,000000,3.5702,3.5702,3.4121,3.4648,5411,0
ODL,D,20170207,000000,3.4197,3.5402,3.4197,3.5402,3452,0
ODL,D,20170208,000000,3.5402,3.5402,3.5402,3.5402,1169,0
ODL,D,20170209,000000,3.5327,3.6532,3.5251,3.6155,6315,0
ODL,D,20170210,000000,3.6607,3.7661,3.6155,3.7285,45164,0
ODL,D,20170213,000000,3.6908,3.7059,3.6305,3.7059,4769,0
ODL,D,20170214,000000,3.7059,3.7059,3.6305,3.7059,998,0
ODL,D,20170215,000000,3.7059,3.7059,3.6305,3.6305,1541,0
ODL,D,20170216,000000,3.6305,3.6457,3.6004,3.6457,1329,0
ODL,D,20170217,000000,3.6457,3.6457,3.5477,3.6155,5092,0
ODL,D,20170220,000000,3.5554,3.5554,3.5101,3.5402,5271,0
ODL,D,20170221,000000,3.5778,3.6079,3.5477,3.5854,10113,0
ODL,D,20170222,000000,3.6155,3.6984,3.6155,3.6683,10080,0
ODL,D,20170223,000000,3.6683,3.6683,3.5477,3.6155,6762,0
ODL,D,20170224,000000,3.5854,3.5854,3.5554,3.5554,5202,0
ODL,D,20170227,000000,3.6532,3.6532,3.5402,3.5402,3467,0
ODL,D,20170228,000000,3.5402,3.5402,3.5402,3.5402,133,0
ODL,D,20170301,000000,3.5402,3.6004,3.5402,3.5929,2523,0
ODL,D,20170302,000000,3.6155,3.6532,3.6079,3.6155,2258,0
ODL,D,20170303,000000,3.6004,3.6532,3.5402,3.6532,7616,0
ODL,D,20170306,000000,3.6834,3.6834,3.6155,3.6155,2824,0
ODL,D,20170307,000000,3.5477,3.6834,3.5176,3.6834,10143,0
ODL,D,20170308,000000,3.623,3.6683,3.5778,3.6532,6573,0
ODL,D,20170309,000000,3.5778,3.5778,3.5176,3.5402,3587,0
ODL,D,20170313,000000,3.5251,3.5702,3.5251,3.5702,809,0
ODL,D,20170314,000000,3.5702,3.5702,3.5327,3.5327,771,0
ODL,D,20170315,000000,3.5025,3.5025,3.4799,3.5025,1089,0
ODL,D,20170316,000000,3.5025,3.5778,3.5025,3.5402,2001,0
ODL,D,20170317,000000,3.5778,3.5778,3.5402,3.5402,112,0
ODL,D,20170320,000000,3.5402,3.5402,3.4573,3.4573,3332,0
ODL,D,20170321,000000,3.5025,3.5025,3.4272,3.4272,2918,0
ODL,D,20170322,000000,3.4347,3.4573,3.3141,3.3141,10781,0
ODL,D,20170323,000000,3.2389,3.2389,3.1033,3.1786,40859,0
ODL,D,20170324,000000,3.2088,3.2088,3.1861,3.1861,2296,0
ODL,D,20170327,000000,3.2088,3.2238,3.2088,3.2238,2504,0
ODL,D,20170328,000000,3.2238,3.3141,3.2238,3.3141,4873,0
ODL,D,20170329,000000,3.3217,3.4648,3.3217,3.4648,8857,0
ODL,D,20170330,000000,3.5778,3.6457,3.5402,3.5402,54787,0
ODL,D,20170331,000000,3.5778,3.5778,3.4724,3.4724,1177,0
ODL,D,20170403,000000,3.5327,3.5402,3.4799,3.5402,6420,0
ODL,D,20170404,000000,3.4875,3.5402,3.4724,3.5402,8691,0
ODL,D,20170405,000000,3.5628,3.5628,3.5477,3.5628,1948,0
ODL,D,20170406,000000,3.5628,3.5628,3.495,3.495,3399,0
ODL,D,20170407,000000,3.5327,3.5327,3.4648,3.5251,1127,0
ODL,D,20170410,000000,3.5251,3.5251,3.5251,3.5251,819,0
ODL,D,20170411,000000,3.5251,3.5251,3.4724,3.4724,2548,0
ODL,D,20170412,000000,3.4724,3.5327,3.4272,3.4272,5423,0
ODL,D,20170413,000000,3.4272,3.4648,3.4272,3.4648,2221,0
ODL,D,20170418,000000,3.4573,3.4573,3.4347,3.4498,372,0
ODL,D,20170419,000000,3.4422,3.4422,3.4422,3.4422,234,0
ODL,D,20170420,000000,3.4272,3.4648,3.3896,3.3896,2760,0
ODL,D,20170421,000000,3.4498,3.4498,3.3896,3.4498,13505,0
ODL,D,20170424,000000,3.4422,3.4648,3.3896,3.3896,1584,0
ODL,D,20170425,000000,3.4573,3.4648,3.3896,3.4498,5582,0
ODL,D,20170426,000000,3.4573,3.4573,3.4573,3.4573,14,0
ODL,D,20170427,000000,3.4046,3.4046,3.3971,3.3971,9911,0
ODL,D,20170428,000000,3.4272,3.4272,3.3896,3.3896,5577,0
ODL,D,20170502,000000,3.3971,3.3971,3.3744,3.3744,1440,0
ODL,D,20170504,000000,3.4121,3.4875,3.4121,3.4724,3588,0
ODL,D,20170505,000000,3.3744,3.3744,3.043,3.0505,73078,0
ODL,D,20170508,000000,3.0581,3.0957,3.0204,3.0957,8645,0
ODL,D,20170509,000000,3.1334,3.2615,3.1334,3.1334,8910,0
ODL,D,20170510,000000,3.1184,3.1636,3.0883,3.1636,6077,0
ODL,D,20170511,000000,3.1636,3.1937,3.1636,3.1937,3085,0
ODL,D,20170512,000000,3.1636,3.2389,3.1636,3.2238,13735,0
ODL,D,20170515,000000,3.2389,3.2389,3.2012,3.2389,1450,0
ODL,D,20170516,000000,3.2389,3.2389,3.1711,3.2012,2053,0
ODL,D,20170517,000000,3.1786,3.2314,3.1786,3.2314,4554,0
ODL,D,20170518,000000,3.1786,3.2314,3.1636,3.1711,17923,0
ODL,D,20170519,000000,3.1711,3.1711,3.1711,3.1711,333,0
ODL,D,20170522,000000,3.2314,3.2314,3.2314,3.2314,26,0
ODL,D,20170523,000000,3.2238,3.2238,3.1711,3.2162,631,0
ODL,D,20170524,000000,3.2162,3.2162,3.1636,3.1636,10011,0
ODL,D,20170525,000000,3.2088,3.2162,3.2088,3.2162,1460,0
ODL,D,20170529,000000,3.1711,3.1711,3.1636,3.1636,3530,0
ODL,D,20170530,000000,3.1636,3.1636,3.1334,3.1334,15050,0
ODL,D,20170531,000000,3.1184,3.1184,3.0883,3.0883,2656,0
ODL,D,20170601,000000,3.1259,3.1259,3.028,3.028,3368,0
ODL,D,20170602,000000,3.0355,3.0355,2.9828,2.9828,3656,0
ODL,D,20170605,000000,2.9903,2.9979,2.9903,2.9979,24,0
ODL,D,20170606,000000,2.9903,2.9903,2.9375,2.9375,24697,0
ODL,D,20170607,000000,2.9828,3.0129,2.9828,3.0054,5922,0
ODL,D,20170608,000000,3.0054,3.043,2.9074,2.9074,4762,0
ODL,D,20170609,000000,2.915,3.043,2.915,3.043,30602,0
ODL,D,20170612,000000,3.043,3.0808,3.043,3.0808,213,0
ODL,D,20170613,000000,3.0808,3.1485,3.0808,3.0883,2329,0
ODL,D,20170616,000000,3.028,3.0883,3.028,3.0883,1319,0
ODL,D,20170619,000000,3.1033,3.1033,3.1033,3.1033,663,0
ODL,D,20170620,000000,3.028,3.028,3.028,3.028,1594,0
ODL,D,20170622,000000,3.0355,3.0355,3.0355,3.0355,3120,0
ODL,D,20170623,000000,3.0957,3.0957,2.9979,3.0129,15647,0
ODL,D,20170626,000000,3.0204,3.0808,3.0204,3.0656,3187,0
ODL,D,20170627,000000,3.0656,3.1559,3.0656,3.1334,11723,0
ODL,D,20170628,000000,3.1559,3.2615,3.1259,3.2389,20178,0
ODL,D,20170629,000000,3.2784,3.2784,3.1598,3.1757,3127,0
ODL,D,20170630,000000,3.2625,3.2625,3.1677,3.2546,319,0
ODL,D,20170703,000000,3.2467,3.2467,3.1994,3.1994,549,0
ODL,D,20170704,000000,3.2389,3.2389,3.1046,3.1204,4940,0
ODL,D,20170705,000000,3.1915,3.1915,3.1915,3.1915,318,0
ODL,D,20170706,000000,3.2152,3.2152,3.2152,3.2152,14,0
ODL,D,20170707,000000,3.2152,3.2152,3.1361,3.1361,6583,0
ODL,D,20170710,000000,3.1361,3.1361,3.1361,3.1361,4823,0
ODL,D,20170711,000000,3.2072,3.2072,3.1598,3.1598,1459,0
ODL,D,20170712,000000,3.2152,3.2152,3.1598,3.1598,130,0
ODL,D,20170713,000000,3.1757,3.1757,3.1598,3.1598,1532,0
ODL,D,20170714,000000,3.2072,3.2072,3.2072,3.2072,2,0
ODL,D,20170717,000000,3.2152,3.2625,3.2072,3.2625,15345,0
ODL,D,20170718,000000,3.1915,3.1915,3.1915,3.1915,1654,0
ODL,D,20170719,000000,3.1994,3.2784,3.1677,3.2784,3438,0
ODL,D,20170720,000000,3.2704,3.2704,3.1757,3.1757,494,0
ODL,D,20170721,000000,3.1836,3.2546,3.1836,3.2546,2658,0
ODL,D,20170724,000000,3.1994,3.1994,3.1677,3.1677,10000,0
ODL,D,20170725,000000,3.2704,3.2704,3.2704,3.2704,14,0
ODL,D,20170726,000000,3.1677,3.1677,3.1677,3.1677,1253,0
ODL,D,20170727,000000,3.2704,3.2704,3.2704,3.2704,2,0
ODL,D,20170728,000000,3.1994,3.2704,3.1677,3.1677,681,0
ODL,D,20170731,000000,3.1677,3.2704,3.1677,3.2704,1126,0
