<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20141120,000000,3.8735,3.8735,3.8482,3.8482,6,0
IPE,D,20141121,000000,3.8651,3.8651,3.7387,3.7472,1485,0
IPE,D,20141124,000000,3.8566,3.8566,3.6966,3.6966,318,0
IPE,D,20141125,000000,3.8566,3.8566,3.6293,3.7809,1387,0
IPE,D,20141126,000000,3.8482,3.8482,3.8314,3.8314,2,0
IPE,D,20141127,000000,3.8314,3.8314,3.8228,3.8228,6,0
IPE,D,20141128,000000,3.8482,3.8482,3.6629,3.7472,14339,0
IPE,D,20141201,000000,3.8228,3.9155,3.7556,3.7556,217450,0
IPE,D,20141202,000000,3.8651,3.8651,3.7892,3.7892,13,0
IPE,D,20141203,000000,3.8651,3.8651,3.7556,3.7556,68,0
IPE,D,20141204,000000,3.8651,3.8651,3.6209,3.705,9933,0
IPE,D,20141205,000000,3.8566,3.8566,3.5282,3.6629,7535,0
IPE,D,20141208,000000,3.7303,3.7303,3.5535,3.705,3393,0
IPE,D,20141209,000000,3.7387,3.7387,3.5366,3.7135,2069,0
IPE,D,20141210,000000,3.6629,3.6629,3.4693,3.646,6551,0
IPE,D,20141211,000000,3.705,3.705,3.5366,3.646,1456,0
IPE,D,20141212,000000,3.646,3.646,3.5535,3.646,345,0
IPE,D,20141215,000000,3.6293,3.6293,3.6293,3.6293,1372,0
IPE,D,20141216,000000,3.6293,3.6293,3.4524,3.5619,2100,0
IPE,D,20141217,000000,3.6293,3.6293,3.3429,3.6209,4219,0
IPE,D,20141218,000000,3.6123,3.6123,3.4693,3.5871,1448,0
IPE,D,20141219,000000,3.5366,3.5366,3.486,3.5366,996,0
IPE,D,20141222,000000,3.604,3.604,3.4104,3.5955,142,0
IPE,D,20141223,000000,3.5955,3.5955,3.284,3.5198,32865,0
IPE,D,20141229,000000,3.5955,3.5955,3.4524,3.5282,280,0
IPE,D,20141230,000000,3.5704,3.5704,3.3093,3.3093,240,0
IPE,D,20150102,000000,3.6123,3.6123,3.6123,3.6123,1,0
IPE,D,20150105,000000,3.6123,3.6123,3.3935,3.5451,110,0
IPE,D,20150107,000000,3.604,3.604,3.5451,3.5451,13,0
IPE,D,20150108,000000,3.5955,3.5955,3.5282,3.5366,494,0
IPE,D,20150109,000000,3.5871,3.5871,3.3935,3.5366,375,0
IPE,D,20150112,000000,3.5787,3.5787,3.4608,3.5704,546,0
IPE,D,20150113,000000,3.5787,3.5787,3.4693,3.5704,238,0
IPE,D,20150114,000000,3.5787,3.5787,3.486,3.5704,44,0
IPE,D,20150115,000000,3.5619,3.5619,3.4272,3.486,1723,0
IPE,D,20150116,000000,3.5366,3.5704,3.3765,3.5704,2955,0
IPE,D,20150119,000000,3.5787,3.604,3.5535,3.604,83,0
IPE,D,20150120,000000,3.604,3.604,3.3682,3.5704,2179,0
IPE,D,20150121,000000,3.5704,3.5704,3.3682,3.4272,13203,0
IPE,D,20150122,000000,3.5366,3.5366,3.3682,3.385,29713,0
IPE,D,20150123,000000,3.5704,3.5704,3.385,3.385,36937,0
IPE,D,20150126,000000,3.5282,3.5282,3.3682,3.3682,5884,0
IPE,D,20150127,000000,3.4019,3.4104,3.3682,3.4104,18366,0
IPE,D,20150128,000000,3.5704,3.5704,3.4104,3.4104,1912,0
IPE,D,20150129,000000,3.5366,3.5366,3.385,3.4104,4501,0
IPE,D,20150130,000000,3.4104,3.4104,3.3682,3.3682,4723,0
IPE,D,20150202,000000,3.3682,3.3682,3.3177,3.3346,426,0
IPE,D,20150203,000000,3.4355,3.5619,3.4188,3.4188,1434,0
IPE,D,20150204,000000,3.4104,3.4188,3.284,3.4104,3707,0
IPE,D,20150205,000000,3.4104,3.4104,3.3597,3.3597,27,0
IPE,D,20150206,000000,3.3682,3.3682,3.3093,3.3682,198,0
IPE,D,20150209,000000,3.3682,3.3682,3.1324,3.3682,9565,0
IPE,D,20150210,000000,3.3682,3.3682,3.2925,3.3682,59,0
IPE,D,20150211,000000,3.3682,3.3682,3.2588,3.3682,3410,0
IPE,D,20150212,000000,3.3597,3.3682,3.2925,3.2925,6681,0
IPE,D,20150213,000000,3.2925,3.3682,3.284,3.3682,58,0
IPE,D,20150216,000000,3.3682,3.3682,3.2166,3.2925,22450,0
IPE,D,20150217,000000,3.2925,3.3261,3.284,3.3261,381,0
IPE,D,20150218,000000,3.3261,3.3261,3.2503,3.284,21195,0
IPE,D,20150219,000000,3.3261,3.3261,3.2166,3.2755,120053,0
IPE,D,20150220,000000,3.3261,3.3682,3.284,3.3682,22708,0
IPE,D,20150223,000000,3.4272,3.4272,3.4272,3.4272,7,0
IPE,D,20150224,000000,3.4272,3.4272,3.385,3.4272,247,0
IPE,D,20150225,000000,3.4524,3.5535,3.4104,3.5535,5396,0
IPE,D,20150226,000000,3.5535,3.5535,3.4524,3.5535,509,0
IPE,D,20150227,000000,3.5535,3.5535,3.4524,3.5535,435,0
IPE,D,20150302,000000,3.5535,4.2103,3.4777,3.8314,9169,0
IPE,D,20150303,000000,4.1681,4.2103,4.0586,4.1345,6664,0
IPE,D,20150304,000000,4.1681,4.2103,4.084,4.1009,1851,0
IPE,D,20150305,000000,4.286,4.286,3.9071,3.9071,3083,0
IPE,D,20150306,000000,4.2945,4.2945,3.9408,4.126,15611,0
IPE,D,20150309,000000,4.2103,4.2103,3.9745,4.0081,476,0
IPE,D,20150310,000000,4.1428,4.1428,3.8735,4.0419,2952,0
IPE,D,20150311,000000,4.1428,4.1428,3.8735,4.1428,1100,0
IPE,D,20150312,000000,4.1428,4.1428,3.8735,4.1176,734,0
IPE,D,20150313,000000,4.2019,4.2019,3.9661,3.9661,37,0
IPE,D,20150316,000000,4.126,4.126,3.8735,3.8735,4671,0
IPE,D,20150317,000000,3.9661,3.9661,3.8735,3.8735,3349,0
IPE,D,20150318,000000,3.8735,4.025,3.8735,4.025,130,0
IPE,D,20150319,000000,4.025,4.126,3.9577,4.126,2530,0
IPE,D,20150320,000000,4.126,4.126,3.8818,4.1092,508,0
IPE,D,20150323,000000,4.126,4.126,3.9323,3.9323,176,0
IPE,D,20150324,000000,4.126,4.126,4.1176,4.1176,7,0
IPE,D,20150325,000000,4.084,4.084,3.8735,4.084,11215,0
IPE,D,20150326,000000,4.126,4.126,3.9071,4.0503,5022,0
IPE,D,20150327,000000,4.126,4.126,3.9155,4.126,204,0
IPE,D,20150330,000000,4.2103,4.2103,3.9577,4.1766,41,0
IPE,D,20150331,000000,4.1766,4.1766,4.0419,4.1766,915,0
IPE,D,20150401,000000,4.1766,4.1766,3.8735,3.9577,8125,0
IPE,D,20150402,000000,3.9577,3.9577,3.7809,3.8061,624,0
IPE,D,20150407,000000,3.6377,3.7218,3.5704,3.5787,14469,0
IPE,D,20150408,000000,3.5366,3.5535,3.4272,3.5114,186915,0
IPE,D,20150409,000000,3.5955,3.5955,3.4441,3.5029,72758,0
IPE,D,20150410,000000,3.5787,3.7472,3.5198,3.7472,47179,0
IPE,D,20150413,000000,4.1092,4.1092,3.6629,3.8735,5633,0
IPE,D,20150414,000000,4.084,4.1009,3.8566,4.1009,3015,0
IPE,D,20150415,000000,4.1009,4.1009,3.9577,4.084,294,0
IPE,D,20150416,000000,4.1009,4.1009,4.0756,4.0756,13,0
IPE,D,20150417,000000,4.1009,4.1009,3.6966,4.0419,8059,0
IPE,D,20150420,000000,4.0419,4.1009,3.9155,3.9323,693,0
IPE,D,20150421,000000,4.0334,4.0334,3.7556,3.7556,500,0
IPE,D,20150422,000000,4.0334,4.0334,3.7556,3.8735,1434,0
IPE,D,20150423,000000,4.0334,4.0334,3.7218,3.7218,56,0
IPE,D,20150424,000000,3.7218,4.0671,3.7218,4.0419,8689,0
IPE,D,20150427,000000,4.1009,4.1009,3.8818,4.084,2013,0
IPE,D,20150428,000000,4.0923,4.1176,3.8735,3.8735,191,0
IPE,D,20150429,000000,4.1009,4.1009,3.9408,4.0923,1170,0
IPE,D,20150430,000000,4.0923,4.0923,3.9155,4.0923,5793,0
IPE,D,20150504,000000,4.1092,4.1092,3.8061,3.8061,34,0
IPE,D,20150505,000000,4.1009,4.1009,3.8651,3.8735,362,0
IPE,D,20150506,000000,4.0419,4.0419,3.7976,3.8145,2354,0
IPE,D,20150507,000000,3.7976,3.924,3.7976,3.7976,7365,0
IPE,D,20150508,000000,3.8651,3.8735,3.8397,3.8735,1103,0
IPE,D,20150511,000000,4.0081,4.0081,3.7976,3.7976,2631,0
IPE,D,20150512,000000,3.8651,3.8651,3.8314,3.8314,61,0
IPE,D,20150513,000000,3.8651,3.8735,3.7976,3.8735,11544,0
IPE,D,20150514,000000,4.0081,4.0081,3.8818,3.9577,146,0
IPE,D,20150515,000000,3.7976,3.9914,3.7976,3.9914,6704,0
IPE,D,20150518,000000,3.9577,3.9577,3.8314,3.8566,411,0
IPE,D,20150519,000000,3.8566,3.8566,3.7135,3.7892,1479,0
IPE,D,20150520,000000,3.7892,3.9492,3.7135,3.7892,1245,0
IPE,D,20150521,000000,3.5871,3.7892,3.5871,3.7892,10326,0
IPE,D,20150522,000000,3.9661,3.9661,3.7976,3.7976,80,0
IPE,D,20150525,000000,3.9408,3.9408,3.7556,3.8651,1511,0
IPE,D,20150526,000000,3.8651,3.8651,3.7976,3.8651,22,0
IPE,D,20150527,000000,3.8651,3.8651,3.8651,3.8651,107,0
IPE,D,20150528,000000,3.8314,3.8314,3.8228,3.8314,79,0
IPE,D,20150529,000000,3.8314,3.8314,3.8314,3.8314,62,0
IPE,D,20150601,000000,3.8314,3.8314,3.6293,3.6293,353,0
IPE,D,20150602,000000,3.8314,3.8314,3.7472,3.7472,3653,0
IPE,D,20150603,000000,3.8314,3.8314,3.705,3.705,249,0
IPE,D,20150605,000000,3.705,3.705,3.705,3.705,3,0
IPE,D,20150608,000000,3.6209,3.705,3.6209,3.6882,403,0
IPE,D,20150609,000000,3.6966,3.6966,3.5198,3.6209,4634,0
IPE,D,20150610,000000,3.6966,3.7472,3.5029,3.7472,4480,0
IPE,D,20150611,000000,3.7892,3.7892,3.5535,3.6209,5485,0
IPE,D,20150612,000000,3.7809,3.7809,3.6629,3.7135,208,0
IPE,D,20150615,000000,3.764,3.764,3.6713,3.6713,2782,0
IPE,D,20150616,000000,3.5366,3.7387,3.5366,3.7387,437,0
IPE,D,20150617,000000,3.7303,3.7303,3.5366,3.705,2147,0
IPE,D,20150618,000000,3.7809,3.7809,3.4104,3.5282,20006,0
IPE,D,20150619,000000,3.5282,3.5282,3.5198,3.5198,3472,0
IPE,D,20150622,000000,3.4104,3.4104,3.3514,3.4104,3096,0
IPE,D,20150623,000000,3.5535,3.5535,3.5114,3.5114,1217,0
IPE,D,20150624,000000,3.5282,3.5282,3.2672,3.3597,14073,0
IPE,D,20150625,000000,3.3682,3.3682,3.1998,3.2166,56416,0
IPE,D,20150626,000000,3.3597,3.3597,3.1577,3.2419,4826,0
IPE,D,20150629,000000,3.3514,3.3514,3.124,3.2419,6358,0
IPE,D,20150630,000000,3.3514,3.3514,3.3346,3.3346,18,0
IPE,D,20150701,000000,3.3514,3.3514,3.284,3.284,18,0
IPE,D,20150702,000000,3.3514,3.3514,3.1914,3.1998,28740,0
IPE,D,20150703,000000,3.3514,3.3514,3.1577,3.1998,6805,0
IPE,D,20150706,000000,3.1998,3.1998,3.1156,3.1998,2524,0
IPE,D,20150707,000000,3.3514,3.3514,3.0987,3.1156,5010,0
IPE,D,20150708,000000,3.3514,3.3514,3.1072,3.1072,3201,0
IPE,D,20150709,000000,3.284,3.284,3.1072,3.1156,736,0
IPE,D,20150710,000000,3.3514,3.3514,3.023,3.1746,4924,0
IPE,D,20150713,000000,3.1746,3.1998,3.1324,3.1746,66222,0
IPE,D,20150714,000000,3.1914,3.1914,3.023,3.1156,9606,0
IPE,D,20150715,000000,3.1746,3.1746,3.0735,3.1577,1162,0
IPE,D,20150716,000000,3.1492,3.1492,2.9472,3.1156,16849,0
IPE,D,20150717,000000,3.1156,3.1409,3.0987,3.1409,1265,0
IPE,D,20150720,000000,3.1409,3.1998,3.1156,3.1998,4917,0
IPE,D,20150721,000000,3.284,3.284,3.1577,3.1998,2866,0
IPE,D,20150722,000000,3.284,3.284,3.1998,3.1998,1033,0
IPE,D,20150723,000000,3.1914,3.225,3.1156,3.1156,862,0
IPE,D,20150724,000000,3.284,3.284,3.284,3.284,108,0
IPE,D,20150727,000000,3.284,3.284,3.1324,3.1577,4990,0
IPE,D,20150728,000000,3.284,3.284,3.1577,3.1577,79,0
IPE,D,20150729,000000,3.284,3.284,3.1577,3.2588,59416,0
IPE,D,20150730,000000,3.2755,3.2755,3.1492,3.1492,1975,0
IPE,D,20150731,000000,3.284,3.284,3.1409,3.284,1512,0
IPE,D,20150803,000000,3.3514,3.3514,3.166,3.1914,3036,0
IPE,D,20150804,000000,3.2755,3.2755,3.1746,3.1746,200,0
IPE,D,20150805,000000,3.2755,3.2755,3.1577,3.183,563,0
IPE,D,20150806,000000,3.2755,3.2755,3.1156,3.1746,38975,0
IPE,D,20150807,000000,3.2755,3.2755,3.183,3.1914,189,0
IPE,D,20150810,000000,3.1914,3.1914,3.0735,3.1746,1614,0
IPE,D,20150811,000000,3.284,3.284,3.082,3.1156,2369,0
IPE,D,20150812,000000,3.2755,3.2755,3.1156,3.1914,1277,0
IPE,D,20150813,000000,3.284,3.284,3.1156,3.1492,4797,0
IPE,D,20150814,000000,3.2755,3.2755,3.1914,3.1914,96,0
IPE,D,20150817,000000,3.2755,3.2755,3.0735,3.1156,17043,0
IPE,D,20150818,000000,3.2336,3.2336,3.0987,3.1998,536,0
IPE,D,20150819,000000,3.1914,3.1914,3.1156,3.1746,2601,0
IPE,D,20150820,000000,3.225,3.225,3.1746,3.1746,392,0
IPE,D,20150821,000000,3.1746,3.1998,2.9893,3.0651,13998,0
IPE,D,20150824,000000,2.9641,3.023,2.7114,2.8377,6568,0
IPE,D,20150825,000000,2.8629,2.8629,2.5934,2.6019,3051,0
IPE,D,20150826,000000,2.7367,2.7367,2.5851,2.7198,837,0
IPE,D,20150827,000000,2.7283,2.7283,2.6441,2.7283,1007,0
IPE,D,20150828,000000,2.7198,2.7198,2.6441,2.661,716,0
IPE,D,20150831,000000,2.6861,2.6861,2.6777,2.6777,146,0
IPE,D,20150901,000000,2.6777,2.6777,2.5262,2.6524,6746,0
IPE,D,20150902,000000,2.6777,2.6777,2.5094,2.6441,2342,0
IPE,D,20150903,000000,2.6777,2.6777,2.4672,2.6441,4656,0
IPE,D,20150904,000000,2.6441,2.6441,2.5262,2.6441,4619,0
IPE,D,20150907,000000,2.6441,2.6441,2.5262,2.5262,131,0
IPE,D,20150908,000000,2.5262,2.6777,2.5262,2.6441,1657,0
IPE,D,20150909,000000,2.6441,2.6441,2.5009,2.6357,7499,0
IPE,D,20150910,000000,2.6441,2.6441,2.5094,2.6441,3511,0
IPE,D,20150911,000000,2.6777,2.6777,2.5683,2.5683,248,0
IPE,D,20150914,000000,2.6693,2.6693,2.5683,2.6693,8931,0
IPE,D,20150915,000000,2.6693,2.6693,2.5262,2.6272,10946,0
IPE,D,20150916,000000,2.661,2.661,2.5346,2.6272,2223,0
IPE,D,20150917,000000,2.5598,2.6524,2.5346,2.6441,7431,0
IPE,D,20150918,000000,2.6524,2.6524,2.543,2.6524,4495,0
IPE,D,20150921,000000,2.6693,2.6693,2.543,2.6524,15958,0
IPE,D,20150922,000000,2.661,2.661,2.5009,2.6103,19098,0
IPE,D,20150923,000000,2.6103,2.6272,2.5683,2.5683,327,0
IPE,D,20150924,000000,2.6019,2.6019,2.4841,2.4841,6215,0
IPE,D,20150925,000000,2.6019,2.6019,2.5767,2.5767,155,0
IPE,D,20150928,000000,2.6019,2.6272,2.5178,2.5683,1561,0
IPE,D,20150929,000000,2.5683,2.5683,2.5009,2.5683,2616,0
IPE,D,20150930,000000,2.6272,2.6272,2.5346,2.6272,75,0
IPE,D,20151001,000000,2.6272,2.6272,2.4756,2.6272,3589,0
IPE,D,20151002,000000,2.6272,2.6272,2.5178,2.5683,10725,0
IPE,D,20151005,000000,2.5262,2.5262,2.4588,2.4588,3444,0
IPE,D,20151006,000000,2.5934,2.5934,2.4672,2.4841,1484,0
IPE,D,20151007,000000,2.5851,2.5851,2.5094,2.5094,2038,0
IPE,D,20151008,000000,2.5094,2.5094,2.5094,2.5094,23,0
IPE,D,20151009,000000,2.5851,2.5851,2.3325,2.5094,4705,0
IPE,D,20151012,000000,2.3999,2.4588,2.3999,2.4588,2513,0
IPE,D,20151013,000000,2.5009,2.5009,2.4083,2.4924,309,0
IPE,D,20151014,000000,2.4419,2.5009,2.4419,2.5009,1228,0
IPE,D,20151015,000000,2.5009,2.5009,2.4083,2.5009,575,0
IPE,D,20151016,000000,2.4167,2.5262,2.3914,2.4252,1591,0
IPE,D,20151019,000000,2.5178,2.5178,2.5178,2.5178,22,0
IPE,D,20151020,000000,2.5178,2.5178,2.3661,2.4756,7591,0
IPE,D,20151021,000000,2.5178,2.5178,2.3661,2.3746,4390,0
IPE,D,20151022,000000,2.3746,2.4252,2.3578,2.3578,1654,0
IPE,D,20151023,000000,2.3578,2.4167,2.341,2.3578,12503,0
IPE,D,20151026,000000,2.4167,2.4167,2.4167,2.4167,101,0
IPE,D,20151027,000000,2.4167,2.4924,2.3578,2.4924,3824,0
IPE,D,20151028,000000,2.4841,2.4841,2.3578,2.4167,2986,0
IPE,D,20151029,000000,2.4167,2.4167,2.4167,2.4167,232,0
IPE,D,20151030,000000,2.4167,2.4672,2.4167,2.4588,221,0
IPE,D,20151102,000000,2.4588,2.4588,2.4419,2.4419,162,0
IPE,D,20151103,000000,2.4504,2.4504,2.4419,2.4419,48,0
IPE,D,20151104,000000,2.4419,2.4419,2.3325,2.4335,6705,0
IPE,D,20151105,000000,2.4419,2.4419,2.4419,2.4419,16,0
IPE,D,20151106,000000,2.4419,2.4419,2.1978,2.2147,7738,0
IPE,D,20151109,000000,2.2314,2.2735,1.9789,1.9789,10586,0
IPE,D,20151110,000000,2.0883,2.0883,2.0294,2.0631,2380,0
IPE,D,20151112,000000,2.0883,2.0883,2.0042,2.0883,1021,0
IPE,D,20151113,000000,2.0883,2.1051,2.0294,2.1051,1673,0
IPE,D,20151116,000000,2.1051,2.1051,1.9956,2.0125,12876,0
IPE,D,20151117,000000,2.0461,2.0461,1.8526,1.8526,8740,0
IPE,D,20151118,000000,1.8526,1.8526,1.8526,1.8526,1,0
IPE,D,20151119,000000,1.8526,2.0209,1.8526,2.0209,1290,0
IPE,D,20151120,000000,2.0209,2.0209,1.8946,1.9283,7762,0
IPE,D,20151123,000000,1.9115,1.9789,1.7515,1.8441,20662,0
IPE,D,20151124,000000,1.903,1.903,1.7684,1.8441,878,0
IPE,D,20151125,000000,2.0209,2.0209,1.9115,1.9115,6,0
IPE,D,20151126,000000,1.8103,1.8862,1.7684,1.7684,380,0
IPE,D,20151127,000000,1.8778,1.8778,1.8778,1.8778,2,0
IPE,D,20151130,000000,1.8272,1.8526,1.8272,1.8526,1241,0
IPE,D,20151201,000000,1.8778,1.8778,1.8778,1.8778,2,0
IPE,D,20151202,000000,1.8778,1.8778,1.7684,1.8441,2438,0
IPE,D,20151203,000000,1.8441,1.8441,1.8441,1.8441,2,0
IPE,D,20151204,000000,1.8441,1.8441,1.6925,1.6925,9933,0
IPE,D,20151207,000000,1.8526,1.8526,1.8441,1.8441,42,0
IPE,D,20151208,000000,1.8356,1.8356,1.8356,1.8356,5,0
IPE,D,20151209,000000,1.8356,1.8356,1.7262,1.8103,623,0
IPE,D,20151210,000000,1.8103,1.8103,1.6757,1.684,4578,0
IPE,D,20151211,000000,1.7347,1.7347,1.684,1.7178,125,0
IPE,D,20151214,000000,1.7262,1.7262,1.6083,1.6925,4037,0
IPE,D,20151215,000000,1.7347,1.7347,1.7347,1.7347,3,0
IPE,D,20151216,000000,1.684,1.684,1.6421,1.6421,59683,0
IPE,D,20151217,000000,1.684,1.684,1.6673,1.6673,4,0
IPE,D,20151218,000000,1.6421,1.6421,1.482,1.5157,2448,0
IPE,D,20151221,000000,1.482,1.6168,1.482,1.6168,174208,0
IPE,D,20151222,000000,1.6168,1.6168,1.5157,1.6168,7412,0
IPE,D,20151223,000000,1.7347,1.7347,1.684,1.684,13091,0
IPE,D,20151228,000000,1.7262,1.7262,1.6252,1.6335,6248,0
IPE,D,20151229,000000,1.7262,1.7767,1.684,1.684,77107,0
IPE,D,20151230,000000,1.8103,1.8693,1.8103,1.8272,1277,0
IPE,D,20160104,000000,1.8272,1.8272,1.8272,1.8272,1425,0
IPE,D,20160105,000000,1.8272,2.0209,1.8272,2.0209,12672,0
IPE,D,20160107,000000,2.0631,2.1641,2.0631,2.1472,2112,0
IPE,D,20160108,000000,2.1472,2.1472,2.1472,2.1472,49,0
IPE,D,20160111,000000,2.1388,2.1388,1.9367,2.1303,278,0
IPE,D,20160112,000000,2.1135,2.122,2.1135,2.122,19,0
IPE,D,20160113,000000,2.122,2.122,1.9367,1.9872,3409,0
IPE,D,20160114,000000,1.9872,2.0967,1.9367,2.0967,22756,0
IPE,D,20160115,000000,2.0967,2.0967,2.0209,2.0209,620,0
IPE,D,20160118,000000,2.0967,2.0967,1.9283,1.9704,1851,0
IPE,D,20160119,000000,2.0967,2.0967,2.0715,2.0715,44,0
IPE,D,20160120,000000,2.0715,2.0715,1.962,2.0631,1099,0
IPE,D,20160121,000000,2.0631,2.0631,1.9367,2.0631,2479,0
IPE,D,20160122,000000,2.0631,2.0631,1.8862,1.9536,15080,0
IPE,D,20160125,000000,2.0631,2.0631,1.962,2.0461,58,0
IPE,D,20160126,000000,2.0461,2.0799,2.0461,2.0799,77,0
IPE,D,20160127,000000,2.0799,2.0799,1.9704,1.9704,45,0
IPE,D,20160128,000000,2.0715,2.0715,1.962,2.0546,7202,0
IPE,D,20160129,000000,2.0546,2.0546,2.0461,2.0461,60,0
IPE,D,20160201,000000,2.0378,2.0378,2.0378,2.0378,5,0
IPE,D,20160202,000000,2.0378,2.0378,2.0378,2.0378,80,0
IPE,D,20160203,000000,2.0378,2.0546,2.0125,2.0461,156660,0
IPE,D,20160204,000000,2.0461,2.0461,2.0294,2.0294,1178,0
IPE,D,20160205,000000,2.0461,2.0461,2.0209,2.0209,61,0
IPE,D,20160208,000000,2.0461,2.0461,2.0209,2.0209,147,0
IPE,D,20160209,000000,2.0461,2.0461,1.962,2.0461,619,0
IPE,D,20160210,000000,2.0461,2.0546,1.9451,2.0546,2354,0
IPE,D,20160211,000000,2.1472,2.1472,2.1472,2.1472,2,0
IPE,D,20160212,000000,2.1303,2.1303,2.1303,2.1303,34,0
IPE,D,20160215,000000,2.1303,2.1303,2.1303,2.1303,9,0
IPE,D,20160216,000000,2.1303,2.1303,2.122,2.122,25,0
IPE,D,20160217,000000,2.122,2.122,1.9536,2.0631,997,0
IPE,D,20160218,000000,2.0631,2.0631,1.962,2.0461,209,0
IPE,D,20160219,000000,2.0461,2.0461,2.0461,2.0461,46,0
IPE,D,20160222,000000,2.0461,2.0883,1.9789,2.0883,5607,0
IPE,D,20160223,000000,2.0883,2.0883,2.0799,2.0883,95,0
IPE,D,20160224,000000,2.0883,2.181,2.0883,2.181,1402,0
IPE,D,20160225,000000,2.181,2.3157,2.181,2.2314,720,0
IPE,D,20160226,000000,2.3578,2.3578,2.2399,2.2651,1640,0
