<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,19971023,000000,2.4366,2.4366,2.4366,2.4366,199737,0
ENP,D,19971024,000000,2.1896,2.1896,2.1896,2.1896,125725,0
ENP,D,19971027,000000,2.1156,2.1156,2.1156,2.1156,116874,0
ENP,D,19971028,000000,1.9097,1.9097,1.9097,1.9097,0,0
ENP,D,19971029,000000,2.0497,2.0497,2.0497,2.0497,113054,0
ENP,D,19971030,000000,1.8851,1.8851,1.8851,1.8851,125940,0
ENP,D,19971031,000000,1.951,1.951,1.951,1.951,121795,0
ENP,D,19971103,000000,1.951,1.951,1.951,1.951,49460,0
ENP,D,19971104,000000,1.9921,1.9921,1.9921,1.9921,149071,0
ENP,D,19971105,000000,2.0332,2.0332,2.0332,2.0332,96468,0
ENP,D,19971106,000000,2.0332,2.0332,2.0332,2.0332,45164,0
ENP,D,19971107,000000,1.9921,1.9921,1.9921,1.9921,28197,0
ENP,D,19971112,000000,1.918,1.918,1.918,1.918,40069,0
ENP,D,19971113,000000,1.9261,1.9261,1.9261,1.9261,74528,0
ENP,D,19971114,000000,1.9261,1.9261,1.9261,1.9261,88199,0
ENP,D,19971117,000000,1.9921,1.9921,1.9921,1.9921,35260,0
ENP,D,19971118,000000,1.9591,1.9591,1.9591,1.9591,77821,0
ENP,D,19971119,000000,1.7864,1.7864,1.7864,1.7864,33213,0
ENP,D,19971120,000000,1.8274,1.8274,1.8274,1.8274,40653,0
ENP,D,19971121,000000,1.918,1.918,1.918,1.918,132417,0
ENP,D,19971124,000000,1.918,1.918,1.918,1.918,88823,0
ENP,D,19971125,000000,1.918,1.918,1.918,1.918,104679,0
ENP,D,19971126,000000,1.9921,1.9921,1.9921,1.9921,67754,0
ENP,D,19971127,000000,1.9921,1.9921,1.9921,1.9921,100316,0
ENP,D,19971128,000000,2.0744,2.0744,2.0744,2.0744,119652,0
ENP,D,19971201,000000,2.0332,2.0332,2.0332,2.0332,44961,0
ENP,D,19971202,000000,2.0332,2.0332,2.0332,2.0332,283888,0
ENP,D,19971203,000000,2.0662,2.0662,2.0662,2.0662,93620,0
ENP,D,19971204,000000,2.1074,2.1074,2.1074,2.1074,100450,0
ENP,D,19971205,000000,2.1074,2.1074,2.1074,2.1074,24026,0
ENP,D,19971208,000000,1.9591,1.9591,1.9591,1.9591,13672,0
ENP,D,19971209,000000,1.9921,1.9921,1.9921,1.9921,35760,0
ENP,D,19971210,000000,1.9591,1.9591,1.9591,1.9591,31248,0
ENP,D,19971211,000000,1.8194,1.8194,1.8194,1.8194,17344,0
ENP,D,19971212,000000,1.8194,1.8194,1.8194,1.8194,48253,0
ENP,D,19971215,000000,1.8194,1.8194,1.8194,1.8194,40543,0
ENP,D,19971216,000000,1.844,1.844,1.844,1.844,33713,0
ENP,D,19971217,000000,1.8194,1.8194,1.8194,1.8194,23550,0
ENP,D,19971218,000000,1.7368,1.7368,1.7368,1.7368,21925,0
ENP,D,19971219,000000,1.5887,1.5887,1.5887,1.5887,20773,0
ENP,D,19971222,000000,1.4323,1.4323,1.4323,1.4323,41384,0
ENP,D,19971223,000000,1.4735,1.4735,1.4735,1.4735,38579,0
ENP,D,19971229,000000,1.4405,1.4405,1.4405,1.4405,8211,0
ENP,D,19971230,000000,1.4735,1.4735,1.4735,1.4735,144368,0
ENP,D,19971231,000000,1.49,1.49,1.49,1.49,98134,0
ENP,D,19980105,000000,1.6217,1.6217,1.6217,1.6217,69067,0
ENP,D,19980106,000000,1.6052,1.6052,1.6052,1.6052,50272,0
ENP,D,19980107,000000,1.5311,1.5311,1.5311,1.5311,60733,0
ENP,D,19980108,000000,1.5146,1.5146,1.5146,1.5146,39094,0
ENP,D,19980109,000000,1.4405,1.4405,1.4405,1.4405,39988,0
ENP,D,19980112,000000,1.3007,1.3007,1.3007,1.3007,92836,0
ENP,D,19980113,000000,1.3253,1.3253,1.3253,1.3253,365137,0
ENP,D,19980114,000000,1.3748,1.3748,1.3748,1.3748,157039,0
ENP,D,19980115,000000,1.3665,1.3665,1.3665,1.3665,365625,0
ENP,D,19980116,000000,1.4323,1.4323,1.4323,1.4323,96575,0
ENP,D,19980119,000000,1.5065,1.5065,1.5065,1.5065,137825,0
ENP,D,19980120,000000,1.4735,1.4735,1.4735,1.4735,119124,0
ENP,D,19980121,000000,1.4653,1.4653,1.4653,1.4653,72863,0
ENP,D,19980122,000000,1.457,1.457,1.457,1.457,72822,0
ENP,D,19980123,000000,1.4653,1.4653,1.4653,1.4653,56912,0
ENP,D,19980126,000000,1.4488,1.4488,1.4488,1.4488,4701,0
ENP,D,19980127,000000,1.4488,1.4488,1.4488,1.4488,30760,0
ENP,D,19980128,000000,1.4158,1.4158,1.4158,1.4158,109598,0
ENP,D,19980129,000000,1.3994,1.3994,1.3994,1.3994,93595,0
ENP,D,19980130,000000,1.4323,1.4323,1.4323,1.4323,102172,0
ENP,D,19980202,000000,1.4653,1.4653,1.4653,1.4653,80761,0
ENP,D,19980203,000000,1.5476,1.5476,1.5476,1.5476,201920,0
ENP,D,19980204,000000,1.5476,1.5476,1.5476,1.5476,206486,0
ENP,D,19980205,000000,1.5641,1.5641,1.5641,1.5641,518953,0
ENP,D,19980206,000000,1.6217,1.6217,1.6217,1.6217,141063,0
ENP,D,19980209,000000,1.6628,1.6628,1.6628,1.6628,80056,0
ENP,D,19980210,000000,1.6792,1.6792,1.6792,1.6792,173083,0
ENP,D,19980211,000000,1.6792,1.6792,1.6792,1.6792,171267,0
ENP,D,19980212,000000,1.6052,1.6052,1.6052,1.6052,78880,0
ENP,D,19980213,000000,1.5476,1.5476,1.5476,1.5476,107009,0
ENP,D,19980216,000000,1.5229,1.5229,1.5229,1.5229,34825,0
ENP,D,19980217,000000,1.5146,1.5146,1.5146,1.5146,37332,0
ENP,D,19980218,000000,1.5146,1.5146,1.5146,1.5146,34392,0
ENP,D,19980219,000000,1.3912,1.3912,1.3912,1.3912,99773,0
ENP,D,19980220,000000,1.3912,1.3912,1.3912,1.3912,79866,0
ENP,D,19980223,000000,1.4488,1.4488,1.4488,1.4488,183424,0
ENP,D,19980224,000000,1.4488,1.4488,1.4488,1.4488,84962,0
ENP,D,19980225,000000,1.4405,1.4405,1.4405,1.4405,21449,0
ENP,D,19980226,000000,1.5146,1.5146,1.5146,1.5146,30760,0
ENP,D,19980227,000000,1.4653,1.4653,1.4653,1.4653,23956,0
ENP,D,19980302,000000,1.5311,1.5311,1.5311,1.5311,79285,0
ENP,D,19980303,000000,1.5146,1.5146,1.5146,1.5146,20420,0
ENP,D,19980304,000000,1.5146,1.5146,1.5146,1.5146,71954,0
ENP,D,19980305,000000,1.457,1.457,1.457,1.457,31274,0
ENP,D,19980306,000000,1.4653,1.4653,1.4653,1.4653,9106,0
ENP,D,19980309,000000,1.4405,1.4405,1.4405,1.4405,7724,0
ENP,D,19980310,000000,1.4653,1.4653,1.4653,1.4653,53214,0
ENP,D,19980311,000000,1.4735,1.4735,1.4735,1.4735,35490,0
ENP,D,19980312,000000,1.457,1.457,1.457,1.457,83471,0
ENP,D,19980313,000000,1.4653,1.4653,1.4653,1.4653,50923,0
ENP,D,19980316,000000,1.4488,1.4488,1.4488,1.4488,24824,0
ENP,D,19980317,000000,1.4488,1.4488,1.4488,1.4488,54786,0
ENP,D,19980318,000000,1.4735,1.4735,1.4735,1.4735,91372,0
ENP,D,19980319,000000,1.4817,1.4817,1.4817,1.4817,112877,0
ENP,D,19980320,000000,1.5065,1.5065,1.5065,1.5065,54366,0
ENP,D,19980323,000000,1.5971,1.5971,1.5971,1.5971,72428,0
ENP,D,19980324,000000,1.5722,1.5722,1.5722,1.5722,122471,0
ENP,D,19980325,000000,1.7288,1.7288,1.7288,1.7288,267111,0
ENP,D,19980326,000000,1.778,1.778,1.778,1.778,446077,0
ENP,D,19980327,000000,1.7368,1.7368,1.7368,1.7368,124693,0
ENP,D,19980330,000000,1.6711,1.6711,1.6711,1.6711,58512,0
ENP,D,19980331,000000,1.6628,1.6628,1.6628,1.6628,84149,0
ENP,D,19980401,000000,1.6628,1.6628,1.6628,1.6628,135018,0
ENP,D,19980402,000000,1.6876,1.6876,1.6876,1.6876,82876,0
ENP,D,19980406,000000,1.8522,1.8522,1.8522,1.8522,346181,0
ENP,D,19980407,000000,1.8522,1.8522,1.8522,1.8522,251610,0
ENP,D,19980408,000000,1.811,1.811,1.811,1.811,58322,0
ENP,D,19980409,000000,1.7288,1.7288,1.7288,1.7288,155156,0
ENP,D,19980414,000000,1.7698,1.7698,1.7698,1.7698,74936,0
ENP,D,19980415,000000,1.7698,1.7698,1.7698,1.7698,58267,0
ENP,D,19980416,000000,1.7368,1.7368,1.7368,1.7368,76427,0
ENP,D,19980417,000000,1.6792,1.6792,1.6792,1.6792,110682,0
ENP,D,19980420,000000,1.6217,1.6217,1.6217,1.6217,159018,0
ENP,D,19980421,000000,1.6299,1.6299,1.6299,1.6299,120763,0
ENP,D,19980422,000000,1.6299,1.6299,1.6299,1.6299,144043,0
ENP,D,19980423,000000,1.6792,1.6792,1.6792,1.6792,147851,0
ENP,D,19980424,000000,1.7122,1.7122,1.7122,1.7122,121644,0
ENP,D,19980427,000000,1.6628,1.6628,1.6628,1.6628,76561,0
ENP,D,19980428,000000,1.5394,1.5394,1.5394,1.5394,464234,0
ENP,D,19980429,000000,1.5476,1.5476,1.5476,1.5476,227353,0
ENP,D,19980430,000000,1.5722,1.5722,1.5722,1.5722,140874,0
ENP,D,19980504,000000,1.5476,1.5476,1.5476,1.5476,201050,0
ENP,D,19980505,000000,1.5394,1.5394,1.5394,1.5394,362481,0
ENP,D,19980506,000000,1.5065,1.5065,1.5065,1.5065,195836,0
ENP,D,19980507,000000,1.5065,1.5065,1.5065,1.5065,166647,0
ENP,D,19980508,000000,1.3583,1.3583,1.3583,1.3583,220375,0
ENP,D,19980511,000000,1.3665,1.3665,1.3665,1.3665,310489,0
ENP,D,19980512,000000,1.3253,1.3253,1.3253,1.3253,66195,0
ENP,D,19980513,000000,1.3171,1.3171,1.3171,1.3171,47616,0
ENP,D,19980514,000000,1.3253,1.3253,1.3253,1.3253,282181,0
ENP,D,19980515,000000,1.3171,1.3171,1.3171,1.3171,149655,0
ENP,D,19980518,000000,1.3007,1.3007,1.3007,1.3007,19810,0
ENP,D,19980519,000000,1.2512,1.2512,1.2512,1.2512,107443,0
ENP,D,19980520,000000,1.1525,1.1525,1.1525,1.1525,170535,0
ENP,D,19980521,000000,1.2595,1.2595,1.2595,1.2595,70313,0
ENP,D,19980522,000000,1.2677,1.2677,1.2677,1.2677,323252,0
ENP,D,19980525,000000,1.2677,1.2677,1.2677,1.2677,105803,0
ENP,D,19980526,000000,1.2512,1.2512,1.2512,1.2512,117310,0
ENP,D,19980527,000000,1.2512,1.2512,1.2512,1.2512,88758,0
ENP,D,19980528,000000,1.1935,1.1935,1.1935,1.1935,128934,0
ENP,D,19980529,000000,1.1935,1.1935,1.1935,1.1935,208288,0
ENP,D,19980601,000000,1.1771,1.1771,1.1771,1.1771,179045,0
ENP,D,19980602,000000,1.1771,1.1771,1.1771,1.1771,113826,0
ENP,D,19980603,000000,1.1771,1.1771,1.1771,1.1771,251501,0
ENP,D,19980604,000000,1.1771,1.1771,1.1771,1.1771,206892,0
ENP,D,19980605,000000,1.1689,1.1689,1.1689,1.1689,132254,0
ENP,D,19980608,000000,1.1525,1.1525,1.1525,1.1525,127674,0
ENP,D,19980609,000000,1.136,1.136,1.136,1.136,171145,0
ENP,D,19980610,000000,1.103,1.103,1.103,1.103,223858,0
ENP,D,19980615,000000,1.0454,1.0454,1.0454,1.0454,185741,0
ENP,D,19980616,000000,0.9467,0.9467,0.9467,0.9467,195483,0
ENP,D,19980617,000000,0.9797,0.9797,0.9797,0.9797,375639,0
ENP,D,19980618,000000,1.0373,1.0373,1.0373,1.0373,281991,0
ENP,D,19980619,000000,1.07,1.07,1.07,1.07,232571,0
ENP,D,19980622,000000,1.029,1.029,1.029,1.029,56803,0
ENP,D,19980623,000000,1.07,1.07,1.07,1.07,314050,0
ENP,D,19980624,000000,1.103,1.103,1.103,1.103,241812,0
ENP,D,19980625,000000,1.2018,1.2018,1.2018,1.2018,260119,0
ENP,D,19980626,000000,1.2512,1.2512,1.2512,1.2512,78403,0
ENP,D,19980629,000000,1.1771,1.1771,1.1771,1.1771,398390,0
ENP,D,19980630,000000,1.1771,1.1771,1.1771,1.1771,206852,0
ENP,D,19980701,000000,1.136,1.136,1.136,1.136,275078,0
ENP,D,19980702,000000,1.1114,1.1114,1.1114,1.1114,268304,0
ENP,D,19980703,000000,1.1441,1.1441,1.1441,1.1441,313454,0
ENP,D,19980706,000000,1.1278,1.1278,1.1278,1.1278,268940,0
ENP,D,19980707,000000,1.136,1.136,1.136,1.136,263167,0
ENP,D,19980708,000000,1.029,1.029,1.029,1.029,146077,0
ENP,D,19980709,000000,1.0538,1.0538,1.0538,1.0538,272858,0
ENP,D,19980710,000000,1.062,1.062,1.062,1.062,218748,0
ENP,D,19980713,000000,1.0784,1.0784,1.0784,1.0784,123852,0
ENP,D,19980714,000000,1.136,1.136,1.136,1.136,162988,0
ENP,D,19980715,000000,1.1441,1.1441,1.1441,1.1441,176972,0
ENP,D,19980716,000000,1.136,1.136,1.136,1.136,176540,0
ENP,D,19980717,000000,1.1605,1.1605,1.1605,1.1605,70869,0
ENP,D,19980720,000000,1.103,1.103,1.103,1.103,87673,0
ENP,D,19980721,000000,1.103,1.103,1.103,1.103,74528,0
ENP,D,19980722,000000,1.07,1.07,1.07,1.07,139301,0
ENP,D,19980723,000000,1.0949,1.0949,1.0949,1.0949,102282,0
ENP,D,19980724,000000,1.1196,1.1196,1.1196,1.1196,30421,0
ENP,D,19980727,000000,1.103,1.103,1.103,1.103,22603,0
ENP,D,19980728,000000,1.1196,1.1196,1.1196,1.1196,104014,0
ENP,D,19980729,000000,1.0124,1.0124,1.0124,1.0124,63120,0
ENP,D,19980730,000000,1.0538,1.0538,1.0538,1.0538,58267,0
ENP,D,19980731,000000,1.0538,1.0538,1.0538,1.0538,26843,0
ENP,D,19980803,000000,1.0454,1.0454,1.0454,1.0454,45002,0
ENP,D,19980804,000000,1.0373,1.0373,1.0373,1.0373,75165,0
ENP,D,19980805,000000,1.1114,1.1114,1.1114,1.1114,54203,0
ENP,D,19980806,000000,1.1114,1.1114,1.1114,1.1114,67754,0
ENP,D,19980807,000000,1.136,1.136,1.136,1.136,607072,0
ENP,D,19980810,000000,1.1605,1.1605,1.1605,1.1605,68227,0
ENP,D,19980811,000000,1.1441,1.1441,1.1441,1.1441,121143,0
ENP,D,19980812,000000,1.0373,1.0373,1.0373,1.0373,61168,0
ENP,D,19980813,000000,1.062,1.062,1.062,1.062,647657,0
ENP,D,19980814,000000,1.0949,1.0949,1.0949,1.0949,336194,0
ENP,D,19980817,000000,1.0949,1.0949,1.0949,1.0949,103594,0
ENP,D,19980818,000000,1.1771,1.1771,1.1771,1.1771,177513,0
ENP,D,19980819,000000,1.1771,1.1771,1.1771,1.1771,560011,0
ENP,D,19980820,000000,1.1771,1.1771,1.1771,1.1771,140250,0
ENP,D,19980821,000000,1.1771,1.1771,1.1771,1.1771,153666,0
ENP,D,19980824,000000,1.1771,1.1771,1.1771,1.1771,554916,0
ENP,D,19980825,000000,1.1771,1.1771,1.1771,1.1771,755618,0
ENP,D,19980826,000000,1.1771,1.1771,1.1771,1.1771,190523,0
ENP,D,19980827,000000,1.2512,1.2512,1.2512,1.2512,306244,0
ENP,D,19980828,000000,1.1278,1.1278,1.1278,1.1278,945137,0
ENP,D,19980831,000000,1.1196,1.1196,1.1196,1.1196,947536,0
ENP,D,19980901,000000,1.2183,1.2183,1.2183,1.2183,417484,0
ENP,D,19980902,000000,1.3337,1.3337,1.3337,1.3337,339282,0
ENP,D,19980903,000000,1.3665,1.3665,1.3665,1.3665,849620,0
ENP,D,19980904,000000,1.2347,1.2347,1.2347,1.2347,0,0
ENP,D,19980907,000000,1.1935,1.1935,1.1935,1.1935,2044782,0
ENP,D,19980908,000000,1.3171,1.3171,1.3171,1.3171,1128872,0
ENP,D,19980909,000000,1.3829,1.3829,1.3829,1.3829,1106025,0
ENP,D,19980910,000000,1.5065,1.5065,1.5065,1.5065,364516,0
ENP,D,19980911,000000,1.5806,1.5806,1.5806,1.5806,1390103,0
ENP,D,19980914,000000,1.5229,1.5229,1.5229,1.5229,897696,0
ENP,D,19980915,000000,1.5476,1.5476,1.5476,1.5476,1837522,0
ENP,D,19980916,000000,1.6958,1.6958,1.6958,1.6958,1675821,0
ENP,D,19980917,000000,1.5311,1.5311,1.5311,1.5311,908712,0
ENP,D,19980918,000000,1.3829,1.3829,1.3829,1.3829,728297,0
ENP,D,19980921,000000,1.2512,1.2512,1.2512,1.2512,0,0
ENP,D,19980922,000000,1.1278,1.1278,1.1278,1.1278,0,0
ENP,D,19980923,000000,1.0208,1.0208,1.0208,1.0208,383459,0
ENP,D,19980924,000000,1.0373,1.0373,1.0373,1.0373,1455784,0
ENP,D,19980925,000000,0.9632,0.9632,0.9632,0.9632,365300,0
ENP,D,19980928,000000,0.996,0.996,0.996,0.996,103811,0
ENP,D,19980929,000000,0.9632,0.9632,0.9632,0.9632,99747,0
ENP,D,19980930,000000,0.8891,0.8891,0.8891,0.8891,94733,0
ENP,D,19981001,000000,0.8067,0.8067,0.8067,0.8067,137810,0
ENP,D,19981002,000000,0.7244,0.7244,0.7244,0.7244,121753,0
ENP,D,19981005,000000,0.6584,0.6584,0.6584,0.6584,464735,0
ENP,D,19981006,000000,0.6093,0.6093,0.6093,0.6093,412580,0
ENP,D,19981007,000000,0.5517,0.5517,0.5517,0.5517,262355,0
ENP,D,19981008,000000,0.5021,0.5021,0.5021,0.5021,577776,0
ENP,D,19981009,000000,0.5103,0.5103,0.5103,0.5103,384950,0
ENP,D,19981012,000000,0.5597,0.5597,0.5597,0.5597,495293,0
ENP,D,19981013,000000,0.6093,0.6093,0.6093,0.6093,416617,0
ENP,D,19981014,000000,0.675,0.675,0.675,0.675,460225,0
ENP,D,19981015,000000,0.7409,0.7409,0.7409,0.7409,267965,0
ENP,D,19981016,000000,0.815,0.815,0.815,0.815,446387,0
ENP,D,19981019,000000,0.7409,0.7409,0.7409,0.7409,196825,0
ENP,D,19981020,000000,0.6914,0.6914,0.6914,0.6914,146388,0
ENP,D,19981021,000000,0.6257,0.6257,0.6257,0.6257,151457,0
ENP,D,19981022,000000,0.6584,0.6584,0.6584,0.6584,175603,0
ENP,D,19981023,000000,0.6998,0.6998,0.6998,0.6998,149979,0
ENP,D,19981026,000000,0.7326,0.7326,0.7326,0.7326,63620,0
ENP,D,19981027,000000,0.6914,0.6914,0.6914,0.6914,104204,0
ENP,D,19981028,000000,0.6584,0.6584,0.6584,0.6584,159343,0
ENP,D,19981029,000000,0.675,0.675,0.675,0.675,94867,0
ENP,D,19981030,000000,0.6914,0.6914,0.6914,0.6914,81466,0
ENP,D,19981102,000000,0.708,0.708,0.708,0.708,52846,0
ENP,D,19981103,000000,0.7409,0.7409,0.7409,0.7409,115262,0
ENP,D,19981104,000000,0.7986,0.7986,0.7986,0.7986,124328,0
ENP,D,19981105,000000,0.7656,0.7656,0.7656,0.7656,90533,0
ENP,D,19981106,000000,0.7739,0.7739,0.7739,0.7739,98920,0
ENP,D,19981109,000000,0.7986,0.7986,0.7986,0.7986,44147,0
ENP,D,19981110,000000,0.7902,0.7902,0.7902,0.7902,106996,0
ENP,D,19981112,000000,0.8232,0.8232,0.8232,0.8232,102849,0
ENP,D,19981113,000000,0.8891,0.8891,0.8891,0.8891,57306,0
ENP,D,19981116,000000,0.9055,0.9055,0.9055,0.9055,150630,0
ENP,D,19981117,000000,0.8891,0.8891,0.8891,0.8891,30812,0
ENP,D,19981118,000000,0.8479,0.8479,0.8479,0.8479,165128,0
ENP,D,19981119,000000,0.8397,0.8397,0.8397,0.8397,73173,0
ENP,D,19981120,000000,0.9219,0.9219,0.9219,0.9219,0,0
ENP,D,19981123,000000,1.0124,1.0124,1.0124,1.0124,271489,0
ENP,D,19981124,000000,1.0208,1.0208,1.0208,1.0208,113501,0
ENP,D,19981125,000000,0.9713,0.9713,0.9713,0.9713,131890,0
ENP,D,19981126,000000,0.9219,0.9219,0.9219,0.9219,119368,0
ENP,D,19981127,000000,0.9383,0.9383,0.9383,0.9383,84528,0
ENP,D,19981130,000000,0.9302,0.9302,0.9302,0.9302,58797,0
ENP,D,19981201,000000,0.9548,0.9548,0.9548,0.9548,156322,0
ENP,D,19981202,000000,0.9548,0.9548,0.9548,0.9548,58104,0
ENP,D,19981203,000000,0.9467,0.9467,0.9467,0.9467,111521,0
ENP,D,19981204,000000,0.9797,0.9797,0.9797,0.9797,162636,0
ENP,D,19981207,000000,0.9219,0.9219,0.9219,0.9219,109301,0
ENP,D,19981208,000000,0.9548,0.9548,0.9548,0.9548,98106,0
ENP,D,19981209,000000,0.9632,0.9632,0.9632,0.9632,25773,0
ENP,D,19981210,000000,0.9713,0.9713,0.9713,0.9713,9487,0
ENP,D,19981211,000000,0.9713,0.9713,0.9713,0.9713,42453,0
ENP,D,19981214,000000,1.0043,1.0043,1.0043,1.0043,126700,0
ENP,D,19981215,000000,1.0373,1.0373,1.0373,1.0373,73295,0
ENP,D,19981216,000000,1.0373,1.0373,1.0373,1.0373,72998,0
ENP,D,19981217,000000,1.062,1.062,1.062,1.062,139613,0
ENP,D,19981218,000000,1.07,1.07,1.07,1.07,192108,0
ENP,D,19981221,000000,1.07,1.07,1.07,1.07,111400,0
ENP,D,19981222,000000,1.103,1.103,1.103,1.103,43213,0
ENP,D,19981223,000000,1.1855,1.1855,1.1855,1.1855,149017,0
ENP,D,19981228,000000,1.2512,1.2512,1.2512,1.2512,70585,0
ENP,D,19981229,000000,1.2923,1.2923,1.2923,1.2923,52401,0
ENP,D,19981230,000000,1.3829,1.3829,1.3829,1.3829,500699,0
ENP,D,19981231,000000,1.4077,1.4077,1.4077,1.4077,67454,0
ENP,D,19990104,000000,1.5146,1.5146,1.5146,1.5146,153949,0
ENP,D,19990105,000000,1.3665,1.3665,1.3665,1.3665,41303,0
ENP,D,19990106,000000,1.2347,1.2347,1.2347,1.2347,276447,0
ENP,D,19990107,000000,1.2677,1.2677,1.2677,1.2677,106495,0
ENP,D,19990108,000000,1.2923,1.2923,1.2923,1.2923,120560,0
ENP,D,19990111,000000,1.3337,1.3337,1.3337,1.3337,169100,0
ENP,D,19990112,000000,1.3499,1.3499,1.3499,1.3499,69787,0
ENP,D,19990113,000000,1.3253,1.3253,1.3253,1.3253,29704,0
ENP,D,19990114,000000,1.1935,1.1935,1.1935,1.1935,35964,0
ENP,D,19990115,000000,1.1935,1.1935,1.1935,1.1935,63986,0
ENP,D,19990118,000000,1.2759,1.2759,1.2759,1.2759,64447,0
ENP,D,19990119,000000,1.3499,1.3499,1.3499,1.3499,111305,0
ENP,D,19990120,000000,1.4158,1.4158,1.4158,1.4158,78987,0
ENP,D,19990121,000000,1.4735,1.4735,1.4735,1.4735,212068,0
ENP,D,19990122,000000,1.3418,1.3418,1.3418,1.3418,63849,0
ENP,D,19990125,000000,1.2677,1.2677,1.2677,1.2677,167527,0
ENP,D,19990126,000000,1.3418,1.3418,1.3418,1.3418,45395,0
ENP,D,19990127,000000,1.3994,1.3994,1.3994,1.3994,121198,0
ENP,D,19990128,000000,1.4323,1.4323,1.4323,1.4323,74773,0
ENP,D,19990129,000000,1.4735,1.4735,1.4735,1.4735,206676,0
ENP,D,19990201,000000,1.4735,1.4735,1.4735,1.4735,67780,0
ENP,D,19990202,000000,1.4735,1.4735,1.4735,1.4735,12330,0
ENP,D,19990203,000000,1.5065,1.5065,1.5065,1.5065,38715,0
ENP,D,19990204,000000,1.5476,1.5476,1.5476,1.5476,120467,0
ENP,D,19990205,000000,1.5311,1.5311,1.5311,1.5311,47725,0
ENP,D,19990208,000000,1.5229,1.5229,1.5229,1.5229,79014,0
ENP,D,19990209,000000,1.5476,1.5476,1.5476,1.5476,54556,0
ENP,D,19990210,000000,1.4735,1.4735,1.4735,1.4735,48470,0
ENP,D,19990211,000000,1.4735,1.4735,1.4735,1.4735,10270,0
ENP,D,19990212,000000,1.6052,1.6052,1.6052,1.6052,54203,0
ENP,D,19990215,000000,1.5558,1.5558,1.5558,1.5558,17344,0
ENP,D,19990216,000000,1.5887,1.5887,1.5887,1.5887,15650,0
ENP,D,19990217,000000,1.5887,1.5887,1.5887,1.5887,47807,0
ENP,D,19990218,000000,1.5887,1.5887,1.5887,1.5887,15163,0
ENP,D,19990219,000000,1.5476,1.5476,1.5476,1.5476,41965,0
ENP,D,19990222,000000,1.5887,1.5887,1.5887,1.5887,3929,0
ENP,D,19990223,000000,1.5971,1.5971,1.5971,1.5971,18442,0
ENP,D,19990224,000000,1.5806,1.5806,1.5806,1.5806,27101,0
ENP,D,19990225,000000,1.5476,1.5476,1.5476,1.5476,18877,0
ENP,D,19990226,000000,1.5476,1.5476,1.5476,1.5476,13551,0
ENP,D,19990301,000000,1.5722,1.5722,1.5722,1.5722,3292,0
ENP,D,19990302,000000,1.5887,1.5887,1.5887,1.5887,69107,0
ENP,D,19990303,000000,1.5806,1.5806,1.5806,1.5806,32671,0
ENP,D,19990304,000000,1.6052,1.6052,1.6052,1.6052,28456,0
ENP,D,19990305,000000,1.6711,1.6711,1.6711,1.6711,60665,0
ENP,D,19990308,000000,1.6217,1.6217,1.6217,1.6217,8333,0
ENP,D,19990309,000000,1.6958,1.6958,1.6958,1.6958,33876,0
ENP,D,19990310,000000,1.811,1.811,1.811,1.811,47521,0
ENP,D,19990311,000000,1.918,1.918,1.918,1.918,74732,0
ENP,D,19990312,000000,1.8851,1.8851,1.8851,1.8851,41424,0
ENP,D,19990315,000000,1.8604,1.8604,1.8604,1.8604,27101,0
ENP,D,19990316,000000,1.8686,1.8686,1.8686,1.8686,18306,0
ENP,D,19990317,000000,1.8686,1.8686,1.8686,1.8686,71141,0
ENP,D,19990318,000000,1.844,1.844,1.844,1.844,36857,0
ENP,D,19990319,000000,1.8604,1.8604,1.8604,1.8604,31165,0
ENP,D,19990322,000000,1.8686,1.8686,1.8686,1.8686,13551,0
ENP,D,19990323,000000,1.8686,1.8686,1.8686,1.8686,27373,0
ENP,D,19990324,000000,1.8686,1.8686,1.8686,1.8686,33876,0
ENP,D,19990325,000000,1.877,1.877,1.877,1.877,48239,0
ENP,D,19990326,000000,1.877,1.877,1.877,1.877,269579,0
ENP,D,19990329,000000,1.877,1.877,1.877,1.877,13551,0
ENP,D,19990330,000000,1.8851,1.8851,1.8851,1.8851,42006,0
ENP,D,19990331,000000,1.918,1.918,1.918,1.918,60978,0
ENP,D,19990401,000000,1.7288,1.7288,1.7288,1.7288,130169,0
ENP,D,19990406,000000,1.8851,1.8851,1.8851,1.8851,33876,0
ENP,D,19990407,000000,1.8851,1.8851,1.8851,1.8851,27317,0
ENP,D,19990408,000000,1.8851,1.8851,1.8851,1.8851,13551,0
ENP,D,19990409,000000,1.8851,1.8851,1.8851,1.8851,23239,0
ENP,D,19990412,000000,1.877,1.877,1.877,1.877,13551,0
ENP,D,19990413,000000,1.8851,1.8851,1.8851,1.8851,7858,0
ENP,D,19990414,000000,1.877,1.877,1.877,1.877,60978,0
ENP,D,19990415,000000,1.918,1.918,1.918,1.918,54203,0
ENP,D,19990416,000000,1.9591,1.9591,1.9591,1.9591,352318,0
ENP,D,19990419,000000,1.8851,1.8851,1.8851,1.8851,38361,0
ENP,D,19990420,000000,1.877,1.877,1.877,1.877,8672,0
ENP,D,19990421,000000,1.8686,1.8686,1.8686,1.8686,15584,0
ENP,D,19990422,000000,1.8686,1.8686,1.8686,1.8686,31098,0
