<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20110811,000000,151.28,153.45,151.28,152.64,46964,0
KRK,D,20110812,000000,154.48,158.56,152.57,158.05,24411,0
KRK,D,20110816,000000,156.96,161,156.96,159.66,16768,0
KRK,D,20110817,000000,157.9,160.04,157.9,159.27,23447,0
KRK,D,20110818,000000,157.67,158.74,156.36,157.67,24712,0
KRK,D,20110819,000000,156.54,156.54,150.48,154.05,24702,0
KRK,D,20110822,000000,153.07,155.85,151.2,152.27,12939,0
KRK,D,20110823,000000,151.85,153.47,151.16,152.65,10496,0
KRK,D,20110824,000000,153.18,155.6,153.18,153.89,9275,0
KRK,D,20110825,000000,154.24,158.07,154.24,156.97,12672,0
KRK,D,20110826,000000,153.1,156.84,153.1,154.76,5028,0
KRK,D,20110829,000000,157,157.84,153.89,157.03,5870,0
KRK,D,20110830,000000,156.63,157.98,156.6,156.6,3827,0
KRK,D,20110831,000000,156.41,157.48,154.1,154.79,16955,0
KRK,D,20110901,000000,154.94,156.43,154.94,156.43,7092,0
KRK,D,20110902,000000,156.22,156.22,154.86,155.95,3273,0
KRK,D,20110905,000000,154.64,156.19,153.2,153.2,4795,0
KRK,D,20110906,000000,153.48,157.37,151.72,154.87,11701,0
KRK,D,20110907,000000,155.04,158.92,155.04,157.81,10377,0
KRK,D,20110908,000000,157.83,159.22,157.83,157.83,10968,0
KRK,D,20110909,000000,158.85,162.04,158.85,161.39,7340,0
KRK,D,20110912,000000,158.83,162.24,156,156,10035,0
KRK,D,20110913,000000,157.39,160.24,157.39,157.43,14401,0
KRK,D,20110914,000000,155.88,157.2,155.78,156.48,26559,0
KRK,D,20110915,000000,158.37,158.94,157.71,158.94,40778,0
KRK,D,20110916,000000,157.19,157.19,154.32,154.32,20900,0
KRK,D,20110919,000000,154.23,155.49,148.51,148.51,27256,0
KRK,D,20110920,000000,149.55,151.55,144.06,146.67,31319,0
KRK,D,20110921,000000,145.16,148.77,144.73,147.91,11419,0
KRK,D,20110922,000000,149.46,149.87,146.36,148.13,10894,0
KRK,D,20110923,000000,147.65,148.52,144.7,147.06,40554,0
KRK,D,20110926,000000,141.87,144.76,141.87,144.76,20609,0
KRK,D,20110927,000000,144.73,146.86,144.7,144.7,16550,0
KRK,D,20110928,000000,147.85,147.89,142.12,143.54,16912,0
KRK,D,20110929,000000,145.37,147.97,143.92,146.79,15930,0
KRK,D,20110930,000000,143.38,148.82,143.34,148.8,12993,0
KRK,D,20111003,000000,147.08,148.97,145.89,148.52,11152,0
KRK,D,20111004,000000,148.55,150.03,147.43,149.31,25728,0
KRK,D,20111005,000000,148.7,151.06,147,149.88,8650,0
KRK,D,20111006,000000,148.8,150.37,147.94,149.38,15746,0
KRK,D,20111007,000000,149.41,151.84,148.85,150.31,4544,0
KRK,D,20111010,000000,147.55,149.69,147.55,148.41,5939,0
KRK,D,20111011,000000,148.86,152.14,148.76,149.37,7776,0
KRK,D,20111012,000000,148.13,150.07,147.31,149.04,4046,0
KRK,D,20111013,000000,147.87,152.95,147.87,152.95,5646,0
KRK,D,20111014,000000,152.1,152.1,149.88,150.73,13145,0
KRK,D,20111017,000000,151.41,153.91,151.41,151.47,4905,0
KRK,D,20111018,000000,154.17,154.17,151.42,151.6,13157,0
KRK,D,20111019,000000,149.33,152.17,149.33,151.03,7938,0
KRK,D,20111020,000000,152.06,154.57,152.06,152.92,8715,0
KRK,D,20111021,000000,152.93,153.5,152.93,152.93,2676,0
KRK,D,20111024,000000,153.14,155.72,153.13,154.27,3575,0
KRK,D,20111025,000000,153.76,154.9,152.91,153.76,10655,0
KRK,D,20111026,000000,152.56,154.58,151.29,151.29,12644,0
KRK,D,20111027,000000,150.42,152.73,150.42,152.73,4210,0
KRK,D,20111028,000000,150.54,152.51,150.54,152.51,9839,0
KRK,D,20111102,000000,153.56,153.56,147.77,148.13,13672,0
KRK,D,20111103,000000,146.79,151.96,146.79,149.84,5385,0
KRK,D,20111104,000000,148.77,151.18,148.64,151.18,3887,0
KRK,D,20111107,000000,149.95,150.32,149.37,149.95,7774,0
KRK,D,20111108,000000,149.03,151.73,148.86,151.73,3846,0
KRK,D,20111109,000000,149.49,152.22,148.77,148.77,7404,0
KRK,D,20111110,000000,148.8,148.95,146.67,147.52,12157,0
KRK,D,20111111,000000,147.79,148.65,147.5,147.5,8297,0
KRK,D,20111114,000000,148.81,150.24,148.81,149.67,10584,0
KRK,D,20111115,000000,148.96,149.53,147.82,148.51,13044,0
KRK,D,20111116,000000,148.1,149.25,147.81,148.28,10972,0
KRK,D,20111117,000000,148.89,150.03,148.62,149.75,20133,0
KRK,D,20111118,000000,148.27,149.4,148.23,149.4,14603,0
KRK,D,20111121,000000,148.51,149.87,148.51,149.87,5775,0
KRK,D,20111122,000000,150.16,150.16,144.55,144.55,6029,0
KRK,D,20111123,000000,145.19,146.2,143.56,143.56,15212,0
KRK,D,20111124,000000,143.97,147.19,142.79,146.91,9745,0
KRK,D,20111125,000000,148.12,148.12,146.78,146.78,6579,0
KRK,D,20111128,000000,147.88,147.93,146.72,147,17308,0
KRK,D,20111129,000000,146.24,147.71,146.24,147.12,14110,0
KRK,D,20111130,000000,147.24,148.4,147.24,147.82,12443,0
KRK,D,20111201,000000,146.5,147.35,146.5,147.07,10793,0
KRK,D,20111202,000000,145.88,146.92,145.3,145.59,16645,0
KRK,D,20111205,000000,145.47,148.39,145.47,148.39,7540,0
KRK,D,20111206,000000,146.73,147.91,146.45,146.45,4927,0
KRK,D,20111207,000000,146.67,146.67,146.51,146.64,7634,0
KRK,D,20111208,000000,146.68,148.14,146.67,146.67,8593,0
KRK,D,20111209,000000,148.32,150.06,148.02,148.02,10050,0
KRK,D,20111212,000000,147.63,150.01,147.63,148.52,13089,0
KRK,D,20111213,000000,148.28,150.54,148.28,149.64,18886,0
KRK,D,20111214,000000,149.79,150.37,149.79,149.79,12612,0
KRK,D,20111215,000000,149.29,149.62,149.29,149.6,20005,0
KRK,D,20111216,000000,148.02,149.15,145.33,145.33,27455,0
KRK,D,20111219,000000,145.03,148,145.03,147.97,6504,0
KRK,D,20111220,000000,146.47,146.78,143.58,146.47,13521,0
KRK,D,20111221,000000,145.8,147.25,145.8,146.55,18687,0
KRK,D,20111222,000000,145.83,148.89,144.98,148.89,20487,0
KRK,D,20111223,000000,147.17,150.08,146.19,147.17,21803,0
KRK,D,20111227,000000,146.45,149.89,146.45,149.33,13729,0
KRK,D,20111228,000000,147.29,148.45,145.59,147,10319,0
KRK,D,20111229,000000,146.98,153.05,146.98,153.05,18536,0
KRK,D,20120103,000000,150.9,155.08,150.9,154.26,28655,0
KRK,D,20120104,000000,150.72,154.04,150.72,152.75,9736,0
KRK,D,20120105,000000,152.57,154.04,148.13,148.13,8168,0
KRK,D,20120106,000000,148.13,148.13,145.34,145.45,9477,0
KRK,D,20120109,000000,144.41,146.77,141.53,141.77,16594,0
KRK,D,20120110,000000,141.7,143.17,141.7,143.17,7882,0
KRK,D,20120111,000000,142.15,145.04,142.15,143.17,12665,0
KRK,D,20120112,000000,142.34,142.34,140.6,140.71,9969,0
KRK,D,20120113,000000,140.77,140.77,139.01,139.28,11473,0
KRK,D,20120116,000000,139.4,139.67,138.8,139.24,3574,0
KRK,D,20120117,000000,139.14,139.14,137.42,137.42,30394,0
KRK,D,20120118,000000,137.01,137.86,136.75,137.45,5778,0
KRK,D,20120119,000000,137.42,140.12,137.42,139.99,10410,0
KRK,D,20120120,000000,139.54,139.97,138.57,138.57,20630,0
KRK,D,20120123,000000,137.25,141.19,137.25,138.65,5948,0
KRK,D,20120124,000000,137.09,138.21,137.09,137.93,7995,0
KRK,D,20120125,000000,137.82,140.09,137.82,139.24,3892,0
KRK,D,20120126,000000,138.42,139.8,138.42,138.68,12049,0
KRK,D,20120127,000000,137.17,139.13,137.17,137.77,3708,0
KRK,D,20120130,000000,138.38,140.18,138.38,139.53,8142,0
KRK,D,20120131,000000,138.71,140.12,138.45,140.12,11170,0
KRK,D,20120201,000000,137.88,141.94,137.88,141.49,10451,0
KRK,D,20120202,000000,140.57,142.09,140.01,141.95,14370,0
KRK,D,20120203,000000,138.98,141.47,138.98,140.92,15055,0
KRK,D,20120206,000000,140.61,140.61,138.67,138.67,9654,0
KRK,D,20120207,000000,138.62,140.78,137.6,138.62,7378,0
KRK,D,20120209,000000,139.28,140.63,138.45,139.96,24530,0
KRK,D,20120210,000000,140.75,142.15,140.75,142.14,16164,0
KRK,D,20120213,000000,141.65,141.81,141.1,141.81,16026,0
KRK,D,20120214,000000,141.34,142.57,141.34,142.02,13477,0
KRK,D,20120215,000000,140.26,140.94,140.26,140.52,7049,0
KRK,D,20120216,000000,142.07,142.35,140.54,141.38,4546,0
KRK,D,20120217,000000,138.27,141.58,137.78,141.42,19049,0
KRK,D,20120220,000000,140.13,141.48,140.13,141.21,13390,0
KRK,D,20120221,000000,140.41,141.48,140.41,141.08,15327,0
KRK,D,20120222,000000,141.48,141.48,138.74,141.48,21572,0
KRK,D,20120223,000000,138.6,138.86,137.21,138.6,11396,0
KRK,D,20120224,000000,138.2,139.45,136.8,139.45,30323,0
KRK,D,20120227,000000,139.94,140.08,138.83,139.26,5545,0
KRK,D,20120228,000000,138.12,139.91,137.71,139.35,24476,0
KRK,D,20120229,000000,138.46,140.23,138.46,140.23,23848,0
KRK,D,20120301,000000,138.4,139.94,138.26,138.37,8080,0
KRK,D,20120302,000000,138.23,140.1,138.23,140.1,15816,0
KRK,D,20120305,000000,138.43,142.33,138.43,142.33,17881,0
KRK,D,20120306,000000,142.84,143.09,140.52,143.09,27716,0
KRK,D,20120307,000000,141.92,142.72,141.92,142.45,21138,0
KRK,D,20120308,000000,140.84,141.9,139.47,139.47,12927,0
KRK,D,20120309,000000,137.76,140.12,137.76,139.07,3410,0
KRK,D,20120312,000000,138.8,138.8,136.52,137.45,3856,0
KRK,D,20120313,000000,136.6,139.04,136.6,139.04,12931,0
KRK,D,20120314,000000,137.61,139.65,137.48,138.57,17994,0
KRK,D,20120315,000000,137.48,139.48,137.48,138.67,24897,0
KRK,D,20120316,000000,138.49,138.51,137.96,138.51,9237,0
KRK,D,20120319,000000,139.49,140.59,139.49,140.59,13084,0
KRK,D,20120320,000000,138.19,140.63,138.19,138.19,8663,0
KRK,D,20120321,000000,138.46,139.81,138.46,139.26,6232,0
KRK,D,20120322,000000,139.56,139.59,139.03,139.11,34724,0
KRK,D,20120323,000000,138.45,139.12,138.45,138.61,6248,0
KRK,D,20120326,000000,137.66,138.62,137.52,137.52,32774,0
KRK,D,20120327,000000,136.91,137.44,136.91,136.93,12104,0
KRK,D,20120328,000000,137.57,137.57,136.48,136.55,42745,0
KRK,D,20120329,000000,136.92,137.2,136.66,136.93,87124,0
KRK,D,20120330,000000,137.37,137.37,136.57,136.94,48366,0
KRK,D,20120402,000000,135.95,135.95,131.33,131.41,36277,0
KRK,D,20120403,000000,132.92,134.26,132.64,132.92,29326,0
KRK,D,20120404,000000,134.46,134.46,132.94,133.4,14267,0
KRK,D,20120405,000000,133.88,133.88,133.07,133.34,17851,0
KRK,D,20120410,000000,134.29,134.29,132.65,132.65,115711,0
KRK,D,20120411,000000,133.9,140.46,133.9,137.82,198,0
KRK,D,20120417,000000,139.14,139.48,139.14,139.48,20,0
KRK,D,20120418,000000,136.53,136.53,136.53,136.53,30,0
KRK,D,20120419,000000,133.31,133.31,133.31,133.31,40,0
KRK,D,20120906,000000,122.93,123.28,122.93,123.28,44290,0
KRK,D,20120910,000000,123.96,123.96,123.28,123.28,21108,0
KRK,D,20120912,000000,123.08,123.08,123.08,123.08,4765,0
KRK,D,20120914,000000,127.35,132.08,127.35,131.41,14780,0
KRK,D,20120918,000000,129.38,129.38,129.38,129.38,14521,0
KRK,D,20120919,000000,128.71,128.71,128.55,128.55,1101,0
KRK,D,20120924,000000,135.46,135.46,135.46,135.46,10764,0
KRK,D,20120927,000000,138.86,140.55,138.86,140.41,7865,0
KRK,D,20120928,000000,140,140,140,140,4486,0
KRK,D,20121001,000000,138.18,138.18,138.18,138.18,22144,0
KRK,D,20121002,000000,139.19,139.19,139.19,139.19,25837,0
KRK,D,20121004,000000,138.61,138.65,138.61,138.65,8957,0
KRK,D,20121005,000000,138.18,138.25,138.18,138.25,11593,0
KRK,D,20121009,000000,133.43,133.43,133.43,133.43,940,0
KRK,D,20121010,000000,132.75,133.1,132.75,133.1,4249,0
KRK,D,20121011,000000,131.07,131.07,131.07,131.07,4430,0
KRK,D,20121012,000000,128.36,128.36,128.36,128.36,1651,0
KRK,D,20121015,000000,128.02,128.02,128.02,128.02,2185,0
KRK,D,20121016,000000,128.02,128.02,128.02,128.02,108,0
KRK,D,20121018,000000,134.19,138.86,134.19,138.86,4449,0
KRK,D,20121022,000000,135.46,135.46,134.73,134.73,2503,0
KRK,D,20121023,000000,135.22,135.22,135.22,135.22,38,0
KRK,D,20121025,000000,133.72,133.72,133.72,133.72,3014,0
KRK,D,20121026,000000,133.92,133.92,133.92,133.92,171,0
KRK,D,20121029,000000,132.49,132.49,132.49,132.49,517,0
KRK,D,20121105,000000,135.46,135.46,132.69,132.69,24685,0
KRK,D,20121106,000000,134.32,134.32,134.32,134.32,36908,0
KRK,D,20121108,000000,137.7,137.7,137.7,137.7,252,0
KRK,D,20121109,000000,133.43,133.43,133.43,133.43,2214,0
KRK,D,20121128,000000,136.82,136.82,136.82,136.82,7,0
KRK,D,20121212,000000,131.41,131.41,131.41,131.41,990,0
KRK,D,20121213,000000,131.55,131.55,131.55,131.55,5919,0
KRK,D,20121214,000000,131.33,131.33,131.33,131.33,5793,0
KRK,D,20121217,000000,131.75,131.75,131.75,131.75,5234,0
KRK,D,20121218,000000,133.31,133.31,133.31,133.31,12052,0
KRK,D,20121219,000000,136.14,136.14,136.14,136.14,24855,0
KRK,D,20121220,000000,136.7,149.69,136.7,149.69,17716,0
KRK,D,20121221,000000,142.25,162.56,142.25,162.56,19,0
KRK,D,20121227,000000,149.69,149.69,149.03,149.03,19565,0
KRK,D,20130102,000000,140.63,140.63,140.63,140.63,6149,0
KRK,D,20130103,000000,144.01,144.01,144.01,144.01,5609,0
KRK,D,20130104,000000,155.79,155.79,149.49,149.49,4486,0
KRK,D,20130107,000000,152.01,152.01,152.01,152.01,3247,0
KRK,D,20130108,000000,155.79,156.14,155.79,156.14,10084,0
KRK,D,20130109,000000,153.76,153.76,153.76,153.76,4430,0
KRK,D,20130111,000000,155.86,155.86,155.86,155.86,15,0
KRK,D,20130129,000000,155.86,155.86,155.86,155.86,18,0
KRK,D,20130204,000000,153.42,154.45,153.42,153.42,18,0
KRK,D,20130206,000000,150.56,150.56,150.56,150.56,1281,0
KRK,D,20130312,000000,150.56,150.56,150.56,150.56,5,0
KRK,D,20130313,000000,143.6,143.6,143.6,143.6,147,0
KRK,D,20130314,000000,138.86,138.86,138.86,138.86,1,0
KRK,D,20130315,000000,130.32,138.86,130.32,132.75,1058,0
KRK,D,20130328,000000,132.08,132.08,131.95,131.95,26796,0
KRK,D,20130517,000000,138.86,143.4,138.86,143.4,41693,0
KRK,D,20130521,000000,142.58,142.58,142.58,142.58,4430,0
KRK,D,20130522,000000,142.75,142.75,142.75,142.75,10350,0
KRK,D,20130524,000000,143.09,143.09,143.09,143.09,4430,0
KRK,D,20130527,000000,143.3,143.3,143.3,143.3,2797,0
KRK,D,20130528,000000,143.27,143.27,143.27,143.27,5598,0
KRK,D,20130620,000000,140.89,140.89,138.86,138.86,148,0
KRK,D,20130624,000000,146.99,146.99,146.99,146.99,811,0
KRK,D,20130703,000000,147.67,147.67,147.67,147.67,56,0
KRK,D,20130711,000000,151.12,151.12,151.12,151.12,13949,0
KRK,D,20130726,000000,154.64,154.64,154.64,154.64,41617,0
KRK,D,20130808,000000,168.62,168.62,146.93,146.93,5,0
KRK,D,20130903,000000,151.84,151.84,151.84,151.84,1,0
KRK,D,20130916,000000,150.98,150.98,150.98,150.98,5291,0
KRK,D,20130919,000000,147.98,147.98,147.98,147.98,745,0
KRK,D,20130926,000000,156.93,156.93,156.93,156.93,14292,0
KRK,D,20130927,000000,158.93,158.93,158.93,158.93,11435,0
KRK,D,20130930,000000,166.87,166.87,160.99,160.99,52939,0
KRK,D,20131001,000000,162.7,162.7,162.7,162.7,3572,0
KRK,D,20131002,000000,163.03,163.03,158.93,158.93,3701,0
KRK,D,20131003,000000,157.98,158.78,157.98,158.78,14292,0
KRK,D,20131015,000000,158.55,158.55,158.55,158.55,14292,0
KRK,D,20131016,000000,158.82,158.82,158.82,158.82,2727,0
KRK,D,20131017,000000,160.81,160.81,160.81,160.81,15227,0
KRK,D,20131018,000000,160.93,160.93,160.93,160.93,4884,0
KRK,D,20131021,000000,161.35,161.35,161.35,161.35,15819,0
KRK,D,20131022,000000,162.32,163.16,162.32,163.16,8739,0
KRK,D,20131023,000000,160.29,162.43,160.23,162.43,6078,0
KRK,D,20131025,000000,164.28,164.28,162.82,162.82,14292,0
KRK,D,20131028,000000,163.9,163.9,163.9,163.9,6636,0
KRK,D,20131104,000000,164.07,164.07,164.07,164.07,537,0
KRK,D,20131105,000000,164.25,164.25,164.25,164.25,2009,0
KRK,D,20131107,000000,164.95,164.95,164,164,145,0
KRK,D,20131118,000000,170.02,170.02,169.33,170.02,1145,0
KRK,D,20131119,000000,169.74,170.02,169.74,169.88,14575,0
KRK,D,20131120,000000,172.78,172.82,172.78,172.82,7392,0
KRK,D,20131121,000000,173.89,173.89,173.89,173.89,2050,0
KRK,D,20131122,000000,181.91,181.91,181.91,181.91,11435,0
KRK,D,20131125,000000,181.91,181.91,181.91,181.91,723,0
KRK,D,20131126,000000,181.91,181.91,174.92,174.92,49723,0
KRK,D,20131209,000000,174.92,174.92,174.92,174.92,145,0
KRK,D,20131212,000000,174.92,174.92,174.92,174.92,2950,0
KRK,D,20131213,000000,178.42,178.42,174.92,174.92,1037,0
KRK,D,20131216,000000,175.13,188.35,174.92,188.35,42039,0
KRK,D,20131217,000000,188.35,188.35,175.23,175.23,4916,0
KRK,D,20131218,000000,175.23,178,175.23,178,18515,0
KRK,D,20131219,000000,178.07,178.07,178.07,178.07,6431,0
KRK,D,20131220,000000,170.69,187.5,159.52,187.5,5575,0
KRK,D,20131230,000000,174.68,174.68,174.68,174.68,12775,0
KRK,D,20140102,000000,174.92,181.91,168.62,181.91,1145,0
KRK,D,20140103,000000,174.92,177.01,174.92,176.32,3524,0
KRK,D,20140107,000000,175.94,175.94,175.94,175.94,430,0
KRK,D,20140108,000000,173.18,173.18,173.18,173.18,15,0
KRK,D,20140115,000000,181.91,181.91,181.91,181.91,22,0
KRK,D,20140117,000000,182.28,182.69,182.06,182.62,11505,0
KRK,D,20140120,000000,182.62,183.12,182.62,182.96,8003,0
KRK,D,20140121,000000,183.16,183.16,183.03,183.03,5145,0
KRK,D,20140122,000000,183.12,183.12,183.12,183.12,3428,0
KRK,D,20140123,000000,181.91,181.91,181.91,181.91,3151,0
KRK,D,20140204,000000,181.91,181.91,181.91,181.91,72,0
KRK,D,20140207,000000,175.48,175.48,175.48,175.48,3572,0
KRK,D,20140210,000000,174.22,174.22,174.22,174.22,1431,0
KRK,D,20140219,000000,174.98,176.32,174.98,176.32,14435,0
KRK,D,20140224,000000,176.32,181.91,174.85,181.91,875,0
KRK,D,20140227,000000,177.72,177.72,177.72,177.72,5002,0
KRK,D,20140306,000000,177.01,177.01,167.92,167.92,178,0
KRK,D,20140307,000000,175.76,179.25,175.76,179.25,1361,0
KRK,D,20140310,000000,178.42,178.42,176.24,176.24,1458,0
KRK,D,20140311,000000,178.42,178.42,178.42,178.42,62,0
KRK,D,20140312,000000,178.42,178.42,175.61,175.61,3696,0
KRK,D,20140314,000000,171.41,172.39,171.41,172.39,572,0
KRK,D,20140320,000000,174.92,174.92,159.52,159.52,732,0
KRK,D,20140321,000000,146.93,146.93,146.93,146.93,1477,0
KRK,D,20140324,000000,167.92,167.92,167.92,167.92,106,0
KRK,D,20140325,000000,170.29,170.29,170.29,170.29,2144,0
KRK,D,20140326,000000,174.4,174.4,174.4,174.4,7147,0
KRK,D,20140327,000000,174.92,174.92,174.92,174.92,1431,0
KRK,D,20140328,000000,175.58,175.58,175.58,175.58,7147,0
KRK,D,20140331,000000,173.52,175.61,173.52,175.61,2878,0
KRK,D,20140401,000000,178.42,178.42,178.42,178.42,1286,0
KRK,D,20140402,000000,181.91,181.91,181.91,181.91,4,0
KRK,D,20140407,000000,188.92,188.92,188.92,188.92,15,0
KRK,D,20140411,000000,188.92,188.92,188.92,188.92,1,0
KRK,D,20140425,000000,187.5,187.5,187.5,187.5,7147,0
KRK,D,20140429,000000,188.92,188.92,188.92,188.92,4,0
KRK,D,20140430,000000,187.5,188.92,187.5,188.2,275,0
KRK,D,20140509,000000,169.39,184.01,169.39,184.01,57,0
KRK,D,20140522,000000,186.81,187.79,186.81,187.79,3490,0
KRK,D,20140527,000000,181.91,190.31,181.91,190.31,1869,0
KRK,D,20140528,000000,174.95,186.3,174.95,186.3,8,0
KRK,D,20140602,000000,198.71,198.71,198.71,198.71,1000,0
KRK,D,20140603,000000,208.86,208.86,208.86,208.86,57,0
KRK,D,20140609,000000,208.86,208.86,208.86,208.86,8,0
KRK,D,20140612,000000,209.21,209.21,209.21,209.21,357,0
KRK,D,20140618,000000,209.91,209.91,209.91,209.91,42,0
KRK,D,20140620,000000,188.92,188.92,185.41,185.41,1870,0
KRK,D,20140623,000000,198.71,199.97,198.71,199.97,5427,0
KRK,D,20140624,000000,202.92,202.92,202.92,202.92,5,0
KRK,D,20140630,000000,206.36,206.4,206.36,206.4,104,0
KRK,D,20140701,000000,206.05,206.05,206.02,206.02,396,0
KRK,D,20140702,000000,202.92,206.05,202.92,206.05,433,0
KRK,D,20140703,000000,206.05,208.15,190.45,195.9,6565,0
KRK,D,20140704,000000,214.47,214.47,214.47,214.47,29,0
KRK,D,20140710,000000,191.36,192.2,190.56,190.56,1766,0
KRK,D,20140711,000000,190.56,190.56,189.04,189.04,31,0
KRK,D,20140714,000000,189.04,189.04,189.04,189.04,26,0
KRK,D,20140715,000000,188.47,188.47,186.19,186.19,382,0
KRK,D,20140716,000000,187.76,187.76,187.76,187.76,137,0
KRK,D,20140717,000000,191.36,209.33,191.36,209.33,2,0
KRK,D,20140723,000000,209.33,209.33,209.33,209.33,2,0
KRK,D,20140730,000000,202.19,202.19,202.19,202.19,332,0
KRK,D,20140731,000000,197.86,202.19,197.86,202.19,18,0
KRK,D,20140801,000000,192.81,192.81,192.81,192.81,18,0
KRK,D,20140804,000000,202.19,202.19,202.19,202.19,1,0
KRK,D,20140806,000000,195.69,195.69,195.69,195.69,832,0
KRK,D,20140807,000000,184.18,184.18,184.14,184.14,15,0
KRK,D,20140808,000000,190.03,190.03,190.03,190.03,3463,0
KRK,D,20140819,000000,189.88,189.88,189.84,189.84,42,0
KRK,D,20140828,000000,189.84,189.84,189.84,189.84,3,0
KRK,D,20140902,000000,187.79,187.79,186.31,186.31,56,0
KRK,D,20140905,000000,170.06,170.06,170.06,170.06,2,0
KRK,D,20140908,000000,189.55,189.55,187.76,187.76,255,0
KRK,D,20140909,000000,187.76,187.76,187.76,187.76,457,0
KRK,D,20140919,000000,194.97,194.97,187.76,187.76,311,0
KRK,D,20140924,000000,180.54,180.54,180.54,180.54,1,0
KRK,D,20140925,000000,191.36,191.36,191.36,191.36,2,0
KRK,D,20140929,000000,202.19,202.19,187.76,187.76,138,0
KRK,D,20141006,000000,170.42,187.76,170.42,187.76,8,0
KRK,D,20141013,000000,184.18,184.18,184.14,184.14,23,0
KRK,D,20141016,000000,169.74,180.75,169.74,180.75,6,0
KRK,D,20141021,000000,180.57,180.57,179.08,179.08,6030,0
KRK,D,20141022,000000,180.57,185.44,179.43,179.43,9282,0
KRK,D,20141023,000000,180.57,180.57,180.54,180.54,783,0
KRK,D,20141030,000000,180.54,180.54,180.54,180.54,832,0
KRK,D,20141103,000000,180.54,180.54,180.54,180.54,4847,0
KRK,D,20141104,000000,182.7,182.7,176.96,176.96,8337,0
KRK,D,20141105,000000,177.35,177.35,177.28,177.28,6492,0
KRK,D,20141107,000000,177.28,177.28,177.28,177.28,692,0
KRK,D,20141126,000000,176.96,176.96,176.96,176.96,246,0
KRK,D,20141127,000000,176.91,176.91,176.91,176.91,278,0
KRK,D,20141202,000000,187.71,187.71,187.71,187.71,4,0
KRK,D,20141216,000000,171.87,171.87,171.87,171.87,5,0
KRK,D,20150105,000000,162.47,162.47,162.47,162.47,248,0
KRK,D,20150112,000000,182.37,182.37,182.37,182.37,88,0
KRK,D,20150114,000000,187.76,187.76,187.76,187.76,49,0
KRK,D,20150205,000000,175.55,175.61,175.55,175.61,137,0
KRK,D,20150212,000000,175.65,175.65,175.65,175.65,27,0
KRK,D,20150217,000000,173.3,173.3,173.3,173.3,15,0
KRK,D,20150218,000000,175.3,175.61,175.3,175.48,2572,0
KRK,D,20150227,000000,181.11,181.11,181.11,181.11,2769,0
KRK,D,20150302,000000,181.03,181.03,181.03,181.03,5,0
KRK,D,20150303,000000,173.3,173.3,173.3,173.3,50,0
KRK,D,20150304,000000,180.76,180.81,180.76,180.81,43,0
KRK,D,20150305,000000,180.54,180.54,180.54,180.54,42,0
KRK,D,20150310,000000,184.14,184.14,184.1,184.14,73,0
KRK,D,20150311,000000,191.36,191.36,179.11,179.11,119,0
KRK,D,20150313,000000,179.11,179.11,178.36,178.36,35,0
KRK,D,20150316,000000,187.76,187.76,187.03,187.03,49,0
KRK,D,20150317,000000,187.03,187.03,187.03,187.03,2,0
KRK,D,20150318,000000,187.76,187.76,187.76,187.76,127,0
KRK,D,20150320,000000,181.96,181.96,176.91,176.91,587,0
KRK,D,20150324,000000,194.25,194.25,194.25,194.25,5,0
KRK,D,20150326,000000,187.76,187.76,184.14,184.14,6,0
KRK,D,20150330,000000,179.74,187.76,178.43,178.43,456,0
KRK,D,20150401,000000,180.54,180.54,180.54,180.54,6,0
KRK,D,20150410,000000,180.54,180.54,180.54,180.54,2,0
KRK,D,20150413,000000,180.54,180.54,180.54,180.54,3,0
KRK,D,20150415,000000,191.36,192.81,191.36,192.81,148,0
KRK,D,20150416,000000,192.08,194.97,192.08,194.97,25,0
KRK,D,20150417,000000,198.58,198.58,198.58,198.58,4,0
KRK,D,20150420,000000,192.01,192.01,192.01,192.01,2077,0
KRK,D,20150423,000000,196.89,196.89,196.89,196.89,3262,0
KRK,D,20150429,000000,196.89,196.89,196.89,196.89,2,0
KRK,D,20150504,000000,200.02,200.02,200.02,200.02,2,0
KRK,D,20150512,000000,200.02,209.42,192.81,192.81,91,0
KRK,D,20150518,000000,192.81,192.81,191.36,191.36,165,0
KRK,D,20150601,000000,205.81,205.81,205.81,205.81,1,0
KRK,D,20150610,000000,205.81,205.81,205.81,205.81,6,0
KRK,D,20150618,000000,198.58,198.58,198.58,198.58,25,0
KRK,D,20150701,000000,197.98,203.07,197.98,203.07,1024,0
KRK,D,20150709,000000,197.98,197.98,197.98,197.98,335,0
KRK,D,20150710,000000,197.98,197.98,197.98,197.98,603,0
KRK,D,20150714,000000,200.89,201.2,200.89,201.2,11759,0
KRK,D,20150715,000000,198.96,198.96,198.96,198.96,335,0
KRK,D,20150716,000000,198.51,198.51,198.51,198.51,134,0
KRK,D,20150717,000000,197.9,197.9,197.9,197.9,200,0
KRK,D,20150720,000000,197.98,197.98,197.98,197.98,134,0
KRK,D,20150721,000000,194.25,198.8,194.25,198.8,608,0
KRK,D,20150722,000000,200.68,200.68,200.68,200.68,1070,0
KRK,D,20150723,000000,200.97,200.97,200.97,200.97,266,0
KRK,D,20150724,000000,200.44,200.44,200.44,200.44,402,0
