<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20060726,000000,28.221,28.836,28.221,28.836,606,0
RWL,D,20060727,000000,28.53,28.53,28.453,28.453,21471,0
RWL,D,20060728,000000,28.453,29.604,28.453,29.604,12336,0
RWL,D,20060731,000000,29.604,32.296,29.604,31.142,16023,0
RWL,D,20060801,000000,31.45,31.45,29.604,29.912,7660,0
RWL,D,20060802,000000,29.528,29.528,28.759,28.836,5470,0
RWL,D,20060803,000000,29.065,29.219,28.759,28.99,9564,0
RWL,D,20060804,000000,29.219,29.219,28.375,28.453,12104,0
RWL,D,20060807,000000,28.453,28.453,27.759,27.912,2555,0
RWL,D,20060808,000000,29.065,29.065,28.53,28.606,3924,0
RWL,D,20060809,000000,28.99,30.372,28.606,30.372,72942,0
RWL,D,20060810,000000,30.372,30.758,30.218,30.758,4748,0
RWL,D,20060811,000000,30.758,30.758,30.067,30.067,3012,0
RWL,D,20060814,000000,30.067,30.372,30.067,30.142,1293,0
RWL,D,20060816,000000,29.682,30.372,29.604,30.372,2051,0
RWL,D,20060817,000000,30.372,30.372,29.988,29.988,548,0
RWL,D,20060818,000000,29.604,29.988,29.604,29.988,324,0
RWL,D,20060821,000000,29.604,30.758,29.604,30.682,183339,0
RWL,D,20060822,000000,30.758,30.758,30.682,30.682,1366,0
RWL,D,20060823,000000,30.528,30.758,30.528,30.758,5522,0
RWL,D,20060824,000000,30.758,30.989,30.604,30.758,26907,0
RWL,D,20060825,000000,30.682,30.682,30.142,30.682,2798,0
RWL,D,20060828,000000,30.682,30.758,29.758,29.988,3368,0
RWL,D,20060829,000000,29.604,29.988,29.604,29.988,3880,0
RWL,D,20060830,000000,29.604,29.912,29.604,29.912,661,0
RWL,D,20060831,000000,29.912,29.912,29.375,29.528,5379,0
RWL,D,20060901,000000,29.389,29.528,29.375,29.375,5731,0
RWL,D,20060904,000000,29.267,29.988,29.267,29.988,980,0
RWL,D,20060905,000000,29.988,30.604,29.988,30.604,1607,0
RWL,D,20060906,000000,30.536,31.526,30.536,31.45,12123,0
RWL,D,20060907,000000,31.45,33.449,31.45,32.681,23354,0
RWL,D,20060908,000000,32.988,33.411,32.296,32.681,1708,0
RWL,D,20060911,000000,32.681,32.681,32.333,32.674,1345,0
RWL,D,20060912,000000,32.603,32.628,32.296,32.628,3268,0
RWL,D,20060913,000000,32.642,33.987,32.642,33.95,7788,0
RWL,D,20060914,000000,34.219,34.219,33.95,33.987,3724,0
RWL,D,20060915,000000,33.987,34.219,33.91,33.91,2491,0
RWL,D,20060918,000000,33.91,33.91,32.296,32.333,5367,0
RWL,D,20060919,000000,32.333,33.819,32.312,32.35,4207,0
RWL,D,20060920,000000,32.681,32.681,32.296,32.681,5131,0
RWL,D,20060921,000000,32.757,33.218,32.603,33.072,5284,0
RWL,D,20060922,000000,33.449,34.219,33.065,34.219,7255,0
RWL,D,20060925,000000,34.588,35.373,34.442,34.442,4307,0
RWL,D,20060926,000000,34.526,34.526,33.834,34.21,2427,0
RWL,D,20060927,000000,34.203,34.203,33.526,33.996,10451,0
RWL,D,20060928,000000,33.987,33.987,33.218,33.834,819,0
RWL,D,20060929,000000,33.449,33.834,32.688,33.834,1693,0
RWL,D,20061002,000000,33.834,33.834,32.874,33.725,607,0
RWL,D,20061003,000000,32.397,33.449,32.397,33.365,7687,0
RWL,D,20061004,000000,32.412,33.065,32.373,33.065,3644,0
RWL,D,20061005,000000,33.065,33.819,33.065,33.819,808,0
RWL,D,20061006,000000,33.819,35.365,33.757,35.356,3924,0
RWL,D,20061009,000000,35.356,37.14,35.356,37.14,6720,0
RWL,D,20061010,000000,37.063,37.372,36.219,37.14,6691,0
RWL,D,20061011,000000,37.14,37.664,36.832,36.84,3627,0
RWL,D,20061012,000000,36.91,37.01,36.91,37.002,1602,0
RWL,D,20061013,000000,37.294,37.601,36.141,36.141,5813,0
RWL,D,20061016,000000,36.91,36.91,36.141,36.525,1032,0
RWL,D,20061017,000000,36.31,42.292,36.303,40.754,23837,0
RWL,D,20061018,000000,41.523,42.139,40.023,40.754,3997,0
RWL,D,20061019,000000,38.601,41.138,38.601,41.138,5548,0
RWL,D,20061020,000000,41.409,41.831,41.409,41.677,4015,0
RWL,D,20061023,000000,41.677,43.716,41.677,43.523,6498,0
RWL,D,20061024,000000,43.83,46.059,43.83,45.639,19327,0
RWL,D,20061025,000000,49.981,49.981,46.214,47.675,103505,0
RWL,D,20061026,000000,48.366,48.366,46.135,47.637,64463,0
RWL,D,20061027,000000,46.368,47.906,46.135,46.522,7081,0
RWL,D,20061030,000000,45.408,46.135,43.677,44.985,6481,0
RWL,D,20061031,000000,44.638,46.059,43.677,43.677,19085,0
RWL,D,20061102,000000,45.33,46.906,43.984,45.983,29401,0
RWL,D,20061103,000000,46.135,46.713,46.099,46.135,64749,0
RWL,D,20061106,000000,46.214,47.675,46.059,46.059,10209,0
RWL,D,20061107,000000,47.675,47.675,45.983,45.983,4107,0
RWL,D,20061108,000000,46.176,46.56,44.599,45.83,6226,0
RWL,D,20061109,000000,44.752,45.83,44.599,45.369,54978,0
RWL,D,20061110,000000,45.369,45.369,44.599,45.29,9254,0
RWL,D,20061113,000000,44.715,46.906,44.676,45.369,10728,0
RWL,D,20061114,000000,45.369,47.522,44.83,45.369,15124,0
RWL,D,20061115,000000,46.906,46.906,44.868,45.369,20021,0
RWL,D,20061116,000000,44.792,46.135,44.599,45.369,51494,0
RWL,D,20061117,000000,45.369,45.369,45.099,45.369,34609,0
RWL,D,20061120,000000,45.369,46.135,45.29,45.369,125725,0
RWL,D,20061121,000000,46.368,46.368,44.752,45.369,18571,0
RWL,D,20061122,000000,45.061,45.639,44.868,45.29,10163,0
RWL,D,20061123,000000,45.369,45.751,44.985,45.369,86608,0
RWL,D,20061124,000000,45.446,45.446,44.985,45.446,26665,0
RWL,D,20061127,000000,45.446,45.446,44.985,45.369,17980,0
RWL,D,20061128,000000,45.29,45.369,44.752,44.985,11174,0
RWL,D,20061129,000000,45.33,45.369,44.752,45.369,14214,0
RWL,D,20061130,000000,45.522,45.522,44.752,45.369,16616,0
RWL,D,20061201,000000,45.446,45.446,44.752,44.83,37249,0
RWL,D,20061204,000000,44.752,45.369,44.676,45.369,11814,0
RWL,D,20061205,000000,45.751,45.751,44.83,45.369,18157,0
RWL,D,20061206,000000,44.868,45.446,44.868,45.446,18134,0
RWL,D,20061207,000000,44.985,45.369,43.984,44.407,15640,0
RWL,D,20061208,000000,44.369,45.214,41.985,44.752,31392,0
RWL,D,20061211,000000,44.985,45.137,43.599,44.752,1268,0
RWL,D,20061212,000000,45.061,45.33,43.523,44.522,4788,0
RWL,D,20061213,000000,43.677,43.984,43.677,43.83,2382,0
RWL,D,20061214,000000,44.561,44.561,42.445,43.83,12776,0
RWL,D,20061215,000000,43.446,44.215,42.292,44.215,47410,0
RWL,D,20061218,000000,44.445,44.445,43.83,44.215,19023,0
RWL,D,20061219,000000,44.215,44.215,42.062,42.062,33911,0
RWL,D,20061220,000000,42.062,42.062,38.564,39.37,9473,0
RWL,D,20061221,000000,37.294,42.292,36.91,39.486,44974,0
RWL,D,20061222,000000,39.986,42.677,38.371,38.371,4313,0
RWL,D,20061227,000000,41.486,41.486,38.217,38.448,13402,0
RWL,D,20061228,000000,38.448,38.448,36.91,37.294,45272,0
RWL,D,20061229,000000,37.063,40.754,37.063,40.754,61607,0
RWL,D,20070102,000000,43.023,43.023,39.601,39.601,10974,0
RWL,D,20070103,000000,39.986,39.986,37.795,38.448,14258,0
RWL,D,20070104,000000,39.37,39.37,37.063,37.063,26667,0
RWL,D,20070105,000000,38.371,38.448,37.987,38.062,7259,0
RWL,D,20070108,000000,38.448,38.448,36.586,36.586,8661,0
RWL,D,20070109,000000,36.91,38.44,35.373,38.44,39333,0
RWL,D,20070110,000000,38.409,38.425,37.677,37.677,16095,0
RWL,D,20070111,000000,38.425,38.641,35.987,37.294,34480,0
RWL,D,20070112,000000,37.294,38.601,37.14,38.448,3847,0
RWL,D,20070115,000000,37.448,38.448,36.141,37.294,117373,0
RWL,D,20070116,000000,37.448,38.141,35.373,37.677,41177,0
RWL,D,20070117,000000,38.101,39.87,38.062,39.524,9473,0
RWL,D,20070118,000000,39.986,43.062,39.986,42.907,42087,0
RWL,D,20070119,000000,43.062,43.062,41.6,41.831,7021,0
RWL,D,20070122,000000,42.292,42.907,41.562,41.562,33030,0
RWL,D,20070123,000000,40.793,40.984,40.217,40.639,11048,0
RWL,D,20070124,000000,40.716,42.178,40.37,42.178,3862,0
RWL,D,20070125,000000,42.216,42.292,41.6,42.292,4331,0
RWL,D,20070126,000000,41.908,41.908,41.523,41.523,1566,0
RWL,D,20070129,000000,42.216,42.292,41.677,42.062,29837,0
RWL,D,20070130,000000,42.062,42.216,41.062,41.292,1079,0
RWL,D,20070131,000000,41.908,41.908,41.523,41.908,4002,0
RWL,D,20070201,000000,41.87,42.792,41.831,42.715,7055,0
RWL,D,20070202,000000,42.946,44.676,42.792,44.445,26798,0
RWL,D,20070205,000000,44.752,44.906,44.599,44.906,18757,0
RWL,D,20070206,000000,44.906,45.29,44.599,45.29,134502,0
RWL,D,20070207,000000,45.33,46.135,44.638,46.135,43716,0
RWL,D,20070208,000000,46.135,46.135,43.945,44.599,12448,0
RWL,D,20070209,000000,44.061,44.561,43.869,44.522,1635,0
RWL,D,20070212,000000,44.792,44.792,43.677,43.945,27449,0
RWL,D,20070213,000000,43.291,44.369,43.291,44.369,46840,0
RWL,D,20070214,000000,43.677,45.675,43.677,45.639,41921,0
RWL,D,20070215,000000,44.676,45.83,44.215,44.215,1238,0
RWL,D,20070216,000000,44.599,44.752,43.254,44.752,6031,0
RWL,D,20070219,000000,44.985,45.253,44.638,45.253,5140,0
RWL,D,20070220,000000,45.214,45.369,44.599,44.985,6121,0
RWL,D,20070221,000000,45.408,45.715,45.023,45.369,6960,0
RWL,D,20070222,000000,46.522,47.368,44.985,45.33,81144,0
RWL,D,20070223,000000,45.369,46.405,45.369,46.135,12106,0
RWL,D,20070226,000000,46.906,47.29,45.907,46.214,9550,0
RWL,D,20070227,000000,46.483,46.483,43.83,46.135,12346,0
RWL,D,20070228,000000,43.83,45.675,43.83,44.985,48507,0
RWL,D,20070301,000000,45.599,45.599,43.869,44.561,20439,0
RWL,D,20070302,000000,43.83,44.522,43.677,44.522,21477,0
RWL,D,20070305,000000,43.099,43.523,43.099,43.446,2417,0
RWL,D,20070306,000000,44.599,45.369,43.099,44.599,1937,0
RWL,D,20070307,000000,45.369,45.369,44.215,44.484,1879,0
RWL,D,20070308,000000,44.944,45.369,43.908,44.752,4119,0
RWL,D,20070309,000000,45.29,45.751,44.599,45.751,31876,0
RWL,D,20070312,000000,45.369,45.369,44.292,44.599,3053,0
RWL,D,20070313,000000,45.369,45.369,44.445,44.676,678,0
RWL,D,20070314,000000,44.985,44.985,43.523,43.83,2813,0
RWL,D,20070315,000000,43.83,44.599,43.677,44.599,1194,0
RWL,D,20070316,000000,45.061,45.061,44.599,44.83,6470,0
RWL,D,20070319,000000,44.985,44.985,44.599,44.676,1801,0
RWL,D,20070320,000000,44.599,44.676,44.292,44.676,4753,0
RWL,D,20070321,000000,45.33,46.522,44.676,46.135,48135,0
RWL,D,20070322,000000,47.29,49.981,47.29,48.442,10174,0
RWL,D,20070323,000000,48.442,49.175,48.442,48.753,5346,0
RWL,D,20070326,000000,49.098,49.098,47.215,48.714,32423,0
RWL,D,20070327,000000,48.981,48.981,47.983,47.983,8733,0
RWL,D,20070328,000000,48.059,48.059,47.175,47.675,4234,0
RWL,D,20070329,000000,48.366,48.442,45.522,46.906,14054,0
RWL,D,20070330,000000,46.906,47.522,46.906,47.29,20050,0
RWL,D,20070402,000000,47.368,47.368,45.522,46.135,10800,0
RWL,D,20070403,000000,46.135,47.522,45.869,47.522,5272,0
RWL,D,20070404,000000,48.175,48.175,47.368,48.022,4475,0
RWL,D,20070405,000000,48.059,48.059,47.483,47.483,34579,0
RWL,D,20070410,000000,47.406,47.906,47.368,47.675,12683,0
RWL,D,20070411,000000,47.675,48.059,47.368,48.059,8229,0
RWL,D,20070412,000000,47.675,48.406,47.675,48.175,34423,0
RWL,D,20070413,000000,48.175,48.828,48.136,48.828,20023,0
RWL,D,20070416,000000,49.212,49.597,48.828,49.52,85593,0
RWL,D,20070417,000000,49.597,49.597,47.983,47.983,3224,0
RWL,D,20070418,000000,48.868,49.329,48.868,49.212,37161,0
RWL,D,20070419,000000,49.137,49.137,47.599,48.366,27854,0
RWL,D,20070420,000000,47.83,49.52,47.83,49.52,18805,0
RWL,D,20070423,000000,49.212,49.597,49.212,49.52,9888,0
RWL,D,20070424,000000,49.406,50.636,48.442,50.636,8039,0
RWL,D,20070425,000000,51.06,55.212,50.75,53.826,13022,0
RWL,D,20070426,000000,53.826,53.826,51.559,53.826,5955,0
RWL,D,20070427,000000,53.058,53.058,52.673,53.058,286,0
RWL,D,20070430,000000,52.673,52.673,51.828,52.288,723,0
RWL,D,20070502,000000,52.134,55.25,52.134,55.25,6195,0
RWL,D,20070504,000000,56.094,56.134,55.326,55.749,28553,0
RWL,D,20070507,000000,55.749,56.134,54.979,55.749,61923,0
RWL,D,20070508,000000,56.517,56.517,54.25,55.749,2102,0
RWL,D,20070509,000000,55.364,55.364,54.134,54.134,20107,0
RWL,D,20070510,000000,54.172,54.172,51.905,51.905,2411,0
RWL,D,20070511,000000,51.521,52.519,49.981,52.519,5972,0
RWL,D,20070514,000000,52.827,53.826,52.519,53.826,3927,0
RWL,D,20070515,000000,54.979,54.979,52.827,52.98,527,0
RWL,D,20070516,000000,53.75,53.75,50.366,53.058,4553,0
RWL,D,20070517,000000,53.058,53.634,51.712,53.443,4238,0
RWL,D,20070518,000000,53.52,53.52,52.252,53.098,6811,0
RWL,D,20070521,000000,53.098,55.288,53.058,54.595,11591,0
RWL,D,20070522,000000,56.056,56.056,54.557,55.981,4233,0
RWL,D,20070523,000000,56.134,57.44,56.018,57.287,2497,0
RWL,D,20070524,000000,57.672,57.71,57.21,57.672,1508,0
RWL,D,20070525,000000,57.672,57.672,57.48,57.48,39566,0
RWL,D,20070528,000000,57.519,59.209,56.711,59.172,1965,0
RWL,D,20070529,000000,58.825,59.939,58.71,58.71,18310,0
RWL,D,20070530,000000,58.44,58.44,56.134,56.865,5690,0
RWL,D,20070531,000000,57.287,59.209,56.979,58.44,82572,0
RWL,D,20070601,000000,59.133,59.133,57.056,57.672,20157,0
RWL,D,20070604,000000,56.517,56.517,54.019,55.749,2446,0
RWL,D,20070605,000000,55.749,56.901,54.327,54.595,1510,0
RWL,D,20070606,000000,54.019,54.21,53.788,54.172,2274,0
RWL,D,20070608,000000,53.443,53.634,51.905,52.174,6951,0
RWL,D,20070611,000000,53.058,53.52,51.905,52.519,1688,0
RWL,D,20070612,000000,53.52,53.634,52.288,53.058,8679,0
RWL,D,20070613,000000,52.288,53.058,52.174,52.252,1534,0
RWL,D,20070614,000000,53.443,53.443,52.057,52.252,12049,0
RWL,D,20070615,000000,53.443,53.443,52.252,52.288,1154,0
RWL,D,20070618,000000,52.252,53.019,52.174,53.019,5338,0
RWL,D,20070619,000000,52.288,52.866,52.211,52.366,5257,0
RWL,D,20070620,000000,52.519,52.519,51.981,51.981,45748,0
RWL,D,20070621,000000,51.981,52.519,51.559,51.559,6104,0
RWL,D,20070622,000000,51.559,51.559,50.135,50.135,12716,0
RWL,D,20070625,000000,50.096,50.443,48.868,49.137,4258,0
RWL,D,20070626,000000,48.981,50.366,48.981,49.597,21061,0
RWL,D,20070627,000000,49.981,49.981,48.981,49.944,18385,0
RWL,D,20070628,000000,49.981,51.367,49.175,51.367,17127,0
RWL,D,20070629,000000,52.252,52.288,51.905,52.288,3106,0
RWL,D,20070702,000000,52.288,52.288,50.06,51.481,26744,0
RWL,D,20070703,000000,50.135,50.75,49.444,50.75,160053,0
RWL,D,20070704,000000,49.944,52.288,49.944,51.521,132249,0
RWL,D,20070705,000000,50.713,52.596,50.674,52.252,2446,0
RWL,D,20070706,000000,50.828,52.252,50.828,52.252,504,0
RWL,D,20070709,000000,52.211,52.252,49.674,50.828,1886,0
RWL,D,20070710,000000,51.559,51.905,49.981,51.866,53444,0
RWL,D,20070711,000000,51.481,51.481,50.021,50.866,558,0
RWL,D,20070712,000000,49.713,49.981,49.636,49.981,28657,0
RWL,D,20070713,000000,49.981,49.981,47.675,47.675,42997,0
RWL,D,20070716,000000,47.675,47.675,46.214,46.368,39274,0
RWL,D,20070717,000000,48.059,48.059,45.369,48.059,3214,0
RWL,D,20070718,000000,46.599,47.83,46.599,47.83,280,0
RWL,D,20070719,000000,46.79,47.29,46.599,46.906,2442,0
RWL,D,20070720,000000,47.29,47.56,46.292,46.292,981,0
RWL,D,20070723,000000,46.099,46.713,43.485,46.676,1672,0
RWL,D,20070724,000000,46.676,46.676,44.792,44.985,830,0
RWL,D,20070725,000000,44.83,44.985,44.599,44.906,11722,0
RWL,D,20070726,000000,44.906,44.906,44.215,44.215,48777,0
RWL,D,20070727,000000,43.139,44.985,43.139,44.985,4269,0
RWL,D,20070730,000000,44.752,46.713,44.752,46.522,4660,0
RWL,D,20070731,000000,46.754,48.789,46.754,48.789,9775,0
RWL,D,20070801,000000,48.366,49.83,46.135,49.83,6184,0
RWL,D,20070802,000000,49.83,49.83,47.29,49.83,7478,0
RWL,D,20070803,000000,49.83,49.83,47.906,48.406,2995,0
RWL,D,20070806,000000,48.059,48.059,44.254,45.369,5719,0
RWL,D,20070807,000000,46.135,46.135,42.755,43.062,7477,0
RWL,D,20070808,000000,43.83,43.83,42.907,43.062,842,0
RWL,D,20070809,000000,43.062,43.83,41.754,43.062,9849,0
RWL,D,20070810,000000,41.715,41.831,40.831,41.831,11282,0
RWL,D,20070813,000000,41.523,41.523,40.408,41.523,9252,0
RWL,D,20070814,000000,42.946,43.062,42.254,42.254,3268,0
RWL,D,20070816,000000,41.523,42.254,35.373,42.254,30895,0
RWL,D,20070817,000000,42.907,42.907,38.294,41.523,9584,0
RWL,D,20070820,000000,41.908,42.292,41.101,42.292,8641,0
RWL,D,20070821,000000,43.023,43.023,41.138,41.523,6592,0
RWL,D,20070822,000000,41.138,42.139,41.138,42.139,7915,0
RWL,D,20070823,000000,41.447,41.908,41.138,41.138,4104,0
RWL,D,20070824,000000,41.177,41.177,39.639,40.754,2851,0
RWL,D,20070827,000000,40.831,40.907,39.408,40.716,2472,0
RWL,D,20070828,000000,39.254,40.678,38.448,40.678,3790,0
RWL,D,20070829,000000,38.448,40.294,38.448,40.294,18149,0
RWL,D,20070830,000000,40.023,40.023,38.079,39.217,9158,0
RWL,D,20070831,000000,39.986,39.986,38.448,39.177,8356,0
RWL,D,20070903,000000,39.254,39.254,38.108,38.986,2068,0
RWL,D,20070904,000000,38.986,38.986,38.163,38.986,21350,0
RWL,D,20070905,000000,38.947,38.986,38.255,38.986,2544,0
RWL,D,20070906,000000,39.524,39.601,38.371,38.371,2377,0
RWL,D,20070907,000000,38.485,38.485,37.833,37.833,991,0
RWL,D,20070910,000000,37.825,37.825,36.219,37.664,1729,0
RWL,D,20070911,000000,39.217,39.217,37.288,39.217,1432,0
RWL,D,20070912,000000,39.139,39.139,38.448,38.448,67,0
RWL,D,20070913,000000,38.032,39.217,37.987,39.217,2456,0
RWL,D,20070914,000000,39.524,39.524,39.524,39.524,1,0
RWL,D,20070917,000000,38.601,38.601,37.795,38.294,914,0
RWL,D,20070918,000000,38.294,38.294,37.677,37.677,557,0
RWL,D,20070919,000000,37.533,37.677,37.311,37.525,32236,0
RWL,D,20070920,000000,37.518,37.748,37.41,37.594,14958,0
RWL,D,20070921,000000,38.179,38.179,37.302,37.334,613,0
RWL,D,20070924,000000,37.225,37.294,36.917,36.979,2139,0
RWL,D,20070925,000000,37.063,37.063,36.156,36.91,3017,0
RWL,D,20070926,000000,36.904,38.062,35.54,38.062,35077,0
RWL,D,20070927,000000,37.987,38.062,37.677,38.062,10782,0
RWL,D,20070928,000000,38.294,38.294,37.977,37.987,98,0
RWL,D,20071001,000000,37.677,37.677,36.31,36.91,1870,0
RWL,D,20071002,000000,36.141,36.141,36.026,36.141,2799,0
RWL,D,20071003,000000,36.141,36.91,35.403,36.91,6103,0
RWL,D,20071004,000000,36.826,38.062,36.826,38.062,3726,0
RWL,D,20071005,000000,37.294,38.448,37.294,38.448,1857,0
RWL,D,20071008,000000,39.524,39.986,37.677,39.986,10781,0
RWL,D,20071009,000000,39.909,39.909,39.37,39.909,1717,0
RWL,D,20071010,000000,39.986,39.986,38.832,39.986,920,0
RWL,D,20071011,000000,38.755,39.909,38.601,39.909,1731,0
RWL,D,20071012,000000,39.909,39.986,39.87,39.87,3867,0
RWL,D,20071015,000000,38.832,39.102,38.601,39.102,666,0
RWL,D,20071016,000000,39.757,39.757,39.757,39.757,12,0
RWL,D,20071017,000000,39.716,39.948,38.448,39.948,3138,0
RWL,D,20071018,000000,39.486,41.215,38.832,41.215,2773,0
RWL,D,20071019,000000,41.215,42.254,39.986,42.254,6170,0
RWL,D,20071022,000000,40.062,42.062,40.062,42.062,1275,0
RWL,D,20071023,000000,41.908,41.908,40.831,41.486,947,0
RWL,D,20071024,000000,40.37,41.292,40.37,41.292,3011,0
RWL,D,20071025,000000,40.37,40.484,39.601,39.601,4742,0
RWL,D,20071026,000000,38.448,39.601,38.448,39.447,2002,0
RWL,D,20071029,000000,38.062,39.102,38.062,38.448,1868,0
RWL,D,20071030,000000,38.448,39.217,37.771,39.217,8629,0
RWL,D,20071031,000000,38.564,38.564,38.062,38.062,430,0
RWL,D,20071102,000000,38.601,38.601,37.294,38.448,130,0
RWL,D,20071105,000000,37.677,37.677,36.525,36.525,64623,0
RWL,D,20071106,000000,36.91,36.91,35.409,35.409,39735,0
RWL,D,20071107,000000,36.832,36.832,33.18,34.489,54487,0
RWL,D,20071108,000000,31.044,33.411,31.044,32.681,54214,0
RWL,D,20071109,000000,34.481,34.481,31.526,32.296,117649,0
RWL,D,20071112,000000,31.265,31.265,29.604,31.212,2013,0
RWL,D,20071113,000000,31.811,31.811,29.835,29.835,2160,0
RWL,D,20071114,000000,29.835,29.835,27.182,29.219,8547,0
RWL,D,20071115,000000,29.065,29.065,25.374,25.374,116827,0
RWL,D,20071116,000000,25.374,25.384,22.299,23.838,346000,0
RWL,D,20071119,000000,24.146,25.374,23.838,25.053,485475,0
RWL,D,20071120,000000,24.614,25.822,24.607,25.806,54619,0
RWL,D,20071121,000000,25.452,25.722,24.991,24.991,96411,0
RWL,D,20071122,000000,25.068,26.375,24.607,26.298,267190,0
RWL,D,20071123,000000,26.913,27.451,26.537,26.913,170316,0
RWL,D,20071126,000000,26.913,26.913,25.759,25.913,10105,0
RWL,D,20071127,000000,24.644,25.068,24.229,24.229,25628,0
RWL,D,20071128,000000,24.229,25.084,24.222,24.376,29187,0
RWL,D,20071129,000000,25.114,25.374,24.492,24.614,4094,0
RWL,D,20071130,000000,24.984,26.375,24.984,25.452,21039,0
RWL,D,20071203,000000,28.221,28.221,25.683,25.759,8455,0
RWL,D,20071204,000000,25.844,25.844,25.683,25.759,20164,0
RWL,D,20071205,000000,26.145,27.298,26.137,27.221,9994,0
RWL,D,20071206,000000,27.298,28.067,27.298,27.906,94935,0
RWL,D,20071207,000000,27.912,28.405,27.683,28.405,33227,0
RWL,D,20071210,000000,28.453,28.453,27.683,28.375,3266,0
RWL,D,20071211,000000,27.836,28.081,27.528,27.683,37312,0
RWL,D,20071212,000000,27.567,27.683,26.913,27.528,7597,0
RWL,D,20071213,000000,27.875,28.606,27.875,28.298,7699,0
RWL,D,20071214,000000,29.19,29.219,28.067,28.375,15230,0
RWL,D,20071217,000000,28.375,28.375,26.913,26.913,5374,0
RWL,D,20071218,000000,26.529,27.298,26.452,27.144,68884,0
RWL,D,20071219,000000,27.144,27.298,26.644,26.913,25623,0
RWL,D,20071220,000000,26.529,26.913,26.529,26.529,3540,0
RWL,D,20071221,000000,26.906,27.221,26.613,26.613,22579,0
RWL,D,20071227,000000,26.145,26.991,26.145,26.145,7046,0
RWL,D,20071228,000000,26.298,26.298,24.915,25.374,51670,0
RWL,D,20080102,000000,25.452,26.452,25.452,26.375,1348,0
RWL,D,20080103,000000,25.913,26.452,25.913,26.375,37804,0
RWL,D,20080104,000000,26.459,26.913,26.452,26.529,24155,0
RWL,D,20080107,000000,26.145,26.145,26.145,26.145,13847,0
RWL,D,20080108,000000,24.614,25.837,24.614,25.374,4455,0
RWL,D,20080109,000000,24.685,24.915,24.3,24.3,27564,0
RWL,D,20080110,000000,23.23,23.23,22.299,22.299,27593,0
RWL,D,20080111,000000,22.337,22.377,21.915,22.377,5460,0
RWL,D,20080114,000000,22.299,22.683,21.67,22.683,67713,0
RWL,D,20080115,000000,22.337,22.337,22.145,22.185,81206,0
RWL,D,20080116,000000,19.969,22.914,19.969,22.683,45618,0
RWL,D,20080117,000000,23.607,23.683,23.068,23.068,28272,0
RWL,D,20080118,000000,22.914,24.607,22.914,24.607,4352,0
