<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20170405,000000,10.431,10.573,10.431,10.573,1064,0
TAR,D,20170406,000000,10.467,10.475,10.467,10.475,4438,0
TAR,D,20170407,000000,10.591,10.814,10.226,10.805,7353,0
TAR,D,20170410,000000,10.599,10.599,10.537,10.537,4244,0
TAR,D,20170411,000000,10.778,10.778,10.734,10.761,449,0
TAR,D,20170412,000000,10.734,10.734,10.422,10.422,687,0
TAR,D,20170413,000000,10.467,10.555,10.439,10.555,1644,0
TAR,D,20170418,000000,10.645,10.645,10.493,10.546,867,0
TAR,D,20170419,000000,10.431,10.502,10.431,10.467,2403,0
TAR,D,20170420,000000,10.377,10.422,10.243,10.243,6457,0
TAR,D,20170421,000000,10.457,10.457,10.243,10.449,1320,0
TAR,D,20170424,000000,10.457,10.457,10.243,10.243,982,0
TAR,D,20170425,000000,10.2,10.243,10.2,10.243,2559,0
TAR,D,20170426,000000,10.323,10.323,10.164,10.235,7024,0
TAR,D,20170427,000000,10.235,10.467,10.235,10.467,798,0
TAR,D,20170428,000000,10.422,10.502,10.207,10.493,6080,0
TAR,D,20170502,000000,10.555,10.555,10.243,10.484,6234,0
TAR,D,20170504,000000,10.493,10.493,10.333,10.493,3045,0
TAR,D,20170505,000000,10.493,10.555,10.493,10.546,990,0
TAR,D,20170508,000000,10.546,11.018,10.484,10.51,21819,0
TAR,D,20170509,000000,10.51,10.591,10.51,10.583,3627,0
TAR,D,20170510,000000,10.599,10.609,10.583,10.583,8129,0
TAR,D,20170511,000000,10.599,10.599,10.591,10.599,3500,0
TAR,D,20170512,000000,10.599,10.761,10.591,10.599,7697,0
TAR,D,20170515,000000,10.51,10.778,10.51,10.599,8575,0
TAR,D,20170516,000000,10.599,10.599,10.51,10.51,7875,0
TAR,D,20170517,000000,10.68,10.68,10.599,10.599,2405,0
TAR,D,20170518,000000,10.68,10.68,10.537,10.599,2810,0
TAR,D,20170519,000000,10.68,10.68,10.599,10.599,5756,0
TAR,D,20170522,000000,10.51,10.609,10.51,10.609,672,0
TAR,D,20170523,000000,10.68,10.831,10.599,10.689,2535,0
TAR,D,20170524,000000,10.689,10.689,10.689,10.689,3222,0
TAR,D,20170525,000000,10.813,10.813,10.6,10.689,12000,0
TAR,D,20170526,000000,10.956,10.956,10.689,10.778,11208,0
TAR,D,20170529,000000,10.787,10.787,10.644,10.706,21115,0
TAR,D,20170530,000000,10.697,10.697,10.462,10.546,9983,0
TAR,D,20170531,000000,10.462,10.584,10.462,10.575,1480,0
TAR,D,20170601,000000,10.471,10.819,10.17,10.34,1880,0
TAR,D,20170602,000000,10.264,10.678,10.179,10.358,2917,0
TAR,D,20170605,000000,10.358,10.462,10.066,10.33,4210,0
TAR,D,20170606,000000,10.33,10.358,10.33,10.358,475,0
TAR,D,20170607,000000,10.312,10.546,10.17,10.546,1069,0
TAR,D,20170608,000000,10.546,10.546,10.34,10.34,660,0
TAR,D,20170609,000000,10.358,10.358,10.358,10.358,106,0
TAR,D,20170612,000000,10.5,10.5,10.264,10.358,571,0
TAR,D,20170613,000000,10.5,10.5,10.481,10.49,49,0
TAR,D,20170614,000000,10.264,10.358,10.01,10.358,8726,0
TAR,D,20170616,000000,10.358,10.415,10.358,10.415,1468,0
TAR,D,20170619,000000,10.358,10.358,10.349,10.358,663,0
TAR,D,20170620,000000,10.274,10.358,10.274,10.358,531,0
TAR,D,20170621,000000,10.358,10.405,10.358,10.405,249,0
TAR,D,20170622,000000,10.32,10.32,10.312,10.312,286,0
TAR,D,20170623,000000,10.358,10.358,10.274,10.358,1180,0
TAR,D,20170626,000000,10.274,10.283,10.264,10.264,2800,0
TAR,D,20170627,000000,10.264,10.264,9.897,10.132,859,0
TAR,D,20170628,000000,10.086,10.094,9.991,10.076,1713,0
TAR,D,20170629,000000,10.132,10.132,10.132,10.132,372,0
TAR,D,20170630,000000,10.245,10.245,10.142,10.142,439,0
TAR,D,20170703,000000,10.142,10.142,10.076,10.123,466,0
TAR,D,20170704,000000,9.991,9.991,9.991,9.991,212,0
TAR,D,20170705,000000,9.991,9.991,9.981,9.981,395,0
TAR,D,20170706,000000,9.981,10.292,9.699,10.283,2140,0
TAR,D,20170707,000000,10.283,10.283,10.283,10.283,4,0
TAR,D,20170710,000000,10.274,10.312,10.264,10.312,867,0
TAR,D,20170711,000000,9.916,10.245,9.916,10.245,478,0
TAR,D,20170712,000000,9.897,9.981,9.888,9.981,942,0
TAR,D,20170713,000000,10.151,10.151,10.076,10.076,426,0
TAR,D,20170714,000000,10.076,10.142,10.076,10.123,591,0
TAR,D,20170717,000000,10.123,10.123,9.991,9.991,299,0
TAR,D,20170718,000000,9.991,10.123,9.991,10.123,364,0
TAR,D,20170719,000000,10.142,10.142,9.981,10.123,5793,0
TAR,D,20170721,000000,9.897,10.114,9.897,9.897,1062,0
TAR,D,20170724,000000,9.897,10.076,9.897,10.076,172,0
TAR,D,20170725,000000,9.888,10.029,9.699,10.029,3032,0
TAR,D,20170726,000000,9.718,9.793,9.718,9.793,382,0
TAR,D,20170727,000000,9.935,10.01,9.935,10.001,717,0
TAR,D,20170728,000000,10.029,10.114,10.029,10.114,580,0
TAR,D,20170731,000000,10.123,10.142,10.076,10.076,906,0
TAR,D,20170801,000000,10.076,10.076,9.897,10.076,801,0
TAR,D,20170802,000000,9.916,9.981,9.916,9.981,1011,0
TAR,D,20170803,000000,10.048,10.048,10.048,10.048,1,0
TAR,D,20170804,000000,10.029,10.076,10.029,10.076,1809,0
TAR,D,20170807,000000,10.17,10.17,10.17,10.17,127,0
TAR,D,20170808,000000,10.245,10.245,10.245,10.245,212,0
TAR,D,20170809,000000,10.245,10.245,10.245,10.245,1,0
TAR,D,20170810,000000,10.292,10.292,10.076,10.236,1196,0
TAR,D,20170811,000000,10.076,10.292,10.076,10.264,2903,0
TAR,D,20170814,000000,10.076,10.292,10.076,10.292,825,0
TAR,D,20170816,000000,10.292,10.292,10.161,10.17,5945,0
TAR,D,20170817,000000,10.076,10.076,9.981,9.981,697,0
TAR,D,20170818,000000,10.076,10.076,9.981,9.981,934,0
TAR,D,20170821,000000,9.981,10.066,9.737,9.737,4329,0
TAR,D,20170822,000000,10.17,10.17,9.803,9.803,1284,0
TAR,D,20170823,000000,10.123,10.123,10.123,10.123,356,0
TAR,D,20170824,000000,10.114,10.114,9.897,10.029,499,0
TAR,D,20170825,000000,9.935,9.981,9.84,9.888,1137,0
TAR,D,20170828,000000,9.803,10.029,9.747,10.029,1563,0
TAR,D,20170829,000000,9.747,9.747,9.652,9.699,7310,0
TAR,D,20170830,000000,9.84,9.84,9.84,9.84,106,0
TAR,D,20170831,000000,9.747,9.86,9.747,9.86,197,0
TAR,D,20170901,000000,9.84,9.84,9.747,9.84,562,0
TAR,D,20170904,000000,9.84,9.84,9.3227,9.4162,4735,0
TAR,D,20170905,000000,9.4162,9.4162,9.2283,9.2283,6609,0
TAR,D,20170906,000000,9.2749,9.3227,9.2749,9.3227,906,0
TAR,D,20170907,000000,9.3227,9.3227,9.2283,9.3227,1338,0
TAR,D,20170908,000000,9.2944,9.3227,9.2944,9.3227,484,0
TAR,D,20170911,000000,9.2283,9.3227,9.2283,9.3227,441,0
TAR,D,20170912,000000,9.3227,9.3227,9.3227,9.3227,53,0
TAR,D,20170913,000000,9.3227,9.3227,9.3227,9.3227,139,0
TAR,D,20170914,000000,9.2283,9.2283,9.0964,9.2283,2099,0
TAR,D,20170915,000000,9.2189,9.2749,9.1812,9.2749,959,0
TAR,D,20170918,000000,9.2749,9.2749,9.1812,9.2749,648,0
TAR,D,20170919,000000,9.2749,9.2749,9.0964,9.1059,863,0
TAR,D,20170920,000000,9.1059,9.1718,9.04,9.1718,1630,0
TAR,D,20170921,000000,9.2662,9.2662,8.9928,9.04,2366,0
TAR,D,20170922,000000,8.9928,8.9928,8.8987,8.9835,5174,0
TAR,D,20170925,000000,9.2662,9.2662,8.974,9.1624,3842,0
TAR,D,20170926,000000,9.0494,9.0494,8.9835,9.04,8606,0
TAR,D,20170927,000000,9.0871,9.0871,8.9458,9.0776,2315,0
TAR,D,20170928,000000,9.04,9.04,8.9458,9.04,4698,0
TAR,D,20170929,000000,8.9363,9.2094,8.927,9.2094,6320,0
TAR,D,20171002,000000,9.2,9.2,8.8422,8.8422,2246,0
TAR,D,20171003,000000,8.9082,8.9082,8.8517,8.8517,847,0
TAR,D,20171004,000000,8.9458,8.9458,8.8517,8.8517,703,0
TAR,D,20171005,000000,8.9458,8.9458,8.9363,8.9363,318,0
TAR,D,20171006,000000,8.974,8.974,8.9458,8.9458,218,0
TAR,D,20171009,000000,8.9458,8.9458,8.9458,8.9458,27,0
TAR,D,20171010,000000,9.0306,9.0306,8.7669,8.7669,1805,0
TAR,D,20171011,000000,9.04,9.04,9.04,9.04,2900,0
TAR,D,20171012,000000,9.2,9.2094,9.2,9.2094,1654,0
TAR,D,20171013,000000,9.2,9.2,9.2,9.2,602,0
TAR,D,20171016,000000,9.2662,9.2662,9.2472,9.2472,64,0
TAR,D,20171017,000000,9.2283,9.2283,9.2283,9.2283,53,0
TAR,D,20171018,000000,9.2283,9.2283,9.2283,9.2283,1590,0
TAR,D,20171019,000000,9.0776,9.0776,9.0776,9.0776,2123,0
TAR,D,20171020,000000,9.0776,9.0776,9.0776,9.0776,106,0
TAR,D,20171023,000000,9.1341,9.1341,9.1341,9.1341,106,0
TAR,D,20171024,000000,8.9928,8.9928,8.9458,8.9458,40530,0
TAR,D,20171025,000000,8.9458,8.9458,8.9458,8.9458,403,0
TAR,D,20171026,000000,8.9458,8.9458,8.9458,8.9458,10,0
TAR,D,20171027,000000,8.9458,8.9458,8.7669,8.7669,244,0
TAR,D,20171030,000000,8.9458,8.9458,8.9458,8.9458,4256,0
TAR,D,20171031,000000,9.0964,9.1436,9.0964,9.1436,611,0
TAR,D,20171102,000000,9.1812,9.1812,9.1812,9.1812,53,0
TAR,D,20171103,000000,9.1247,9.1247,9.1247,9.1247,24,0
TAR,D,20171106,000000,9.1153,9.1153,9.1153,9.1153,191,0
TAR,D,20171107,000000,9.1247,9.1247,9.1247,9.1247,1185,0
TAR,D,20171108,000000,9.1247,9.1247,9.04,9.04,2233,0
TAR,D,20171109,000000,8.9458,8.9458,8.9458,8.9458,987,0
TAR,D,20171110,000000,9.04,9.04,9.04,9.04,74,0
TAR,D,20171113,000000,10.038,10.264,10.038,10.264,16543,0
TAR,D,20171114,000000,10.453,10.829,10.453,10.829,9391,0
TAR,D,20171115,000000,10.839,11.112,10.839,11.112,20506,0
TAR,D,20171116,000000,10.924,10.942,10.924,10.942,520,0
TAR,D,20171117,000000,10.368,10.368,10.368,10.368,904,0
TAR,D,20171120,000000,10.358,10.358,10.264,10.264,1543,0
TAR,D,20171121,000000,10.264,10.264,10.264,10.264,12372,0
TAR,D,20171122,000000,10.264,10.264,10.264,10.264,9903,0
TAR,D,20171123,000000,10.217,10.217,10.217,10.217,212,0
TAR,D,20171124,000000,10.076,10.076,9.84,9.84,2076,0
TAR,D,20171127,000000,9.888,10.17,9.888,10.17,16034,0
TAR,D,20171128,000000,9.888,9.888,9.793,9.793,8172,0
TAR,D,20171129,000000,9.605,9.878,9.605,9.878,9995,0
TAR,D,20171130,000000,9.888,9.888,9.888,9.888,105,0
TAR,D,20171201,000000,9.888,9.888,9.888,9.888,212,0
TAR,D,20171204,000000,10.104,10.104,9.888,9.888,882,0
TAR,D,20171205,000000,9.793,9.793,9.793,9.793,1455,0
TAR,D,20171206,000000,9.888,9.888,9.84,9.84,215,0
TAR,D,20171207,000000,9.84,9.84,9.822,9.822,415,0
TAR,D,20171208,000000,9.793,9.888,9.793,9.888,2177,0
TAR,D,20171211,000000,9.888,9.888,9.888,9.888,111731,0
TAR,D,20171212,000000,10.207,10.264,10.207,10.264,1221,0
TAR,D,20171213,000000,10.829,10.829,10.829,10.829,28511,0
TAR,D,20171214,000000,10.829,10.904,10.829,10.904,17180,0
TAR,D,20171215,000000,10.839,10.848,10.839,10.848,15829,0
TAR,D,20171218,000000,10.829,10.829,10.829,10.829,6499,0
TAR,D,20171219,000000,10.867,10.895,10.867,10.895,13287,0
TAR,D,20171220,000000,10.924,11.027,10.924,11.027,14041,0
TAR,D,20171221,000000,11.112,11.112,11.112,11.112,7871,0
TAR,D,20171222,000000,11.121,11.206,11.121,11.206,4720,0
TAR,D,20171227,000000,11.3,11.3,11.3,11.3,12941,0
TAR,D,20171228,000000,11.394,11.394,11.394,11.394,5315,0
TAR,D,20171229,000000,11.394,11.489,11.394,11.489,17522,0
TAR,D,20180103,000000,11.535,11.535,11.3,11.3,201,0
TAR,D,20180104,000000,11.3,11.489,11.112,11.3,28660,0
TAR,D,20180105,000000,11.394,11.63,11.394,11.63,16131,0
TAR,D,20180108,000000,11.771,11.771,11.63,11.771,4587,0
TAR,D,20180109,000000,11.771,11.771,11.3,11.771,1862,0
TAR,D,20180110,000000,11.771,11.818,11.771,11.818,2304,0
TAR,D,20180111,000000,11.394,11.913,11.394,11.913,7891,0
TAR,D,20180112,000000,11.865,12.194,11.771,11.959,12927,0
TAR,D,20180115,000000,12.006,12.101,12.006,12.006,397,0
TAR,D,20180116,000000,12.194,12.618,12.194,12.43,20230,0
TAR,D,20180117,000000,12.242,12.477,12.242,12.477,5540,0
TAR,D,20180118,000000,12.477,12.477,12.335,12.477,1519,0
TAR,D,20180119,000000,12.383,12.477,12.383,12.477,2477,0
TAR,D,20180122,000000,12.524,12.524,12.43,12.43,1113,0
TAR,D,20180123,000000,12.335,12.43,12.053,12.43,7287,0
TAR,D,20180124,000000,12.383,12.383,12.101,12.335,7787,0
TAR,D,20180125,000000,12.335,12.335,12.335,12.335,106,0
TAR,D,20180126,000000,12.101,12.335,12.101,12.289,6370,0
TAR,D,20180130,000000,12.194,12.289,12.101,12.242,8751,0
TAR,D,20180131,000000,12.147,12.147,11.677,12.101,12469,0
TAR,D,20180201,000000,11.723,11.959,11.677,11.959,9696,0
TAR,D,20180202,000000,11.771,11.959,11.771,11.959,440,0
TAR,D,20180205,000000,11.63,12.194,11.63,12.194,1593,0
TAR,D,20180206,000000,11.771,12.101,11.489,12.101,13163,0
TAR,D,20180207,000000,12.101,12.194,12.053,12.194,3785,0
TAR,D,20180208,000000,12.242,12.242,12.053,12.053,2447,0
TAR,D,20180209,000000,12.053,12.101,12.053,12.101,979,0
TAR,D,20180212,000000,12.101,12.101,11.818,12.006,568,0
TAR,D,20180213,000000,11.865,12.101,11.865,12.101,349,0
TAR,D,20180214,000000,11.818,11.818,11.771,11.771,12936,0
TAR,D,20180215,000000,11.771,11.818,11.723,11.771,6189,0
TAR,D,20180216,000000,11.771,11.865,11.771,11.865,11825,0
TAR,D,20180219,000000,11.818,12.289,11.818,12.242,24729,0
TAR,D,20180220,000000,12.477,12.571,12.383,12.524,12356,0
TAR,D,20180221,000000,12.524,12.618,12.524,12.571,5171,0
TAR,D,20180222,000000,12.571,13.136,12.571,13.136,443543,0
TAR,D,20180223,000000,13.09,13.136,13.042,13.136,3445,0
TAR,D,20180226,000000,13.042,13.09,12.995,13.09,31286,0
TAR,D,20180227,000000,12.995,12.995,12.759,12.948,6002,0
TAR,D,20180228,000000,12.807,13.09,12.524,13.09,25794,0
TAR,D,20180301,000000,13.09,13.09,12.618,13.09,23649,0
TAR,D,20180302,000000,13.042,13.042,12.618,13.042,10792,0
TAR,D,20180305,000000,12.807,13.09,12.807,13.042,5199,0
TAR,D,20180306,000000,13.042,13.136,13.042,13.042,3733,0
TAR,D,20180307,000000,12.807,13.042,12.807,13.042,3172,0
TAR,D,20180308,000000,13.09,13.09,13.09,13.09,22,0
TAR,D,20180309,000000,13.09,13.136,12.995,13.136,3431,0
TAR,D,20180312,000000,13.136,13.136,13.09,13.136,1535,0
TAR,D,20180313,000000,13.09,13.371,12.901,12.901,8192,0
TAR,D,20180314,000000,13.324,13.324,13.324,13.324,181,0
TAR,D,20180315,000000,13.278,13.278,13.278,13.278,71,0
TAR,D,20180316,000000,13.278,13.278,13.278,13.278,106,0
TAR,D,20180319,000000,12.995,13.183,12.43,13.09,10726,0
TAR,D,20180320,000000,13.042,13.136,12.901,13.136,1938,0
TAR,D,20180321,000000,13.09,13.09,13.09,13.09,1097,0
TAR,D,20180322,000000,13.09,13.09,13.09,13.09,1135,0
TAR,D,20180323,000000,13.09,13.09,13.09,13.09,3212,0
TAR,D,20180326,000000,13.136,13.136,13.136,13.136,2,0
TAR,D,20180328,000000,13.09,13.136,12.995,13.136,5544,0
TAR,D,20180329,000000,13.136,13.136,13.136,13.136,3,0
TAR,D,20180403,000000,13.09,13.09,13.09,13.09,61,0
TAR,D,20180404,000000,12.712,12.712,12.712,12.712,212,0
TAR,D,20180405,000000,12.901,12.995,12.524,12.995,2766,0
TAR,D,20180406,000000,12.995,13.09,12.335,13.09,9473,0
TAR,D,20180409,000000,12.995,13.09,12.995,13.042,3664,0
TAR,D,20180410,000000,13.042,13.136,13.042,13.09,537,0
TAR,D,20180411,000000,13.09,13.136,12.995,12.995,1738,0
TAR,D,20180412,000000,13.136,13.136,13.136,13.136,26,0
TAR,D,20180413,000000,12.854,12.854,12.712,12.712,903,0
TAR,D,20180416,000000,12.712,13.136,12.712,12.948,11349,0
TAR,D,20180417,000000,13.136,13.136,13.136,13.136,1993,0
TAR,D,20180418,000000,13.183,13.183,13.136,13.136,511,0
TAR,D,20180419,000000,13.042,13.183,12.901,12.901,9297,0
TAR,D,20180420,000000,13.231,13.231,13.231,13.231,1,0
TAR,D,20180424,000000,12.995,12.995,12.995,12.995,259,0
TAR,D,20180425,000000,12.995,13.09,12.995,13.042,1420,0
TAR,D,20180426,000000,13.042,13.09,13.042,13.09,2244,0
TAR,D,20180427,000000,13.183,13.324,13.183,13.324,918,0
TAR,D,20180430,000000,13.56,14.125,13.56,13.936,3589,0
TAR,D,20180504,000000,13.654,13.843,13.654,13.843,367,0
TAR,D,20180507,000000,13.936,14.031,13.654,14.031,69,0
TAR,D,20180510,000000,13.984,13.984,13.936,13.936,31,0
TAR,D,20180511,000000,13.371,13.936,12.43,13.936,16546,0
TAR,D,20180514,000000,13.042,13.278,13.042,13.09,3144,0
TAR,D,20180515,000000,13.09,13.278,13.09,13.278,591,0
TAR,D,20180518,000000,13.183,13.183,13.183,13.183,59,0
TAR,D,20180521,000000,12.948,13.09,12.948,13.09,2607,0
TAR,D,20180522,000000,12.995,13.09,12.995,13.09,12,0
TAR,D,20180524,000000,12.995,13.183,12.618,13.183,56815,0
TAR,D,20180528,000000,13.183,13.701,13.09,13.701,4935,0
TAR,D,20180529,000000,13.748,13.748,13.183,13.654,1224,0
TAR,D,20180530,000000,13.56,14.125,13.56,14.125,4354,0
TAR,D,20180601,000000,13.278,13.278,13.278,13.278,29,0
TAR,D,20180604,000000,13.466,14.125,13.466,14.125,372,0
TAR,D,20180605,000000,14.031,14.031,14.031,14.031,35,0
TAR,D,20180607,000000,13.984,13.984,13.843,13.843,190,0
TAR,D,20180611,000000,13.748,13.748,13.748,13.748,114,0
TAR,D,20180615,000000,12.43,13.843,12.43,13.843,6263,0
TAR,D,20180620,000000,13.183,13.607,13.183,13.607,2103,0
TAR,D,20180629,000000,12.948,13.843,12.712,13.843,9493,0
TAR,D,20180702,000000,13.843,13.843,13.843,13.843,106,0
TAR,D,20180705,000000,12.995,13.843,12.995,13.843,1805,0
TAR,D,20180706,000000,12.901,13.795,12.901,13.795,869,0
TAR,D,20180709,000000,13.466,13.795,13.09,13.795,1277,0
TAR,D,20180711,000000,13.466,13.843,13.466,13.843,1593,0
TAR,D,20180712,000000,13.654,13.748,13.419,13.701,11575,0
TAR,D,20180713,000000,13.607,13.701,13.607,13.701,5324,0
TAR,D,20180716,000000,13.654,13.795,13.654,13.795,14383,0
TAR,D,20180717,000000,13.701,13.701,13.654,13.654,542,0
TAR,D,20180718,000000,13.654,13.654,13.654,13.654,21259,0
TAR,D,20180719,000000,13.466,13.466,13.466,13.466,10,0
TAR,D,20180720,000000,13.466,13.843,13.466,13.843,6326,0
TAR,D,20180723,000000,13.843,13.843,13.183,13.183,212,0
TAR,D,20180724,000000,13.843,13.843,13.843,13.843,983,0
TAR,D,20180726,000000,13.843,13.843,13.843,13.843,106,0
TAR,D,20180727,000000,13.843,13.843,13.278,13.795,1237,0
TAR,D,20180731,000000,13.795,14.031,13.795,14.031,10619,0
TAR,D,20180801,000000,14.125,14.125,13.278,14.031,1332,0
TAR,D,20180807,000000,13.512,13.984,13.512,13.984,1073,0
TAR,D,20180809,000000,13.936,13.936,13.512,13.936,828,0
TAR,D,20180810,000000,13.936,13.936,13.936,13.936,22,0
TAR,D,20180821,000000,13.889,13.889,13.889,13.889,93,0
TAR,D,20180824,000000,13.936,13.936,13.936,13.936,4866,0
TAR,D,20180828,000000,13.936,13.936,13.936,13.936,127,0
TAR,D,20180829,000000,13.843,13.843,13.843,13.843,296,0
TAR,D,20180830,000000,13.936,13.936,13.936,13.936,671,0
TAR,D,20180831,000000,13.654,14.031,13.654,14.031,2511,0
TAR,D,20180903,000000,13.607,13.795,13.607,13.748,6834,0
TAR,D,20180904,000000,13.748,13.795,13.748,13.748,4345,0
TAR,D,20180905,000000,13.701,14.031,13.701,14.031,2662,0
TAR,D,20180906,000000,13.701,13.984,13.654,13.984,2881,0
TAR,D,20180907,000000,13.701,14.031,13.654,14.031,4554,0
TAR,D,20180910,000000,13.984,13.984,13.654,13.984,3717,0
TAR,D,20180911,000000,14.031,14.031,14.031,14.031,1062,0
TAR,D,20180912,000000,14.031,14.031,14.031,14.031,1062,0
TAR,D,20180913,000000,13.984,13.984,13.984,13.984,318,0
TAR,D,20180917,000000,13.936,13.936,13.936,13.936,85,0
TAR,D,20180918,000000,12.854,14.125,12.854,14.125,450543,0
TAR,D,20180919,000000,13.843,14.125,13.748,14.125,4673,0
TAR,D,20180920,000000,13.936,14.125,13.936,14.125,908,0
TAR,D,20180921,000000,14.125,14.408,14.125,14.408,819,0
TAR,D,20180924,000000,14.031,14.408,14.031,14.408,905,0
TAR,D,20180925,000000,14.408,14.408,13.748,14.36,558,0
TAR,D,20180926,000000,14.36,14.36,13.654,14.267,635,0
TAR,D,20180927,000000,13.936,14.172,13.936,14.172,318,0
TAR,D,20180928,000000,14.125,14.125,14.125,14.125,1062,0
TAR,D,20181001,000000,13.654,14.125,13.512,14.078,11613,0
TAR,D,20181003,000000,13.748,14.078,13.466,14.078,181,0
TAR,D,20181004,000000,14.078,14.078,13.701,13.701,7048,0
TAR,D,20181005,000000,13.795,14.219,13.795,14.219,1073,0
TAR,D,20181008,000000,14.313,14.313,14.313,14.313,7,0
TAR,D,20181009,000000,14.172,14.313,14.125,14.313,744013,0
TAR,D,20181011,000000,13.748,14.125,13.748,13.748,34,0
TAR,D,20181012,000000,14.031,14.031,13.748,13.748,33,0
TAR,D,20181015,000000,13.748,13.748,13.748,13.748,294,0
TAR,D,20181016,000000,13.936,13.936,12.948,13.748,4098,0
TAR,D,20181017,000000,13.654,13.748,13.654,13.748,57419,0
TAR,D,20181018,000000,14.031,14.125,14.031,14.125,38,0
TAR,D,20181019,000000,14.125,14.125,13.654,14.125,5048,0
TAR,D,20181022,000000,13.795,14.125,13.748,14.125,820,0
TAR,D,20181023,000000,14.125,14.125,14.125,14.125,53,0
TAR,D,20181024,000000,14.125,15.067,14.125,15.02,3040,0
TAR,D,20181025,000000,15.02,15.02,14.172,14.972,1878,0
TAR,D,20181026,000000,14.972,15.02,14.878,15.02,969,0
TAR,D,20181029,000000,15.02,15.02,15.02,15.02,361,0
TAR,D,20181030,000000,14.643,14.972,14.643,14.972,90,0
TAR,D,20181031,000000,14.878,15.02,14.878,15.02,1168,0
TAR,D,20181105,000000,15.02,15.02,15.02,15.02,80,0
TAR,D,20181106,000000,14.643,14.972,14.172,14.972,624,0
TAR,D,20181108,000000,14.925,14.925,14.125,14.219,155,0
TAR,D,20181109,000000,14.313,14.313,14.219,14.219,3810,0
TAR,D,20181113,000000,14.784,14.784,14.784,14.784,10,0
TAR,D,20181115,000000,14.125,14.972,13.654,14.972,1679,0
TAR,D,20181116,000000,14.972,14.972,14.596,14.972,205274,0
TAR,D,20181120,000000,14.925,14.925,14.925,14.925,5,0
TAR,D,20181121,000000,14.925,15.537,14.878,15.537,3507,0
TAR,D,20181122,000000,16.009,16.009,16.009,16.009,1168,0
TAR,D,20181123,000000,16.009,16.009,16.009,16.009,106,0
TAR,D,20181126,000000,16.95,16.95,16.667,16.667,1365,0
TAR,D,20181127,000000,16.667,16.667,16.667,16.667,318,0
TAR,D,20181129,000000,16.621,16.667,16.621,16.667,176,0
TAR,D,20181130,000000,15.726,16.667,15.726,16.667,1025,0
TAR,D,20181203,000000,16.621,16.621,16.055,16.479,245,0
TAR,D,20181204,000000,16.479,16.479,16.479,16.479,1275,0
TAR,D,20181205,000000,16.149,16.667,15.82,16.667,244,0
TAR,D,20181206,000000,16.667,16.667,16.667,16.667,106,0
TAR,D,20181207,000000,16.009,16.667,16.009,16.667,542,0
TAR,D,20181210,000000,17.044,17.044,17.044,17.044,318,0
TAR,D,20181212,000000,16.903,16.903,16.009,16.903,258,0
TAR,D,20181213,000000,16.102,16.762,16.102,16.762,1697,0
TAR,D,20181214,000000,16.762,16.855,16.762,16.855,493,0
TAR,D,20181217,000000,17.044,17.138,17.044,17.138,223,0
TAR,D,20181218,000000,17.044,17.044,17.044,17.044,159,0
TAR,D,20181219,000000,16.197,16.95,16.197,16.903,191,0
TAR,D,20181220,000000,16.95,17.138,16.009,17.138,7544,0
TAR,D,20181221,000000,16.432,16.95,16.432,16.95,1412,0
TAR,D,20181227,000000,16.432,16.95,16.432,16.95,384,0
TAR,D,20181228,000000,15.444,16.95,15.444,16.95,3864,0
TAR,D,20190102,000000,17.091,17.091,17.091,17.091,244,0
TAR,D,20190103,000000,17.091,17.091,17.091,17.091,318,0
TAR,D,20190104,000000,17.091,17.091,17.091,17.091,10,0
TAR,D,20190107,000000,16.055,17.091,16.055,17.044,1847,0
TAR,D,20190108,000000,16.432,17.044,16.432,17.044,796,0
TAR,D,20190109,000000,16.95,16.95,16.95,16.95,106,0
TAR,D,20190110,000000,17.091,17.091,17.091,17.091,106,0
TAR,D,20190111,000000,17.091,17.091,17.091,17.091,53,0
TAR,D,20190114,000000,16.621,17.044,16.621,17.044,126,0
TAR,D,20190115,000000,16.997,17.891,16.997,17.891,1897,0
TAR,D,20190116,000000,17.703,17.703,17.327,17.703,467,0
TAR,D,20190117,000000,17.703,17.891,17.703,17.703,1098,0
TAR,D,20190118,000000,17.703,17.891,16.95,17.844,310,0
TAR,D,20190121,000000,17.091,17.798,17.091,17.798,69,0
TAR,D,20190122,000000,17.327,17.891,17.327,17.891,181,0
TAR,D,20190123,000000,17.798,17.798,17.374,17.374,1646,0
TAR,D,20190124,000000,17.844,17.844,17.798,17.798,117,0
TAR,D,20190125,000000,17.798,17.798,15.349,15.349,15276,0
TAR,D,20190128,000000,15.632,16.385,15.632,16.385,750,0
TAR,D,20190129,000000,15.961,16.385,15.914,16.338,407,0
TAR,D,20190130,000000,15.537,16.338,15.161,15.632,4547,0
TAR,D,20190131,000000,15.349,15.585,14.501,14.501,142123,0
TAR,D,20190201,000000,14.596,15.067,14.501,14.69,111606,0
TAR,D,20190204,000000,14.69,14.69,14.69,14.69,2560,0
TAR,D,20190205,000000,14.596,14.596,14.313,14.596,1120,0
TAR,D,20190206,000000,14.596,15.067,14.596,15.067,736,0
TAR,D,20190207,000000,15.02,15.02,14.172,14.172,390,0
TAR,D,20190208,000000,14.878,14.972,14.219,14.455,966,0
TAR,D,20190212,000000,14.972,14.972,14.596,14.596,272,0
