<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20180530,000000,29.128,29.128,29.128,29.128,316,0
MBR,D,20180601,000000,29.984,32.897,29.984,32.897,320,0
MBR,D,20180604,000000,31.355,33.068,31.355,32.897,888,0
MBR,D,20180605,000000,33.068,33.412,32.555,32.555,722,0
MBR,D,20180606,000000,32.555,33.24,32.211,33.24,473,0
MBR,D,20180607,000000,32.211,32.211,32.211,32.211,71,0
MBR,D,20180608,000000,31.869,31.869,31.869,31.869,31,0
MBR,D,20180613,000000,32.04,32.04,32.04,32.04,64,0
MBR,D,20180614,000000,32.04,32.04,31.869,31.869,379,0
MBR,D,20180618,000000,32.726,32.726,32.726,32.726,57,0
MBR,D,20180620,000000,32.897,32.897,32.897,32.897,11,0
MBR,D,20180629,000000,31.355,31.355,31.355,31.355,34,0
MBR,D,20180702,000000,31.697,31.697,31.526,31.526,198,0
MBR,D,20180703,000000,31.526,32.555,31.526,32.555,119,0
MBR,D,20180706,000000,31.355,31.355,31.355,31.355,1,0
MBR,D,20180709,000000,32.555,32.555,32.555,32.555,11,0
MBR,D,20180710,000000,32.211,32.211,32.211,32.211,123,0
MBR,D,20180711,000000,32.555,32.555,32.555,32.555,11,0
MBR,D,20180713,000000,32.555,32.897,32.555,32.897,97,0
MBR,D,20180716,000000,32.555,32.897,32.555,32.897,47,0
MBR,D,20180719,000000,31.355,31.355,31.355,31.355,244,0
MBR,D,20180802,000000,30.327,31.526,30.327,31.526,90,0
MBR,D,20180807,000000,30.155,32.555,30.155,32.555,301,0
MBR,D,20180813,000000,31.013,31.013,31.013,31.013,242,0
MBR,D,20180823,000000,30.842,33.925,30.842,33.925,5014,0
MBR,D,20180827,000000,32.897,34.097,32.897,34.097,32,0
MBR,D,20180828,000000,34.268,35.809,34.268,35.809,707,0
MBR,D,20180829,000000,34.268,34.782,33.24,34.782,526,0
MBR,D,20180906,000000,33.24,33.24,31.869,31.869,491,0
MBR,D,20180907,000000,32.555,35.638,32.555,35.638,855,0
MBR,D,20180910,000000,35.981,35.981,32.384,32.384,636,0
MBR,D,20180911,000000,32.04,34.097,32.04,34.097,457,0
MBR,D,20180912,000000,34.268,34.268,34.268,34.268,11,0
MBR,D,20180914,000000,34.268,34.268,34.268,34.268,228,0
MBR,D,20180917,000000,33.925,33.925,32.726,32.726,298,0
MBR,D,20180918,000000,33.754,33.754,33.754,33.754,5,0
MBR,D,20180921,000000,33.754,34.611,33.754,34.611,228,0
MBR,D,20180925,000000,33.068,33.068,33.068,33.068,118,0
MBR,D,20180928,000000,33.068,33.068,33.068,33.068,131,0
MBR,D,20181005,000000,32.555,32.555,32.555,32.555,233,0
MBR,D,20181012,000000,32.897,32.897,32.897,32.897,5,0
MBR,D,20181023,000000,31.355,31.355,31.355,31.355,14,0
MBR,D,20181024,000000,31.355,32.897,31.355,32.897,64,0
MBR,D,20181025,000000,32.897,34.439,32.897,34.439,491,0
MBR,D,20181026,000000,33.925,34.439,33.925,34.439,467,0
MBR,D,20181030,000000,33.068,34.611,33.068,34.611,119,0
MBR,D,20181031,000000,34.611,34.611,34.097,34.097,449,0
MBR,D,20181102,000000,33.412,33.412,33.412,33.412,57,0
MBR,D,20181105,000000,37.351,37.866,37.351,37.866,40,0
MBR,D,20181106,000000,37.866,38.894,36.496,38.894,942,0
MBR,D,20181107,000000,37.18,37.18,37.18,37.18,175,0
MBR,D,20181108,000000,38.38,38.38,38.38,38.38,4,0
MBR,D,20181109,000000,38.551,38.551,38.551,38.551,130,0
MBR,D,20181116,000000,39.066,39.066,39.066,39.066,52,0
MBR,D,20181119,000000,38.894,38.894,38.894,38.894,45,0
MBR,D,20181120,000000,37.18,37.18,36.325,36.325,362,0
MBR,D,20181121,000000,36.325,38.038,36.325,38.038,41,0
MBR,D,20181122,000000,38.038,38.038,38.038,38.038,122,0
MBR,D,20181126,000000,38.38,38.38,38.38,38.38,5,0
MBR,D,20181129,000000,38.38,38.38,36.667,36.667,220,0
MBR,D,20181130,000000,38.38,38.38,38.38,38.38,1,0
MBR,D,20181203,000000,36.838,38.038,36.838,38.038,267,0
MBR,D,20181205,000000,36.838,36.838,36.838,36.838,118,0
MBR,D,20181206,000000,38.209,38.209,38.209,38.209,2,0
MBR,D,20181207,000000,38.209,38.209,38.209,38.209,1,0
MBR,D,20181211,000000,36.496,36.496,35.981,35.981,344,0
MBR,D,20181212,000000,36.496,37.008,36.496,37.008,165,0
MBR,D,20181213,000000,37.008,37.008,37.008,37.008,2,0
MBR,D,20181214,000000,37.008,37.008,37.008,37.008,14,0
MBR,D,20190115,000000,35.296,35.296,35.296,35.296,2,0
MBR,D,20190122,000000,35.296,35.296,35.296,35.296,118,0
MBR,D,20190123,000000,36.838,36.838,35.467,35.467,116,0
MBR,D,20190124,000000,35.296,35.296,35.296,35.296,120,0
MBR,D,20190125,000000,36.838,37.008,36.838,37.008,424,0
MBR,D,20190129,000000,37.866,37.866,37.866,37.866,35,0
MBR,D,20190130,000000,37.866,37.866,37.866,37.866,3,0
MBR,D,20190201,000000,37.866,38.551,37.866,38.551,491,0
MBR,D,20190205,000000,38.209,38.209,38.209,38.209,35,0
MBR,D,20190211,000000,38.209,38.551,38.209,38.551,82,0
MBR,D,20190213,000000,37.523,37.523,37.523,37.523,204,0
MBR,D,20190214,000000,37.351,37.351,37.351,37.351,4,0
MBR,D,20190225,000000,37.18,37.18,37.18,37.18,257,0
MBR,D,20190226,000000,36.325,36.838,36.325,36.838,220,0
MBR,D,20190227,000000,35.124,36.838,35.124,36.838,17,0
MBR,D,20190228,000000,36.838,36.838,32.384,34.268,874,0
MBR,D,20190301,000000,34.268,34.268,34.268,34.268,26,0
MBR,D,20190304,000000,34.268,34.268,34.268,34.268,14,0
MBR,D,20190311,000000,34.268,34.268,34.268,34.268,231,0
MBR,D,20190314,000000,35.124,43.692,35.124,43.692,3700,0
MBR,D,20190315,000000,44.549,44.549,41.293,41.293,1151,0
MBR,D,20190318,000000,42.835,43.263,41.293,43.263,497,0
MBR,D,20190319,000000,43.263,46.261,43.263,46.261,130,0
MBR,D,20190320,000000,46.261,46.261,46.261,46.261,32,0
MBR,D,20190321,000000,46.261,47.118,46.261,47.118,274,0
MBR,D,20190322,000000,49.26,49.26,49.26,49.26,69,0
MBR,D,20190325,000000,45.833,50.545,45.833,50.545,123,0
MBR,D,20190326,000000,50.117,50.974,50.117,50.974,94,0
MBR,D,20190327,000000,50.974,52.688,50.974,52.688,499,0
MBR,D,20190328,000000,50.545,52.259,50.545,52.259,62,0
MBR,D,20190401,000000,52.259,52.259,52.259,52.259,173,0
MBR,D,20190402,000000,52.688,53.972,52.259,53.972,167,0
MBR,D,20190404,000000,53.972,53.972,53.972,53.972,460,0
MBR,D,20190405,000000,54.828,54.828,54.828,54.828,3,0
MBR,D,20190408,000000,54.401,59.541,54.401,59.541,819,0
MBR,D,20190409,000000,59.968,63.396,56.113,63.396,134,0
MBR,D,20190410,000000,69.393,69.393,66.822,68.964,380,0
MBR,D,20190411,000000,67.679,68.964,67.679,67.679,262,0
MBR,D,20190412,000000,68.536,68.536,68.536,68.536,2,0
MBR,D,20190415,000000,68.536,68.536,56.541,56.541,170,0
MBR,D,20190416,000000,62.11,67.25,60.826,67.25,100,0
MBR,D,20190417,000000,66.822,66.822,64.252,66.822,111,0
MBR,D,20190418,000000,66.822,66.822,66.822,66.822,125,0
MBR,D,20190425,000000,66.822,66.822,66.394,66.394,67,0
MBR,D,20190426,000000,59.968,65.537,59.968,59.968,201,0
MBR,D,20190429,000000,66.394,66.394,66.394,66.394,5,0
MBR,D,20190506,000000,65.108,65.108,65.108,65.108,127,0
MBR,D,20190507,000000,63.825,63.825,59.968,63.396,229,0
MBR,D,20190509,000000,62.968,65.966,62.968,65.108,485,0
MBR,D,20190510,000000,64.252,68.536,64.252,68.536,591,0
MBR,D,20190513,000000,65.108,67.25,65.108,67.25,499,0
MBR,D,20190514,000000,68.107,68.536,68.107,68.536,320,0
MBR,D,20190515,000000,68.107,68.536,67.25,68.536,789,0
MBR,D,20190516,000000,67.679,68.536,67.679,68.536,351,0
MBR,D,20190517,000000,68.107,68.107,68.107,68.107,233,0
MBR,D,20190520,000000,61.682,68.536,61.682,68.107,423,0
MBR,D,20190523,000000,68.107,68.107,68.107,68.107,467,0
MBR,D,20190524,000000,68.107,68.536,68.107,68.536,642,0
MBR,D,20190527,000000,68.536,68.536,68.536,68.536,353,0
MBR,D,20190528,000000,68.536,68.536,68.536,68.536,351,0
MBR,D,20190529,000000,63.396,68.536,63.396,68.536,4,0
MBR,D,20190530,000000,68.536,68.536,68.536,68.536,19,0
MBR,D,20190603,000000,64.252,68.536,64.252,68.536,353,0
MBR,D,20190604,000000,67.25,72.391,67.25,72.391,825,0
MBR,D,20190605,000000,72.391,72.82,72.391,72.391,488,0
MBR,D,20190606,000000,72.82,72.82,72.82,72.82,220,0
MBR,D,20190607,000000,72.391,72.82,69.393,72.82,412,0
MBR,D,20190610,000000,72.82,72.82,72.82,72.82,247,0
MBR,D,20190611,000000,72.82,74.533,72.82,74.533,432,0
MBR,D,20190612,000000,74.961,76.246,72.82,74.533,502,0
MBR,D,20190613,000000,75.388,75.388,75.388,75.388,17,0
MBR,D,20190614,000000,72.391,75.388,72.391,75.388,279,0
MBR,D,20190617,000000,75.388,81.387,75.388,81.387,596,0
MBR,D,20190618,000000,81.387,81.387,77.103,77.103,134,0
MBR,D,20190619,000000,77.103,77.103,77.103,77.103,118,0
MBR,D,20190624,000000,76.246,81.387,76.246,81.387,432,0
MBR,D,20190625,000000,81.387,95.102,81.387,83.101,462,0
MBR,D,20190626,000000,89.956,89.956,89.095,89.095,83,0
MBR,D,20190627,000000,84.385,84.385,84.385,84.385,96,0
MBR,D,20190628,000000,83.528,87.383,83.528,87.383,71,0
MBR,D,20190701,000000,87.383,87.383,87.383,87.383,17,0
MBR,D,20190702,000000,97.481,97.481,97.481,97.481,3,0
MBR,D,20190703,000000,96.597,96.597,96.597,96.597,21,0
MBR,D,20190704,000000,93.973,93.973,93.973,93.973,84,0
MBR,D,20190705,000000,95.732,96.597,93.089,96.597,190,0
MBR,D,20190708,000000,93.089,93.089,93.089,93.089,56,0
MBR,D,20190709,000000,96.597,96.597,93.089,93.973,20,0
MBR,D,20190710,000000,96.597,96.597,95.732,96.597,33,0
MBR,D,20190711,000000,92.216,96.597,92.216,96.597,19,0
MBR,D,20190712,000000,96.597,100.12,96.597,98.355,280,0
MBR,D,20190715,000000,98.355,98.355,98.355,98.355,18,0
MBR,D,20190716,000000,101,101.88,101,101.88,49,0
MBR,D,20190717,000000,101,102.75,98.355,102.75,218,0
MBR,D,20190718,000000,102.75,102.75,102.75,102.75,7,0
MBR,D,20190719,000000,105.39,105.39,105.39,105.39,27,0
MBR,D,20190722,000000,102.75,104.5,101.88,104.5,105,0
MBR,D,20190724,000000,104.5,104.5,104.5,104.5,11,0
MBR,D,20190726,000000,102.75,102.75,102.75,102.75,105,0
MBR,D,20190729,000000,104.5,104.5,104.5,104.5,14,0
MBR,D,20190731,000000,101.88,104.5,101.88,104.5,26,0
MBR,D,20190807,000000,104.5,104.5,104.5,104.5,137,0
MBR,D,20190814,000000,101.88,101.88,101.88,101.88,90,0
MBR,D,20190816,000000,104.5,104.5,104.5,104.5,1,0
MBR,D,20190820,000000,104.5,104.5,104.5,104.5,5,0
MBR,D,20190821,000000,104.5,105.39,101.88,102.75,300,0
MBR,D,20190829,000000,101,101,94.848,96.597,146,0
MBR,D,20190830,000000,96.597,96.597,96.597,96.597,11,0
MBR,D,20190903,000000,99.239,99.239,97.481,97.481,6,0
MBR,D,20190904,000000,95.732,95.732,95.732,95.732,9,0
MBR,D,20190905,000000,95.732,95.732,94.848,94.848,129,0
MBR,D,20190906,000000,87.822,94.848,81.235,94.848,204,0
MBR,D,20190910,000000,93.089,93.089,92.216,93.089,78,0
MBR,D,20190911,000000,93.973,93.973,89.578,93.973,31,0
MBR,D,20190912,000000,89.578,92.216,89.578,92.216,161,0
MBR,D,20190920,000000,88.7,88.7,88.7,88.7,87,0
MBR,D,20190925,000000,89.578,90.46,89.578,89.578,11,0
MBR,D,20190927,000000,88.7,90.46,88.7,90.46,97,0
MBR,D,20191001,000000,92.216,92.216,92.216,92.216,52,0
MBR,D,20191002,000000,92.216,92.216,92.216,92.216,80,0
MBR,D,20191003,000000,91.333,91.333,91.333,91.333,48,0
MBR,D,20191007,000000,90.46,90.46,90.46,90.46,86,0
MBR,D,20191008,000000,87.383,88.7,83.87,88.7,256,0
MBR,D,20191009,000000,86.505,86.505,86.505,86.505,51,0
MBR,D,20191011,000000,87.822,89.578,87.822,89.578,11,0
MBR,D,20191021,000000,89.578,89.578,89.578,89.578,11,0
MBR,D,20191022,000000,89.578,91.333,89.578,90.46,94,0
MBR,D,20191024,000000,91.333,100.12,91.333,100.12,130,0
MBR,D,20191025,000000,100.12,100.12,100.12,100.12,36,0
MBR,D,20191028,000000,101,101,97.481,97.481,244,0
MBR,D,20191029,000000,98.355,98.355,94.848,94.848,94,0
MBR,D,20191030,000000,93.973,93.973,92.216,92.216,89,0
MBR,D,20191031,000000,94.848,94.848,92.216,92.216,106,0
MBR,D,20191104,000000,95.732,95.732,95.732,95.732,11,0
MBR,D,20191105,000000,93.089,93.089,92.216,92.216,244,0
MBR,D,20191107,000000,92.216,92.216,92.216,92.216,56,0
MBR,D,20191108,000000,90.46,90.46,90.46,90.46,43,0
MBR,D,20191112,000000,93.973,96.597,93.973,96.597,165,0
MBR,D,20191113,000000,98.355,99.239,98.355,99.239,50,0
MBR,D,20191119,000000,98.355,98.355,98.355,98.355,28,0
MBR,D,20191120,000000,96.597,96.597,96.597,96.597,46,0
MBR,D,20191122,000000,94.848,94.848,94.848,94.848,80,0
MBR,D,20191125,000000,93.973,93.973,93.973,93.973,67,0
MBR,D,20191127,000000,94.848,95.732,94.848,95.732,161,0
MBR,D,20191128,000000,96.597,96.597,92.216,92.216,43,0
MBR,D,20191129,000000,93.089,93.089,92.216,92.216,69,0
MBR,D,20191202,000000,93.089,93.089,91.333,91.333,256,0
MBR,D,20191203,000000,88.7,93.089,88.7,93.089,21,0
MBR,D,20191210,000000,88.7,88.7,88.7,88.7,9,0
MBR,D,20191211,000000,93.089,93.089,93.089,93.089,3,0
MBR,D,20191212,000000,93.089,93.089,93.089,93.089,56,0
MBR,D,20191213,000000,93.973,95.732,89.578,95.732,334,0
MBR,D,20191218,000000,93.973,93.973,93.973,93.973,17,0
MBR,D,20191220,000000,91.333,91.333,87.822,91.333,186,0
MBR,D,20200102,000000,90.46,91.333,89.578,91.333,119,0
MBR,D,20200108,000000,91.333,91.333,91.333,91.333,4639,0
MBR,D,20200109,000000,91.333,91.333,91.333,91.333,80,0
MBR,D,20200113,000000,91.333,94.848,91.333,93.089,152,0
MBR,D,20200115,000000,93.973,96.597,93.973,96.597,194,0
MBR,D,20200116,000000,96.597,103.63,96.597,103.63,173,0
MBR,D,20200117,000000,112.41,114.17,112.41,114.17,94,0
MBR,D,20200120,000000,129.98,129.98,122.08,122.08,71,0
MBR,D,20200121,000000,113.29,122.08,107.15,122.08,50,0
MBR,D,20200122,000000,122.08,122.08,122.08,122.08,34,0
MBR,D,20200128,000000,122.08,122.08,122.08,122.08,28,0
MBR,D,20200129,000000,121.2,121.2,121.2,121.2,34,0
MBR,D,20200130,000000,122.08,122.08,122.08,122.08,93,0
MBR,D,20200131,000000,114.17,114.17,114.17,114.17,32,0
MBR,D,20200203,000000,124.7,124.7,112.41,113.29,67,0
MBR,D,20200204,000000,115.05,123.83,114.17,123.83,17,0
MBR,D,20200205,000000,122.94,131.74,122.94,131.74,225,0
MBR,D,20200207,000000,131.74,147.54,131.74,137,118,0
MBR,D,20200210,000000,140.52,140.52,140.52,140.52,10,0
MBR,D,20200211,000000,144.91,144.91,144.91,144.91,4,0
MBR,D,20200213,000000,144.03,144.03,144.03,144.03,2,0
MBR,D,20200214,000000,142.28,142.28,140.52,140.52,73,0
MBR,D,20200217,000000,140.52,144.91,140.52,144.03,76,0
MBR,D,20200218,000000,145.78,145.78,144.91,145.78,125,0
MBR,D,20200219,000000,151.05,158.08,145.78,158.08,14,0
MBR,D,20200220,000000,158.08,158.08,158.08,158.08,40,0
MBR,D,20200221,000000,153.69,158.08,152.81,158.08,57,0
MBR,D,20200224,000000,162.46,162.46,142.28,142.28,231,0
MBR,D,20200225,000000,141.39,141.39,138.76,140.52,161,0
MBR,D,20200226,000000,136.12,139.63,134.37,138.76,107,0
MBR,D,20200227,000000,140.52,144.91,140.52,142.28,155,0
MBR,D,20200228,000000,142.28,142.28,142.28,142.28,5,0
MBR,D,20200302,000000,143.15,149.29,143.15,149.29,41,0
MBR,D,20200303,000000,149.29,149.29,144.91,148.43,15,0
MBR,D,20200304,000000,148.43,148.43,144.03,144.03,106,0
MBR,D,20200305,000000,148.43,148.43,148.43,148.43,23,0
MBR,D,20200306,000000,158.08,158.08,154.57,154.57,212,0
MBR,D,20200309,000000,154.57,154.57,148.43,148.43,81,0
MBR,D,20200310,000000,143.15,150.18,129.98,142.28,322,0
MBR,D,20200311,000000,137.77,137.77,132.37,132.37,155,0
MBR,D,20200312,000000,132.37,132.37,108.06,108.06,55,0
MBR,D,20200313,000000,108.06,108.06,108.06,108.06,21,0
MBR,D,20200316,000000,112.55,112.55,112.55,112.55,19,0
MBR,D,20200318,000000,112.55,112.55,112.55,112.55,12,0
MBR,D,20200319,000000,121.56,121.56,121.56,121.56,4,0
MBR,D,20200320,000000,132.37,132.37,132.37,132.37,5,0
MBR,D,20200325,000000,128.76,128.76,128.76,128.76,22,0
MBR,D,20200326,000000,126.97,126.97,122.46,122.46,23,0
MBR,D,20200327,000000,123.36,123.36,120.66,122.46,187,0
MBR,D,20200330,000000,121.56,121.56,120.66,120.66,71,0
MBR,D,20200331,000000,119.76,123.36,119.76,123.36,43,0
MBR,D,20200401,000000,119.76,119.76,119.76,119.76,65,0
MBR,D,20200402,000000,120.66,120.66,119.76,119.76,274,0
MBR,D,20200403,000000,119.76,130.57,119.76,130.57,298,0
MBR,D,20200406,000000,129.67,153.08,129.67,150.37,351,0
MBR,D,20200407,000000,150.37,153.08,144.98,153.08,104,0
MBR,D,20200408,000000,144.98,153.08,144.98,152.18,74,0
MBR,D,20200409,000000,152.18,152.18,152.18,152.18,9,0
MBR,D,20200414,000000,151.28,151.28,145.88,148.58,115,0
MBR,D,20200415,000000,148.58,148.58,142.28,148.58,231,0
MBR,D,20200420,000000,145.88,145.88,136.87,140.47,190,0
MBR,D,20200421,000000,134.17,140.47,126.07,126.07,742,0
MBR,D,20200422,000000,126.07,138.67,126.07,138.67,147,0
MBR,D,20200424,000000,135.06,135.06,134.17,134.17,26,0
MBR,D,20200427,000000,138.67,140.47,138.67,138.67,89,0
MBR,D,20200428,000000,140.47,144.98,140.47,144.98,100,0
MBR,D,20200429,000000,144.98,146.77,132.37,139.57,361,0
MBR,D,20200430,000000,145.88,145.88,138.67,144.07,384,0
MBR,D,20200504,000000,144.07,144.07,143.17,144.07,30,0
MBR,D,20200505,000000,144.07,144.07,141.37,141.37,129,0
MBR,D,20200506,000000,142.28,144.07,142.28,144.07,79,0
MBR,D,20200507,000000,145.88,145.88,145.88,145.88,28,0
MBR,D,20200508,000000,146.77,146.77,140.47,140.47,55,0
MBR,D,20200511,000000,145.88,145.88,140.47,140.47,86,0
MBR,D,20200512,000000,145.88,148.58,145.88,148.58,184,0
MBR,D,20200513,000000,148.58,148.58,148.58,148.58,101,0
MBR,D,20200514,000000,148.58,148.58,148.58,148.58,45,0
MBR,D,20200515,000000,143.17,147.67,143.17,147.67,17,0
MBR,D,20200518,000000,147.67,148.58,147.67,148.58,19,0
MBR,D,20200519,000000,148.58,148.58,148.58,148.58,11,0
MBR,D,20200520,000000,144.07,144.07,144.07,144.07,7,0
MBR,D,20200521,000000,144.98,159.38,144.98,159.38,535,0
MBR,D,20200522,000000,161.19,166.58,161.19,166.58,222,0
MBR,D,20200525,000000,166.58,168.39,165.68,168.39,58,0
MBR,D,20200526,000000,168.39,168.39,164.79,164.79,24,0
MBR,D,20200527,000000,164.79,164.79,164.79,164.79,2,0
MBR,D,20200528,000000,164.79,164.79,162.08,162.08,91,0
MBR,D,20200529,000000,162.08,162.08,162.08,162.08,6,0
MBR,D,20200601,000000,155.78,156.68,143.17,152.18,466,0
MBR,D,20200602,000000,152.18,153.97,151.28,151.28,76,0
MBR,D,20200603,000000,155.78,165.68,155.78,164.79,338,0
MBR,D,20200604,000000,165.68,173.79,165.68,171.09,246,0
MBR,D,20200605,000000,173.79,187.3,172.88,187.3,192,0
MBR,D,20200608,000000,198.1,216.11,198.1,199.9,277,0
MBR,D,20200609,000000,217.91,237.72,196.3,205.3,574,0
MBR,D,20200610,000000,223.31,232.32,208.91,217.91,380,0
MBR,D,20200612,000000,207.1,214.31,192.7,203.5,383,0
MBR,D,20200615,000000,198.1,208.91,196.3,203.5,180,0
MBR,D,20200616,000000,210.7,212.51,205.3,212.51,175,0
MBR,D,20200617,000000,214.31,216.11,207.1,212.51,668,0
MBR,D,20200618,000000,210.7,214.31,207.1,212.51,157,0
MBR,D,20200619,000000,225.67,227.55,221.91,221.91,355,0
MBR,D,20200622,000000,223.79,223.79,206.87,208.75,344,0
MBR,D,20200623,000000,206.87,206.87,199.34,204.99,170,0
MBR,D,20200624,000000,206.87,210.63,201.22,201.22,31,0
MBR,D,20200625,000000,201.22,201.22,201.22,201.22,54,0
MBR,D,20200626,000000,199.34,199.34,197.46,197.46,35,0
MBR,D,20200629,000000,201.22,208.75,201.22,208.75,87,0
MBR,D,20200630,000000,212.51,212.51,208.75,208.75,49,0
MBR,D,20200701,000000,208.75,210.63,208.75,208.75,46,0
MBR,D,20200702,000000,210.63,210.63,210.63,210.63,14,0
MBR,D,20200703,000000,203.1,206.87,203.1,204.99,44,0
MBR,D,20200706,000000,206.87,208.75,203.1,206.87,84,0
MBR,D,20200707,000000,204.99,204.99,203.1,203.1,89,0
MBR,D,20200708,000000,204.99,210.63,203.1,203.1,38,0
MBR,D,20200709,000000,204.99,204.99,203.1,203.1,14,0
MBR,D,20200710,000000,206.87,206.87,206.87,206.87,2,0
MBR,D,20200713,000000,206.87,206.87,204.99,206.87,94,0
MBR,D,20200714,000000,206.87,206.87,201.22,206.87,123,0
MBR,D,20200715,000000,206.87,225.67,206.87,208.75,289,0
MBR,D,20200716,000000,204.99,204.99,204.99,204.99,14,0
MBR,D,20200717,000000,225.67,248.24,223.79,225.67,292,0
MBR,D,20200720,000000,225.67,242.6,225.67,233.19,311,0
MBR,D,20200721,000000,238.84,242.6,229.43,235.07,181,0
MBR,D,20200722,000000,236.96,242.6,236.96,242.6,135,0
MBR,D,20200723,000000,242.6,244.48,236.96,244.48,120,0
MBR,D,20200724,000000,244.48,244.48,238.84,238.84,12,0
MBR,D,20200727,000000,240.72,240.72,227.55,233.19,127,0
MBR,D,20200728,000000,233.19,233.19,229.43,229.43,33,0
MBR,D,20200729,000000,231.31,231.31,231.31,231.31,29,0
MBR,D,20200730,000000,225.67,225.67,212.51,223.79,266,0
MBR,D,20200731,000000,218.15,236.96,216.27,236.96,298,0
MBR,D,20200803,000000,223.79,231.31,218.15,225.67,183,0
MBR,D,20200804,000000,229.43,229.43,225.67,225.67,22,0
MBR,D,20200805,000000,227.55,231.31,225.67,231.31,77,0
MBR,D,20200806,000000,231.31,231.31,223.79,223.79,29,0
MBR,D,20200807,000000,223.79,231.31,221.91,221.91,74,0
MBR,D,20200810,000000,220.03,220.03,220.03,220.03,16,0
MBR,D,20200811,000000,218.15,221.91,212.51,220.03,155,0
MBR,D,20200812,000000,221.91,235.07,221.91,235.07,294,0
MBR,D,20200813,000000,220.03,242.6,220.03,221.91,334,0
MBR,D,20200814,000000,231.31,231.31,231.31,231.31,14,0
MBR,D,20200817,000000,225.67,227.55,220.03,220.03,161,0
MBR,D,20200818,000000,218.15,218.15,216.27,216.27,123,0
MBR,D,20200819,000000,216.27,216.27,214.39,214.39,53,0
MBR,D,20200820,000000,212.51,212.51,212.51,212.51,69,0
MBR,D,20200821,000000,210.63,214.39,210.63,214.39,7,0
MBR,D,20200824,000000,214.39,216.27,214.39,216.27,58,0
MBR,D,20200825,000000,212.51,212.51,212.51,212.51,11,0
MBR,D,20200826,000000,214.39,214.39,214.39,214.39,7,0
MBR,D,20200828,000000,210.63,210.63,208.75,208.75,16,0
MBR,D,20200831,000000,216.27,220.03,214.39,220.03,239,0
MBR,D,20200901,000000,221.91,221.91,221.91,221.91,38,0
MBR,D,20200902,000000,225.67,225.67,225.67,225.67,10,0
MBR,D,20200903,000000,223.79,227.55,223.79,223.79,46,0
MBR,D,20200904,000000,225.67,240.72,225.67,233.19,98,0
MBR,D,20200907,000000,240.72,240.72,235.07,235.07,279,0
MBR,D,20200908,000000,233.19,233.19,231.31,233.19,292,0
MBR,D,20200909,000000,231.31,231.31,227.55,227.55,86,0
MBR,D,20200910,000000,225.67,235.07,225.67,235.07,67,0
MBR,D,20200914,000000,233.19,233.19,233.19,233.19,3,0
MBR,D,20200915,000000,231.31,235.07,231.31,235.07,16,0
MBR,D,20200916,000000,235.07,235.07,235.07,235.07,113,0
MBR,D,20200917,000000,235.07,235.07,235.07,235.07,82,0
MBR,D,20200918,000000,235.07,236.96,235.07,236.96,76,0
MBR,D,20200921,000000,231.31,231.31,231.31,231.31,48,0
MBR,D,20200922,000000,229.43,229.43,225.67,225.67,64,0
MBR,D,20200923,000000,227.55,229.43,227.55,229.43,32,0
MBR,D,20200924,000000,227.55,227.55,225.67,225.67,6,0
MBR,D,20200925,000000,229.43,229.43,229.43,229.43,57,0
MBR,D,20200928,000000,231.31,231.31,231.31,231.31,23,0
MBR,D,20201001,000000,225.67,231.31,225.67,231.31,60,0
MBR,D,20201002,000000,229.43,240.72,229.43,240.72,244,0
MBR,D,20201005,000000,235.07,236.96,225.67,236.96,190,0
MBR,D,20201006,000000,235.07,250.12,235.07,250.12,214,0
MBR,D,20201007,000000,250.12,261.4,248.24,259.52,115,0
MBR,D,20201008,000000,261.4,272.69,259.52,267.04,312,0
MBR,D,20201009,000000,263.28,263.28,248.24,252,188,0
MBR,D,20201012,000000,246.36,246.36,246.36,246.36,5,0
MBR,D,20201013,000000,255.76,276.45,255.76,268.93,353,0
MBR,D,20201014,000000,270.81,282.09,270.81,274.57,173,0
MBR,D,20201015,000000,280.21,280.21,272.69,272.69,77,0
MBR,D,20201016,000000,280.21,282.09,263.28,263.28,120,0
MBR,D,20201019,000000,274.57,280.21,261.4,263.28,495,0
MBR,D,20201020,000000,268.93,280.21,263.28,280.21,195,0
MBR,D,20201021,000000,276.45,282.09,276.45,282.09,174,0
MBR,D,20201022,000000,278.33,280.21,278.33,278.33,57,0
MBR,D,20201023,000000,282.09,282.09,278.33,278.33,131,0
MBR,D,20201026,000000,282.09,282.09,274.57,282.09,212,0
MBR,D,20201027,000000,274.57,293.37,274.57,293.37,313,0
MBR,D,20201028,000000,291.49,329.1,291.49,323.46,405,0
MBR,D,20201029,000000,321.58,370.48,312.18,346.03,613,0
MBR,D,20201030,000000,347.91,353.55,327.22,327.22,170,0
MBR,D,20201102,000000,300.9,330.99,299.01,330.99,300,0
MBR,D,20201103,000000,336.63,383.64,336.63,357.31,345,0
MBR,D,20201104,000000,357.31,357.31,321.58,329.1,674,0
MBR,D,20201105,000000,315.94,319.7,306.54,306.54,278,0
MBR,D,20201106,000000,302.78,310.3,302.78,302.78,103,0
MBR,D,20201109,000000,300.9,329.1,300.9,310.3,442,0
MBR,D,20201110,000000,315.94,315.94,306.54,315.94,88,0
