<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20201030,000000,1.8124,1.8912,1.773,1.8912,6195,0
BOW,D,20201102,000000,1.8321,1.9306,1.8321,1.8715,7314,0
BOW,D,20201103,000000,1.8715,1.9109,1.8715,1.9109,3053,0
BOW,D,20201104,000000,1.901,1.9109,1.901,1.9109,1608,0
BOW,D,20201105,000000,1.901,1.901,1.901,1.901,1015,0
BOW,D,20201109,000000,1.901,1.97,1.8715,1.97,7832,0
BOW,D,20201110,000000,1.97,2.0882,1.9207,1.9306,16525,0
BOW,D,20201112,000000,1.97,1.97,1.8912,1.97,2360,0
BOW,D,20201113,000000,1.97,1.97,1.97,1.97,266,0
BOW,D,20201116,000000,1.8912,1.97,1.8912,1.97,10769,0
BOW,D,20201117,000000,2.0685,2.0685,2.0488,2.0488,5184,0
BOW,D,20201118,000000,1.97,2.0488,1.97,2.0488,1987,0
BOW,D,20201119,000000,1.97,2.0685,1.97,2.0685,2591,0
BOW,D,20201123,000000,2.0685,2.0685,1.97,1.97,28481,0
BOW,D,20201124,000000,1.9897,2.0488,1.97,2.0488,4976,0
BOW,D,20201125,000000,2.0488,2.0488,2.0488,2.0488,203,0
BOW,D,20201126,000000,1.9897,2.0094,1.97,1.9897,12872,0
BOW,D,20201127,000000,2.0094,2.167,2.0094,2.1473,18637,0
BOW,D,20201130,000000,2.167,2.364,2.167,2.2458,26794,0
BOW,D,20201201,000000,2.3246,2.3443,2.3049,2.3443,8426,0
BOW,D,20201202,000000,2.3443,2.3443,2.3443,2.3443,609,0
BOW,D,20201203,000000,2.2458,2.2458,2.2458,2.2458,4975,0
BOW,D,20201204,000000,2.2064,2.2458,2.2064,2.2458,12690,0
BOW,D,20201207,000000,2.2458,2.3246,2.2458,2.3246,9120,0
BOW,D,20201208,000000,2.2655,2.3246,2.2261,2.3049,49905,0
BOW,D,20201209,000000,2.2655,2.4231,2.2655,2.4231,41484,0
BOW,D,20201210,000000,2.4231,2.6201,2.4231,2.6201,21990,0
BOW,D,20201211,000000,2.6201,2.6201,2.5019,2.5807,3791,0
BOW,D,20201214,000000,2.5019,2.5019,2.4034,2.4625,4582,0
BOW,D,20201215,000000,2.3837,2.4428,2.2655,2.364,8973,0
BOW,D,20201216,000000,2.2655,2.364,2.2655,2.364,4533,0
BOW,D,20201217,000000,2.364,2.364,2.2655,2.3443,2742,0
BOW,D,20201218,000000,2.3443,2.3443,2.3443,2.3443,1523,0
BOW,D,20201221,000000,2.3443,2.3443,2.2458,2.2655,7251,0
BOW,D,20201222,000000,2.2655,2.3049,2.2458,2.3049,763,0
BOW,D,20201223,000000,2.2852,2.3049,2.2852,2.3049,4496,0
BOW,D,20201228,000000,2.3443,2.8565,2.3443,2.8565,52722,0
BOW,D,20201229,000000,3.1126,3.4081,2.8171,3.349,69695,0
BOW,D,20201230,000000,3.2702,3.2899,3.1126,3.1126,22245,0
BOW,D,20210104,000000,2.955,3.2308,2.955,3.2111,24290,0
BOW,D,20210105,000000,3.2111,3.5263,3.1126,3.4278,11003,0
BOW,D,20210107,000000,3.4475,3.6248,3.4475,3.6248,10850,0
BOW,D,20210108,000000,3.7036,3.8415,3.4278,3.4869,15189,0
BOW,D,20210111,000000,3.4869,3.4869,3.4475,3.4475,10192,0
BOW,D,20210112,000000,3.349,3.4869,3.3293,3.4869,2137,0
BOW,D,20210113,000000,3.4475,3.4475,3.4475,3.4475,254,0
BOW,D,20210114,000000,3.3293,3.4475,3.3293,3.4475,2572,0
BOW,D,20210115,000000,3.3884,3.4672,3.349,3.4475,14003,0
BOW,D,20210118,000000,3.4672,3.6445,3.4672,3.5854,17666,0
BOW,D,20210119,000000,3.5854,3.6051,3.5263,3.5263,5784,0
BOW,D,20210120,000000,3.546,3.546,3.3687,3.4278,10123,0
BOW,D,20210121,000000,3.4278,3.4475,3.4278,3.4475,508,0
BOW,D,20210122,000000,3.3293,3.3884,3.3096,3.3884,1808,0
BOW,D,20210125,000000,3.3884,3.6248,3.3884,3.6248,26165,0
BOW,D,20210126,000000,3.7233,3.7233,3.6642,3.6642,873,0
BOW,D,20210127,000000,3.6839,3.7233,3.4869,3.6051,27255,0
BOW,D,20210128,000000,3.6445,3.6445,3.4672,3.5657,5312,0
BOW,D,20210129,000000,3.5657,3.8415,3.5657,3.8415,50319,0
BOW,D,20210201,000000,3.8612,3.8612,3.7627,3.8415,3829,0
BOW,D,20210202,000000,3.7627,3.9203,3.5066,3.8415,21656,0
BOW,D,20210203,000000,3.8415,3.8809,3.8415,3.8612,6910,0
BOW,D,20210204,000000,3.8809,3.94,3.8415,3.94,25639,0
BOW,D,20210205,000000,4.0385,4.1764,3.9794,4.0385,16885,0
BOW,D,20210208,000000,4.0385,4.0385,3.94,3.94,12872,0
BOW,D,20210209,000000,3.8809,3.8809,3.7627,3.8415,12374,0
BOW,D,20210210,000000,3.8415,3.9006,3.8415,3.9006,8272,0
BOW,D,20210211,000000,3.9006,3.94,3.9006,3.94,13536,0
BOW,D,20210212,000000,3.94,3.94,3.9006,3.9203,8580,0
BOW,D,20210215,000000,3.94,3.94,3.9006,3.94,7411,0
BOW,D,20210216,000000,3.94,3.94,3.8415,3.9203,4786,0
BOW,D,20210217,000000,3.8612,3.8809,3.8021,3.8809,4514,0
BOW,D,20210218,000000,3.8218,3.8809,3.7824,3.7824,5601,0
BOW,D,20210219,000000,3.7627,3.8809,3.6642,3.8218,13806,0
BOW,D,20210222,000000,3.8218,3.8415,3.6839,3.8218,8046,0
BOW,D,20210223,000000,3.8021,3.8021,3.5066,3.6445,8505,0
BOW,D,20210224,000000,3.546,3.6445,3.546,3.6445,4058,0
BOW,D,20210225,000000,3.6445,3.6445,3.6248,3.6445,4589,0
BOW,D,20210226,000000,3.6248,3.743,3.6051,3.743,11099,0
BOW,D,20210301,000000,3.743,3.743,3.743,3.743,1687,0
BOW,D,20210302,000000,3.743,3.8021,3.743,3.8021,9421,0
BOW,D,20210303,000000,3.743,3.8218,3.743,3.8218,6752,0
BOW,D,20210304,000000,3.8218,3.8218,3.8218,3.8218,41,0
BOW,D,20210305,000000,3.6839,3.8021,3.6839,3.8021,1127,0
BOW,D,20210308,000000,3.8021,4.2749,3.6839,4.137,93547,0
BOW,D,20210309,000000,4.1173,4.1173,3.8415,3.94,17870,0
BOW,D,20210310,000000,3.9006,3.9006,3.8415,3.8612,2651,0
BOW,D,20210311,000000,3.8415,3.8415,3.8021,3.8021,9108,0
BOW,D,20210312,000000,3.8218,3.8415,3.8021,3.8415,7546,0
BOW,D,20210315,000000,3.8415,4.1173,3.743,3.94,35495,0
BOW,D,20210316,000000,3.9203,3.9203,3.8021,3.8021,4696,0
BOW,D,20210317,000000,3.8612,3.8612,3.6445,3.8021,12172,0
BOW,D,20210318,000000,3.7627,4.0188,3.6642,3.6642,30912,0
BOW,D,20210319,000000,3.743,3.8218,3.6839,3.6839,10703,0
BOW,D,20210322,000000,3.6445,3.9991,3.6445,3.9597,21705,0
BOW,D,20210323,000000,3.9794,3.9794,3.9597,3.9597,2099,0
BOW,D,20210324,000000,3.9597,3.9597,3.8415,3.8415,5706,0
BOW,D,20210325,000000,3.9006,3.94,3.8415,3.8415,5888,0
BOW,D,20210326,000000,3.94,4.0385,3.8612,3.94,23269,0
BOW,D,20210329,000000,3.94,3.94,3.94,3.94,2538,0
BOW,D,20210330,000000,3.9991,3.9991,3.94,3.94,1239,0
BOW,D,20210331,000000,3.9794,4.0188,3.94,4.0188,3770,0
BOW,D,20210401,000000,3.9794,4.137,3.9794,4.1173,13639,0
BOW,D,20210406,000000,4.1173,4.2355,4.0779,4.2355,58570,0
BOW,D,20210407,000000,4.2355,4.462,4.2355,4.462,45882,0
BOW,D,20210408,000000,4.531,5.122,4.531,4.8659,157345,0
BOW,D,20210409,000000,4.8954,4.9053,4.6098,4.6689,22057,0
BOW,D,20210412,000000,4.7083,4.7083,4.531,4.531,16089,0
BOW,D,20210413,000000,4.531,4.5802,4.4325,4.5507,11955,0
BOW,D,20210414,000000,4.4916,4.728,4.4325,4.7083,22496,0
BOW,D,20210415,000000,4.7181,4.7181,4.6295,4.6787,8786,0
BOW,D,20210416,000000,4.6787,4.728,4.6787,4.728,4345,0
BOW,D,20210419,000000,4.728,4.8166,4.5704,4.5802,11983,0
BOW,D,20210420,000000,4.925,5.0038,4.5211,4.5211,99712,0
BOW,D,20210421,000000,4.5211,4.5211,4.334,4.462,54634,0
BOW,D,20210422,000000,4.4325,4.531,4.4128,4.531,9085,0
BOW,D,20210423,000000,4.531,4.531,4.3143,4.4916,12577,0
BOW,D,20210426,000000,4.531,4.6492,4.5113,4.531,16914,0
BOW,D,20210427,000000,4.5211,4.531,4.4029,4.5113,5483,0
BOW,D,20210428,000000,4.5014,4.531,4.4226,4.531,14692,0
BOW,D,20210429,000000,4.531,4.6295,4.531,4.531,19790,0
BOW,D,20210430,000000,4.5704,4.728,4.5704,4.5901,16173,0
BOW,D,20210504,000000,4.6492,4.8659,4.6492,4.8068,63375,0
BOW,D,20210505,000000,4.8363,6.698,4.8166,6.698,605738,0
BOW,D,20210506,000000,7.6633,9.2393,7.4466,8.274,1006310,0
BOW,D,20210507,000000,8.5695,8.6089,7.7421,7.9785,386870,0
BOW,D,20210510,000000,8.471,8.8453,8.274,8.471,484391,0
BOW,D,20210511,000000,8.471,8.471,7.8209,7.88,214878,0
BOW,D,20210512,000000,8.0573,8.3528,7.8209,8.077,234055,0
BOW,D,20210513,000000,8.077,8.077,7.5451,7.9982,213526,0
BOW,D,20210514,000000,7.9785,8.0573,7.7421,7.9391,89664,0
BOW,D,20210517,000000,7.8603,8.668,7.8012,8.6089,335747,0
BOW,D,20210518,000000,8.6089,8.8453,8.1952,8.3725,217734,0
BOW,D,20210519,000000,8.3725,8.3725,7.683,7.8406,159295,0
BOW,D,20210520,000000,7.8012,8.0573,7.6436,7.9785,128601,0
BOW,D,20210521,000000,7.9785,7.9982,7.6436,7.9391,69630,0
BOW,D,20210524,000000,7.7421,8.077,7.7421,7.9391,82720,0
BOW,D,20210525,000000,7.9982,7.9982,7.8209,7.9588,43388,0
BOW,D,20210526,000000,7.9588,7.9785,7.1905,7.6633,188560,0
BOW,D,20210527,000000,7.683,7.88,7.5845,7.7618,43906,0
BOW,D,20210528,000000,8.077,8.077,7.5057,7.7421,124097,0
BOW,D,20210531,000000,7.6042,8.077,7.6042,7.8603,129743,0
BOW,D,20210601,000000,7.8406,7.9785,7.6436,7.683,68079,0
BOW,D,20210602,000000,7.7618,7.88,7.7027,7.88,41666,0
BOW,D,20210604,000000,8,8.1,7.88,8.08,58083,0
BOW,D,20210607,000000,8.08,8.08,7.76,7.9,30147,0
BOW,D,20210608,000000,7.9,8.06,7.86,8,24684,0
BOW,D,20210609,000000,8,8.94,7.84,8.94,215400,0
BOW,D,20210610,000000,8.94,9.28,8.46,8.74,204190,0
BOW,D,20210611,000000,8.74,8.88,8.2,8.3,87689,0
BOW,D,20210614,000000,8.3,8.88,8.3,8.88,83556,0
BOW,D,20210615,000000,8.86,9.28,8.64,8.9,117281,0
BOW,D,20210616,000000,8.68,8.9,8.5,8.88,79116,0
BOW,D,20210617,000000,8.78,10,8.64,9.88,183605,0
BOW,D,20210618,000000,9.82,11.3,9.7,10.3,462534,0
BOW,D,20210621,000000,10.35,10.8,9.7,10.7,176264,0
BOW,D,20210622,000000,10.7,11.2,10.45,10.45,140735,0
BOW,D,20210623,000000,10.6,10.95,10.45,10.8,56296,0
BOW,D,20210624,000000,11.15,11.65,10.7,11.4,265101,0
BOW,D,20210625,000000,11.4,11.8,11.2,11.6,69758,0
BOW,D,20210628,000000,11.7,11.75,11.25,11.5,93161,0
BOW,D,20210629,000000,11.55,11.55,10.8,10.9,116497,0
BOW,D,20210630,000000,11,11.45,10.85,11.15,60340,0
BOW,D,20210701,000000,11.35,11.35,10.55,10.8,62083,0
BOW,D,20210702,000000,10.8,11.3,10.65,10.85,34216,0
BOW,D,20210705,000000,11.15,12.5,10.75,12.3,182135,0
BOW,D,20210706,000000,12.3,12.75,11.85,11.95,159382,0
BOW,D,20210707,000000,12,12.5,12,12.4,51713,0
BOW,D,20210708,000000,12.45,12.6,12,12,58860,0
BOW,D,20210709,000000,12.3,12.6,12.05,12.55,51405,0
BOW,D,20210712,000000,12.6,12.75,12.25,12.5,46758,0
BOW,D,20210713,000000,12.5,13.3,12.3,12.55,134143,0
BOW,D,20210714,000000,12.5,12.6,11.85,12.3,117576,0
BOW,D,20210715,000000,12.2,12.5,11.45,11.9,94093,0
BOW,D,20210716,000000,11.9,12.4,11.75,12.05,49730,0
BOW,D,20210719,000000,12.05,12.05,10.75,10.85,201866,0
BOW,D,20210720,000000,10.75,11.3,9.68,9.68,436526,0
BOW,D,20210721,000000,10,10.75,9.68,10.6,666285,0
BOW,D,20210722,000000,10.6,10.85,10.2,10.35,108561,0
BOW,D,20210723,000000,10.5,10.55,9.94,10.2,110127,0
BOW,D,20210726,000000,10.05,10.3,9.76,10.15,94469,0
BOW,D,20210727,000000,10.05,10.7,9.82,10.4,93644,0
BOW,D,20210728,000000,10.4,11.2,10.3,10.9,91743,0
BOW,D,20210729,000000,11.15,11.5,10.9,11.1,114263,0
BOW,D,20210730,000000,11.25,11.6,10.95,11.25,84745,0
BOW,D,20210802,000000,11.15,13.7,11.15,13.5,1331372,0
BOW,D,20210803,000000,13.75,13.9,12.65,12.8,429150,0
BOW,D,20210804,000000,13,13,10.7,11.1,1350679,0
BOW,D,20210805,000000,11.15,11.6,10.7,11.15,609443,0
BOW,D,20210806,000000,11.3,11.8,11.05,11.7,267925,0
BOW,D,20210809,000000,11.65,11.8,11,11.1,179935,0
BOW,D,20210810,000000,11.15,11.2,10.4,10.5,366599,0
BOW,D,20210811,000000,10.55,11.4,10.45,10.95,226466,0
BOW,D,20210812,000000,11,11.2,10.85,11,70391,0
BOW,D,20210813,000000,11,11,10.6,10.9,61706,0
BOW,D,20210816,000000,10.9,11.25,10.65,11.1,169060,0
BOW,D,20210817,000000,11.05,11.1,10.8,11,45888,0
BOW,D,20210818,000000,10.95,11.05,10.35,10.7,121961,0
BOW,D,20210819,000000,10.45,10.6,9.96,10.3,268280,0
BOW,D,20210820,000000,10.35,10.55,10.05,10.35,84019,0
BOW,D,20210823,000000,10.4,10.45,9.94,10.4,73568,0
BOW,D,20210824,000000,10.4,10.4,10.05,10.2,85295,0
BOW,D,20210825,000000,10.2,10.25,9.96,10.2,60844,0
BOW,D,20210826,000000,10.15,10.25,9.92,9.98,88569,0
BOW,D,20210827,000000,10.05,10.2,9.94,9.94,49686,0
BOW,D,20210830,000000,10,10.7,10,10.55,167159,0
BOW,D,20210831,000000,10.55,10.65,10.4,10.5,103275,0
BOW,D,20210901,000000,10.55,10.7,9.96,10.2,167181,0
BOW,D,20210902,000000,10.25,10.5,10.1,10.4,71712,0
BOW,D,20210903,000000,10.5,10.85,10.25,10.6,201237,0
BOW,D,20210906,000000,10.85,10.85,9.8,10.25,152857,0
BOW,D,20210907,000000,10.3,10.55,10.05,10.15,95899,0
BOW,D,20210908,000000,10.2,10.2,10,10.15,63631,0
BOW,D,20210909,000000,10.1,10.25,9.88,10.2,79647,0
BOW,D,20210910,000000,10.2,10.2,10,10.1,34129,0
BOW,D,20210913,000000,10.1,10.15,9.76,9.98,125466,0
BOW,D,20210914,000000,9.9,9.9,9.36,9.52,272436,0
BOW,D,20210915,000000,9.6,10.25,9.6,10.05,182152,0
BOW,D,20210916,000000,10.15,10.15,9.62,9.94,95004,0
BOW,D,20210917,000000,10.05,11.15,10.05,10.75,363736,0
BOW,D,20210920,000000,11.4,11.4,9.6,10,530824,0
BOW,D,20210921,000000,10.05,10.15,9.7,9.8,100544,0
BOW,D,20210922,000000,9.8,10.15,9.76,9.84,63019,0
BOW,D,20210923,000000,9.98,10,9.7,9.7,53415,0
BOW,D,20210924,000000,9.74,10,9.74,9.76,34889,0
BOW,D,20210927,000000,9.78,9.8,9.26,9.5,85580,0
BOW,D,20210928,000000,9.38,9.48,8.98,9,156337,0
BOW,D,20210929,000000,8.84,9.14,8.54,9.1,235896,0
BOW,D,20210930,000000,8.98,9.44,8.96,9.26,105827,0
BOW,D,20211001,000000,9.22,9.34,8.92,9.12,68713,0
BOW,D,20211004,000000,9.12,9.14,8.92,8.96,64256,0
BOW,D,20211005,000000,8.9,9.18,8.84,9.16,38863,0
BOW,D,20211006,000000,9.18,9.18,8.62,8.9,95329,0
BOW,D,20211007,000000,8.88,9.5,8.88,9.46,104074,0
BOW,D,20211008,000000,9.48,9.74,9.3,9.44,67173,0
BOW,D,20211011,000000,9.5,9.98,9.36,9.96,96079,0
BOW,D,20211012,000000,9.96,9.96,9.46,9.72,48767,0
BOW,D,20211013,000000,9.68,9.68,9.32,9.42,47021,0
BOW,D,20211014,000000,9.44,9.88,9.44,9.72,46995,0
BOW,D,20211015,000000,9.92,10.45,9.84,10.35,137252,0
BOW,D,20211018,000000,10.4,10.75,9.8,9.86,182097,0
BOW,D,20211019,000000,9.8,9.8,9.36,9.44,117676,0
BOW,D,20211020,000000,9.42,9.42,8.88,9.1,97240,0
BOW,D,20211021,000000,9.12,9.34,9.1,9.2,27114,0
BOW,D,20211022,000000,9.2,9.6,9.16,9.3,42475,0
BOW,D,20211025,000000,9.44,9.48,9.2,9.28,37134,0
BOW,D,20211026,000000,9.3,11.15,9.24,9.6,986539,0
BOW,D,20211027,000000,9.5,9.5,9.08,9.2,158374,0
BOW,D,20211028,000000,9.24,9.46,9,9.3,86194,0
BOW,D,20211029,000000,9.3,9.3,9.06,9.1,40957,0
BOW,D,20211102,000000,9.1,9.22,8.62,8.8,127526,0
BOW,D,20211103,000000,8.8,9.64,8.72,9.46,160014,0
BOW,D,20211104,000000,9.48,9.56,9.12,9.36,60822,0
BOW,D,20211105,000000,9.32,9.42,8.84,8.92,134231,0
BOW,D,20211108,000000,8.94,9.18,8.88,9.02,46022,0
BOW,D,20211109,000000,9.04,9.32,8.98,8.98,39221,0
BOW,D,20211110,000000,9.06,9.14,8.68,8.88,56232,0
BOW,D,20211112,000000,8.92,9,8.74,8.76,41734,0
BOW,D,20211115,000000,8.84,9.06,8.7,8.88,38666,0
BOW,D,20211116,000000,8.88,8.88,8.62,8.74,53387,0
BOW,D,20211117,000000,8.8,8.84,8.56,8.68,22451,0
BOW,D,20211118,000000,8.66,8.66,8.3,8.46,106240,0
BOW,D,20211119,000000,8.44,8.66,8.22,8.48,53492,0
BOW,D,20211122,000000,8.4,8.64,8.16,8.58,61733,0
BOW,D,20211123,000000,8.66,9.12,8.5,9.12,75567,0
BOW,D,20211124,000000,9.1,9.1,8.48,8.6,139595,0
BOW,D,20211125,000000,8.56,8.68,8.34,8.52,48819,0
BOW,D,20211126,000000,8.42,8.44,8.14,8.32,85264,0
BOW,D,20211129,000000,8.26,8.3,7.98,8.02,149190,0
BOW,D,20211130,000000,8.1,8.48,8.02,8.34,76756,0
BOW,D,20211201,000000,8.38,8.46,8.12,8.12,37449,0
BOW,D,20211202,000000,8.14,8.22,7.92,8.08,78817,0
BOW,D,20211203,000000,8.14,8.26,8,8.04,67704,0
BOW,D,20211206,000000,8.04,8.22,8.04,8.16,17055,0
BOW,D,20211207,000000,8.16,8.54,8.12,8.4,42399,0
BOW,D,20211208,000000,8.48,8.74,8.28,8.56,89936,0
BOW,D,20211209,000000,8.66,8.68,8.3,8.34,29061,0
BOW,D,20211210,000000,8.34,8.44,8.32,8.32,6792,0
BOW,D,20211213,000000,8.32,8.5,8.3,8.3,20115,0
BOW,D,20211214,000000,8.32,8.46,8.1,8.2,37235,0
BOW,D,20211215,000000,8.2,8.28,7.98,8.12,55480,0
BOW,D,20211216,000000,8.16,8.46,8.1,8.3,35404,0
BOW,D,20211217,000000,8.28,8.28,8.14,8.16,23068,0
BOW,D,20211220,000000,8.16,8.16,7.82,8.04,72073,0
BOW,D,20211221,000000,7.96,8.16,7.94,8.08,68619,0
BOW,D,20211222,000000,8.02,8.04,7.9,7.98,74033,0
BOW,D,20211223,000000,8,8.02,7.7,7.8,136718,0
BOW,D,20211227,000000,7.72,7.8,7.52,7.64,116843,0
BOW,D,20211228,000000,7.68,7.98,7.5,7.9,167882,0
BOW,D,20211229,000000,7.98,8.16,7.9,8.02,53168,0
BOW,D,20211230,000000,8.14,8.16,7.98,8.08,23831,0
BOW,D,20220103,000000,8.18,8.6,8.18,8.52,60274,0
BOW,D,20220104,000000,8.56,9.06,8.5,8.78,70428,0
BOW,D,20220105,000000,8.9,8.96,8.72,8.9,20757,0
BOW,D,20220107,000000,8.9,9.36,8.74,9.36,57137,0
BOW,D,20220110,000000,9.34,9.42,9.14,9.22,39543,0
BOW,D,20220111,000000,9.22,9.28,9.16,9.28,18291,0
BOW,D,20220112,000000,9.3,9.34,8.9,9.12,50002,0
BOW,D,20220113,000000,9.08,9.14,8.78,8.92,61665,0
BOW,D,20220114,000000,8.9,9.68,8.74,9.44,200227,0
BOW,D,20220117,000000,9.52,9.66,9.3,9.48,54098,0
BOW,D,20220118,000000,9.46,9.46,9.18,9.22,33462,0
BOW,D,20220119,000000,9.16,9.2,8.72,8.94,80696,0
BOW,D,20220120,000000,8.96,8.98,8.86,8.92,18936,0
BOW,D,20220121,000000,8.88,8.96,8.4,8.58,87163,0
BOW,D,20220124,000000,8.7,9.3,8.24,8.4,138843,0
BOW,D,20220125,000000,8.3,8.74,8.3,8.52,36985,0
BOW,D,20220126,000000,8.54,9.1,8.4,8.96,57159,0
BOW,D,20220127,000000,9,9.28,8.84,9.22,35397,0
BOW,D,20220128,000000,9.28,9.38,8.98,9.2,41694,0
BOW,D,20220131,000000,9.16,9.54,9.16,9.46,60105,0
BOW,D,20220201,000000,9.56,9.96,9.5,9.86,74282,0
BOW,D,20220202,000000,9.92,9.98,9.86,9.9,31488,0
BOW,D,20220203,000000,9.9,9.9,9.62,9.76,24436,0
BOW,D,20220204,000000,9.82,9.86,9.68,9.68,14036,0
BOW,D,20220207,000000,9.9,10.5,9.8,10.4,229071,0
BOW,D,20220208,000000,10.3,10.4,10,10.15,58809,0
BOW,D,20220209,000000,10.3,10.5,9.9,10.3,65520,0
BOW,D,20220210,000000,10.5,11.05,10.25,10.8,202112,0
BOW,D,20220211,000000,10.6,10.95,9.76,9.92,264303,0
BOW,D,20220214,000000,9.56,9.78,9.14,9.56,137788,0
BOW,D,20220215,000000,9.56,9.9,9.52,9.52,102628,0
BOW,D,20220216,000000,9.68,9.96,9.36,9.4,60935,0
BOW,D,20220217,000000,9.48,9.48,8.6,8.74,163632,0
BOW,D,20220218,000000,8.8,9.06,8.8,8.98,41998,0
BOW,D,20220221,000000,9,9.16,8.4,8.74,88735,0
BOW,D,20220222,000000,8.5,9.02,8.5,8.86,67487,0
BOW,D,20220223,000000,8.9,8.98,8.5,8.7,43569,0
BOW,D,20220224,000000,7.9,8.44,7.22,7.98,233970,0
BOW,D,20220225,000000,8.34,8.58,8.18,8.44,57163,0
BOW,D,20220228,000000,8.2,9.4,8.2,9.08,104292,0
BOW,D,20220301,000000,9.4,9.46,8.48,8.62,185155,0
BOW,D,20220302,000000,8.5,9.48,8.04,9.46,356046,0
BOW,D,20220303,000000,9.7,10.1,9,9,159688,0
BOW,D,20220304,000000,8.88,9.98,8.7,9.28,265976,0
BOW,D,20220307,000000,9.6,9.98,9.34,9.42,236410,0
BOW,D,20220308,000000,9.6,9.88,9.1,9.4,89091,0
BOW,D,20220309,000000,9.6,9.8,9.16,9.4,125285,0
BOW,D,20220310,000000,9.4,9.6,9.02,9.22,52469,0
BOW,D,20220311,000000,9.28,9.4,9.04,9.2,72839,0
BOW,D,20220314,000000,9.28,9.56,9.24,9.32,37006,0
BOW,D,20220315,000000,9.32,9.4,9.18,9.22,39177,0
BOW,D,20220316,000000,9.3,9.42,9.2,9.32,44690,0
BOW,D,20220317,000000,9.42,9.58,9.26,9.34,45512,0
BOW,D,20220318,000000,9.4,9.54,9.3,9.5,20049,0
BOW,D,20220321,000000,9.54,9.92,9.4,9.8,83189,0
BOW,D,20220322,000000,9.7,9.8,9.62,9.74,15677,0
BOW,D,20220323,000000,9.76,9.76,9.42,9.58,27562,0
BOW,D,20220324,000000,9.48,9.66,9.34,9.66,32381,0
BOW,D,20220325,000000,9.68,9.68,9.46,9.6,19747,0
BOW,D,20220328,000000,9.62,9.76,9.46,9.76,28919,0
BOW,D,20220329,000000,9.7,9.92,9.58,9.7,69007,0
BOW,D,20220330,000000,9.74,9.94,9.56,9.88,44026,0
BOW,D,20220331,000000,9.86,10.35,9.84,10.05,82001,0
BOW,D,20220401,000000,10.2,10.9,9.96,10.8,146174,0
BOW,D,20220404,000000,10.8,10.8,10.35,10.5,93605,0
BOW,D,20220405,000000,10.5,10.7,10.35,10.55,33074,0
BOW,D,20220406,000000,10.55,10.55,9.94,10.1,70822,0
BOW,D,20220407,000000,10,10.2,9.98,10.1,20528,0
BOW,D,20220408,000000,10,10.25,9.98,10.2,21954,0
BOW,D,20220411,000000,10.3,10.85,10.2,10.8,77186,0
BOW,D,20220412,000000,10.85,11.05,10.55,11,97851,0
BOW,D,20220413,000000,11.1,11.56,11.1,11.34,100113,0
BOW,D,20220414,000000,11.38,11.38,10.72,11.28,77121,0
BOW,D,20220419,000000,11.4,11.48,10.62,10.8,141054,0
BOW,D,20220420,000000,10.88,10.92,10.64,10.82,31863,0
BOW,D,20220421,000000,10.84,10.9,10.7,10.8,21053,0
BOW,D,20220422,000000,10.72,10.72,10.12,10.38,63786,0
