<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,19960813,000000,18.286,18.286,18.286,18.286,61251,0
KTY,D,19960814,000000,18.286,18.286,18.286,18.286,63854,0
KTY,D,19960816,000000,18.286,18.286,18.286,18.286,123457,0
KTY,D,19960819,000000,18.515,18.515,18.515,18.515,27002,0
KTY,D,19960820,000000,18.742,18.742,18.742,18.742,53113,0
KTY,D,19960821,000000,19.197,19.197,19.197,19.197,31407,0
KTY,D,19960822,000000,19.43,19.43,19.43,19.43,47329,0
KTY,D,19960823,000000,21.394,21.394,21.394,21.394,0,0
KTY,D,19960826,000000,22.307,22.307,22.307,22.307,95642,0
KTY,D,19960827,000000,21.394,21.394,21.394,21.394,171550,0
KTY,D,19960828,000000,21.394,21.394,21.394,21.394,19558,0
KTY,D,19960829,000000,20.937,20.937,20.937,20.937,37899,0
KTY,D,19960830,000000,21.62,21.62,21.62,21.62,16161,0
KTY,D,19960902,000000,21.62,21.62,21.62,21.62,5621,0
KTY,D,19960903,000000,21.486,21.486,21.486,21.486,20136,0
KTY,D,19960904,000000,21.213,21.213,21.213,21.213,13740,0
KTY,D,19960905,000000,20.341,20.341,20.341,20.341,4444,0
KTY,D,19960906,000000,20.02,20.02,20.02,20.02,69172,0
KTY,D,19960909,000000,19.794,19.794,19.794,19.794,14298,0
KTY,D,19960910,000000,20.25,20.25,20.25,20.25,12246,0
KTY,D,19960911,000000,20.25,20.25,20.25,20.25,4787,0
KTY,D,19960912,000000,20.708,20.708,20.708,20.708,7506,0
KTY,D,19960913,000000,21.62,21.62,21.62,21.62,8463,0
KTY,D,19960916,000000,21.851,21.851,21.851,21.851,9658,0
KTY,D,19960917,000000,21.851,21.851,21.851,21.851,13548,0
KTY,D,19960918,000000,21.851,21.851,21.851,21.851,17345,0
KTY,D,19960919,000000,21.486,21.486,21.486,21.486,6490,0
KTY,D,19960920,000000,21.486,21.486,21.486,21.486,20851,0
KTY,D,19960923,000000,21.486,21.486,21.486,21.486,18290,0
KTY,D,19960924,000000,21.711,21.711,21.711,21.711,16508,0
KTY,D,19960925,000000,21.486,21.486,21.486,21.486,13122,0
KTY,D,19960926,000000,23.585,23.585,23.585,23.585,202840,0
KTY,D,19960927,000000,21.942,21.942,21.942,21.942,35683,0
KTY,D,19960930,000000,22.307,22.307,22.307,22.307,11680,0
KTY,D,19961001,000000,21.394,21.394,21.394,21.394,35105,0
KTY,D,19961002,000000,23.495,23.495,23.495,23.495,43777,0
KTY,D,19961003,000000,23.312,23.312,23.312,23.312,16110,0
KTY,D,19961004,000000,22.994,22.994,22.994,22.994,16723,0
KTY,D,19961007,000000,23.451,23.451,23.451,23.451,76584,0
KTY,D,19961008,000000,23.816,23.816,23.816,23.816,11428,0
KTY,D,19961009,000000,24,24,24,24,12730,0
KTY,D,19961010,000000,24.134,24.134,24.134,24.134,17303,0
KTY,D,19961011,000000,24.365,24.365,24.365,24.365,20453,0
KTY,D,19961014,000000,24.591,24.591,24.591,24.591,7116,0
KTY,D,19961015,000000,24.591,24.591,24.591,24.591,18355,0
KTY,D,19961016,000000,24.591,24.591,24.591,24.591,13722,0
KTY,D,19961017,000000,24.591,24.591,24.591,24.591,13822,0
KTY,D,19961018,000000,25.144,25.144,25.144,25.144,11640,0
KTY,D,19961021,000000,24.134,24.134,24.134,24.134,7167,0
KTY,D,19961022,000000,24.134,24.134,24.134,24.134,37782,0
KTY,D,19961023,000000,25.052,25.052,25.052,25.052,21014,0
KTY,D,19961024,000000,24.498,24.498,24.498,24.498,45615,0
KTY,D,19961025,000000,24.591,24.591,24.591,24.591,4370,0
KTY,D,19961028,000000,24.134,24.134,24.134,24.134,2506,0
KTY,D,19961029,000000,24,24,24,24,31149,0
KTY,D,19961030,000000,24,24,24,24,37955,0
KTY,D,19961031,000000,25.144,25.144,25.144,25.144,138694,0
KTY,D,19961104,000000,24.591,24.591,24.591,24.591,14801,0
KTY,D,19961105,000000,24.134,24.134,24.134,24.134,14441,0
KTY,D,19961106,000000,24.591,24.591,24.591,24.591,42192,0
KTY,D,19961107,000000,24.591,24.591,24.591,24.591,26472,0
KTY,D,19961108,000000,24.274,24.274,24.274,24.274,24103,0
KTY,D,19961112,000000,24.274,24.274,24.274,24.274,24824,0
KTY,D,19961113,000000,24,24,24,24,17774,0
KTY,D,19961114,000000,24.365,24.365,24.365,24.365,35014,0
KTY,D,19961115,000000,24.365,24.365,24.365,24.365,87773,0
KTY,D,19961118,000000,24.591,24.591,24.591,24.591,15842,0
KTY,D,19961119,000000,24.591,24.591,24.591,24.591,5447,0
KTY,D,19961120,000000,24.591,24.591,24.591,24.591,34092,0
KTY,D,19961121,000000,24.591,24.591,24.591,24.591,22807,0
KTY,D,19961122,000000,24,24,24,24,65275,0
KTY,D,19961125,000000,24,24,24,24,52715,0
KTY,D,19961126,000000,24,24,24,24,48083,0
KTY,D,19961127,000000,24,24,24,24,14000,0
KTY,D,19961128,000000,24.591,24.591,24.591,24.591,23908,0
KTY,D,19961129,000000,24.591,24.591,24.591,24.591,45090,0
KTY,D,19961202,000000,24.591,24.591,24.591,24.591,80938,0
KTY,D,19961203,000000,22.855,22.855,22.855,22.855,12466,0
KTY,D,19961204,000000,23.451,23.451,23.451,23.451,50937,0
KTY,D,19961205,000000,22.994,22.994,22.994,22.994,8433,0
KTY,D,19961206,000000,22.077,22.077,22.077,22.077,3731,0
KTY,D,19961209,000000,22.855,22.855,22.855,22.855,60011,0
KTY,D,19961210,000000,20.572,20.572,20.572,20.572,55125,0
KTY,D,19961211,000000,21.62,21.711,21.62,21.711,10236,0
KTY,D,19961212,000000,22.307,22.307,22.307,22.307,33532,0
KTY,D,19961213,000000,22.855,22.855,22.855,22.855,52110,0
KTY,D,19961216,000000,22.855,22.855,22.855,22.855,6258,0
KTY,D,19961217,000000,22.855,22.855,22.855,22.855,13326,0
KTY,D,19961218,000000,22.307,22.307,22.307,22.307,9369,0
KTY,D,19961219,000000,22.855,22.855,22.855,22.855,7875,0
KTY,D,19961220,000000,22.855,22.855,22.855,22.855,89062,0
KTY,D,19961223,000000,24,24,24,24,3684,0
KTY,D,19961224,000000,23.451,23.451,23.451,23.451,3835,0
KTY,D,19961230,000000,23.451,23.451,23.451,23.451,744,0
KTY,D,19961231,000000,24,24,24,24,5104,0
KTY,D,19970102,000000,24,24,24,24,4228,0
KTY,D,19970103,000000,22.855,22.855,22.855,22.855,36880,0
KTY,D,19970106,000000,22.855,22.855,22.855,22.855,1357,0
KTY,D,19970107,000000,22.855,22.855,22.855,22.855,88116,0
KTY,D,19970108,000000,23.542,23.542,23.426,23.426,7486,0
KTY,D,19970109,000000,23.768,23.768,23.768,23.768,51360,0
KTY,D,19970110,000000,24,24,23.426,23.426,27248,0
KTY,D,19970113,000000,24.226,24.572,24.226,24.572,91115,0
KTY,D,19970114,000000,24.591,24.591,24.591,24.591,32587,0
KTY,D,19970115,000000,24.912,26.23,24.912,26.23,20393,0
KTY,D,19970116,000000,27.384,29.141,27.384,28.57,39140,0
KTY,D,19970117,000000,27.658,28.57,27.658,28.512,16837,0
KTY,D,19970120,000000,28.022,28.022,28.022,28.022,15375,0
KTY,D,19970121,000000,28.022,28.022,28.022,28.022,25285,0
KTY,D,19970122,000000,27.792,27.999,27.792,27.999,21016,0
KTY,D,19970123,000000,28.022,28.113,27.999,27.999,63855,0
KTY,D,19970124,000000,27.792,28.113,27.792,28.113,21597,0
KTY,D,19970127,000000,28.57,28.57,28.57,28.57,41162,0
KTY,D,19970128,000000,28.57,28.57,28.57,28.57,27441,0
KTY,D,19970129,000000,27.426,27.426,27.426,27.426,9882,0
KTY,D,19970130,000000,27.2,27.2,27.2,27.2,12222,0
KTY,D,19970131,000000,26.878,26.878,26.878,26.878,99932,0
KTY,D,19970203,000000,29.53,29.53,29.484,29.484,19759,0
KTY,D,19970204,000000,28.795,28.795,28.795,28.795,18429,0
KTY,D,19970205,000000,28.795,28.795,28.795,28.795,32376,0
KTY,D,19970206,000000,29.027,29.027,29.027,29.027,44770,0
KTY,D,19970207,000000,30.537,30.628,30.537,30.628,23538,0
KTY,D,19970210,000000,30.855,30.855,30.855,30.855,84381,0
KTY,D,19970211,000000,30.537,30.537,30.537,30.537,44357,0
KTY,D,19970212,000000,30.305,30.305,30.305,30.305,19793,0
KTY,D,19970213,000000,33.324,33.324,33.324,33.324,26602,0
KTY,D,19970214,000000,30.305,30.97,30.305,30.97,24143,0
KTY,D,19970217,000000,31.449,31.449,31.449,31.449,38765,0
KTY,D,19970218,000000,31.449,31.449,31.449,31.449,30043,0
KTY,D,19970219,000000,31.998,31.998,31.998,31.998,13877,0
KTY,D,19970220,000000,31.998,31.998,31.998,31.998,20405,0
KTY,D,19970221,000000,32.593,32.593,32.593,32.593,3533,0
KTY,D,19970224,000000,33.508,33.508,33.508,33.508,4292,0
KTY,D,19970225,000000,34.421,34.421,34.421,34.421,26803,0
KTY,D,19970226,000000,34.285,34.285,34.285,34.285,58732,0
KTY,D,19970227,000000,33.142,33.142,33.142,33.142,15024,0
KTY,D,19970228,000000,32.593,32.593,32.593,32.593,49796,0
KTY,D,19970303,000000,31.998,31.998,31.998,31.998,27959,0
KTY,D,19970304,000000,32.364,32.364,32.364,32.364,13137,0
KTY,D,19970305,000000,33.367,33.367,33.367,33.367,2056,0
KTY,D,19970306,000000,31.998,31.998,31.998,31.998,26268,0
KTY,D,19970307,000000,33.599,33.599,33.599,33.599,5548,0
KTY,D,19970310,000000,33.737,33.737,33.737,33.737,16790,0
KTY,D,19970311,000000,33.964,35.083,33.964,35.083,13604,0
KTY,D,19970312,000000,34.285,34.285,34.285,34.285,12323,0
KTY,D,19970313,000000,32.593,32.593,32.593,32.593,6932,0
KTY,D,19970314,000000,31.449,31.449,31.449,31.449,20793,0
KTY,D,19970317,000000,31.449,33.714,31.449,33.714,3732,0
KTY,D,19970318,000000,32.593,32.593,32.593,32.593,6626,0
KTY,D,19970319,000000,32.593,32.593,32.593,32.593,29622,0
KTY,D,19970320,000000,32.137,32.137,32.137,32.137,3533,0
KTY,D,19970321,000000,32.91,32.91,32.91,32.91,1142,0
KTY,D,19970324,000000,33.367,33.367,33.367,33.367,3445,0
KTY,D,19970325,000000,31.086,31.086,31.086,31.086,4538,0
KTY,D,19970326,000000,31.998,31.998,31.998,31.998,9734,0
KTY,D,19970327,000000,32.91,32.91,32.91,32.91,6776,0
KTY,D,19970401,000000,34.511,34.511,34.511,34.511,35884,0
KTY,D,19970402,000000,33.367,33.367,33.367,33.367,19287,0
KTY,D,19970403,000000,32.91,32.91,32.91,32.91,1762,0
KTY,D,19970404,000000,31.998,31.998,31.998,31.998,28001,0
KTY,D,19970407,000000,31.772,32.91,31.772,32.91,6747,0
KTY,D,19970408,000000,32.91,33.142,32.91,33.142,33933,0
KTY,D,19970409,000000,32.91,32.91,32.91,32.91,13688,0
KTY,D,19970410,000000,32.454,32.454,31.998,31.998,3347,0
KTY,D,19970411,000000,32.454,32.454,32.454,32.454,8982,0
KTY,D,19970414,000000,32.454,32.454,32.454,32.454,4372,0
KTY,D,19970415,000000,32.228,32.91,32.228,32.91,3886,0
KTY,D,19970416,000000,31.998,32.91,31.998,32.91,15529,0
KTY,D,19970417,000000,31.998,31.998,31.998,31.998,5443,0
KTY,D,19970418,000000,32.91,33.599,32.91,33.599,28962,0
KTY,D,19970421,000000,32.91,32.91,32.91,32.91,639,0
KTY,D,19970422,000000,32.91,32.91,32.684,32.684,6160,0
KTY,D,19970423,000000,32.454,32.454,31.998,31.998,4511,0
KTY,D,19970424,000000,32.454,32.454,32.454,32.454,16714,0
KTY,D,19970425,000000,32.228,32.228,32.228,32.228,1491,0
KTY,D,19970428,000000,31.998,31.998,31.998,31.998,1159,0
KTY,D,19970429,000000,31.998,31.998,31.998,31.998,516,0
KTY,D,19970430,000000,31.542,31.542,31.542,31.542,3725,0
KTY,D,19970505,000000,31.998,31.998,31.998,31.998,4548,0
KTY,D,19970506,000000,31.542,31.542,31.542,31.542,4234,0
KTY,D,19970507,000000,29.714,29.714,29.714,29.714,4270,0
KTY,D,19970508,000000,31.998,31.998,31.998,31.998,10451,0
KTY,D,19970509,000000,31.542,31.542,31.542,31.542,1713,0
KTY,D,19970512,000000,31.311,31.311,31.311,31.311,1755,0
KTY,D,19970513,000000,31.086,31.086,31.086,31.086,4281,0
KTY,D,19970514,000000,31.086,31.086,31.086,31.086,739,0
KTY,D,19970515,000000,31.311,31.311,31.311,31.311,675,0
KTY,D,19970516,000000,29.941,29.941,29.941,29.941,2937,0
KTY,D,19970519,000000,31.311,31.311,31.311,31.311,6624,0
KTY,D,19970520,000000,30.855,30.855,30.855,30.855,3015,0
KTY,D,19970521,000000,30.855,30.855,30.855,30.855,2852,0
KTY,D,19970522,000000,30.397,30.397,30.397,30.397,4645,0
KTY,D,19970523,000000,30.172,30.172,30.172,30.172,2388,0
KTY,D,19970526,000000,30.172,30.172,30.172,30.172,2252,0
KTY,D,19970527,000000,30.397,30.397,30.397,30.397,2297,0
KTY,D,19970528,000000,30.855,30.855,30.855,30.855,35326,0
KTY,D,19970530,000000,31.086,31.086,31.086,31.086,22097,0
KTY,D,19970602,000000,30.855,30.855,30.855,30.855,30710,0
KTY,D,19970603,000000,30.172,30.172,30.172,30.172,21978,0
KTY,D,19970604,000000,28.795,28.795,28.795,28.795,23123,0
KTY,D,19970605,000000,27.883,27.883,27.883,27.883,23293,0
KTY,D,19970606,000000,27.426,27.426,27.426,27.426,17973,0
KTY,D,19970609,000000,26.969,26.969,26.969,26.969,8880,0
KTY,D,19970610,000000,26.513,26.513,26.513,26.513,22471,0
KTY,D,19970611,000000,25.369,26.055,25.369,26.055,35157,0
KTY,D,19970612,000000,25.601,25.601,25.601,25.601,24843,0
KTY,D,19970613,000000,25.827,25.827,25.827,25.827,14524,0
KTY,D,19970616,000000,26.513,26.513,26.513,26.513,3243,0
KTY,D,19970617,000000,25.827,25.827,24.912,24.912,7964,0
KTY,D,19970618,000000,25.144,25.144,24.912,24.912,5689,0
KTY,D,19970619,000000,24.912,24.912,24.912,24.912,5115,0
KTY,D,19970620,000000,24.456,24.686,24.456,24.686,4330,0
KTY,D,19970623,000000,24,24,24,24,3853,0
KTY,D,19970624,000000,24.226,24.456,24.226,24.456,18748,0
KTY,D,19970625,000000,22.855,22.855,22.855,22.855,18221,0
KTY,D,19970626,000000,22.855,23.087,22.855,22.855,23191,0
KTY,D,19970627,000000,22.855,23.542,22.855,23.542,13630,0
KTY,D,19970630,000000,22.855,22.855,22.855,22.855,8993,0
KTY,D,19970701,000000,22.855,22.855,22.629,22.629,41882,0
KTY,D,19970702,000000,22.855,22.855,22.855,22.855,51452,0
KTY,D,19970703,000000,22.855,22.855,22.811,22.855,36840,0
KTY,D,19970704,000000,22.855,24,22.855,24,28283,0
KTY,D,19970707,000000,24,24.456,24,24.456,20970,0
KTY,D,19970708,000000,24.686,25.601,24.686,25.601,14342,0
KTY,D,19970709,000000,26.055,26.055,25.601,26.055,27389,0
KTY,D,19970710,000000,26.513,26.513,25.601,25.827,35537,0
KTY,D,19970711,000000,26.055,26.055,25.601,25.601,19976,0
KTY,D,19970714,000000,26.513,26.513,25.369,25.369,34845,0
KTY,D,19970715,000000,25.369,26.513,25.369,26.055,7259,0
KTY,D,19970716,000000,25.827,26.055,25.827,26.055,7513,0
KTY,D,19970717,000000,26.283,26.283,26.055,26.283,4497,0
KTY,D,19970718,000000,26.055,26.055,26.055,26.055,1994,0
KTY,D,19970721,000000,25.144,25.144,25.144,25.144,3817,0
KTY,D,19970722,000000,24.912,24.912,24.912,24.912,1283,0
KTY,D,19970723,000000,25.144,25.144,24.226,24.226,2701,0
KTY,D,19970724,000000,25.144,25.144,25.144,25.144,26647,0
KTY,D,19970725,000000,24.686,24.686,24.686,24.686,1984,0
KTY,D,19970728,000000,24,24,24,24,2542,0
KTY,D,19970729,000000,25.144,25.144,25.144,25.144,45740,0
KTY,D,19970730,000000,25.144,25.144,25.144,25.144,23107,0
KTY,D,19970731,000000,24.226,24.226,24.226,24.226,9785,0
KTY,D,19970801,000000,24.226,24.912,24.226,24.226,49814,0
KTY,D,19970804,000000,24.226,24.226,24.226,24.226,10093,0
KTY,D,19970805,000000,24.226,24.912,24.226,24.912,46467,0
KTY,D,19970806,000000,24.686,24.686,24.686,24.686,43892,0
KTY,D,19970807,000000,24.456,26.513,24.456,26.283,65512,0
KTY,D,19970808,000000,26.739,29.258,26.739,28.339,23173,0
KTY,D,19970811,000000,28.795,29.258,28.339,29.258,42114,0
KTY,D,19970812,000000,29.714,30.172,29.714,30.172,33036,0
KTY,D,19970813,000000,29.714,29.714,29.714,29.714,18846,0
KTY,D,19970814,000000,29.484,29.484,29.484,29.484,24401,0
KTY,D,19970818,000000,26.739,27.658,26.739,27.658,10755,0
KTY,D,19970819,000000,27.426,28.113,27.426,28.113,5486,0
KTY,D,19970820,000000,28.339,28.339,27.883,27.883,12235,0
KTY,D,19970821,000000,29.027,29.027,29.027,29.027,28834,0
KTY,D,19970822,000000,28.795,28.795,28.795,28.795,16320,0
KTY,D,19970825,000000,28.339,28.339,28.339,28.339,1306,0
KTY,D,19970826,000000,27.883,27.883,27.883,27.883,1017,0
KTY,D,19970827,000000,28.57,28.57,28.57,28.57,3357,0
KTY,D,19970828,000000,29.258,31.086,29.258,29.714,5922,0
KTY,D,19970829,000000,29.258,29.258,28.113,28.57,5934,0
KTY,D,19970901,000000,29.714,29.714,29.484,29.484,13344,0
KTY,D,19970902,000000,30.397,30.855,30.397,30.855,11391,0
KTY,D,19970903,000000,31.311,31.311,31.311,31.311,17800,0
KTY,D,19970904,000000,31.772,31.772,31.772,31.772,49399,0
KTY,D,19970905,000000,31.998,31.998,31.998,31.998,13423,0
KTY,D,19970908,000000,32.91,34.285,32.91,33.367,5678,0
KTY,D,19970909,000000,31.998,32.454,31.998,32.454,27371,0
KTY,D,19970910,000000,32.454,32.454,32.454,32.454,42157,0
KTY,D,19970911,000000,31.998,31.998,31.998,31.998,20877,0
KTY,D,19970912,000000,31.772,31.772,31.772,31.772,11272,0
KTY,D,19970915,000000,31.086,31.311,31.086,31.311,16993,0
KTY,D,19970916,000000,30.628,30.628,29.941,29.941,12035,0
KTY,D,19970917,000000,30.172,30.172,30.172,30.172,4587,0
KTY,D,19970918,000000,29.714,29.714,29.714,29.714,8019,0
KTY,D,19970919,000000,30.628,31.086,30.628,31.086,21238,0
KTY,D,19970922,000000,30.628,30.628,30.628,30.628,18303,0
KTY,D,19970923,000000,29.941,29.941,29.714,29.714,8910,0
KTY,D,19970924,000000,29.484,29.714,29.484,29.714,2881,0
KTY,D,19970925,000000,29.027,29.027,29.027,29.027,6636,0
KTY,D,19970926,000000,28.57,28.57,28.339,28.57,3645,0
KTY,D,19970929,000000,28.57,28.57,28.57,28.57,3212,0
KTY,D,19970930,000000,27.658,27.658,27.658,27.658,5529,0
KTY,D,19971001,000000,27.883,27.883,27.883,27.883,20648,0
KTY,D,19971002,000000,27.658,27.658,27.658,27.658,9628,0
KTY,D,19971003,000000,26.969,26.969,26.969,26.969,5002,0
KTY,D,19971006,000000,26.283,26.283,26.055,26.055,4157,0
KTY,D,19971007,000000,25.144,25.827,25.144,25.827,4767,0
KTY,D,19971008,000000,26.055,26.969,26.055,26.969,30703,0
KTY,D,19971009,000000,25.601,25.827,25.601,25.601,72744,0
KTY,D,19971010,000000,25.601,25.601,25.369,25.369,19151,0
KTY,D,19971013,000000,25.827,26.283,25.827,26.055,30665,0
KTY,D,19971014,000000,26.283,26.739,25.601,26.739,73136,0
KTY,D,19971015,000000,26.739,26.969,26.513,26.969,66815,0
KTY,D,19971016,000000,26.739,26.739,25.827,26.739,50356,0
KTY,D,19971017,000000,26.055,26.513,26.055,26.513,66082,0
KTY,D,19971020,000000,26.055,26.055,25.601,25.827,27515,0
KTY,D,19971021,000000,25.601,25.601,25.601,25.601,30534,0
KTY,D,19971022,000000,25.601,26.055,25.144,25.144,41646,0
KTY,D,19971023,000000,24.686,24.686,23.542,23.542,42584,0
KTY,D,19971024,000000,23.312,24.226,23.312,24.226,53722,0
KTY,D,19971027,000000,22.855,22.855,21.942,22.077,65452,0
KTY,D,19971028,000000,20.572,20.572,18.286,18.742,31872,0
KTY,D,19971029,000000,22.629,22.629,21.851,21.942,153305,0
KTY,D,19971030,000000,22.168,22.168,20.616,21.486,40318,0
KTY,D,19971031,000000,21.53,22.125,21.53,22.034,26712,0
KTY,D,19971103,000000,23.312,23.312,22.629,23.087,10703,0
KTY,D,19971104,000000,23.312,23.542,22.855,22.855,45916,0
KTY,D,19971105,000000,23.768,23.768,23.768,23.768,26668,0
KTY,D,19971106,000000,23.768,23.768,23.312,23.542,16915,0
KTY,D,19971107,000000,22.855,22.855,22.398,22.398,8054,0
KTY,D,19971112,000000,23.768,23.768,22.398,22.398,17449,0
KTY,D,19971113,000000,22.855,22.855,22.168,22.168,13087,0
KTY,D,19971114,000000,22.855,23.312,22.855,23.312,99800,0
KTY,D,19971117,000000,23.087,23.312,22.398,23.312,12679,0
KTY,D,19971118,000000,22.855,22.855,22.398,22.398,5686,0
KTY,D,19971119,000000,22.398,22.398,21.486,21.486,12530,0
KTY,D,19971120,000000,22.398,22.398,22.398,22.398,7989,0
KTY,D,19971121,000000,22.855,23.312,22.855,23.087,14935,0
KTY,D,19971124,000000,22.855,22.855,22.168,22.168,8451,0
KTY,D,19971125,000000,22.168,22.168,22.168,22.168,6749,0
KTY,D,19971126,000000,22.398,22.629,22.351,22.629,10392,0
KTY,D,19971127,000000,22.855,22.855,22.855,22.855,18698,0
KTY,D,19971128,000000,22.855,22.855,22.629,22.629,97960,0
KTY,D,19971201,000000,22.855,23.542,22.855,23.542,18292,0
KTY,D,19971202,000000,23.312,24.456,23.312,24,35095,0
KTY,D,19971203,000000,23.312,23.768,23.312,23.542,57523,0
KTY,D,19971204,000000,23.312,24,23.312,23.768,71056,0
KTY,D,19971205,000000,25.144,25.144,24.456,24.686,51165,0
KTY,D,19971208,000000,25.144,25.144,24.456,24.456,23883,0
KTY,D,19971209,000000,24.686,24.686,24,24,8233,0
KTY,D,19971210,000000,24.456,24.456,24,24,25444,0
KTY,D,19971211,000000,23.768,23.768,23.312,23.768,52439,0
KTY,D,19971212,000000,23.768,23.768,23.768,23.768,19047,0
KTY,D,19971215,000000,24.226,24.912,24.226,24.912,22025,0
KTY,D,19971216,000000,24.686,25.827,24.686,25.144,16248,0
KTY,D,19971217,000000,24.686,24.686,24.686,24.686,60343,0
KTY,D,19971218,000000,24.912,25.144,24.912,24.912,12975,0
KTY,D,19971219,000000,23.768,23.768,23.312,23.542,11130,0
KTY,D,19971222,000000,24.686,24.686,24,24.456,30846,0
KTY,D,19971223,000000,24.686,24.686,24.686,24.686,20562,0
KTY,D,19971229,000000,25.144,26.055,25.144,26.055,15871,0
KTY,D,19971230,000000,25.144,25.144,24.686,24.912,33970,0
KTY,D,19971231,000000,24.686,24.686,24.686,24.686,9093,0
KTY,D,19980105,000000,25.144,25.144,25.144,25.144,19435,0
KTY,D,19980106,000000,24.912,24.912,24.912,24.912,10255,0
KTY,D,19980107,000000,24.226,24.226,24.226,24.226,8912,0
KTY,D,19980108,000000,24.456,24.456,24.226,24.226,14216,0
KTY,D,19980109,000000,24.226,24.226,24.226,24.226,22024,0
KTY,D,19980112,000000,21.802,21.802,21.438,21.438,5667,0
KTY,D,19980113,000000,21.256,21.486,20.98,21.486,21681,0
KTY,D,19980114,000000,21.62,21.62,21.62,21.62,14297,0
KTY,D,19980115,000000,21.029,21.029,21.029,21.029,3847,0
KTY,D,19980116,000000,21.486,21.486,21.486,21.486,2431,0
KTY,D,19980119,000000,22.491,22.811,22.491,22.629,3457,0
KTY,D,19980120,000000,22.491,22.491,22.491,22.491,7707,0
KTY,D,19980121,000000,22.855,22.855,22.855,22.855,6999,0
KTY,D,19980122,000000,22.855,22.855,22.855,22.855,14876,0
KTY,D,19980123,000000,22.855,22.855,22.855,22.855,6536,0
KTY,D,19980126,000000,23.312,23.312,23.312,23.312,1234,0
KTY,D,19980127,000000,23.312,23.312,23.312,23.312,5667,0
KTY,D,19980128,000000,22.855,23.312,22.855,23.312,12834,0
KTY,D,19980129,000000,22.629,23.087,22.629,22.855,10105,0
KTY,D,19980130,000000,22.398,22.398,21.942,22.398,19166,0
KTY,D,19980202,000000,22.447,23.312,22.447,23.087,35969,0
KTY,D,19980203,000000,23.542,24,23.542,24,54480,0
KTY,D,19980204,000000,23.768,23.768,22.855,23.312,28677,0
KTY,D,19980205,000000,23.312,24.456,23.312,24.456,30192,0
KTY,D,19980206,000000,24,24.912,24,24.912,41557,0
KTY,D,19980209,000000,26.283,26.513,25.601,25.827,72663,0
KTY,D,19980210,000000,26.055,26.055,25.369,25.601,74584,0
KTY,D,19980211,000000,26.513,27.883,26.513,26.739,54578,0
KTY,D,19980212,000000,26.969,26.969,26.739,26.969,43764,0
KTY,D,19980213,000000,27.426,27.426,26.739,27.426,75825,0
KTY,D,19980216,000000,27.426,27.426,27.2,27.2,50019,0
KTY,D,19980217,000000,27.426,27.658,27.426,27.658,36604,0
KTY,D,19980218,000000,27.883,29.258,27.883,29.258,50837,0
KTY,D,19980219,000000,29.714,29.941,29.258,29.941,65813,0
KTY,D,19980220,000000,29.714,29.714,29.484,29.484,49100,0
KTY,D,19980223,000000,26.739,29.258,26.739,28.339,16961,0
KTY,D,19980224,000000,28.339,28.795,28.339,28.339,30936,0
KTY,D,19980225,000000,29.258,29.484,29.027,29.027,31427,0
KTY,D,19980226,000000,29.714,30.628,29.484,29.714,56541,0
KTY,D,19980227,000000,29.941,30.397,29.714,29.714,46666,0
KTY,D,19980302,000000,30.172,30.172,30.172,30.172,27834,0
KTY,D,19980303,000000,29.714,29.714,28.795,28.795,49135,0
KTY,D,19980304,000000,29.714,29.714,29.258,29.258,35032,0
KTY,D,19980305,000000,29.484,29.484,29.484,29.484,26915,0
KTY,D,19980306,000000,29.484,29.941,29.484,29.941,8468,0
KTY,D,19980309,000000,29.714,30.397,29.714,29.714,27343,0
KTY,D,19980310,000000,29.714,30.628,29.714,30.397,24759,0
KTY,D,19980311,000000,29.941,29.941,29.258,29.258,18667,0
KTY,D,19980312,000000,29.941,29.941,29.941,29.941,43193,0
KTY,D,19980313,000000,29.714,29.714,29.714,29.714,12392,0
KTY,D,19980316,000000,29.714,29.714,29.714,29.714,14533,0
KTY,D,19980317,000000,29.258,29.258,29.027,29.027,46285,0
KTY,D,19980318,000000,29.714,29.714,29.258,29.258,72567,0
KTY,D,19980319,000000,29.714,29.714,29.714,29.714,26751,0
KTY,D,19980320,000000,30.397,30.397,29.714,29.714,59182,0
KTY,D,19980323,000000,29.941,29.941,29.027,29.484,21514,0
KTY,D,19980324,000000,29.714,29.714,29.714,29.714,17141,0
KTY,D,19980325,000000,29.714,29.714,29.714,29.714,44049,0
KTY,D,19980326,000000,29.714,29.714,29.258,29.258,35370,0
KTY,D,19980327,000000,29.941,29.941,29.941,29.941,18466,0
KTY,D,19980330,000000,29.941,29.941,29.714,29.714,18774,0
KTY,D,19980331,000000,29.714,29.714,29.258,29.258,36665,0
KTY,D,19980401,000000,29.484,29.714,29.484,29.714,31382,0
KTY,D,19980402,000000,29.258,29.258,29.258,29.258,3899,0
KTY,D,19980406,000000,29.484,30.172,29.484,30.172,10306,0
KTY,D,19980407,000000,29.714,30.172,29.714,29.714,35723,0
KTY,D,19980408,000000,29.714,29.714,29.714,29.714,15631,0
KTY,D,19980409,000000,29.714,30.855,29.714,30.855,23210,0
KTY,D,19980414,000000,30.172,30.172,29.941,29.941,19027,0
KTY,D,19980415,000000,30.172,30.172,29.714,29.714,17114,0
