<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20181030,000000,3.295,3.295,3.0401,3.1858,2272,0
IMS,D,20181031,000000,3.295,3.295,3.1129,3.295,5937,0
IMS,D,20181102,000000,3.295,3.295,3.295,3.295,37,0
IMS,D,20181105,000000,3.295,3.3131,3.1858,3.3131,1974,0
IMS,D,20181106,000000,3.3131,3.3131,3.3131,3.3131,22,0
IMS,D,20181107,000000,3.3131,3.3131,3.3131,3.3131,2,0
IMS,D,20181108,000000,3.3131,3.3131,3.3131,3.3131,1,0
IMS,D,20181109,000000,3.3131,3.3131,3.2222,3.2222,817,0
IMS,D,20181113,000000,3.3679,3.3679,3.2222,3.2222,1226,0
IMS,D,20181114,000000,3.1858,3.1858,3.1494,3.1676,708,0
IMS,D,20181115,000000,3.0948,3.1676,3.0401,3.1676,5064,0
IMS,D,20181116,000000,3.1311,3.1311,3.0219,3.1129,366,0
IMS,D,20181119,000000,3.0583,3.0583,3.0219,3.0583,2782,0
IMS,D,20181120,000000,2.8398,2.9855,2.8398,2.8763,22684,0
IMS,D,20181121,000000,2.8945,2.9491,2.8945,2.9491,2616,0
IMS,D,20181122,000000,3.0038,3.0038,2.9855,3.0038,1540,0
IMS,D,20181123,000000,3.0038,3.0038,3.0038,3.0038,1317,0
IMS,D,20181126,000000,3.0583,3.0583,3.0219,3.0583,6059,0
IMS,D,20181127,000000,3.0583,3.2039,3.0583,3.2039,11510,0
IMS,D,20181128,000000,3.2039,3.2222,3.1676,3.2222,3166,0
IMS,D,20181129,000000,3.2768,3.2768,3.1311,3.1676,50225,0
IMS,D,20181130,000000,3.2768,3.2768,3.1494,3.1858,1669,0
IMS,D,20181203,000000,3.2768,3.2768,3.1129,3.1311,1919,0
IMS,D,20181204,000000,3.1311,3.1311,3.1129,3.1129,36217,0
IMS,D,20181205,000000,3.1311,3.1311,3.0219,3.0948,78476,0
IMS,D,20181206,000000,3.0583,3.0766,3.0583,3.0766,544,0
IMS,D,20181207,000000,3.0766,3.0766,3.0583,3.0766,2175,0
IMS,D,20181210,000000,3.0583,3.0583,3.0401,3.0583,2910,0
IMS,D,20181211,000000,3.0583,3.0583,3.0219,3.0583,13459,0
IMS,D,20181212,000000,3.0948,3.0948,3.0766,3.0948,3239,0
IMS,D,20181213,000000,3.0948,3.0948,3.0766,3.0948,2846,0
IMS,D,20181214,000000,3.1494,3.1494,3.0766,3.1311,40916,0
IMS,D,20181217,000000,3.1311,3.1311,3.0038,3.0583,11143,0
IMS,D,20181218,000000,3.0401,3.0401,3.0219,3.0401,811,0
IMS,D,20181219,000000,3.2768,3.2768,3.0948,3.0948,3357,0
IMS,D,20181220,000000,3.2586,3.2586,3.1129,3.1494,2945,0
IMS,D,20181221,000000,3.1311,3.1494,3.0766,3.1311,56421,0
IMS,D,20181227,000000,3.1494,3.1494,3.1311,3.1311,4046,0
IMS,D,20181228,000000,3.1494,3.1494,2.9855,3.1494,17752,0
IMS,D,20190102,000000,3.2768,3.2768,3.0038,3.1129,4148,0
IMS,D,20190103,000000,3.1494,3.1858,3.1311,3.1858,7816,0
IMS,D,20190104,000000,3.2039,3.3859,3.1858,3.3679,15429,0
IMS,D,20190107,000000,3.3679,3.4952,3.3496,3.4042,43783,0
IMS,D,20190108,000000,3.3131,3.4042,3.3131,3.4042,2410,0
IMS,D,20190109,000000,3.4224,3.5499,3.3131,3.3131,70362,0
IMS,D,20190110,000000,3.5316,3.5316,3.3314,3.3496,18331,0
IMS,D,20190111,000000,3.3679,3.3859,3.3131,3.3131,4755,0
IMS,D,20190114,000000,3.3131,3.3131,3.295,3.295,12121,0
IMS,D,20190115,000000,3.2768,3.3314,3.2768,3.3314,1478,0
IMS,D,20190116,000000,3.3314,3.3496,3.3131,3.3131,8152,0
IMS,D,20190117,000000,3.3131,3.4042,3.3131,3.3679,9567,0
IMS,D,20190118,000000,3.4407,3.4407,3.3314,3.4042,9235,0
IMS,D,20190121,000000,3.4407,3.4407,3.3314,3.3314,29774,0
IMS,D,20190122,000000,3.3314,3.4224,3.3314,3.4224,115155,0
IMS,D,20190123,000000,3.4407,3.4407,3.4042,3.4407,1599,0
IMS,D,20190124,000000,3.5316,3.5316,3.4224,3.4407,7454,0
IMS,D,20190125,000000,3.5316,3.5316,3.477,3.477,8416,0
IMS,D,20190128,000000,3.5316,3.5316,3.4952,3.5316,3956,0
IMS,D,20190129,000000,3.5863,3.5863,3.5135,3.5499,3817,0
IMS,D,20190130,000000,3.5135,3.5499,3.5135,3.5499,18256,0
IMS,D,20190131,000000,3.5316,3.5316,3.477,3.477,6879,0
IMS,D,20190201,000000,3.5499,3.6772,3.5316,3.6591,22299,0
IMS,D,20190204,000000,3.6591,3.6591,3.6227,3.6591,6575,0
IMS,D,20190205,000000,3.6591,3.6591,3.6044,3.6044,8718,0
IMS,D,20190206,000000,3.6591,3.6591,3.5681,3.5863,4386,0
IMS,D,20190207,000000,3.6044,3.6591,3.6044,3.6409,26497,0
IMS,D,20190208,000000,3.6591,3.6591,3.5863,3.6227,6688,0
IMS,D,20190211,000000,3.6227,3.6227,3.6044,3.6227,2401,0
IMS,D,20190212,000000,3.6591,3.6591,3.5863,3.6591,4940,0
IMS,D,20190213,000000,3.6591,3.6591,3.6409,3.6591,4344,0
IMS,D,20190214,000000,3.6591,3.6591,3.5681,3.5681,5267,0
IMS,D,20190215,000000,3.6591,3.6591,3.6227,3.6409,4608,0
IMS,D,20190218,000000,3.6591,3.6591,3.6227,3.6591,3598,0
IMS,D,20190219,000000,3.6591,3.6591,3.6409,3.6591,5727,0
IMS,D,20190220,000000,3.6591,3.6591,3.6409,3.6409,998,0
IMS,D,20190221,000000,3.6591,3.6591,3.6591,3.6591,1467,0
IMS,D,20190222,000000,3.6591,3.6591,3.6591,3.6591,1582,0
IMS,D,20190225,000000,3.6591,3.6772,3.6409,3.6409,14958,0
IMS,D,20190226,000000,3.6772,3.9503,3.6772,3.8957,61198,0
IMS,D,20190227,000000,3.8957,3.8957,3.7683,3.8047,8654,0
IMS,D,20190228,000000,3.8593,3.8957,3.8412,3.8412,23171,0
IMS,D,20190301,000000,3.8775,3.9503,3.8775,3.9322,26355,0
IMS,D,20190304,000000,4.0232,4.0232,4.005,4.005,7974,0
IMS,D,20190305,000000,4.005,4.005,3.9685,4.005,13713,0
IMS,D,20190306,000000,4.005,4.005,4.005,4.005,5636,0
IMS,D,20190307,000000,4.005,4.005,3.9685,3.9685,5946,0
IMS,D,20190308,000000,3.9868,3.9868,3.9685,3.9685,1771,0
IMS,D,20190311,000000,3.9685,3.9685,3.9322,3.9322,3727,0
IMS,D,20190312,000000,3.8047,3.8775,3.8047,3.8229,2835,0
IMS,D,20190313,000000,3.8229,3.8229,3.6591,3.7137,5361,0
IMS,D,20190314,000000,3.7319,3.7319,3.6227,3.6409,3952,0
IMS,D,20190315,000000,3.6772,3.6772,3.477,3.5499,3583,0
IMS,D,20190318,000000,3.6227,3.7501,3.6227,3.6955,12482,0
IMS,D,20190319,000000,3.7683,3.7683,3.6409,3.6409,5430,0
IMS,D,20190320,000000,3.6955,3.7501,3.6409,3.6409,10414,0
IMS,D,20190321,000000,3.6772,3.6772,3.6409,3.6591,4581,0
IMS,D,20190322,000000,3.6591,3.6955,3.6591,3.6955,2362,0
IMS,D,20190325,000000,3.6955,3.6955,3.6227,3.6409,1166,0
IMS,D,20190326,000000,3.6409,3.6409,3.5316,3.5681,37387,0
IMS,D,20190327,000000,3.5863,3.6227,3.5499,3.5681,2140,0
IMS,D,20190328,000000,3.5863,3.5863,3.5863,3.5863,73,0
IMS,D,20190329,000000,3.5499,3.8229,3.5499,3.8229,6848,0
IMS,D,20190401,000000,3.7227,3.7319,3.6955,3.7319,2485,0
IMS,D,20190402,000000,3.7319,3.7319,3.6499,3.6499,2366,0
IMS,D,20190403,000000,3.6499,3.6499,3.6409,3.6499,2394,0
IMS,D,20190404,000000,3.6499,3.7046,3.6409,3.6591,1907,0
IMS,D,20190405,000000,3.6591,3.6864,3.6591,3.6864,402,0
IMS,D,20190408,000000,3.6864,3.6864,3.6227,3.6317,2185,0
IMS,D,20190409,000000,3.6317,3.6317,3.5589,3.5863,2578,0
IMS,D,20190410,000000,3.5863,3.5863,3.4588,3.4588,5974,0
IMS,D,20190411,000000,3.5135,3.5771,3.477,3.5316,2542,0
IMS,D,20190412,000000,3.5863,3.6682,3.5589,3.6682,2080,0
IMS,D,20190415,000000,3.6864,3.6864,3.6499,3.6591,3719,0
IMS,D,20190416,000000,3.6682,3.6682,3.6136,3.6317,151,0
IMS,D,20190417,000000,3.6317,3.6772,3.5499,3.5499,6012,0
IMS,D,20190418,000000,3.5771,3.5771,3.4952,3.5316,5981,0
IMS,D,20190423,000000,3.5043,3.5499,3.5043,3.5499,47,0
IMS,D,20190424,000000,3.5499,3.5771,3.5135,3.5771,2408,0
IMS,D,20190425,000000,3.4952,3.5863,3.477,3.5863,2158,0
IMS,D,20190426,000000,3.5771,3.6409,3.5681,3.6409,3518,0
IMS,D,20190429,000000,3.5954,3.6591,3.5589,3.6409,112988,0
IMS,D,20190430,000000,3.6317,3.6955,3.6317,3.6591,4842,0
IMS,D,20190502,000000,3.6591,3.6591,3.6591,3.6591,37,0
IMS,D,20190506,000000,3.6591,3.6772,3.6409,3.6409,1825,0
IMS,D,20190507,000000,3.6317,3.6317,3.5954,3.6317,1546,0
IMS,D,20190508,000000,3.6317,3.6317,3.5954,3.6136,348,0
IMS,D,20190509,000000,3.6136,3.6136,3.4497,3.4952,26807,0
IMS,D,20190510,000000,3.4952,3.5407,3.4952,3.4952,811,0
IMS,D,20190513,000000,3.5043,3.5316,3.4042,3.4952,5775,0
IMS,D,20190514,000000,3.5407,3.5407,3.4497,3.4588,6904,0
IMS,D,20190515,000000,3.4861,3.4861,3.4133,3.4133,1683,0
IMS,D,20190516,000000,3.4497,3.477,3.4042,3.4042,13974,0
IMS,D,20190517,000000,3.4224,3.4861,3.4042,3.4861,2463,0
IMS,D,20190520,000000,3.4861,3.4861,3.4497,3.4588,1552,0
IMS,D,20190521,000000,3.4315,3.4315,3.3679,3.3679,1348,0
IMS,D,20190522,000000,3.3769,3.4497,3.3679,3.3951,4080,0
IMS,D,20190523,000000,3.3951,3.3951,3.3041,3.3223,13603,0
IMS,D,20190524,000000,3.3405,3.6682,3.3223,3.6499,36482,0
IMS,D,20190527,000000,3.741,3.741,3.6044,3.6409,4134,0
IMS,D,20190528,000000,3.6955,3.6955,3.4861,3.5589,62544,0
IMS,D,20190529,000000,3.5499,3.5863,3.4588,3.5863,1637,0
IMS,D,20190530,000000,3.5226,3.6409,3.5226,3.6409,37201,0
IMS,D,20190531,000000,3.6695,3.7077,3.6217,3.7077,8757,0
IMS,D,20190603,000000,3.7077,3.7077,3.6599,3.6695,2013,0
IMS,D,20190604,000000,3.6504,3.7651,3.6504,3.7077,26109,0
IMS,D,20190605,000000,3.7746,3.7746,3.7173,3.7173,1057,0
IMS,D,20190606,000000,3.7173,3.9658,3.7173,3.8224,9583,0
IMS,D,20190607,000000,3.8798,3.8798,3.7269,3.7746,26349,0
IMS,D,20190610,000000,3.7746,3.8033,3.7077,3.7269,6431,0
IMS,D,20190611,000000,3.7269,3.7269,3.6886,3.6982,4845,0
IMS,D,20190612,000000,3.7269,3.7269,3.6982,3.6982,2371,0
IMS,D,20190613,000000,3.7269,3.7269,3.6886,3.6982,5145,0
IMS,D,20190614,000000,3.7077,3.7077,3.6217,3.6695,5644,0
IMS,D,20190617,000000,3.6695,3.6695,3.5931,3.5931,7503,0
IMS,D,20190618,000000,3.6695,3.6695,3.6313,3.6313,5239,0
IMS,D,20190619,000000,3.6313,3.6313,3.6217,3.6313,4178,0
IMS,D,20190621,000000,3.6026,3.6217,3.5739,3.5931,6680,0
IMS,D,20190624,000000,3.6026,3.6026,3.5357,3.5357,13980,0
IMS,D,20190625,000000,3.6026,3.6026,3.4975,3.4975,7768,0
IMS,D,20190626,000000,3.6026,3.6026,3.421,3.4402,52961,0
IMS,D,20190627,000000,3.421,3.6886,3.421,3.6886,149617,0
IMS,D,20190628,000000,3.7077,3.8893,3.6313,3.8893,99654,0
IMS,D,20190701,000000,3.8893,3.8893,3.8701,3.8893,1550,0
IMS,D,20190702,000000,3.8893,3.8893,3.8893,3.8893,5,0
IMS,D,20190703,000000,3.8893,3.8893,3.8893,3.8893,425,0
IMS,D,20190704,000000,3.8893,3.8893,3.8224,3.8701,1682,0
IMS,D,20190705,000000,3.8701,3.8701,3.8224,3.8224,1884,0
IMS,D,20190708,000000,3.8416,3.8416,3.8224,3.8224,1679,0
IMS,D,20190709,000000,3.8224,3.8224,3.8033,3.8224,808,0
IMS,D,20190710,000000,3.8129,3.8129,3.6791,3.7746,7959,0
IMS,D,20190711,000000,3.7746,3.7746,3.7746,3.7746,1317,0
IMS,D,20190712,000000,3.7746,3.7746,3.7364,3.7651,3034,0
IMS,D,20190715,000000,3.7651,3.7746,3.7364,3.7651,4231,0
IMS,D,20190716,000000,3.7651,3.7651,3.7459,3.7556,1571,0
IMS,D,20190717,000000,3.7651,3.7651,3.7269,3.7269,4079,0
IMS,D,20190718,000000,3.7364,3.7364,3.6791,3.7269,7116,0
IMS,D,20190719,000000,3.7651,3.7651,3.7269,3.7269,4353,0
IMS,D,20190722,000000,3.7173,3.7651,3.7173,3.7459,1080,0
IMS,D,20190723,000000,3.7459,3.7651,3.7269,3.7269,1794,0
IMS,D,20190724,000000,3.7556,3.7651,3.7459,3.7556,3014,0
IMS,D,20190725,000000,3.7556,3.7556,3.7364,3.7459,1207,0
IMS,D,20190726,000000,3.7459,3.7459,3.7077,3.7269,3239,0
IMS,D,20190729,000000,3.7459,3.7459,3.7173,3.7173,278,0
IMS,D,20190730,000000,3.7173,3.7173,3.6026,3.6409,4354,0
IMS,D,20190731,000000,3.6409,3.6409,3.5835,3.6313,3453,0
IMS,D,20190801,000000,3.6217,3.6504,3.6217,3.6504,402,0
IMS,D,20190802,000000,3.6217,3.6217,3.6217,3.6217,58,0
IMS,D,20190805,000000,3.6409,3.6409,3.6217,3.6217,2850,0
IMS,D,20190806,000000,3.6409,3.6695,3.6313,3.6695,1614,0
IMS,D,20190807,000000,3.6791,3.6791,3.6791,3.6791,39,0
IMS,D,20190808,000000,3.7077,3.7077,3.6504,3.6504,990,0
IMS,D,20190809,000000,3.6599,3.6599,3.6313,3.6313,411,0
IMS,D,20190812,000000,3.6313,3.6504,3.6313,3.6504,1724,0
IMS,D,20190813,000000,3.6791,3.6791,3.6504,3.6504,2303,0
IMS,D,20190814,000000,3.6504,3.6886,3.6409,3.6791,5096,0
IMS,D,20190816,000000,3.7173,3.7173,3.7077,3.7077,947,0
IMS,D,20190819,000000,3.7077,3.7077,3.6313,3.6504,3589,0
IMS,D,20190820,000000,3.6886,3.6886,3.5739,3.5739,6051,0
IMS,D,20190821,000000,3.5835,3.5835,3.5835,3.5835,21,0
IMS,D,20190822,000000,3.5835,3.5835,3.5835,3.5835,110,0
IMS,D,20190823,000000,3.5835,3.6026,3.5453,3.6026,1653,0
IMS,D,20190826,000000,3.6217,3.6217,3.5357,3.5835,1471,0
IMS,D,20190827,000000,3.6026,3.6026,3.5357,3.5739,2470,0
IMS,D,20190828,000000,3.6026,3.6026,3.5453,3.5549,299,0
IMS,D,20190829,000000,3.5739,3.5739,3.5549,3.5739,2946,0
IMS,D,20190830,000000,3.5739,3.5835,3.5644,3.5835,2313,0
IMS,D,20190902,000000,3.5835,3.5835,3.5644,3.5644,654,0
IMS,D,20190903,000000,3.5835,3.6026,3.5835,3.6026,602,0
IMS,D,20190904,000000,3.6026,3.6026,3.5835,3.6026,356,0
IMS,D,20190905,000000,3.6026,3.6217,3.6026,3.6217,958,0
IMS,D,20190906,000000,3.6886,3.6886,3.6122,3.6599,797,0
IMS,D,20190909,000000,3.6599,3.6886,3.6504,3.6886,5302,0
IMS,D,20190910,000000,3.6791,3.7077,3.6695,3.7077,1769,0
IMS,D,20190911,000000,3.7077,3.7077,3.6599,3.6791,3234,0
IMS,D,20190912,000000,3.6791,3.6791,3.6791,3.6791,863,0
IMS,D,20190913,000000,3.7077,3.7077,3.6217,3.6504,1850,0
IMS,D,20190916,000000,3.6791,3.6791,3.6313,3.6313,4165,0
IMS,D,20190917,000000,3.6313,3.6313,3.6122,3.6313,502,0
IMS,D,20190918,000000,3.6313,3.6313,3.6217,3.6313,419,0
IMS,D,20190919,000000,3.6313,3.6313,3.5835,3.6313,25360,0
IMS,D,20190920,000000,3.5835,3.6313,3.5357,3.6313,2425,0
IMS,D,20190923,000000,3.6313,3.6313,3.5835,3.6026,2527,0
IMS,D,20190924,000000,3.6026,3.6026,3.5357,3.5739,2698,0
IMS,D,20190925,000000,3.5739,3.5739,3.4975,3.5262,25244,0
IMS,D,20190926,000000,3.5262,3.5357,3.5167,3.5357,2453,0
IMS,D,20190927,000000,3.5357,3.5357,3.5262,3.5357,2281,0
IMS,D,20190930,000000,3.5357,3.832,3.488,3.832,42547,0
IMS,D,20191001,000000,3.6409,3.6695,3.5931,3.6313,8335,0
IMS,D,20191002,000000,3.6313,3.6313,3.4115,3.507,8827,0
IMS,D,20191003,000000,3.507,3.5167,3.4115,3.4593,9964,0
IMS,D,20191004,000000,3.4593,3.4593,3.4402,3.4402,2053,0
IMS,D,20191007,000000,3.4975,3.507,3.4497,3.4688,2750,0
IMS,D,20191008,000000,3.4975,3.507,3.4784,3.507,2278,0
IMS,D,20191009,000000,3.4784,3.4784,3.4784,3.4784,1987,0
IMS,D,20191010,000000,3.4784,3.4975,3.4784,3.4784,4942,0
IMS,D,20191011,000000,3.4784,3.4784,3.4402,3.4784,4093,0
IMS,D,20191014,000000,3.4784,3.488,3.4688,3.4688,1244,0
IMS,D,20191015,000000,3.488,3.488,3.4688,3.4784,4604,0
IMS,D,20191016,000000,3.488,3.488,3.4593,3.4784,2898,0
IMS,D,20191017,000000,3.488,3.488,3.4688,3.4688,2354,0
IMS,D,20191018,000000,3.4784,3.4975,3.4593,3.4975,4730,0
IMS,D,20191021,000000,3.4975,3.4975,3.4593,3.4784,6271,0
IMS,D,20191022,000000,3.4784,3.4784,3.4593,3.4593,4935,0
IMS,D,20191023,000000,3.4784,3.4784,3.3446,3.3637,9157,0
IMS,D,20191024,000000,3.3446,3.3637,3.3446,3.3446,1995,0
IMS,D,20191025,000000,3.3637,3.421,3.3637,3.3924,5578,0
IMS,D,20191028,000000,3.4593,3.4593,3.4115,3.4115,1016,0
IMS,D,20191029,000000,3.4115,3.4115,3.3733,3.3733,635,0
IMS,D,20191030,000000,3.3924,3.4115,3.3637,3.3637,4514,0
IMS,D,20191031,000000,3.3637,3.3637,3.335,3.3446,2114,0
IMS,D,20191104,000000,3.3446,3.3446,3.335,3.335,397,0
IMS,D,20191105,000000,3.335,3.5357,3.335,3.4306,12501,0
IMS,D,20191106,000000,3.4402,3.4402,3.4306,3.4306,6821,0
IMS,D,20191107,000000,3.4306,3.4306,3.4306,3.4306,3764,0
IMS,D,20191108,000000,3.4402,3.4402,3.4306,3.4306,2749,0
IMS,D,20191112,000000,3.4497,3.4497,3.3924,3.4115,1171,0
IMS,D,20191113,000000,3.4115,3.4115,3.402,3.402,110,0
IMS,D,20191114,000000,3.421,3.421,3.4115,3.4115,320,0
IMS,D,20191115,000000,3.3924,3.3924,3.3924,3.3924,356,0
IMS,D,20191118,000000,3.4115,3.4402,3.4115,3.421,2960,0
IMS,D,20191119,000000,3.402,3.402,3.402,3.402,973,0
IMS,D,20191120,000000,3.421,3.4402,3.402,3.421,2831,0
IMS,D,20191121,000000,3.4402,3.4402,3.3733,3.3924,4854,0
IMS,D,20191122,000000,3.3924,3.3924,3.3924,3.3924,842,0
IMS,D,20191125,000000,3.3828,3.421,3.3828,3.421,763,0
IMS,D,20191126,000000,3.4688,3.4784,3.4115,3.421,5653,0
IMS,D,20191127,000000,3.5167,3.5167,3.2968,3.421,14704,0
IMS,D,20191128,000000,3.421,3.4402,3.335,3.4402,7555,0
IMS,D,20191129,000000,3.402,3.4784,3.402,3.4784,6724,0
IMS,D,20191202,000000,3.4402,3.4784,3.4402,3.4784,1212,0
IMS,D,20191203,000000,3.7746,3.7746,3.5931,3.5931,8895,0
IMS,D,20191204,000000,3.5835,3.5835,3.507,3.5644,74455,0
IMS,D,20191206,000000,3.5357,3.5357,3.5357,3.5357,314,0
IMS,D,20191209,000000,3.5167,3.5167,3.488,3.5167,1716,0
IMS,D,20191210,000000,3.5835,3.5835,3.5835,3.5835,2,0
IMS,D,20191211,000000,3.5357,3.5357,3.5357,3.5357,419,0
IMS,D,20191212,000000,3.5357,3.5357,3.5357,3.5357,3558,0
IMS,D,20191213,000000,3.5357,3.5357,3.5357,3.5357,209,0
IMS,D,20191216,000000,3.5644,3.5644,3.5357,3.5357,1151,0
IMS,D,20191217,000000,3.5357,3.5644,3.5357,3.5549,4410,0
IMS,D,20191218,000000,3.5549,3.6409,3.5453,3.6409,14440,0
IMS,D,20191219,000000,3.5835,3.5835,3.5453,3.5549,23958,0
IMS,D,20191220,000000,3.5549,3.5549,3.5549,3.5549,5858,0
IMS,D,20191223,000000,3.5739,3.6313,3.5739,3.6313,34968,0
IMS,D,20191227,000000,3.6313,3.7651,3.6217,3.7651,21250,0
IMS,D,20191230,000000,3.7651,3.7651,3.6791,3.7556,4662,0
IMS,D,20200102,000000,3.7556,3.7556,3.7364,3.7459,818,0
IMS,D,20200103,000000,3.7364,3.7364,3.5931,3.6217,8066,0
IMS,D,20200107,000000,3.6504,3.6504,3.4402,3.5835,14022,0
IMS,D,20200108,000000,3.5835,3.6791,3.5835,3.6504,19381,0
IMS,D,20200109,000000,3.6504,3.6886,3.6504,3.6886,16292,0
IMS,D,20200110,000000,3.7077,3.7077,3.7077,3.7077,52,0
IMS,D,20200113,000000,3.7077,3.7077,3.6122,3.6982,3040,0
IMS,D,20200114,000000,3.7077,3.7077,3.6982,3.7077,1466,0
IMS,D,20200115,000000,3.7077,3.7077,3.6791,3.6791,2873,0
IMS,D,20200116,000000,3.7077,3.7077,3.7077,3.7077,471,0
IMS,D,20200117,000000,3.7077,3.7077,3.6695,3.6695,1622,0
IMS,D,20200120,000000,3.6982,3.6982,3.6982,3.6982,200,0
IMS,D,20200121,000000,3.6886,3.6886,3.6313,3.6886,3317,0
IMS,D,20200122,000000,3.6886,3.6886,3.6504,3.6504,512,0
IMS,D,20200123,000000,3.6886,3.6886,3.5931,3.5931,9439,0
IMS,D,20200124,000000,3.5931,3.6504,3.5931,3.6504,718,0
IMS,D,20200127,000000,3.6409,3.6982,3.6409,3.6886,30448,0
IMS,D,20200128,000000,3.6886,3.6982,3.6886,3.6982,6613,0
IMS,D,20200129,000000,3.6791,3.6791,3.6217,3.6791,11615,0
IMS,D,20200130,000000,3.6886,3.7459,3.6886,3.7459,79190,0
IMS,D,20200131,000000,3.7269,3.7269,3.6982,3.6982,1421,0
IMS,D,20200203,000000,3.7173,3.7364,3.6791,3.7364,14441,0
IMS,D,20200204,000000,3.7269,3.7364,3.6313,3.7269,108049,0
IMS,D,20200205,000000,3.7459,3.7459,3.6982,3.7173,4079,0
IMS,D,20200206,000000,3.7173,3.7173,3.7173,3.7173,1350,0
IMS,D,20200207,000000,3.7173,3.7173,3.6886,3.6886,1674,0
IMS,D,20200210,000000,3.7077,3.8511,3.6791,3.8033,151359,0
IMS,D,20200211,000000,3.8224,3.8606,3.7842,3.8224,5697,0
IMS,D,20200212,000000,3.8606,3.8606,3.7173,3.7459,5684,0
IMS,D,20200213,000000,3.7459,3.7746,3.6791,3.7651,9257,0
IMS,D,20200214,000000,3.7746,3.7746,3.7746,3.7746,2223,0
IMS,D,20200217,000000,3.7077,3.7842,3.7077,3.7842,4416,0
IMS,D,20200218,000000,3.7842,3.8701,3.7269,3.8606,328735,0
IMS,D,20200219,000000,3.8701,3.8701,3.7842,3.7938,12451,0
IMS,D,20200220,000000,3.7938,3.7938,3.7938,3.7938,524,0
IMS,D,20200221,000000,3.7938,3.7938,3.7746,3.7746,806,0
IMS,D,20200224,000000,3.7651,3.8033,3.6695,3.7077,13483,0
IMS,D,20200225,000000,3.6599,3.6791,3.6122,3.6791,19177,0
IMS,D,20200226,000000,3.6313,3.6791,3.488,3.6791,10718,0
IMS,D,20200227,000000,3.6695,3.6982,3.5453,3.5931,20698,0
IMS,D,20200228,000000,3.5549,3.5739,3.4497,3.507,4793,0
IMS,D,20200302,000000,3.5644,3.5644,3.3446,3.488,22836,0
IMS,D,20200303,000000,3.5357,3.6313,3.5357,3.6313,10330,0
IMS,D,20200304,000000,3.6313,3.6313,3.6122,3.6122,524,0
IMS,D,20200305,000000,3.6122,3.6122,3.5357,3.5739,7290,0
IMS,D,20200306,000000,3.488,3.5167,3.4402,3.5167,10659,0
IMS,D,20200309,000000,3.4115,3.4115,3.316,3.335,18384,0
IMS,D,20200310,000000,3.3542,3.3924,3.1057,3.3924,10753,0
IMS,D,20200311,000000,3.3255,3.3255,3.1821,3.2491,8518,0
IMS,D,20200312,000000,3.1535,3.1535,2.7808,2.9432,21311,0
IMS,D,20200313,000000,3.0484,3.0484,2.7522,2.905,10142,0
IMS,D,20200316,000000,2.7712,2.7712,2.4941,2.7522,245968,0
IMS,D,20200317,000000,2.7712,2.7712,2.5801,2.7425,2669,0
IMS,D,20200318,000000,2.6757,2.6757,2.5419,2.561,3616,0
IMS,D,20200319,000000,2.5993,2.6183,2.5993,2.6183,2648,0
IMS,D,20200320,000000,2.5993,2.6183,2.475,2.475,35141,0
IMS,D,20200323,000000,2.3604,2.3604,2.131,2.2361,16266,0
IMS,D,20200324,000000,2.2457,2.2934,2.1501,2.1884,37798,0
IMS,D,20200325,000000,2.1979,2.1979,2.0068,2.0258,54345,0
IMS,D,20200326,000000,2.0068,2.045,1.8061,2.045,120715,0
IMS,D,20200327,000000,2.045,2.045,1.9112,2.0163,52930,0
IMS,D,20200330,000000,1.9685,1.9877,1.9112,1.9877,36480,0
IMS,D,20200331,000000,1.9495,2.0258,1.9016,2.0258,49707,0
IMS,D,20200401,000000,2.0258,2.0258,2.0068,2.0258,2402,0
IMS,D,20200402,000000,2.0258,2.0258,1.9495,1.9972,28376,0
IMS,D,20200403,000000,1.9303,1.9685,1.8921,1.9685,20960,0
IMS,D,20200406,000000,1.9877,1.9972,1.9303,1.9685,7833,0
IMS,D,20200407,000000,2.0068,2.2074,1.959,2.1597,49761,0
IMS,D,20200408,000000,2.1023,2.131,2.0545,2.1023,37827,0
IMS,D,20200409,000000,2.1023,2.2361,2.0737,2.1215,18400,0
IMS,D,20200414,000000,2.131,2.5706,2.1119,2.5706,36393,0
IMS,D,20200415,000000,2.6375,2.6375,2.3891,2.5801,20894,0
IMS,D,20200416,000000,2.5706,2.5801,2.4463,2.5801,6927,0
IMS,D,20200417,000000,2.5133,2.5801,2.3891,2.5706,19651,0
IMS,D,20200420,000000,2.5801,2.5801,2.475,2.5323,2673,0
IMS,D,20200421,000000,2.5036,2.5133,2.3126,2.3794,10217,0
IMS,D,20200422,000000,2.3891,2.4272,2.2934,2.3317,27698,0
IMS,D,20200423,000000,2.3126,2.3126,2.2457,2.2934,5460,0
IMS,D,20200424,000000,2.2934,2.4177,2.2457,2.4177,8514,0
IMS,D,20200427,000000,2.4941,2.4941,2.2361,2.2457,65186,0
IMS,D,20200428,000000,2.2647,2.3891,2.2647,2.3891,9417,0
IMS,D,20200429,000000,2.4272,2.6183,2.3412,2.5801,78759,0
IMS,D,20200430,000000,2.561,2.5801,2.4081,2.4654,29196,0
IMS,D,20200504,000000,2.4081,2.475,2.3221,2.3317,19691,0
