<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20180921,000000,0.502,0.502,0.502,0.502,191,0
SNX,D,20180924,000000,0.502,0.502,0.49813,0.49813,232,0
SNX,D,20180925,000000,0.49613,0.49813,0.49027,0.49223,820,0
SNX,D,20180926,000000,0.49813,0.49813,0.49613,0.49613,1409,0
SNX,D,20180927,000000,0.49813,0.49813,0.49223,0.49813,10755,0
SNX,D,20180928,000000,0.5059,0.5372,0.5039,0.5372,20876,0
SNX,D,20181001,000000,0.5372,0.5372,0.5332,0.5332,2693,0
SNX,D,20181002,000000,0.5372,0.5566,0.5352,0.5372,100253,0
SNX,D,20181003,000000,0.5469,0.5469,0.5079,0.5079,61918,0
SNX,D,20181004,000000,0.5196,0.5196,0.5079,0.5196,242,0
SNX,D,20181005,000000,0.5469,0.5469,0.5469,0.5469,81,0
SNX,D,20181008,000000,0.5469,0.5469,0.5469,0.5469,55,0
SNX,D,20181009,000000,0.5469,0.5469,0.5137,0.5449,1595,0
SNX,D,20181010,000000,0.5449,0.5449,0.5411,0.5411,75,0
SNX,D,20181011,000000,0.5079,0.5392,0.49418,0.49418,35793,0
SNX,D,20181012,000000,0.49418,0.5157,0.49223,0.5157,35773,0
SNX,D,20181015,000000,0.5273,0.5273,0.5273,0.5273,55,0
SNX,D,20181016,000000,0.5273,0.5273,0.5157,0.5273,9114,0
SNX,D,20181017,000000,0.5255,0.5255,0.5255,0.5255,433,0
SNX,D,20181018,000000,0.5255,0.5255,0.5235,0.5235,45,0
SNX,D,20181019,000000,0.5235,0.5235,0.5215,0.5215,111,0
SNX,D,20181022,000000,0.5215,0.5215,0.5215,0.5215,55,0
SNX,D,20181023,000000,0.5215,0.5255,0.502,0.5255,2245,0
SNX,D,20181024,000000,0.5392,0.5392,0.5392,0.5392,55,0
SNX,D,20181025,000000,0.5392,0.5392,0.5372,0.5372,956,0
SNX,D,20181029,000000,0.5372,0.5372,0.5,0.5117,15013,0
SNX,D,20181030,000000,0.5372,0.5372,0.5372,0.5372,55,0
SNX,D,20181031,000000,0.5372,0.5372,0.5079,0.5332,2622,0
SNX,D,20181102,000000,0.5079,0.5099,0.5079,0.5099,17917,0
SNX,D,20181105,000000,0.5079,0.5079,0.502,0.502,4479,0
SNX,D,20181106,000000,0.5255,0.5255,0.5215,0.5215,106,0
SNX,D,20181107,000000,0.49813,0.5215,0.49813,0.5215,16276,0
SNX,D,20181108,000000,0.5215,0.5215,0.5059,0.5215,5179,0
SNX,D,20181109,000000,0.5215,0.5215,0.5039,0.5176,3130,0
SNX,D,20181113,000000,0.5176,0.5176,0.49223,0.5039,27278,0
SNX,D,20181114,000000,0.5235,0.5235,0.47465,0.5039,5541,0
SNX,D,20181115,000000,0.5039,0.5039,0.5039,0.5039,453,0
SNX,D,20181116,000000,0.5039,0.5039,0.47856,0.5039,81,0
SNX,D,20181119,000000,0.5039,0.5313,0.502,0.5313,70796,0
SNX,D,20181120,000000,0.5352,0.5762,0.5332,0.5548,131326,0
SNX,D,20181121,000000,0.5548,0.5762,0.5548,0.5762,32753,0
SNX,D,20181122,000000,0.5821,0.6251,0.5782,0.6251,42633,0
SNX,D,20181123,000000,0.629,0.6504,0.629,0.6407,51787,0
SNX,D,20181126,000000,0.6427,0.6427,0.6035,0.6153,25869,0
SNX,D,20181127,000000,0.6153,0.6153,0.5899,0.6114,6668,0
SNX,D,20181128,000000,0.6094,0.6094,0.5762,0.5997,22512,0
SNX,D,20181129,000000,0.5997,0.5997,0.5704,0.5958,528,0
SNX,D,20181130,000000,0.5958,0.6153,0.5958,0.6017,35597,0
SNX,D,20181203,000000,0.6211,0.6543,0.5918,0.6387,60484,0
SNX,D,20181204,000000,0.6407,0.6407,0.6407,0.6407,2778,0
SNX,D,20181205,000000,0.6524,0.6524,0.6134,0.6153,15420,0
SNX,D,20181206,000000,0.6094,0.6094,0.6094,0.6094,136,0
SNX,D,20181207,000000,0.6074,0.6524,0.6074,0.6524,15380,0
SNX,D,20181210,000000,0.6524,0.6935,0.6524,0.668,56720,0
SNX,D,20181211,000000,0.668,0.6935,0.6641,0.6641,12255,0
SNX,D,20181212,000000,0.6778,0.7129,0.6778,0.7129,8229,0
SNX,D,20181213,000000,0.7052,0.7071,0.6856,0.7032,11314,0
SNX,D,20181217,000000,0.6876,0.6876,0.6739,0.6759,6080,0
SNX,D,20181218,000000,0.6759,0.6759,0.6739,0.6759,15290,0
SNX,D,20181219,000000,0.6484,0.7012,0.6484,0.7012,40554,0
SNX,D,20181220,000000,0.6504,0.6935,0.6504,0.6935,7318,0
SNX,D,20181221,000000,0.6466,0.7521,0.6466,0.6836,115875,0
SNX,D,20181227,000000,0.7246,0.7853,0.7246,0.7833,55023,0
SNX,D,20181228,000000,0.7813,0.8047,0.7501,0.797,57424,0
SNX,D,20190102,000000,0.797,0.8751,0.797,0.8751,69493,0
SNX,D,20190103,000000,0.8731,0.8731,0.8204,0.8595,30484,0
SNX,D,20190104,000000,0.8399,0.8731,0.838,0.8731,13916,0
SNX,D,20190107,000000,0.8789,0.959,0.8789,0.9161,149403,0
SNX,D,20190108,000000,0.9181,0.9571,0.9181,0.9376,45969,0
SNX,D,20190109,000000,0.9474,0.9669,0.9258,0.963,36770,0
SNX,D,20190110,000000,0.963,0.963,0.9298,0.9376,24047,0
SNX,D,20190111,000000,0.9278,0.9357,0.836,0.9024,63730,0
SNX,D,20190114,000000,0.9044,0.9806,0.9044,0.9688,83222,0
SNX,D,20190115,000000,0.9688,1.0625,0.9688,1.0548,168754,0
SNX,D,20190116,000000,1.0704,1.3047,1.0704,1.2618,256592,0
SNX,D,20190117,000000,1.2697,1.3478,1.2111,1.2111,213133,0
SNX,D,20190118,000000,1.2111,1.2306,1.1368,1.1876,58707,0
SNX,D,20190121,000000,1.1993,1.2697,1.0509,1.2501,150536,0
SNX,D,20190122,000000,1.3009,1.3087,1.0978,1.1407,127420,0
SNX,D,20190123,000000,1.1524,1.2306,1.0744,1.0938,93242,0
SNX,D,20190124,000000,1.1211,1.1486,1.0744,1.0938,67404,0
SNX,D,20190125,000000,1.0978,1.1017,1.0548,1.0821,30202,0
SNX,D,20190128,000000,1.0744,1.1446,1.0625,1.0978,43403,0
SNX,D,20190129,000000,1.1211,1.2072,1.1211,1.1837,73816,0
SNX,D,20190130,000000,1.2072,1.2462,1.1446,1.1486,56830,0
SNX,D,20190131,000000,1.1134,1.168,1.1134,1.1563,13412,0
SNX,D,20190201,000000,1.1094,1.1446,1.1056,1.1446,7720,0
SNX,D,20190204,000000,1.1446,1.1446,1.1017,1.1134,9844,0
SNX,D,20190205,000000,1.1329,1.1915,1.1329,1.1486,19391,0
SNX,D,20190206,000000,1.1486,1.1486,1.086,1.1251,30408,0
SNX,D,20190207,000000,1.1211,1.1329,1.0821,1.1329,38108,0
SNX,D,20190208,000000,1.1524,1.1524,1.0744,1.0938,100439,0
SNX,D,20190211,000000,1.086,1.0938,1.0744,1.0938,33106,0
SNX,D,20190212,000000,1.0938,1.1329,1.09,1.1134,16734,0
SNX,D,20190214,000000,1.0938,1.0938,1.0587,1.0938,37640,0
SNX,D,20190215,000000,1.0938,1.0938,1.0431,1.0744,26246,0
SNX,D,20190218,000000,1.0782,1.0938,1.0469,1.086,20473,0
SNX,D,20190219,000000,1.0469,1.0938,1.0469,1.0938,5300,0
SNX,D,20190220,000000,1.086,1.086,1.0392,1.086,10443,0
SNX,D,20190221,000000,1.086,1.086,1.0352,1.0509,12099,0
SNX,D,20190222,000000,1.0587,1.0587,0.9883,0.9962,25340,0
SNX,D,20190225,000000,0.9923,0.9923,0.8985,0.922,193168,0
SNX,D,20190226,000000,0.9122,0.9122,0.8946,0.9064,24902,0
SNX,D,20190227,000000,0.9376,1.0313,0.9317,1.0313,37821,0
SNX,D,20190228,000000,1.0548,1.0704,0.9962,1.0313,13624,0
SNX,D,20190301,000000,1.0704,1.1056,1.0235,1.09,25889,0
SNX,D,20190304,000000,1.1056,1.1329,0.9962,1.0352,17927,0
SNX,D,20190305,000000,0.9806,1.0509,0.9766,1.0196,3765,0
SNX,D,20190306,000000,1.0509,1.1134,1.0509,1.0548,13573,0
SNX,D,20190307,000000,1.0548,1.0548,1.0079,1.0469,50429,0
SNX,D,20190308,000000,1.086,1.0938,0.9806,1.0235,36608,0
SNX,D,20190311,000000,0.9962,1.0196,0.9766,1.0196,18833,0
SNX,D,20190312,000000,1.0157,1.0313,1,1.0275,5058,0
SNX,D,20190313,000000,1.0352,1.0352,0.9962,1.0352,9094,0
SNX,D,20190314,000000,1.0275,1.0275,0.9923,1.004,7308,0
SNX,D,20190315,000000,0.9806,1.004,0.9688,0.9766,24203,0
SNX,D,20190318,000000,0.9669,0.9727,0.9571,0.9727,19844,0
SNX,D,20190319,000000,0.9727,1.004,0.9727,0.9962,8460,0
SNX,D,20190320,000000,0.9962,1,0.9727,0.9923,6628,0
SNX,D,20190321,000000,0.9766,0.9766,0.9181,0.9747,31586,0
SNX,D,20190322,000000,0.9727,0.9766,0.9708,0.9766,2537,0
SNX,D,20190325,000000,0.9766,0.9766,0.9766,0.9766,86,0
SNX,D,20190326,000000,0.9766,0.9766,0.9747,0.9766,2184,0
SNX,D,20190327,000000,0.9766,0.9766,0.9727,0.9727,4238,0
SNX,D,20190328,000000,0.9727,1.0079,0.9708,1.0079,18818,0
SNX,D,20190329,000000,1.0079,1.0509,1.0079,1.0157,29502,0
SNX,D,20190401,000000,1.0157,1.1211,1.0157,1.1211,103776,0
SNX,D,20190402,000000,1.1524,1.1524,1.0392,1.0431,55562,0
SNX,D,20190403,000000,1.0587,1.0744,1.0587,1.0744,2667,0
SNX,D,20190404,000000,1.0744,1.1486,1.0313,1.1329,38093,0
SNX,D,20190405,000000,1.1329,1.1368,1.0938,1.1329,10101,0
SNX,D,20190408,000000,1.129,1.129,1.129,1.129,1022,0
SNX,D,20190409,000000,1.1251,1.2072,1.1251,1.2072,42084,0
SNX,D,20190410,000000,1.1993,1.2267,1.1446,1.1915,44470,0
SNX,D,20190411,000000,1.172,1.2228,1.1368,1.168,28189,0
SNX,D,20190412,000000,1.1486,1.2111,1.1134,1.1368,14998,0
SNX,D,20190415,000000,1.1329,1.1329,1.0625,1.1017,45602,0
SNX,D,20190416,000000,1.1173,1.1173,1.09,1.09,5642,0
SNX,D,20190417,000000,1.1173,1.1173,1.0744,1.1056,3845,0
SNX,D,20190418,000000,1.1056,1.1446,1.1056,1.129,15929,0
SNX,D,20190423,000000,1.1211,1.1211,1.1056,1.1056,3422,0
SNX,D,20190424,000000,1.1056,1.1134,1.0938,1.1134,17293,0
SNX,D,20190425,000000,1.1211,1.1329,1.1134,1.1329,14117,0
SNX,D,20190426,000000,1.1329,1.1486,1.1056,1.1211,1716,0
SNX,D,20190429,000000,1.129,1.129,1.129,1.129,4338,0
SNX,D,20190430,000000,1.1368,1.1368,1.1056,1.1211,7142,0
SNX,D,20190502,000000,1.086,1.1134,1.0625,1.1094,14082,0
SNX,D,20190506,000000,1.1134,1.1134,1.0548,1.09,12315,0
SNX,D,20190514,000000,1.0625,1.0625,1.0548,1.0548,3835,0
SNX,D,20190515,000000,1.0352,1.0352,1.0275,1.0275,644,0
SNX,D,20190516,000000,1.0235,1.0235,0.922,0.9727,1178,0
SNX,D,20190517,000000,0.9727,0.9727,0.92,0.9727,1756,0
SNX,D,20190520,000000,0.92,0.92,0.9064,0.92,8918,0
SNX,D,20190521,000000,0.9688,1.0625,0.9688,1.0235,57177,0
SNX,D,20190522,000000,1.0235,1.1251,1.0157,1.0625,38652,0
SNX,D,20190523,000000,1.0625,1.168,1.0625,1.168,58838,0
SNX,D,20190524,000000,1.172,1.172,1.0744,1.1407,14001,0
SNX,D,20190527,000000,1.1407,1.2032,1.0744,1.172,24203,0
SNX,D,20190528,000000,1.172,1.1915,1.1173,1.172,4605,0
SNX,D,20190529,000000,1.1524,1.1563,1.1017,1.1017,20388,0
SNX,D,20190530,000000,1.0625,1.172,1.0625,1.1134,23216,0
SNX,D,20190531,000000,1.0744,1.1134,1.0744,1.1134,11424,0
SNX,D,20190603,000000,1.1759,1.1759,1.0704,1.1017,1631,0
SNX,D,20190604,000000,1.0704,1.1094,1.0704,1.1094,4680,0
SNX,D,20190605,000000,1.0782,1.1094,1.0392,1.1056,13589,0
SNX,D,20190606,000000,1.0548,1.1056,1.0548,1.1056,6281,0
SNX,D,20190607,000000,1.0665,1.1056,1.0235,1.1056,7136,0
SNX,D,20190610,000000,1.0821,1.129,1.0821,1.1211,3050,0
SNX,D,20190611,000000,1.1211,1.1211,1.1211,1.1211,10,0
SNX,D,20190612,000000,1.0744,1.129,1.0704,1.129,6522,0
SNX,D,20190613,000000,1.1211,1.1211,1.1173,1.1173,10,0
SNX,D,20190614,000000,1.1134,1.1134,1.0352,1.0744,9487,0
SNX,D,20190617,000000,1.0392,1.0704,1.0313,1.0509,3367,0
SNX,D,20190618,000000,1.0392,1.0587,0.9883,1.0275,36518,0
SNX,D,20190619,000000,1.004,1.0352,1.004,1.0352,2099,0
SNX,D,20190621,000000,0.9962,1.0392,0.9962,1.0352,2194,0
SNX,D,20190624,000000,1.0352,1.0392,0.9962,1.0392,2939,0
SNX,D,20190625,000000,1.0392,1.0392,1.0392,1.0392,1042,0
SNX,D,20190626,000000,1.0352,1.0352,1.0352,1.0352,10,0
SNX,D,20190627,000000,1.0352,1.0625,1.004,1.0625,14570,0
SNX,D,20190628,000000,1.0625,1.1329,1.0625,1.1329,19326,0
SNX,D,20190701,000000,1.1134,1.1329,1.1134,1.1251,4207,0
SNX,D,20190702,000000,1.1056,1.1329,1.09,1.1094,1963,0
SNX,D,20190703,000000,1.1094,1.1368,1.0235,1.1329,17932,0
SNX,D,20190704,000000,1.1329,1.1329,1.0704,1.1056,21943,0
SNX,D,20190705,000000,1.086,1.1251,1.086,1.1251,9069,0
SNX,D,20190708,000000,1.09,1.1251,1.0548,1.0978,13146,0
SNX,D,20190709,000000,1.0782,1.0978,1.0782,1.0978,1303,0
SNX,D,20190710,000000,1.1173,1.1173,1.0938,1.0978,332,0
SNX,D,20190711,000000,1.1017,1.1017,1.0587,1.0978,1585,0
SNX,D,20190712,000000,1.0821,1.0821,1.0665,1.0821,1616,0
SNX,D,20190715,000000,1.1251,1.1251,1.0548,1.0978,3458,0
SNX,D,20190716,000000,1.0938,1.1251,1.0665,1.1211,38601,0
SNX,D,20190717,000000,1.1329,1.1368,1.1056,1.1368,48380,0
SNX,D,20190718,000000,1.129,1.129,1.0744,1.1094,23599,0
SNX,D,20190719,000000,1.1134,1.1134,1.09,1.1056,3458,0
SNX,D,20190722,000000,1.1056,1.1094,1.1056,1.1094,2204,0
SNX,D,20190723,000000,1.1094,1.1094,1.1056,1.1094,11273,0
SNX,D,20190724,000000,1.1056,1.1211,1.0938,1.1211,3145,0
SNX,D,20190725,000000,1.1173,1.1173,1.0938,1.1134,1686,0
SNX,D,20190726,000000,1.1134,1.1134,1.0782,1.1134,6764,0
SNX,D,20190729,000000,1.1134,1.1368,1.1134,1.1368,81295,0
SNX,D,20190730,000000,1.1368,1.2384,1.0938,1.2267,155574,0
SNX,D,20190731,000000,1.2501,1.2501,1.1798,1.2267,23045,0
SNX,D,20190801,000000,1.172,1.2345,1.172,1.2345,30786,0
SNX,D,20190802,000000,1.1915,1.2384,1.1876,1.2228,4278,0
SNX,D,20190805,000000,1.1876,1.2891,1.172,1.2891,20237,0
SNX,D,20190806,000000,1.2891,1.504,1.2891,1.4415,83569,0
SNX,D,20190807,000000,1.4337,1.5002,1.3595,1.4025,37751,0
SNX,D,20190808,000000,1.3712,1.4025,1.2891,1.3516,41370,0
SNX,D,20190809,000000,1.3516,1.3985,1.2188,1.2814,105850,0
SNX,D,20190812,000000,1.2697,1.2931,1.2228,1.2853,25053,0
SNX,D,20190813,000000,1.2774,1.2891,1.2267,1.2697,22914,0
SNX,D,20190814,000000,1.2306,1.2697,1.2306,1.2618,9326,0
SNX,D,20190816,000000,1.2462,1.2657,1.168,1.2111,42723,0
SNX,D,20190819,000000,1.2072,1.2306,1.1563,1.2072,20312,0
SNX,D,20190820,000000,1.2032,1.2032,1.1211,1.168,17051,0
SNX,D,20190821,000000,1.1486,1.1524,1.086,1.086,27157,0
SNX,D,20190822,000000,1.0744,1.1603,1.0744,1.1134,45406,0
SNX,D,20190823,000000,1.129,1.1329,1.0782,1.1329,12451,0
SNX,D,20190826,000000,1.1486,1.1486,1.086,1.1368,1213,0
SNX,D,20190827,000000,1.1017,1.1368,1.1017,1.1368,40,0
SNX,D,20190828,000000,1.1134,1.1368,1.0938,1.1251,15828,0
SNX,D,20190829,000000,1.0978,1.1603,1.0978,1.1603,24082,0
SNX,D,20190830,000000,1.1603,1.172,1.0978,1.168,22834,0
SNX,D,20190902,000000,1.168,1.2462,1.168,1.2345,23005,0
SNX,D,20190903,000000,1.2345,1.2853,1.1915,1.2853,13855,0
SNX,D,20190904,000000,1.2306,1.3243,1.2306,1.3009,15823,0
SNX,D,20190905,000000,1.3009,1.3126,1.2306,1.2891,6824,0
SNX,D,20190906,000000,1.2853,1.2853,1.2345,1.2345,6482,0
SNX,D,20190909,000000,1.3215,1.3215,1.2463,1.2661,16029,0
SNX,D,20190910,000000,1.2226,1.2701,1.2186,1.2582,6276,0
SNX,D,20190911,000000,1.2503,1.2582,1.2305,1.2582,629,0
SNX,D,20190912,000000,1.274,1.2938,1.2385,1.2898,20473,0
SNX,D,20190913,000000,1.3176,1.365,1.2859,1.3611,54193,0
SNX,D,20190916,000000,1.3373,1.464,1.3373,1.4481,100928,0
SNX,D,20190917,000000,1.4718,1.6064,1.4718,1.5273,93419,0
SNX,D,20190918,000000,1.5233,1.5352,1.5035,1.5193,25677,0
SNX,D,20190919,000000,1.5154,1.5352,1.4442,1.5035,24812,0
SNX,D,20190920,000000,1.464,1.5035,1.3928,1.3928,28939,0
SNX,D,20190923,000000,1.4125,1.4125,1.3848,1.4086,17187,0
SNX,D,20190924,000000,1.4086,1.4679,1.373,1.4403,52185,0
SNX,D,20190925,000000,1.464,1.5826,1.464,1.551,49523,0
SNX,D,20190926,000000,1.5589,1.6618,1.555,1.6539,59528,0
SNX,D,20190927,000000,1.6618,1.7686,1.6262,1.7053,84239,0
SNX,D,20190930,000000,1.7568,1.9309,1.7568,1.9111,179696,0
SNX,D,20191001,000000,1.919,1.9347,1.7409,1.7409,126333,0
SNX,D,20191002,000000,1.7409,1.7963,1.642,1.737,41571,0
SNX,D,20191003,000000,1.737,1.737,1.5787,1.6736,98935,0
SNX,D,20191004,000000,1.6539,1.8755,1.6183,1.8398,52557,0
SNX,D,20191007,000000,1.8794,1.9705,1.7409,1.7409,60615,0
SNX,D,20191008,000000,1.7093,1.7923,1.7053,1.7884,15873,0
SNX,D,20191009,000000,1.923,1.923,1.7608,1.8201,15959,0
SNX,D,20191010,000000,1.8201,1.915,1.8082,1.915,18611,0
SNX,D,20191011,000000,1.915,1.915,1.824,1.824,23407,0
SNX,D,20191014,000000,1.8596,2.1167,1.8161,1.8596,157436,0
SNX,D,20191015,000000,1.8991,1.9387,1.8596,1.9309,18365,0
SNX,D,20191016,000000,1.923,2.0674,1.8991,2.0575,71179,0
SNX,D,20191017,000000,2.0575,2.0772,1.9981,2.0674,24328,0
SNX,D,20191018,000000,2.0674,2.1761,2.018,2.1167,62331,0
SNX,D,20191021,000000,2.107,2.2651,2.097,2.2552,76549,0
SNX,D,20191022,000000,2.1761,2.3246,2.1167,2.1662,76614,0
SNX,D,20191023,000000,2.2355,2.2355,2.018,2.0277,38395,0
SNX,D,20191024,000000,2.008,2.1761,1.9784,2.1565,54349,0
SNX,D,20191025,000000,2.1465,2.2157,2.0772,2.107,11434,0
SNX,D,20191028,000000,2.2059,2.2355,2.1167,2.2355,31400,0
SNX,D,20191029,000000,2.2355,2.3246,2.2157,2.2751,74445,0
SNX,D,20191030,000000,2.3047,2.374,1.9981,1.9981,157119,0
SNX,D,20191031,000000,2.1465,2.3146,2.008,2.018,186898,0
SNX,D,20191104,000000,1.9981,2.1465,1.9981,2.1267,108769,0
SNX,D,20191105,000000,2.1662,2.3146,2.1662,2.295,87399,0
SNX,D,20191106,000000,2.3146,2.3345,2.1861,2.2552,44042,0
SNX,D,20191107,000000,2.295,2.295,2.2256,2.2751,21344,0
SNX,D,20191108,000000,2.285,2.3047,2.2256,2.2651,14278,0
SNX,D,20191112,000000,2.2552,2.2552,2.1167,2.1366,71551,0
SNX,D,20191113,000000,2.1366,2.1366,2.0277,2.1167,40177,0
SNX,D,20191114,000000,2.107,2.107,1.9981,2.018,30499,0
SNX,D,20191115,000000,1.9882,2.1167,1.8676,2.107,172207,0
SNX,D,20191118,000000,2.1565,2.2651,2.1267,2.196,75789,0
SNX,D,20191119,000000,2.1861,2.1861,1.8991,2.008,125986,0
SNX,D,20191120,000000,2.0277,2.0376,1.9309,2.0376,31480,0
SNX,D,20191121,000000,1.9981,2.0575,1.9981,2.0277,2763,0
SNX,D,20191122,000000,2.0277,2.1167,1.9665,2.097,19915,0
SNX,D,20191125,000000,2.107,2.2751,2.0674,2.2256,81088,0
SNX,D,20191126,000000,2.2256,2.2751,2.1366,2.1761,41259,0
SNX,D,20191127,000000,2.1861,2.1861,2.0575,2.0575,29759,0
SNX,D,20191128,000000,2.018,2.0575,1.9466,2.0476,33111,0
SNX,D,20191129,000000,2.0476,2.0674,2.0476,2.0674,3931,0
SNX,D,20191202,000000,2.0674,2.0772,1.9981,2.0376,25380,0
SNX,D,20191203,000000,2.0376,2.0376,1.9784,1.9784,10398,0
SNX,D,20191204,000000,1.9784,2.0277,1.9506,1.9882,16120,0
SNX,D,20191205,000000,1.9546,1.9784,1.8794,1.9309,18329,0
SNX,D,20191206,000000,1.8834,1.9309,1.6974,1.8201,66367,0
SNX,D,20191209,000000,1.8201,1.8556,1.8201,1.8438,6462,0
SNX,D,20191210,000000,1.8518,1.8518,1.8003,1.828,9401,0
SNX,D,20191211,000000,1.7963,1.828,1.7646,1.828,4942,0
SNX,D,20191212,000000,1.8201,1.8398,1.7568,1.8359,7026,0
SNX,D,20191213,000000,1.8359,1.8359,1.7409,1.8082,30277,0
SNX,D,20191216,000000,1.8082,1.8082,1.7449,1.7923,20408,0
SNX,D,20191217,000000,1.7805,1.9309,1.7608,1.915,32235,0
SNX,D,20191218,000000,1.9111,1.9111,1.7923,1.8398,15481,0
SNX,D,20191219,000000,1.8556,1.8596,1.8082,1.8082,5013,0
SNX,D,20191220,000000,1.8082,1.8082,1.7449,1.7449,45038,0
SNX,D,20191223,000000,1.7409,1.7488,1.6223,1.7172,79875,0
SNX,D,20191227,000000,1.6816,1.7211,1.6816,1.7133,17580,0
SNX,D,20191230,000000,1.7172,1.7646,1.7013,1.7013,49799,0
SNX,D,20200102,000000,1.6895,1.8319,1.6855,1.7845,25853,0
SNX,D,20200103,000000,1.8003,1.8596,1.7884,1.8398,25718,0
SNX,D,20200107,000000,1.8398,1.9071,1.7923,1.8201,57892,0
SNX,D,20200108,000000,1.8596,1.8755,1.7608,1.828,36422,0
SNX,D,20200109,000000,1.8438,1.9784,1.7805,1.9506,59181,0
SNX,D,20200110,000000,1.9705,2.0277,1.9506,2.018,65623,0
SNX,D,20200113,000000,2.018,2.285,2.018,2.2552,147712,0
SNX,D,20200114,000000,2.295,2.463,2.295,2.4334,178342,0
SNX,D,20200115,000000,2.463,2.5521,2.4432,2.5225,101763,0
SNX,D,20200116,000000,2.5421,2.5717,2.3146,2.374,152307,0
SNX,D,20200117,000000,2.3641,2.3937,2.3047,2.374,106630,0
SNX,D,20200120,000000,2.3937,2.6311,2.3937,2.562,143097,0
SNX,D,20200121,000000,2.5717,2.651,2.473,2.562,100344,0
SNX,D,20200122,000000,2.651,2.651,2.3937,2.5225,66800,0
SNX,D,20200123,000000,2.5322,2.5322,2.4334,2.4827,29447,0
SNX,D,20200124,000000,2.473,2.6115,2.4235,2.5916,129710,0
SNX,D,20200127,000000,2.651,2.7102,2.473,2.473,55492,0
SNX,D,20200128,000000,2.5125,2.6115,2.4036,2.5322,52739,0
SNX,D,20200129,000000,2.5421,2.6015,2.4827,2.4927,31249,0
SNX,D,20200130,000000,2.5521,2.5521,2.384,2.4927,46241,0
SNX,D,20200131,000000,2.4036,2.4827,2.3937,2.4136,45995,0
SNX,D,20200203,000000,2.5125,2.6707,2.4531,2.661,96594,0
SNX,D,20200204,000000,2.661,2.8587,2.5717,2.7992,133273,0
SNX,D,20200205,000000,2.829,2.9675,2.829,2.9477,86166,0
SNX,D,20200206,000000,2.9181,3.0665,2.9181,2.9675,75316,0
SNX,D,20200207,000000,2.9377,3.017,2.829,2.829,49492,0
SNX,D,20200210,000000,2.8487,2.9477,2.8191,2.8686,46589,0
SNX,D,20200211,000000,2.8487,2.8487,2.5817,2.6806,187622,0
SNX,D,20200212,000000,2.6906,2.7597,2.5916,2.7301,61878,0
SNX,D,20200213,000000,2.7301,2.7696,2.7102,2.7696,18712,0
SNX,D,20200214,000000,2.7895,2.8191,2.7102,2.7102,17117,0
SNX,D,20200217,000000,2.7102,2.7796,2.6906,2.75,22461,0
SNX,D,20200218,000000,2.7597,2.7992,2.6806,2.75,10327,0
SNX,D,20200219,000000,2.7597,2.7696,2.6906,2.74,9114,0
SNX,D,20200220,000000,2.74,2.74,2.6707,2.7301,31430,0
SNX,D,20200221,000000,2.6707,2.7202,2.661,2.7202,29719,0
SNX,D,20200224,000000,2.7102,2.7102,2.2355,2.295,287261,0
SNX,D,20200225,000000,2.2552,2.2751,1.9387,2.0772,348883,0
SNX,D,20200226,000000,2.0376,2.2355,1.8398,2.196,238614,0
SNX,D,20200227,000000,2.097,2.1761,1.919,1.919,131436,0
SNX,D,20200228,000000,1.7409,1.8794,1.5945,1.7805,235363,0
SNX,D,20200302,000000,1.824,1.9784,1.6935,1.8596,161900,0
SNX,D,20200303,000000,1.9466,2.018,1.8794,1.9784,189379,0
SNX,D,20200304,000000,1.915,1.9546,1.8636,1.8991,99377,0
SNX,D,20200305,000000,1.9586,2.018,1.8991,1.923,29195,0
SNX,D,20200306,000000,1.8991,1.8991,1.7845,1.828,70051,0
SNX,D,20200309,000000,1.7805,1.7805,1.6025,1.6025,234327,0
SNX,D,20200310,000000,1.5985,1.6618,1.5431,1.5431,47645,0
SNX,D,20200311,000000,1.5193,1.6143,1.3057,1.3057,128296,0
SNX,D,20200312,000000,1.187,1.187,0.9892,0.9892,161256,0
SNX,D,20200313,000000,1.1078,1.2463,1.0248,1.1078,186450,0
SNX,D,20200316,000000,1.1672,1.278,1.0525,1.2503,173430,0
SNX,D,20200317,000000,1.2543,1.4838,1.2543,1.4838,164305,0
SNX,D,20200318,000000,1.464,1.5035,1.3493,1.4244,100928,0
SNX,D,20200319,000000,1.3176,1.4718,1.3176,1.4718,169555,0
SNX,D,20200320,000000,1.4718,1.5826,1.4363,1.4481,83725,0
SNX,D,20200323,000000,1.373,1.373,1.3018,1.3136,101612,0
SNX,D,20200324,000000,1.365,1.4165,1.2661,1.3057,68773,0
SNX,D,20200325,000000,1.3334,1.365,1.2463,1.3057,58969,0
SNX,D,20200326,000000,1.2543,1.3413,1.2543,1.3255,22039,0
SNX,D,20200327,000000,1.365,1.365,1.3018,1.3018,7157,0
SNX,D,20200330,000000,1.3018,1.3334,1.187,1.3057,131572,0
SNX,D,20200331,000000,1.3453,1.3453,1.2463,1.3057,69568,0
SNX,D,20200401,000000,1.2661,1.3176,1.187,1.3136,36583,0
SNX,D,20200402,000000,1.274,1.3215,1.274,1.3215,21158,0
SNX,D,20200403,000000,1.3888,1.5233,1.3888,1.4403,113016,0
