<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20160901,000000,40.569,40.712,38.71,39.378,380955,0
CDR,D,20160902,000000,39.349,40.999,39.091,40.799,265783,0
CDR,D,20160905,000000,41.131,42.429,40.903,41.484,1759262,0
CDR,D,20160906,000000,41.484,42.142,40.999,42.038,164442,0
CDR,D,20160907,000000,42.132,42.191,41.141,41.19,133261,0
CDR,D,20160908,000000,41.19,41.19,39.491,39.902,232806,0
CDR,D,20160909,000000,39.902,40.903,39.902,40.522,278848,0
CDR,D,20160912,000000,40.131,40.14,37.756,38.377,290029,0
CDR,D,20160913,000000,38.519,41.38,38.519,40.389,152174,0
CDR,D,20160914,000000,40.389,41.18,39.663,39.978,55013,0
CDR,D,20160915,000000,39.711,39.759,38.377,38.71,130809,0
CDR,D,20160916,000000,39.187,40.76,38.462,39.568,320312,0
CDR,D,20160919,000000,39.568,40.465,39.425,39.663,98794,0
CDR,D,20160920,000000,39.568,40.045,38.739,40.045,128495,0
CDR,D,20160921,000000,40.045,40.236,39.197,39.473,68881,0
CDR,D,20160922,000000,39.473,39.655,38.653,38.672,115084,0
CDR,D,20160923,000000,39.091,39.091,37.28,37.375,302177,0
CDR,D,20160926,000000,37.375,38.033,36.469,37.108,119618,0
CDR,D,20160927,000000,37.375,37.871,36.804,37.432,96315,0
CDR,D,20160928,000000,37.766,37.976,37.185,37.27,49936,0
CDR,D,20160929,000000,37.615,38.606,36.479,37.89,1274156,0
CDR,D,20160930,000000,37.986,38.71,37.299,38.005,184903,0
CDR,D,20161003,000000,38.758,39.378,38.329,38.806,93137,0
CDR,D,20161004,000000,39.091,39.091,37.756,37.805,166694,0
CDR,D,20161005,000000,38.042,38.234,37.251,37.756,500444,0
CDR,D,20161006,000000,38.186,38.186,36.517,36.88,155376,0
CDR,D,20161007,000000,37.07,38.396,37.07,37.185,158940,0
CDR,D,20161010,000000,37.661,37.938,37.566,37.661,58770,0
CDR,D,20161011,000000,37.709,38.129,37.661,37.661,87906,0
CDR,D,20161012,000000,37.661,37.805,37.471,37.805,96695,0
CDR,D,20161013,000000,37.805,38.033,36.898,37.098,80032,0
CDR,D,20161014,000000,37.089,37.89,37.089,37.766,66716,0
CDR,D,20161017,000000,37.185,37.805,37.147,37.756,81331,0
CDR,D,20161018,000000,37.852,38.081,37.661,37.899,74553,0
CDR,D,20161019,000000,37.566,37.756,37.566,37.671,166374,0
CDR,D,20161020,000000,37.671,37.966,37.204,37.919,291030,0
CDR,D,20161021,000000,38.09,38.129,37.852,38.1,250491,0
CDR,D,20161024,000000,38.138,38.834,37.661,37.756,101855,0
CDR,D,20161025,000000,37.766,37.957,37.681,37.756,71155,0
CDR,D,20161026,000000,37.642,37.948,36.679,37.185,167711,0
CDR,D,20161027,000000,37.185,38.396,37.185,38.129,340149,0
CDR,D,20161028,000000,38.109,38.109,37.709,37.709,95513,0
CDR,D,20161031,000000,37.805,38.319,37.786,38.024,57757,0
CDR,D,20161102,000000,38.033,38.033,37.241,37.852,151258,0
CDR,D,20161103,000000,37.395,37.948,37.28,37.899,101193,0
CDR,D,20161104,000000,37.899,38.024,37.441,37.709,68765,0
CDR,D,20161107,000000,37.661,38.5,37.661,37.748,116156,0
CDR,D,20161108,000000,37.861,38.042,37.709,37.756,67226,0
CDR,D,20161109,000000,37.195,38.748,37.195,37.728,128114,0
CDR,D,20161110,000000,37.823,38.234,37.661,37.709,66674,0
CDR,D,20161114,000000,37.852,37.996,37.661,37.709,209145,0
CDR,D,20161115,000000,37.719,38.129,37.681,38.119,96557,0
CDR,D,20161116,000000,38.129,38.157,37.728,37.871,72317,0
CDR,D,20161117,000000,37.871,38.129,37.528,37.776,190858,0
CDR,D,20161118,000000,37.948,38.138,36.537,38.138,508344,0
CDR,D,20161121,000000,38.138,38.329,37.805,38.272,112024,0
CDR,D,20161122,000000,38.272,41.208,38.272,41.208,304507,0
CDR,D,20161123,000000,41.38,41.952,40.703,41.208,540696,0
CDR,D,20161124,000000,41.503,46.891,41.503,46.404,813416,0
CDR,D,20161125,000000,47.196,47.615,44.832,46.71,571346,0
CDR,D,20161128,000000,46.729,47.482,45.909,46.338,323773,0
CDR,D,20161129,000000,46.338,46.719,45.403,46.004,415273,0
CDR,D,20161130,000000,46.033,46.375,45.289,45.49,279841,0
CDR,D,20161201,000000,45.823,48.512,45.441,47.911,634591,0
CDR,D,20161202,000000,48.512,51.486,47.75,49.255,524552,0
CDR,D,20161205,000000,49.866,51.201,49.866,51.182,229213,0
CDR,D,20161206,000000,51.496,51.963,49.245,50.161,207407,0
CDR,D,20161207,000000,50.2,50.466,46.939,48.722,344961,0
CDR,D,20161208,000000,48.96,50,47.072,49.836,297267,0
CDR,D,20161209,000000,50.524,50.533,48.15,49.112,222426,0
CDR,D,20161212,000000,49.389,49.58,48.454,49.389,173355,0
CDR,D,20161213,000000,49.389,50.41,48.817,49.875,75017,0
CDR,D,20161214,000000,50.056,51.162,49.342,50.056,173766,0
CDR,D,20161215,000000,50.533,50.952,49.58,50.514,106298,0
CDR,D,20161216,000000,50.533,50.714,48.645,49.255,254374,0
CDR,D,20161219,000000,49.007,49.007,47.816,48.15,414209,0
CDR,D,20161220,000000,48.15,50.056,47.816,48.826,1685392,0
CDR,D,20161221,000000,49.675,49.761,48.893,49.58,107106,0
CDR,D,20161222,000000,49.293,49.389,49.103,49.17,53750,0
CDR,D,20161223,000000,49.245,50.008,49.16,49.875,90448,0
CDR,D,20161227,000000,49.77,50.027,49.57,49.58,151778,0
CDR,D,20161228,000000,49.389,50.247,49.293,50.2,84010,0
CDR,D,20161229,000000,50.2,50.333,49.58,49.884,50078,0
CDR,D,20161230,000000,50.056,50.056,49.646,49.77,253187,0
CDR,D,20170102,000000,49.77,50.113,49.77,49.942,29978,0
CDR,D,20170103,000000,49.971,50.352,49.007,49.723,160171,0
CDR,D,20170104,000000,49.77,49.913,49.17,49.493,83758,0
CDR,D,20170105,000000,49.293,50.247,49.179,49.77,82120,0
CDR,D,20170109,000000,49.817,50.237,49.132,50.237,137086,0
CDR,D,20170110,000000,49.77,51.295,49.77,50.533,195178,0
CDR,D,20170111,000000,50.714,53.278,50.714,51.916,414893,0
CDR,D,20170112,000000,52.431,53.517,52.039,52.297,282874,0
CDR,D,20170113,000000,52.917,53.107,50.772,51.401,178662,0
CDR,D,20170116,000000,51.401,52.793,51.401,52.431,167626,0
CDR,D,20170117,000000,52.678,52.907,52.211,52.593,172333,0
CDR,D,20170118,000000,53.002,53.002,52.267,52.507,149853,0
CDR,D,20170119,000000,52.535,53.613,52.354,53.613,262147,0
CDR,D,20170120,000000,53.956,55.768,53.679,55.719,252653,0
CDR,D,20170123,000000,55.882,57.684,54.547,56.396,364687,0
CDR,D,20170124,000000,56.444,56.787,55.491,56.73,139925,0
CDR,D,20170125,000000,56.73,57.378,55.901,56.854,134873,0
CDR,D,20170126,000000,57.207,57.303,56.254,56.74,251774,0
CDR,D,20170127,000000,56.911,56.911,55.796,56.493,78872,0
CDR,D,20170130,000000,56.254,56.406,56.015,56.254,111776,0
CDR,D,20170131,000000,56.063,56.206,54.824,55.919,132003,0
CDR,D,20170201,000000,56.158,56.72,56.063,56.254,118874,0
CDR,D,20170202,000000,56.254,57.045,54.938,56.254,262633,0
CDR,D,20170203,000000,56.254,56.616,55.558,56.035,102848,0
CDR,D,20170206,000000,56.063,57.188,56.063,56.92,132206,0
CDR,D,20170207,000000,57.197,58.924,57.093,58.924,225875,0
CDR,D,20170208,000000,58.924,62.909,58.924,60.545,393484,0
CDR,D,20170209,000000,61.783,62.06,61.117,61.679,193758,0
CDR,D,20170210,000000,61.88,64.197,61.679,63.557,265749,0
CDR,D,20170213,000000,63.881,66.255,63.881,66.208,242859,0
CDR,D,20170214,000000,66.264,66.846,65.312,66.074,168246,0
CDR,D,20170215,000000,66.455,66.455,65.417,66.264,114276,0
CDR,D,20170216,000000,66.36,66.36,65.789,66.264,114624,0
CDR,D,20170217,000000,66.264,66.742,65.979,65.979,154179,0
CDR,D,20170220,000000,66.255,66.646,66.074,66.646,117805,0
CDR,D,20170221,000000,66.646,70.984,66.637,70.774,332455,0
CDR,D,20170222,000000,73.415,74.141,67.81,69.221,530343,0
CDR,D,20170223,000000,70.079,71.681,69.412,70.88,196517,0
CDR,D,20170224,000000,71.357,71.508,67.132,67.695,332375,0
CDR,D,20170227,000000,67.695,69.412,67.685,68.84,212725,0
CDR,D,20170228,000000,69.125,69.602,63.023,67.171,1049241,0
CDR,D,20170301,000000,67.695,70.698,67.265,70.651,364845,0
CDR,D,20170302,000000,71.032,72.405,69.602,70.25,238277,0
CDR,D,20170303,000000,70.536,70.556,69.125,69.602,145789,0
CDR,D,20170306,000000,69.602,69.869,67.743,67.79,157957,0
CDR,D,20170307,000000,67.505,70.46,65.417,69.86,433704,0
CDR,D,20170308,000000,70.079,70.556,68.744,69.773,240884,0
CDR,D,20170309,000000,69.773,69.793,67.866,69.125,138248,0
CDR,D,20170310,000000,69.125,70.899,69.125,69.773,136789,0
CDR,D,20170313,000000,70.27,70.641,68.821,69.602,132176,0
CDR,D,20170314,000000,70.079,70.651,69.697,70.651,171199,0
CDR,D,20170315,000000,71.032,72.453,70.145,70.536,310248,0
CDR,D,20170316,000000,71.7,72.844,71.414,72.463,191840,0
CDR,D,20170317,000000,72.939,73.415,72.463,73.415,245896,0
CDR,D,20170320,000000,73.415,73.797,72.463,72.929,144037,0
CDR,D,20170321,000000,72.929,72.929,71.976,72.729,199636,0
CDR,D,20170322,000000,71.89,71.89,69.125,70.46,291763,0
CDR,D,20170323,000000,70.088,72.748,70.088,72.233,107982,0
CDR,D,20170324,000000,72.224,72.701,71.299,72.176,112361,0
CDR,D,20170327,000000,71.042,72.082,70.222,70.651,85017,0
CDR,D,20170328,000000,71.185,71.747,69.221,69.793,179905,0
CDR,D,20170329,000000,69.793,70.536,69.125,69.231,128939,0
CDR,D,20170330,000000,71.081,73.692,69.622,71.032,404183,0
CDR,D,20170331,000000,71.985,72.262,70.27,70.746,143010,0
CDR,D,20170403,000000,71.404,71.404,69.993,70.346,95328,0
CDR,D,20170404,000000,69.983,70.937,69.983,70.26,92706,0
CDR,D,20170405,000000,70.364,71.299,69.879,69.888,130277,0
CDR,D,20170406,000000,67.219,70.079,67.219,68.887,119514,0
CDR,D,20170407,000000,68.887,69.097,67.695,68.649,119899,0
CDR,D,20170410,000000,68.458,68.649,65.492,65.702,302439,0
CDR,D,20170411,000000,65.789,66.398,62.718,63.309,991538,0
CDR,D,20170412,000000,62.842,64.644,62.832,63.166,441160,0
CDR,D,20170413,000000,63.213,63.767,59.314,61.783,532860,0
CDR,D,20170418,000000,62.261,65.683,62.003,63.404,330594,0
CDR,D,20170419,000000,63.881,66.789,63.69,66.789,239063,0
CDR,D,20170420,000000,67.695,68.553,64.93,65.417,197793,0
CDR,D,20170421,000000,65.388,65.979,63.452,63.604,249366,0
CDR,D,20170424,000000,64.168,64.692,62.738,63.643,137259,0
CDR,D,20170425,000000,63.881,64.263,61.88,62.738,284195,0
CDR,D,20170426,000000,62.451,62.451,60.545,62.07,350006,0
CDR,D,20170427,000000,61.974,64.482,61.698,64.301,177665,0
CDR,D,20170428,000000,64.539,64.978,64.263,64.634,202323,0
CDR,D,20170502,000000,65.283,67.886,64.654,65.789,185485,0
CDR,D,20170504,000000,66.722,67.009,62.957,64.482,186342,0
CDR,D,20170505,000000,63.119,65.302,62.966,64.272,197786,0
CDR,D,20170508,000000,64.834,65.312,63.404,63.404,92385,0
CDR,D,20170509,000000,63.48,64.348,62.566,62.928,202321,0
CDR,D,20170510,000000,62.928,65.54,62.594,65.54,217475,0
CDR,D,20170511,000000,65.712,65.979,64.387,64.844,79392,0
CDR,D,20170512,000000,64.13,65.302,63.977,64.168,96775,0
CDR,D,20170515,000000,65.597,65.597,63.529,63.977,208842,0
CDR,D,20170516,000000,63.032,64.397,62.928,63.242,154883,0
CDR,D,20170517,000000,62.928,63.166,61.498,62.546,234008,0
CDR,D,20170518,000000,62.499,63.604,61.498,62.451,206192,0
CDR,D,20170519,000000,63.071,63.49,62.508,63.109,188100,0
CDR,D,20170522,000000,63.404,66.246,63.404,65.693,245522,0
CDR,D,20170523,000000,66.255,66.255,64.788,65.789,177851,0
CDR,D,20170524,000000,66.932,69.506,66.932,68.163,690319,0
CDR,D,20170525,000000,70.565,72.367,70.174,70.174,530610,0
CDR,D,20170526,000000,70.413,71.022,68.963,69.602,171912,0
CDR,D,20170529,000000,70.424,72.282,69.854,72.069,379389,0
CDR,D,20170530,000000,72.339,75.929,72.069,75.068,624265,0
CDR,D,20170531,000000,74.554,76.412,73.849,76.355,516836,0
CDR,D,20170601,000000,76.325,79.324,75.648,79.324,522645,0
CDR,D,20170602,000000,79.517,80.185,78.357,79.324,247305,0
CDR,D,20170605,000000,79.789,80.291,77.39,77.39,202476,0
CDR,D,20170606,000000,75.552,77.39,74.294,77.39,367527,0
CDR,D,20170607,000000,77.873,79.305,76.054,77.583,201037,0
CDR,D,20170608,000000,77.951,79.179,76.906,79.024,243114,0
CDR,D,20170609,000000,78.937,80.185,77.883,79.537,275934,0
CDR,D,20170612,000000,79.314,79.314,77.437,79.033,245496,0
CDR,D,20170613,000000,77.97,81.258,77.873,81.249,413330,0
CDR,D,20170614,000000,81.249,82.12,79.072,79.072,251552,0
CDR,D,20170616,000000,78.647,81.24,78.647,79.904,156141,0
CDR,D,20170619,000000,81.065,81.742,80.775,81.249,166816,0
CDR,D,20170620,000000,81.258,81.636,79.818,80.649,134757,0
CDR,D,20170621,000000,81.045,81.5,79.885,80.252,200020,0
CDR,D,20170622,000000,80.002,81.433,79.808,79.808,215000,0
CDR,D,20170623,000000,79.808,81.065,79.808,80.891,47395,0
CDR,D,20170626,000000,80.63,83.194,80.63,83.194,211008,0
CDR,D,20170627,000000,83.387,84.026,82.43,83.194,112472,0
CDR,D,20170628,000000,83.194,83.928,82.71,82.71,115846,0
CDR,D,20170629,000000,82.719,83.194,82.555,83.194,62291,0
CDR,D,20170630,000000,83.145,83.668,82.236,83.232,100893,0
CDR,D,20170703,000000,83.232,83.29,81.752,82.526,161535,0
CDR,D,20170704,000000,82.526,82.526,80.494,80.901,73830,0
CDR,D,20170705,000000,80.901,81.152,75.474,80.002,523134,0
CDR,D,20170706,000000,80.002,80.002,77.805,78.84,332150,0
CDR,D,20170707,000000,78.453,79.314,77.099,77.099,84942,0
CDR,D,20170710,000000,77.293,79.217,77.293,78.744,88985,0
CDR,D,20170711,000000,79.324,80.185,77.989,78.386,109296,0
CDR,D,20170712,000000,78.386,80.195,78.386,80.088,88714,0
CDR,D,20170713,000000,80.291,80.678,79.517,80.678,167730,0
CDR,D,20170714,000000,80.969,80.969,78.453,79.179,81981,0
CDR,D,20170717,000000,79.943,79.943,78.599,79.237,73863,0
CDR,D,20170718,000000,78.463,79.895,78.463,79.808,107895,0
CDR,D,20170719,000000,79.701,80.485,79.517,80.485,74246,0
CDR,D,20170720,000000,80.485,83.668,80.485,83.668,233610,0
CDR,D,20170721,000000,83.668,85.128,83.668,84.161,139575,0
CDR,D,20170724,000000,84.161,84.354,83.754,84.161,78098,0
CDR,D,20170725,000000,84.161,85.321,81.307,84.354,129276,0
CDR,D,20170726,000000,84.799,85.128,83.871,84.432,77053,0
CDR,D,20170727,000000,84.645,85.612,84.161,84.538,107569,0
CDR,D,20170728,000000,85.128,85.128,82.71,83.948,89852,0
CDR,D,20170731,000000,85.128,85.128,83.02,83.678,114292,0
CDR,D,20170801,000000,83.967,84.596,83.455,84.354,76033,0
CDR,D,20170802,000000,84.393,85.118,83.194,83.861,111725,0
CDR,D,20170803,000000,83.29,83.658,82.236,82.855,105921,0
CDR,D,20170804,000000,82.226,84.035,82.226,82.536,79000,0
CDR,D,20170807,000000,83.387,83.774,82.719,82.903,88427,0
CDR,D,20170808,000000,83.377,83.948,81.278,82.043,116446,0
CDR,D,20170809,000000,82.226,82.226,81.385,81.452,71476,0
CDR,D,20170810,000000,81.452,83.29,81.365,82.071,54747,0
CDR,D,20170811,000000,81.258,81.684,80.388,81.258,98329,0
CDR,D,20170814,000000,81.258,82.014,80.504,81.849,38878,0
CDR,D,20170816,000000,82.226,84.354,81.588,84.161,113205,0
CDR,D,20170817,000000,84.141,84.354,83.29,83.967,181800,0
CDR,D,20170818,000000,83.774,83.967,82.71,83.678,35571,0
CDR,D,20170821,000000,83.387,84.151,82.99,83.678,52542,0
CDR,D,20170822,000000,83.678,84.161,81.742,82.284,138590,0
CDR,D,20170823,000000,83.174,83.174,81.452,81.946,359432,0
CDR,D,20170824,000000,82.129,82.226,81.742,82.033,56860,0
CDR,D,20170825,000000,82.226,82.807,81.356,82.129,71125,0
CDR,D,20170828,000000,82.129,82.217,81.5,81.646,69831,0
CDR,D,20170829,000000,82.217,82.217,77.428,77.892,345395,0
CDR,D,20170830,000000,79.199,80.176,77.989,78.367,184147,0
CDR,D,20170831,000000,79.324,81.385,79.324,80.678,236235,0
CDR,D,20170901,000000,81.385,82.052,80.107,81.452,222508,0
CDR,D,20170904,000000,81.356,83.194,80.32,82.758,116365,0
CDR,D,20170905,000000,82.516,83.784,79.633,81.065,238341,0
CDR,D,20170906,000000,81.065,81.636,78.744,79.334,196762,0
CDR,D,20170907,000000,83.29,87.073,83.29,87.073,958115,0
CDR,D,20170908,000000,87.546,92.142,87.257,91.562,900318,0
CDR,D,20170911,000000,93.06,97.511,93.06,96.734,904313,0
CDR,D,20170912,000000,98.143,103.12,94.812,101.19,677617,0
CDR,D,20170913,000000,101.19,106.03,99.202,103.51,554611,0
CDR,D,20170914,000000,103.51,105.73,101.57,103.12,382163,0
CDR,D,20170915,000000,102.93,103.51,99.154,100.5,1080695,0
CDR,D,20170918,000000,100.46,103.51,100.03,102.54,241920,0
CDR,D,20170919,000000,103.07,105.93,102.54,105.93,264127,0
CDR,D,20170920,000000,105.44,111.73,105.25,110.19,542501,0
CDR,D,20170921,000000,111.25,113.18,106.5,108.35,475131,0
CDR,D,20170922,000000,108.68,110.66,106.12,110.28,362702,0
CDR,D,20170925,000000,110.48,112.6,108.15,109.46,163089,0
CDR,D,20170926,000000,109.85,110.66,106.65,107.43,215001,0
CDR,D,20170927,000000,106.7,109.85,106.7,108.49,164820,0
CDR,D,20170928,000000,108.49,111.15,108.49,111.05,297013,0
CDR,D,20170929,000000,111.05,112.69,109.55,112.46,201841,0
CDR,D,20171002,000000,112.46,113.13,109.89,110.81,117012,0
CDR,D,20171003,000000,110.91,112.46,110.61,111.25,61387,0
CDR,D,20171004,000000,111,111.54,109.85,109.85,131905,0
CDR,D,20171005,000000,110.81,111.05,109.6,110.19,219952,0
CDR,D,20171006,000000,110.23,112.22,110.23,111.93,268671,0
CDR,D,20171009,000000,111.93,112.6,111.54,112.17,206710,0
CDR,D,20171010,000000,112.22,112.22,111.25,112.07,286672,0
CDR,D,20171011,000000,112.17,119.95,110.38,115.11,509795,0
CDR,D,20171012,000000,116.38,119.27,113.18,113.18,483745,0
CDR,D,20171013,000000,115.21,118.98,112.51,113.96,691275,0
CDR,D,20171016,000000,115.41,115.89,112.99,114.1,339681,0
CDR,D,20171017,000000,114.15,114.63,109.8,110.76,448935,0
CDR,D,20171018,000000,110.28,110.76,106.65,107.86,351078,0
CDR,D,20171019,000000,107.33,109.12,107.28,108.11,194650,0
CDR,D,20171020,000000,109.31,111.78,108.25,108.83,276299,0
CDR,D,20171023,000000,108.83,110.28,108.83,109.6,154859,0
CDR,D,20171024,000000,110.28,110.28,108.63,109.7,264835,0
CDR,D,20171025,000000,109.31,110.28,109.31,110.09,210058,0
CDR,D,20171026,000000,110.28,115.45,110.14,113.96,418262,0
CDR,D,20171027,000000,114.44,116.57,113.71,114.63,281510,0
CDR,D,20171030,000000,114.63,115.11,113.33,114.1,169959,0
CDR,D,20171031,000000,114.68,117.05,114.25,116.66,447676,0
CDR,D,20171102,000000,117.49,117.49,114.82,116.09,254874,0
CDR,D,20171103,000000,116.38,117.53,115.31,115.31,172896,0
CDR,D,20171106,000000,115.31,117.92,114.63,117.05,125823,0
CDR,D,20171107,000000,117.34,120.92,116.57,120.44,282971,0
CDR,D,20171108,000000,120.82,123.82,120.49,122.13,540332,0
CDR,D,20171109,000000,122.13,123.82,121.11,121.11,263585,0
CDR,D,20171110,000000,121.11,122.85,119.57,120.82,159143,0
CDR,D,20171113,000000,119.95,119.95,107.96,111,1003179,0
CDR,D,20171114,000000,113.18,113.52,94.812,103.9,1765834,0
CDR,D,20171115,000000,103.27,105.44,99.83,103.51,552204,0
CDR,D,20171116,000000,107.38,108.73,104.96,106.41,432956,0
CDR,D,20171117,000000,107.57,109.46,105.2,107.67,394074,0
CDR,D,20171120,000000,108.35,112.02,107.77,109.8,472330,0
CDR,D,20171121,000000,111.73,111.83,106.65,108.78,565741,0
CDR,D,20171122,000000,95.769,106.32,92.867,102.54,1294357,0
CDR,D,20171123,000000,101.72,104.67,99.79,101.38,479179,0
CDR,D,20171124,000000,101.96,103.99,101.38,101.57,262827,0
CDR,D,20171127,000000,101.57,104.76,101.57,103.61,1004815,0
CDR,D,20171128,000000,104.47,105.54,101.09,101.09,613295,0
CDR,D,20171129,000000,100.7,102.49,94.802,94.802,1061800,0
CDR,D,20171130,000000,93.834,99.79,92.113,98.192,6632766,0
CDR,D,20171201,000000,99.057,100.13,89.153,93.641,1146286,0
CDR,D,20171204,000000,91.9,94.086,88.233,93.206,716329,0
CDR,D,20171205,000000,92.509,96.724,92.054,96.311,606670,0
CDR,D,20171206,000000,96.734,97.025,91.571,94.792,866553,0
CDR,D,20171207,000000,93.99,95.566,92.209,92.79,210871,0
CDR,D,20171208,000000,93.641,94.724,90.159,90.933,419409,0
CDR,D,20171211,000000,90.933,91.668,86.192,86.579,750865,0
CDR,D,20171212,000000,86.096,88.679,85.225,88.679,440402,0
CDR,D,20171213,000000,88.997,96.35,88.94,93.922,859245,0
CDR,D,20171214,000000,94.802,96.059,90.661,92.238,292241,0
CDR,D,20171215,000000,92.431,94.047,90.681,93.351,334336,0
CDR,D,20171218,000000,93.834,95.238,91.136,92.818,182459,0
CDR,D,20171219,000000,92.838,97.025,92.48,96.64,340701,0
CDR,D,20171220,000000,96.734,98.473,95.769,96.301,204816,0
CDR,D,20171221,000000,96.205,97.171,93.254,97.074,324851,0
CDR,D,20171222,000000,96.831,97.9,95.721,96.879,186857,0
CDR,D,20171227,000000,97.025,98.668,96.543,98.668,258390,0
CDR,D,20171228,000000,99.64,99.64,95.344,95.769,313703,0
CDR,D,20171229,000000,93.447,96.224,93.283,93.834,452671,0
CDR,D,20180103,000000,94.512,96.734,94.512,94.802,219358,0
CDR,D,20180104,000000,95.769,96.494,94.076,94.802,199019,0
CDR,D,20180105,000000,95.769,96.156,94.56,95.769,124888,0
CDR,D,20180108,000000,96.156,97.803,95.14,97.414,293839,0
CDR,D,20180109,000000,97.414,97.511,95.963,96.734,127022,0
CDR,D,20180110,000000,96.64,96.64,94.56,94.947,105863,0
CDR,D,20180111,000000,95.769,103.31,95.092,100.8,462390,0
CDR,D,20180112,000000,101.57,104.86,100.89,103.51,376937,0
CDR,D,20180115,000000,104.96,105.83,102.25,102.35,135431,0
CDR,D,20180116,000000,103.51,108.45,103.02,107.47,403400,0
CDR,D,20180117,000000,108.35,115.11,107.86,115.11,796175,0
CDR,D,20180118,000000,117.05,119.37,112.22,115.79,664489,0
CDR,D,20180119,000000,116.09,117.44,113.18,117.34,346469,0
CDR,D,20180122,000000,117.92,117.92,114.25,115.41,209143,0
CDR,D,20180123,000000,114.82,116.66,112.31,114.44,267678,0
CDR,D,20180124,000000,113.18,114.92,110.48,112.69,268547,0
CDR,D,20180125,000000,112.22,112.6,108.35,108.35,213690,0
CDR,D,20180126,000000,107.47,112.79,107.47,111.05,129863,0
CDR,D,20180129,000000,111.25,112.02,108.92,112.02,101617,0
CDR,D,20180130,000000,111.25,111.25,108.92,110.28,81757,0
CDR,D,20180131,000000,110.28,114.82,109.6,112.22,332019,0
CDR,D,20180201,000000,112.31,113.57,109.89,111.25,118433,0
CDR,D,20180202,000000,110.38,110.95,109.02,109.7,170136,0
CDR,D,20180205,000000,107.38,108.63,104.96,105.93,203390,0
CDR,D,20180206,000000,99.251,104.09,98.473,102.54,581580,0
CDR,D,20180207,000000,106.32,107.67,104.67,107.67,306436,0
CDR,D,20180208,000000,109.31,110.86,106.03,107.38,261919,0
CDR,D,20180209,000000,105.64,107.28,102.73,102.73,376472,0
CDR,D,20180212,000000,105.64,105.73,102.83,103.22,189451,0
CDR,D,20180213,000000,104.19,106.6,103.61,105.54,265869,0
CDR,D,20180214,000000,105.73,107.67,104.19,105.35,291598,0
CDR,D,20180215,000000,107.38,107.57,105.35,105.35,228593,0
CDR,D,20180216,000000,105.93,108.06,105.93,107.18,168943,0
CDR,D,20180219,000000,107.09,107.28,104.96,105.44,64553,0
CDR,D,20180220,000000,105.44,105.83,103.41,105.44,39662,0
CDR,D,20180221,000000,105.05,106.22,104.29,105.93,57187,0
CDR,D,20180222,000000,105.93,106.12,104.38,106.12,116093,0
CDR,D,20180223,000000,106.12,106.41,103.8,105.05,84460,0
CDR,D,20180226,000000,106.12,106.22,102.63,103.41,100341,0
CDR,D,20180227,000000,103.51,104.09,101.77,104.09,89146,0
CDR,D,20180228,000000,103.51,104.67,100.32,103.51,272767,0
CDR,D,20180301,000000,102.35,103.02,99.93,101.38,151910,0
CDR,D,20180302,000000,101.28,103.31,100.5,102.44,131165,0
CDR,D,20180305,000000,102.54,103.02,101.09,102.54,131054,0
CDR,D,20180306,000000,102.54,103.31,98.862,100.22,154598,0
CDR,D,20180307,000000,100.32,106.22,96.398,106.22,353352,0
CDR,D,20180308,000000,106.89,107.77,104.67,104.67,140866,0
CDR,D,20180309,000000,104.67,106.89,102.73,105.93,344287,0
CDR,D,20180312,000000,106.22,111.15,105.25,110.76,309449,0
CDR,D,20180313,000000,111.25,111.73,109.12,110.57,276248,0
CDR,D,20180314,000000,110.57,110.86,108.45,110.86,181836,0
CDR,D,20180315,000000,110.76,110.86,109.51,109.8,258039,0
CDR,D,20180316,000000,109.31,109.31,103.61,105.64,979270,0
CDR,D,20180319,000000,106.79,108.35,104.47,105.73,212702,0
CDR,D,20180320,000000,106.7,106.7,104.67,106.22,220341,0
CDR,D,20180321,000000,106.89,109.51,105.44,109.21,277810,0
CDR,D,20180322,000000,109.8,112.22,105.05,108.35,362301,0
CDR,D,20180323,000000,105.73,107.67,103.8,107.38,237598,0
CDR,D,20180326,000000,107.86,107.86,105.05,105.44,146672,0
CDR,D,20180327,000000,107.09,111.44,106.89,109.21,223173,0
CDR,D,20180328,000000,107.38,108.35,105.05,105.64,184181,0
CDR,D,20180329,000000,106.7,107.38,105.15,105.83,146357,0
CDR,D,20180403,000000,105.35,106.7,104.19,106.03,234542,0
CDR,D,20180404,000000,106.12,107.96,105.25,107.86,293036,0
CDR,D,20180405,000000,108.35,112.99,108.25,111.15,420828,0
CDR,D,20180406,000000,111.73,117.15,111.73,116.47,660816,0
CDR,D,20180409,000000,116.09,121.89,114.73,119.27,448237,0
CDR,D,20180410,000000,119.66,120.92,116.47,120.92,273331,0
CDR,D,20180411,000000,120.92,123.24,118.31,120.64,303573,0
CDR,D,20180412,000000,120.15,122.67,118.6,119.66,265845,0
CDR,D,20180413,000000,119.95,121.69,118.12,118.12,125974,0
CDR,D,20180416,000000,118.12,119.47,114.73,115.41,263949,0
CDR,D,20180417,000000,115.11,116.95,113.37,116.09,212767,0
CDR,D,20180418,000000,116.09,118.31,115.89,117.53,172125,0
CDR,D,20180419,000000,117.53,118.02,115.79,115.99,132269,0
