<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20180604,000000,0.9423,0.9423,0.8751,0.8751,5944,0
RON,D,20180605,000000,0.8751,0.9255,0.8751,0.9255,725,0
RON,D,20180606,000000,0.9423,0.9508,0.9255,0.9508,2514,0
RON,D,20180607,000000,0.9508,0.9508,0.9255,0.9339,4912,0
RON,D,20180608,000000,0.9339,0.9339,0.8835,0.9339,3582,0
RON,D,20180611,000000,0.9508,0.9508,0.8835,0.8835,5944,0
RON,D,20180612,000000,0.9508,0.9508,0.8582,0.8751,15943,0
RON,D,20180613,000000,0.9508,0.9508,0.917,0.917,22,0
RON,D,20180614,000000,0.917,0.917,0.917,0.917,14,0
RON,D,20180615,000000,0.917,0.917,0.8835,0.8835,595,0
RON,D,20180618,000000,0.917,0.917,0.9086,0.9086,140,0
RON,D,20180619,000000,0.917,0.917,0.9086,0.917,1448,0
RON,D,20180620,000000,0.9255,0.9255,0.9255,0.9255,38,0
RON,D,20180621,000000,0.9255,0.9255,0.8414,0.917,6089,0
RON,D,20180622,000000,0.8835,0.9508,0.8835,0.9508,11232,0
RON,D,20180625,000000,0.917,0.917,0.917,0.917,3,0
RON,D,20180626,000000,0.9255,0.9255,0.8918,0.9255,2143,0
RON,D,20180627,000000,0.9339,0.9339,0.8666,0.8918,1279,0
RON,D,20180628,000000,0.8918,0.8918,0.8918,0.8918,2,0
RON,D,20180629,000000,0.8918,0.8918,0.8835,0.8835,6,0
RON,D,20180702,000000,0.8835,0.8835,0.8835,0.8835,2,0
RON,D,20180703,000000,0.8835,0.8835,0.8835,0.8835,2,0
RON,D,20180704,000000,0.8835,0.8835,0.8498,0.8835,6076,0
RON,D,20180705,000000,0.8835,0.8835,0.8835,0.8835,122,0
RON,D,20180706,000000,0.8835,0.8835,0.833,0.8751,23842,0
RON,D,20180709,000000,0.8414,0.8835,0.833,0.8835,9750,0
RON,D,20180710,000000,0.8835,0.8835,0.8835,0.8835,1,0
RON,D,20180711,000000,0.8835,0.8835,0.8751,0.8835,4401,0
RON,D,20180712,000000,0.8835,0.8835,0.8498,0.8835,3300,0
RON,D,20180713,000000,0.8835,0.8835,0.8245,0.8751,3687,0
RON,D,20180716,000000,0.8751,0.8751,0.8751,0.8751,2,0
RON,D,20180717,000000,0.8751,0.8835,0.833,0.8751,4838,0
RON,D,20180718,000000,0.8498,0.8751,0.8498,0.8751,2405,0
RON,D,20180719,000000,0.8751,0.8751,0.8161,0.8751,45269,0
RON,D,20180720,000000,0.8751,0.917,0.8751,0.917,64440,0
RON,D,20180723,000000,0.9339,0.9508,0.9255,0.9423,34070,0
RON,D,20180724,000000,0.9423,0.976,0.9423,0.976,77515,0
RON,D,20180725,000000,0.976,1.0013,0.9676,1.0013,55866,0
RON,D,20180726,000000,1.0013,1.0096,1.0013,1.0096,56544,0
RON,D,20180727,000000,1.0348,1.0348,1.0096,1.0096,31228,0
RON,D,20180730,000000,1.0348,1.0853,1.0348,1.0853,10540,0
RON,D,20180731,000000,1.0685,1.0685,0.9676,0.9676,125011,0
RON,D,20180801,000000,0.9676,0.9844,0.9676,0.976,14732,0
RON,D,20180802,000000,0.9844,0.9844,0.9591,0.9591,4601,0
RON,D,20180803,000000,0.9591,0.976,0.9591,0.9591,4326,0
RON,D,20180806,000000,0.976,0.976,0.9508,0.976,11590,0
RON,D,20180807,000000,0.976,0.976,0.9508,0.976,11911,0
RON,D,20180808,000000,0.976,0.9844,0.976,0.976,112668,0
RON,D,20180809,000000,0.976,0.9928,0.9676,0.9844,21340,0
RON,D,20180810,000000,0.9844,0.9844,0.9508,0.9676,12493,0
RON,D,20180813,000000,0.9676,0.9676,0.9423,0.9423,3398,0
RON,D,20180814,000000,0.9423,0.9676,0.9423,0.9676,1997,0
RON,D,20180816,000000,0.9591,0.9591,0.9255,0.9508,10088,0
RON,D,20180817,000000,0.9508,0.9508,0.9339,0.9508,3058,0
RON,D,20180820,000000,0.9676,0.9676,0.9339,0.9591,3745,0
RON,D,20180821,000000,0.9508,0.9508,0.9255,0.9508,5945,0
RON,D,20180822,000000,0.9591,0.9591,0.9255,0.9255,121,0
RON,D,20180823,000000,0.9591,0.9591,0.9508,0.9508,83,0
RON,D,20180824,000000,0.9508,0.9591,0.9339,0.9591,1194,0
RON,D,20180827,000000,0.9591,0.9591,0.9423,0.9508,2566,0
RON,D,20180828,000000,0.9508,0.9591,0.9508,0.9591,43,0
RON,D,20180829,000000,0.9591,0.9591,0.9423,0.9423,4738,0
RON,D,20180830,000000,0.9423,0.9423,0.9339,0.9423,2348,0
RON,D,20180831,000000,0.9508,0.976,0.9339,0.976,29241,0
RON,D,20180903,000000,0.9844,0.9844,0.9339,0.9591,5042,0
RON,D,20180904,000000,0.9676,0.976,0.9339,0.9676,9541,0
RON,D,20180905,000000,0.9339,0.9676,0.9339,0.9676,6313,0
RON,D,20180906,000000,0.9676,0.976,0.9676,0.976,6275,0
RON,D,20180907,000000,0.9844,0.9844,0.9423,0.9591,11831,0
RON,D,20180910,000000,0.9676,0.9676,0.9339,0.9591,8225,0
RON,D,20180911,000000,0.9676,0.9676,0.9255,0.9591,4363,0
RON,D,20180912,000000,0.9676,0.9676,0.9255,0.9339,13408,0
RON,D,20180913,000000,0.9339,0.9676,0.9339,0.9676,532,0
RON,D,20180914,000000,0.9591,0.9676,0.9423,0.9508,9763,0
RON,D,20180917,000000,0.9676,0.9676,0.9086,0.9339,17118,0
RON,D,20180918,000000,0.9676,0.9676,0.9086,0.9339,14687,0
RON,D,20180919,000000,0.8835,0.9591,0.8835,0.9591,26549,0
RON,D,20180920,000000,0.9002,0.9423,0.9002,0.9423,9445,0
RON,D,20180921,000000,0.9002,0.9255,0.9002,0.9255,11886,0
RON,D,20180924,000000,0.9433,0.9433,0.8988,0.9433,4501,0
RON,D,20180925,000000,0.8988,0.9433,0.8899,0.9433,5597,0
RON,D,20180926,000000,0.9522,0.9522,0.9166,0.9344,4546,0
RON,D,20180927,000000,0.9522,0.9522,0.9522,0.9522,1,0
RON,D,20180928,000000,0.9522,0.9522,0.9255,0.9433,4910,0
RON,D,20181001,000000,0.9522,0.9522,0.9433,0.9433,204,0
RON,D,20181002,000000,0.9522,0.9611,0.9522,0.9611,1627,0
RON,D,20181003,000000,0.97,0.97,0.9611,0.9611,2250,0
RON,D,20181004,000000,0.9611,0.9611,0.9344,0.9344,2216,0
RON,D,20181005,000000,0.9077,0.9166,0.8899,0.9077,8965,0
RON,D,20181008,000000,0.9433,0.9433,0.9344,0.9433,278,0
RON,D,20181009,000000,0.9433,0.9433,0.881,0.9166,1118,0
RON,D,20181010,000000,0.9166,0.9522,0.8454,0.9522,35551,0
RON,D,20181011,000000,0.8632,0.9344,0.8632,0.9255,1993,0
RON,D,20181012,000000,0.9255,0.9344,0.9255,0.9344,14262,0
RON,D,20181015,000000,0.9255,0.9255,0.9255,0.9255,113,0
RON,D,20181016,000000,0.9344,0.9344,0.9344,0.9344,3,0
RON,D,20181017,000000,0.9255,0.9344,0.8899,0.9344,4974,0
RON,D,20181018,000000,0.9344,0.9344,0.8988,0.9255,823,0
RON,D,20181019,000000,0.9255,0.9344,0.881,0.9344,13356,0
RON,D,20181022,000000,0.9344,0.9344,0.9344,0.9344,2,0
RON,D,20181023,000000,0.9344,0.9344,0.9344,0.9344,1390,0
RON,D,20181024,000000,0.9344,0.9344,0.9344,0.9344,2,0
RON,D,20181025,000000,0.9344,0.9344,0.9344,0.9344,59,0
RON,D,20181026,000000,0.9344,0.9344,0.9344,0.9344,2,0
RON,D,20181029,000000,0.9344,0.9344,0.8632,0.8632,28025,0
RON,D,20181030,000000,0.8899,0.8899,0.7742,0.8277,80171,0
RON,D,20181031,000000,0.8454,0.8454,0.7387,0.7387,42559,0
RON,D,20181102,000000,0.7387,0.792,0.7387,0.7564,40834,0
RON,D,20181105,000000,0.7387,0.7831,0.7297,0.7831,11030,0
RON,D,20181106,000000,0.7475,0.7831,0.7208,0.7564,43789,0
RON,D,20181107,000000,0.7564,0.7742,0.6852,0.6852,74383,0
RON,D,20181108,000000,0.6941,0.7564,0.6941,0.7208,72276,0
RON,D,20181109,000000,0.712,0.712,0.6852,0.712,65420,0
RON,D,20181113,000000,0.712,0.712,0.6941,0.712,28152,0
RON,D,20181114,000000,0.712,0.712,0.712,0.712,10566,0
RON,D,20181115,000000,0.7742,0.7742,0.6852,0.703,5721,0
RON,D,20181116,000000,0.6852,0.703,0.6852,0.703,19783,0
RON,D,20181119,000000,0.703,0.712,0.6674,0.712,34165,0
RON,D,20181120,000000,0.6852,0.712,0.6674,0.703,38603,0
RON,D,20181121,000000,0.6764,0.703,0.6764,0.703,7992,0
RON,D,20181122,000000,0.6852,0.7475,0.6764,0.7297,18741,0
RON,D,20181123,000000,0.7297,0.7297,0.6941,0.7297,6003,0
RON,D,20181126,000000,0.7564,0.7564,0.7297,0.7564,1664,0
RON,D,20181127,000000,0.7564,0.7831,0.7475,0.7831,27373,0
RON,D,20181128,000000,0.7831,0.7831,0.7564,0.7831,60387,0
RON,D,20181129,000000,0.7742,0.7742,0.7564,0.7564,2180,0
RON,D,20181130,000000,0.7742,0.7742,0.712,0.712,14639,0
RON,D,20181203,000000,0.7475,0.7475,0.7297,0.7475,13190,0
RON,D,20181204,000000,0.7475,0.7475,0.7387,0.7475,5339,0
RON,D,20181205,000000,0.7475,0.8009,0.712,0.8009,306191,0
RON,D,20181206,000000,0.8009,0.8365,0.8009,0.8365,20452,0
RON,D,20181207,000000,0.8365,0.8365,0.7742,0.7831,60476,0
RON,D,20181210,000000,0.7831,0.8277,0.7564,0.8277,2020,0
RON,D,20181211,000000,0.8277,0.8277,0.7564,0.7742,26875,0
RON,D,20181212,000000,0.7742,0.7831,0.7742,0.7831,98834,0
RON,D,20181213,000000,0.8277,0.8277,0.7564,0.7831,4697,0
RON,D,20181214,000000,0.8009,0.8009,0.7387,0.7831,57874,0
RON,D,20181217,000000,0.7831,0.7831,0.7475,0.7742,108,0
RON,D,20181218,000000,0.792,0.792,0.7475,0.7742,28277,0
RON,D,20181219,000000,0.7653,0.7653,0.7297,0.7475,22957,0
RON,D,20181220,000000,0.712,0.7475,0.703,0.7297,17488,0
RON,D,20181221,000000,0.712,0.712,0.6941,0.6941,9742,0
RON,D,20181227,000000,0.712,0.7208,0.712,0.712,4638,0
RON,D,20181228,000000,0.7208,0.7297,0.6852,0.7297,37408,0
RON,D,20190102,000000,0.7387,0.7387,0.712,0.7297,34270,0
RON,D,20190103,000000,0.7387,0.7387,0.7297,0.7297,9018,0
RON,D,20190104,000000,0.7297,0.7297,0.7297,0.7297,6165,0
RON,D,20190107,000000,0.7297,0.7387,0.7297,0.7387,113,0
RON,D,20190108,000000,0.7387,0.7387,0.7208,0.7208,69785,0
RON,D,20190109,000000,0.7297,0.7297,0.7208,0.7297,17581,0
RON,D,20190110,000000,0.7653,0.7653,0.7297,0.7564,3,0
RON,D,20190111,000000,0.7564,0.7564,0.7564,0.7564,2,0
RON,D,20190114,000000,0.7564,0.7653,0.7564,0.7653,3148,0
RON,D,20190115,000000,0.7653,0.7742,0.7653,0.7742,1126,0
RON,D,20190116,000000,0.7742,0.8365,0.7653,0.8365,24883,0
RON,D,20190117,000000,0.8365,0.8632,0.8365,0.8632,41464,0
RON,D,20190118,000000,0.8454,0.8454,0.8098,0.8454,13735,0
RON,D,20190121,000000,0.8721,0.8721,0.8543,0.8543,589,0
RON,D,20190122,000000,0.8454,0.8454,0.8098,0.8365,8664,0
RON,D,20190123,000000,0.8543,0.8543,0.8277,0.8454,40554,0
RON,D,20190124,000000,0.8454,0.8632,0.8277,0.8454,50417,0
RON,D,20190125,000000,0.8543,0.8543,0.8187,0.8277,10695,0
RON,D,20190128,000000,0.8454,0.8454,0.8187,0.8365,1345,0
RON,D,20190129,000000,0.8365,0.8365,0.792,0.8009,34312,0
RON,D,20190130,000000,0.8009,0.8009,0.7831,0.8009,10790,0
RON,D,20190131,000000,0.8009,0.8009,0.7297,0.7831,88853,0
RON,D,20190201,000000,0.7831,0.7831,0.7475,0.7653,4855,0
RON,D,20190204,000000,0.7742,0.7742,0.7742,0.7742,1126,0
RON,D,20190205,000000,0.7831,0.7831,0.7564,0.7831,6632,0
RON,D,20190206,000000,0.7831,0.7831,0.7653,0.7831,19686,0
RON,D,20190207,000000,0.7831,0.8009,0.7387,0.7831,43118,0
RON,D,20190208,000000,0.7831,0.7831,0.7564,0.7653,17213,0
RON,D,20190211,000000,0.792,0.792,0.7564,0.7831,2250,0
RON,D,20190212,000000,0.7831,0.792,0.7742,0.792,17183,0
RON,D,20190213,000000,0.792,0.792,0.7653,0.792,8311,0
RON,D,20190214,000000,0.792,0.792,0.7831,0.792,947,0
RON,D,20190215,000000,0.792,0.792,0.7564,0.792,20802,0
RON,D,20190218,000000,0.792,0.792,0.7653,0.7742,10096,0
RON,D,20190219,000000,0.7742,0.7742,0.7387,0.7387,19909,0
RON,D,20190220,000000,0.7387,0.7742,0.7387,0.7742,19689,0
RON,D,20190221,000000,0.7831,0.7831,0.7742,0.7742,1583,0
RON,D,20190222,000000,0.7742,0.7831,0.7742,0.7831,8080,0
RON,D,20190225,000000,0.7831,0.8009,0.7742,0.8009,51918,0
RON,D,20190226,000000,0.8009,0.8009,0.7742,0.8009,7318,0
RON,D,20190227,000000,0.7742,0.7831,0.7742,0.7742,6753,0
RON,D,20190228,000000,0.7742,0.7831,0.7742,0.7831,8209,0
RON,D,20190301,000000,0.7831,0.792,0.7564,0.7742,40764,0
RON,D,20190304,000000,0.8009,0.8009,0.7831,0.7849,23722,0
RON,D,20190305,000000,0.7956,0.7973,0.7938,0.7973,3843,0
RON,D,20190306,000000,0.8009,0.8009,0.7956,0.8009,23036,0
RON,D,20190307,000000,0.8009,0.8009,0.8009,0.8009,20457,0
RON,D,20190308,000000,0.7991,0.8009,0.7973,0.8009,23656,0
RON,D,20190311,000000,0.824,0.824,0.792,0.8045,613,0
RON,D,20190312,000000,0.8009,0.8027,0.792,0.8027,9461,0
RON,D,20190313,000000,0.8045,0.8045,0.8009,0.8009,32400,0
RON,D,20190314,000000,0.7387,0.7724,0.7368,0.7387,124380,0
RON,D,20190315,000000,0.7599,0.7742,0.7404,0.7404,47584,0
RON,D,20190318,000000,0.7422,0.7617,0.7244,0.7387,74396,0
RON,D,20190319,000000,0.7387,0.7831,0.7387,0.7582,84191,0
RON,D,20190320,000000,0.7582,0.7636,0.7404,0.7404,50712,0
RON,D,20190321,000000,0.7422,0.7564,0.728,0.728,42205,0
RON,D,20190322,000000,0.728,0.7333,0.7244,0.7244,33712,0
RON,D,20190325,000000,0.7244,0.7387,0.7083,0.7101,45785,0
RON,D,20190326,000000,0.7101,0.744,0.703,0.7297,75252,0
RON,D,20190327,000000,0.719,0.7315,0.7155,0.7173,43511,0
RON,D,20190328,000000,0.7173,0.7226,0.7137,0.7137,37545,0
RON,D,20190329,000000,0.7297,0.7387,0.7297,0.7387,15940,0
RON,D,20190401,000000,0.7609,0.7786,0.743,0.7564,31960,0
RON,D,20190402,000000,0.7564,0.7831,0.7475,0.7698,16570,0
RON,D,20190403,000000,0.7653,0.7786,0.7653,0.7786,12282,0
RON,D,20190404,000000,0.7742,0.7786,0.7564,0.7698,17266,0
RON,D,20190405,000000,0.7698,0.7742,0.7609,0.7609,13895,0
RON,D,20190408,000000,0.7742,0.7965,0.7698,0.7965,59850,0
RON,D,20190409,000000,0.792,0.8365,0.7876,0.8187,130925,0
RON,D,20190410,000000,0.8277,0.8365,0.7965,0.8232,42411,0
RON,D,20190411,000000,0.8232,0.8232,0.7965,0.8143,37404,0
RON,D,20190412,000000,0.8187,0.8187,0.7786,0.8053,28043,0
RON,D,20190415,000000,0.8143,0.8143,0.7965,0.7965,15929,0
RON,D,20190416,000000,0.792,0.7965,0.7876,0.792,11222,0
RON,D,20190417,000000,0.8009,0.8009,0.7208,0.7475,98672,0
RON,D,20190418,000000,0.7475,0.7564,0.7163,0.7564,80992,0
RON,D,20190423,000000,0.7342,0.7609,0.7342,0.752,13665,0
RON,D,20190424,000000,0.752,0.7742,0.752,0.752,4300,0
RON,D,20190425,000000,0.7742,0.7786,0.7742,0.7786,9018,0
RON,D,20190426,000000,0.7742,0.792,0.7742,0.7831,9042,0
RON,D,20190429,000000,0.792,0.792,0.7831,0.7831,11250,0
RON,D,20190430,000000,0.792,0.792,0.7786,0.792,7033,0
RON,D,20190502,000000,0.7965,0.7965,0.7564,0.792,9838,0
RON,D,20190506,000000,0.792,0.792,0.752,0.7698,9217,0
RON,D,20190507,000000,0.7786,0.7786,0.7742,0.7742,2512,0
RON,D,20190508,000000,0.7742,0.7876,0.7742,0.7831,7844,0
RON,D,20190509,000000,0.7876,0.7876,0.7831,0.7831,7555,0
RON,D,20190510,000000,0.7876,0.7876,0.7742,0.7876,8275,0
RON,D,20190513,000000,0.7831,0.7831,0.752,0.7564,44331,0
RON,D,20190514,000000,0.7698,0.7742,0.7653,0.7653,14850,0
RON,D,20190515,000000,0.7831,0.7831,0.7564,0.7831,15363,0
RON,D,20190516,000000,0.7831,0.7831,0.7831,0.7831,5241,0
RON,D,20190517,000000,0.7831,0.7831,0.7831,0.7831,5764,0
RON,D,20190520,000000,0.7876,0.7876,0.7786,0.7786,10498,0
RON,D,20190521,000000,0.7876,0.7876,0.7742,0.7742,7123,0
RON,D,20190522,000000,0.7876,0.7876,0.7609,0.7609,2536,0
RON,D,20190523,000000,0.7742,0.7831,0.7653,0.7742,7526,0
RON,D,20190524,000000,0.7742,0.7742,0.7742,0.7742,1932,0
RON,D,20190527,000000,0.7653,0.7653,0.7564,0.7564,12032,0
RON,D,20190528,000000,0.7564,0.7564,0.752,0.7564,9463,0
RON,D,20190529,000000,0.7475,0.7564,0.7475,0.7564,36811,0
RON,D,20190530,000000,0.7742,0.7742,0.7653,0.7653,4422,0
RON,D,20190531,000000,0.7742,0.7742,0.752,0.7698,7115,0
RON,D,20190603,000000,0.7786,0.7786,0.752,0.7698,600,0
RON,D,20190604,000000,0.7698,0.7742,0.7698,0.7742,3278,0
RON,D,20190605,000000,0.7742,0.7786,0.7742,0.7786,6505,0
RON,D,20190606,000000,0.7786,0.7831,0.7742,0.7742,7731,0
RON,D,20190607,000000,0.7831,0.7831,0.7609,0.7786,4420,0
RON,D,20190610,000000,0.7831,0.7876,0.7831,0.7876,4630,0
RON,D,20190611,000000,0.792,0.8098,0.7876,0.8098,26035,0
RON,D,20190612,000000,0.8009,0.8009,0.792,0.792,38825,0
RON,D,20190613,000000,0.8098,0.8098,0.7965,0.7965,26009,0
RON,D,20190614,000000,0.8098,0.8098,0.792,0.7965,11687,0
RON,D,20190617,000000,0.8108,0.8108,0.7917,0.8108,21089,0
RON,D,20190618,000000,0.8108,0.8108,0.7917,0.7917,17426,0
RON,D,20190619,000000,0.8108,0.8108,0.806,0.8108,2317,0
RON,D,20190621,000000,0.8108,0.8108,0.8108,0.8108,2959,0
RON,D,20190624,000000,0.8108,0.8108,0.7917,0.7917,17187,0
RON,D,20190625,000000,0.806,0.806,0.7917,0.8012,11412,0
RON,D,20190626,000000,0.806,0.8251,0.806,0.8108,28955,0
RON,D,20190627,000000,0.8251,0.8251,0.8203,0.8203,4838,0
RON,D,20190628,000000,0.8203,0.8203,0.8203,0.8203,13784,0
RON,D,20190701,000000,0.8251,0.8489,0.8251,0.8489,15699,0
RON,D,20190702,000000,0.8489,0.8585,0.8346,0.8537,56673,0
RON,D,20190703,000000,0.8585,0.8585,0.8585,0.8585,18792,0
RON,D,20190704,000000,0.8394,0.868,0.8394,0.8489,20531,0
RON,D,20190705,000000,0.8585,0.8585,0.8489,0.8585,4006,0
RON,D,20190708,000000,0.8632,0.8632,0.8585,0.8585,4411,0
RON,D,20190709,000000,0.8632,0.8632,0.8585,0.8585,2683,0
RON,D,20190710,000000,0.8632,0.8632,0.8442,0.8442,4378,0
RON,D,20190711,000000,0.8632,0.8632,0.8394,0.8489,6216,0
RON,D,20190712,000000,0.8489,0.868,0.8394,0.8394,11809,0
RON,D,20190715,000000,0.8585,0.8585,0.8585,0.8585,6928,0
RON,D,20190716,000000,0.868,0.868,0.8585,0.8585,3413,0
RON,D,20190717,000000,0.868,0.868,0.8489,0.8489,2349,0
RON,D,20190718,000000,0.8585,0.8585,0.8394,0.8489,2693,0
RON,D,20190719,000000,0.8585,0.8585,0.8251,0.8394,6875,0
RON,D,20190722,000000,0.8585,0.8585,0.8489,0.8489,3056,0
RON,D,20190723,000000,0.8585,0.8585,0.8585,0.8585,2880,0
RON,D,20190724,000000,0.8585,0.8585,0.8489,0.8585,10961,0
RON,D,20190725,000000,0.8585,0.8585,0.8585,0.8585,3597,0
RON,D,20190726,000000,0.868,0.868,0.8251,0.8394,43565,0
RON,D,20190729,000000,0.8585,0.8585,0.8585,0.8585,3051,0
RON,D,20190730,000000,0.8585,0.8585,0.8394,0.8394,10526,0
RON,D,20190731,000000,0.8585,0.868,0.8298,0.868,18902,0
RON,D,20190801,000000,0.868,0.868,0.8585,0.8585,5421,0
RON,D,20190802,000000,0.868,0.868,0.8585,0.8585,4519,0
RON,D,20190805,000000,0.8585,0.8585,0.8108,0.8108,12783,0
RON,D,20190806,000000,0.8537,0.8537,0.7965,0.8108,13772,0
RON,D,20190807,000000,0.806,0.8108,0.806,0.8108,6603,0
RON,D,20190808,000000,0.8537,0.8537,0.8298,0.8394,4808,0
RON,D,20190809,000000,0.8346,0.8394,0.8346,0.8394,2263,0
RON,D,20190812,000000,0.8537,0.8537,0.8394,0.8394,2123,0
RON,D,20190813,000000,0.8537,0.8537,0.8203,0.8537,16312,0
RON,D,20190814,000000,0.8537,0.8585,0.8537,0.8585,2230,0
RON,D,20190816,000000,0.8585,0.8585,0.8585,0.8585,4018,0
RON,D,20190819,000000,0.8155,0.8537,0.8155,0.8394,5111,0
RON,D,20190820,000000,0.8537,0.8537,0.8298,0.8298,4308,0
RON,D,20190821,000000,0.8537,0.8537,0.8251,0.8394,6295,0
RON,D,20190822,000000,0.8537,0.8537,0.8394,0.8394,2270,0
RON,D,20190823,000000,0.8537,0.8537,0.8537,0.8537,4058,0
RON,D,20190826,000000,0.8394,0.8394,0.8203,0.8203,21886,0
RON,D,20190827,000000,0.8537,0.8537,0.8203,0.8203,3330,0
RON,D,20190828,000000,0.8394,0.8394,0.8203,0.8203,2582,0
RON,D,20190829,000000,0.8394,0.8394,0.8346,0.8346,1219,0
RON,D,20190830,000000,0.8346,0.8394,0.8346,0.8394,11628,0
RON,D,20190902,000000,0.8537,0.8537,0.806,0.8108,21798,0
RON,D,20190903,000000,0.7917,0.8108,0.7917,0.8108,2958,0
RON,D,20190904,000000,0.8203,0.8203,0.8108,0.8108,1756,0
RON,D,20190905,000000,0.8108,0.8108,0.7869,0.7869,22059,0
RON,D,20190906,000000,0.8346,0.8346,0.806,0.806,1956,0
RON,D,20190909,000000,0.8346,0.8346,0.806,0.8108,7564,0
RON,D,20190910,000000,0.8108,0.8108,0.8108,0.8108,3390,0
RON,D,20190911,000000,0.8346,0.8346,0.7869,0.7869,41612,0
RON,D,20190912,000000,0.7869,0.7869,0.7822,0.7869,35210,0
RON,D,20190913,000000,0.8108,0.8108,0.8012,0.8012,9913,0
RON,D,20190916,000000,0.7774,0.7869,0.7488,0.7869,23950,0
RON,D,20190917,000000,0.8251,0.8251,0.7822,0.7869,10289,0
RON,D,20190918,000000,0.8298,0.8298,0.7869,0.7869,9271,0
RON,D,20190919,000000,0.7965,0.7965,0.7965,0.7965,1153,0
RON,D,20190920,000000,0.806,0.806,0.8012,0.8012,3096,0
RON,D,20190923,000000,0.806,0.806,0.8012,0.8012,2969,0
RON,D,20190924,000000,0.8012,0.8012,0.7822,0.7822,691,0
RON,D,20190925,000000,0.7965,0.8012,0.7869,0.8012,18006,0
RON,D,20190926,000000,0.7869,0.8012,0.7631,0.8012,8917,0
RON,D,20190927,000000,0.8012,0.8012,0.7917,0.8012,6878,0
RON,D,20190930,000000,0.8012,0.8012,0.7917,0.7917,3978,0
RON,D,20191001,000000,0.7917,0.7917,0.7535,0.7869,20479,0
RON,D,20191002,000000,0.8012,0.8012,0.7822,0.8012,2977,0
RON,D,20191003,000000,0.8012,0.8012,0.8012,0.8012,8317,0
RON,D,20191004,000000,0.8012,0.8012,0.7965,0.8012,8011,0
RON,D,20191007,000000,0.8012,0.8012,0.8012,0.8012,2844,0
RON,D,20191008,000000,0.7917,0.8012,0.7917,0.8012,8289,0
RON,D,20191009,000000,0.8012,0.8012,0.8012,0.8012,844,0
RON,D,20191010,000000,0.8012,0.8012,0.7631,0.7917,45948,0
RON,D,20191011,000000,0.8012,0.8012,0.7965,0.8012,17211,0
RON,D,20191014,000000,0.8012,0.8012,0.8012,0.8012,2572,0
RON,D,20191015,000000,0.8012,0.8012,0.8012,0.8012,2295,0
RON,D,20191016,000000,0.8012,0.8012,0.8012,0.8012,2195,0
RON,D,20191017,000000,0.8012,0.8012,0.7917,0.8012,2824,0
RON,D,20191018,000000,0.8012,0.8012,0.8012,0.8012,2170,0
RON,D,20191021,000000,0.7917,0.8012,0.7917,0.8012,4031,0
RON,D,20191022,000000,0.8012,0.8012,0.7917,0.8012,21931,0
RON,D,20191023,000000,0.8012,0.8012,0.8012,0.8012,2406,0
RON,D,20191024,000000,0.8012,0.8012,0.7774,0.8012,5564,0
RON,D,20191025,000000,0.8012,0.8012,0.7822,0.8012,2289,0
RON,D,20191028,000000,0.8012,0.8012,0.7535,0.7822,35861,0
RON,D,20191029,000000,0.7822,0.7822,0.7822,0.7822,3012,0
RON,D,20191030,000000,0.7822,0.7822,0.7822,0.7822,4378,0
RON,D,20191031,000000,0.7822,0.7822,0.7822,0.7822,4395,0
RON,D,20191104,000000,0.7917,0.7917,0.7678,0.7822,7095,0
RON,D,20191105,000000,0.7822,0.7822,0.7822,0.7822,12959,0
RON,D,20191106,000000,0.7822,0.7822,0.7726,0.7822,17377,0
RON,D,20191107,000000,0.7822,0.8012,0.7822,0.8012,30399,0
RON,D,20191108,000000,0.8012,0.8012,0.7822,0.7965,5085,0
RON,D,20191112,000000,0.8012,0.8012,0.7869,0.7869,3798,0
RON,D,20191113,000000,0.8012,0.8012,0.7631,0.7631,9196,0
RON,D,20191114,000000,0.7965,0.7965,0.7965,0.7965,2252,0
RON,D,20191115,000000,0.7965,0.7965,0.7583,0.7583,170520,0
RON,D,20191118,000000,0.7631,0.7917,0.7345,0.7869,90029,0
RON,D,20191119,000000,0.7869,0.7917,0.7631,0.7822,5355,0
RON,D,20191120,000000,0.7869,0.7869,0.7822,0.7822,5497,0
RON,D,20191121,000000,0.7822,0.7869,0.7822,0.7869,8507,0
RON,D,20191122,000000,0.7822,0.7822,0.7678,0.7822,8534,0
RON,D,20191125,000000,0.7822,0.7822,0.7774,0.7774,7509,0
RON,D,20191126,000000,0.7822,0.7822,0.7822,0.7822,10592,0
RON,D,20191127,000000,0.7869,0.7869,0.7822,0.7869,6064,0
RON,D,20191128,000000,0.7869,0.7869,0.7869,0.7869,9456,0
RON,D,20191129,000000,0.7869,0.7869,0.7822,0.7869,8953,0
RON,D,20191202,000000,0.7869,0.7965,0.7822,0.7965,16088,0
RON,D,20191203,000000,0.7965,0.7965,0.7822,0.7917,7960,0
RON,D,20191204,000000,0.7869,0.7869,0.7869,0.7869,5459,0
RON,D,20191205,000000,0.7869,0.7869,0.7869,0.7869,10264,0
RON,D,20191206,000000,0.7869,0.7869,0.7726,0.7869,7379,0
RON,D,20191209,000000,0.7869,0.7869,0.7822,0.7869,7083,0
RON,D,20191210,000000,0.7869,0.7869,0.7726,0.7869,5029,0
RON,D,20191211,000000,0.7869,0.7917,0.7869,0.7917,13944,0
