<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20170111,000000,4.7684,4.7684,4.7684,4.7684,128,0
IZS,D,20170112,000000,4.7684,4.7684,4.7684,4.7684,116,0
IZS,D,20170113,000000,4.82,4.82,4.82,4.82,47,0
IZS,D,20170116,000000,4.8026,4.82,4.8026,4.82,41,0
IZS,D,20170117,000000,4.8026,4.8026,4.8026,4.8026,92,0
IZS,D,20170118,000000,4.717,4.717,4.6225,4.6225,2547,0
IZS,D,20170119,000000,4.6311,4.6311,4.5025,4.5025,894,0
IZS,D,20170123,000000,4.5197,4.5197,4.4596,4.4596,467,0
IZS,D,20170124,000000,4.4596,4.4596,4.2882,4.2882,3049,0
IZS,D,20170125,000000,4.2882,4.2882,4.2453,4.2796,1413,0
IZS,D,20170126,000000,4.2796,4.4082,4.2796,4.4082,1289,0
IZS,D,20170127,000000,4.3311,4.3311,4.2882,4.3139,2198,0
IZS,D,20170130,000000,4.2882,4.2967,4.2882,4.2882,2067,0
IZS,D,20170131,000000,4.2709,4.2709,4.2709,4.2709,583,0
IZS,D,20170201,000000,4.2796,4.2882,4.2624,4.2709,935,0
IZS,D,20170202,000000,4.2882,4.3226,4.2624,4.2709,151,0
IZS,D,20170203,000000,4.2624,4.2624,4.2624,4.2624,116,0
IZS,D,20170206,000000,4.2796,4.2967,4.2796,4.2967,3074,0
IZS,D,20170207,000000,4.2967,4.2967,4.2967,4.2967,204,0
IZS,D,20170208,000000,4.2967,4.2967,4.2967,4.2967,34,0
IZS,D,20170209,000000,4.3053,4.3053,4.3053,4.3053,116,0
IZS,D,20170210,000000,4.3139,4.5369,4.3053,4.5369,10541,0
IZS,D,20170213,000000,4.5541,4.5541,4.3825,4.4596,1405,0
IZS,D,20170214,000000,4.5197,4.5197,4.5111,4.5197,698,0
IZS,D,20170215,000000,4.5197,4.5197,4.3825,4.3825,478,0
IZS,D,20170216,000000,4.391,4.4596,4.391,4.3996,560,0
IZS,D,20170217,000000,4.3996,4.4082,4.3311,4.3311,1172,0
IZS,D,20170220,000000,4.3226,4.374,4.3226,4.374,262,0
IZS,D,20170221,000000,4.374,4.374,4.3053,4.3053,444,0
IZS,D,20170222,000000,4.3226,4.4596,4.3226,4.4596,2453,0
IZS,D,20170223,000000,4.4425,4.4855,4.4425,4.4855,2604,0
IZS,D,20170224,000000,4.5283,4.5541,4.5197,4.5541,902,0
IZS,D,20170227,000000,4.5541,4.8456,4.5454,4.8456,5392,0
IZS,D,20170228,000000,4.8456,5.0943,4.837,5.0943,7018,0
IZS,D,20170301,000000,4.7856,5.5488,4.717,5.5488,9246,0
IZS,D,20170302,000000,5.4031,5.4888,5.3173,5.4888,1191,0
IZS,D,20170303,000000,5.4803,5.4888,5.2916,5.3603,10624,0
IZS,D,20170306,000000,5.3689,5.3774,5.3603,5.3603,23830,0
IZS,D,20170307,000000,5.3173,5.4203,5.283,5.4203,784,0
IZS,D,20170308,000000,5.4631,5.4631,5.3001,5.3001,723,0
IZS,D,20170309,000000,5.3603,5.3603,5.163,5.163,6346,0
IZS,D,20170310,000000,5.1457,5.1457,4.9314,5.12,2407,0
IZS,D,20170313,000000,4.9915,5.1114,4.9742,5.1114,968,0
IZS,D,20170314,000000,5.12,5.12,5.12,5.12,23,0
IZS,D,20170315,000000,5.12,5.12,5.1029,5.1114,1328,0
IZS,D,20170316,000000,5.1114,5.1114,5.1114,5.1114,23,0
IZS,D,20170317,000000,5.1114,5.1114,5.1114,5.1114,10,0
IZS,D,20170320,000000,5.1114,5.1114,5.1029,5.1029,257,0
IZS,D,20170321,000000,5.1372,5.2229,5.06,5.06,2061,0
IZS,D,20170322,000000,5.0772,5.1372,5.0772,5.1372,698,0
IZS,D,20170323,000000,5.1457,5.1457,5.0515,5.0515,291,0
IZS,D,20170324,000000,4.9571,4.9571,4.82,4.82,2542,0
IZS,D,20170327,000000,4.82,4.82,4.82,4.82,47,0
IZS,D,20170328,000000,4.82,4.82,4.82,4.82,23,0
IZS,D,20170329,000000,4.82,4.82,4.82,4.82,23,0
IZS,D,20170330,000000,4.82,4.82,4.82,4.82,58,0
IZS,D,20170331,000000,4.82,4.82,4.717,4.717,269,0
IZS,D,20170403,000000,4.82,4.82,4.82,4.82,23,0
IZS,D,20170404,000000,4.82,4.82,4.82,4.82,23,0
IZS,D,20170405,000000,4.8286,4.8286,4.8286,4.8286,116,0
IZS,D,20170406,000000,4.8286,4.8286,4.8286,4.8286,116,0
IZS,D,20170407,000000,4.8286,4.8286,4.82,4.8286,404,0
IZS,D,20170410,000000,4.8026,4.8113,4.7941,4.8026,3539,0
IZS,D,20170411,000000,4.8026,4.8026,4.8026,4.8026,116,0
IZS,D,20170412,000000,4.8026,4.8026,4.8026,4.8026,175,0
IZS,D,20170413,000000,4.8026,4.8026,4.8026,4.8026,362,0
IZS,D,20170418,000000,4.8026,4.8026,4.7941,4.8026,874,0
IZS,D,20170419,000000,4.8026,4.8026,4.8026,4.8026,1049,0
IZS,D,20170420,000000,4.8026,4.8026,4.8026,4.8026,339,0
IZS,D,20170421,000000,4.8026,4.8026,4.8026,4.8026,467,0
IZS,D,20170424,000000,4.8113,4.9915,4.8113,4.9915,210,0
IZS,D,20170425,000000,4.9915,5.1372,4.9915,5.1372,2389,0
IZS,D,20170426,000000,5.1029,5.1029,5.1029,5.1029,10,0
IZS,D,20170427,000000,5.0858,5.0858,5.0858,5.0858,39,0
IZS,D,20170428,000000,5.0943,5.0943,5.0943,5.0943,571,0
IZS,D,20170502,000000,4.9314,4.9314,4.8714,4.8714,1580,0
IZS,D,20170504,000000,4.9314,4.9571,4.8714,4.8714,698,0
IZS,D,20170505,000000,4.8628,4.9142,4.8026,4.8026,560,0
IZS,D,20170508,000000,4.8885,4.8885,4.8714,4.8714,257,0
IZS,D,20170509,000000,4.7598,4.7598,4.7598,4.7598,147,0
IZS,D,20170510,000000,4.837,4.837,4.777,4.777,356,0
IZS,D,20170511,000000,4.777,4.777,4.777,4.777,152,0
IZS,D,20170518,000000,4.7598,4.7598,4.717,4.717,2069,0
IZS,D,20170519,000000,4.6912,4.6912,4.6912,4.6912,350,0
IZS,D,20170522,000000,4.717,4.717,4.5883,4.5883,1666,0
IZS,D,20170524,000000,4.717,4.717,4.5283,4.5369,1582,0
IZS,D,20170525,000000,4.5969,4.5969,4.4596,4.4682,4880,0
IZS,D,20170526,000000,4.391,4.391,4.3568,4.3568,2378,0
IZS,D,20170529,000000,4.3311,4.6484,4.3311,4.6484,4104,0
IZS,D,20170530,000000,4.5797,5.06,4.5797,5.06,24370,0
IZS,D,20170531,000000,5.0429,5.06,4.9742,5.06,23606,0
IZS,D,20170601,000000,5.06,5.06,4.9915,4.9915,762,0
IZS,D,20170602,000000,5.0515,5.0515,5.0515,5.0515,116,0
IZS,D,20170605,000000,5.0343,5.0343,5.0343,5.0343,87,0
IZS,D,20170606,000000,5.0257,5.0343,5.0257,5.0343,112,0
IZS,D,20170607,000000,5.0343,5.0429,4.8714,4.8714,2798,0
IZS,D,20170608,000000,5.0429,5.06,5.0429,5.0429,5850,0
IZS,D,20170609,000000,5.1029,5.1029,4.8714,4.8714,512,0
IZS,D,20170612,000000,4.8799,4.8971,4.8799,4.8799,212,0
IZS,D,20170613,000000,4.8628,4.8628,4.8628,4.8628,5,0
IZS,D,20170623,000000,4.8286,4.8286,4.8286,4.8286,116,0
IZS,D,20170626,000000,4.8541,4.9227,4.8541,4.9227,467,0
IZS,D,20170627,000000,4.9227,4.9227,4.9227,4.9227,58,0
IZS,D,20170628,000000,4.9227,4.9227,4.717,4.717,2219,0
IZS,D,20170710,000000,4.6741,4.6741,4.6741,4.6741,33,0
IZS,D,20170712,000000,4.734,4.734,4.734,4.734,116,0
IZS,D,20170713,000000,4.7427,4.7427,4.7427,4.7427,39,0
IZS,D,20170717,000000,4.7684,4.7684,4.7684,4.7684,133,0
IZS,D,20170725,000000,4.717,4.717,4.6398,4.6398,1453,0
IZS,D,20170728,000000,4.6398,4.6398,4.6398,4.6398,5,0
IZS,D,20170731,000000,4.6398,4.6398,4.6311,4.6311,246,0
IZS,D,20170801,000000,4.6484,4.6484,4.6484,4.6484,105,0
IZS,D,20170802,000000,4.6484,4.717,4.6484,4.717,467,0
IZS,D,20170803,000000,4.7684,4.9742,4.7684,4.9742,2632,0
IZS,D,20170804,000000,4.9485,5.0085,4.9485,5.0085,378,0
IZS,D,20170807,000000,5.0172,5.1457,4.9828,5.06,25361,0
IZS,D,20170808,000000,5.1372,5.1372,5.0257,5.0943,373,0
IZS,D,20170809,000000,5.1114,5.1114,5.0686,5.0686,152,0
IZS,D,20170810,000000,5.0858,5.1029,5.0085,5.0172,566,0
IZS,D,20170811,000000,5.0001,5.0001,4.9828,4.9828,979,0
IZS,D,20170814,000000,4.9567,4.9567,4.9567,4.9567,115,0
IZS,D,20170816,000000,5.0696,5.0696,5.0349,5.0349,156,0
IZS,D,20170817,000000,4.8613,4.8873,4.8613,4.8873,2442,0
IZS,D,20170818,000000,4.8873,4.8873,4.8873,4.8873,158,0
IZS,D,20170821,000000,4.8613,4.9481,4.8613,4.9481,576,0
IZS,D,20170822,000000,4.9741,4.9828,4.9567,4.9828,1227,0
IZS,D,20170828,000000,4.9481,4.9481,4.9481,4.9481,29,0
IZS,D,20170829,000000,5.2085,5.2085,5.0349,5.2085,24598,0
IZS,D,20170830,000000,5.1477,5.2085,5.1477,5.2085,6049,0
IZS,D,20170831,000000,5.1218,5.1218,4.9133,5.1218,13132,0
IZS,D,20170904,000000,5.1218,5.1218,5.1218,5.1218,96,0
IZS,D,20170905,000000,5.1218,5.1218,5.1218,5.1218,115,0
IZS,D,20170908,000000,5.1043,5.1043,5.1043,5.1043,174,0
IZS,D,20170914,000000,5.1824,5.1824,5.1824,5.1824,244,0
IZS,D,20170915,000000,5.1824,5.1824,5.1043,5.1043,628,0
IZS,D,20170918,000000,5.0783,5.0783,4.9915,4.9915,570,0
IZS,D,20170922,000000,4.9567,4.9567,4.488,4.9047,15258,0
IZS,D,20170928,000000,4.8613,4.9047,4.7137,4.9047,18205,0
IZS,D,20170929,000000,4.9047,5.0175,4.9047,5.0175,8064,0
IZS,D,20171002,000000,5.0262,5.0783,5.0262,5.0783,403,0
IZS,D,20171003,000000,5.0696,5.0783,5.0696,5.0783,230,0
IZS,D,20171004,000000,5.1131,5.1131,5.0783,5.0783,81,0
IZS,D,20171005,000000,5.0956,5.1043,5.0956,5.1043,104,0
IZS,D,20171006,000000,5.0956,5.0956,5.0522,5.0522,115,0
IZS,D,20171009,000000,5.0956,5.0956,5.087,5.0956,288,0
IZS,D,20171010,000000,5.0783,5.1218,5.0783,5.1218,254,0
IZS,D,20171011,000000,5.0783,5.1218,5.0783,5.1218,230,0
IZS,D,20171012,000000,5.087,5.087,5.087,5.087,460,0
IZS,D,20171013,000000,5.1564,5.1564,4.9741,5.0435,836,0
IZS,D,20171016,000000,5.0349,5.1131,5.0349,5.1131,230,0
IZS,D,20171017,000000,5.1131,5.1131,5.0175,5.0783,243,0
IZS,D,20171018,000000,5.0696,5.0696,5.0696,5.0696,104,0
IZS,D,20171019,000000,5.0609,5.0609,5.0001,5.0609,147,0
IZS,D,20171023,000000,5.0349,5.0349,5.0349,5.0349,185,0
IZS,D,20171024,000000,5.0349,5.0349,5.0349,5.0349,69,0
IZS,D,20171025,000000,5.0349,5.0349,5.0349,5.0349,115,0
IZS,D,20171026,000000,5.0349,5.0435,5.0349,5.0435,115,0
IZS,D,20171030,000000,5.0435,5.0522,5.0435,5.0522,254,0
IZS,D,20171031,000000,5.0349,5.0349,5.0349,5.0349,138,0
IZS,D,20171102,000000,5.0349,5.0522,5.0349,5.0522,173,0
IZS,D,20171103,000000,5.0349,5.0349,5.0262,5.0262,47,0
IZS,D,20171106,000000,5.0349,5.0349,5.0349,5.0349,92,0
IZS,D,20171107,000000,5.0349,5.0435,5.0349,5.0349,207,0
IZS,D,20171108,000000,5.0349,5.0349,5.0349,5.0349,92,0
IZS,D,20171109,000000,5.0349,5.0349,5.0001,5.0349,254,0
IZS,D,20171110,000000,4.9481,5.0349,4.9481,5.0175,250,0
IZS,D,20171113,000000,4.9915,4.9915,4.9915,4.9915,138,0
IZS,D,20171114,000000,4.9915,4.9915,4.9915,4.9915,448,0
IZS,D,20171115,000000,4.9915,4.9915,4.9915,4.9915,69,0
IZS,D,20171116,000000,4.9915,4.9915,4.9915,4.9915,68,0
IZS,D,20171120,000000,4.9915,4.9915,4.8613,4.8613,633,0
IZS,D,20171121,000000,4.8179,4.8526,4.8179,4.8526,259,0
IZS,D,20171122,000000,4.8526,4.8526,4.7745,4.7745,346,0
IZS,D,20171123,000000,4.8092,4.8092,4.8092,4.8092,47,0
IZS,D,20171124,000000,4.7658,4.7658,4.6876,4.6876,412,0
IZS,D,20171127,000000,4.7397,4.8526,4.6702,4.8526,794,0
IZS,D,20171128,000000,4.7311,4.9481,4.7311,4.9481,1224,0
IZS,D,20171129,000000,4.9481,4.9481,4.9481,4.9481,47,0
IZS,D,20171130,000000,4.9481,4.9481,4.896,4.9307,17417,0
IZS,D,20171201,000000,4.9047,4.9047,4.9047,4.9047,47,0
IZS,D,20171204,000000,4.8613,4.8613,4.8613,4.8613,264,0
IZS,D,20171205,000000,4.8179,4.8179,4.8179,4.8179,115,0
IZS,D,20171207,000000,4.8179,4.8179,4.8179,4.8179,98,0
IZS,D,20171208,000000,4.8179,4.8179,4.8179,4.8179,47,0
IZS,D,20171211,000000,4.7571,4.7571,4.7571,4.7571,224,0
IZS,D,20171212,000000,4.7571,4.7571,4.7571,4.7571,173,0
IZS,D,20171213,000000,4.7571,4.7571,4.7571,4.7571,322,0
IZS,D,20171214,000000,4.7571,4.7571,4.7571,4.7571,288,0
IZS,D,20171215,000000,4.7571,4.7571,4.7311,4.7311,215,0
IZS,D,20171218,000000,4.6876,4.6876,4.6876,4.6876,23,0
IZS,D,20171219,000000,4.6876,4.6876,4.6442,4.6442,334,0
IZS,D,20171220,000000,4.6876,4.6876,4.6876,4.6876,47,0
IZS,D,20171221,000000,4.6876,4.6876,4.6442,4.6442,173,0
IZS,D,20171222,000000,4.6442,4.6442,4.5574,4.5574,846,0
IZS,D,20171227,000000,4.5574,4.5574,4.5226,4.5226,346,0
IZS,D,20171229,000000,4.4359,4.5314,4.4359,4.5314,101,0
IZS,D,20180103,000000,4.6008,4.7745,4.6008,4.7745,460,0
IZS,D,20180104,000000,4.7745,4.7745,4.7745,4.7745,138,0
IZS,D,20180105,000000,4.6181,4.7224,4.6181,4.6702,133,0
IZS,D,20180108,000000,4.6702,4.6876,4.6702,4.6876,173,0
IZS,D,20180109,000000,4.6876,4.6876,4.6529,4.6529,530,0
IZS,D,20180110,000000,4.6702,4.6876,4.6356,4.6876,236,0
IZS,D,20180111,000000,4.6529,4.6529,4.6181,4.6181,346,0
IZS,D,20180118,000000,4.6529,4.6529,4.6529,4.6529,57,0
IZS,D,20180119,000000,4.6529,4.6529,4.6529,4.6529,178,0
IZS,D,20180122,000000,4.6529,4.6529,4.5661,4.5661,2161,0
IZS,D,20180123,000000,4.6181,4.6181,4.6181,4.6181,207,0
IZS,D,20180124,000000,4.6008,4.6008,4.6008,4.6008,62,0
IZS,D,20180125,000000,4.5661,4.5835,4.5661,4.5835,300,0
IZS,D,20180126,000000,4.5488,4.5488,4.5488,4.5488,104,0
IZS,D,20180131,000000,4.5314,4.5314,4.5314,4.5314,115,0
IZS,D,20180205,000000,4.5314,4.5314,4.514,4.5314,379,0
IZS,D,20180206,000000,4.514,4.514,4.3404,4.3404,3142,0
IZS,D,20180207,000000,4.3404,4.3404,4.3404,4.3404,276,0
IZS,D,20180208,000000,4.4272,4.4272,4.4272,4.4272,69,0
IZS,D,20180209,000000,4.4272,4.4272,4.297,4.297,570,0
IZS,D,20180212,000000,4.2536,4.2709,4.2536,4.2709,230,0
IZS,D,20180213,000000,4.2536,4.2536,4.2536,4.2536,104,0
IZS,D,20180214,000000,4.2536,4.2536,4.1668,4.1668,1163,0
IZS,D,20180215,000000,4.1408,4.1668,4.1233,4.1668,725,0
IZS,D,20180216,000000,4.0887,4.0887,4.0799,4.0799,346,0
IZS,D,20180219,000000,4.1147,4.1147,4.1147,4.1147,92,0
IZS,D,20180220,000000,4.1147,4.1147,4.0974,4.1061,483,0
IZS,D,20180221,000000,4.1147,4.1147,4.1147,4.1147,34,0
IZS,D,20180222,000000,4.1147,4.1147,4.1147,4.1147,23,0
IZS,D,20180226,000000,4.1061,4.2015,4.0799,4.0887,4580,0
IZS,D,20180227,000000,4.0799,4.1233,4.0799,4.1233,116,0
IZS,D,20180228,000000,4.1233,4.1233,4.1233,4.1233,57,0
IZS,D,20180301,000000,4.0887,4.0887,4.0887,4.0887,47,0
IZS,D,20180309,000000,4.0627,4.0627,4.0627,4.0627,138,0
IZS,D,20180312,000000,4.0799,4.1842,4.0627,4.0627,1043,0
IZS,D,20180313,000000,4.1495,4.1842,4.1495,4.1842,289,0
IZS,D,20180314,000000,4.0887,4.0887,4.0106,4.0106,2304,0
IZS,D,20180319,000000,3.9932,3.9932,3.9932,3.9932,115,0
IZS,D,20180320,000000,3.9932,3.9932,3.9932,3.9932,1042,0
IZS,D,20180321,000000,3.9932,3.9932,3.9932,3.9932,205,0
IZS,D,20180326,000000,3.7502,3.7502,3.724,3.7502,829,0
IZS,D,20180327,000000,3.7502,3.8803,3.7327,3.7327,157,0
IZS,D,20180403,000000,3.7327,3.7327,3.6719,3.6719,1064,0
IZS,D,20180405,000000,3.646,3.6634,3.646,3.6634,1552,0
IZS,D,20180406,000000,3.6634,3.6634,3.5244,3.5765,3508,0
IZS,D,20180409,000000,3.5765,3.5765,3.5765,3.5765,258,0
IZS,D,20180410,000000,3.4723,3.4723,3.4723,3.4723,86,0
IZS,D,20180411,000000,3.4723,3.5158,3.4637,3.4637,1509,0
IZS,D,20180412,000000,3.481,3.481,3.481,3.481,173,0
IZS,D,20180416,000000,3.4637,3.5158,3.4637,3.5158,288,0
IZS,D,20180417,000000,3.4723,3.4723,3.4723,3.4723,115,0
IZS,D,20180418,000000,3.5158,3.646,3.5158,3.6026,1763,0
IZS,D,20180419,000000,3.6199,3.6893,3.6199,3.646,423,0
IZS,D,20180423,000000,3.5851,3.6634,3.5851,3.6634,230,0
IZS,D,20180424,000000,3.6634,3.7327,3.6634,3.7327,808,0
IZS,D,20180425,000000,3.7327,3.7414,3.7327,3.7414,2414,0
IZS,D,20180426,000000,3.7761,3.7761,3.7761,3.7761,132,0
IZS,D,20180427,000000,3.7848,3.7848,3.7848,3.7848,230,0
IZS,D,20180430,000000,3.7848,3.7848,3.7848,3.7848,57,0
IZS,D,20180504,000000,3.7848,3.7848,3.7848,3.7848,81,0
IZS,D,20180507,000000,3.7327,3.7327,3.7327,3.7327,346,0
IZS,D,20180508,000000,3.8022,3.8022,3.646,3.646,2639,0
IZS,D,20180509,000000,3.646,3.646,3.6026,3.6026,230,0
IZS,D,20180521,000000,3.6113,3.6113,3.6113,3.6113,115,0
IZS,D,20180523,000000,3.6113,3.6113,3.6113,3.6113,190,0
IZS,D,20180524,000000,3.646,3.6719,3.646,3.646,29518,0
IZS,D,20180525,000000,3.6113,3.6372,3.6113,3.6113,398,0
IZS,D,20180529,000000,3.6113,3.6113,3.6113,3.6113,57,0
IZS,D,20180601,000000,3.5505,3.5505,3.5244,3.5244,460,0
IZS,D,20180604,000000,3.5071,3.5071,3.5071,3.5071,247,0
IZS,D,20180605,000000,3.5071,3.5071,3.5071,3.5071,812,0
IZS,D,20180606,000000,3.481,3.481,3.481,3.481,334,0
IZS,D,20180607,000000,3.481,3.481,3.481,3.481,138,0
IZS,D,20180608,000000,3.481,3.481,3.481,3.481,161,0
IZS,D,20180611,000000,3.481,3.481,3.481,3.481,496,0
IZS,D,20180612,000000,3.4984,3.4984,3.4984,3.4984,230,0
IZS,D,20180613,000000,3.4984,3.5244,3.481,3.481,507,0
IZS,D,20180614,000000,3.481,3.533,3.481,3.533,322,0
IZS,D,20180615,000000,3.4984,3.4984,3.4984,3.4984,576,0
IZS,D,20180618,000000,3.4896,3.4896,3.4896,3.4896,230,0
IZS,D,20180620,000000,3.5505,3.5505,3.5505,3.5505,23,0
IZS,D,20180625,000000,3.5679,3.5851,3.5679,3.5851,230,0
IZS,D,20180626,000000,3.5851,3.5851,3.5851,3.5851,128,0
IZS,D,20180627,000000,3.5851,3.5851,3.5592,3.5592,36,0
IZS,D,20180628,000000,3.5505,3.5851,3.4896,3.5592,190,0
IZS,D,20180629,000000,3.5592,3.5592,3.5592,3.5592,57,0
IZS,D,20180702,000000,3.5592,3.5679,3.5592,3.5679,371,0
IZS,D,20180703,000000,3.5851,3.5851,3.5679,3.5679,275,0
IZS,D,20180704,000000,3.5679,3.5765,3.5679,3.5765,94,0
IZS,D,20180706,000000,3.5244,3.5244,3.5244,3.5244,129,0
IZS,D,20180709,000000,3.533,3.533,3.533,3.533,455,0
IZS,D,20180711,000000,3.5505,3.5505,3.5505,3.5505,115,0
IZS,D,20180712,000000,3.5417,3.5417,3.5417,3.5417,115,0
IZS,D,20180717,000000,3.5417,3.5417,3.5417,3.5417,115,0
IZS,D,20180718,000000,3.5679,3.5938,3.5679,3.5938,196,0
IZS,D,20180719,000000,3.5938,3.5938,3.5938,3.5938,230,0
IZS,D,20180725,000000,3.6117,3.6117,3.6117,3.6117,5,0
IZS,D,20180726,000000,3.6117,3.6117,3.6117,3.6117,3,0
IZS,D,20180727,000000,3.6117,3.6117,3.6117,3.6117,419,0
IZS,D,20180730,000000,3.5938,3.5938,3.5938,3.5938,451,0
IZS,D,20180731,000000,3.6028,3.6383,3.6028,3.6383,293,0
IZS,D,20180803,000000,3.6383,3.6383,3.6383,3.6383,135,0
IZS,D,20180807,000000,3.5938,3.5938,3.5938,3.5938,192,0
IZS,D,20180814,000000,3.6383,3.6383,3.6383,3.6383,192,0
IZS,D,20180816,000000,3.6028,3.6028,3.6028,3.6028,81,0
IZS,D,20180817,000000,3.6117,3.656,3.6117,3.656,282,0
IZS,D,20180820,000000,3.6028,3.6649,3.5673,3.6649,205,0
IZS,D,20180824,000000,3.6294,3.6294,3.6294,3.6294,112,0
IZS,D,20180828,000000,3.6471,3.9932,3.6471,3.6825,1487,0
IZS,D,20180829,000000,3.6914,3.7004,3.6914,3.6914,948,0
IZS,D,20180830,000000,3.6383,3.6383,3.6383,3.6383,451,0
IZS,D,20180831,000000,3.6205,3.6649,3.6205,3.6649,180,0
IZS,D,20180903,000000,3.6294,3.6294,3.5849,3.5849,733,0
IZS,D,20180904,000000,3.6649,3.6649,3.5938,3.5938,8,0
IZS,D,20180905,000000,3.5938,3.6383,3.5584,3.5584,271,0
IZS,D,20180906,000000,3.6294,3.6294,3.6294,3.6294,112,0
IZS,D,20180907,000000,3.6117,3.6117,3.5318,3.5584,327,0
IZS,D,20180911,000000,3.6028,3.6028,3.5495,3.5495,147,0
IZS,D,20180913,000000,3.5495,3.5584,3.5407,3.5495,563,0
IZS,D,20180914,000000,3.5495,3.5495,3.5495,3.5495,563,0
IZS,D,20180917,000000,3.5673,3.5849,3.5673,3.5849,383,0
IZS,D,20180919,000000,3.5938,3.5938,3.5762,3.5762,385,0
IZS,D,20180924,000000,3.7625,3.7625,3.6471,3.6471,344,0
IZS,D,20180925,000000,3.7181,3.7181,3.7181,3.7181,56,0
IZS,D,20180926,000000,3.6825,3.6825,3.6825,3.6825,33,0
IZS,D,20180927,000000,3.6825,3.6825,3.6825,3.6825,61,0
IZS,D,20180928,000000,3.6825,3.6825,3.6825,3.6825,33,0
IZS,D,20181001,000000,3.6825,3.6825,3.6205,3.6205,440,0
IZS,D,20181003,000000,3.6649,3.6825,3.6649,3.6825,282,0
IZS,D,20181004,000000,3.6825,3.6825,3.6117,3.6117,338,0
IZS,D,20181009,000000,3.656,3.656,3.5938,3.5938,112,0
IZS,D,20181010,000000,3.5849,3.5849,3.5584,3.5584,440,0
IZS,D,20181011,000000,3.5318,3.5495,3.5318,3.5495,293,0
IZS,D,20181012,000000,3.5495,3.5584,3.5495,3.5584,118,0
IZS,D,20181015,000000,3.5584,3.5584,3.4431,3.4431,2986,0
IZS,D,20181017,000000,3.3986,3.3986,3.3099,3.3099,677,0
IZS,D,20181018,000000,3.2745,3.2745,3.2745,3.2745,234,0
IZS,D,20181022,000000,3.3099,3.3099,3.2656,3.2656,141,0
IZS,D,20181023,000000,3.2656,3.2656,3.1591,3.1591,3178,0
IZS,D,20181029,000000,3.2301,3.2301,3.2301,3.2301,56,0
IZS,D,20181030,000000,3.1502,3.1502,3.0969,3.0969,1228,0
IZS,D,20181102,000000,3.1502,3.2123,3.1502,3.1945,479,0
IZS,D,20181107,000000,3.1945,3.1945,3.1945,3.1945,112,0
IZS,D,20181108,000000,3.1856,3.1856,3.1856,3.1856,112,0
IZS,D,20181113,000000,3.0969,3.0969,3.0438,3.0438,3142,0
IZS,D,20181119,000000,2.9728,2.9728,2.9728,2.9728,135,0
IZS,D,20181121,000000,2.8663,2.9106,2.8663,2.9106,228,0
IZS,D,20181122,000000,2.9106,3.1945,2.9017,3.1945,8199,0
IZS,D,20181123,000000,3.1945,3.1945,3.1591,3.1591,314,0
IZS,D,20181126,000000,3.1591,3.168,2.9728,2.9728,3941,0
IZS,D,20181127,000000,2.9373,2.9373,2.9373,2.9373,33,0
IZS,D,20181128,000000,2.9728,2.9728,2.9728,2.9728,1194,0
IZS,D,20181129,000000,2.9728,2.9728,2.9639,2.9639,226,0
IZS,D,20181130,000000,2.9728,2.9728,2.8307,2.8307,3989,0
IZS,D,20181203,000000,2.9106,2.9106,2.8218,2.8218,552,0
IZS,D,20181204,000000,2.8307,2.8307,2.7687,2.7952,4311,0
IZS,D,20181205,000000,2.7952,2.8397,2.7775,2.8397,625,0
IZS,D,20181206,000000,2.7687,2.7687,2.7598,2.7598,68,0
IZS,D,20181207,000000,2.7598,2.7687,2.7421,2.7421,368,0
IZS,D,20181210,000000,2.7687,2.7687,2.7331,2.7331,891,0
IZS,D,20181211,000000,2.7331,2.7331,2.6622,2.6622,1172,0
IZS,D,20181212,000000,2.7421,2.7421,2.6622,2.671,12959,0
IZS,D,20181213,000000,2.5911,2.5911,2.5469,2.5469,1065,0
IZS,D,20181214,000000,2.6089,2.6089,2.5469,2.5469,388,0
IZS,D,20181217,000000,2.5911,2.6177,2.5911,2.6177,539,0
IZS,D,20181218,000000,2.6622,2.6622,2.6622,2.6622,56,0
IZS,D,20181219,000000,2.6177,2.6177,2.5557,2.6177,160,0
IZS,D,20181227,000000,2.6177,2.6177,2.5734,2.6089,1061,0
IZS,D,20181228,000000,2.6089,2.6177,2.5379,2.6177,10271,0
IZS,D,20190102,000000,2.6533,2.6533,2.6089,2.6089,271,0
IZS,D,20190103,000000,2.6089,2.6177,2.6,2.6,1903,0
IZS,D,20190104,000000,2.5646,2.5734,2.529,2.5557,958,0
IZS,D,20190108,000000,2.5201,2.5646,2.5201,2.5646,901,0
IZS,D,20190109,000000,2.5379,2.5734,2.5379,2.5379,68,0
IZS,D,20190110,000000,2.5379,2.5734,2.5379,2.5734,397,0
IZS,D,20190111,000000,2.6,2.6089,2.5911,2.6089,321,0
IZS,D,20190114,000000,2.6177,2.6177,2.5911,2.5911,17577,0
IZS,D,20190115,000000,2.6,2.6,2.5646,2.5646,226,0
IZS,D,20190116,000000,2.5911,2.6089,2.5822,2.6,3095,0
IZS,D,20190117,000000,2.5911,2.6266,2.5911,2.6266,2492,0
IZS,D,20190118,000000,2.6445,2.6445,2.6089,2.6177,1098,0
IZS,D,20190121,000000,2.6177,2.6177,2.5734,2.5734,1195,0
