<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20170607,000000,14.079,14.188,14.071,14.071,2554,0
NWG,D,20170608,000000,14.113,14.154,14.071,14.137,2242,0
NWG,D,20170609,000000,14.322,14.322,14.146,14.154,10652,0
NWG,D,20170612,000000,14.113,14.338,13.987,14.038,6301,0
NWG,D,20170613,000000,14.322,14.322,14.005,14.13,3636,0
NWG,D,20170614,000000,14.304,14.304,14.029,14.088,2857,0
NWG,D,20170616,000000,14.28,14.28,13.987,14.12,2105,0
NWG,D,20170619,000000,14.254,14.254,14.011,14.113,1023,0
NWG,D,20170620,000000,14.28,14.28,14.113,14.113,1909,0
NWG,D,20170621,000000,14.188,14.188,13.945,14.011,1890,0
NWG,D,20170622,000000,14.179,14.179,13.88,13.954,4553,0
NWG,D,20170623,000000,13.88,14.188,13.88,14.029,1562,0
NWG,D,20170626,000000,14.095,14.104,13.962,14.104,1306,0
NWG,D,20170627,000000,13.912,14.029,13.912,13.995,10674,0
NWG,D,20170628,000000,14.071,14.071,13.945,14.029,901,0
NWG,D,20170629,000000,14.029,14.063,14.021,14.021,2717,0
NWG,D,20170630,000000,14.188,14.188,13.987,14.104,1614,0
NWG,D,20170703,000000,13.87,14.104,13.87,13.97,2022,0
NWG,D,20170704,000000,13.928,14.021,13.886,13.912,1965,0
NWG,D,20170705,000000,13.886,14.011,13.796,13.862,10104,0
NWG,D,20170706,000000,13.862,13.862,13.695,13.695,11306,0
NWG,D,20170707,000000,13.695,13.862,13.453,13.854,13068,0
NWG,D,20170710,000000,13.862,13.88,13.645,13.88,2568,0
NWG,D,20170711,000000,13.88,14.038,13.736,13.845,7374,0
NWG,D,20170712,000000,14.029,14.163,13.569,13.695,63385,0
NWG,D,20170713,000000,13.695,14.071,13.695,14.021,3386,0
NWG,D,20170714,000000,13.796,14.12,13.796,14.12,954,0
NWG,D,20170717,000000,14.071,14.188,13.88,14.188,3651,0
NWG,D,20170718,000000,14.188,14.188,14.113,14.113,2333,0
NWG,D,20170719,000000,14.113,14.137,14.113,14.113,1007,0
NWG,D,20170720,000000,14.113,14.113,14.029,14.113,828,0
NWG,D,20170721,000000,14.113,14.154,13.945,14.154,631,0
NWG,D,20170724,000000,14.179,14.179,14.029,14.113,67,0
NWG,D,20170725,000000,14.113,14.17,13.88,14.17,2273,0
NWG,D,20170726,000000,14.154,14.28,13.896,14.071,5830,0
NWG,D,20170727,000000,14.071,14.263,14.011,14.247,1169,0
NWG,D,20170728,000000,14.113,14.238,14.113,14.23,1870,0
NWG,D,20170731,000000,14.23,14.447,14.23,14.28,86055,0
NWG,D,20170801,000000,14.304,14.363,14.28,14.346,2081,0
NWG,D,20170802,000000,14.363,14.363,14.28,14.28,2893,0
NWG,D,20170803,000000,14.363,14.363,14.28,14.363,440,0
NWG,D,20170804,000000,14.363,14.363,14.28,14.28,13922,0
NWG,D,20170807,000000,14.28,14.28,14.196,14.196,3480,0
NWG,D,20170808,000000,14.272,14.272,14.113,14.196,1769,0
NWG,D,20170809,000000,14.196,14.196,14.113,14.154,5444,0
NWG,D,20170810,000000,14.104,14.17,14.104,14.154,1002,0
NWG,D,20170811,000000,14.038,14.163,14.029,14.104,4796,0
NWG,D,20170814,000000,14.104,14.17,14.029,14.038,3234,0
NWG,D,20170816,000000,14.038,14.17,14.029,14.17,844,0
NWG,D,20170817,000000,14.272,14.272,14.029,14.163,25164,0
NWG,D,20170818,000000,14.071,14.196,14.071,14.113,2571,0
NWG,D,20170821,000000,14.272,14.272,14.154,14.188,2424,0
NWG,D,20170822,000000,14.196,14.247,14.029,14.247,49242,0
NWG,D,20170823,000000,14.247,14.247,14.071,14.247,3923,0
NWG,D,20170824,000000,14.196,14.247,14.196,14.247,511,0
NWG,D,20170825,000000,14.247,14.247,14.154,14.196,12412,0
NWG,D,20170828,000000,14.196,14.196,14.071,14.12,8637,0
NWG,D,20170829,000000,14.146,14.196,14.146,14.196,3966,0
NWG,D,20170830,000000,14.195,14.239,14.16,14.186,6375,0
NWG,D,20170831,000000,14.195,14.281,14.16,14.22,22700,0
NWG,D,20170901,000000,14.369,14.369,14.256,14.273,4185,0
NWG,D,20170904,000000,14.152,14.386,14.152,14.386,5177,0
NWG,D,20170905,000000,14.412,14.412,14.195,14.395,1122,0
NWG,D,20170906,000000,14.326,14.351,14.317,14.351,1923,0
NWG,D,20170907,000000,14.369,14.369,14.22,14.308,2851,0
NWG,D,20170908,000000,14.369,14.369,14.195,14.23,5574,0
NWG,D,20170911,000000,14.23,14.23,13.419,13.925,5935,0
NWG,D,20170912,000000,13.802,13.925,13.56,13.925,23699,0
NWG,D,20170913,000000,13.55,14.021,13.481,14.004,102793,0
NWG,D,20170914,000000,13.916,14.082,13.907,14.056,999,0
NWG,D,20170915,000000,14.09,14.099,13.89,14.064,910,0
NWG,D,20170918,000000,14.099,14.099,14.09,14.09,520,0
NWG,D,20170919,000000,13.933,13.933,13.246,13.368,11221,0
NWG,D,20170920,000000,13.411,13.411,13.193,13.193,6645,0
NWG,D,20170921,000000,13.237,13.237,12.933,13.019,5753,0
NWG,D,20170922,000000,12.758,13.515,12.758,13.08,19719,0
NWG,D,20170925,000000,13.097,13.28,12.888,13.272,1336,0
NWG,D,20170926,000000,13.306,13.306,12.976,13.22,1228,0
NWG,D,20170927,000000,13.08,13.246,12.993,12.993,2522,0
NWG,D,20170928,000000,13.306,13.306,13.019,13.263,300,0
NWG,D,20170929,000000,13.254,13.254,13.063,13.193,886,0
NWG,D,20171002,000000,13.193,13.384,13.193,13.384,67584,0
NWG,D,20171003,000000,13.489,13.489,13.324,13.384,815,0
NWG,D,20171004,000000,13.384,13.455,13.384,13.455,581,0
NWG,D,20171005,000000,13.402,13.759,13.028,13.759,71894,0
NWG,D,20171006,000000,13.672,13.829,13.324,13.672,3313,0
NWG,D,20171009,000000,13.759,13.759,13.202,13.672,5598,0
NWG,D,20171010,000000,13.681,13.69,13.377,13.498,511,0
NWG,D,20171011,000000,13.586,13.586,13.324,13.586,2324,0
NWG,D,20171012,000000,13.586,13.586,13.498,13.533,1802,0
NWG,D,20171013,000000,13.515,13.515,13.351,13.515,1548,0
NWG,D,20171016,000000,13.576,13.576,13.246,13.455,357,0
NWG,D,20171017,000000,13.507,13.515,13.429,13.429,681,0
NWG,D,20171018,000000,13.56,13.56,13.193,13.429,1941,0
NWG,D,20171019,000000,13.22,13.411,13.202,13.411,3244,0
NWG,D,20171020,000000,13.419,13.419,13.246,13.411,1420,0
NWG,D,20171023,000000,13.28,13.324,13.071,13.324,5481,0
NWG,D,20171024,000000,13.28,13.28,13.08,13.237,5298,0
NWG,D,20171025,000000,13.149,13.411,13.08,13.28,28876,0
NWG,D,20171026,000000,13.28,13.28,13.089,13.228,64974,0
NWG,D,20171027,000000,13.28,13.402,13.019,13.08,1927,0
NWG,D,20171030,000000,13.063,13.063,12.95,12.95,651,0
NWG,D,20171031,000000,13.019,13.272,12.984,13.272,2701,0
NWG,D,20171102,000000,13.272,13.272,12.976,13.149,226,0
NWG,D,20171103,000000,13.149,13.149,12.95,12.976,17369,0
NWG,D,20171106,000000,13.054,13.054,12.888,12.888,119228,0
NWG,D,20171107,000000,12.802,12.888,12.575,12.845,4501,0
NWG,D,20171108,000000,12.872,12.872,12.627,12.845,1021,0
NWG,D,20171109,000000,12.872,12.872,12.627,12.845,1227,0
NWG,D,20171110,000000,12.724,12.731,12.584,12.724,660,0
NWG,D,20171113,000000,12.392,12.792,12.018,12.149,6453,0
NWG,D,20171114,000000,12.104,12.262,11.678,11.879,3872,0
NWG,D,20171115,000000,11.879,12.149,11.461,12.149,63077,0
NWG,D,20171116,000000,11.67,12.688,11.67,12.688,5408,0
NWG,D,20171117,000000,11.94,12.888,11.94,12.888,5237,0
NWG,D,20171120,000000,12.933,13.063,12.515,12.872,4186,0
NWG,D,20171121,000000,12.462,12.802,12.462,12.802,346,0
NWG,D,20171122,000000,12.888,12.888,12.627,12.888,3001,0
NWG,D,20171123,000000,13.037,13.037,12.645,12.967,488,0
NWG,D,20171124,000000,13.019,13.019,12.627,12.967,3074,0
NWG,D,20171127,000000,12.758,13.411,12.758,13.411,4625,0
NWG,D,20171128,000000,13.411,13.411,13.063,13.402,2366,0
NWG,D,20171129,000000,13.115,13.411,13.019,13.411,3372,0
NWG,D,20171130,000000,13.402,13.402,13.063,13.063,1250,0
NWG,D,20171201,000000,13.324,13.324,12.845,13.306,1567,0
NWG,D,20171204,000000,13.324,13.411,13.246,13.246,228,0
NWG,D,20171205,000000,13.324,13.324,13.054,13.272,1397,0
NWG,D,20171206,000000,13.306,13.306,13.071,13.298,151,0
NWG,D,20171207,000000,13.298,13.298,13.063,13.063,1811,0
NWG,D,20171208,000000,13.237,13.237,13.063,13.063,123271,0
NWG,D,20171211,000000,13.063,13.063,12.575,13.063,5610,0
NWG,D,20171212,000000,13.149,13.324,13.037,13.106,2818,0
NWG,D,20171213,000000,13.586,13.672,13.333,13.672,16603,0
NWG,D,20171214,000000,13.542,13.542,13.254,13.542,390,0
NWG,D,20171215,000000,13.586,13.655,13.202,13.655,839,0
NWG,D,20171218,000000,13.115,13.785,13.115,13.759,12371,0
NWG,D,20171219,000000,13.498,14.543,13.498,14.535,17378,0
NWG,D,20171220,000000,14.239,14.883,14.108,14.874,20502,0
NWG,D,20171221,000000,15.014,15.014,14.108,14.239,33047,0
NWG,D,20171222,000000,14.108,14.718,13.586,13.586,59157,0
NWG,D,20171227,000000,13.324,13.411,12.802,12.888,158878,0
NWG,D,20171228,000000,13.446,13.446,12.235,12.54,552392,0
NWG,D,20171229,000000,12.28,13.193,12.209,13.193,269406,0
NWG,D,20180103,000000,13.28,13.498,12.888,12.888,76182,0
NWG,D,20180104,000000,13.368,13.672,12.976,13.324,63635,0
NWG,D,20180105,000000,13.672,14.891,13.672,14.326,68917,0
NWG,D,20180108,000000,14.631,14.631,14.108,14.326,39604,0
NWG,D,20180109,000000,14.543,14.761,14.108,14.543,12278,0
NWG,D,20180110,000000,14.674,14.674,14.108,14.108,1853,0
NWG,D,20180111,000000,14.152,14.674,14.152,14.631,12430,0
NWG,D,20180112,000000,14.674,14.674,14.239,14.631,131866,0
NWG,D,20180115,000000,14.631,14.674,14.543,14.631,9831,0
NWG,D,20180116,000000,14.674,14.674,14.369,14.5,7336,0
NWG,D,20180117,000000,14.5,14.718,14.456,14.718,19119,0
NWG,D,20180118,000000,14.543,15.11,14.543,15.022,412599,0
NWG,D,20180119,000000,14.891,15.415,14.891,15.153,82718,0
NWG,D,20180122,000000,15.153,15.196,15.153,15.196,1655,0
NWG,D,20180123,000000,15.196,15.675,15.196,15.675,89584,0
NWG,D,20180124,000000,15.632,15.675,15.501,15.588,8497,0
NWG,D,20180125,000000,15.501,15.544,15.284,15.544,18910,0
NWG,D,20180126,000000,15.544,15.675,15.544,15.675,11492,0
NWG,D,20180129,000000,15.675,15.675,15.196,15.544,1248,0
NWG,D,20180130,000000,15.544,15.544,15.24,15.501,2628,0
NWG,D,20180131,000000,15.153,16.024,15.153,15.98,26478,0
NWG,D,20180201,000000,16.024,16.067,15.675,16.024,26621,0
NWG,D,20180202,000000,16.024,16.024,15.371,15.98,19517,0
NWG,D,20180205,000000,16.024,16.024,15.458,15.894,9366,0
NWG,D,20180206,000000,15.675,15.675,14.718,15.675,35143,0
NWG,D,20180207,000000,15.632,15.632,14.891,14.891,34169,0
NWG,D,20180208,000000,14.979,15.153,14.761,15.153,14814,0
NWG,D,20180209,000000,14.805,15.24,14.805,15.196,1712,0
NWG,D,20180212,000000,14.979,15.415,14.979,15.415,2640,0
NWG,D,20180213,000000,15.415,15.849,15.153,15.806,79438,0
NWG,D,20180214,000000,15.806,15.98,15.719,15.98,4498,0
NWG,D,20180215,000000,15.98,15.98,15.763,15.98,5284,0
NWG,D,20180216,000000,15.763,15.98,15.763,15.937,3923,0
NWG,D,20180219,000000,15.806,15.849,15.675,15.849,136,0
NWG,D,20180220,000000,15.894,15.894,15.763,15.894,42728,0
NWG,D,20180221,000000,15.98,15.98,15.544,15.849,2638,0
NWG,D,20180222,000000,15.894,15.98,15.849,15.849,8337,0
NWG,D,20180223,000000,15.849,15.894,15.632,15.894,1400,0
NWG,D,20180226,000000,16.024,16.459,15.937,16.241,24541,0
NWG,D,20180227,000000,16.198,16.416,16.198,16.285,14678,0
NWG,D,20180228,000000,16.459,16.459,15.675,16.024,4149,0
NWG,D,20180301,000000,16.024,16.024,15.284,16.024,22658,0
NWG,D,20180302,000000,15.98,15.98,15.675,15.849,1570,0
NWG,D,20180305,000000,15.937,15.937,15.371,15.806,17946,0
NWG,D,20180306,000000,15.849,15.849,15.849,15.849,492,0
NWG,D,20180307,000000,15.415,15.98,15.415,15.98,6635,0
NWG,D,20180308,000000,15.675,15.675,15.632,15.675,305,0
NWG,D,20180309,000000,15.849,15.849,15.675,15.806,419,0
NWG,D,20180312,000000,15.632,15.675,15.632,15.632,103,0
NWG,D,20180313,000000,15.632,15.763,15.632,15.632,579,0
NWG,D,20180314,000000,15.763,15.763,15.675,15.675,429,0
NWG,D,20180315,000000,15.632,15.632,15.371,15.544,556,0
NWG,D,20180316,000000,15.632,15.632,15.588,15.588,706,0
NWG,D,20180319,000000,15.588,15.588,15.065,15.065,936,0
NWG,D,20180320,000000,15.065,15.588,14.718,15.588,6838,0
NWG,D,20180321,000000,15.501,15.501,14.891,15.24,369,0
NWG,D,20180322,000000,15.24,15.24,14.979,14.979,233,0
NWG,D,20180323,000000,14.979,15.24,14.979,15.24,3788,0
NWG,D,20180326,000000,14.979,15.153,14.979,15.153,456,0
NWG,D,20180327,000000,15.24,15.675,15.24,15.588,7303,0
NWG,D,20180328,000000,15.153,15.675,15.153,15.588,2947,0
NWG,D,20180329,000000,15.675,15.675,15.065,15.675,9429,0
NWG,D,20180403,000000,15.675,15.806,15.24,15.806,2146,0
NWG,D,20180404,000000,15.806,15.937,15.588,15.588,2659,0
NWG,D,20180405,000000,15.849,16.024,15.11,16.024,6862,0
NWG,D,20180406,000000,16.024,16.024,15.588,15.806,638,0
NWG,D,20180409,000000,16.024,16.024,15.327,15.327,8696,0
NWG,D,20180410,000000,15.327,15.415,15.327,15.371,557,0
NWG,D,20180411,000000,15.588,15.588,15.24,15.24,877,0
NWG,D,20180412,000000,15.415,15.806,15.415,15.806,2883,0
NWG,D,20180413,000000,15.675,15.806,15.588,15.806,754,0
NWG,D,20180416,000000,15.806,15.806,15.675,15.806,10805,0
NWG,D,20180417,000000,15.806,15.806,15.675,15.719,11868,0
NWG,D,20180418,000000,15.719,15.719,15.501,15.719,3670,0
NWG,D,20180419,000000,15.806,15.806,15.675,15.675,1322,0
NWG,D,20180420,000000,15.675,15.675,15.675,15.675,11978,0
NWG,D,20180423,000000,15.501,15.675,15.501,15.675,9993,0
NWG,D,20180424,000000,15.632,15.675,15.24,15.675,4623,0
NWG,D,20180425,000000,15.675,15.806,15.371,15.763,2471,0
NWG,D,20180426,000000,15.763,15.763,15.153,15.675,2943,0
NWG,D,20180427,000000,15.675,15.675,15.284,15.632,1354,0
NWG,D,20180430,000000,15.675,15.675,15.284,15.675,6466,0
NWG,D,20180502,000000,15.719,15.719,15.415,15.675,151,0
NWG,D,20180504,000000,15.675,15.675,15.284,15.284,344,0
NWG,D,20180507,000000,15.632,15.632,15.371,15.632,11286,0
NWG,D,20180508,000000,15.632,15.632,15.632,15.632,32153,0
NWG,D,20180509,000000,15.632,15.632,15.632,15.632,1,0
NWG,D,20180510,000000,15.632,15.632,15.153,15.632,1696,0
NWG,D,20180511,000000,15.632,15.632,14.456,15.022,8342,0
NWG,D,20180514,000000,15.022,15.022,14.718,14.805,1624,0
NWG,D,20180515,000000,14.631,15.24,14.631,15.153,2136,0
NWG,D,20180516,000000,15.065,15.065,14.674,14.979,1299,0
NWG,D,20180517,000000,14.979,15.065,14.674,15.065,555,0
NWG,D,20180518,000000,15.065,15.065,14.108,14.456,15666,0
NWG,D,20180521,000000,14.108,14.805,14.108,14.805,547,0
NWG,D,20180522,000000,14.108,14.805,14.108,14.631,1648,0
NWG,D,20180523,000000,14.805,14.805,14.369,14.456,104905,0
NWG,D,20180524,000000,14.152,14.456,14.152,14.456,233444,0
NWG,D,20180525,000000,14.5,14.805,14.195,14.456,424,0
NWG,D,20180528,000000,14.805,14.805,14.369,14.631,41433,0
NWG,D,20180529,000000,14.805,14.805,14.195,14.631,7178,0
NWG,D,20180530,000000,14.805,15.153,14.718,15.153,3410,0
NWG,D,20180601,000000,15.11,15.11,14.5,15.11,1060,0
NWG,D,20180604,000000,15.153,15.153,14.805,15.065,3710,0
NWG,D,20180605,000000,15.065,15.501,14.326,15.371,4191,0
NWG,D,20180606,000000,15.24,15.24,14.979,15.022,337,0
NWG,D,20180607,000000,15.371,15.371,14.979,15.327,73,0
NWG,D,20180608,000000,15.327,15.327,15.327,15.327,1,0
NWG,D,20180611,000000,15.24,15.24,14.631,15.196,1363,0
NWG,D,20180612,000000,15.196,15.196,14.718,15.196,1431,0
NWG,D,20180613,000000,15.196,15.196,14.718,14.805,2638,0
NWG,D,20180614,000000,15.153,15.153,14.195,15.022,34914,0
NWG,D,20180615,000000,15.153,15.153,14.979,15.153,67038,0
NWG,D,20180618,000000,15.196,15.24,15.065,15.196,10405,0
NWG,D,20180619,000000,15.153,15.153,15.153,15.153,6943,0
NWG,D,20180620,000000,15.24,15.24,15.065,15.153,9291,0
NWG,D,20180621,000000,14.718,15.196,14.718,15.153,38433,0
NWG,D,20180622,000000,15.24,15.24,15.153,15.153,7340,0
NWG,D,20180625,000000,15.153,15.153,15.153,15.153,108525,0
NWG,D,20180626,000000,15.196,15.196,15.153,15.153,186,0
NWG,D,20180627,000000,15.153,15.153,14.849,15.153,3339,0
NWG,D,20180628,000000,15.153,15.153,14.849,14.849,240,0
NWG,D,20180629,000000,15.153,15.153,14.805,15.153,8838,0
NWG,D,20180702,000000,15.24,15.24,14.891,15.24,417,0
NWG,D,20180703,000000,15.24,15.24,15.153,15.24,355,0
NWG,D,20180704,000000,15.24,15.24,15.24,15.24,432,0
NWG,D,20180705,000000,15.24,15.327,14.935,15.327,1111,0
NWG,D,20180706,000000,15.327,15.327,15.327,15.327,1,0
NWG,D,20180709,000000,15.24,15.371,15.196,15.371,3912,0
NWG,D,20180710,000000,15.415,15.415,15.371,15.415,4323,0
NWG,D,20180711,000000,15.501,15.501,15.11,15.24,50672,0
NWG,D,20180712,000000,15.327,15.327,15.24,15.284,2695,0
NWG,D,20180713,000000,15.501,15.675,15.415,15.501,18199,0
NWG,D,20180716,000000,15.763,15.763,15.501,15.675,370,0
NWG,D,20180717,000000,15.675,15.675,15.501,15.675,305,0
NWG,D,20180718,000000,15.675,15.675,15.415,15.415,70,0
NWG,D,20180719,000000,15.415,15.415,15.24,15.24,2868,0
NWG,D,20180720,000000,15.675,15.675,15.24,15.284,921,0
NWG,D,20180723,000000,15.632,15.632,15.24,15.632,2250,0
NWG,D,20180724,000000,15.588,15.675,15.588,15.675,5691,0
NWG,D,20180725,000000,15.675,15.675,15.371,15.675,6343,0
NWG,D,20180726,000000,15.501,15.588,15.458,15.588,243,0
NWG,D,20180727,000000,15.588,15.588,15.501,15.501,99,0
NWG,D,20180730,000000,15.544,15.806,15.501,15.588,13372,0
NWG,D,20180731,000000,15.501,15.719,15.501,15.719,1956,0
NWG,D,20180801,000000,15.675,15.763,15.501,15.763,37642,0
NWG,D,20180802,000000,15.763,15.763,15.501,15.719,60261,0
NWG,D,20180803,000000,15.719,15.719,15.501,15.675,3450,0
NWG,D,20180806,000000,15.501,15.632,15.501,15.632,81,0
NWG,D,20180807,000000,15.588,15.632,15.501,15.632,913,0
NWG,D,20180808,000000,15.632,15.632,15.458,15.501,33660,0
NWG,D,20180809,000000,15.719,15.719,15.501,15.501,2,0
NWG,D,20180810,000000,15.327,15.327,15.327,15.327,328,0
NWG,D,20180813,000000,15.24,15.24,14.979,14.979,633,0
NWG,D,20180814,000000,14.979,14.979,14.979,14.979,1,0
NWG,D,20180816,000000,14.979,15.327,14.979,15.327,2,0
NWG,D,20180817,000000,15.327,15.327,15.327,15.327,1,0
NWG,D,20180820,000000,15.327,15.327,15.24,15.24,19,0
NWG,D,20180821,000000,14.849,15.196,14.849,15.196,415,0
NWG,D,20180822,000000,15.196,15.196,14.805,15.196,718,0
NWG,D,20180823,000000,15.196,15.196,14.849,15.065,284,0
NWG,D,20180824,000000,15.065,15.196,15.065,15.196,2,0
NWG,D,20180827,000000,15.196,15.24,14.761,15.24,13573,0
NWG,D,20180828,000000,15.327,15.719,15.284,15.719,6202,0
NWG,D,20180829,000000,15.675,15.675,15.675,15.675,1,0
NWG,D,20180830,000000,15.675,15.675,15.24,15.632,45,0
NWG,D,20180831,000000,15.632,15.632,15.632,15.632,1,0
NWG,D,20180903,000000,15.675,15.675,15.675,15.675,1,0
NWG,D,20180904,000000,15.588,15.588,14.979,15.24,2877,0
NWG,D,20180905,000000,15.588,15.588,14.891,15.196,1048,0
NWG,D,20180906,000000,14.891,14.935,14.891,14.935,816,0
NWG,D,20180907,000000,14.935,14.935,14.412,14.674,23426,0
NWG,D,20180910,000000,14.369,14.805,14.369,14.805,988,0
NWG,D,20180911,000000,15.501,15.675,14.935,15.327,19454,0
NWG,D,20180912,000000,15.327,15.327,15.327,15.327,1,0
NWG,D,20180913,000000,15.327,15.327,14.979,14.979,1035,0
NWG,D,20180914,000000,15.284,15.284,14.805,14.979,4124,0
NWG,D,20180917,000000,15.284,15.284,14.5,14.805,946,0
NWG,D,20180918,000000,15.284,15.284,14.674,15.284,910,0
NWG,D,20180919,000000,15.284,15.284,14.805,15.284,346,0
NWG,D,20180920,000000,15.284,15.284,15.284,15.284,1,0
NWG,D,20180921,000000,15.284,15.284,15.284,15.284,1,0
NWG,D,20180924,000000,15.24,15.24,14.805,14.805,1964,0
NWG,D,20180925,000000,15.327,15.327,15.327,15.327,800,0
NWG,D,20180926,000000,15.415,15.501,14.849,15.501,1179,0
NWG,D,20180927,000000,15.501,15.501,15.501,15.501,1,0
NWG,D,20180928,000000,15.501,15.501,14.891,14.891,1168,0
NWG,D,20181001,000000,15.501,15.501,15.501,15.501,1,0
NWG,D,20181002,000000,15.501,15.501,14.805,15.371,1906,0
NWG,D,20181003,000000,15.327,15.327,15.153,15.153,41327,0
NWG,D,20181004,000000,15.153,15.153,15.153,15.153,1,0
NWG,D,20181005,000000,14.631,15.371,14.631,14.761,2622,0
NWG,D,20181008,000000,14.805,14.805,14.805,14.805,207,0
NWG,D,20181009,000000,14.805,14.805,14.718,14.805,232,0
NWG,D,20181010,000000,14.805,14.805,14.631,14.718,65,0
NWG,D,20181011,000000,14.543,14.631,14.456,14.631,129,0
NWG,D,20181012,000000,14.456,14.805,14.456,14.805,4296,0
NWG,D,20181015,000000,15.11,15.24,14.979,15.24,529,0
NWG,D,20181016,000000,15.327,15.327,14.152,14.195,9225,0
NWG,D,20181017,000000,14.412,14.805,14.412,14.805,2887,0
NWG,D,20181018,000000,14.805,14.805,14.805,14.805,345,0
NWG,D,20181019,000000,14.805,14.891,14.543,14.891,1043,0
NWG,D,20181022,000000,14.891,14.979,14.543,14.543,184,0
NWG,D,20181023,000000,14.5,14.5,14.456,14.456,1471,0
NWG,D,20181024,000000,14.805,14.805,14.456,14.805,4,0
NWG,D,20181025,000000,14.805,14.805,14.456,14.456,108,0
NWG,D,20181026,000000,14.805,14.805,14.456,14.456,515,0
NWG,D,20181029,000000,14.761,14.761,14.761,14.761,2,0
NWG,D,20181030,000000,14.761,14.761,14.761,14.761,1,0
NWG,D,20181031,000000,14.761,14.761,14.456,14.718,634,0
NWG,D,20181102,000000,14.718,14.805,14.456,14.805,232,0
NWG,D,20181105,000000,14.805,14.805,14.805,14.805,2,0
NWG,D,20181106,000000,14.805,14.805,14.281,14.281,42856,0
NWG,D,20181107,000000,14.369,14.369,13.498,13.498,52299,0
NWG,D,20181108,000000,13.847,13.847,12.976,13.063,30858,0
NWG,D,20181109,000000,12.933,13.063,12.366,12.366,29521,0
NWG,D,20181113,000000,12.366,13.063,12.018,13.063,60984,0
NWG,D,20181114,000000,13.149,13.847,12.976,13.237,5083,0
NWG,D,20181115,000000,13.802,13.802,12.714,13.586,172,0
NWG,D,20181116,000000,13.672,13.672,13.28,13.28,771,0
NWG,D,20181119,000000,13.237,13.498,12.671,13.498,3900,0
NWG,D,20181120,000000,13.586,13.586,12.802,13.324,2443,0
NWG,D,20181121,000000,13.324,13.324,12.758,13.324,1256,0
NWG,D,20181122,000000,13.324,13.368,13.149,13.368,404,0
NWG,D,20181123,000000,13.368,13.368,12.976,12.976,591,0
NWG,D,20181126,000000,13.019,13.237,13.019,13.237,550,0
NWG,D,20181127,000000,13.498,13.498,12.714,13.368,100,0
NWG,D,20181128,000000,13.368,13.368,12.888,13.324,172,0
NWG,D,20181129,000000,13.368,13.368,12.845,13.193,4380,0
NWG,D,20181130,000000,13.237,13.237,13.063,13.149,577,0
NWG,D,20181203,000000,13.149,13.149,12.845,13.106,35,0
NWG,D,20181204,000000,13.149,13.237,13.063,13.149,2194,0
NWG,D,20181205,000000,13.324,13.324,12.802,13.149,2907,0
NWG,D,20181206,000000,13.149,13.149,12.714,13.063,4229,0
NWG,D,20181207,000000,13.149,13.411,12.366,12.976,9044,0
NWG,D,20181210,000000,12.976,12.976,12.627,12.845,1787,0
NWG,D,20181211,000000,12.976,13.019,12.453,12.627,3127,0
NWG,D,20181212,000000,12.802,12.802,12.54,12.758,670,0
NWG,D,20181213,000000,12.714,12.802,12.714,12.802,90,0
NWG,D,20181214,000000,12.976,12.976,12.888,12.933,1001,0
NWG,D,20181217,000000,12.714,12.933,12.584,12.802,614,0
NWG,D,20181218,000000,12.54,12.627,12.366,12.627,579,0
NWG,D,20181219,000000,12.714,12.714,12.54,12.627,332,0
NWG,D,20181220,000000,12.627,12.627,12.192,12.627,1798,0
NWG,D,20181221,000000,12.627,12.627,12.366,12.584,1054,0
NWG,D,20181227,000000,12.366,12.584,12.366,12.584,2198,0
NWG,D,20181228,000000,12.453,13.019,12.453,12.933,2465,0
NWG,D,20190102,000000,13.237,13.237,12.235,12.54,3470,0
NWG,D,20190103,000000,12.54,12.627,12.104,12.192,68079,0
NWG,D,20190104,000000,12.366,12.714,11.67,11.757,78419,0
NWG,D,20190107,000000,11.757,12.366,11.757,12.366,18295,0
NWG,D,20190108,000000,12.366,12.453,12.061,12.061,497,0
NWG,D,20190109,000000,12.149,12.366,12.061,12.366,1009,0
NWG,D,20190110,000000,12.366,12.366,12.323,12.323,242,0
NWG,D,20190111,000000,12.366,12.54,12.235,12.54,191,0
NWG,D,20190114,000000,12.54,12.714,12.54,12.714,403,0
NWG,D,20190115,000000,12.627,12.627,12.366,12.584,78,0
NWG,D,20190116,000000,12.627,12.627,12.28,12.584,392,0
NWG,D,20190117,000000,12.584,13.019,12.235,13.019,6695,0
NWG,D,20190118,000000,13.019,13.019,12.976,12.976,28,0
NWG,D,20190121,000000,12.976,12.976,12.366,12.845,3713,0
NWG,D,20190122,000000,12.845,12.845,12.627,12.627,219,0
NWG,D,20190123,000000,12.845,12.845,12.845,12.845,116,0
NWG,D,20190124,000000,12.845,13.193,12.845,13.193,4233,0
NWG,D,20190125,000000,12.933,13.193,12.933,13.193,362,0
NWG,D,20190128,000000,13.237,13.237,13.237,13.237,60,0
NWG,D,20190129,000000,13.237,13.237,12.627,12.976,644,0
NWG,D,20190130,000000,12.976,13.149,12.584,13.149,254,0
NWG,D,20190131,000000,13.149,13.149,12.627,13.063,621,0
NWG,D,20190201,000000,13.063,13.063,12.671,13.063,1102,0
