<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20070727,000000,6.5736,6.7562,6.5006,6.7562,52418,0
MAK,D,20070730,000000,6.8292,7.0119,6.7635,6.8292,16775,0
MAK,D,20070731,000000,6.8365,6.9387,6.7197,6.8292,26909,0
MAK,D,20070801,000000,6.7562,6.7562,6.5736,6.5736,17592,0
MAK,D,20070802,000000,6.5955,6.7344,6.5736,6.7344,7516,0
MAK,D,20070803,000000,6.8,6.8,6.6685,6.7197,4354,0
MAK,D,20070806,000000,6.7854,6.8657,6.6613,6.7781,17639,0
MAK,D,20070807,000000,6.822,7.1576,6.822,7.0119,33788,0
MAK,D,20070808,000000,7.085,7.2162,7.0192,7.0192,10698,0
MAK,D,20070809,000000,7.0921,7.0921,6.9753,6.9753,11208,0
MAK,D,20070810,000000,6.5736,6.6465,6.5736,6.6101,29980,0
MAK,D,20070813,000000,6.6027,6.7123,6.6027,6.6394,18547,0
MAK,D,20070814,000000,6.6027,6.7197,6.5736,6.6465,21419,0
MAK,D,20070816,000000,6.3909,6.5736,6.2085,6.5736,42403,0
MAK,D,20070817,000000,6.2085,6.5736,6.1573,6.5736,11153,0
MAK,D,20070820,000000,6.5736,6.7709,6.223,6.5955,26164,0
MAK,D,20070821,000000,6.5736,6.5736,6.2814,6.4715,9803,0
MAK,D,20070822,000000,6.3909,6.6027,6.3909,6.6027,28368,0
MAK,D,20070823,000000,6.6465,6.8803,6.6101,6.7123,27226,0
MAK,D,20070824,000000,6.749,6.749,6.5298,6.6321,9862,0
MAK,D,20070827,000000,6.6685,6.6685,6.5515,6.5882,8365,0
MAK,D,20070828,000000,6.6394,6.6394,6.4275,6.4275,35716,0
MAK,D,20070829,000000,6.3544,6.4641,6.3544,6.4641,9142,0
MAK,D,20070830,000000,6.5298,6.5298,6.3909,6.3909,13629,0
MAK,D,20070831,000000,6.442,6.442,6.3253,6.442,3682,0
MAK,D,20070903,000000,6.3764,6.442,6.3764,6.4275,25727,0
MAK,D,20070904,000000,6.3984,6.4202,6.3179,6.4202,14663,0
MAK,D,20070905,000000,6.3544,6.413,6.3253,6.3253,3150,0
MAK,D,20070906,000000,6.2595,6.3544,6.172,6.172,10491,0
MAK,D,20070907,000000,6.2085,6.2085,5.9892,6.1645,14000,0
MAK,D,20070910,000000,6.0988,6.128,5.8798,5.8798,5748,0
MAK,D,20070911,000000,5.9455,5.9965,5.9162,5.9308,5092,0
MAK,D,20070912,000000,5.8652,5.9162,5.6972,5.6972,13307,0
MAK,D,20070913,000000,5.7628,5.7702,5.6972,5.6972,1810,0
MAK,D,20070914,000000,5.7555,5.7702,5.6459,5.6459,9869,0
MAK,D,20070917,000000,5.6972,5.6972,5.551,5.6898,5192,0
MAK,D,20070918,000000,5.6824,5.6898,5.551,5.6898,4141,0
MAK,D,20070919,000000,5.6386,5.7337,5.6386,5.6972,15025,0
MAK,D,20070920,000000,5.6606,5.6606,5.478,5.6242,12899,0
MAK,D,20070921,000000,5.551,5.6972,5.551,5.6972,9509,0
MAK,D,20070924,000000,5.6459,5.6898,5.478,5.6533,4023,0
MAK,D,20070925,000000,5.5146,5.6533,5.478,5.5146,6118,0
MAK,D,20070926,000000,5.478,5.5146,5.4415,5.5146,5874,0
MAK,D,20070927,000000,5.551,5.573,5.478,5.573,15306,0
MAK,D,20070928,000000,5.573,5.573,5.478,5.4999,14591,0
MAK,D,20071001,000000,5.4999,5.8432,5.478,5.8432,59332,0
MAK,D,20071002,000000,5.9892,6.0914,5.8432,5.8798,42893,0
MAK,D,20071003,000000,5.9892,5.9892,5.7702,5.8798,6953,0
MAK,D,20071004,000000,5.7702,5.8359,5.7483,5.8359,2320,0
MAK,D,20071005,000000,5.7702,6.0404,5.7702,6.033,41579,0
MAK,D,20071008,000000,6.2158,6.2158,6.1355,6.2158,25914,0
MAK,D,20071009,000000,6.0988,6.245,6.0624,6.1427,69964,0
MAK,D,20071010,000000,6.172,6.1938,6.128,6.1427,41567,0
MAK,D,20071011,000000,6.172,6.1792,6.1209,6.172,7806,0
MAK,D,20071012,000000,6.1427,6.1573,6.1427,6.1573,8663,0
MAK,D,20071015,000000,6.172,6.172,5.9235,6.0478,13559,0
MAK,D,20071016,000000,5.9235,5.9235,5.478,5.551,77679,0
MAK,D,20071017,000000,5.478,5.478,5.1858,5.1858,139865,0
MAK,D,20071018,000000,5.2589,5.2589,5.142,5.215,25641,0
MAK,D,20071019,000000,5.3319,5.4706,5.2224,5.4415,23128,0
MAK,D,20071022,000000,5.3684,5.3684,5.1858,5.3247,7210,0
MAK,D,20071023,000000,5.4343,5.4343,5.2953,5.31,16794,0
MAK,D,20071024,000000,5.3319,5.3319,5.3247,5.3247,1374,0
MAK,D,20071025,000000,5.2589,5.2953,5.142,5.142,12365,0
MAK,D,20071026,000000,5.1493,5.1493,5.1128,5.142,7925,0
MAK,D,20071029,000000,5.1128,5.1493,5.1128,5.1201,6604,0
MAK,D,20071030,000000,5.193,5.193,5.1858,5.193,4488,0
MAK,D,20071031,000000,5.1201,5.2224,5.1201,5.2224,249142,0
MAK,D,20071102,000000,5.1201,5.1858,5.0032,5.1858,6457,0
MAK,D,20071105,000000,5.0763,5.1128,4.8937,4.9156,8416,0
MAK,D,20071106,000000,4.9011,5.0763,4.9011,4.9375,3351,0
MAK,D,20071107,000000,4.9375,4.9666,4.9011,4.923,5552,0
MAK,D,20071108,000000,4.9011,4.9011,4.7475,4.8864,10773,0
MAK,D,20071109,000000,4.806,4.8206,4.3751,4.3825,17201,0
MAK,D,20071112,000000,4.2364,4.3751,4.1633,4.1706,15685,0
MAK,D,20071113,000000,4.0538,4.3679,4.0538,4.3093,3528,0
MAK,D,20071114,000000,4.3825,4.6381,4.3239,4.3239,8591,0
MAK,D,20071115,000000,4.4336,4.4336,4.2364,4.3751,1203,0
MAK,D,20071116,000000,4.1633,4.3093,4.0975,4.2729,8476,0
MAK,D,20071119,000000,4.3093,4.3093,4.0903,4.156,3355,0
MAK,D,20071120,000000,4.1267,4.1267,3.9076,3.915,8887,0
MAK,D,20071121,000000,3.9881,3.9881,3.5936,3.6155,120417,0
MAK,D,20071122,000000,3.5644,3.6082,3.2867,3.5936,32674,0
MAK,D,20071123,000000,3.6447,3.6447,3.4768,3.5278,17552,0
MAK,D,20071126,000000,3.6009,3.6738,3.5425,3.6301,12317,0
MAK,D,20071127,000000,3.6375,3.6447,3.5425,3.6155,10699,0
MAK,D,20071128,000000,3.652,3.8564,3.6155,3.8564,27365,0
MAK,D,20071129,000000,3.9076,4.0903,3.652,3.7469,35414,0
MAK,D,20071130,000000,3.8274,3.8274,3.798,3.798,1633,0
MAK,D,20071203,000000,3.8564,3.8564,3.798,3.8054,12145,0
MAK,D,20071204,000000,3.798,3.8346,3.6886,3.798,6724,0
MAK,D,20071205,000000,3.8346,3.8346,3.7032,3.7177,9691,0
MAK,D,20071206,000000,3.7908,3.7908,3.7397,3.7615,13324,0
MAK,D,20071207,000000,3.82,3.82,3.7251,3.7835,5381,0
MAK,D,20071210,000000,3.798,3.8346,3.7323,3.798,16491,0
MAK,D,20071211,000000,3.798,3.798,3.6886,3.7908,17340,0
MAK,D,20071212,000000,3.6886,3.7104,3.5789,3.5789,25176,0
MAK,D,20071213,000000,3.6227,3.6227,3.4694,3.5058,47207,0
MAK,D,20071214,000000,3.5058,3.5205,3.4328,3.4328,15690,0
MAK,D,20071217,000000,3.4108,3.4108,3.3232,3.3526,25638,0
MAK,D,20071218,000000,3.3672,3.3672,3.2867,3.2867,81832,0
MAK,D,20071219,000000,3.3526,3.3526,3.2139,3.2649,60818,0
MAK,D,20071220,000000,3.2139,3.2503,3.1408,3.1408,61305,0
MAK,D,20071221,000000,3.1333,3.3526,3.075,3.2867,67460,0
MAK,D,20071227,000000,3.4548,3.4548,3.2867,3.4328,91562,0
MAK,D,20071228,000000,3.3963,3.7251,3.3963,3.652,57666,0
MAK,D,20080102,000000,3.652,3.798,3.652,3.7615,27940,0
MAK,D,20080103,000000,3.7908,3.9807,3.7251,3.915,33595,0
MAK,D,20080104,000000,4.0245,4.2364,3.9807,4.0903,150437,0
MAK,D,20080107,000000,4.302,4.302,3.9443,4.0099,33260,0
MAK,D,20080108,000000,4.0172,4.0245,3.8274,3.9295,28260,0
MAK,D,20080109,000000,3.7688,3.7835,3.652,3.652,54445,0
MAK,D,20080110,000000,3.7177,3.8274,3.5936,3.6155,55011,0
MAK,D,20080111,000000,3.652,3.6811,3.6155,3.652,19110,0
MAK,D,20080114,000000,3.5425,3.5789,3.5058,3.5132,30944,0
MAK,D,20080115,000000,3.5132,3.6155,3.4038,3.4038,11231,0
MAK,D,20080116,000000,3.3232,3.4768,3.243,3.4768,28011,0
MAK,D,20080117,000000,3.6155,3.6155,3.4694,3.5862,7206,0
MAK,D,20080118,000000,3.6009,3.6155,3.4768,3.6082,9546,0
MAK,D,20080121,000000,3.6009,3.6155,3.4548,3.5789,7610,0
MAK,D,20080122,000000,3.4914,3.6082,2.9216,3.4403,59156,0
MAK,D,20080123,000000,3.5425,3.5717,3.4328,3.4328,15568,0
MAK,D,20080124,000000,3.4768,3.6667,3.4768,3.6667,14476,0
MAK,D,20080125,000000,3.7688,3.798,3.6447,3.7615,7070,0
MAK,D,20080128,000000,3.652,3.7544,3.652,3.7544,1958,0
MAK,D,20080129,000000,3.652,3.7251,3.6301,3.652,19807,0
MAK,D,20080130,000000,3.7835,3.7835,3.4694,3.5058,24494,0
MAK,D,20080131,000000,3.5789,3.6301,3.5058,3.557,17567,0
MAK,D,20080201,000000,3.5644,3.652,3.5205,3.652,15809,0
MAK,D,20080204,000000,3.6447,3.6447,3.5205,3.5205,12769,0
MAK,D,20080205,000000,3.5205,3.5717,3.4548,3.5058,8398,0
MAK,D,20080206,000000,3.4768,3.4768,3.3744,3.4694,6900,0
MAK,D,20080207,000000,3.4987,3.4987,3.3672,3.4694,15957,0
MAK,D,20080208,000000,3.4914,3.4987,3.3672,3.3744,13797,0
MAK,D,20080211,000000,3.3598,3.4548,3.3598,3.4548,1450,0
MAK,D,20080212,000000,3.4548,3.4839,3.4475,3.4694,6129,0
MAK,D,20080213,000000,3.4694,3.4987,3.4694,3.4987,1851,0
MAK,D,20080214,000000,3.3744,3.5862,3.3744,3.5862,5842,0
MAK,D,20080215,000000,3.5862,3.5862,3.5862,3.5862,823,0
MAK,D,20080218,000000,3.5936,3.5936,3.5132,3.5132,527,0
MAK,D,20080219,000000,3.4694,3.5717,3.4694,3.5498,637,0
MAK,D,20080220,000000,3.5058,3.5058,3.5058,3.5058,139,0
MAK,D,20080221,000000,3.5058,3.5058,3.4328,3.4914,3090,0
MAK,D,20080222,000000,3.4475,3.4475,3.4328,3.4403,1986,0
MAK,D,20080225,000000,3.4328,3.4328,3.3526,3.3672,5557,0
MAK,D,20080226,000000,3.4328,3.4328,3.3963,3.3963,970,0
MAK,D,20080227,000000,3.3963,3.3963,3.3598,3.3963,312,0
MAK,D,20080228,000000,3.3963,3.4987,3.3963,3.4694,13351,0
MAK,D,20080229,000000,3.5058,3.5058,3.3744,3.3744,1839,0
MAK,D,20080303,000000,3.3598,3.4328,3.243,3.243,5720,0
MAK,D,20080304,000000,3.2503,3.3526,3.2503,3.3526,273,0
MAK,D,20080305,000000,3.3598,3.3892,3.2867,3.3892,4759,0
MAK,D,20080306,000000,3.4182,3.4182,3.2941,3.3598,5504,0
MAK,D,20080307,000000,3.3598,3.3598,3.1188,3.2867,8405,0
MAK,D,20080310,000000,3.075,3.3232,3.075,3.3232,3513,0
MAK,D,20080311,000000,3.2867,3.2867,3.2139,3.2867,6024,0
MAK,D,20080312,000000,3.2867,3.2867,3.1627,3.1627,5612,0
MAK,D,20080313,000000,3.1772,3.2722,3.1481,3.2722,1466,0
MAK,D,20080314,000000,3.1919,3.243,3.1919,3.243,1067,0
MAK,D,20080317,000000,3.1408,3.2503,3.1408,3.2503,2659,0
MAK,D,20080318,000000,3.1698,3.3232,3.1698,3.2139,2162,0
MAK,D,20080319,000000,3.2503,3.3452,3.1627,3.3452,7308,0
MAK,D,20080320,000000,3.3232,3.3232,3.2867,3.2867,1037,0
MAK,D,20080325,000000,3.2867,3.2867,3.1991,3.2722,826,0
MAK,D,20080326,000000,3.2576,3.2722,3.2503,3.2576,878,0
MAK,D,20080327,000000,3.3015,3.3963,3.2867,3.3452,8921,0
MAK,D,20080328,000000,3.4108,3.4108,3.2867,3.3232,2836,0
MAK,D,20080331,000000,3.243,3.243,3.1772,3.2139,5964,0
MAK,D,20080401,000000,3.2356,3.2356,3.0896,3.1845,6838,0
MAK,D,20080402,000000,3.2867,3.2867,3.243,3.2503,11384,0
MAK,D,20080403,000000,3.2139,3.2139,3.1553,3.1919,4078,0
MAK,D,20080404,000000,3.1772,3.243,3.1772,3.243,302,0
MAK,D,20080407,000000,3.1772,3.3526,3.1772,3.2867,4073,0
MAK,D,20080408,000000,3.2722,3.3232,3.1698,3.3015,7740,0
MAK,D,20080409,000000,3.2795,3.3232,3.2795,3.3232,2283,0
MAK,D,20080410,000000,3.2867,3.3232,3.2139,3.2139,4107,0
MAK,D,20080411,000000,3.1408,3.2211,3.1408,3.1481,9185,0
MAK,D,20080414,000000,3.1262,3.1481,3.0822,3.1481,2993,0
MAK,D,20080415,000000,3.1991,3.1991,3.1991,3.1991,479,0
MAK,D,20080416,000000,3.1991,3.1991,3.1042,3.1042,795,0
MAK,D,20080417,000000,3.2503,3.2503,3.0459,3.0459,14295,0
MAK,D,20080418,000000,3.0676,3.0676,2.9801,3.0312,3876,0
MAK,D,20080421,000000,3.002,3.0459,2.8851,2.8923,18342,0
MAK,D,20080422,000000,2.8923,2.9947,2.7975,2.7975,3622,0
MAK,D,20080423,000000,2.8996,2.8996,2.7902,2.8851,6046,0
MAK,D,20080424,000000,2.7755,3.0676,2.7755,2.9947,16905,0
MAK,D,20080425,000000,3.1042,3.1042,2.8923,2.9654,6118,0
MAK,D,20080428,000000,2.9873,2.9947,2.8778,2.8778,1232,0
MAK,D,20080429,000000,3.1042,3.1042,2.907,2.907,69,0
MAK,D,20080430,000000,3.0896,3.1042,3.0312,3.0969,6748,0
MAK,D,20080505,000000,3.1408,3.1408,3.0676,3.0676,6393,0
MAK,D,20080506,000000,3.0459,3.0676,3.0312,3.0312,2287,0
MAK,D,20080507,000000,3.0459,3.1262,3.0459,3.1042,554,0
MAK,D,20080508,000000,3.1042,3.1042,2.9947,3.0969,1928,0
MAK,D,20080509,000000,3.0969,3.0969,3.0092,3.0092,289,0
MAK,D,20080512,000000,3.0676,3.0676,2.9947,3.0238,1546,0
MAK,D,20080513,000000,3.0896,3.1042,3.002,3.0676,3098,0
MAK,D,20080514,000000,3.0969,3.0969,3.0312,3.0312,2968,0
MAK,D,20080515,000000,3.0092,3.0092,2.7463,2.7902,16759,0
MAK,D,20080516,000000,2.761,2.8778,2.761,2.7902,12264,0
MAK,D,20080519,000000,2.8485,2.8485,2.6514,2.6732,4652,0
MAK,D,20080520,000000,2.7026,2.8485,2.7026,2.761,4300,0
MAK,D,20080521,000000,2.6514,2.8485,2.6514,2.812,4347,0
MAK,D,20080523,000000,2.8485,2.9508,2.6587,2.8851,31546,0
MAK,D,20080526,000000,2.9726,2.9726,2.7537,2.8559,3179,0
MAK,D,20080527,000000,2.8559,2.8559,2.7171,2.7171,7105,0
MAK,D,20080528,000000,2.812,2.812,2.812,2.812,462,0
MAK,D,20080529,000000,2.812,2.907,2.7171,2.907,16185,0
MAK,D,20080530,000000,2.8778,2.9582,2.739,2.9582,9262,0
MAK,D,20080602,000000,2.9873,2.9873,2.8559,2.9726,80011,0
MAK,D,20080603,000000,2.9582,2.9582,2.8632,2.9582,13790,0
MAK,D,20080604,000000,2.9582,3.0238,2.907,3.0238,13014,0
MAK,D,20080605,000000,3.0166,3.0238,2.9362,2.9362,6429,0
MAK,D,20080606,000000,3.0238,3.0676,2.8851,2.9873,5290,0
MAK,D,20080609,000000,2.9582,2.9582,2.8923,2.8923,289,0
MAK,D,20080610,000000,2.8996,2.9726,2.7097,2.8705,8674,0
MAK,D,20080611,000000,2.739,2.812,2.739,2.812,2798,0
MAK,D,20080612,000000,2.6952,2.8923,2.6952,2.8923,6818,0
MAK,D,20080613,000000,2.9435,2.9435,2.644,2.8485,11713,0
MAK,D,20080616,000000,2.8485,2.8485,2.7171,2.8485,6543,0
MAK,D,20080617,000000,2.7097,2.8412,2.7097,2.8339,7194,0
MAK,D,20080618,000000,2.739,2.8267,2.7316,2.8267,1802,0
MAK,D,20080619,000000,2.812,2.812,2.739,2.812,1373,0
MAK,D,20080620,000000,2.7244,2.7244,2.7244,2.7244,557,0
MAK,D,20080623,000000,2.8194,2.8194,2.7171,2.7902,5459,0
MAK,D,20080624,000000,2.7827,2.7827,2.5856,2.7827,12610,0
MAK,D,20080625,000000,2.7755,2.7827,2.7755,2.7827,8648,0
MAK,D,20080626,000000,2.7026,2.7827,2.7026,2.7537,8363,0
MAK,D,20080627,000000,2.7683,2.7683,2.5856,2.644,5670,0
MAK,D,20080630,000000,2.7827,2.7827,2.6147,2.6295,69346,0
MAK,D,20080701,000000,2.593,2.6295,2.5345,2.5345,10231,0
MAK,D,20080702,000000,2.6147,2.6147,2.5418,2.5418,354,0
MAK,D,20080703,000000,2.593,2.593,2.4468,2.4468,7375,0
MAK,D,20080704,000000,2.6147,2.6147,2.2204,2.235,9669,0
MAK,D,20080707,000000,2.4177,2.4834,2.1911,2.1911,6338,0
MAK,D,20080708,000000,2.3666,2.3666,2.0817,2.1328,8041,0
MAK,D,20080709,000000,2.33,2.33,2.1254,2.1839,11662,0
MAK,D,20080710,000000,2.3007,2.3007,2.1984,2.2059,5513,0
MAK,D,20080711,000000,2.33,2.33,2.1984,2.2424,10777,0
MAK,D,20080714,000000,2.2642,2.3081,2.2496,2.3081,9278,0
MAK,D,20080715,000000,2.3227,2.3227,2.1911,2.1911,4744,0
MAK,D,20080716,000000,2.3372,2.3372,2.162,2.162,2053,0
MAK,D,20080717,000000,2.2132,2.2132,2.1035,2.1035,7664,0
MAK,D,20080718,000000,2.1984,2.1984,2.0817,2.1474,13179,0
MAK,D,20080721,000000,2.162,2.2496,2.162,2.1839,27175,0
MAK,D,20080722,000000,2.2496,2.2496,2.2132,2.2132,6664,0
MAK,D,20080723,000000,2.286,2.286,2.286,2.286,1019,0
MAK,D,20080724,000000,2.286,2.286,2.1693,2.257,1707,0
MAK,D,20080725,000000,2.286,2.286,2.1765,2.2642,2551,0
MAK,D,20080728,000000,2.2715,2.2715,2.2715,2.2715,32,0
MAK,D,20080729,000000,2.1911,2.2715,2.162,2.2715,2278,0
MAK,D,20080730,000000,2.2642,2.2715,2.1693,2.2059,13938,0
MAK,D,20080731,000000,2.2642,2.2642,2.2132,2.2642,4979,0
MAK,D,20080801,000000,2.2642,2.2642,2.2642,2.2642,246,0
MAK,D,20080804,000000,2.257,2.257,2.1765,2.2059,2550,0
MAK,D,20080805,000000,2.2059,2.2059,2.1254,2.2059,336,0
MAK,D,20080806,000000,2.2424,2.2424,2.2424,2.2424,65,0
MAK,D,20080807,000000,2.235,2.2642,2.2059,2.2496,8623,0
MAK,D,20080808,000000,2.3007,2.3007,2.2277,2.2277,151,0
MAK,D,20080811,000000,2.257,2.257,2.257,2.257,1371,0
MAK,D,20080812,000000,2.1984,2.257,2.1984,2.257,1147,0
MAK,D,20080813,000000,2.1911,2.257,2.1911,2.2496,6794,0
MAK,D,20080814,000000,2.2496,2.2496,2.1911,2.2496,2861,0
MAK,D,20080818,000000,2.235,2.235,2.235,2.235,55,0
MAK,D,20080819,000000,2.2277,2.2424,2.1911,2.2424,5210,0
MAK,D,20080820,000000,2.1984,2.1984,2.1911,2.1984,5095,0
MAK,D,20080821,000000,2.2424,2.2424,2.2424,2.2424,54,0
MAK,D,20080822,000000,2.2424,2.2496,2.2277,2.2424,6308,0
MAK,D,20080825,000000,2.2424,2.257,2.1839,2.257,5484,0
MAK,D,20080826,000000,2.257,2.257,2.1839,2.1911,7691,0
MAK,D,20080827,000000,2.2424,2.2424,2.1328,2.1911,9494,0
MAK,D,20080828,000000,2.2132,2.2132,2.1182,2.1911,6688,0
MAK,D,20080829,000000,2.1911,2.1911,2.1035,2.1328,1801,0
MAK,D,20080901,000000,2.1839,2.1839,2.1254,2.1839,314,0
MAK,D,20080902,000000,2.1911,2.1911,2.1254,2.1911,439,0
MAK,D,20080903,000000,2.1911,2.1911,2.1548,2.1548,7518,0
MAK,D,20080904,000000,2.1548,2.1765,2.1548,2.1765,2233,0
MAK,D,20080905,000000,2.162,2.162,2.1401,2.1548,3470,0
MAK,D,20080908,000000,2.1765,2.1765,2.1401,2.1548,5522,0
MAK,D,20080909,000000,2.1548,2.1765,2.1474,2.1765,49255,0
MAK,D,20080910,000000,2.1474,2.1548,2.0378,2.1548,23332,0
MAK,D,20080911,000000,2.162,2.162,2.1035,2.1548,3211,0
MAK,D,20080912,000000,2.1548,2.1548,2.0452,2.1035,24438,0
MAK,D,20080915,000000,2.1109,2.1109,1.9794,1.9794,15373,0
MAK,D,20080916,000000,2.0085,2.0452,1.9648,2.0452,5254,0
MAK,D,20080917,000000,2.0085,2.016,1.9428,1.9428,6330,0
MAK,D,20080918,000000,1.9721,1.9721,1.899,1.899,8925,0
MAK,D,20080919,000000,1.9721,2.0452,1.8918,1.9721,14282,0
MAK,D,20080922,000000,1.921,1.994,1.921,1.921,4557,0
MAK,D,20080923,000000,1.9721,1.9721,1.9135,1.9575,4417,0
MAK,D,20080924,000000,1.9648,1.9648,1.9064,1.9501,5426,0
MAK,D,20080925,000000,1.9428,1.9428,1.8771,1.9135,8861,0
MAK,D,20080926,000000,1.899,1.9355,1.8478,1.9355,10270,0
MAK,D,20080929,000000,1.8405,1.921,1.8405,1.921,3924,0
MAK,D,20080930,000000,1.8333,2.0671,1.8187,1.921,32686,0
MAK,D,20081001,000000,1.9721,2.0597,1.9721,2.0597,19315,0
MAK,D,20081002,000000,2.0524,2.0597,2.0085,2.0597,14971,0
MAK,D,20081003,000000,2.0597,2.0597,2.0085,2.0597,11044,0
MAK,D,20081006,000000,2.0452,2.0452,2.0452,2.0452,1830,0
MAK,D,20081007,000000,2.0671,2.0671,1.9284,1.9428,32358,0
MAK,D,20081008,000000,1.9355,1.9355,1.8625,1.921,39336,0
MAK,D,20081009,000000,1.8405,1.9355,1.7822,1.9355,9117,0
MAK,D,20081010,000000,1.8333,1.9355,1.7748,1.8115,17580,0
MAK,D,20081013,000000,1.8333,1.9064,1.8333,1.8918,25855,0
MAK,D,20081014,000000,1.9135,1.9135,1.8333,1.8918,7174,0
MAK,D,20081015,000000,1.8333,1.8625,1.7822,1.8625,19207,0
MAK,D,20081016,000000,1.8771,1.8771,1.7238,1.8259,17326,0
MAK,D,20081017,000000,1.8259,1.8259,1.7238,1.8187,10343,0
MAK,D,20081020,000000,1.7383,1.899,1.7383,1.8259,51759,0
MAK,D,20081021,000000,1.8115,1.8115,1.8115,1.8115,2792,0
MAK,D,20081022,000000,1.8115,1.8115,1.7529,1.7529,11983,0
MAK,D,20081023,000000,1.7165,1.8041,1.6799,1.6946,3683,0
MAK,D,20081024,000000,1.7529,1.7529,1.6799,1.6799,4285,0
MAK,D,20081027,000000,1.7676,1.7676,1.6507,1.6579,13605,0
MAK,D,20081028,000000,1.6579,1.6579,1.6434,1.6579,7483,0
MAK,D,20081029,000000,1.7676,1.7676,1.6799,1.7018,13396,0
MAK,D,20081030,000000,1.7018,1.7018,1.6507,1.6507,10170,0
MAK,D,20081031,000000,1.731,1.731,1.6507,1.6507,4153,0
MAK,D,20081103,000000,1.6799,1.6799,1.6653,1.6653,2127,0
MAK,D,20081104,000000,1.6872,1.7529,1.6726,1.7165,21470,0
MAK,D,20081105,000000,1.7238,1.7529,1.7165,1.7529,7888,0
MAK,D,20081106,000000,1.7165,1.731,1.6726,1.731,8872,0
MAK,D,20081107,000000,1.7529,1.7676,1.6799,1.7529,17628,0
MAK,D,20081110,000000,1.7529,1.7529,1.6799,1.6799,161,0
MAK,D,20081112,000000,1.6799,1.6799,1.6289,1.6289,6911,0
MAK,D,20081113,000000,1.6289,1.6289,1.563,1.5704,1899,0
MAK,D,20081114,000000,1.5704,1.6799,1.5704,1.6726,17899,0
MAK,D,20081117,000000,1.6579,1.6726,1.6068,1.6068,6896,0
MAK,D,20081118,000000,1.5849,1.5849,1.4973,1.5412,17138,0
MAK,D,20081119,000000,1.563,1.563,1.4608,1.4608,3601,0
MAK,D,20081120,000000,1.4608,1.4682,1.395,1.4682,16335,0
MAK,D,20081121,000000,1.4608,1.5193,1.4243,1.4973,3221,0
MAK,D,20081124,000000,1.5704,1.5777,1.4754,1.4973,12074,0
MAK,D,20081125,000000,1.5339,1.5923,1.5339,1.5923,5421,0
MAK,D,20081126,000000,1.5704,1.5704,1.5339,1.5339,5084,0
MAK,D,20081127,000000,1.4535,1.4973,1.4535,1.4973,8940,0
MAK,D,20081128,000000,1.4973,1.563,1.4973,1.563,581,0
MAK,D,20081201,000000,1.563,1.563,1.4828,1.5265,4046,0
MAK,D,20081202,000000,1.5339,1.563,1.5339,1.563,11249,0
MAK,D,20081203,000000,1.563,1.5777,1.4898,1.5777,22003,0
MAK,D,20081204,000000,1.6068,1.6068,1.5412,1.6068,2937,0
MAK,D,20081205,000000,1.6068,1.6068,1.6068,1.6068,1429,0
MAK,D,20081208,000000,1.6068,1.6068,1.5339,1.6068,38916,0
MAK,D,20081209,000000,1.5557,1.6068,1.5339,1.6068,16385,0
MAK,D,20081210,000000,1.5995,1.5995,1.5339,1.5995,8687,0
MAK,D,20081211,000000,1.5995,1.6068,1.5339,1.6068,6067,0
MAK,D,20081212,000000,1.6068,1.6726,1.5339,1.6726,8546,0
MAK,D,20081215,000000,1.5923,1.7165,1.5704,1.6872,37522,0
MAK,D,20081216,000000,1.6799,1.7895,1.6579,1.7895,11894,0
MAK,D,20081217,000000,1.7529,1.7895,1.6653,1.7895,22379,0
MAK,D,20081218,000000,1.6946,1.7748,1.6946,1.7748,3481,0
MAK,D,20081219,000000,1.7604,1.7822,1.7018,1.7822,1552,0
MAK,D,20081222,000000,1.7092,1.7895,1.6653,1.7895,17548,0
MAK,D,20081223,000000,1.8187,1.8187,1.6653,1.8115,42510,0
MAK,D,20081229,000000,1.8187,1.8187,1.7456,1.7456,13059,0
MAK,D,20081230,000000,1.7968,1.7968,1.6579,1.7165,27288,0
MAK,D,20081231,000000,1.731,1.731,1.6579,1.6726,15403,0
MAK,D,20090105,000000,1.6799,1.7604,1.6799,1.7604,11671,0
MAK,D,20090106,000000,1.7748,1.7748,1.731,1.7604,4816,0
MAK,D,20090107,000000,1.7604,1.7604,1.7018,1.7604,3610,0
MAK,D,20090108,000000,1.7529,1.7604,1.6872,1.7604,8569,0
MAK,D,20090109,000000,1.7529,1.7529,1.7165,1.7529,10286,0
MAK,D,20090112,000000,1.7748,1.7748,1.7529,1.7529,4589,0
MAK,D,20090113,000000,1.7529,1.7529,1.731,1.7529,6636,0
MAK,D,20090114,000000,1.7748,1.7748,1.7748,1.7748,20,0
MAK,D,20090115,000000,1.7748,1.7748,1.7165,1.7529,2208,0
MAK,D,20090116,000000,1.7383,1.7383,1.731,1.731,6943,0
MAK,D,20090119,000000,1.7018,1.7165,1.7018,1.7092,9776,0
MAK,D,20090120,000000,1.7165,1.7165,1.6434,1.6434,7635,0
MAK,D,20090121,000000,1.6726,1.6726,1.5339,1.5339,30040,0
MAK,D,20090122,000000,1.6361,1.6361,1.4608,1.4682,35857,0
MAK,D,20090123,000000,1.5923,1.5923,1.4828,1.4828,26376,0
