<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20050307,000000,2.1334,2.1487,2.1257,2.1487,9263,0
COG,D,20050308,000000,2.1795,2.1795,2.095,2.1411,59506,0
COG,D,20050309,000000,2.1411,2.1411,2.1027,2.1411,8407,0
COG,D,20050310,000000,2.1334,2.1334,2.1103,2.1334,4989,0
COG,D,20050311,000000,2.1027,2.1334,2.0643,2.0643,13376,0
COG,D,20050314,000000,1.9875,2.0412,1.9645,1.9645,71263,0
COG,D,20050315,000000,2.0029,2.0105,1.9721,1.9721,64827,0
COG,D,20050316,000000,1.9721,1.9721,1.8878,1.9493,27573,0
COG,D,20050317,000000,1.9262,1.9262,1.8571,1.9185,21736,0
COG,D,20050318,000000,1.9338,1.9416,1.9262,1.9416,1303,0
COG,D,20050321,000000,1.9416,1.9952,1.9032,1.9952,20292,0
COG,D,20050322,000000,1.9952,1.9952,1.9799,1.9799,5368,0
COG,D,20050323,000000,2.0183,2.0183,1.9799,2.0029,18133,0
COG,D,20050324,000000,2.0105,2.0183,1.9493,1.9493,5212,0
COG,D,20050329,000000,1.9032,1.9799,1.9032,1.9799,2101,0
COG,D,20050330,000000,1.9185,1.9952,1.9185,1.9799,3664,0
COG,D,20050331,000000,1.9569,1.9952,1.9262,1.9952,21490,0
COG,D,20050401,000000,1.9645,1.9645,1.9569,1.9645,2353,0
COG,D,20050404,000000,1.9185,2.0105,1.9185,1.9185,35711,0
COG,D,20050405,000000,1.9185,1.9875,1.9185,1.9875,19039,0
COG,D,20050406,000000,1.9875,1.9875,1.9875,1.9875,16277,0
COG,D,20050407,000000,1.9875,2.0873,1.9875,2.0873,63132,0
COG,D,20050411,000000,2.095,2.1564,2.095,2.1411,23337,0
COG,D,20050412,000000,2.1411,2.3022,2.1411,2.2485,483537,0
COG,D,20050413,000000,2.2485,2.2868,2.1948,2.1948,19586,0
COG,D,20050414,000000,2.1948,2.1948,2.0873,2.0873,20694,0
COG,D,20050415,000000,2.072,2.072,2.0183,2.0336,10332,0
COG,D,20050418,000000,2.0029,2.0029,1.9493,1.9952,10069,0
COG,D,20050419,000000,2.0566,2.0566,1.9952,2.0336,2667,0
COG,D,20050420,000000,1.9645,2.0643,1.9645,2.0566,11177,0
COG,D,20050421,000000,1.9875,2.0412,1.9493,2.0105,4889,0
COG,D,20050422,000000,1.9952,2.0566,1.9952,2.0566,3063,0
COG,D,20050425,000000,1.9952,2.1027,1.9952,2.0105,11038,0
COG,D,20050426,000000,2.0029,2.0796,1.9952,2.0796,16764,0
COG,D,20050427,000000,2.095,2.118,2.095,2.1103,4593,0
COG,D,20050428,000000,2.1257,2.1795,2.072,2.072,13449,0
COG,D,20050429,000000,2.0489,2.1334,2.0489,2.1334,2281,0
COG,D,20050502,000000,2.1487,2.1487,2.072,2.072,2437,0
COG,D,20050504,000000,2.0796,2.0796,2.0796,2.0796,3740,0
COG,D,20050506,000000,2.0643,2.0643,1.9875,2.0643,8339,0
COG,D,20050509,000000,2.095,2.2408,2.095,2.1487,219564,0
COG,D,20050510,000000,2.2024,2.2024,2.095,2.1103,3673,0
COG,D,20050511,000000,2.1487,2.2408,2.1257,2.1257,227491,0
COG,D,20050512,000000,2.1487,2.2101,2.072,2.1871,4839,0
COG,D,20050513,000000,2.1871,2.1871,2.1871,2.1871,652,0
COG,D,20050516,000000,2.0489,2.1871,2.0489,2.1871,1945,0
COG,D,20050517,000000,2.0489,2.1487,2.0489,2.1487,6301,0
COG,D,20050518,000000,2.072,2.072,2.0566,2.0566,7166,0
COG,D,20050519,000000,2.1487,2.1487,2.095,2.1411,1244,0
COG,D,20050520,000000,2.1334,2.1411,2.1257,2.1257,110960,0
COG,D,20050524,000000,2.1103,2.1103,2.072,2.1027,2152,0
COG,D,20050525,000000,2.1027,2.1411,2.1027,2.1411,5212,0
COG,D,20050527,000000,2.072,2.1334,2.072,2.1334,5024,0
COG,D,20050530,000000,2.072,2.1257,2.072,2.1103,1753,0
COG,D,20050531,000000,2.1411,2.2177,2.1411,2.1871,55531,0
COG,D,20050601,000000,2.1948,2.2408,2.1411,2.1411,223315,0
COG,D,20050602,000000,2.1641,2.1795,2.118,2.1564,21029,0
COG,D,20050603,000000,2.1641,2.1948,2.1641,2.1795,4887,0
COG,D,20050606,000000,2.1257,2.1795,2.1027,2.1027,19500,0
COG,D,20050607,000000,2.1564,2.1641,2.0873,2.0873,16593,0
COG,D,20050608,000000,2.0796,2.1027,2.0336,2.0412,25414,0
COG,D,20050609,000000,2.0796,2.1027,2.0489,2.1027,9252,0
COG,D,20050610,000000,2.0643,2.1411,2.0566,2.0566,4454,0
COG,D,20050613,000000,2.1103,2.1487,2.072,2.1103,115243,0
COG,D,20050614,000000,2.1103,2.1487,2.1103,2.1411,28372,0
COG,D,20050615,000000,2.1411,2.1564,2.1103,2.1103,19427,0
COG,D,20050616,000000,2.072,2.1411,2.072,2.0873,7884,0
COG,D,20050617,000000,2.095,2.1257,2.095,2.1257,5500,0
COG,D,20050620,000000,2.072,2.1257,2.0643,2.1257,6910,0
COG,D,20050621,000000,2.072,2.1027,2.0643,2.1027,4105,0
COG,D,20050622,000000,2.072,2.1948,2.072,2.1871,62234,0
COG,D,20050623,000000,2.1871,2.1871,2.1795,2.1871,5004,0
COG,D,20050624,000000,2.1641,2.1641,2.1334,2.1641,8841,0
COG,D,20050627,000000,2.1334,2.1795,2.1334,2.1795,7787,0
COG,D,20050628,000000,2.1641,2.1795,2.1411,2.1795,6804,0
COG,D,20050629,000000,2.1795,2.2408,2.1641,2.2177,95661,0
COG,D,20050630,000000,2.2101,2.2101,2.1641,2.1948,7277,0
COG,D,20050701,000000,2.2024,2.2024,2.1564,2.1948,2665,0
COG,D,20050704,000000,2.1564,2.2101,2.1564,2.1641,8058,0
COG,D,20050705,000000,2.1948,2.2101,2.1487,2.1487,1134,0
COG,D,20050706,000000,2.1948,2.1948,2.1564,2.1871,1277,0
COG,D,20050707,000000,2.1871,2.1871,2.1103,2.1795,8966,0
COG,D,20050711,000000,2.1334,2.1795,2.1334,2.1718,3926,0
COG,D,20050712,000000,2.1103,2.1795,2.1103,2.1795,9722,0
COG,D,20050713,000000,2.1334,2.2868,2.1334,2.2561,417659,0
COG,D,20050714,000000,2.2561,2.3099,2.1948,2.2945,93454,0
COG,D,20050715,000000,2.2792,2.2792,2.2331,2.2792,5076,0
COG,D,20050718,000000,2.1948,2.2561,2.1948,2.2101,17855,0
COG,D,20050719,000000,2.2024,2.2485,2.1948,2.2408,9886,0
COG,D,20050720,000000,2.2485,2.3867,2.2485,2.3176,159467,0
COG,D,20050721,000000,2.3405,2.3405,2.2101,2.2485,42551,0
COG,D,20050722,000000,2.1948,2.2331,2.1871,2.2254,16681,0
COG,D,20050725,000000,2.2177,2.2254,2.2177,2.2254,9881,0
COG,D,20050726,000000,2.2638,2.2638,2.1718,2.2485,3948,0
COG,D,20050727,000000,2.1795,2.2331,2.1795,2.2331,3161,0
COG,D,20050728,000000,2.2254,2.3329,2.1948,2.2792,67427,0
COG,D,20050729,000000,2.2408,2.3867,2.2331,2.3099,204484,0
COG,D,20050801,000000,2.3022,2.356,2.2561,2.2561,14070,0
COG,D,20050802,000000,2.3329,2.3329,2.2638,2.2638,4694,0
COG,D,20050803,000000,2.2561,2.3099,2.2408,2.2638,13416,0
COG,D,20050804,000000,2.2792,2.2792,2.2024,2.2408,12407,0
COG,D,20050805,000000,2.2101,2.2408,2.118,2.2408,6781,0
COG,D,20050808,000000,2.2561,2.2561,2.1871,2.1948,5866,0
COG,D,20050809,000000,2.2485,2.2485,2.1487,2.2177,27998,0
COG,D,20050810,000000,2.1334,2.2177,2.1334,2.2177,2179,0
COG,D,20050811,000000,2.1487,2.2177,2.1487,2.2177,1795,0
COG,D,20050812,000000,2.2101,2.2101,2.2101,2.2101,1,0
COG,D,20050816,000000,2.1641,2.2177,2.1487,2.2177,11092,0
COG,D,20050817,000000,2.2177,2.2561,2.2177,2.2561,12228,0
COG,D,20050818,000000,2.2715,2.2792,2.2331,2.2638,19819,0
COG,D,20050819,000000,2.2638,2.2792,2.2638,2.2792,6752,0
COG,D,20050822,000000,2.2331,2.2868,2.2331,2.2868,6807,0
COG,D,20050823,000000,2.2715,2.2715,2.2715,2.2715,2332,0
COG,D,20050824,000000,2.2408,2.2792,2.2408,2.2792,7135,0
COG,D,20050825,000000,2.2485,2.2638,2.2485,2.2485,7563,0
COG,D,20050826,000000,2.2485,2.2485,2.2485,2.2485,1082,0
COG,D,20050829,000000,2.2792,2.2792,2.2485,2.2792,9345,0
COG,D,20050830,000000,2.2868,2.2868,2.2408,2.2638,3205,0
COG,D,20050831,000000,2.2561,2.2638,2.2408,2.2561,42010,0
COG,D,20050901,000000,2.2715,2.2715,2.2485,2.2715,2699,0
COG,D,20050902,000000,2.2331,2.2715,2.2331,2.2561,10310,0
COG,D,20050905,000000,2.2408,2.2561,2.2408,2.2408,692,0
COG,D,20050906,000000,2.2561,2.2868,2.2408,2.2868,29454,0
COG,D,20050907,000000,2.2715,2.3022,2.2638,2.3022,6466,0
COG,D,20050908,000000,2.2945,2.2945,2.2945,2.2945,873,0
COG,D,20050909,000000,2.2945,2.3405,2.2561,2.3252,28188,0
COG,D,20050912,000000,2.3713,2.3713,2.3252,2.3636,6189,0
COG,D,20050913,000000,2.3022,2.3405,2.2715,2.2868,44811,0
COG,D,20050914,000000,2.2638,2.3483,2.2638,2.3405,7538,0
COG,D,20050915,000000,2.3405,2.356,2.2715,2.3252,11505,0
COG,D,20050916,000000,2.3329,2.3483,2.3329,2.3483,5090,0
COG,D,20050919,000000,2.3483,2.356,2.3022,2.3483,36402,0
COG,D,20050920,000000,2.356,2.356,2.2945,2.356,7769,0
COG,D,20050921,000000,2.2945,2.356,2.2945,2.356,3395,0
COG,D,20050922,000000,2.3022,2.3405,2.3022,2.3405,34097,0
COG,D,20050923,000000,2.3636,2.3789,2.3405,2.3789,26688,0
COG,D,20050926,000000,2.3636,2.4403,2.3636,2.4403,73492,0
COG,D,20050927,000000,2.4403,2.494,2.4403,2.494,81625,0
COG,D,20050928,000000,2.494,2.494,2.4633,2.4787,6979,0
COG,D,20050929,000000,2.4556,2.4556,2.4556,2.4556,753,0
COG,D,20050930,000000,2.4173,2.471,2.4173,2.471,12759,0
COG,D,20051003,000000,2.4403,2.471,2.4403,2.4403,17598,0
COG,D,20051004,000000,2.4863,2.494,2.471,2.494,16772,0
COG,D,20051005,000000,2.425,2.5631,2.425,2.494,54871,0
COG,D,20051006,000000,2.4556,2.5247,2.4556,2.5247,12266,0
COG,D,20051007,000000,2.5247,2.5324,2.4556,2.5324,28603,0
COG,D,20051010,000000,2.5324,2.6859,2.5324,2.6859,65394,0
COG,D,20051011,000000,2.7626,2.7626,2.6859,2.7243,23603,0
COG,D,20051012,000000,2.7243,2.7626,2.7089,2.7243,5035,0
COG,D,20051013,000000,2.7089,2.7089,2.5938,2.6859,25019,0
COG,D,20051014,000000,2.6476,2.6935,2.6015,2.6015,8555,0
COG,D,20051017,000000,2.6859,2.824,2.6169,2.7243,54840,0
COG,D,20051018,000000,2.7243,2.7472,2.6476,2.7396,29496,0
COG,D,20051019,000000,2.6782,2.7243,2.6552,2.6859,3089,0
COG,D,20051020,000000,2.6322,2.7243,2.5861,2.5861,19677,0
COG,D,20051021,000000,2.5785,2.7243,2.5017,2.6859,14061,0
COG,D,20051024,000000,2.5785,2.6782,2.4787,2.4787,28668,0
COG,D,20051025,000000,2.5861,2.5861,2.402,2.425,16488,0
COG,D,20051026,000000,2.5017,2.5017,2.3176,2.4173,38591,0
COG,D,20051027,000000,2.4173,2.4173,2.3176,2.3789,6779,0
COG,D,20051028,000000,2.3252,2.4326,2.3252,2.3943,20227,0
COG,D,20051031,000000,2.3329,2.4326,2.3176,2.4096,11527,0
COG,D,20051102,000000,2.3943,2.4326,2.3329,2.425,18601,0
COG,D,20051103,000000,2.3789,2.3867,2.3713,2.3713,5633,0
COG,D,20051104,000000,2.3789,2.3789,2.2254,2.3252,16645,0
COG,D,20051107,000000,2.2945,2.3176,2.2485,2.2868,6661,0
COG,D,20051108,000000,2.2638,2.3636,2.2485,2.3483,27488,0
COG,D,20051109,000000,2.3483,2.3483,2.3405,2.3483,10180,0
COG,D,20051110,000000,2.3022,2.356,2.3022,2.3099,2585,0
COG,D,20051114,000000,2.3099,2.3099,2.2638,2.2638,11411,0
COG,D,20051115,000000,2.2638,2.3252,2.2254,2.3252,17374,0
COG,D,20051116,000000,2.2715,2.3099,2.2638,2.2945,6684,0
COG,D,20051117,000000,2.2868,2.3022,2.2868,2.3022,6710,0
COG,D,20051118,000000,2.2408,2.2868,2.2408,2.2868,5464,0
COG,D,20051121,000000,2.2868,2.3022,2.2868,2.3022,11385,0
COG,D,20051122,000000,2.3022,2.3176,2.3022,2.3176,16501,0
COG,D,20051123,000000,2.3252,2.3943,2.3252,2.3405,86297,0
COG,D,20051124,000000,2.3867,2.3867,2.3329,2.3329,10348,0
COG,D,20051125,000000,2.3329,2.3943,2.3176,2.3789,43666,0
COG,D,20051128,000000,2.3867,2.3943,2.3405,2.3405,28941,0
COG,D,20051129,000000,2.3867,2.3867,2.2715,2.2715,15798,0
COG,D,20051130,000000,2.2715,2.3405,2.2561,2.3329,28860,0
COG,D,20051201,000000,2.2715,2.3405,2.2715,2.2715,16028,0
COG,D,20051202,000000,2.2792,2.3176,2.2715,2.2715,8733,0
COG,D,20051205,000000,2.3022,2.3483,2.2792,2.3483,24785,0
COG,D,20051206,000000,2.3022,2.356,2.3022,2.3483,6315,0
COG,D,20051207,000000,2.3405,2.3789,2.3252,2.3405,38695,0
COG,D,20051208,000000,2.3867,2.3867,2.2792,2.3483,48001,0
COG,D,20051209,000000,2.3483,2.3943,2.2868,2.3405,35651,0
COG,D,20051212,000000,2.3176,2.3713,2.3176,2.3636,1122,0
COG,D,20051213,000000,2.3329,2.3713,2.3099,2.3713,4182,0
COG,D,20051214,000000,2.3022,2.356,2.2868,2.356,17648,0
COG,D,20051215,000000,2.356,2.3789,2.3483,2.3636,26648,0
COG,D,20051216,000000,2.3636,2.3636,2.3176,2.3176,9315,0
COG,D,20051219,000000,2.3405,2.356,2.3176,2.356,3823,0
COG,D,20051220,000000,2.3636,2.4173,2.3176,2.3176,87196,0
COG,D,20051221,000000,2.3405,2.3943,2.3252,2.3405,28990,0
COG,D,20051222,000000,2.3405,2.3713,2.3405,2.3405,5013,0
COG,D,20051223,000000,2.3252,2.3405,2.3099,2.3405,6796,0
COG,D,20051227,000000,2.3405,2.3713,2.3329,2.356,14374,0
COG,D,20051228,000000,2.3713,2.4096,2.3405,2.3789,17632,0
COG,D,20051229,000000,2.3789,2.3789,2.3022,2.3176,57063,0
COG,D,20051230,000000,2.3405,2.356,2.3022,2.356,1577,0
COG,D,20060102,000000,2.3252,2.3789,2.3252,2.3789,717,0
COG,D,20060103,000000,2.3713,2.3713,2.3713,2.3713,1806,0
COG,D,20060104,000000,2.3713,2.494,2.3713,2.4556,93117,0
COG,D,20060105,000000,2.4556,2.4863,2.4173,2.4787,28129,0
COG,D,20060106,000000,2.471,2.4863,2.3943,2.4787,22384,0
COG,D,20060109,000000,2.494,2.5247,2.4633,2.4633,32734,0
COG,D,20060110,000000,2.4556,2.5017,2.4173,2.5017,21407,0
COG,D,20060111,000000,2.494,2.5017,2.425,2.5017,14340,0
COG,D,20060112,000000,2.5017,2.6628,2.4326,2.6245,55043,0
COG,D,20060113,000000,2.5401,2.6552,2.5324,2.5861,31948,0
COG,D,20060116,000000,2.6092,2.9161,2.6092,2.9007,228410,0
COG,D,20060117,000000,2.9084,2.9084,2.6859,2.6935,145974,0
COG,D,20060118,000000,2.7243,2.7319,2.6169,2.7089,66499,0
COG,D,20060119,000000,2.7243,2.7243,2.6015,2.6322,38197,0
COG,D,20060120,000000,2.6322,2.6859,2.5785,2.6859,29157,0
COG,D,20060123,000000,2.6859,2.6859,2.6092,2.6169,7323,0
COG,D,20060124,000000,2.6169,2.6169,2.5478,2.5554,21509,0
COG,D,20060125,000000,2.6092,2.6092,2.5324,2.5938,40152,0
COG,D,20060126,000000,2.5708,2.5785,2.5324,2.5324,35568,0
COG,D,20060127,000000,2.5324,2.5324,2.5017,2.517,21242,0
COG,D,20060130,000000,2.4633,2.6169,2.4633,2.6169,12329,0
COG,D,20060131,000000,2.6245,2.6245,2.5401,2.5708,7203,0
COG,D,20060201,000000,2.6015,2.6245,2.5401,2.6245,26770,0
COG,D,20060202,000000,2.6399,2.7243,2.6322,2.6859,40452,0
COG,D,20060203,000000,2.7012,2.8778,2.6935,2.7626,166314,0
COG,D,20060206,000000,2.7626,2.7934,2.6552,2.7472,23965,0
COG,D,20060207,000000,2.6705,2.7319,2.6322,2.6628,17305,0
COG,D,20060208,000000,2.6628,2.778,2.6399,2.778,15709,0
COG,D,20060209,000000,2.6935,2.801,2.6935,2.7703,5942,0
COG,D,20060210,000000,2.7472,2.7703,2.7012,2.7472,5664,0
COG,D,20060213,000000,2.6552,2.6552,2.5554,2.5785,51173,0
COG,D,20060214,000000,2.6092,2.7012,2.5708,2.6322,40358,0
COG,D,20060215,000000,2.6322,2.6322,2.5708,2.5861,7553,0
COG,D,20060216,000000,2.5708,2.6476,2.5017,2.6476,25191,0
COG,D,20060217,000000,2.6245,2.6552,2.5708,2.6552,10116,0
COG,D,20060220,000000,2.6092,2.6552,2.6092,2.6552,2007,0
COG,D,20060221,000000,2.6169,2.6552,2.5785,2.5861,9341,0
COG,D,20060222,000000,2.5861,2.6399,2.494,2.6399,36978,0
COG,D,20060223,000000,2.6552,2.6935,2.5247,2.6628,24531,0
COG,D,20060224,000000,2.5938,2.6705,2.5938,2.6476,3429,0
COG,D,20060227,000000,2.6476,2.6476,2.6092,2.6092,10540,0
COG,D,20060228,000000,2.6092,2.6092,2.5938,2.5938,24856,0
COG,D,20060301,000000,2.5708,2.5708,2.5631,2.5708,7097,0
COG,D,20060302,000000,2.5708,2.6169,2.5708,2.6169,4261,0
COG,D,20060303,000000,2.5631,2.6476,2.5631,2.6476,3040,0
COG,D,20060306,000000,2.6628,2.6705,2.5861,2.6476,13559,0
COG,D,20060307,000000,2.6628,2.6705,2.6169,2.6476,16974,0
COG,D,20060308,000000,2.8701,3.4686,2.8701,3.2998,1364401,0
COG,D,20060309,000000,3.4379,4.1055,3.3152,3.837,1535758,0
COG,D,20060310,000000,3.768,3.8293,3.3995,3.4686,520104,0
COG,D,20060313,000000,3.4763,3.791,3.3535,3.7372,290796,0
COG,D,20060314,000000,3.6758,3.9137,3.5531,3.7296,255058,0
COG,D,20060315,000000,3.6835,3.7603,3.5685,3.7603,157870,0
COG,D,20060316,000000,3.8293,3.9137,3.599,3.599,202651,0
COG,D,20060317,000000,3.599,3.6221,3.4533,3.4763,178999,0
COG,D,20060320,000000,3.6912,4.3357,3.6912,4.1439,1344375,0
COG,D,20060321,000000,4.4125,5.18,4.4125,4.7578,2070298,0
COG,D,20060322,000000,4.6044,4.988,4.3741,4.6044,597263,0
COG,D,20060323,000000,4.5276,4.8346,4.4893,4.7196,547751,0
COG,D,20060324,000000,4.7578,4.7578,4.4893,4.5276,233643,0
COG,D,20060327,000000,4.4893,4.5276,4.2207,4.4509,498069,0
COG,D,20060328,000000,4.566,4.8346,4.5276,4.6044,374188,0
COG,D,20060329,000000,4.6044,4.6812,4.3741,4.566,94831,0
COG,D,20060330,000000,4.4125,4.5276,4.2207,4.3741,265989,0
COG,D,20060331,000000,4.3741,4.4125,4.1439,4.1823,200871,0
COG,D,20060403,000000,4.1823,4.4509,3.9521,4.3741,299416,0
COG,D,20060404,000000,4.4125,4.4125,4.1439,4.1823,189448,0
COG,D,20060405,000000,4.1439,4.3357,4.0289,4.1823,137675,0
COG,D,20060406,000000,4.1439,4.2591,4.0289,4.1823,101971,0
COG,D,20060407,000000,4.1823,4.2207,3.9905,4.0672,166275,0
COG,D,20060410,000000,4.0672,4.0672,3.9137,3.9521,61898,0
COG,D,20060411,000000,3.8753,3.9521,3.6988,3.7987,96619,0
COG,D,20060412,000000,3.7219,3.7833,3.6068,3.7219,79037,0
COG,D,20060413,000000,3.8063,4.3741,3.7296,4.3741,456887,0
COG,D,20060418,000000,4.4893,4.7578,4.0672,4.1823,364464,0
COG,D,20060419,000000,4.2207,4.4125,3.9521,4.0672,136828,0
COG,D,20060420,000000,4.0289,4.2207,3.9137,4.0289,104217,0
COG,D,20060421,000000,3.9905,4.2207,3.9905,4.1823,41220,0
COG,D,20060424,000000,4.2207,4.6044,4.1055,4.3741,343868,0
COG,D,20060425,000000,4.3741,4.566,4.2207,4.2207,82637,0
COG,D,20060426,000000,4.1439,4.2207,4.0672,4.1823,72136,0
COG,D,20060427,000000,4.1823,4.3357,4.0672,4.0672,56573,0
COG,D,20060428,000000,3.9905,4.2207,3.9905,4.0672,86998,0
COG,D,20060502,000000,3.9905,4.1439,3.8753,4.0672,85089,0
COG,D,20060504,000000,4.0672,4.3741,3.9137,4.0672,168131,0
COG,D,20060505,000000,4.1823,4.2591,4.0672,4.1823,44656,0
COG,D,20060508,000000,4.1439,4.4509,4.1439,4.3357,122436,0
COG,D,20060509,000000,4.2974,4.2974,4.0672,4.2207,31471,0
COG,D,20060510,000000,4.4509,4.5276,4.2207,4.2974,109916,0
COG,D,20060511,000000,4.4125,4.5276,4.3357,4.4893,170721,0
COG,D,20060512,000000,4.4893,4.566,4.3741,4.4509,27500,0
COG,D,20060515,000000,4.566,4.9114,4.4893,4.6812,428556,0
COG,D,20060516,000000,4.6812,4.6812,4.4125,4.6044,68094,0
COG,D,20060517,000000,4.7578,4.7578,4.4893,4.6812,102377,0
COG,D,20060518,000000,4.6812,4.6812,4.4893,4.6044,47201,0
COG,D,20060519,000000,4.6044,4.6812,4.5276,4.6428,34690,0
COG,D,20060522,000000,4.6044,4.6044,4.2591,4.4125,75119,0
COG,D,20060523,000000,3.9521,4.2974,3.5685,4.2591,156434,0
COG,D,20060524,000000,4.2207,4.2207,3.8063,3.837,145403,0
COG,D,20060525,000000,3.6835,3.9521,3.6221,3.9521,45544,0
COG,D,20060526,000000,3.9905,4.1055,3.9905,4.0289,44737,0
COG,D,20060529,000000,3.9905,4.0672,3.8753,3.9905,43622,0
COG,D,20060530,000000,3.8753,3.8753,3.814,3.837,19545,0
COG,D,20060531,000000,3.8753,3.9137,3.7219,3.7219,28674,0
COG,D,20060601,000000,3.9521,3.9521,3.768,3.8753,13523,0
COG,D,20060602,000000,3.9905,4.0289,3.8753,3.9905,12840,0
COG,D,20060605,000000,3.9137,4.0672,3.9137,3.9137,45032,0
COG,D,20060606,000000,3.8753,3.9521,3.7603,3.9137,53882,0
COG,D,20060607,000000,3.837,3.837,3.7987,3.7987,31496,0
COG,D,20060608,000000,3.7065,3.8216,3.7065,3.8216,22411,0
COG,D,20060609,000000,3.8753,3.8753,3.6912,3.6912,33123,0
COG,D,20060612,000000,3.7219,3.791,3.3765,3.3765,37760,0
COG,D,20060613,000000,3.3765,3.3765,2.7703,3.108,81742,0
COG,D,20060614,000000,3.0696,3.0927,2.9237,2.9621,21466,0
COG,D,20060616,000000,3.1463,3.1693,2.9391,2.9621,70504,0
COG,D,20060619,000000,3.0696,3.0696,2.8778,3.0312,68277,0
COG,D,20060620,000000,2.9621,3.1463,2.9621,3.062,43048,0
COG,D,20060621,000000,3.062,3.1847,3.0466,3.1233,31375,0
COG,D,20060622,000000,3.1386,3.2001,3.062,3.1386,12163,0
COG,D,20060623,000000,3.062,3.1386,2.9468,3.0466,8361,0
COG,D,20060626,000000,3.1156,3.1233,2.9391,2.9775,6620,0
COG,D,20060627,000000,2.9852,3.1003,2.9545,3.0005,18579,0
COG,D,20060628,000000,3.1003,3.1003,2.9698,3.062,18169,0
COG,D,20060629,000000,3.0696,3.0773,2.9928,3.0696,11045,0
COG,D,20060630,000000,3.0773,3.1003,2.9928,3.1003,35385,0
COG,D,20060703,000000,3.085,3.0927,3.0159,3.0927,5467,0
COG,D,20060704,000000,3.0696,3.177,3.0543,3.177,15811,0
COG,D,20060705,000000,3.177,3.4149,3.177,3.3612,44733,0
COG,D,20060706,000000,3.3765,3.5223,3.3075,3.507,22674,0
COG,D,20060707,000000,3.507,3.507,3.3459,3.3688,13805,0
COG,D,20060710,000000,3.3459,3.4149,3.2614,3.3688,11602,0
COG,D,20060711,000000,3.3765,3.3765,3.2307,3.3152,18915,0
COG,D,20060712,000000,3.2998,3.3382,3.223,3.3382,20875,0
COG,D,20060713,000000,3.3382,3.3919,3.2538,3.3229,37678,0
COG,D,20060714,000000,3.2998,3.3382,3.2998,3.3382,9225,0
COG,D,20060717,000000,3.2998,3.3382,3.2691,3.3382,25475,0
COG,D,20060718,000000,3.2998,3.3382,3.223,3.3382,32677,0
COG,D,20060719,000000,3.2998,3.2998,3.2614,3.2998,4623,0
COG,D,20060720,000000,3.2614,3.3688,3.2614,3.3688,23644,0
COG,D,20060721,000000,3.4149,3.6068,3.4149,3.5607,35872,0
COG,D,20060724,000000,3.5761,3.9521,3.5761,3.9137,89350,0
COG,D,20060725,000000,3.9905,3.9905,3.7987,3.7987,78724,0
COG,D,20060726,000000,3.7603,3.791,3.7142,3.7603,16375,0
COG,D,20060727,000000,3.837,3.9905,3.7987,3.9137,33897,0
COG,D,20060728,000000,3.9905,3.9905,3.837,3.9521,18248,0
COG,D,20060731,000000,4.0289,4.0289,3.837,3.8753,24595,0
COG,D,20060801,000000,3.837,3.9137,3.8063,3.837,47892,0
COG,D,20060802,000000,3.837,3.8753,3.791,3.8293,31758,0
COG,D,20060803,000000,3.7603,3.7603,3.5685,3.5685,28730,0
COG,D,20060804,000000,3.5914,3.6605,3.5685,3.6068,8371,0
COG,D,20060807,000000,3.6068,3.6068,3.3995,3.3995,18089,0
COG,D,20060808,000000,3.837,4.8346,3.837,4.8346,482940,0
COG,D,20060809,000000,4.7196,6.1391,4.5276,4.7196,1711917,0
COG,D,20060810,000000,4.6428,4.8346,4.2974,4.6428,282260,0
COG,D,20060811,000000,4.6044,4.7196,4.3357,4.3357,129992,0
COG,D,20060814,000000,4.3357,5.2182,4.1439,4.7962,515722,0
COG,D,20060816,000000,4.8346,5.18,4.7578,4.8346,381399,0
COG,D,20060817,000000,4.9114,4.988,4.6428,4.7578,173310,0
COG,D,20060818,000000,4.6812,4.7196,4.3741,4.566,132109,0
COG,D,20060821,000000,4.5276,4.6812,4.2974,4.2974,181341,0
COG,D,20060822,000000,4.3741,4.4893,4.2207,4.2974,87026,0
COG,D,20060823,000000,4.4125,4.4125,4.2591,4.3741,35231,0
COG,D,20060824,000000,4.2974,4.6044,4.2207,4.3741,116836,0
COG,D,20060825,000000,4.4509,4.4509,4.2591,4.2974,46915,0
COG,D,20060828,000000,4.3357,5.0264,4.2591,4.8346,285201,0
COG,D,20060829,000000,4.988,5.2182,4.6428,5.0648,280092,0
COG,D,20060830,000000,5.2182,5.6021,4.988,5.4484,533143,0
COG,D,20060831,000000,5.4869,5.6787,5.0264,5.295,365914,0
COG,D,20060901,000000,5.1032,5.6404,5.0648,5.3104,206723,0
COG,D,20060904,000000,5.3718,6.5229,5.295,6.3693,478425,0
COG,D,20060905,000000,6.6456,7.1215,6.4615,6.7685,440109,0
COG,D,20060906,000000,6.4768,7.4437,6.239,6.7608,398930,0
COG,D,20060907,000000,6.7148,6.9066,6.4077,6.5229,138659,0
COG,D,20060908,000000,6.5229,6.7071,6.3541,6.5613,87542,0
COG,D,20060911,000000,6.4845,6.638,6.3004,6.5229,55875,0
COG,D,20060912,000000,6.4845,6.7915,6.3771,6.6993,36652,0
COG,D,20060913,000000,6.7531,6.8298,6.2926,6.3693,149806,0
