<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20161115,000000,451.35,452.4,440.97,452.4,2597,0
STP,D,20161116,000000,442.97,460.49,442.97,457.16,4899,0
STP,D,20161117,000000,457.16,461.21,448.01,451.25,3779,0
STP,D,20161118,000000,451.25,455.55,445.79,450.02,1568,0
STP,D,20161121,000000,454.98,454.98,444.78,447.65,1167,0
STP,D,20161122,000000,447.65,471.46,447.65,471.46,2893,0
STP,D,20161123,000000,469.54,474.79,467.64,473.36,4008,0
STP,D,20161124,000000,472.4,472.4,463.36,468.58,2209,0
STP,D,20161125,000000,469.54,473.36,462.87,473.36,2446,0
STP,D,20161128,000000,471.46,493.35,471.46,477.07,6945,0
STP,D,20161129,000000,476.22,480.4,472.74,476.22,1193,0
STP,D,20161130,000000,475.01,484.78,464.78,467.64,12961,0
STP,D,20161201,000000,467.64,474.31,463.82,471.26,4336,0
STP,D,20161202,000000,466.97,471.26,466.97,469.54,3878,0
STP,D,20161205,000000,469.54,483.83,468.58,474.21,2905,0
STP,D,20161206,000000,472.88,479.97,469.54,479.03,3718,0
STP,D,20161207,000000,480.93,482.87,474.36,482.87,2247,0
STP,D,20161208,000000,480.98,483.78,479.16,483.68,1333,0
STP,D,20161209,000000,482.83,483.83,479.08,483.83,1312,0
STP,D,20161212,000000,483.16,485.74,480.83,485.69,1274,0
STP,D,20161213,000000,485.74,495.02,485.69,495.02,2154,0
STP,D,20161214,000000,492.39,492.39,478.3,489.82,2883,0
STP,D,20161215,000000,487.64,488.98,480.02,482.87,700,0
STP,D,20161216,000000,481.5,484.07,478.73,484.07,1658,0
STP,D,20161219,000000,482.87,482.87,455.68,475.74,1779,0
STP,D,20161220,000000,475.26,482.87,467.64,476.22,2136,0
STP,D,20161221,000000,473.68,477.97,469.78,477.97,418,0
STP,D,20161222,000000,472.02,480.98,470.5,480.02,4503,0
STP,D,20161223,000000,476.22,481.93,474.4,479.08,418,0
STP,D,20161227,000000,479.08,485.69,479.08,480.98,1497,0
STP,D,20161228,000000,481.93,488.98,480.55,485.74,2160,0
STP,D,20161229,000000,485.74,511.69,482.97,504.78,2325,0
STP,D,20161230,000000,504.83,511.64,495.26,500.02,6639,0
STP,D,20170102,000000,499.06,500.02,493.4,495.26,529,0
STP,D,20170103,000000,497.21,499.92,493.35,497.16,233,0
STP,D,20170104,000000,495.31,495.31,490.49,494.97,261,0
STP,D,20170105,000000,487.64,493.31,487.64,489.69,303,0
STP,D,20170109,000000,488.54,494.78,485.94,489.54,3791,0
STP,D,20170110,000000,488.59,506.65,488.59,506.65,8104,0
STP,D,20170111,000000,506.65,506.69,499.06,506.69,477,0
STP,D,20170112,000000,506.69,520.98,506.69,518.06,2529,0
STP,D,20170113,000000,520.78,520.78,507.64,507.64,1080,0
STP,D,20170116,000000,514.31,523.83,508.6,517.31,640,0
STP,D,20170117,000000,523.83,525.74,519.07,523.83,225,0
STP,D,20170118,000000,526.69,528.6,508.6,510.5,260,0
STP,D,20170119,000000,511.07,519.4,510.5,518.87,595,0
STP,D,20170120,000000,515.11,527.63,515.06,521.03,695,0
STP,D,20170123,000000,515.26,544.78,515.26,540.97,1139,0
STP,D,20170124,000000,541.92,542.88,538.12,540.97,326,0
STP,D,20170125,000000,542.88,557.17,540.97,556.21,2162,0
STP,D,20170126,000000,558.12,560.97,539.06,546.69,1168,0
STP,D,20170127,000000,546.69,550.88,542.88,547.64,700,0
STP,D,20170130,000000,547.64,556.17,547.64,556.12,943,0
STP,D,20170131,000000,556.07,565.74,547.78,565.74,1653,0
STP,D,20170201,000000,575.17,593.36,570.59,579.06,714,0
STP,D,20170202,000000,579.02,579.06,555.75,578.12,1837,0
STP,D,20170203,000000,578.58,580.97,572.4,576.5,434,0
STP,D,20170206,000000,582.88,598.12,577.2,592.41,1531,0
STP,D,20170207,000000,602.73,623.84,596.21,614.3,7926,0
STP,D,20170208,000000,619.07,628.6,614.6,614.6,1639,0
STP,D,20170209,000000,614.35,619.03,606.79,608.59,4322,0
STP,D,20170210,000000,610.49,619.03,609.55,609.55,2261,0
STP,D,20170213,000000,611.4,618.98,610.49,614.21,411,0
STP,D,20170214,000000,614.02,615.68,611.45,615.26,1068,0
STP,D,20170215,000000,615.73,615.73,611.45,614.3,388,0
STP,D,20170216,000000,615.26,615.64,610.59,615.18,981,0
STP,D,20170217,000000,615.64,615.64,588.68,600.02,3059,0
STP,D,20170220,000000,593.84,596.21,593.84,593.84,735,0
STP,D,20170221,000000,594.31,619.46,593.84,619.07,1341,0
STP,D,20170222,000000,623.84,623.84,598.12,598.12,1060,0
STP,D,20170223,000000,598.32,605.59,593.84,593.84,1367,0
STP,D,20170224,000000,593.84,593.84,578.12,587.65,6246,0
STP,D,20170227,000000,582.92,593.36,580.97,592.36,748,0
STP,D,20170228,000000,592.31,592.36,582.88,590.5,603,0
STP,D,20170301,000000,591.03,609.45,587.88,604.04,551,0
STP,D,20170302,000000,606.69,617.12,595.32,609.55,2052,0
STP,D,20170303,000000,615.26,615.26,595.27,595.27,169,0
STP,D,20170306,000000,595.27,595.27,587.65,590.5,680,0
STP,D,20170307,000000,588.59,590.94,571.49,580.79,6068,0
STP,D,20170308,000000,571.45,579.06,555.26,579.06,4664,0
STP,D,20170309,000000,571.54,576.16,562.97,571.45,3042,0
STP,D,20170310,000000,571.41,579.98,562.92,576.21,4189,0
STP,D,20170313,000000,577.15,586.69,577.15,580.02,150,0
STP,D,20170314,000000,580.97,586.55,577.15,577.15,119,0
STP,D,20170315,000000,575.26,582.4,575.26,576.21,120,0
STP,D,20170316,000000,580.02,586.59,569.55,573.74,1913,0
STP,D,20170317,000000,573.31,576.21,569.64,571.45,2959,0
STP,D,20170320,000000,571.45,575.26,569.74,574.3,507,0
STP,D,20170321,000000,574.25,574.3,565.74,574.17,2621,0
STP,D,20170322,000000,557.17,566.69,540.97,552.41,2887,0
STP,D,20170323,000000,552.41,552.69,524.97,541.31,1218,0
STP,D,20170324,000000,540.97,550.73,540.97,548.87,690,0
STP,D,20170327,000000,540.97,551.45,535.26,550.98,2384,0
STP,D,20170328,000000,543.82,561.93,543.82,558.12,2139,0
STP,D,20170329,000000,559.02,573.88,559.02,565.74,3405,0
STP,D,20170330,000000,566.69,566.69,555.26,555.26,245,0
STP,D,20170331,000000,558.92,569.55,552.41,569.55,3949,0
STP,D,20170403,000000,569.55,569.55,550.5,550.5,7473,0
STP,D,20170404,000000,552.36,552.41,539.06,539.06,675,0
STP,D,20170405,000000,545.7,545.7,540.03,542.84,6602,0
STP,D,20170406,000000,539.54,539.54,534.68,535.83,2562,0
STP,D,20170407,000000,535.83,536.21,534.93,536.21,899,0
STP,D,20170410,000000,538.07,538.12,533.4,533.4,580,0
STP,D,20170411,000000,533.4,533.4,519.07,528.02,1718,0
STP,D,20170412,000000,533.55,542.88,529.79,536.45,3081,0
STP,D,20170413,000000,537.5,542.84,536.64,536.64,1237,0
STP,D,20170418,000000,536.69,542.36,530.5,530.5,894,0
STP,D,20170419,000000,530.6,531.45,523.93,529.39,1056,0
STP,D,20170420,000000,531.17,533.16,524.83,531.45,516,0
STP,D,20170421,000000,529.54,533.3,523.83,524.12,2241,0
STP,D,20170424,000000,524.12,528.6,505.64,507.93,1516,0
STP,D,20170425,000000,507.88,534.31,495.26,534.21,2431,0
STP,D,20170426,000000,534.21,534.21,516.69,526.79,1025,0
STP,D,20170427,000000,525.74,526.64,516.74,523.83,2374,0
STP,D,20170428,000000,529.54,529.54,509.35,514.22,469,0
STP,D,20170502,000000,515.31,523.35,513.35,513.35,600,0
STP,D,20170504,000000,513.35,514.31,512.49,514.31,886,0
STP,D,20170505,000000,512.41,512.41,498.11,501.7,552,0
STP,D,20170508,000000,500.97,520.98,498.59,514.27,1944,0
STP,D,20170509,000000,513.25,513.25,493.35,499.97,1807,0
STP,D,20170510,000000,504.6,509.55,482.4,482.4,2269,0
STP,D,20170511,000000,482.4,485.69,479.08,482.87,876,0
STP,D,20170512,000000,485.74,485.74,468.58,471.46,715,0
STP,D,20170515,000000,467.16,504.3,467.16,487.64,2462,0
STP,D,20170516,000000,496.2,502.88,495.26,496.2,837,0
STP,D,20170517,000000,500.97,500.97,479.08,479.08,368,0
STP,D,20170518,000000,479.12,479.12,452.4,462.87,1077,0
STP,D,20170519,000000,462.87,479.55,462.87,467.64,1237,0
STP,D,20170522,000000,467.64,485.54,467.64,479.08,760,0
STP,D,20170523,000000,483.63,492.39,479.08,492.39,3183,0
STP,D,20170524,000000,485.06,488.93,482.87,486.68,503,0
STP,D,20170525,000000,492.21,494.2,486.68,494.2,47,0
STP,D,20170526,000000,491.65,496.2,485.79,495.26,9818,0
STP,D,20170529,000000,496.2,500.97,496.2,497.68,309,0
STP,D,20170530,000000,500.92,512.41,500.92,504.5,923,0
STP,D,20170531,000000,509.07,510.5,485.74,485.89,1642,0
STP,D,20170601,000000,486.73,497.12,486.68,495.26,268,0
STP,D,20170602,000000,500.02,500.02,491.45,492.02,529,0
STP,D,20170605,000000,498.83,498.83,485.84,485.84,153,0
STP,D,20170606,000000,487.64,487.64,468.58,471.5,544,0
STP,D,20170607,000000,469.54,469.54,457.21,458.11,1268,0
STP,D,20170608,000000,458.11,466.68,450.96,461.93,2015,0
STP,D,20170609,000000,457.3,458.11,453.35,453.35,722,0
STP,D,20170612,000000,452.4,453.78,451.45,451.93,1990,0
STP,D,20170613,000000,447.65,447.65,439.07,441.93,1025,0
STP,D,20170614,000000,439.59,441.35,425.68,426.63,1790,0
STP,D,20170616,000000,427.68,441.93,427.63,439.02,437,0
STP,D,20170619,000000,439.02,447.02,427.63,442.78,883,0
STP,D,20170620,000000,450.4,451.93,433.44,451.93,450,0
STP,D,20170621,000000,456.73,479.97,448.59,471.46,3609,0
STP,D,20170622,000000,471.46,479.55,466.68,476.12,5438,0
STP,D,20170623,000000,473.88,492.34,457.16,458.59,4981,0
STP,D,20170626,000000,462.03,474.31,462.03,473.26,7293,0
STP,D,20170627,000000,473.36,480.98,466.73,480.02,2564,0
STP,D,20170628,000000,476.22,479.92,469.59,476.22,1926,0
STP,D,20170629,000000,471.46,479.08,469.54,476.22,295,0
STP,D,20170630,000000,469.11,490.49,469.11,489.44,1084,0
STP,D,20170703,000000,489.54,491.45,476.22,490.02,246,0
STP,D,20170704,000000,484.78,493.35,481.55,485.74,925,0
STP,D,20170705,000000,485.74,490.49,469.54,479.03,350,0
STP,D,20170706,000000,475.26,480.98,471.97,480.88,1212,0
STP,D,20170707,000000,479.92,479.92,463.36,467.69,828,0
STP,D,20170710,000000,467.64,480.98,464.83,480.98,597,0
STP,D,20170711,000000,480.02,480.02,476.68,477.17,126,0
STP,D,20170712,000000,476.26,479.65,473.49,478.78,5349,0
STP,D,20170713,000000,479.08,479.08,471.69,479.08,522,0
STP,D,20170714,000000,479.03,479.08,474.76,479.08,380,0
STP,D,20170717,000000,479.08,479.08,476.2,479.08,169,0
STP,D,20170718,000000,479.08,479.08,474.28,479.08,1899,0
STP,D,20170719,000000,475.29,479.55,475.29,476.2,280,0
STP,D,20170720,000000,475.29,477.96,469.49,477.11,347,0
STP,D,20170721,000000,469.97,476.2,469.97,470.88,63,0
STP,D,20170724,000000,470.63,474.33,464.7,474.04,957,0
STP,D,20170725,000000,471.41,471.41,464.74,465.7,386,0
STP,D,20170726,000000,462.39,471.41,462.3,466.65,2789,0
STP,D,20170727,000000,463.07,473.38,463.07,465.66,729,0
STP,D,20170728,000000,465.66,479.08,462.49,478.59,577,0
STP,D,20170731,000000,478.11,479.08,475.72,479.08,1664,0
STP,D,20170801,000000,480.99,483.39,477.34,479.93,2347,0
STP,D,20170802,000000,479.93,479.93,476.58,479.08,6555,0
STP,D,20170803,000000,479.08,479.08,478.11,479.08,5443,0
STP,D,20170804,000000,477.16,479.12,474.33,474.33,3604,0
STP,D,20170807,000000,478.06,478.06,474.37,474.42,234,0
STP,D,20170808,000000,478.11,483.86,474.37,479.08,21075,0
STP,D,20170809,000000,487.69,508.34,487.69,507.81,5016,0
STP,D,20170810,000000,512.6,516.91,500.35,502.06,4979,0
STP,D,20170811,000000,502.06,512.6,495.99,502.54,1994,0
STP,D,20170814,000000,507.81,516.48,505.95,509.49,810,0
STP,D,20170816,000000,516.38,523.57,510.68,518.92,6018,0
STP,D,20170817,000000,524.1,538.43,523.91,535.61,1490,0
STP,D,20170818,000000,535.61,535.61,520.46,529.85,1086,0
STP,D,20170821,000000,531.76,541.01,531.76,537.52,1812,0
STP,D,20170822,000000,537.52,537.6,526.97,526.97,1396,0
STP,D,20170823,000000,521.22,522.18,505.95,510.68,3442,0
STP,D,20170824,000000,513.13,522.18,508.77,517.4,843,0
STP,D,20170825,000000,522.04,533.64,519.31,519.31,2652,0
STP,D,20170828,000000,519.35,538,519.31,537.52,3515,0
STP,D,20170829,000000,535.03,537.6,523.18,536.56,534,0
STP,D,20170830,000000,528.88,536.56,527.12,536.08,677,0
STP,D,20170831,000000,486.25,507.66,480.99,498.18,19115,0
STP,D,20170901,000000,498.18,510.53,472.36,480.03,16829,0
STP,D,20170904,000000,480.03,482.86,453.2,477.16,3574,0
STP,D,20170905,000000,482.9,483.86,478.11,480.51,6685,0
STP,D,20170906,000000,483.86,483.86,460.05,469.49,4149,0
STP,D,20170907,000000,470.5,470.5,456.07,463.54,1834,0
STP,D,20170908,000000,461.15,461.82,436.43,439.59,10209,0
STP,D,20170911,000000,436.91,438.78,415.93,430.2,4183,0
STP,D,20170912,000000,425.41,451.38,424.94,451.38,14484,0
STP,D,20170913,000000,451.43,458.95,447.45,453.2,1785,0
STP,D,20170914,000000,455.98,455.98,440.75,452.23,2620,0
STP,D,20170915,000000,450.32,450.32,440.75,449.36,2797,0
STP,D,20170918,000000,449.28,449.28,431.26,434.03,4401,0
STP,D,20170919,000000,433.98,437.87,417.75,421.58,3694,0
STP,D,20170920,000000,421.58,421.58,402.95,403.38,6281,0
STP,D,20170921,000000,403.38,420.48,389,415.83,3770,0
STP,D,20170922,000000,414.88,414.88,400.51,413.86,1446,0
STP,D,20170925,000000,415.35,415.35,400.56,406.54,8481,0
STP,D,20170926,000000,407.11,407.21,401.12,407.21,1206,0
STP,D,20170927,000000,403.43,404.19,399.35,399.55,1040,0
STP,D,20170928,000000,399.63,432.12,397.72,430.2,9649,0
STP,D,20170929,000000,433.08,450.32,430.3,442.66,12232,0
STP,D,20171002,000000,449.18,456.54,442.7,449.6,2730,0
STP,D,20171003,000000,452.23,456.07,450.42,453.2,20013,0
STP,D,20171004,000000,452.23,471.59,450.8,463.27,7399,0
STP,D,20171005,000000,470.54,470.54,464.7,464.7,2134,0
STP,D,20171006,000000,464.79,470.45,462.59,469.15,1226,0
STP,D,20171009,000000,472.36,480.03,469.15,479.08,8511,0
STP,D,20171010,000000,479.08,479.5,477.34,477.34,900,0
STP,D,20171011,000000,479.08,496.21,478.11,485.97,4046,0
STP,D,20171012,000000,497.23,498.13,476.38,476.38,3028,0
STP,D,20171013,000000,479.88,481.08,476.67,477.21,10880,0
STP,D,20171016,000000,481.17,497.28,480.08,494.97,3035,0
STP,D,20171017,000000,498.13,498.13,485.39,488.65,3699,0
STP,D,20171018,000000,488.65,494.4,488.46,491.53,1530,0
STP,D,20171019,000000,491.53,492.96,483.86,492,452,0
STP,D,20171020,000000,489.27,493.72,488.6,493.72,2497,0
STP,D,20171023,000000,493.39,493.67,488.7,488.7,1490,0
STP,D,20171024,000000,488.17,488.17,474.81,479.03,1739,0
STP,D,20171025,000000,475.72,480.99,470.45,480.99,4084,0
STP,D,20171026,000000,480.99,493.44,478.16,493.44,971,0
STP,D,20171027,000000,492.96,498.13,488.8,498.13,2115,0
STP,D,20171030,000000,497.08,510.45,497.08,508.24,3241,0
STP,D,20171031,000000,509.68,509.68,501.2,507.81,5499,0
STP,D,20171102,000000,507.81,507.81,505.9,507.81,1729,0
STP,D,20171103,000000,507.81,507.81,504.93,507.62,132,0
STP,D,20171106,000000,507.62,507.62,488.65,500.87,280,0
STP,D,20171107,000000,502.16,506.85,500.15,500.15,525,0
STP,D,20171108,000000,497.28,497.28,474.37,479.08,3623,0
STP,D,20171109,000000,474.28,479.08,470.5,479.08,947,0
STP,D,20171110,000000,472.17,483.66,472.17,483.66,632,0
STP,D,20171113,000000,476.43,483.86,476.43,478.59,1227,0
STP,D,20171114,000000,476.67,484.81,476.67,484.73,5966,0
STP,D,20171115,000000,476.2,476.2,465.18,469.49,1482,0
STP,D,20171116,000000,462.82,474.28,433.08,471.21,2245,0
STP,D,20171117,000000,474.23,477.16,467.58,476.53,1274,0
STP,D,20171120,000000,476.53,487.69,476.29,486.73,1764,0
STP,D,20171121,000000,486.73,487.69,480.03,481.95,1467,0
STP,D,20171122,000000,482.9,483.86,482.47,483.71,891,0
STP,D,20171123,000000,485.48,485.58,479.16,479.16,749,0
STP,D,20171124,000000,481.47,483.86,479.03,483.29,811,0
STP,D,20171127,000000,482.42,484.81,482.42,483.86,3414,0
STP,D,20171128,000000,483.76,483.86,480.99,483.86,2091,0
STP,D,20171129,000000,483.86,484.05,479.08,483.81,2018,0
STP,D,20171130,000000,483.76,483.86,476.2,478.11,29972,0
STP,D,20171201,000000,478.11,483.86,478.11,482.86,1324,0
STP,D,20171204,000000,482.86,486.68,480.03,486.68,435,0
STP,D,20171205,000000,483.86,484.81,479.65,482.86,268,0
STP,D,20171206,000000,481.9,483.81,479.65,483.81,463,0
STP,D,20171207,000000,480.03,483.81,479.6,482.81,714,0
STP,D,20171208,000000,481.9,481.9,479.08,479.08,1884,0
STP,D,20171211,000000,475.24,480.99,471.94,480.99,6823,0
STP,D,20171212,000000,479.08,482.71,479.08,480.94,2747,0
STP,D,20171213,000000,479.08,479.08,477.16,479.03,1195,0
STP,D,20171214,000000,476.2,479.08,474.33,479.08,1318,0
STP,D,20171215,000000,478.06,480.03,476.2,480.03,4196,0
STP,D,20171218,000000,479.08,483.86,479.08,482.86,10814,0
STP,D,20171219,000000,482.81,483.39,480.55,483.29,8290,0
STP,D,20171220,000000,483.29,483.86,480.55,482.71,13627,0
STP,D,20171221,000000,482.66,482.71,480.03,482.32,1928,0
STP,D,20171222,000000,480.13,482.71,480.13,482.61,671,0
STP,D,20171227,000000,482.71,482.9,475.37,482.9,797,0
STP,D,20171228,000000,480.03,483.29,479.08,483.29,1398,0
STP,D,20171229,000000,483.29,483.39,481.95,483.39,2621,0
STP,D,20180103,000000,483.86,498.23,479.08,482.9,1743,0
STP,D,20180104,000000,481.95,484.81,480.99,482.9,1942,0
STP,D,20180105,000000,483.86,483.86,475.24,480.99,1155,0
STP,D,20180108,000000,482.9,482.9,461.82,479.08,1654,0
STP,D,20180109,000000,480.03,484.81,476.2,482.9,675,0
STP,D,20180110,000000,481.95,481.95,476.2,480.03,622,0
STP,D,20180111,000000,479.08,482.9,479.08,481.95,5834,0
STP,D,20180112,000000,481.95,481.95,479.08,480.99,1447,0
STP,D,20180115,000000,480.99,483.86,479.08,483.86,3106,0
STP,D,20180116,000000,483.86,483.86,480.03,482.9,189,0
STP,D,20180117,000000,479.08,481.95,476.2,480.99,1006,0
STP,D,20180118,000000,479.08,482.9,478.11,482.9,5169,0
STP,D,20180119,000000,480.99,483.86,479.08,483.86,5608,0
STP,D,20180122,000000,483.86,498.23,482.9,497.28,2764,0
STP,D,20180123,000000,498.23,507.81,498.23,504.93,3259,0
STP,D,20180124,000000,503.02,504.93,490.56,496.31,2398,0
STP,D,20180125,000000,494.4,503.02,487.69,499.19,2194,0
STP,D,20180126,000000,499.19,509.73,492.48,507.81,3899,0
STP,D,20180129,000000,509.73,531.76,509.73,524.1,9854,0
STP,D,20180130,000000,523.13,526.01,505.9,517.4,4298,0
STP,D,20180131,000000,517.4,517.4,506.85,515.48,7763,0
STP,D,20180201,000000,519.31,523.13,501.1,514.52,3427,0
STP,D,20180202,000000,517.4,519.31,504.93,508.77,914,0
STP,D,20180205,000000,507.81,507.81,470.93,503.02,11013,0
STP,D,20180206,000000,479.08,491.53,472.36,485.78,7218,0
STP,D,20180207,000000,494.4,495.36,480.99,481.95,5375,0
STP,D,20180208,000000,482.9,485.78,480.99,480.99,5026,0
STP,D,20180209,000000,474.28,486.73,474.28,485.78,3129,0
STP,D,20180212,000000,485.78,485.78,483.86,485.78,375,0
STP,D,20180213,000000,478.11,485.78,478.11,485.78,614,0
STP,D,20180214,000000,485.78,487.69,484.81,487.69,777,0
STP,D,20180215,000000,487.69,488.65,485.78,487.69,3412,0
STP,D,20180216,000000,488.65,488.65,480.99,483.86,1322,0
STP,D,20180219,000000,480.99,484.81,480.99,482.9,253,0
STP,D,20180220,000000,487.69,487.69,480.03,483.86,925,0
STP,D,20180221,000000,480.03,483.86,480.03,483.86,491,0
STP,D,20180222,000000,480.03,483.86,480.03,482.9,3225,0
STP,D,20180223,000000,486.73,487.69,480.99,481.95,694,0
STP,D,20180226,000000,481.95,482.9,480.99,481.95,1647,0
STP,D,20180227,000000,481.95,482.9,480.99,482.9,1039,0
STP,D,20180228,000000,480.99,483.86,474.76,482.9,1454,0
STP,D,20180301,000000,455.11,460.86,436.91,452.71,11567,0
STP,D,20180302,000000,445.53,450.32,442.18,442.18,1796,0
STP,D,20180305,000000,440.75,440.75,413.91,414.88,10916,0
STP,D,20180306,000000,407.21,421.58,405.77,417.75,12242,0
STP,D,20180307,000000,417.75,421.1,416.79,420.63,4238,0
STP,D,20180308,000000,420.14,422.54,418.22,419.66,1321,0
STP,D,20180309,000000,421.1,429.25,421.1,428.28,2071,0
STP,D,20180312,000000,428.77,429.72,426.85,429.25,1163,0
STP,D,20180313,000000,435,435.47,431.64,434.03,8107,0
STP,D,20180314,000000,435.95,443.14,431.64,435.95,10053,0
STP,D,20180315,000000,435.95,435.95,428.77,432.12,438,0
STP,D,20180316,000000,431.64,435,429.25,434.03,1172,0
STP,D,20180319,000000,440.75,440.75,419.19,428.28,3297,0
STP,D,20180320,000000,422.06,426.37,419.19,426.37,4324,0
STP,D,20180321,000000,423.97,434.03,420.63,432.6,1632,0
STP,D,20180322,000000,434.51,434.51,427.81,432.12,746,0
STP,D,20180323,000000,426.37,431.16,424.45,431.16,1164,0
STP,D,20180326,000000,422.54,435.95,417.27,434.03,2640,0
STP,D,20180327,000000,434.51,438.34,431.64,437.87,367,0
STP,D,20180328,000000,437.87,447.45,435,444.57,2323,0
STP,D,20180329,000000,448.4,449.84,444.57,449.36,2154,0
STP,D,20180403,000000,437.87,444.57,434.03,444.57,169,0
STP,D,20180404,000000,436.43,447.92,436.43,446.97,75,0
STP,D,20180405,000000,449.36,449.36,442.66,446.48,26925,0
STP,D,20180406,000000,443.14,448.4,443.14,445.06,230,0
STP,D,20180409,000000,440.75,447.45,440.75,443.14,423,0
STP,D,20180410,000000,442.66,446.48,442.18,446.48,1008,0
STP,D,20180411,000000,442.66,446.48,442.66,446.48,86,0
STP,D,20180412,000000,443.62,444.57,433.56,442.66,547,0
STP,D,20180413,000000,440.75,443.62,435.95,440.75,10037,0
STP,D,20180416,000000,440.75,440.75,435,435,216,0
STP,D,20180417,000000,432.6,435,431.16,435,414,0
STP,D,20180418,000000,431.64,434.51,431.16,434.03,388,0
STP,D,20180419,000000,433.56,434.03,431.64,434.03,174,0
STP,D,20180420,000000,431.64,432.6,426.85,430.69,251,0
STP,D,20180423,000000,429.25,439.78,428.28,431.16,1518,0
STP,D,20180424,000000,431.16,438.83,425.89,438.34,2025,0
STP,D,20180425,000000,440.26,441.7,435.47,440.26,2447,0
STP,D,20180426,000000,437.87,439.78,435.47,438.83,372,0
STP,D,20180427,000000,434.03,439.78,434.03,438.83,458,0
STP,D,20180430,000000,436.91,439.78,435,439.31,680,0
STP,D,20180502,000000,437.87,438.83,437.87,438.83,331,0
STP,D,20180504,000000,442.66,443.14,431.16,441.22,685,0
STP,D,20180507,000000,442.18,442.18,432.6,435,198,0
STP,D,20180508,000000,431.16,431.16,412,414.88,4266,0
STP,D,20180509,000000,415.83,416.79,398.59,407.21,945,0
STP,D,20180510,000000,407.21,412,405.3,407.21,4489,0
STP,D,20180511,000000,407.21,435.95,407.21,426.37,1703,0
STP,D,20180514,000000,428.28,443.62,428.28,438.34,976,0
STP,D,20180515,000000,449.84,475.24,449.84,457.98,2299,0
STP,D,20180516,000000,458.95,459.9,457.03,457.98,16484,0
STP,D,20180517,000000,457.03,457.98,451.28,457.98,1297,0
STP,D,20180518,000000,453.67,457.03,450.32,456.54,480,0
STP,D,20180521,000000,456.54,459.9,451.76,457.51,468,0
STP,D,20180522,000000,456.07,456.07,450.32,456.07,124,0
STP,D,20180523,000000,452.23,453.2,446.01,451.28,1865,0
STP,D,20180524,000000,448.4,451.28,435.47,446.48,2175,0
STP,D,20180525,000000,446.48,446.48,431.16,445.06,931,0
STP,D,20180528,000000,444.57,444.57,436.91,438.83,467,0
STP,D,20180529,000000,444.09,444.09,426.37,432.12,933,0
STP,D,20180530,000000,433.08,442.18,423.02,440.75,5351,0
STP,D,20180601,000000,440.75,440.75,423.5,436.43,1714,0
STP,D,20180604,000000,435.95,435.95,424.45,426.37,403,0
STP,D,20180605,000000,422.54,426.37,422.54,422.54,645,0
STP,D,20180606,000000,424.94,424.94,416.79,419.66,1048,0
STP,D,20180607,000000,421.58,421.58,416.31,417.75,1724,0
STP,D,20180608,000000,417.75,431.16,414.88,431.16,7480,0
STP,D,20180611,000000,433.08,446.48,433.08,442.66,18746,0
STP,D,20180612,000000,442.66,449.84,442.66,448.89,739,0
STP,D,20180613,000000,447.92,447.92,443.62,444.09,1071,0
STP,D,20180614,000000,445.53,451.28,442.66,445.06,28519,0
STP,D,20180615,000000,444.57,455.11,443.14,449.36,1868,0
STP,D,20180618,000000,446.48,449.84,434.51,440.75,2897,0
STP,D,20180619,000000,436.91,444.57,435.95,444.57,1631,0
STP,D,20180620,000000,442.66,443.62,439.78,443.62,454,0
STP,D,20180621,000000,444.57,444.57,435,439.78,6526,0
STP,D,20180622,000000,440.75,440.75,435,440.26,4989,0
STP,D,20180625,000000,436.43,436.43,432.12,434.03,1893,0
STP,D,20180626,000000,434.03,435.47,427.81,431.16,611,0
STP,D,20180627,000000,433.08,435.47,424.94,432.6,10021,0
STP,D,20180628,000000,433.56,435.47,430.2,433.56,931,0
STP,D,20180629,000000,434.51,434.51,430.2,434.03,2484,0
STP,D,20180702,000000,428.77,435.95,428.77,435,255,0
STP,D,20180703,000000,434.03,435.95,431.16,435,286,0
STP,D,20180704,000000,429.72,435.95,429.72,435.95,393,0
STP,D,20180705,000000,427.33,435.95,427.33,431.16,289,0
STP,D,20180706,000000,433.08,433.08,425.41,430.2,1070,0
STP,D,20180709,000000,432.12,435.95,424.45,435.95,527,0
STP,D,20180710,000000,434.03,435.95,429.25,435.47,226,0
STP,D,20180711,000000,431.16,431.16,425.89,425.89,3320,0
STP,D,20180712,000000,424.44,428.79,421.07,428.3,115,0
STP,D,20180713,000000,421.55,426.37,414.8,426.37,649,0
STP,D,20180716,000000,417.69,426.37,417.21,426.37,197,0
STP,D,20180717,000000,418.17,424.44,410.46,422.03,620,0
STP,D,20180718,000000,417.69,424.44,416.73,424.44,398,0
STP,D,20180719,000000,423,429.27,423,429.27,282,0
STP,D,20180720,000000,425.89,429.27,422.03,429.27,312,0
STP,D,20180723,000000,432.64,434.57,429.27,433.13,613,0
STP,D,20180724,000000,433.13,433.13,426.86,431.2,481,0
STP,D,20180725,000000,432.64,457.24,426.37,453.38,768,0
STP,D,20180726,000000,449.53,466.41,449.53,464.96,24737,0
STP,D,20180727,000000,470.75,480.39,470.75,477.5,19890,0
STP,D,20180730,000000,477.5,486.18,474.61,481.36,640,0
STP,D,20180731,000000,481.36,481.36,469.78,475.57,553,0
