<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,19990513,000000,3.5358,3.5358,3.5358,3.5358,13710628,0
CEZ,D,19990514,000000,3.5173,3.5173,3.5173,3.5173,4789833,0
CEZ,D,19990517,000000,3.3777,3.3777,3.3777,3.3777,1692577,0
CEZ,D,19990518,000000,3.3823,3.3823,3.3823,3.3823,2751037,0
CEZ,D,19990519,000000,3.5915,3.5915,3.5915,3.5915,4546142,0
CEZ,D,19990520,000000,3.5544,3.5544,3.5544,3.5544,9094835,0
CEZ,D,19990521,000000,3.7171,3.7171,3.7171,3.7171,6855363,0
CEZ,D,19990524,000000,3.8569,3.8569,3.8569,3.8569,5373480,0
CEZ,D,19990525,000000,4.0428,4.0428,4.0428,4.0428,5852240,0
CEZ,D,19990526,000000,3.9965,3.9965,3.9965,3.9965,8533818,0
CEZ,D,19990527,000000,3.7592,3.7592,3.7592,3.7592,5081439,0
CEZ,D,19990528,000000,3.7823,3.7823,3.7823,3.7823,4818794,0
CEZ,D,19990531,000000,3.8336,3.8336,3.8336,3.8336,1968335,0
CEZ,D,19990601,000000,3.8336,3.8336,3.8336,3.8336,1949308,0
CEZ,D,19990602,000000,3.8288,3.8288,3.8288,3.8288,953760,0
CEZ,D,19990603,000000,3.787,3.787,3.787,3.787,1795393,0
CEZ,D,19990604,000000,3.7592,3.7592,3.7592,3.7592,325556,0
CEZ,D,19990607,000000,3.7545,3.7545,3.7545,3.7545,323264,0
CEZ,D,19990608,000000,3.7731,3.7731,3.7731,3.7731,413416,0
CEZ,D,19990609,000000,3.7545,3.7545,3.7545,3.7545,1485025,0
CEZ,D,19990610,000000,3.6521,3.6521,3.6521,3.6521,1006964,0
CEZ,D,19990611,000000,3.5823,3.5823,3.5823,3.5823,1081453,0
CEZ,D,19990614,000000,3.615,3.615,3.615,3.615,401720,0
CEZ,D,19990615,000000,3.6706,3.6706,3.6706,3.6706,2451395,0
CEZ,D,19990616,000000,3.7778,3.7778,3.7778,3.7778,2690774,0
CEZ,D,19990617,000000,3.8009,3.8009,3.8009,3.8009,1454873,0
CEZ,D,19990618,000000,3.7638,3.7638,3.7638,3.7638,946184,0
CEZ,D,19990621,000000,3.8241,3.8241,3.8241,3.8241,1203285,0
CEZ,D,19990622,000000,3.7778,3.7778,3.7778,3.7778,892238,0
CEZ,D,19990623,000000,3.7171,3.7171,3.7171,3.7171,1357261,0
CEZ,D,19990624,000000,3.7265,3.7265,3.7265,3.7265,394904,0
CEZ,D,19990625,000000,3.7498,3.7498,3.7498,3.7498,389164,0
CEZ,D,19990628,000000,3.7545,3.7545,3.7545,3.7545,502977,0
CEZ,D,19990629,000000,3.7359,3.7359,3.7359,3.7359,795061,0
CEZ,D,19990630,000000,3.7359,3.7359,3.7359,3.7359,504106,0
CEZ,D,19990701,000000,3.7079,3.7079,3.7079,3.7079,1083027,0
CEZ,D,19990702,000000,3.6847,3.6847,3.6847,3.6847,1297384,0
CEZ,D,19990707,000000,3.6754,3.6754,3.6754,3.6754,1050227,0
CEZ,D,19990708,000000,3.6289,3.6289,3.6289,3.6289,841617,0
CEZ,D,19990709,000000,3.5452,3.5452,3.5452,3.5452,1220735,0
CEZ,D,19990712,000000,3.5636,3.5636,3.5636,3.5636,900168,0
CEZ,D,19990713,000000,3.4241,3.4241,3.4241,3.4241,1815453,0
CEZ,D,19990714,000000,3.452,3.452,3.452,3.452,992309,0
CEZ,D,19990715,000000,3.4613,3.4613,3.4613,3.4613,841620,0
CEZ,D,19990716,000000,3.4101,3.4101,3.4101,3.4101,557836,0
CEZ,D,19990719,000000,3.4891,3.4891,3.4891,3.4891,661139,0
CEZ,D,19990720,000000,3.5544,3.5544,3.5544,3.5544,1174160,0
CEZ,D,19990721,000000,3.5636,3.5636,3.5636,3.5636,413667,0
CEZ,D,19990722,000000,3.7638,3.7638,3.7638,3.7638,3247462,0
CEZ,D,19990723,000000,3.9033,3.9033,3.9033,3.9033,3535990,0
CEZ,D,19990726,000000,3.8847,3.8847,3.8847,3.8847,5681838,0
CEZ,D,19990727,000000,3.8522,3.8522,3.8522,3.8522,5176466,0
CEZ,D,19990728,000000,3.8288,3.8288,3.8288,3.8288,2177295,0
CEZ,D,19990729,000000,3.8383,3.8383,3.8383,3.8383,1174481,0
CEZ,D,19990730,000000,3.9405,3.9405,3.9405,3.9405,1890924,0
CEZ,D,19990802,000000,3.9498,3.9498,3.9498,3.9498,2063298,0
CEZ,D,19990803,000000,4.2615,4.2615,4.2615,4.2615,3816040,0
CEZ,D,19990804,000000,4.5779,4.5779,4.5779,4.5779,5186300,0
CEZ,D,19990805,000000,4.4848,4.4848,4.4848,4.4848,4791187,0
CEZ,D,19990806,000000,4.3313,4.3313,4.3313,4.3313,5342873,0
CEZ,D,19990809,000000,4.3035,4.3035,4.3035,4.3035,4399930,0
CEZ,D,19990810,000000,4.2569,4.2569,4.2569,4.2569,3659571,0
CEZ,D,19990811,000000,4.2429,4.2429,4.2429,4.2429,596333,0
CEZ,D,19990812,000000,4.2198,4.2198,4.2198,4.2198,1323380,0
CEZ,D,19990813,000000,4.1965,4.1965,4.1965,4.1965,482465,0
CEZ,D,19990816,000000,4.0383,4.0383,4.0383,4.0383,4068452,0
CEZ,D,19990817,000000,4.0428,4.0428,4.0428,4.0428,447892,0
CEZ,D,19990818,000000,4.0383,4.0383,4.0383,4.0383,509795,0
CEZ,D,19990819,000000,4.0288,4.0288,4.0288,4.0288,1531774,0
CEZ,D,19990820,000000,4.108,4.108,4.108,4.108,2052819,0
CEZ,D,19990823,000000,4.0428,4.0428,4.0428,4.0428,4117419,0
CEZ,D,19990824,000000,3.9219,3.9219,3.9219,3.9219,3446505,0
CEZ,D,19990825,000000,4.0615,4.0615,4.0615,4.0615,3485237,0
CEZ,D,19990826,000000,4.0383,4.0383,4.0383,4.0383,1730551,0
CEZ,D,19990827,000000,4.0568,4.0568,4.0568,4.0568,619162,0
CEZ,D,19990830,000000,4.0802,4.0802,4.0802,4.0802,926961,0
CEZ,D,19990831,000000,4.0428,4.0428,4.0428,4.0428,2447637,0
CEZ,D,19990901,000000,4.0756,4.0756,4.0756,4.0756,233795,0
CEZ,D,19990902,000000,4.1592,4.1592,4.1592,4.1592,1446268,0
CEZ,D,19990903,000000,4.2104,4.2104,4.2104,4.2104,1241250,0
CEZ,D,19990906,000000,4.2151,4.2151,4.2151,4.2151,398995,0
CEZ,D,19990907,000000,4.2989,4.2989,4.2989,4.2989,2093493,0
CEZ,D,19990908,000000,4.3267,4.3267,4.3267,4.3267,1258519,0
CEZ,D,19990909,000000,4.2941,4.2941,4.2941,4.2941,1346171,0
CEZ,D,19990910,000000,4.2429,4.2429,4.2429,4.2429,1499212,0
CEZ,D,19990913,000000,4.2291,4.2291,4.2291,4.2291,2246795,0
CEZ,D,19990914,000000,4.3685,4.3685,4.3685,4.3685,2297692,0
CEZ,D,19990915,000000,4.4058,4.4058,4.4058,4.4058,1578826,0
CEZ,D,19990916,000000,4.4058,4.4058,4.4058,4.4058,1622615,0
CEZ,D,19990917,000000,4.4662,4.4662,4.4662,4.4662,1729682,0
CEZ,D,19990920,000000,4.5825,4.5825,4.5825,4.5825,2615044,0
CEZ,D,19990921,000000,4.6058,4.6058,4.6058,4.6058,1572330,0
CEZ,D,19990922,000000,4.6895,4.6895,4.6895,4.6895,3141163,0
CEZ,D,19990923,000000,4.7035,4.7035,4.7035,4.7035,3057705,0
CEZ,D,19990924,000000,4.6709,4.6709,4.6709,4.6709,2954498,0
CEZ,D,19990927,000000,4.8338,4.8338,4.8338,4.8338,3171008,0
CEZ,D,19990928,000000,5.0292,5.0292,5.0292,5.0292,5520738,0
CEZ,D,19990929,000000,5.1083,5.1083,5.1083,5.1083,4439940,0
CEZ,D,19990930,000000,5.2943,5.2943,5.2943,5.2943,2127569,0
CEZ,D,19991001,000000,5.1547,5.1547,5.1547,5.1547,3063124,0
CEZ,D,19991004,000000,5.0896,5.0896,5.0896,5.0896,1750990,0
CEZ,D,19991005,000000,4.8896,4.8896,4.8896,4.8896,1699167,0
CEZ,D,19991006,000000,5.0338,5.0338,5.0338,5.0338,1917192,0
CEZ,D,19991007,000000,5.0618,5.0618,5.0618,5.0618,2681150,0
CEZ,D,19991008,000000,5.1036,5.1036,5.1036,5.1036,1778319,0
CEZ,D,19991011,000000,5.0199,5.0199,5.0199,5.0199,2048727,0
CEZ,D,19991012,000000,5.0431,5.0431,5.0431,5.0431,1123931,0
CEZ,D,19991013,000000,4.9873,4.9873,4.9873,4.9873,2293617,0
CEZ,D,19991014,000000,5.0524,5.0524,5.0524,5.0524,1097342,0
CEZ,D,19991015,000000,5.0246,5.0246,5.0246,5.0246,3550714,0
CEZ,D,19991018,000000,5.0105,5.0105,5.0105,5.0105,1090152,0
CEZ,D,19991019,000000,5.1269,5.1269,5.1269,5.1269,842259,0
CEZ,D,19991020,000000,5.0896,5.0896,5.0896,5.0896,1125345,0
CEZ,D,19991021,000000,5.0896,5.0896,5.0896,5.0896,1193643,0
CEZ,D,19991022,000000,5.1223,5.1223,5.1223,5.1223,2183129,0
CEZ,D,19991025,000000,5.0663,5.0663,5.0663,5.0663,789919,0
CEZ,D,19991026,000000,5.071,5.071,5.071,5.071,462067,0
CEZ,D,19991027,000000,5.1409,5.1409,5.1409,5.1409,1262543,0
CEZ,D,19991029,000000,5.1223,5.1223,5.1223,5.1223,2590568,0
CEZ,D,19991101,000000,5.0663,5.0663,5.0663,5.0663,3331475,0
CEZ,D,19991102,000000,5.1177,5.1177,5.1177,5.1177,1189001,0
CEZ,D,19991103,000000,5.1733,5.1733,5.1733,5.1733,1540078,0
CEZ,D,19991104,000000,5.2247,5.2247,5.2247,5.2247,1124197,0
CEZ,D,19991105,000000,5.2432,5.2432,5.2432,5.2432,271176,0
CEZ,D,19991108,000000,5.0896,5.0896,5.0896,5.0896,590169,0
CEZ,D,19991109,000000,5.2573,5.2573,5.2573,5.2573,4132502,0
CEZ,D,19991110,000000,5.271,5.271,5.271,5.271,2910633,0
CEZ,D,19991111,000000,5.3408,5.3408,5.3408,5.3408,2333009,0
CEZ,D,19991112,000000,5.2804,5.2804,5.2804,5.2804,819232,0
CEZ,D,19991115,000000,5.2617,5.2617,5.2617,5.2617,493903,0
CEZ,D,19991116,000000,5.2247,5.2247,5.2247,5.2247,1252317,0
CEZ,D,19991117,000000,5.2012,5.2012,5.2012,5.2012,1419927,0
CEZ,D,19991118,000000,5.1503,5.1503,5.1503,5.1503,1882692,0
CEZ,D,19991119,000000,5.1269,5.1269,5.1269,5.1269,2220313,0
CEZ,D,19991122,000000,5.0804,5.0804,5.0804,5.0804,1060511,0
CEZ,D,19991123,000000,4.9129,4.9129,4.9129,4.9129,1807650,0
CEZ,D,19991124,000000,4.8385,4.8385,4.8385,4.8385,3289445,0
CEZ,D,19991125,000000,4.8942,4.8942,4.8942,4.8942,1146232,0
CEZ,D,19991126,000000,5.0246,5.0246,5.0246,5.0246,1072868,0
CEZ,D,19991129,000000,5.0292,5.0292,5.0292,5.0292,925717,0
CEZ,D,19991130,000000,5.0431,5.0431,5.0431,5.0431,476872,0
CEZ,D,19991201,000000,4.9081,4.9081,4.9081,4.9081,1657379,0
CEZ,D,19991202,000000,4.964,4.964,4.964,4.964,284105,0
CEZ,D,19991203,000000,4.8616,4.8616,4.8616,4.8616,1354123,0
CEZ,D,19991206,000000,4.8338,4.8338,4.8338,4.8338,379555,0
CEZ,D,19991207,000000,4.8757,4.8757,4.8757,4.8757,623227,0
CEZ,D,19991208,000000,4.8385,4.8385,4.8385,4.8385,380683,0
CEZ,D,19991209,000000,4.8757,4.8757,4.8757,4.8757,604421,0
CEZ,D,19991210,000000,4.7313,4.7313,4.7313,4.7313,822362,0
CEZ,D,19991213,000000,4.6524,4.6524,4.6524,4.6524,2527388,0
CEZ,D,19991214,000000,4.643,4.643,4.643,4.643,1705742,0
CEZ,D,19991215,000000,4.685,4.685,4.685,4.685,2265959,0
CEZ,D,19991216,000000,4.6663,4.6663,4.6663,4.6663,1554846,0
CEZ,D,19991217,000000,4.6385,4.6385,4.6385,4.6385,1267987,0
CEZ,D,19991220,000000,4.4058,4.4058,4.4058,4.4058,836078,0
CEZ,D,19991221,000000,4.2336,4.2336,4.2336,4.2336,1422739,0
CEZ,D,19991222,000000,4.3499,4.3499,4.3499,4.3499,271441,0
CEZ,D,19991223,000000,4.5545,4.5545,4.5545,4.5545,1530795,0
CEZ,D,19991227,000000,4.6895,4.6895,4.6895,4.6895,702665,0
CEZ,D,19991228,000000,4.7733,4.7733,4.7733,4.7733,703066,0
CEZ,D,19991229,000000,4.6756,4.6756,4.6756,4.6756,1862546,0
CEZ,D,19991230,000000,4.7547,4.7547,4.7547,4.7547,433779,0
CEZ,D,20000105,000000,4.8571,4.8571,4.8571,4.8571,6236746,0
CEZ,D,20000106,000000,5.1455,5.1455,5.1455,5.1455,3169413,0
CEZ,D,20000107,000000,5.2154,5.2154,5.2154,5.2154,3571106,0
CEZ,D,20000110,000000,5.3037,5.3037,5.3037,5.3037,2475065,0
CEZ,D,20000111,000000,5.2897,5.2897,5.2897,5.2897,2003019,0
CEZ,D,20000112,000000,5.2573,5.2573,5.2573,5.2573,2709746,0
CEZ,D,20000113,000000,5.2199,5.2199,5.2199,5.2199,2301671,0
CEZ,D,20000114,000000,5.2106,5.2106,5.2106,5.2106,2479668,0
CEZ,D,20000117,000000,5.2665,5.2665,5.2665,5.2665,2130139,0
CEZ,D,20000118,000000,5.2573,5.2573,5.2573,5.2573,3660183,0
CEZ,D,20000119,000000,5.6386,5.6386,5.6386,5.6386,5533101,0
CEZ,D,20000120,000000,6.2102,6.2102,6.2102,6.2102,11041005,0
CEZ,D,20000121,000000,6.3781,6.3781,6.3781,6.3781,15968122,0
CEZ,D,20000124,000000,6.0201,6.0201,6.0201,6.0201,6221082,0
CEZ,D,20000125,000000,5.8711,5.8711,5.8711,5.8711,5165642,0
CEZ,D,20000126,000000,5.6296,5.6296,5.6296,5.6296,6527196,0
CEZ,D,20000127,000000,5.6296,5.6296,5.6296,5.6296,6145325,0
CEZ,D,20000128,000000,5.6244,5.6244,5.6244,5.6244,3507265,0
CEZ,D,20000131,000000,5.671,5.671,5.671,5.671,895075,0
CEZ,D,20000201,000000,5.7504,5.7504,5.7504,5.7504,4996746,0
CEZ,D,20000202,000000,5.9179,5.9179,5.9179,5.9179,5352042,0
CEZ,D,20000203,000000,6.0013,6.0013,6.0013,6.0013,3078254,0
CEZ,D,20000204,000000,6.1229,6.1229,6.1229,6.1229,2782107,0
CEZ,D,20000207,000000,6.2948,6.2948,6.2948,6.2948,4364503,0
CEZ,D,20000208,000000,6.2669,6.2669,6.2669,6.2669,4273632,0
CEZ,D,20000209,000000,6.2252,6.2252,6.2252,6.2252,5521107,0
CEZ,D,20000210,000000,6.3312,6.3312,6.3312,6.3312,3342101,0
CEZ,D,20000211,000000,6.341,6.341,6.341,6.341,3995326,0
CEZ,D,20000214,000000,6.2532,6.2532,6.2532,6.2532,2998138,0
CEZ,D,20000215,000000,6.3038,6.3038,6.3038,6.3038,2283661,0
CEZ,D,20000216,000000,6.4242,6.4242,6.4242,6.4242,3749265,0
CEZ,D,20000217,000000,6.5133,6.5133,6.5133,6.5133,3816730,0
CEZ,D,20000218,000000,6.2948,6.2948,6.2948,6.2948,3256886,0
CEZ,D,20000221,000000,6.2714,6.2714,6.2714,6.2714,1579786,0
CEZ,D,20000222,000000,6.5133,6.5133,6.5133,6.5133,4710586,0
CEZ,D,20000223,000000,6.6154,6.6154,6.6154,6.6154,5921878,0
CEZ,D,20000224,000000,6.6386,6.6386,6.6386,6.6386,6418566,0
CEZ,D,20000225,000000,6.523,6.523,6.523,6.523,6824039,0
CEZ,D,20000228,000000,6.3922,6.3922,6.3922,6.3922,3513864,0
CEZ,D,20000229,000000,6.5685,6.5685,6.5685,6.5685,2582052,0
CEZ,D,20000301,000000,6.5087,6.5087,6.5087,6.5087,3290128,0
CEZ,D,20000302,000000,6.4944,6.4944,6.4944,6.4944,606739,0
CEZ,D,20000303,000000,6.4717,6.4717,6.4717,6.4717,1885752,0
CEZ,D,20000306,000000,6.4761,6.4761,6.4761,6.4761,2360795,0
CEZ,D,20000307,000000,6.406,6.406,6.406,6.406,2728594,0
CEZ,D,20000308,000000,6.3644,6.3644,6.3644,6.3644,2479536,0
CEZ,D,20000309,000000,6.1921,6.1921,6.1921,6.1921,2867102,0
CEZ,D,20000310,000000,6.3312,6.3312,6.3312,6.3312,1630126,0
CEZ,D,20000313,000000,6.3833,6.3833,6.3833,6.3833,3202702,0
CEZ,D,20000314,000000,6.3922,6.3922,6.3922,6.3922,3129054,0
CEZ,D,20000315,000000,6.2994,6.2994,6.2994,6.2994,1806069,0
CEZ,D,20000316,000000,6.3969,6.3969,6.3969,6.3969,2211159,0
CEZ,D,20000317,000000,6.3181,6.3181,6.3181,6.3181,1551475,0
CEZ,D,20000320,000000,6.1875,6.1875,6.1875,6.1875,4471666,0
CEZ,D,20000321,000000,6.104,6.104,6.104,6.104,2949795,0
CEZ,D,20000322,000000,6.0809,6.0809,6.0809,6.0809,2535609,0
CEZ,D,20000323,000000,6.2382,6.2382,6.2382,6.2382,3068673,0
CEZ,D,20000324,000000,6.2902,6.2902,6.2902,6.2902,2091223,0
CEZ,D,20000327,000000,6.2479,6.2479,6.2479,6.2479,1587521,0
CEZ,D,20000328,000000,6.169,6.169,6.169,6.169,1267444,0
CEZ,D,20000329,000000,6.0482,6.0482,6.0482,6.0482,4219935,0
CEZ,D,20000330,000000,6.0153,6.0153,6.0153,6.0153,3237870,0
CEZ,D,20000331,000000,6.132,6.132,6.132,6.132,2686389,0
CEZ,D,20000403,000000,5.9501,5.9501,5.9501,5.9501,4238168,0
CEZ,D,20000404,000000,6.0482,6.0482,6.0482,6.0482,3593266,0
CEZ,D,20000405,000000,6.0573,6.0573,6.0573,6.0573,1999911,0
CEZ,D,20000406,000000,6.0664,6.0664,6.0664,6.0664,2388608,0
CEZ,D,20000407,000000,5.9969,5.9969,5.9969,5.9969,4508623,0
CEZ,D,20000410,000000,5.9501,5.9501,5.9501,5.9501,4503088,0
CEZ,D,20000411,000000,5.9501,5.9501,5.9501,5.9501,986499,0
CEZ,D,20000412,000000,5.8571,5.8571,5.8571,5.8571,1512009,0
CEZ,D,20000413,000000,5.89,5.89,5.89,5.89,5183774,0
CEZ,D,20000414,000000,5.9087,5.9087,5.9087,5.9087,2150649,0
CEZ,D,20000417,000000,5.6478,5.6478,5.6478,5.6478,5875540,0
CEZ,D,20000418,000000,5.5785,5.5785,5.5785,5.5785,5184976,0
CEZ,D,20000419,000000,5.7038,5.7038,5.7038,5.7038,3692009,0
CEZ,D,20000420,000000,5.5597,5.5597,5.5597,5.5597,4570874,0
CEZ,D,20000421,000000,5.4571,5.4571,5.4571,5.4571,2877140,0
CEZ,D,20000425,000000,5.6063,5.6063,5.6063,5.6063,4240920,0
CEZ,D,20000426,000000,5.5689,5.5689,5.5689,5.5689,1939285,0
CEZ,D,20000427,000000,5.5877,5.5877,5.5877,5.5877,2281245,0
CEZ,D,20000428,000000,6.039,6.039,6.039,6.039,7914708,0
CEZ,D,20000502,000000,6.1459,6.1459,6.1459,6.1459,8911285,0
CEZ,D,20000503,000000,6.0621,6.0621,6.0621,6.0621,2329801,0
CEZ,D,20000504,000000,6.0201,6.0201,6.0201,6.0201,1673935,0
CEZ,D,20000505,000000,6.0999,6.0999,6.0999,6.0999,1433364,0
CEZ,D,20000509,000000,5.8993,5.8993,5.8993,5.8993,2656828,0
CEZ,D,20000510,000000,5.4854,5.4854,5.4854,5.4854,3781987,0
CEZ,D,20000511,000000,5.5268,5.5268,5.5268,5.5268,5126415,0
CEZ,D,20000512,000000,5.4571,5.4571,5.4571,5.4571,1912722,0
CEZ,D,20000515,000000,5.5364,5.5364,5.5364,5.5364,1766429,0
CEZ,D,20000516,000000,5.5409,5.5409,5.5409,5.5409,1865965,0
CEZ,D,20000517,000000,5.3874,5.3874,5.3874,5.3874,2847130,0
CEZ,D,20000518,000000,5.643,5.643,5.643,5.643,4485387,0
CEZ,D,20000519,000000,5.4712,5.4712,5.4712,5.4712,3878635,0
CEZ,D,20000522,000000,5.5132,5.5132,5.5132,5.5132,2101311,0
CEZ,D,20000523,000000,5.671,5.671,5.671,5.671,1901765,0
CEZ,D,20000524,000000,5.5546,5.5546,5.5546,5.5546,997041,0
CEZ,D,20000525,000000,5.5877,5.5877,5.5877,5.5877,2378421,0
CEZ,D,20000526,000000,5.6761,5.6761,5.6761,5.6761,777868,0
CEZ,D,20000529,000000,5.7407,5.7407,5.7407,5.7407,1464385,0
CEZ,D,20000530,000000,5.8439,5.8439,5.8439,5.8439,1057128,0
CEZ,D,20000531,000000,5.7272,5.7272,5.7272,5.7272,1212336,0
CEZ,D,20000601,000000,5.7407,5.7407,5.7407,5.7407,686437,0
CEZ,D,20000602,000000,5.7129,5.7129,5.7129,5.7129,1759939,0
CEZ,D,20000605,000000,5.5268,5.5268,5.5268,5.5268,3274665,0
CEZ,D,20000606,000000,5.4525,5.4525,5.4525,5.4525,3026520,0
CEZ,D,20000607,000000,5.5689,5.5689,5.5689,5.5689,2366344,0
CEZ,D,20000608,000000,5.7781,5.7781,5.7781,5.7781,2287974,0
CEZ,D,20000609,000000,5.89,5.89,5.89,5.89,1012079,0
CEZ,D,20000612,000000,5.7691,5.7691,5.7691,5.7691,472946,0
CEZ,D,20000613,000000,5.6898,5.6898,5.6898,5.6898,1806573,0
CEZ,D,20000614,000000,5.6296,5.6296,5.6296,5.6296,2536162,0
CEZ,D,20000615,000000,5.42,5.42,5.42,5.42,3608826,0
CEZ,D,20000616,000000,5.4014,5.4014,5.4014,5.4014,2400093,0
CEZ,D,20000619,000000,5.4105,5.4105,5.4105,5.4105,341712,0
CEZ,D,20000620,000000,5.2617,5.2617,5.2617,5.2617,2223775,0
CEZ,D,20000621,000000,5.1594,5.1594,5.1594,5.1594,1774104,0
CEZ,D,20000622,000000,5.0849,5.0849,5.0849,5.0849,1352687,0
CEZ,D,20000623,000000,5.0943,5.0943,5.0943,5.0943,1247946,0
CEZ,D,20000626,000000,5.3408,5.3408,5.3408,5.3408,2647940,0
CEZ,D,20000627,000000,5.4571,5.4571,5.4571,5.4571,4742559,0
CEZ,D,20000628,000000,5.4525,5.4525,5.4525,5.4525,3807603,0
CEZ,D,20000629,000000,5.3362,5.3362,5.3362,5.3362,2404345,0
CEZ,D,20000630,000000,5.3923,5.3923,5.3923,5.3923,549681,0
CEZ,D,20000703,000000,5.4156,5.4156,5.4156,5.4156,1379860,0
CEZ,D,20000704,000000,5.2339,5.2339,5.2339,5.2339,1636618,0
CEZ,D,20000707,000000,5.3362,5.3362,5.3362,5.3362,3950870,0
CEZ,D,20000710,000000,5.4338,5.4338,5.4338,5.4338,2517213,0
CEZ,D,20000711,000000,5.4434,5.4434,5.4434,5.4434,1693301,0
CEZ,D,20000712,000000,5.6529,5.6529,5.6529,5.6529,2375361,0
CEZ,D,20000713,000000,5.8341,5.8341,5.8341,5.8341,3778905,0
CEZ,D,20000714,000000,6.1363,6.1363,6.1363,6.1363,4837720,0
CEZ,D,20000717,000000,6.3181,6.3181,6.3181,6.3181,4064126,0
CEZ,D,20000718,000000,6.113,6.113,6.113,6.113,5119066,0
CEZ,D,20000719,000000,6.0851,6.0851,6.0851,6.0851,3632846,0
CEZ,D,20000720,000000,6.104,6.104,6.104,6.104,1918964,0
CEZ,D,20000721,000000,6.1412,6.1412,6.1412,6.1412,1626610,0
CEZ,D,20000724,000000,6.1229,6.1229,6.1229,6.1229,781596,0
CEZ,D,20000725,000000,6.0573,6.0573,6.0573,6.0573,2068612,0
CEZ,D,20000726,000000,6.0809,6.0809,6.0809,6.0809,1256510,0
CEZ,D,20000727,000000,6.0431,6.0431,6.0431,6.0431,1806610,0
CEZ,D,20000728,000000,6.0013,6.0013,6.0013,6.0013,1175767,0
CEZ,D,20000731,000000,6.0851,6.0851,6.0851,6.0851,2292257,0
CEZ,D,20000801,000000,6.1459,6.1459,6.1459,6.1459,1231653,0
CEZ,D,20000802,000000,6.0482,6.0482,6.0482,6.0482,1002663,0
CEZ,D,20000803,000000,6.0573,6.0573,6.0573,6.0573,1896342,0
CEZ,D,20000804,000000,6.113,6.113,6.113,6.113,1289171,0
CEZ,D,20000807,000000,6.0201,6.0201,6.0201,6.0201,428843,0
CEZ,D,20000808,000000,6.039,6.039,6.039,6.039,1138207,0
CEZ,D,20000809,000000,6.0851,6.0851,6.0851,6.0851,1045481,0
CEZ,D,20000810,000000,6.1363,6.1363,6.1363,6.1363,352218,0
CEZ,D,20000811,000000,6.0943,6.0943,6.0943,6.0943,541899,0
CEZ,D,20000814,000000,6.0431,6.0431,6.0431,6.0431,1010546,0
CEZ,D,20000815,000000,6.0621,6.0621,6.0621,6.0621,354543,0
CEZ,D,20000816,000000,6.0482,6.0482,6.0482,6.0482,640976,0
CEZ,D,20000817,000000,5.9781,5.9781,5.9781,5.9781,728354,0
CEZ,D,20000818,000000,5.8803,5.8803,5.8803,5.8803,2486544,0
CEZ,D,20000821,000000,5.643,5.643,5.643,5.643,3378823,0
CEZ,D,20000822,000000,5.5734,5.5734,5.5734,5.5734,755936,0
CEZ,D,20000823,000000,5.5364,5.5364,5.5364,5.5364,2220440,0
CEZ,D,20000824,000000,5.7407,5.7407,5.7407,5.7407,1841234,0
CEZ,D,20000825,000000,5.8619,5.8619,5.8619,5.8619,712565,0
CEZ,D,20000828,000000,5.8439,5.8439,5.8439,5.8439,992726,0
CEZ,D,20000829,000000,5.797,5.797,5.797,5.797,172856,0
CEZ,D,20000830,000000,5.5643,5.5643,5.5643,5.5643,1486643,0
CEZ,D,20000831,000000,5.6478,5.6478,5.6478,5.6478,1333100,0
CEZ,D,20000901,000000,5.8803,5.8803,5.8803,5.8803,2156443,0
CEZ,D,20000904,000000,5.8803,5.8803,5.8803,5.8803,2295833,0
CEZ,D,20000905,000000,5.7642,5.7642,5.7642,5.7642,458414,0
CEZ,D,20000906,000000,5.7272,5.7272,5.7272,5.7272,1093361,0
CEZ,D,20000907,000000,5.6573,5.6573,5.6573,5.6573,1039449,0
CEZ,D,20000908,000000,5.6386,5.6386,5.6386,5.6386,1156118,0
CEZ,D,20000911,000000,5.6573,5.6573,5.6573,5.6573,652494,0
CEZ,D,20000912,000000,5.7226,5.7226,5.7226,5.7226,493225,0
CEZ,D,20000913,000000,5.82,5.82,5.82,5.82,1495942,0
CEZ,D,20000914,000000,5.8851,5.8851,5.8851,5.8851,908893,0
CEZ,D,20000915,000000,5.876,5.876,5.876,5.876,633201,0
CEZ,D,20000918,000000,5.8102,5.8102,5.8102,5.8102,678198,0
CEZ,D,20000919,000000,5.6994,5.6994,5.6994,5.6994,2869225,0
CEZ,D,20000920,000000,5.6478,5.6478,5.6478,5.6478,1167031,0
CEZ,D,20000921,000000,5.5831,5.5831,5.5831,5.5831,1624752,0
CEZ,D,20000922,000000,5.5314,5.5314,5.5314,5.5314,1750107,0
CEZ,D,20000925,000000,5.6619,5.6619,5.6619,5.6619,528336,0
CEZ,D,20000926,000000,5.6063,5.6063,5.6063,5.6063,487748,0
CEZ,D,20000927,000000,5.6898,5.6898,5.6898,5.6898,806773,0
CEZ,D,20000929,000000,5.5877,5.5877,5.5877,5.5877,976328,0
CEZ,D,20001002,000000,5.5831,5.5831,5.5831,5.5831,389219,0
CEZ,D,20001003,000000,5.6244,5.6244,5.6244,5.6244,1453011,0
CEZ,D,20001004,000000,5.5597,5.5597,5.5597,5.5597,360153,0
CEZ,D,20001005,000000,5.6018,5.6018,5.6018,5.6018,856564,0
