<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE,D,20160511,000000,3.6994,3.6994,3.6438,3.6438,2,0
APE,D,20160512,000000,3.6901,3.6901,3.5606,3.5606,2,0
APE,D,20160513,000000,3.6068,3.6068,3.2184,3.2184,3843,0
APE,D,20160516,000000,3.4126,3.4126,3.4126,3.4126,2,0
APE,D,20160517,000000,3.4126,3.4126,3.237,3.237,2,0
APE,D,20160518,000000,3.3757,3.3757,3.1259,3.237,2823,0
APE,D,20160519,000000,3.3664,3.3664,3.3202,3.3202,2,0
APE,D,20160520,000000,3.3664,3.3664,3.0243,3.0335,4981,0
APE,D,20160523,000000,3.0335,3.0335,2.7375,2.8485,7584,0
APE,D,20160524,000000,2.8393,2.8393,2.7282,2.8115,3710,0
APE,D,20160525,000000,2.8023,3.0335,2.6913,3.0335,6031,0
APE,D,20160527,000000,3.052,3.1352,2.9133,2.9133,3015,0
APE,D,20160530,000000,2.9966,2.9966,2.9966,2.9966,108,0
APE,D,20160531,000000,2.9966,2.9966,2.9966,2.9966,109,0
APE,D,20160601,000000,2.9966,3.0058,2.9966,3.0058,317,0
APE,D,20160602,000000,2.9966,2.9966,2.867,2.9966,540,0
APE,D,20160603,000000,2.9966,2.9966,2.9966,2.9966,109,0
APE,D,20160606,000000,2.8763,2.9966,2.867,2.9966,1042,0
APE,D,20160607,000000,2.9966,2.9966,2.9966,2.9966,2,0
APE,D,20160608,000000,2.9966,2.9966,2.867,2.9966,172,0
APE,D,20160609,000000,2.9966,2.9966,2.9966,2.9966,482,0
APE,D,20160610,000000,2.9966,2.9966,2.9966,2.9966,2,0
APE,D,20160613,000000,2.9966,2.9966,2.867,2.867,12,0
APE,D,20160614,000000,2.8023,2.8763,2.8023,2.8763,1731,0
APE,D,20160615,000000,2.8763,2.8763,2.7375,2.7375,3823,0
APE,D,20160616,000000,2.9039,3.0428,2.9039,3.0428,55,0
APE,D,20160617,000000,3.2832,3.2832,3.2832,3.2832,1,0
APE,D,20160620,000000,3.2277,3.2277,3.2277,3.2277,1,0
APE,D,20160621,000000,3.2277,3.2277,3.2277,3.2277,2,0
APE,D,20160622,000000,3.2277,3.2277,3.2092,3.2092,2,0
APE,D,20160623,000000,3.2277,3.2277,2.9133,3.052,4544,0
APE,D,20160624,000000,3.2739,3.2739,2.9503,3.1166,340,0
APE,D,20160627,000000,3.2462,3.2462,3.052,3.0982,80,0
APE,D,20160628,000000,3.2277,3.2739,2.9503,3.2739,801,0
APE,D,20160629,000000,3.2739,3.2739,3.237,3.237,2,0
APE,D,20160630,000000,3.2739,3.2739,3.0428,3.2739,354,0
APE,D,20160701,000000,3.2739,3.2739,3.2739,3.2739,2,0
APE,D,20160704,000000,3.2647,3.2647,3.1907,3.1907,326,0
APE,D,20160705,000000,3.2739,3.2739,3.237,3.237,2,0
APE,D,20160706,000000,3.237,3.237,3.2092,3.2092,2,0
APE,D,20160707,000000,3.237,3.237,3.052,3.1814,1137,0
APE,D,20160708,000000,3.1814,3.1814,3.1814,3.1814,2,0
APE,D,20160711,000000,3.1814,3.1814,3.1814,3.1814,27,0
APE,D,20160712,000000,3.1814,3.1814,3.1814,3.1814,2,0
APE,D,20160713,000000,3.1814,3.1814,3.1814,3.1814,2,0
APE,D,20160714,000000,3.2094,3.2094,3.0699,3.2094,2473,0
APE,D,20160715,000000,3.2094,3.2094,3.2094,3.2094,55,0
APE,D,20160718,000000,3.2094,3.2094,3.0699,3.2094,2152,0
APE,D,20160719,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160720,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160721,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160722,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160725,000000,3.2466,3.2838,3.2466,3.2838,2,0
APE,D,20160726,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160727,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160728,000000,3.2466,3.2466,3.2094,3.2094,2,0
APE,D,20160729,000000,3.2466,3.2466,3.0699,3.0699,2,0
APE,D,20160801,000000,3.0699,3.0699,2.9209,3.0605,114395,0
APE,D,20160802,000000,3.0605,3.2838,2.8373,3.2466,7422,0
APE,D,20160803,000000,3.2466,3.2466,3.2373,3.2373,2,0
APE,D,20160804,000000,3.2838,3.2838,3.2466,3.2466,2,0
APE,D,20160805,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20160808,000000,3.2466,3.2466,2.9396,3.0233,103200,0
APE,D,20160809,000000,3.2559,3.2559,3.2559,3.2559,2,0
APE,D,20160810,000000,3.2559,3.2559,3.0699,3.2559,109,0
APE,D,20160811,000000,3.2559,3.2559,3.2559,3.2559,2,0
APE,D,20160812,000000,3.2559,3.2559,3.2559,3.2559,2,0
APE,D,20160816,000000,3.2559,3.2559,3.0977,3.0977,112,0
APE,D,20160817,000000,3.2559,3.2559,3.0977,3.2559,463,0
APE,D,20160818,000000,3.2559,3.2559,3.0605,3.2559,8818,0
APE,D,20160819,000000,3.2559,3.2559,3.2186,3.2186,2,0
APE,D,20160822,000000,3.2186,3.2186,3.0977,3.2186,1488,0
APE,D,20160823,000000,3.2186,3.2186,3.2186,3.2186,2,0
APE,D,20160824,000000,3.2186,3.2186,3.2186,3.2186,2,0
APE,D,20160825,000000,3.2186,3.2186,3.2094,3.2186,3,0
APE,D,20160826,000000,3.2186,3.2186,2.8652,2.8652,4652,0
APE,D,20160829,000000,2.8559,2.9303,2.8466,2.9303,2976,0
APE,D,20160830,000000,2.8559,2.8559,2.8466,2.8466,424,0
APE,D,20160831,000000,2.7721,2.8559,2.7256,2.8001,6430,0
APE,D,20160901,000000,2.7443,2.9303,2.7443,2.8745,322,0
APE,D,20160902,000000,2.8838,2.8838,2.8838,2.8838,215,0
APE,D,20160905,000000,3.0885,3.0885,2.9303,3.0885,2636,0
APE,D,20160906,000000,3.0885,3.0885,3.0885,3.0885,2,0
APE,D,20160907,000000,3.0885,3.0885,3.0885,3.0885,2,0
APE,D,20160908,000000,3.0885,3.0885,3.0885,3.0885,2,0
APE,D,20160909,000000,3.0885,3.0885,3.0885,3.0885,2,0
APE,D,20160912,000000,3.0885,3.0885,3.0885,3.0885,2,0
APE,D,20160913,000000,3.0233,3.0885,2.8838,3.014,13791,0
APE,D,20160914,000000,3.014,3.014,3.014,3.014,2,0
APE,D,20160915,000000,3.3024,3.3024,3.3024,3.3024,1,0
APE,D,20160916,000000,3.0233,3.0233,2.8838,2.8838,1129,0
APE,D,20160919,000000,3.014,3.014,3.014,3.014,216,0
APE,D,20160920,000000,3.3024,3.3024,3.3024,3.3024,1,0
APE,D,20160921,000000,3.3024,3.3024,3.0233,3.1163,1484,0
APE,D,20160922,000000,3.1071,3.1071,3.1071,3.1071,2,0
APE,D,20160923,000000,3.2931,3.2931,3.0233,3.1071,4682,0
APE,D,20160926,000000,3.1071,3.1071,3.1071,3.1071,2,0
APE,D,20160927,000000,3.228,3.2652,3.1722,3.2652,5010,0
APE,D,20160928,000000,3.2652,3.2652,3.1071,3.2094,7258,0
APE,D,20160929,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20160930,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161003,000000,3.2931,3.2931,3.2931,3.2931,2,0
APE,D,20161004,000000,3.2931,3.2931,3.2931,3.2931,2,0
APE,D,20161005,000000,3.2652,3.2652,3.2559,3.2559,2,0
APE,D,20161006,000000,3.2652,3.2652,3.1163,3.1628,4717,0
APE,D,20161007,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161010,000000,3.2931,3.2931,3.2652,3.2652,2,0
APE,D,20161011,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161012,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161013,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161014,000000,3.2652,3.2652,3.2652,3.2652,2,0
APE,D,20161017,000000,3.2931,3.2931,3.2931,3.2931,2,0
APE,D,20161018,000000,3.2931,3.2931,3.2931,3.2931,2,0
APE,D,20161019,000000,3.2931,3.2931,3.2931,3.2931,2,0
APE,D,20161020,000000,3.2931,3.2931,3.1628,3.1628,3,0
APE,D,20161021,000000,3.2931,3.2931,3.2559,3.2559,2,0
APE,D,20161024,000000,3.3024,3.3954,3.3024,3.3024,31697,0
APE,D,20161025,000000,3.2838,3.2838,3.2838,3.2838,3247,0
APE,D,20161027,000000,3.349,3.349,3.2094,3.2559,2582,0
APE,D,20161028,000000,3.2559,3.2559,3.1163,3.1163,19802,0
APE,D,20161031,000000,3.1628,3.1628,3.1628,3.1628,452,0
APE,D,20161102,000000,3.3304,3.3304,3.2,3.3024,2588,0
APE,D,20161103,000000,3.3304,3.3304,3.3304,3.3304,2,0
APE,D,20161104,000000,3.3304,3.3304,3.3304,3.3304,2,0
APE,D,20161107,000000,3.3024,3.3024,3.3024,3.3024,2,0
APE,D,20161108,000000,3.3024,3.3024,3.3024,3.3024,2,0
APE,D,20161109,000000,3.3024,3.3024,3.3024,3.3024,2,0
APE,D,20161110,000000,3.3024,3.3024,3.3024,3.3024,2,0
APE,D,20161114,000000,3.3024,3.3024,3.3024,3.3024,1,0
APE,D,20161117,000000,3.2094,3.2094,3.0699,3.1628,189,0
APE,D,20161121,000000,3.4419,3.4419,3.4419,3.4419,83,0
APE,D,20161122,000000,3.2186,3.4419,3.2186,3.4419,731,0
APE,D,20161123,000000,3.4047,3.4047,3.4047,3.4047,2,0
APE,D,20161124,000000,3.3117,3.3117,3.3117,3.3117,2,0
APE,D,20161125,000000,3.3024,3.3024,3.3024,3.3024,2,0
APE,D,20161128,000000,3.2186,3.2186,2.9396,3.2186,5530,0
APE,D,20161129,000000,3.4047,3.4047,3.3954,3.3954,5637,0
APE,D,20161130,000000,3.3954,3.3954,3.3954,3.3954,1,0
APE,D,20161201,000000,3.3954,3.3954,3.3954,3.3954,7,0
APE,D,20161202,000000,3.0419,3.1908,3.0419,3.1628,16790,0
APE,D,20161205,000000,3.0233,3.0885,3.0233,3.0885,3837,0
APE,D,20161207,000000,3.3954,3.3954,3.1257,3.1257,2,0
APE,D,20161208,000000,3.3768,3.3768,3.1442,3.1442,2,0
APE,D,20161209,000000,3.1442,3.3861,3.1257,3.3861,7275,0
APE,D,20161212,000000,3.3861,3.3861,3.1536,3.1628,18805,0
APE,D,20161213,000000,3.3583,3.3583,3.2559,3.2559,311,0
APE,D,20161214,000000,3.2559,3.2559,3.1163,3.2559,2692,0
APE,D,20161215,000000,3.2559,3.2559,3.2559,3.2559,2,0
APE,D,20161216,000000,3.2466,3.2466,3.2466,3.2466,3,0
APE,D,20161219,000000,3.3675,3.3675,3.3675,3.3675,1,0
APE,D,20161220,000000,3.3675,3.3675,3.349,3.349,2,0
APE,D,20161221,000000,3.349,3.349,3.349,3.349,2,0
APE,D,20161222,000000,3.349,3.349,3.349,3.349,2,0
APE,D,20161223,000000,3.349,3.349,3.349,3.349,2,0
APE,D,20161227,000000,3.349,3.349,3.2745,3.2745,2,0
APE,D,20161228,000000,3.349,3.349,3.3396,3.3396,2,0
APE,D,20161229,000000,3.3396,3.3396,3.3396,3.3396,2,0
APE,D,20161230,000000,3.349,3.349,3.1628,3.2745,5912,0
APE,D,20170102,000000,3.3675,3.3675,3.3675,3.3675,2,0
APE,D,20170103,000000,3.349,3.349,3.349,3.349,2,0
APE,D,20170104,000000,3.349,3.349,3.349,3.349,2,0
APE,D,20170105,000000,3.349,3.349,3.349,3.349,356,0
APE,D,20170109,000000,3.2931,3.2931,3.2838,3.2838,2,0
APE,D,20170110,000000,3.349,3.349,3.3396,3.3396,2,0
APE,D,20170111,000000,3.349,3.349,3.1722,3.2466,434,0
APE,D,20170112,000000,3.2466,3.2466,3.1908,3.2466,890,0
APE,D,20170113,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20170116,000000,3.2466,3.2466,3.2466,3.2466,2,0
APE,D,20170117,000000,3.2466,3.2466,3.135,3.2094,701,0
APE,D,20170118,000000,3.2466,3.2466,3.2094,3.2466,314,0
APE,D,20170119,000000,3.2466,3.2466,3.2094,3.2094,2,0
APE,D,20170120,000000,3.1257,3.2094,2.9861,2.9861,3970,0
APE,D,20170123,000000,3.2094,3.2931,3.0977,3.2931,9034,0
APE,D,20170124,000000,3.2838,3.2838,3.1163,3.1814,3574,0
APE,D,20170125,000000,3.1442,3.1722,3.1163,3.1722,15228,0
APE,D,20170126,000000,3.2838,3.2838,3.2838,3.2838,2,0
APE,D,20170127,000000,3.2838,3.2838,3.1163,3.2838,9461,0
APE,D,20170130,000000,3.2838,3.2838,3.2838,3.2838,2,0
APE,D,20170131,000000,3.2838,3.2838,3.1257,3.2838,478,0
APE,D,20170201,000000,3.2838,3.2838,3.2838,3.2838,2,0
APE,D,20170202,000000,3.2838,3.2838,3.135,3.2838,453,0
APE,D,20170203,000000,3.2838,3.2838,3.2838,3.2838,2,0
APE,D,20170206,000000,3.2838,3.2838,3.2838,3.2838,18,0
APE,D,20170207,000000,3.2838,3.2838,3.2838,3.2838,2,0
APE,D,20170208,000000,3.2838,3.4326,3.2745,3.4326,7288,0
APE,D,20170209,000000,3.4326,3.4326,3.4326,3.4326,2,0
APE,D,20170210,000000,3.3954,3.3954,3.3954,3.3954,2,0
APE,D,20170213,000000,3.3954,3.3954,3.3861,3.3861,2,0
APE,D,20170214,000000,3.3861,3.7211,3.3861,3.7211,3226,0
APE,D,20170215,000000,3.7211,3.7211,3.7211,3.7211,534,0
APE,D,20170216,000000,3.7211,3.9815,3.7211,3.9815,29,0
APE,D,20170217,000000,3.6279,3.7117,3.5908,3.6838,10603,0
APE,D,20170220,000000,3.6838,3.6838,3.6838,3.6838,2,0
APE,D,20170221,000000,3.907,3.907,3.5816,3.907,9450,0
APE,D,20170222,000000,4.0001,4.0001,3.9536,3.9536,2,0
APE,D,20170223,000000,3.9815,4.0744,3.7211,4.0744,9608,0
APE,D,20170224,000000,4.0744,4.0744,3.8605,4.0467,3699,0
APE,D,20170227,000000,4.0467,4.0467,4.0467,4.0467,2,0
APE,D,20170228,000000,3.8512,4.0467,3.8512,4.0467,801,0
APE,D,20170301,000000,4.0187,4.0187,4.0187,4.0187,2,0
APE,D,20170302,000000,4.0467,4.0467,4.0373,4.0373,2,0
APE,D,20170303,000000,4.0373,4.0373,4.0373,4.0373,2,0
APE,D,20170306,000000,4.0373,4.0373,3.8234,4.0373,428,0
APE,D,20170307,000000,4.0373,4.0373,3.9815,3.9815,15,0
APE,D,20170308,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170309,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170310,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170313,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170314,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170315,000000,3.9815,3.9815,3.9815,3.9815,479,0
APE,D,20170316,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170317,000000,3.9815,3.9815,3.7583,3.9815,4732,0
APE,D,20170320,000000,4.0281,4.0281,4.0187,4.0187,2,0
APE,D,20170321,000000,4.0187,4.0187,3.7675,3.8141,3441,0
APE,D,20170322,000000,4.0187,4.0187,3.9815,3.9815,2,0
APE,D,20170323,000000,3.9815,3.9815,3.9815,3.9815,2,0
APE,D,20170324,000000,3.8605,3.8605,3.8605,3.8605,432,0
APE,D,20170327,000000,3.9908,3.9908,3.8141,3.9908,2474,0
APE,D,20170328,000000,4.0467,4.093,4.0001,4.0001,19578,0
APE,D,20170329,000000,4.121,4.121,4.0001,4.0467,5901,0
APE,D,20170330,000000,4.1396,4.1396,4.0744,4.0744,2,0
APE,D,20170331,000000,4.1862,4.1862,3.9536,3.9629,12579,0
APE,D,20170403,000000,4.0467,4.0467,4.0373,4.0373,2,0
APE,D,20170404,000000,4.0467,4.0467,3.6559,3.8698,3232,0
APE,D,20170405,000000,4.0467,4.0467,3.9536,3.9536,1292,0
APE,D,20170406,000000,3.907,3.907,3.8605,3.8605,723,0
APE,D,20170407,000000,3.8605,3.8605,3.7117,3.7117,1076,0
APE,D,20170410,000000,3.7955,3.8605,3.535,3.8605,5476,0
APE,D,20170411,000000,3.907,3.907,3.907,3.907,2098,0
APE,D,20170412,000000,3.9257,3.9257,3.4419,3.7024,7374,0
APE,D,20170413,000000,3.9536,4.121,3.8884,4.121,14244,0
APE,D,20170418,000000,4.093,4.093,4.0652,4.0652,2,0
APE,D,20170419,000000,4.0373,4.0373,4.0094,4.0094,2,0
APE,D,20170420,000000,3.9908,4.0652,3.907,4.0652,3223,0
APE,D,20170421,000000,4.0652,4.0838,4.0652,4.0838,2,0
APE,D,20170424,000000,4.0838,4.0838,4.0652,4.0652,2,0
APE,D,20170425,000000,4.0652,4.0652,3.907,4.0559,862,0
APE,D,20170426,000000,4.0559,4.0559,4.0467,4.0467,2,0
APE,D,20170427,000000,4.0467,4.0467,4.0467,4.0467,2,0
APE,D,20170428,000000,4.0559,4.0559,4.0467,4.0467,2,0
APE,D,20170502,000000,4.0559,4.0559,3.907,3.9536,5646,0
APE,D,20170504,000000,4.0559,4.0559,3.907,4.0559,1609,0
APE,D,20170505,000000,4.0559,4.0559,4.0001,4.0001,2,0
APE,D,20170508,000000,4.0559,4.0559,4.0187,4.0187,2,0
APE,D,20170509,000000,4.0001,4.0001,3.907,4.0001,52708,0
APE,D,20170510,000000,4.0001,4.0001,4.0001,4.0001,2,0
APE,D,20170511,000000,4.0001,4.0001,3.907,4.0001,26877,0
APE,D,20170512,000000,4.0001,4.0001,3.9815,3.9815,2,0
APE,D,20170515,000000,4.0467,4.0467,4.0281,4.0281,3,0
APE,D,20170516,000000,4.0281,4.0467,4.0281,4.0467,2,0
APE,D,20170517,000000,4.0838,4.0838,4.0744,4.0744,2,0
APE,D,20170518,000000,4.0838,4.0838,4.0001,4.0001,2,0
APE,D,20170519,000000,4.0744,4.0744,4.0467,4.0467,2,0
APE,D,20170522,000000,4.0744,4.0744,4.0001,4.0001,2,0
APE,D,20170523,000000,4.0001,4.0467,4.0001,4.0467,2,0
APE,D,20170524,000000,4.0001,4.0001,3.907,3.9536,5377,0
APE,D,20170525,000000,3.9536,3.9536,3.907,3.9536,9501,0
APE,D,20170526,000000,3.9536,3.9536,3.9443,3.9443,2,0
APE,D,20170529,000000,4.0467,4.0467,4.0001,4.0001,2,0
APE,D,20170530,000000,4.0001,4.0001,4.0001,4.0001,2,0
APE,D,20170531,000000,4.0001,4.0001,4.0001,4.0001,2,0
APE,D,20170601,000000,4.0001,4.0001,3.907,3.9536,32630,0
APE,D,20170602,000000,3.907,4.0001,3.907,4.0001,1325,0
APE,D,20170605,000000,4.0001,4.0001,4.0001,4.0001,2,0
APE,D,20170606,000000,4.0001,4.0001,3.8884,4.0001,1239,0
APE,D,20170607,000000,4.0001,4.0001,4.0001,4.0001,480,0
APE,D,20170608,000000,4.0001,4.0001,4.0001,4.0001,2,0
APE,D,20170609,000000,3.9908,3.9908,3.9908,3.9908,2,0
APE,D,20170612,000000,3.9722,3.9722,3.8884,3.9722,784,0
APE,D,20170613,000000,4.0001,4.0001,3.907,3.907,484,0
APE,D,20170614,000000,3.9258,3.9258,3.6547,3.9258,481,0
APE,D,20170616,000000,4.2061,4.2061,4.2061,4.2061,1,0
APE,D,20170619,000000,4.1875,4.1875,3.9258,3.9258,216,0
APE,D,20170620,000000,4.1875,4.1875,3.6547,3.6547,413,0
APE,D,20170621,000000,3.6641,3.6641,3.6547,3.6641,2168,0
APE,D,20170622,000000,3.7762,3.8323,3.6547,3.8323,2464,0
APE,D,20170623,000000,3.9632,3.9632,3.9538,3.9538,2,0
APE,D,20170626,000000,3.9538,3.9538,3.9538,3.9538,2,0
APE,D,20170627,000000,3.9258,3.9258,3.5052,3.8323,3142,0
APE,D,20170628,000000,3.9538,3.9538,3.9258,3.9258,2,0
APE,D,20170629,000000,3.9445,3.9445,3.9445,3.9445,1,0
APE,D,20170630,000000,3.9258,3.9258,3.9164,3.9164,2,0
APE,D,20170703,000000,3.8977,3.8977,3.6734,3.879,1750,0
APE,D,20170704,000000,3.8883,3.8883,3.8883,3.8883,1,0
APE,D,20170705,000000,3.879,3.879,3.879,3.879,1,0
APE,D,20170706,000000,3.879,3.879,3.7388,3.7388,651,0
APE,D,20170707,000000,3.879,3.879,3.7295,3.7295,3,0
APE,D,20170710,000000,3.5986,3.7388,3.5425,3.7388,1419,0
APE,D,20170711,000000,3.8977,3.8977,3.692,3.692,4,0
APE,D,20170712,000000,3.8977,3.8977,3.8977,3.8977,1,0
APE,D,20170713,000000,3.8977,3.8977,3.6454,3.7388,83239,0
APE,D,20170714,000000,3.8977,3.8977,3.692,3.7295,2144,0
APE,D,20170717,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170718,000000,3.7295,3.7295,3.6454,3.7201,374452,0
APE,D,20170719,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170720,000000,3.7295,3.7295,3.6454,3.6827,5217,0
APE,D,20170721,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170724,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170725,000000,3.7295,3.7295,3.7295,3.7295,2,0
APE,D,20170726,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170727,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170728,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170731,000000,3.7295,3.7295,3.7295,3.7295,1,0
APE,D,20170801,000000,3.608,3.8323,3.5986,3.8323,161,0
APE,D,20170802,000000,3.8323,3.8323,3.8323,3.8323,1,0
APE,D,20170803,000000,3.8323,3.8323,3.823,3.823,2,0
APE,D,20170804,000000,3.823,3.823,3.8136,3.8136,2,0
APE,D,20170807,000000,3.8136,3.8136,3.8136,3.8136,1,0
APE,D,20170808,000000,3.8043,3.8043,3.8043,3.8043,2,0
APE,D,20170809,000000,3.8043,3.8043,3.7856,3.7856,2,0
APE,D,20170810,000000,3.7856,3.7856,3.7762,3.7762,2,0
APE,D,20170811,000000,3.7762,3.7762,3.7762,3.7762,2,0
APE,D,20170814,000000,3.7762,3.7762,3.7762,3.7762,1,0
APE,D,20170816,000000,3.7762,3.7762,3.7762,3.7762,1,0
APE,D,20170817,000000,3.8977,3.8977,3.8323,3.8323,258,0
APE,D,20170818,000000,3.8883,3.8883,3.7388,3.7388,2197,0
APE,D,20170821,000000,3.8136,3.8136,3.8136,3.8136,2,0
APE,D,20170822,000000,3.8136,3.9258,3.7388,3.9258,15053,0
APE,D,20170823,000000,3.9725,3.9725,3.7949,3.9258,2034,0
APE,D,20170824,000000,3.9258,3.9258,3.9258,3.9258,1,0
APE,D,20170825,000000,3.9258,3.9258,3.9258,3.9258,1,0
APE,D,20170828,000000,3.7762,4.0193,3.7762,3.9725,6748,0
APE,D,20170829,000000,4.1034,4.1034,3.8323,3.8323,9202,0
APE,D,20170830,000000,3.9258,3.9258,3.7856,3.7856,2,0
APE,D,20170831,000000,3.6547,3.6547,3.6547,3.6547,535,0
APE,D,20170901,000000,3.5986,3.7949,3.5986,3.7949,2248,0
APE,D,20170905,000000,3.636,3.636,3.636,3.636,320,0
APE,D,20170906,000000,3.879,3.879,3.5612,3.5612,2659,0
APE,D,20170907,000000,3.5986,3.692,3.5052,3.692,3401,0
APE,D,20170908,000000,3.6734,3.6734,3.6734,3.6734,137,0
APE,D,20170912,000000,3.5706,3.5706,3.5706,3.5706,32,0
APE,D,20170921,000000,3.5519,3.5519,3.5238,3.5238,2322,0
APE,D,20170922,000000,3.5238,3.5238,3.5238,3.5238,1,0
APE,D,20170925,000000,3.5238,3.5238,3.5238,3.5238,1,0
APE,D,20170926,000000,3.5238,3.5238,3.5238,3.5238,1,0
APE,D,20170927,000000,3.5238,3.5238,3.5052,3.5052,2,0
APE,D,20170928,000000,3.5052,3.6547,3.4865,3.6547,3651,0
APE,D,20170929,000000,3.5519,3.6454,3.5519,3.6454,2567,0
APE,D,20171002,000000,3.5052,3.5052,3.5052,3.5052,1,0
APE,D,20171003,000000,3.5052,3.5052,3.5052,3.5052,449,0
APE,D,20171004,000000,3.5052,3.636,3.5052,3.636,56,0
APE,D,20171005,000000,3.5052,3.636,3.5052,3.636,2,0
APE,D,20171006,000000,3.636,3.636,3.636,3.636,2,0
APE,D,20171009,000000,3.636,3.636,3.636,3.636,1,0
APE,D,20171010,000000,3.5052,3.5052,3.5052,3.5052,1,0
APE,D,20171011,000000,3.5052,3.5052,3.5052,3.5052,1098,0
APE,D,20171012,000000,3.4958,3.4958,3.4958,3.4958,276,0
APE,D,20171013,000000,3.4865,3.4958,3.4865,3.4958,22,0
APE,D,20171016,000000,3.5612,3.5612,3.5612,3.5612,1,0
APE,D,20171017,000000,3.5893,3.5893,3.5893,3.5893,1,0
APE,D,20171018,000000,3.5893,3.5893,3.5893,3.5893,1,0
APE,D,20171019,000000,3.3649,3.3649,3.3649,3.3649,2,0
APE,D,20171020,000000,3.3649,3.3649,3.3649,3.3649,1,0
APE,D,20171023,000000,3.3649,3.3649,3.2715,3.2715,17317,0
APE,D,20171024,000000,3.3089,3.3182,3.3089,3.3182,2,0
APE,D,20171025,000000,3.3182,3.3182,3.2715,3.2715,495,0
APE,D,20171026,000000,3.2715,3.2715,3.2715,3.2715,1,0
APE,D,20171027,000000,3.2715,3.2715,3.2715,3.2715,1,0
APE,D,20171030,000000,3.2715,3.2715,3.178,3.178,2462,0
APE,D,20171031,000000,3.2715,3.2715,3.2715,3.2715,1,0
APE,D,20171107,000000,3.0658,3.0658,3.0658,3.0658,502,0
APE,D,20171108,000000,3.0658,3.0658,3.0658,3.0658,1,0
APE,D,20171109,000000,3.0658,3.0658,3.0658,3.0658,1,0
APE,D,20171110,000000,3.0658,3.0658,3.0658,3.0658,1,0
APE,D,20171113,000000,3.1313,3.1313,2.8415,2.8415,3100,0
APE,D,20171114,000000,2.8228,2.8228,2.8228,2.8228,321,0
APE,D,20171115,000000,2.7854,2.7854,2.7854,2.7854,950,0
APE,D,20171116,000000,2.8042,2.8042,2.7106,2.7106,2523,0
APE,D,20171120,000000,2.7106,2.7574,2.7106,2.7574,26,0
APE,D,20171121,000000,2.7574,2.7854,2.7387,2.7387,7714,0
APE,D,20171122,000000,2.7293,2.7293,2.7293,2.7293,10,0
APE,D,20171123,000000,2.7387,2.8695,2.7387,2.8695,3103,0
APE,D,20171127,000000,2.8415,2.8415,2.8415,2.8415,642,0
APE,D,20171129,000000,2.9069,2.9069,2.7948,2.7948,22,0
APE,D,20171130,000000,2.7948,2.7948,2.7948,2.7948,107,0
APE,D,20171205,000000,2.9163,2.9163,2.7948,2.7948,1551,0
APE,D,20171208,000000,2.7948,2.7948,2.7948,2.7948,1,0
APE,D,20171211,000000,2.7948,2.7948,2.7948,2.7948,1,0
APE,D,20171212,000000,2.7948,2.7948,2.7106,2.7106,644,0
APE,D,20171214,000000,2.7106,2.7106,2.7106,2.7106,383,0
APE,D,20171215,000000,2.7948,2.7948,2.7948,2.7948,348,0
APE,D,20171218,000000,2.8415,2.8415,2.72,2.72,745,0
APE,D,20171220,000000,2.72,2.8228,2.72,2.8228,2269,0
APE,D,20171221,000000,2.7761,2.7761,2.7761,2.7761,11,0
APE,D,20171222,000000,2.7761,2.7761,2.7761,2.7761,1,0
APE,D,20171227,000000,2.7761,2.7761,2.7761,2.7761,1,0
APE,D,20171228,000000,2.7761,2.7761,2.7574,2.7574,2141,0
APE,D,20171229,000000,2.7574,2.7761,2.6639,2.7761,1611,0
