<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20160614,000000,56.168,56.282,55.011,55.584,1066877,0
PKN,D,20160615,000000,55.65,55.65,54.887,55.438,815040,0
PKN,D,20160616,000000,54.756,56.234,54.691,55.675,1560342,0
PKN,D,20160617,000000,55.742,56.201,55.002,55.823,1777691,0
PKN,D,20160620,000000,56.439,57.457,56.037,56.439,863399,0
PKN,D,20160621,000000,56.078,56.661,55.724,56.661,693581,0
PKN,D,20160622,000000,56.645,57.301,56.356,57.26,820203,0
PKN,D,20160623,000000,57.375,59.557,57.063,59.557,1196650,0
PKN,D,20160624,000000,48.435,58.246,48.435,56.686,1121147,0
PKN,D,20160627,000000,56.356,57.63,55.88,56.899,907078,0
PKN,D,20160628,000000,57.687,57.712,56.652,57.423,1607220,0
PKN,D,20160629,000000,57.768,57.768,57.103,57.26,2052748,0
PKN,D,20160630,000000,56.808,57.399,56.489,56.686,1636678,0
PKN,D,20160701,000000,57.103,57.179,56.029,56.504,706664,0
PKN,D,20160704,000000,55.954,56.11,55.085,55.659,1005697,0
PKN,D,20160705,000000,55.816,55.816,54.895,55.117,818691,0
PKN,D,20160706,000000,55.117,55.24,53.976,54.469,1473289,0
PKN,D,20160707,000000,54.698,55.151,54.115,54.608,994763,0
PKN,D,20160708,000000,54.871,54.871,52.581,52.581,1551788,0
PKN,D,20160711,000000,53.197,53.533,52.17,53.008,2165774,0
