<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20001025,000000,54.185,54.185,52.108,52.74,30436,0
CMR,D,20001026,000000,52.379,52.379,50.572,51.475,32968,0
CMR,D,20001027,000000,52.379,52.83,51.384,52.83,17654,0
CMR,D,20001030,000000,52.379,52.379,51.294,51.655,7125,0
CMR,D,20001031,000000,49.579,49.579,46.688,47.864,57651,0
CMR,D,20001102,000000,47.41,49.216,47.41,48.947,43033,0
CMR,D,20001103,000000,49.67,49.67,46.509,46.509,80357,0
CMR,D,20001106,000000,46.87,47.5,46.599,47.5,82318,0
CMR,D,20001107,000000,46.87,46.87,45.153,45.516,41080,0
CMR,D,20001108,000000,45.605,45.605,44.701,44.793,22140,0
CMR,D,20001109,000000,44.251,44.251,41.994,42.805,25512,0
CMR,D,20001110,000000,42.444,42.444,40.096,40.727,34310,0
CMR,D,20001113,000000,38.742,38.742,37.206,37.93,58882,0
CMR,D,20001114,000000,39.192,41.903,38.922,41.541,81686,0
CMR,D,20001115,000000,41.903,41.903,40.908,41.18,54336,0
CMR,D,20001116,000000,40.819,41,40.186,41,10840,0
CMR,D,20001117,000000,41,41.722,40.186,41.632,9029,0
CMR,D,20001120,000000,43.257,43.528,42.084,42.716,39433,0
CMR,D,20001121,000000,43.346,45.153,43.346,43.979,20375,0
CMR,D,20001122,000000,43.709,43.89,42.262,43.89,29641,0
CMR,D,20001123,000000,44.069,45.153,43.167,44.432,13892,0
CMR,D,20001124,000000,44.432,46.87,44.432,45.967,49406,0
CMR,D,20001127,000000,47.864,48.044,46.237,46.237,49231,0
CMR,D,20001128,000000,46.056,46.328,44.34,44.701,17542,0
CMR,D,20001129,000000,43.799,44.612,42.986,44.432,19649,0
CMR,D,20001130,000000,42.716,44.161,42.173,44.161,34386,0
CMR,D,20001201,000000,44.251,45.153,43.709,44.701,16501,0
CMR,D,20001204,000000,44.251,44.251,42.535,43.346,14922,0
CMR,D,20001205,000000,44.34,44.793,43.528,44.522,7203,0
CMR,D,20001206,000000,47.864,47.953,46.056,46.599,74128,0
CMR,D,20001207,000000,46.147,47.14,45.605,46.056,82186,0
CMR,D,20001208,000000,47.41,48.766,46.779,48.134,91996,0
CMR,D,20001211,000000,49.94,51.024,49.127,50.03,83720,0
CMR,D,20001212,000000,50.753,51.565,49.67,51.294,57015,0
CMR,D,20001213,000000,52.288,52.288,49.67,51.114,74932,0
CMR,D,20001214,000000,50.932,51.294,49.849,51.294,42109,0
CMR,D,20001215,000000,50.932,51.024,49.76,51.024,27881,0
CMR,D,20001218,000000,50.12,53.371,50.12,53.101,25638,0
CMR,D,20001219,000000,52.016,53.732,52.016,53.282,32479,0
CMR,D,20001220,000000,51.565,52.016,49.76,50.753,27964,0
CMR,D,20001221,000000,48.766,51.294,48.675,50.843,118583,0
CMR,D,20001222,000000,52.288,53.732,51.475,53.371,31592,0
CMR,D,20001227,000000,54.364,55.448,54.185,54.908,38166,0
CMR,D,20001228,000000,55.811,55.811,54.185,55.359,33032,0
CMR,D,20001229,000000,55.086,57.616,55.086,57.255,46097,0
CMR,D,20010102,000000,55.086,58.248,54.818,56.442,14692,0
CMR,D,20010103,000000,55.359,56.442,54.185,54.635,40031,0
CMR,D,20010104,000000,57.346,57.346,55.991,55.991,56955,0
CMR,D,20010105,000000,56.623,56.802,55.177,55.177,21198,0
CMR,D,20010108,000000,54.185,54.635,52.016,52.468,23838,0
CMR,D,20010109,000000,53.282,53.552,49.849,53.282,27553,0
CMR,D,20010110,000000,51.475,52.379,50.572,51.294,21448,0
CMR,D,20010111,000000,50.572,51.294,50.391,51.294,17069,0
CMR,D,20010112,000000,52.83,53.01,51.926,52.199,31896,0
CMR,D,20010115,000000,52.199,52.379,50.664,51.475,12620,0
CMR,D,20010116,000000,50.664,52.379,50.572,52.288,12238,0
CMR,D,20010117,000000,52.919,55.901,51.926,54.726,25143,0
CMR,D,20010118,000000,55.991,56.802,55.086,55.539,45548,0
CMR,D,20010119,000000,56.895,58.067,56.895,57.705,59366,0
CMR,D,20010122,000000,56.442,57.346,55.991,56.171,24268,0
CMR,D,20010123,000000,55.991,56.352,55.448,55.629,22028,0
CMR,D,20010124,000000,57.705,57.705,56.623,56.895,18776,0
CMR,D,20010125,000000,56.802,57.705,56.08,57.436,15258,0
CMR,D,20010126,000000,55.991,57.255,55.539,57.255,23643,0
CMR,D,20010129,000000,57.163,59.151,57.074,58.7,18178,0
CMR,D,20010130,000000,60.506,61.318,60.056,60.145,21673,0
CMR,D,20010131,000000,60.867,60.867,59.603,59.603,16617,0
CMR,D,20010201,000000,59.331,59.331,57.978,58.61,21614,0
CMR,D,20010202,000000,59.061,60.056,57.163,57.527,42218,0
CMR,D,20010205,000000,55.991,56.895,55.086,55.086,40911,0
CMR,D,20010206,000000,51.024,53.732,51.024,53.191,89263,0
CMR,D,20010207,000000,52.379,52.379,49.849,51.475,41673,0
CMR,D,20010208,000000,51.024,52.016,50.12,50.572,11943,0
CMR,D,20010209,000000,50.301,50.572,47.864,48.766,17095,0
CMR,D,20010212,000000,47.864,48.675,46.599,46.779,20609,0
CMR,D,20010213,000000,48.134,48.766,46.328,48.766,13994,0
CMR,D,20010214,000000,47.321,48.044,46.779,47.864,15761,0
CMR,D,20010215,000000,48.495,49.67,48.405,49.216,26364,0
CMR,D,20010216,000000,48.224,48.675,46.237,47.771,23332,0
CMR,D,20010219,000000,46.688,47.864,45.153,45.605,23267,0
CMR,D,20010220,000000,46.779,47.232,43.346,43.437,41810,0
CMR,D,20010221,000000,41.541,42.896,41.451,41.994,30337,0
CMR,D,20010222,000000,41.994,44.522,41.722,43.346,17085,0
CMR,D,20010223,000000,45.153,45.153,43.346,44.251,23117,0
CMR,D,20010226,000000,47.051,47.051,45.424,46.147,27897,0
CMR,D,20010227,000000,46.147,46.237,43.346,43.346,24966,0
CMR,D,20010228,000000,41.722,44.701,41.361,43.979,32653,0
CMR,D,20010301,000000,41.994,43.89,40.819,41.541,33946,0
CMR,D,20010302,000000,41.632,42.896,41.089,41.994,65129,0
CMR,D,20010305,000000,42.716,44.34,42.084,44.34,15745,0
CMR,D,20010306,000000,45.244,45.786,44.522,45.424,22983,0
CMR,D,20010307,000000,45.063,45.244,42.896,44.701,21185,0
CMR,D,20010308,000000,44.701,44.701,43.619,43.89,11605,0
CMR,D,20010309,000000,42.625,43.619,41.813,42.444,17125,0
CMR,D,20010312,000000,40.819,41.903,39.013,39.192,50408,0
CMR,D,20010313,000000,37.477,39.735,37.477,39.464,54244,0
CMR,D,20010314,000000,39.464,39.645,35.581,36.846,28693,0
CMR,D,20010315,000000,37.025,40.548,36.214,39.285,37705,0
CMR,D,20010316,000000,39.285,39.917,37.025,39.285,20893,0
CMR,D,20010319,000000,40.186,40.186,38.832,38.922,11363,0
CMR,D,20010320,000000,40.186,40.638,39.375,39.375,30709,0
CMR,D,20010321,000000,37.93,39.285,37.658,38.381,24091,0
CMR,D,20010322,000000,37.93,38.29,37.477,37.748,22595,0
CMR,D,20010323,000000,39.375,39.553,38.832,39.192,15660,0
CMR,D,20010326,000000,39.917,41.18,39.735,39.735,13325,0
CMR,D,20010327,000000,39.464,39.735,38.651,39.645,8544,0
CMR,D,20010328,000000,39.735,40.368,39.013,39.464,4181,0
CMR,D,20010329,000000,38.832,39.735,38.2,39.192,16433,0
CMR,D,20010330,000000,39.285,40.096,39.285,39.735,30851,0
CMR,D,20010402,000000,39.735,40.638,39.645,40.548,15049,0
CMR,D,20010403,000000,39.285,40.727,38.471,40.638,16245,0
CMR,D,20010404,000000,38.832,41.269,38.832,41.089,10171,0
CMR,D,20010405,000000,41.541,42.896,41.541,42.896,16991,0
CMR,D,20010406,000000,44.34,44.882,43.528,44.522,38543,0
CMR,D,20010409,000000,44.161,46.237,43.979,46.237,19843,0
CMR,D,20010410,000000,47.682,48.947,46.509,46.509,41525,0
CMR,D,20010411,000000,47.41,48.766,46.96,47.864,26013,0
CMR,D,20010412,000000,47.321,47.321,46.599,46.779,11014,0
CMR,D,20010417,000000,43.89,45.786,43.89,45.063,16374,0
CMR,D,20010418,000000,47.41,48.314,46.599,48.314,19199,0
CMR,D,20010419,000000,50.572,51.024,47.953,49.216,46608,0
CMR,D,20010420,000000,48.947,49.849,48.224,48.856,19277,0
CMR,D,20010423,000000,47.232,48.675,47.232,48.134,6773,0
CMR,D,20010424,000000,48.856,49.308,47.953,49.308,13070,0
CMR,D,20010425,000000,49.037,50.664,48.947,50.391,24019,0
CMR,D,20010426,000000,50.572,52.199,50.391,51.926,28189,0
CMR,D,20010427,000000,51.024,52.74,50.843,51.836,13501,0
CMR,D,20010430,000000,52.108,52.919,51.926,51.926,12799,0
CMR,D,20010502,000000,50.932,52.199,49.849,50.572,8629,0
CMR,D,20010504,000000,49.67,51.204,49.216,49.399,8933,0
CMR,D,20010507,000000,49.94,51.384,49.94,50.12,5467,0
CMR,D,20010508,000000,50.12,50.12,47.592,47.592,13537,0
CMR,D,20010509,000000,47.321,47.321,45.605,45.696,19968,0
CMR,D,20010510,000000,46.056,48.675,46.056,48.405,11678,0
CMR,D,20010511,000000,47.771,49.127,47.321,47.41,8010,0
CMR,D,20010514,000000,47.41,47.41,46.056,46.509,6253,0
CMR,D,20010515,000000,46.509,46.96,46.056,46.237,3568,0
CMR,D,20010516,000000,46.056,46.056,45.063,45.244,17027,0
CMR,D,20010517,000000,47.5,47.5,46.417,46.96,23385,0
CMR,D,20010518,000000,46.779,47.14,46.147,47.14,3528,0
CMR,D,20010521,000000,46.96,49.037,46.96,48.766,8980,0
CMR,D,20010522,000000,50.211,51.747,50.211,51.475,19933,0
CMR,D,20010523,000000,50.664,52.379,50.664,51.475,43610,0
CMR,D,20010524,000000,50.843,52.108,50.843,52.108,10348,0
CMR,D,20010525,000000,52.199,52.288,51.836,52.108,16531,0
CMR,D,20010528,000000,51.836,52.74,51.836,52.648,10019,0
CMR,D,20010529,000000,52.648,53.552,52.108,52.379,13251,0
CMR,D,20010530,000000,51.655,52.199,51.384,51.926,15625,0
CMR,D,20010531,000000,51.024,51.926,50.843,51.926,6075,0
CMR,D,20010601,000000,51.565,52.83,51.565,52.016,43814,0
CMR,D,20010604,000000,51.475,52.379,50.664,50.932,6908,0
CMR,D,20010605,000000,49.849,51.475,49.849,51.475,4654,0
CMR,D,20010606,000000,52.379,52.379,50.12,51.475,11637,0
CMR,D,20010607,000000,49.849,50.572,48.766,49.399,20680,0
CMR,D,20010608,000000,50.12,50.12,46.96,46.96,21404,0
CMR,D,20010611,000000,46.599,46.599,45.334,45.334,21100,0
CMR,D,20010612,000000,45.605,47.14,45.605,45.967,11493,0
CMR,D,20010613,000000,47.321,47.321,46.056,46.237,4623,0
CMR,D,20010615,000000,46.056,46.056,44.432,45.153,12075,0
CMR,D,20010618,000000,44.701,46.056,43.709,44.882,16250,0
CMR,D,20010619,000000,44.701,45.605,43.709,45.063,15958,0
CMR,D,20010620,000000,44.793,45.605,44.793,45.605,11287,0
CMR,D,20010621,000000,45.696,47.321,45.696,47.321,7989,0
CMR,D,20010622,000000,47.864,48.314,46.96,47.864,8243,0
CMR,D,20010625,000000,46.599,48.947,46.599,48.947,9140,0
CMR,D,20010626,000000,48.495,48.495,47.14,48.044,9565,0
CMR,D,20010627,000000,47.5,48.766,47.5,48.314,9145,0
CMR,D,20010628,000000,47.592,48.495,47.41,48.495,11999,0
CMR,D,20010629,000000,49.216,49.216,47.864,48.405,14321,0
CMR,D,20010702,000000,47.682,47.864,46.599,46.599,5148,0
CMR,D,20010703,000000,46.509,46.688,43.619,44.161,8756,0
CMR,D,20010704,000000,44.251,44.251,42.262,42.262,8336,0
CMR,D,20010705,000000,41.541,43.346,41.541,43.346,8394,0
CMR,D,20010706,000000,43.167,45.876,43.167,45.153,18976,0
CMR,D,20010709,000000,45.153,46.328,44.701,46.328,17843,0
CMR,D,20010710,000000,45.153,46.056,44.251,44.251,8215,0
CMR,D,20010711,000000,43.078,43.619,41.541,42.986,10122,0
CMR,D,20010712,000000,45.605,45.605,43.346,45.063,64580,0
CMR,D,20010713,000000,45.153,45.153,43.346,43.437,23061,0
CMR,D,20010716,000000,44.251,45.063,43.619,44.34,3520,0
CMR,D,20010717,000000,43.799,43.799,42.084,42.354,2983,0
CMR,D,20010718,000000,41.722,42.535,41.632,42.173,2128,0
CMR,D,20010719,000000,41.541,42.262,41.541,41.994,2257,0
CMR,D,20010720,000000,41.541,41.994,39.917,39.917,8313,0
CMR,D,20010723,000000,37.387,39.464,37.387,38.561,24548,0
CMR,D,20010724,000000,39.645,39.645,37.477,38.019,7855,0
CMR,D,20010725,000000,39.824,39.824,36.936,37.477,9709,0
CMR,D,20010726,000000,37.477,38.651,37.477,38.29,9444,0
CMR,D,20010727,000000,39.013,39.553,38.109,39.285,32376,0
CMR,D,20010730,000000,40.368,40.368,39.645,40.278,18522,0
CMR,D,20010731,000000,40.006,40.096,39.735,40.006,9507,0
CMR,D,20010801,000000,39.735,40.006,39.103,40.006,13391,0
CMR,D,20010802,000000,40.096,41.089,40.096,40.638,13836,0
CMR,D,20010803,000000,39.735,40.548,39.735,40.186,1604,0
CMR,D,20010806,000000,40.186,40.638,39.735,40.548,4220,0
CMR,D,20010807,000000,40.368,40.638,39.735,40.638,2811,0
CMR,D,20010808,000000,40.458,40.458,39.735,39.735,1190,0
CMR,D,20010809,000000,37.748,38.832,37.748,38.2,8514,0
CMR,D,20010810,000000,39.285,39.735,37.025,37.477,47580,0
CMR,D,20010813,000000,37.658,37.93,37.025,37.025,1868,0
CMR,D,20010814,000000,37.658,37.93,36.846,37.93,5939,0
CMR,D,20010816,000000,37.84,37.84,36.123,36.304,6610,0
CMR,D,20010817,000000,36.574,36.574,34.858,35.221,9177,0
CMR,D,20010820,000000,34.497,34.948,32.693,34.948,20722,0
CMR,D,20010821,000000,34.316,35.221,34.227,34.407,2136,0
CMR,D,20010822,000000,33.774,35.31,33.774,34.948,5877,0
CMR,D,20010823,000000,34.858,35.039,32.782,33.595,8509,0
CMR,D,20010824,000000,33.685,34.497,33.595,33.595,4865,0
CMR,D,20010827,000000,34.769,34.769,33.595,33.595,6481,0
CMR,D,20010828,000000,33.413,33.595,32.961,33.413,3067,0
CMR,D,20010829,000000,33.053,34.227,32.961,33.865,5044,0
CMR,D,20010830,000000,34.227,34.316,33.865,33.955,6393,0
CMR,D,20010831,000000,34.046,34.407,33.955,34.227,10531,0
CMR,D,20010903,000000,34.227,34.587,33.685,33.685,9076,0
CMR,D,20010904,000000,34.138,34.497,33.413,33.413,6802,0
CMR,D,20010905,000000,33.413,34.316,33.323,33.955,2730,0
CMR,D,20010906,000000,34.677,35.221,34.138,34.858,12788,0
CMR,D,20010907,000000,34.769,34.948,34.227,34.316,12109,0
CMR,D,20010910,000000,34.138,34.948,33.955,34.769,11184,0
CMR,D,20010911,000000,35.221,35.221,33.685,33.685,14386,0
CMR,D,20010912,000000,32.511,33.323,31.518,33.233,17531,0
CMR,D,20010913,000000,33.413,33.955,32.693,33.413,3938,0
CMR,D,20010914,000000,33.323,33.323,30.884,31.427,12353,0
CMR,D,20010917,000000,30.704,31.156,29.8,29.894,7510,0
CMR,D,20010918,000000,30.614,30.614,29.8,30.254,1646,0
CMR,D,20010919,000000,31.245,31.518,30.524,30.977,3187,0
CMR,D,20010920,000000,30.704,31.336,29.983,30.614,1294,0
CMR,D,20010921,000000,29.079,30.704,28.447,29.71,8582,0
CMR,D,20010924,000000,29.621,30.254,29.168,29.529,2415,0
CMR,D,20010925,000000,29.441,30.342,29.441,29.8,4994,0
CMR,D,20010926,000000,30.254,30.254,29.8,29.8,8332,0
CMR,D,20010927,000000,29.894,31.97,28.99,31.608,36989,0
CMR,D,20010928,000000,30.884,31.97,30.433,30.433,2035,0
CMR,D,20011001,000000,31.156,31.156,29.983,29.983,1528,0
CMR,D,20011002,000000,31.156,31.156,29.8,30.342,559,0
CMR,D,20011003,000000,30.977,30.977,29.259,29.894,2111,0
CMR,D,20011004,000000,31.066,31.066,29.894,30.254,9348,0
CMR,D,20011005,000000,29.983,30.254,29.8,30.254,50476,0
CMR,D,20011008,000000,30.254,30.614,29.894,30.342,9421,0
CMR,D,20011009,000000,31.156,32.149,31.156,32.149,39074,0
CMR,D,20011010,000000,32.601,34.769,32.059,33.955,13540,0
CMR,D,20011011,000000,35.131,36.304,33.955,34.769,34275,0
CMR,D,20011012,000000,35.31,35.31,34.316,34.587,5494,0
CMR,D,20011015,000000,33.142,35.672,33.142,34.407,18304,0
CMR,D,20011016,000000,35.221,37.477,35.221,37.387,14440,0
CMR,D,20011017,000000,39.103,39.735,36.214,37.025,37683,0
CMR,D,20011018,000000,35.762,36.484,35.49,36.032,21972,0
CMR,D,20011019,000000,35.221,36.756,34.769,35.221,13292,0
CMR,D,20011022,000000,34.948,36.032,34.948,36.032,10645,0
CMR,D,20011023,000000,38.019,38.019,36.123,36.123,33600,0
CMR,D,20011024,000000,35.49,37.568,35.49,37.568,11845,0
CMR,D,20011025,000000,38.381,39.285,38.2,38.832,42267,0
CMR,D,20011026,000000,39.553,42.354,39.375,42.262,36901,0
CMR,D,20011029,000000,43.167,43.437,41.632,42.444,23282,0
CMR,D,20011030,000000,40.638,42.444,40.638,40.819,22816,0
CMR,D,20011031,000000,40.908,41.632,39.917,41.632,17111,0
CMR,D,20011102,000000,43.437,43.437,41.269,41.541,22708,0
CMR,D,20011105,000000,42.354,42.354,41.451,41.541,14713,0
CMR,D,20011106,000000,42.173,42.262,41.361,41.541,17600,0
CMR,D,20011107,000000,42.262,42.262,41,41.541,9189,0
CMR,D,20011108,000000,41.994,42.084,41.361,42.084,16355,0
CMR,D,20011109,000000,42.173,42.986,41.994,42.262,21857,0
CMR,D,20011112,000000,42.716,43.078,40.638,40.908,25538,0
CMR,D,20011113,000000,42.173,42.896,41.632,42.896,28961,0
CMR,D,20011114,000000,45.153,46.417,44.251,46.056,51326,0
CMR,D,20011115,000000,46.779,47.41,45.605,46.056,33691,0
CMR,D,20011116,000000,45.605,45.876,44.251,44.701,35461,0
CMR,D,20011119,000000,45.876,45.876,42.084,43.528,34027,0
CMR,D,20011120,000000,43.89,43.89,42.535,42.896,8574,0
CMR,D,20011121,000000,41.994,42.896,41.722,41.813,35846,0
CMR,D,20011122,000000,41.541,41.541,38.832,41.361,41149,0
CMR,D,20011123,000000,41.541,41.994,39.735,39.735,30976,0
CMR,D,20011126,000000,38.922,40.368,38.922,39.103,22756,0
CMR,D,20011127,000000,39.103,40.548,39.103,40.186,15990,0
CMR,D,20011128,000000,40.278,40.368,39.645,40.096,11599,0
CMR,D,20011129,000000,40.006,40.278,39.735,39.824,10238,0
CMR,D,20011130,000000,39.917,40.638,39.464,39.735,12552,0
CMR,D,20011203,000000,39.735,40.096,39.375,39.464,6094,0
CMR,D,20011204,000000,40.006,41.361,40.006,41.361,8655,0
CMR,D,20011205,000000,41.903,42.354,41.361,41.541,21734,0
CMR,D,20011206,000000,41.994,42.805,41.813,41.903,15067,0
CMR,D,20011207,000000,40.819,41.994,40.638,40.727,5818,0
CMR,D,20011210,000000,40.638,41.361,40.638,40.908,3806,0
CMR,D,20011211,000000,40.186,40.908,39.735,40.908,10324,0
CMR,D,20011212,000000,41.18,41.18,40.186,41.089,6064,0
CMR,D,20011213,000000,40.638,41.18,39.285,39.285,14143,0
CMR,D,20011214,000000,38.019,39.013,37.93,38.832,19017,0
CMR,D,20011217,000000,38.832,40.006,38.381,38.651,7962,0
CMR,D,20011218,000000,38.832,40.638,38.832,40.548,4143,0
CMR,D,20011219,000000,40.908,40.908,40.186,40.638,9852,0
CMR,D,20011220,000000,40.186,40.638,40.186,40.186,3133,0
CMR,D,20011221,000000,39.375,39.553,37.477,38.651,5325,0
CMR,D,20011227,000000,37.93,39.013,37.93,38.832,1703,0
CMR,D,20011228,000000,39.192,39.192,38.2,38.651,1588,0
CMR,D,20011231,000000,38.832,38.922,37.93,38.019,3971,0
CMR,D,20020102,000000,38.381,38.561,37.568,38.561,12898,0
CMR,D,20020103,000000,39.013,41.541,38.832,41.541,16894,0
CMR,D,20020104,000000,42.444,44.701,42.444,44.251,25165,0
CMR,D,20020107,000000,45.153,46.056,43.89,45.244,17846,0
CMR,D,20020108,000000,43.799,45.424,43.799,44.251,25965,0
CMR,D,20020109,000000,44.161,47.864,43.799,47.592,25604,0
CMR,D,20020110,000000,47.592,49.488,43.528,46.417,32545,0
CMR,D,20020111,000000,45.605,47.864,44.882,47.232,18265,0
CMR,D,20020114,000000,46.147,46.509,45.696,46.237,5952,0
CMR,D,20020115,000000,45.516,47.41,44.972,47.321,12804,0
CMR,D,20020116,000000,47.051,47.682,46.96,47.41,13176,0
CMR,D,20020117,000000,48.224,49.67,47.953,48.585,8104,0
CMR,D,20020118,000000,48.766,48.947,46.599,46.87,15213,0
CMR,D,20020121,000000,46.599,46.779,45.334,45.334,17619,0
CMR,D,20020122,000000,45.605,48.766,45.605,47.953,14554,0
CMR,D,20020123,000000,48.044,48.314,47.051,47.864,7639,0
CMR,D,20020124,000000,47.864,48.314,47.14,47.864,2633,0
CMR,D,20020125,000000,47.41,47.864,46.509,46.96,6676,0
CMR,D,20020128,000000,46.056,46.96,44.522,44.612,24799,0
CMR,D,20020129,000000,44.432,44.612,43.528,43.528,22591,0
CMR,D,20020130,000000,43.078,43.078,41.994,42.535,10299,0
CMR,D,20020131,000000,43.167,43.346,42.262,42.896,9093,0
CMR,D,20020201,000000,43.437,43.619,41.722,42.444,6426,0
CMR,D,20020204,000000,42.354,42.444,41.813,42.262,8955,0
CMR,D,20020205,000000,41.722,42.262,41.632,41.632,12214,0
CMR,D,20020206,000000,41.632,43.078,41.632,42.625,8351,0
CMR,D,20020207,000000,42.444,43.167,41.994,42.444,3458,0
CMR,D,20020208,000000,43.078,43.619,42.535,43.257,3276,0
CMR,D,20020211,000000,44.251,44.701,43.346,43.437,13622,0
CMR,D,20020212,000000,44.069,44.069,42.805,43.346,2248,0
CMR,D,20020213,000000,42.625,43.799,42.625,43.799,10651,0
CMR,D,20020214,000000,44.701,44.701,43.437,43.437,6505,0
CMR,D,20020215,000000,43.346,43.799,42.625,42.625,5362,0
CMR,D,20020218,000000,42.262,42.716,41.722,41.722,5506,0
CMR,D,20020219,000000,41.541,41.541,40.819,40.819,5143,0
CMR,D,20020220,000000,40.458,41,40.368,41,6815,0
CMR,D,20020221,000000,41.632,42.173,40.186,40.186,9043,0
CMR,D,20020222,000000,40.186,40.186,39.285,39.917,3655,0
CMR,D,20020225,000000,40.186,40.368,39.553,39.917,32258,0
CMR,D,20020226,000000,40.908,40.908,38.381,38.381,34634,0
CMR,D,20020227,000000,39.375,39.375,38.109,38.381,10067,0
CMR,D,20020228,000000,38.561,39.285,38.109,39.013,9233,0
CMR,D,20020301,000000,39.103,39.103,37.93,38.381,12658,0
CMR,D,20020304,000000,40.186,40.638,39.192,39.735,56792,0
CMR,D,20020305,000000,40.186,40.278,39.375,40.096,20303,0
CMR,D,20020306,000000,39.553,40.006,39.285,40.006,14960,0
CMR,D,20020307,000000,40.096,41.451,40.096,40.819,21247,0
CMR,D,20020308,000000,41.089,41.903,41.089,41.089,24256,0
CMR,D,20020311,000000,41.541,41.722,40.186,40.186,8923,0
CMR,D,20020312,000000,39.553,39.824,39.013,39.192,20423,0
CMR,D,20020313,000000,38.832,39.464,38.29,39.013,7003,0
CMR,D,20020314,000000,39.192,39.645,38.922,38.922,16899,0
CMR,D,20020315,000000,39.013,39.013,38.832,38.922,1555,0
CMR,D,20020318,000000,39.375,39.375,38.922,38.922,536,0
CMR,D,20020319,000000,39.192,39.192,38.29,38.651,7269,0
CMR,D,20020320,000000,38.29,38.832,38.29,38.651,3220,0
CMR,D,20020321,000000,38.832,38.832,38.381,38.381,3580,0
CMR,D,20020322,000000,38.832,39.285,38.29,39.013,4521,0
CMR,D,20020325,000000,40.096,40.096,39.013,39.013,2985,0
CMR,D,20020326,000000,38.381,39.103,38.381,39.013,1323,0
CMR,D,20020327,000000,39.285,39.285,38.832,39.192,3360,0
CMR,D,20020328,000000,39.013,39.103,38.561,38.922,8801,0
CMR,D,20020402,000000,38.651,39.285,38.109,38.29,908,0
CMR,D,20020403,000000,38.109,38.29,36.123,37.025,24918,0
CMR,D,20020404,000000,36.304,36.936,35.672,36.304,22306,0
CMR,D,20020405,000000,36.123,36.936,35.762,36.665,5930,0
CMR,D,20020408,000000,36.936,36.936,35.941,36.123,6882,0
CMR,D,20020409,000000,36.393,37.93,36.032,37.477,21871,0
CMR,D,20020410,000000,37.658,37.84,37.025,37.658,12933,0
