<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20180423,000000,75.452,75.452,75.452,75.452,1,0
MGT,D,20180424,000000,75.452,75.452,72.22,75.452,1408,0
MGT,D,20180425,000000,75.937,75.937,75.937,75.937,1,0
MGT,D,20180426,000000,75.937,75.937,75.937,75.937,1,0
MGT,D,20180427,000000,75.937,75.937,75.937,75.937,1,0
MGT,D,20180430,000000,75.775,75.937,74.32,75.937,1794,0
MGT,D,20180502,000000,76.259,76.259,76.259,76.259,1,0
MGT,D,20180504,000000,76.259,76.259,76.259,76.259,1,0
MGT,D,20180507,000000,75.937,75.937,75.937,75.937,1,0
MGT,D,20180508,000000,75.937,75.937,74.32,74.32,61,0
MGT,D,20180509,000000,76.259,76.259,76.259,76.259,1,0
MGT,D,20180510,000000,75.775,75.775,73.028,74.32,20,0
MGT,D,20180511,000000,75.775,75.775,73.028,73.028,14,0
MGT,D,20180514,000000,75.128,75.128,71.897,71.897,378,0
MGT,D,20180515,000000,74.159,76.743,73.351,74.966,6637,0
MGT,D,20180516,000000,75.775,75.775,75.775,75.775,1,0
MGT,D,20180517,000000,75.452,75.452,75.452,75.452,1,0
MGT,D,20180518,000000,75.128,75.128,74.32,74.32,14,0
MGT,D,20180521,000000,74.32,74.32,73.189,74.32,249,0
MGT,D,20180522,000000,74.32,76.259,74.32,76.259,25369,0
MGT,D,20180523,000000,76.582,76.582,76.098,76.098,14,0
MGT,D,20180524,000000,76.098,76.098,76.098,76.098,1,0
MGT,D,20180525,000000,75.775,75.775,75.775,75.775,1,0
MGT,D,20180528,000000,75.29,75.29,74.482,75.128,4119,0
MGT,D,20180529,000000,75.29,75.29,74.966,74.966,3,0
MGT,D,20180530,000000,73.997,75.29,73.835,75.29,3062,0
MGT,D,20180601,000000,73.189,75.29,73.189,75.29,12,0
MGT,D,20180604,000000,75.29,75.29,73.189,74.966,39,0
MGT,D,20180605,000000,74.966,74.966,74.966,74.966,1,0
MGT,D,20180606,000000,74.966,74.966,74.966,74.966,1,0
MGT,D,20180607,000000,74.32,74.32,74.32,74.32,1,0
MGT,D,20180608,000000,74.32,74.32,74.32,74.32,1,0
MGT,D,20180611,000000,72.705,72.705,71.089,72.22,534,0
MGT,D,20180612,000000,73.189,73.189,71.251,71.251,40,0
MGT,D,20180613,000000,72.705,72.705,72.705,72.705,1,0
MGT,D,20180614,000000,73.028,73.028,71.089,71.412,315,0
MGT,D,20180615,000000,72.543,72.543,72.543,72.543,1,0
MGT,D,20180618,000000,72.705,72.705,72.705,72.705,1,0
MGT,D,20180619,000000,70.12,72.705,67.858,72.705,319,0
MGT,D,20180620,000000,72.705,72.705,70.604,72.705,697,0
MGT,D,20180621,000000,72.543,72.705,72.543,72.705,472,0
MGT,D,20180622,000000,72.705,72.705,72.705,72.705,86,0
MGT,D,20180625,000000,72.705,72.705,72.705,72.705,1,0
MGT,D,20180626,000000,72.705,72.705,70.281,70.604,257,0
MGT,D,20180627,000000,71.897,73.512,71.574,71.897,694,0
MGT,D,20180628,000000,73.351,79.975,72.543,79.975,1348,0
MGT,D,20180629,000000,79.652,79.652,77.551,79.168,794,0
MGT,D,20180702,000000,79.168,79.168,77.39,77.551,424,0
MGT,D,20180703,000000,77.551,77.551,75.128,77.551,603,0
MGT,D,20180704,000000,77.551,77.551,75.29,75.29,81,0
MGT,D,20180705,000000,77.39,77.39,75.937,75.937,237,0
MGT,D,20180706,000000,77.067,77.067,77.067,77.067,1,0
MGT,D,20180709,000000,77.067,77.067,75.128,75.128,68,0
MGT,D,20180710,000000,77.067,77.067,76.743,76.743,2839,0
MGT,D,20180711,000000,76.42,76.905,76.42,76.905,792,0
MGT,D,20180712,000000,76.743,76.743,75.937,75.937,616,0
MGT,D,20180713,000000,77.228,77.228,75.775,75.775,258,0
MGT,D,20180716,000000,77.228,77.228,75.937,76.743,826,0
MGT,D,20180717,000000,77.551,77.551,75.937,75.937,700,0
MGT,D,20180718,000000,76.743,76.743,75.775,75.775,127,0
MGT,D,20180719,000000,76.743,76.743,75.128,76.743,545,0
MGT,D,20180720,000000,77.993,81.206,77.993,81.206,105,0
MGT,D,20180723,000000,79.243,81.206,76.03,81.206,1119,0
MGT,D,20180724,000000,81.206,81.206,77.814,77.814,167,0
MGT,D,20180725,000000,79.778,79.778,77.814,77.814,13,0
MGT,D,20180726,000000,79.421,79.421,79.243,79.243,15,0
MGT,D,20180727,000000,77.814,77.814,77.814,77.814,169,0
MGT,D,20180730,000000,77.1,79.421,74.602,76.565,1079,0
MGT,D,20180731,000000,78.35,81.028,78.35,80.849,2905,0
MGT,D,20180801,000000,80.671,80.671,80.314,80.492,12908,0
MGT,D,20180802,000000,80.671,80.671,79.243,80.314,12684,0
MGT,D,20180803,000000,80.671,80.671,78.707,78.707,49,0
MGT,D,20180806,000000,81.206,81.206,80.314,80.314,23,0
MGT,D,20180807,000000,80.314,80.314,78.885,78.885,141,0
MGT,D,20180808,000000,79.778,79.778,79.421,79.421,5,0
MGT,D,20180809,000000,79.778,79.778,76.922,77.1,4,0
MGT,D,20180810,000000,79.778,79.778,77.1,77.1,2,0
MGT,D,20180813,000000,79.778,79.778,77.1,77.1,7,0
MGT,D,20180814,000000,79.778,79.957,79.778,79.778,51,0
MGT,D,20180816,000000,80.135,80.135,76.208,79.778,83,0
MGT,D,20180817,000000,79.778,79.778,79.778,79.778,1,0
MGT,D,20180820,000000,79.778,79.778,79.778,79.778,2,0
MGT,D,20180821,000000,79.957,79.957,79.957,79.957,68,0
MGT,D,20180822,000000,80.135,81.206,77.457,81.028,5399,0
MGT,D,20180823,000000,81.206,81.206,81.206,81.206,2355,0
MGT,D,20180824,000000,80.671,81.384,80.492,81.384,6071,0
MGT,D,20180827,000000,81.384,81.384,81.384,81.384,1352,0
MGT,D,20180828,000000,81.384,81.384,81.206,81.206,2,0
MGT,D,20180829,000000,81.206,82.991,80.314,82.991,2924,0
MGT,D,20180830,000000,83.526,84.418,83.526,84.418,1542,0
MGT,D,20180831,000000,84.775,86.203,81.206,85.668,3346,0
MGT,D,20180903,000000,85.668,85.668,82.812,82.812,230,0
MGT,D,20180904,000000,84.775,84.775,81.563,81.741,208,0
MGT,D,20180905,000000,85.311,85.311,81.028,81.028,2,0
MGT,D,20180906,000000,81.563,81.563,81.563,81.563,1,0
MGT,D,20180907,000000,81.206,81.206,78.35,79.064,95,0
MGT,D,20180910,000000,79.064,79.064,79.064,79.064,13,0
MGT,D,20180911,000000,79.064,81.028,77.279,81.028,212,0
MGT,D,20180912,000000,81.384,81.384,81.384,81.384,1,0
MGT,D,20180913,000000,76.743,77.457,73.531,75.316,1064,0
MGT,D,20180914,000000,79.243,79.243,71.568,72.639,191,0
MGT,D,20180917,000000,75.851,75.851,68.356,70.497,423,0
MGT,D,20180918,000000,77.1,77.1,70.497,73.888,134,0
MGT,D,20180919,000000,74.067,74.067,74.067,74.067,1,0
MGT,D,20180920,000000,74.067,74.067,68.713,69.427,237,0
MGT,D,20180921,000000,69.605,72.639,68.713,71.033,600,0
MGT,D,20180924,000000,71.211,71.211,69.248,70.676,170,0
MGT,D,20180925,000000,70.676,70.676,68.713,70.319,46,0
MGT,D,20180926,000000,70.319,71.39,66.928,69.248,556,0
MGT,D,20180927,000000,67.82,69.605,67.82,69.605,99,0
MGT,D,20180928,000000,67.82,67.82,58.361,58.361,911,0
MGT,D,20181001,000000,61.93,61.93,57.112,59.789,533,0
MGT,D,20181002,000000,59.61,59.61,57.29,59.61,172,0
MGT,D,20181003,000000,59.61,59.61,59.432,59.432,6,0
MGT,D,20181004,000000,60.681,61.395,58.004,59.075,572,0
MGT,D,20181005,000000,61.216,61.216,59.61,59.61,75,0
MGT,D,20181008,000000,62.466,62.466,58.004,58.004,175,0
MGT,D,20181009,000000,61.395,61.395,57.29,58.004,314,0
MGT,D,20181010,000000,60.324,60.324,59.789,59.789,395,0
MGT,D,20181011,000000,60.859,60.859,59.789,59.789,3,0
MGT,D,20181012,000000,60.502,60.502,57.647,57.826,54,0
MGT,D,20181015,000000,59.61,59.61,56.933,57.647,356,0
MGT,D,20181016,000000,59.61,59.61,57.826,57.826,3,0
MGT,D,20181017,000000,58.004,58.004,57.647,57.647,176,0
MGT,D,20181018,000000,58.004,58.004,57.826,57.826,5089,0
MGT,D,20181019,000000,56.219,57.826,56.219,57.826,1929,0
MGT,D,20181022,000000,57.826,60.859,57.826,60.859,4763,0
MGT,D,20181023,000000,60.859,61.752,59.789,61.573,1202,0
MGT,D,20181024,000000,61.573,61.93,59.789,60.681,397,0
MGT,D,20181025,000000,60.681,60.681,56.576,60.324,5979,0
MGT,D,20181026,000000,60.681,60.681,60.146,60.146,2,0
MGT,D,20181029,000000,60.681,61.038,60.146,60.681,1299,0
MGT,D,20181030,000000,60.681,61.752,60.681,61.752,7646,0
MGT,D,20181031,000000,61.752,61.93,60.502,60.502,5884,0
MGT,D,20181102,000000,61.216,61.395,59.61,61.395,55,0
MGT,D,20181105,000000,61.395,61.395,61.395,61.395,297,0
MGT,D,20181106,000000,61.395,61.395,61.395,61.395,34,0
MGT,D,20181107,000000,61.573,61.573,59.789,61.573,2572,0
MGT,D,20181108,000000,61.573,61.573,61.573,61.573,2,0
MGT,D,20181109,000000,61.573,61.573,60.324,61.573,46,0
MGT,D,20181113,000000,61.395,61.573,60.324,61.573,4523,0
MGT,D,20181114,000000,61.395,61.395,60.681,60.681,251,0
MGT,D,20181115,000000,61.395,61.752,60.324,60.324,346,0
MGT,D,20181116,000000,61.93,61.93,60.681,60.681,13,0
MGT,D,20181119,000000,61.752,61.752,61.752,61.752,3,0
MGT,D,20181120,000000,61.752,61.752,61.752,61.752,1,0
MGT,D,20181121,000000,61.573,61.573,61.573,61.573,1,0
MGT,D,20181122,000000,61.395,61.395,60.681,60.681,13,0
MGT,D,20181123,000000,61.395,61.395,61.395,61.395,12,0
MGT,D,20181126,000000,60.681,61.395,60.681,61.038,11,0
MGT,D,20181127,000000,61.573,61.573,61.038,61.395,55,0
MGT,D,20181128,000000,60.681,60.681,60.681,60.681,1,0
MGT,D,20181129,000000,61.573,61.573,61.573,61.573,114,0
MGT,D,20181130,000000,61.573,61.752,61.573,61.752,4261,0
MGT,D,20181203,000000,62.466,62.466,60.681,60.681,305,0
MGT,D,20181204,000000,62.287,62.287,62.287,62.287,1,0
MGT,D,20181205,000000,61.573,61.573,60.681,60.681,69,0
MGT,D,20181206,000000,60.681,62.287,60.681,62.287,6,0
MGT,D,20181207,000000,60.681,60.681,60.681,60.681,60,0
MGT,D,20181210,000000,61.752,61.752,61.752,61.752,1,0
MGT,D,20181211,000000,60.681,61.752,60.681,61.752,2,0
MGT,D,20181212,000000,61.752,61.752,59.789,60.681,3466,0
MGT,D,20181213,000000,61.573,61.573,59.789,60.681,5724,0
MGT,D,20181214,000000,60.681,60.681,59.789,60.681,128,0
MGT,D,20181217,000000,59.789,59.789,58.718,58.718,184,0
MGT,D,20181218,000000,60.146,60.146,57.112,57.112,220,0
MGT,D,20181219,000000,58.718,58.718,58.718,58.718,1,0
MGT,D,20181220,000000,57.826,58.004,57.826,57.826,69,0
MGT,D,20181221,000000,57.826,57.826,56.219,56.219,244,0
MGT,D,20181227,000000,56.219,56.219,55.327,55.327,129,0
MGT,D,20181228,000000,55.327,55.862,51.758,51.758,1079,0
MGT,D,20190102,000000,53.007,53.007,48.188,50.866,1060,0
MGT,D,20190103,000000,52.115,52.115,49.615,49.794,482,0
MGT,D,20190104,000000,50.866,51.401,49.794,51.401,386,0
MGT,D,20190107,000000,50.866,50.866,50.151,50.866,204,0
MGT,D,20190108,000000,50.866,52.115,50.866,52.115,282,0
MGT,D,20190109,000000,52.65,56.219,52.65,54.613,616,0
MGT,D,20190110,000000,53.007,54.435,53.007,54.435,92,0
MGT,D,20190111,000000,54.256,54.256,53.186,53.721,16,0
MGT,D,20190114,000000,53.721,53.721,53.721,53.721,193,0
MGT,D,20190115,000000,54.256,54.613,53.542,54.435,287,0
MGT,D,20190116,000000,54.613,54.613,53.721,53.721,124,0
MGT,D,20190117,000000,53.899,54.435,53.721,53.899,553,0
MGT,D,20190118,000000,54.435,54.97,53.186,53.542,875,0
MGT,D,20190121,000000,54.435,54.435,53.364,53.542,1867,0
MGT,D,20190122,000000,53.542,53.542,53.007,53.007,469,0
MGT,D,20190123,000000,53.542,54.435,52.65,53.542,175,0
MGT,D,20190124,000000,54.435,54.435,54.078,54.078,19,0
MGT,D,20190125,000000,54.435,54.435,53.364,53.364,183,0
MGT,D,20190128,000000,53.364,53.364,52.115,52.115,568,0
MGT,D,20190129,000000,53.364,53.364,52.115,52.115,346,0
MGT,D,20190130,000000,52.65,52.65,51.758,51.758,127,0
MGT,D,20190131,000000,51.758,51.758,50.866,50.866,248,0
MGT,D,20190201,000000,52.829,52.829,49.972,51.401,618,0
MGT,D,20190204,000000,52.829,53.364,52.65,53.186,634,0
MGT,D,20190205,000000,53.186,53.186,53.007,53.007,453,0
MGT,D,20190206,000000,53.007,53.364,51.936,51.936,543,0
MGT,D,20190207,000000,53.007,53.007,52.65,52.65,213,0
MGT,D,20190208,000000,52.829,53.364,52.115,53.364,480,0
MGT,D,20190211,000000,53.364,53.364,53.186,53.186,680,0
MGT,D,20190212,000000,53.364,53.364,53.007,53.007,1297,0
MGT,D,20190213,000000,53.364,53.364,53.364,53.364,74,0
MGT,D,20190214,000000,53.364,53.364,53.364,53.364,17,0
MGT,D,20190215,000000,53.007,56.755,53.007,56.755,1365,0
MGT,D,20190218,000000,55.862,59.432,55.862,57.826,1214,0
MGT,D,20190219,000000,57.826,58.718,57.29,57.29,235,0
MGT,D,20190220,000000,57.647,57.647,56.219,57.112,779,0
MGT,D,20190221,000000,58.361,58.361,55.862,57.826,911,0
MGT,D,20190222,000000,56.933,57.826,56.398,57.826,93,0
MGT,D,20190225,000000,56.755,57.29,56.755,57.112,49,0
MGT,D,20190226,000000,56.933,56.933,56.933,56.933,1,0
MGT,D,20190227,000000,56.933,56.933,56.755,56.755,158,0
MGT,D,20190228,000000,57.112,57.112,57.112,57.112,57,0
MGT,D,20190301,000000,58.004,58.004,56.219,56.398,585,0
MGT,D,20190304,000000,59.61,59.61,56.576,56.933,310,0
MGT,D,20190305,000000,57.469,57.469,56.219,57.112,815,0
MGT,D,20190306,000000,56.933,56.933,55.149,56.755,898,0
MGT,D,20190307,000000,56.933,56.933,56.755,56.755,2,0
MGT,D,20190308,000000,56.933,56.933,56.041,56.219,167,0
MGT,D,20190311,000000,56.755,56.755,55.149,55.327,446,0
MGT,D,20190312,000000,55.327,55.327,54.792,54.792,33,0
MGT,D,20190313,000000,54.792,54.792,54.792,54.792,266,0
MGT,D,20190314,000000,54.435,55.684,54.435,55.506,503,0
MGT,D,20190315,000000,56.219,57.29,56.219,57.29,10744,0
MGT,D,20190318,000000,57.469,59.253,57.469,57.469,931,0
MGT,D,20190319,000000,57.469,58.361,57.112,58.361,1127,0
MGT,D,20190320,000000,58.361,58.361,56.398,58.004,5002,0
MGT,D,20190321,000000,58.361,58.361,58.004,58.361,3,0
MGT,D,20190322,000000,58.718,58.718,53.721,58.182,697,0
MGT,D,20190325,000000,58.896,58.896,58.004,58.004,19,0
MGT,D,20190326,000000,54.97,56.755,54.97,56.576,588,0
MGT,D,20190327,000000,57.826,57.826,57.826,57.826,55,0
MGT,D,20190328,000000,58.004,58.004,56.576,56.576,130,0
MGT,D,20190329,000000,58.718,58.718,58.004,58.539,31,0
MGT,D,20190401,000000,58.896,58.896,58.896,58.896,62,0
MGT,D,20190402,000000,59.342,60.235,58.004,58.004,2239,0
MGT,D,20190403,000000,56.666,58.004,56.666,58.004,12094,0
MGT,D,20190404,000000,58.004,59.342,58.004,59.342,416,0
MGT,D,20190405,000000,59.342,59.789,58.004,59.789,4422,0
MGT,D,20190408,000000,59.789,63.358,58.45,63.358,4405,0
MGT,D,20190409,000000,63.804,63.804,63.358,63.358,207,0
MGT,D,20190410,000000,64.25,64.697,63.358,64.697,196,0
MGT,D,20190411,000000,64.697,64.697,64.25,64.25,42,0
MGT,D,20190412,000000,64.697,64.697,63.358,64.697,67,0
MGT,D,20190415,000000,63.358,64.697,63.358,63.358,58,0
MGT,D,20190416,000000,63.804,63.804,62.912,62.912,188,0
MGT,D,20190417,000000,62.912,62.912,62.912,62.912,17,0
MGT,D,20190418,000000,63.804,63.804,62.912,63.358,271,0
MGT,D,20190423,000000,63.358,63.358,62.912,62.912,329,0
MGT,D,20190424,000000,63.804,63.804,63.804,63.804,2,0
MGT,D,20190425,000000,63.804,63.804,62.466,62.466,96,0
MGT,D,20190426,000000,63.358,63.358,63.358,63.358,2,0
MGT,D,20190429,000000,63.358,63.358,60.235,60.235,295,0
MGT,D,20190430,000000,62.912,62.912,59.789,59.789,136,0
MGT,D,20190502,000000,59.789,59.789,59.789,59.789,2,0
MGT,D,20190506,000000,59.789,59.789,59.789,59.789,88,0
MGT,D,20190507,000000,61.127,61.127,61.127,61.127,154,0
MGT,D,20190508,000000,61.573,62.466,61.573,61.573,81,0
MGT,D,20190509,000000,62.466,62.466,62.466,62.466,2,0
MGT,D,20190510,000000,60.235,62.019,60.235,62.019,153,0
MGT,D,20190513,000000,62.466,62.466,61.127,61.127,57,0
MGT,D,20190514,000000,62.019,62.019,62.019,62.019,1,0
MGT,D,20190515,000000,60.681,62.019,59.789,62.019,143,0
MGT,D,20190516,000000,62.019,62.466,61.127,62.466,150,0
MGT,D,20190517,000000,62.019,62.019,62.019,62.019,2,0
MGT,D,20190520,000000,62.466,62.466,62.466,62.466,1,0
MGT,D,20190521,000000,62.466,62.466,62.019,62.019,14,0
MGT,D,20190522,000000,62.466,62.466,62.019,62.466,206,0
MGT,D,20190523,000000,62.466,62.466,62.466,62.466,2,0
MGT,D,20190524,000000,62.466,62.466,61.573,62.466,8,0
MGT,D,20190527,000000,61.127,61.127,61.127,61.127,12,0
MGT,D,20190528,000000,62.019,62.019,62.019,62.019,79,0
MGT,D,20190529,000000,62.466,62.466,62.019,62.019,58,0
MGT,D,20190530,000000,61.127,61.573,59.342,61.573,58,0
MGT,D,20190531,000000,61.573,61.573,60.235,60.235,61,0
MGT,D,20190603,000000,62.019,62.019,62.019,62.019,2,0
MGT,D,20190604,000000,60.681,63.804,60.235,63.804,1499,0
MGT,D,20190605,000000,63.804,65.143,63.804,65.143,487,0
MGT,D,20190606,000000,66.036,66.036,66.036,66.036,97,0
MGT,D,20190607,000000,66.482,66.928,66.482,66.482,158,0
MGT,D,20190610,000000,66.482,66.482,66.036,66.036,25,0
MGT,D,20190611,000000,66.036,66.928,66.036,66.928,22,0
MGT,D,20190612,000000,66.928,66.928,65.143,65.143,18,0
MGT,D,20190613,000000,66.928,66.928,66.928,66.928,22,0
MGT,D,20190614,000000,67.82,67.82,67.374,67.374,46,0
MGT,D,20190617,000000,67.374,67.374,64.25,64.25,23,0
MGT,D,20190618,000000,67.374,67.374,62.019,62.019,242,0
MGT,D,20190619,000000,66.036,66.482,66.036,66.036,106,0
MGT,D,20190621,000000,67.374,67.374,67.374,67.374,1,0
MGT,D,20190624,000000,66.928,66.928,66.928,66.928,58,0
MGT,D,20190625,000000,67.374,67.374,67.374,67.374,2,0
MGT,D,20190626,000000,67.374,69.605,66.928,69.605,335,0
MGT,D,20190627,000000,67.374,68.713,67.374,67.82,15,0
MGT,D,20190628,000000,69.605,69.605,67.82,69.605,60,0
MGT,D,20190701,000000,69.605,69.605,69.605,69.605,290,0
MGT,D,20190702,000000,71.025,71.025,68.184,68.184,138,0
MGT,D,20190703,000000,69.131,69.131,67.237,67.711,214,0
MGT,D,20190704,000000,67.237,67.237,64.87,66.29,162,0
MGT,D,20190705,000000,66.29,66.29,66.29,66.29,1,0
MGT,D,20190708,000000,66.29,66.29,66.29,66.29,34,0
MGT,D,20190709,000000,67.237,67.237,66.764,66.764,67,0
MGT,D,20190710,000000,65.343,65.343,64.396,64.396,64,0
MGT,D,20190711,000000,64.396,64.396,63.449,63.449,58,0
MGT,D,20190712,000000,63.449,64.87,62.976,64.396,68,0
MGT,D,20190715,000000,64.396,64.396,63.449,63.449,74,0
MGT,D,20190716,000000,65.343,65.343,65.343,65.343,1,0
MGT,D,20190717,000000,65.343,65.343,65.343,65.343,3,0
MGT,D,20190718,000000,65.343,65.343,65.343,65.343,1,0
MGT,D,20190719,000000,65.343,65.343,65.343,65.343,1,0
MGT,D,20190722,000000,65.343,65.343,65.343,65.343,1,0
MGT,D,20190723,000000,64.87,64.87,60.608,60.608,257,0
MGT,D,20190724,000000,62.029,62.029,62.029,62.029,1,0
MGT,D,20190725,000000,61.082,61.082,58.714,58.714,221,0
MGT,D,20190726,000000,60.135,60.608,60.135,60.608,70,0
MGT,D,20190729,000000,60.608,60.608,60.608,60.608,17,0
MGT,D,20190730,000000,60.608,60.608,60.608,60.608,48,0
MGT,D,20190731,000000,60.608,61.555,60.608,61.555,316,0
MGT,D,20190801,000000,61.555,61.555,61.555,61.555,1,0
MGT,D,20190802,000000,61.555,63.449,61.555,63.449,146,0
MGT,D,20190805,000000,61.555,63.449,61.555,63.449,107,0
MGT,D,20190806,000000,63.449,63.449,62.976,62.976,38,0
MGT,D,20190807,000000,61.555,62.976,59.661,59.661,1258,0
MGT,D,20190808,000000,62.029,62.029,62.029,62.029,2,0
MGT,D,20190809,000000,62.502,62.502,62.502,62.502,4,0
MGT,D,20190812,000000,62.502,62.502,59.661,60.608,549,0
MGT,D,20190813,000000,63.449,64.87,61.555,62.976,944,0
MGT,D,20190814,000000,65.343,65.343,61.555,61.555,592,0
MGT,D,20190816,000000,64.87,64.87,63.449,63.449,59,0
MGT,D,20190819,000000,64.87,64.87,64.396,64.87,20,0
MGT,D,20190820,000000,64.396,64.396,59.661,64.396,175,0
MGT,D,20190821,000000,63.923,63.923,63.449,63.449,326,0
MGT,D,20190822,000000,62.976,64.396,62.976,64.396,108,0
MGT,D,20190823,000000,64.396,64.396,64.396,64.396,33,0
MGT,D,20190826,000000,64.396,64.396,64.396,64.396,1,0
MGT,D,20190827,000000,63.923,63.923,62.029,63.923,44,0
MGT,D,20190828,000000,63.923,63.923,61.082,63.923,194,0
MGT,D,20190829,000000,61.082,61.082,61.082,61.082,1,0
MGT,D,20190830,000000,61.082,61.555,61.082,61.555,118,0
MGT,D,20190902,000000,62.976,62.976,62.976,62.976,1,0
MGT,D,20190903,000000,62.502,62.502,62.029,62.029,75,0
MGT,D,20190904,000000,62.029,62.029,61.555,61.555,467,0
MGT,D,20190905,000000,62.502,62.502,62.502,62.502,71,0
MGT,D,20190906,000000,62.029,62.029,62.029,62.029,18,0
MGT,D,20190909,000000,62.029,62.029,61.555,61.555,213,0
MGT,D,20190910,000000,61.555,62.502,61.555,61.555,705,0
MGT,D,20190911,000000,62.502,62.502,61.082,61.555,286,0
MGT,D,20190912,000000,62.502,62.502,62.502,62.502,1,0
MGT,D,20190913,000000,61.555,61.555,61.082,61.082,218,0
MGT,D,20190916,000000,62.502,62.502,62.029,62.029,2,0
MGT,D,20190917,000000,62.029,62.029,62.029,62.029,1,0
MGT,D,20190918,000000,62.029,62.029,61.082,61.082,61,0
MGT,D,20190919,000000,62.502,62.502,62.502,62.502,1,0
MGT,D,20190920,000000,62.502,62.502,62.502,62.502,44,0
MGT,D,20190923,000000,62.502,62.502,61.555,61.555,5281,0
MGT,D,20190924,000000,63.923,63.923,61.082,62.029,97,0
MGT,D,20190925,000000,63.923,63.923,61.082,61.082,83,0
MGT,D,20190926,000000,61.082,63.449,61.082,63.449,365,0
MGT,D,20190927,000000,63.923,63.923,63.923,63.923,1,0
MGT,D,20190930,000000,63.449,63.449,63.449,63.449,1,0
MGT,D,20191001,000000,63.449,63.449,61.555,61.555,54,0
MGT,D,20191002,000000,60.135,62.502,60.135,62.502,195,0
MGT,D,20191003,000000,63.923,63.923,62.976,63.923,455,0
MGT,D,20191004,000000,64.396,64.396,64.396,64.396,1,0
MGT,D,20191007,000000,64.396,64.396,61.555,61.555,22,0
MGT,D,20191008,000000,64.396,64.396,64.396,64.396,1,0
MGT,D,20191009,000000,64.396,64.396,62.502,64.396,2220,0
MGT,D,20191010,000000,64.87,64.87,63.923,64.87,6957,0
MGT,D,20191011,000000,65.343,65.343,64.87,65.343,32,0
MGT,D,20191014,000000,65.343,65.343,65.343,65.343,23,0
MGT,D,20191015,000000,65.817,65.817,65.817,65.817,1,0
MGT,D,20191016,000000,65.817,65.817,65.817,65.817,45,0
MGT,D,20191017,000000,64.396,66.764,64.396,66.764,1684,0
MGT,D,20191018,000000,67.237,67.237,67.237,67.237,1,0
MGT,D,20191021,000000,67.237,67.237,67.237,67.237,1,0
MGT,D,20191022,000000,67.237,68.658,65.817,65.817,91,0
MGT,D,20191023,000000,68.658,68.658,64.87,64.87,3,0
MGT,D,20191024,000000,68.658,68.658,65.343,65.343,72,0
MGT,D,20191025,000000,64.396,64.396,64.396,64.396,16,0
MGT,D,20191028,000000,66.29,66.29,66.29,66.29,1,0
MGT,D,20191029,000000,66.29,66.29,66.29,66.29,1,0
MGT,D,20191030,000000,66.29,66.29,66.29,66.29,75,0
MGT,D,20191031,000000,68.658,68.658,65.343,68.658,26,0
MGT,D,20191104,000000,64.396,66.764,64.396,66.764,388,0
MGT,D,20191105,000000,68.658,70.078,68.658,68.658,17,0
MGT,D,20191106,000000,70.078,70.078,70.078,70.078,1,0
MGT,D,20191107,000000,68.184,68.658,66.29,66.764,518,0
MGT,D,20191108,000000,66.764,66.764,66.29,66.29,55,0
MGT,D,20191112,000000,66.764,66.764,66.764,66.764,24,0
MGT,D,20191113,000000,68.658,68.658,68.658,68.658,1,0
MGT,D,20191114,000000,68.184,68.184,65.343,67.237,25,0
MGT,D,20191115,000000,68.184,68.184,67.237,67.237,10,0
MGT,D,20191118,000000,65.343,68.184,65.343,67.237,5,0
MGT,D,20191119,000000,68.184,68.184,68.184,68.184,1,0
MGT,D,20191120,000000,68.184,68.184,68.184,68.184,1,0
MGT,D,20191121,000000,66.29,66.29,66.29,66.29,1,0
MGT,D,20191122,000000,66.29,66.29,65.343,65.343,4,0
MGT,D,20191125,000000,65.343,65.343,65.343,65.343,23,0
MGT,D,20191126,000000,65.817,65.817,64.396,64.396,49,0
MGT,D,20191127,000000,66.29,66.29,66.29,66.29,1,0
MGT,D,20191128,000000,66.29,66.29,64.87,64.87,40,0
MGT,D,20191129,000000,65.817,66.29,64.396,66.29,653,0
MGT,D,20191202,000000,70.078,70.078,66.29,66.29,211,0
MGT,D,20191203,000000,67.237,68.184,67.237,67.237,213,0
MGT,D,20191204,000000,68.184,68.184,66.29,68.184,730,0
MGT,D,20191205,000000,68.184,68.184,68.184,68.184,1,0
MGT,D,20191206,000000,68.184,68.184,66.29,66.29,17,0
MGT,D,20191209,000000,66.29,66.29,66.29,66.29,1,0
MGT,D,20191210,000000,66.29,66.29,66.29,66.29,1,0
MGT,D,20191211,000000,66.29,66.29,66.29,66.29,6,0
MGT,D,20191212,000000,66.29,66.29,66.29,66.29,2,0
MGT,D,20191213,000000,67.237,67.237,67.237,67.237,25,0
MGT,D,20191216,000000,67.237,67.237,66.29,66.29,15,0
MGT,D,20191217,000000,67.237,67.237,67.237,67.237,1,0
MGT,D,20191218,000000,66.29,66.29,65.343,65.343,46,0
MGT,D,20191219,000000,65.343,65.817,65.343,65.817,130,0
MGT,D,20191220,000000,65.817,65.817,65.343,65.343,190,0
MGT,D,20191223,000000,67.237,67.237,67.237,67.237,87,0
MGT,D,20191227,000000,67.711,68.184,66.764,68.184,139,0
MGT,D,20191230,000000,69.131,69.131,69.131,69.131,19,0
MGT,D,20200102,000000,65.817,69.605,65.817,69.605,206,0
