<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20170227,000000,17.052,17.052,16.7,16.7,10861,0
OEX,D,20170228,000000,16.533,16.533,16.524,16.524,253,0
OEX,D,20170301,000000,16.524,16.7,16.524,16.7,148,0
OEX,D,20170303,000000,16.7,17.122,16.524,17.122,882,0
OEX,D,20170306,000000,16.946,16.946,16.946,16.946,40,0
OEX,D,20170307,000000,16.77,17.843,16.77,17.843,1702,0
OEX,D,20170308,000000,16.718,17.755,16.524,16.77,1165,0
OEX,D,20170309,000000,16.709,16.709,16.7,16.7,228,0
OEX,D,20170310,000000,16.7,17.315,16.7,17.315,199,0
OEX,D,20170313,000000,17.386,17.403,17.359,17.403,916,0
OEX,D,20170314,000000,17.403,17.403,17.403,17.403,57,0
OEX,D,20170315,000000,17.491,17.825,17.491,17.825,1340,0
OEX,D,20170316,000000,17.491,17.816,17.491,17.816,295,0
OEX,D,20170317,000000,17.825,18.625,17.139,17.579,1338,0
OEX,D,20170320,000000,18.018,18.018,18.018,18.018,142,0
OEX,D,20170322,000000,17.623,17.623,17.623,17.623,142,0
OEX,D,20170324,000000,18.458,18.458,18.458,18.458,383,0
OEX,D,20170327,000000,18.449,18.449,17.676,17.676,131,0
OEX,D,20170328,000000,17.676,17.676,17.676,17.676,233,0
OEX,D,20170329,000000,18.458,18.458,17.711,17.711,598,0
OEX,D,20170330,000000,17.693,18.018,17.693,17.711,922,0
OEX,D,20170404,000000,17.799,17.799,17.799,17.799,4454,0
OEX,D,20170405,000000,17.72,18.37,17.72,17.72,36,0
