<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI,D,20150325,000000,2.1245,2.1245,2.1245,2.1245,14,0
VTI,D,20150326,000000,1.9978,2.144,1.9978,2.144,562,0
VTI,D,20150331,000000,2.1245,2.144,1.9978,1.9978,963,0
VTI,D,20150401,000000,2.0953,2.144,2.0953,2.144,946,0
VTI,D,20150402,000000,2.144,2.144,2.144,2.144,10,0
VTI,D,20150407,000000,2.144,2.144,2.144,2.144,780,0
VTI,D,20150408,000000,2.144,2.1927,1.9491,1.9491,12325,0
VTI,D,20150409,000000,2.0465,2.1732,2.0465,2.1732,13042,0
VTI,D,20150410,000000,2.1732,2.2902,2.066,2.066,2442,0
VTI,D,20150413,000000,2.144,2.3389,2.144,2.144,2930,0
VTI,D,20150414,000000,2.1927,2.3389,2.0953,2.0953,6526,0
VTI,D,20150415,000000,2.0953,2.3389,2.0953,2.3389,347,0
VTI,D,20150416,000000,2.3389,2.5338,2.3389,2.4851,11082,0
VTI,D,20150417,000000,2.4364,2.4851,2.4364,2.4364,569,0
VTI,D,20150420,000000,2.4656,2.4851,2.4656,2.4851,513,0
VTI,D,20150421,000000,2.4656,2.4656,2.4656,2.4656,10,0
VTI,D,20150422,000000,2.4656,2.4656,2.3389,2.3389,739,0
VTI,D,20150423,000000,2.3876,2.4851,2.3876,2.4851,585,0
VTI,D,20150424,000000,2.4851,2.4851,2.2902,2.4851,319,0
VTI,D,20150427,000000,2.4851,2.4851,2.4851,2.4851,21,0
VTI,D,20150428,000000,2.4851,2.4851,2.1927,2.1927,1149,0
VTI,D,20150429,000000,2.3389,2.4364,2.3389,2.4364,308,0
VTI,D,20150430,000000,2.3194,2.4364,2.3194,2.3974,862,0
VTI,D,20150504,000000,2.3974,2.4266,2.3974,2.3974,995,0
VTI,D,20150505,000000,2.3974,2.3974,2.3097,2.3974,2095,0
VTI,D,20150506,000000,2.3974,2.3974,2.3974,2.3974,5,0
VTI,D,20150507,000000,2.3974,2.3974,2.2415,2.3389,1088,0
VTI,D,20150512,000000,2.3389,2.3389,2.1927,2.1927,287,0
VTI,D,20150513,000000,2.1343,2.2415,2.1343,2.2415,1283,0
VTI,D,20150515,000000,2.1343,2.2902,2.1343,2.2902,154,0
VTI,D,20150518,000000,2.3194,2.3194,2.1732,2.1732,257,0
VTI,D,20150519,000000,2.144,2.3681,2.144,2.1537,1110,0
VTI,D,20150520,000000,2.1537,2.1537,2.1537,2.1537,10,0
VTI,D,20150521,000000,2.1537,2.1537,2.144,2.144,205,0
VTI,D,20150522,000000,2.144,2.144,2.144,2.144,21,0
VTI,D,20150526,000000,2.1343,2.1343,2.1343,2.1343,103,0
VTI,D,20150527,000000,2.1343,2.144,2.0953,2.0953,831,0
VTI,D,20150529,000000,2.0563,2.0563,2.0076,2.0076,595,0
VTI,D,20150601,000000,1.9978,1.9978,1.9004,1.9004,1160,0
VTI,D,20150602,000000,1.9004,1.9004,1.9004,1.9004,10,0
VTI,D,20150603,000000,1.9199,1.9199,1.9199,1.9199,21,0
VTI,D,20150605,000000,1.9491,1.9491,1.9491,1.9491,36,0
VTI,D,20150609,000000,1.9978,1.9978,1.9978,1.9978,31,0
VTI,D,20150610,000000,1.8711,1.8711,1.8711,1.8711,103,0
VTI,D,20150611,000000,1.8711,1.8711,1.8711,1.8711,21,0
VTI,D,20150612,000000,1.8711,1.9783,1.8711,1.9783,554,0
VTI,D,20150615,000000,1.8711,1.8711,1.8711,1.8711,103,0
VTI,D,20150616,000000,1.8711,1.8711,1.8711,1.8711,21,0
VTI,D,20150618,000000,1.8614,1.8614,1.8614,1.8614,21,0
VTI,D,20150619,000000,1.8809,1.8809,1.8809,1.8809,21,0
VTI,D,20150622,000000,1.8809,1.8809,1.8809,1.8809,21,0
VTI,D,20150623,000000,1.8809,1.8809,1.8809,1.8809,21,0
VTI,D,20150624,000000,1.8809,1.8809,1.8809,1.8809,21,0
VTI,D,20150625,000000,1.8809,1.8809,1.8809,1.8809,21,0
VTI,D,20150626,000000,1.8809,1.9491,1.686,1.9491,1564,0
VTI,D,20150629,000000,1.9004,1.9393,1.9004,1.9393,6243,0
VTI,D,20150630,000000,1.9491,1.9881,1.9491,1.9881,2576,0
VTI,D,20150701,000000,2.2415,2.2415,2.2415,2.2415,1026,0
VTI,D,20150702,000000,2.2415,2.2415,2.2415,2.2415,10,0
VTI,D,20150703,000000,2.2122,2.2122,2.2122,2.2122,10,0
VTI,D,20150706,000000,2.2122,2.2122,2.2122,2.2122,21,0
VTI,D,20150707,000000,2.2122,2.2122,2.2122,2.2122,21,0
VTI,D,20150708,000000,2.2122,2.2122,2.2122,2.2122,21,0
VTI,D,20150709,000000,2.2415,2.2415,2.2415,2.2415,10,0
VTI,D,20150710,000000,2.2415,2.2415,2.2415,2.2415,21,0
VTI,D,20150713,000000,2.2415,2.2415,2.2415,2.2415,231,0
VTI,D,20150721,000000,2.2025,2.2025,2.2025,2.2025,5,0
VTI,D,20150722,000000,2.2025,2.2025,2.2025,2.2025,5,0
VTI,D,20150723,000000,2.2025,2.2025,2.2025,2.2025,5,0
VTI,D,20150724,000000,2.2025,2.2025,2.2025,2.2025,5,0
VTI,D,20150803,000000,2.2122,2.2122,2.2122,2.2122,26,0
VTI,D,20150806,000000,2.2902,2.2902,2.2902,2.2902,26,0
VTI,D,20150810,000000,2.2902,2.2902,2.2902,2.2902,51,0
VTI,D,20150811,000000,2.2902,2.2902,2.2902,2.2902,10,0
VTI,D,20150812,000000,2.2902,2.2902,2.2902,2.2902,21,0
VTI,D,20150813,000000,2.2902,2.2902,2.2902,2.2902,10,0
VTI,D,20150814,000000,2.2902,2.2902,1.9491,1.9491,841,0
VTI,D,20150817,000000,1.9588,1.9588,1.9588,1.9588,10,0
VTI,D,20150818,000000,1.9588,1.9588,1.9588,1.9588,10,0
VTI,D,20150819,000000,1.9588,1.9588,1.9588,1.9588,21,0
VTI,D,20150820,000000,1.9588,2.0953,1.9588,2.0953,72,0
VTI,D,20150824,000000,2.144,2.144,2.144,2.144,51,0
VTI,D,20150826,000000,2.3389,2.3389,2.3389,2.3389,10,0
VTI,D,20150827,000000,2.3389,2.3389,2.3389,2.3389,21,0
VTI,D,20150828,000000,2.3389,2.3389,2.3389,2.3389,10,0
VTI,D,20150831,000000,2.3292,2.3292,2.3292,2.3292,10,0
VTI,D,20150901,000000,2.3292,2.3389,2.3292,2.3389,636,0
VTI,D,20150902,000000,2.3389,2.3389,2.3389,2.3389,21,0
VTI,D,20150903,000000,2.3389,2.3389,2.3389,2.3389,10,0
VTI,D,20150904,000000,2.3389,2.3389,2.3389,2.3389,10,0
VTI,D,20150907,000000,2.3389,2.3389,2.3389,2.3389,10,0
VTI,D,20150908,000000,2.3389,2.3389,2.3389,2.3389,10,0
VTI,D,20150909,000000,2.2902,2.2902,2.2902,2.2902,10,0
VTI,D,20150910,000000,2.2902,2.2902,2.2902,2.2902,21,0
VTI,D,20150911,000000,2.2902,2.2902,2.2902,2.2902,15,0
VTI,D,20150914,000000,2.3194,2.5338,2.3194,2.5338,3273,0
VTI,D,20150915,000000,2.5338,2.5338,2.5338,2.5338,10,0
VTI,D,20150916,000000,2.5338,2.5338,2.5338,2.5338,21,0
VTI,D,20150917,000000,2.5338,2.5338,2.5338,2.5338,10,0
VTI,D,20150918,000000,2.5338,2.5338,2.5338,2.5338,10,0
VTI,D,20150921,000000,2.5338,2.5338,2.5338,2.5338,10,0
VTI,D,20150922,000000,2.4364,2.4364,2.4364,2.4364,36,0
VTI,D,20150923,000000,2.3876,2.3876,2.2902,2.2902,113,0
VTI,D,20151001,000000,2.3389,2.3389,2.3389,2.3389,51,0
VTI,D,20151002,000000,2.3876,2.3876,2.3876,2.3876,103,0
VTI,D,20151005,000000,2.2902,2.2902,2.2902,2.2902,21,0
VTI,D,20151006,000000,2.3681,2.3681,2.3681,2.3681,10,0
VTI,D,20151007,000000,2.2415,2.2415,2.2415,2.2415,31,0
VTI,D,20151008,000000,2.2415,2.2415,2.2415,2.2415,21,0
VTI,D,20151009,000000,2.2902,2.2902,2.2902,2.2902,10,0
VTI,D,20151012,000000,2.1927,2.2902,2.0465,2.2902,1222,0
VTI,D,20151013,000000,2.144,2.144,2.1148,2.1148,474,0
VTI,D,20151014,000000,2.0953,2.0953,2.0465,2.0465,564,0
VTI,D,20151015,000000,1.9978,1.9978,1.8711,1.8711,616,0
VTI,D,20151016,000000,1.8711,2.0855,1.8516,2.0855,1283,0
VTI,D,20151019,000000,2.144,2.144,2.144,2.144,226,0
VTI,D,20151020,000000,2.144,2.144,2.066,2.066,62,0
VTI,D,20151021,000000,2.1343,2.144,2.1343,2.144,195,0
VTI,D,20151022,000000,2.144,2.144,2.144,2.144,92,0
VTI,D,20151023,000000,2.144,2.2415,2.144,2.2415,2580,0
VTI,D,20151026,000000,2.144,2.2609,2.1148,2.2609,924,0
VTI,D,20151027,000000,2.2122,2.4364,2.2122,2.4364,971,0
VTI,D,20151028,000000,2.4364,2.4364,2.3097,2.4364,2148,0
VTI,D,20151029,000000,2.4364,2.4364,2.3389,2.3389,113,0
VTI,D,20151030,000000,2.3097,2.3097,2.3097,2.3097,103,0
VTI,D,20151102,000000,1.8516,2.1927,1.8516,2.1927,215,0
VTI,D,20151104,000000,1.8711,2.1927,1.8711,2.1927,1334,0
VTI,D,20151105,000000,2.0953,2.0953,2.0953,2.0953,123,0
VTI,D,20151109,000000,2.2415,2.2415,2.2415,2.2415,51,0
VTI,D,20151110,000000,2.2609,2.2609,2.2609,2.2609,103,0
VTI,D,20151112,000000,2.2512,2.2512,2.2512,2.2512,451,0
VTI,D,20151113,000000,2.2512,2.2512,2.2512,2.2512,482,0
VTI,D,20151116,000000,2.2512,2.2512,2.2512,2.2512,10,0
VTI,D,20151117,000000,2.2512,2.3097,2.2512,2.3097,482,0
VTI,D,20151118,000000,2.222,2.2902,2.0465,2.0953,1454,0
VTI,D,20151120,000000,2.144,2.144,2.0953,2.0953,554,0
VTI,D,20151125,000000,2.1245,2.5436,2.1245,2.5436,3246,0
VTI,D,20151126,000000,2.5436,2.5436,2.5436,2.5436,21,0
VTI,D,20151127,000000,2.3876,2.68,2.3876,2.68,2104,0
VTI,D,20151130,000000,2.6313,2.6313,2.5436,2.5436,266,0
VTI,D,20151201,000000,2.4364,2.4559,2.4364,2.4559,1078,0
VTI,D,20151202,000000,2.5338,2.5825,2.5338,2.5825,451,0
VTI,D,20151203,000000,2.5338,2.5338,2.5338,2.5338,462,0
VTI,D,20151204,000000,2.5338,2.5338,2.4851,2.4851,31,0
VTI,D,20151207,000000,2.5338,2.5338,2.5338,2.5338,10,0
VTI,D,20151208,000000,2.5338,2.5338,2.5338,2.5338,1036,0
VTI,D,20151209,000000,2.5338,2.5338,2.5338,2.5338,10,0
VTI,D,20151210,000000,2.5338,2.5338,2.0271,2.2902,2643,0
VTI,D,20151211,000000,2.2902,2.3194,2.2902,2.3194,205,0
VTI,D,20151215,000000,2.3389,2.3389,2.3389,2.3389,51,0
VTI,D,20151216,000000,2.3389,2.4364,2.3389,2.4364,410,0
VTI,D,20151217,000000,2.4559,2.4559,2.4559,2.4559,103,0
VTI,D,20151218,000000,2.4656,2.4656,2.4656,2.4656,103,0
VTI,D,20151221,000000,2.3389,2.3389,2.3389,2.3389,13,0
VTI,D,20151228,000000,2.4364,2.4364,2.4364,2.4364,10,0
VTI,D,20151229,000000,2.4364,2.4364,2.4364,2.4364,1478,0
VTI,D,20151230,000000,2.4364,2.4364,2.4364,2.4364,21,0
VTI,D,20160104,000000,2.4364,2.4364,2.4364,2.4364,10,0
VTI,D,20160105,000000,2.4364,2.4364,2.3389,2.3389,31,0
VTI,D,20160107,000000,2.2902,2.7287,2.1927,2.7287,4792,0
VTI,D,20160108,000000,2.7287,2.9236,2.719,2.9236,6167,0
VTI,D,20160111,000000,2.9236,3.1185,2.9236,3.1185,123,0
VTI,D,20160112,000000,2.9236,2.9236,2.8262,2.8262,400,0
VTI,D,20160113,000000,2.8262,2.8262,2.719,2.719,2078,0
VTI,D,20160114,000000,2.719,2.719,2.719,2.719,841,0
VTI,D,20160115,000000,2.719,2.719,2.6313,2.6313,21,0
VTI,D,20160118,000000,2.68,2.68,2.68,2.68,103,0
VTI,D,20160119,000000,2.6995,2.6995,2.6995,2.6995,103,0
VTI,D,20160120,000000,2.6995,2.719,2.6313,2.6313,3525,0
VTI,D,20160122,000000,2.6313,2.6313,2.6313,2.6313,231,0
VTI,D,20160125,000000,2.5923,2.5923,2.5923,2.5923,51,0
VTI,D,20160126,000000,2.6313,2.9626,2.6313,2.9626,2052,0
VTI,D,20160127,000000,2.9626,2.9626,2.9041,2.9041,1036,0
VTI,D,20160128,000000,2.9626,2.9626,2.7677,2.7677,944,0
VTI,D,20160129,000000,2.8262,2.8749,2.8262,2.8749,544,0
VTI,D,20160201,000000,2.9626,2.9626,2.9626,2.9626,462,0
VTI,D,20160202,000000,2.9236,2.9236,2.9236,2.9236,2052,0
VTI,D,20160203,000000,2.7969,2.7969,2.7969,2.7969,513,0
VTI,D,20160204,000000,2.7969,2.9626,2.7969,2.9626,1036,0
VTI,D,20160205,000000,2.9626,2.9626,2.9626,2.9626,1026,0
VTI,D,20160208,000000,2.9626,2.9724,2.9626,2.9724,416,0
VTI,D,20160209,000000,2.9236,2.9236,2.9236,2.9236,31,0
VTI,D,20160212,000000,2.8749,2.8749,2.8262,2.8262,1539,0
VTI,D,20160215,000000,2.8262,3.1868,2.8262,3.1868,7870,0
VTI,D,20160216,000000,3.1868,3.9274,3.1868,3.8884,13701,0
VTI,D,20160217,000000,4.1126,4.1126,3.6545,3.8982,4131,0
VTI,D,20160218,000000,3.8982,4.0151,3.8982,4.0151,600,0
VTI,D,20160219,000000,4.0054,4.0054,3.752,4.0054,934,0
VTI,D,20160222,000000,4.0054,4.0054,4.0054,4.0054,10,0
VTI,D,20160223,000000,4.0054,4.0054,3.8495,3.8495,729,0
VTI,D,20160224,000000,3.7812,3.7812,3.7812,3.7812,62,0
VTI,D,20160225,000000,3.7812,3.7812,3.7033,3.7033,92,0
VTI,D,20160226,000000,3.7812,3.7812,3.0601,3.7812,3340,0
VTI,D,20160229,000000,3.7812,3.7812,3.5181,3.6545,339,0
VTI,D,20160301,000000,3.6058,3.6058,3.4109,3.5084,667,0
VTI,D,20160302,000000,3.5376,3.6935,3.0601,3.6935,5931,0
VTI,D,20160307,000000,3.6935,3.7033,3.6935,3.7033,36,0
VTI,D,20160308,000000,3.6935,3.6935,3.6935,3.6935,10,0
VTI,D,20160309,000000,3.6935,3.6935,3.6935,3.6935,146,0
VTI,D,20160310,000000,3.6935,3.6935,3.6935,3.6935,10,0
VTI,D,20160311,000000,3.6058,3.6058,3.6058,3.6058,10,0
VTI,D,20160314,000000,3.6935,3.6935,3.6935,3.6935,5,0
VTI,D,20160315,000000,3.6935,3.6935,3.6935,3.6935,5,0
VTI,D,20160316,000000,3.6935,3.6935,3.6935,3.6935,5,0
VTI,D,20160317,000000,3.6935,3.6935,3.5571,3.5571,1778,0
VTI,D,20160318,000000,3.6935,3.6935,3.6935,3.6935,4,0
VTI,D,20160321,000000,3.6935,3.6935,3.4791,3.4791,21,0
VTI,D,20160322,000000,3.5571,3.5571,3.5571,3.5571,21,0
VTI,D,20160323,000000,3.6058,3.6935,3.6058,3.6935,882,0
VTI,D,20160324,000000,3.6935,3.6935,3.6935,3.6935,10,0
VTI,D,20160329,000000,3.6935,3.6935,3.6058,3.6058,62,0
VTI,D,20160330,000000,3.6058,3.6058,3.6058,3.6058,10,0
VTI,D,20160331,000000,3.6058,3.6058,3.5571,3.5571,543,0
VTI,D,20160401,000000,3.5084,3.5084,3.5084,3.5084,72,0
VTI,D,20160404,000000,3.6058,3.6448,3.6058,3.6448,14,0
VTI,D,20160405,000000,3.5961,3.5961,3.5961,3.5961,10,0
VTI,D,20160406,000000,3.5279,3.5279,3.4499,3.4499,192,0
VTI,D,20160407,000000,3.5571,3.5571,3.5571,3.5571,66,0
VTI,D,20160408,000000,3.6058,3.6156,3.6058,3.6156,103,0
VTI,D,20160411,000000,3.6448,3.674,3.6448,3.674,31,0
VTI,D,20160412,000000,3.6838,3.6935,3.6838,3.6935,2155,0
VTI,D,20160413,000000,3.6935,3.9372,3.6935,3.9274,4580,0
VTI,D,20160414,000000,3.9274,3.9372,3.9274,3.9372,408,0
VTI,D,20160415,000000,3.9372,3.9372,3.8592,3.9372,3294,0
VTI,D,20160418,000000,3.9372,3.9372,3.9372,3.9372,10,0
VTI,D,20160419,000000,3.9372,3.9372,3.8982,3.8982,21,0
VTI,D,20160420,000000,3.9372,3.9372,3.752,3.752,15,0
VTI,D,20160421,000000,3.752,3.752,3.3135,3.4986,446,0
VTI,D,20160422,000000,3.4986,3.8982,3.4986,3.8982,1539,0
VTI,D,20160425,000000,3.674,3.674,3.674,3.674,15,0
VTI,D,20160426,000000,3.8495,3.8689,3.6253,3.6253,161,0
VTI,D,20160427,000000,3.6058,3.9372,3.5571,3.9372,616,0
VTI,D,20160428,000000,3.9372,3.9372,3.9372,3.9372,10,0
VTI,D,20160429,000000,3.9372,3.9372,3.9079,3.9079,113,0
VTI,D,20160502,000000,3.9079,3.9079,3.9079,3.9079,10,0
VTI,D,20160504,000000,3.9079,3.9079,3.6643,3.6643,224,0
VTI,D,20160505,000000,3.8007,3.8007,3.8007,3.8007,103,0
VTI,D,20160506,000000,3.7033,3.7033,3.6058,3.6058,62,0
VTI,D,20160509,000000,3.6058,3.6058,3.6058,3.6058,10,0
VTI,D,20160510,000000,3.6058,3.6058,3.5863,3.5863,749,0
VTI,D,20160511,000000,3.5863,3.6058,3.5863,3.6058,62,0
VTI,D,20160512,000000,3.6058,3.6058,3.3719,3.3719,1358,0
VTI,D,20160513,000000,3.5084,3.5084,3.5084,3.5084,103,0
VTI,D,20160516,000000,3.5376,3.5376,3.5376,3.5376,10,0
VTI,D,20160517,000000,3.5376,3.6058,3.5376,3.6058,513,0
VTI,D,20160518,000000,3.6058,3.7033,3.5961,3.7033,775,0
VTI,D,20160519,000000,3.7033,3.8007,3.7033,3.8007,619,0
VTI,D,20160520,000000,3.8007,3.8007,3.791,3.791,106,0
VTI,D,20160523,000000,3.791,3.791,3.791,3.791,5,0
VTI,D,20160524,000000,3.8007,3.8007,3.8007,3.8007,10,0
VTI,D,20160525,000000,3.8007,3.8007,3.5571,3.5571,569,0
VTI,D,20160527,000000,2.9724,3.8007,2.9724,3.8007,4257,0
VTI,D,20160530,000000,3.7228,3.7228,3.7228,3.7228,10,0
VTI,D,20160531,000000,3.7715,3.7715,3.7715,3.7715,10,0
VTI,D,20160601,000000,3.7715,3.7715,3.7715,3.7715,10,0
VTI,D,20160602,000000,3.8007,3.8007,3.5766,3.5766,54,0
VTI,D,20160603,000000,3.752,3.7812,3.5571,3.7715,482,0
VTI,D,20160606,000000,3.5571,3.5571,3.3135,3.5473,1334,0
VTI,D,20160607,000000,3.5473,3.8007,3.5473,3.8007,739,0
VTI,D,20160608,000000,3.752,3.7617,3.752,3.7617,51,0
VTI,D,20160610,000000,3.7715,3.7715,3.7715,3.7715,103,0
VTI,D,20160613,000000,3.8007,3.8007,3.8007,3.8007,51,0
VTI,D,20160614,000000,3.8007,3.8007,3.8007,3.8007,103,0
VTI,D,20160616,000000,3.8007,3.8007,3.8007,3.8007,10,0
VTI,D,20160617,000000,3.8007,3.8007,3.8007,3.8007,21,0
VTI,D,20160620,000000,3.8007,3.8007,3.8007,3.8007,21,0
VTI,D,20160621,000000,3.8007,3.8007,3.8007,3.8007,10,0
VTI,D,20160622,000000,3.8007,3.8007,3.8007,3.8007,21,0
VTI,D,20160623,000000,3.8007,3.8007,3.8007,3.8007,21,0
VTI,D,20160624,000000,3.8007,3.8007,3.8007,3.8007,10,0
VTI,D,20160627,000000,3.8007,3.8007,3.8007,3.8007,10,0
VTI,D,20160628,000000,3.8007,3.8007,3.8007,3.8007,10,0
VTI,D,20160629,000000,3.8007,3.8007,3.674,3.674,1447,0
VTI,D,20160630,000000,3.752,3.752,3.752,3.752,375,0
VTI,D,20160701,000000,3.752,3.8007,3.752,3.8007,3650,0
VTI,D,20160704,000000,3.8592,3.8592,3.8007,3.8007,173,0
VTI,D,20160705,000000,3.8397,3.8397,3.8397,3.8397,21,0
VTI,D,20160706,000000,3.8397,3.8397,3.8397,3.8397,21,0
VTI,D,20160707,000000,3.8397,3.8397,3.8397,3.8397,21,0
VTI,D,20160708,000000,3.8202,3.8202,3.8202,3.8202,21,0
VTI,D,20160711,000000,3.8202,3.8202,3.6643,3.6643,56,0
VTI,D,20160720,000000,3.6545,3.6545,3.4109,3.4109,1474,0
VTI,D,20160721,000000,3.4109,3.4109,3.4109,3.4109,15,0
VTI,D,20160722,000000,3.4012,3.4012,3.4012,3.4012,13,0
VTI,D,20160725,000000,3.4012,3.4012,3.4012,3.4012,14,0
VTI,D,20160726,000000,3.4012,3.4012,3.4012,3.4012,14,0
VTI,D,20160727,000000,3.4012,3.4012,3.4012,3.4012,15,0
VTI,D,20160728,000000,3.4012,3.4012,3.4012,3.4012,12,0
VTI,D,20160729,000000,3.4012,3.4109,3.4012,3.4109,1563,0
VTI,D,20160801,000000,3.4109,3.4109,3.4109,3.4109,12,0
VTI,D,20160802,000000,3.4109,3.4109,3.4109,3.4109,13,0
VTI,D,20160803,000000,3.4109,3.4109,3.4109,3.4109,12,0
VTI,D,20160804,000000,3.4109,3.4109,3.4109,3.4109,14,0
VTI,D,20160805,000000,3.4109,3.4109,3.4109,3.4109,12,0
VTI,D,20160808,000000,3.4109,3.4109,3.4109,3.4109,2576,0
VTI,D,20160809,000000,3.4109,3.4109,3.4109,3.4109,626,0
VTI,D,20160810,000000,3.4109,3.4109,3.4012,3.4109,4535,0
VTI,D,20160811,000000,3.4109,3.4109,3.4109,3.4109,15,0
VTI,D,20160812,000000,3.4109,3.4109,3.4109,3.4109,118,0
VTI,D,20160816,000000,3.4109,3.4109,3.4109,3.4109,1424,0
VTI,D,20160817,000000,3.4109,3.4109,3.4109,3.4109,10,0
VTI,D,20160818,000000,3.4109,4.0931,3.4109,4.0931,2837,0
VTI,D,20160819,000000,4.0931,4.1126,4.0736,4.0736,6525,0
VTI,D,20160822,000000,4.0736,4.0931,4.0736,4.0931,149,0
VTI,D,20160823,000000,4.0931,4.0931,4.0931,4.0931,10,0
VTI,D,20160824,000000,4.0151,4.0151,3.9956,3.9956,62,0
VTI,D,20160825,000000,3.9956,3.9956,3.9956,3.9956,10,0
VTI,D,20160826,000000,3.9956,3.9956,3.8982,3.8982,21,0
VTI,D,20160829,000000,3.9956,3.9956,3.9956,3.9956,10,0
VTI,D,20160830,000000,3.9956,3.9956,3.9956,3.9956,10,0
VTI,D,20160831,000000,3.9956,3.9956,3.9956,3.9956,10,0
VTI,D,20160901,000000,3.9956,3.9956,3.9956,3.9956,10,0
VTI,D,20160902,000000,3.9956,3.9956,3.9956,3.9956,10,0
VTI,D,20160905,000000,3.9956,3.9956,3.9956,3.9956,10,0
VTI,D,20160906,000000,3.9956,3.9956,3.9956,3.9956,10,0
VTI,D,20160907,000000,3.9956,3.9956,3.9956,3.9956,10,0
VTI,D,20160908,000000,3.9859,3.9859,3.9859,3.9859,10,0
VTI,D,20160909,000000,3.9859,3.9859,3.8982,3.8982,304,0
VTI,D,20160912,000000,3.8495,3.8495,3.7423,3.7423,51,0
VTI,D,20160913,000000,3.7423,3.7423,3.7033,3.7033,29,0
VTI,D,20160914,000000,3.8982,3.8982,3.8982,3.8982,103,0
VTI,D,20160915,000000,3.9664,3.9664,3.752,3.752,108,0
VTI,D,20160916,000000,3.9761,3.9761,3.9761,3.9761,103,0
VTI,D,20160919,000000,3.9664,3.9664,3.9664,3.9664,10,0
VTI,D,20160920,000000,3.9567,3.9567,3.9567,3.9567,10,0
VTI,D,20160921,000000,3.9567,3.9567,3.9567,3.9567,10,0
VTI,D,20160922,000000,3.9567,3.9567,3.9567,3.9567,10,0
VTI,D,20160923,000000,3.9567,3.9567,3.9567,3.9567,10,0
VTI,D,20160926,000000,3.9567,3.9567,3.9567,3.9567,27,0
VTI,D,20160927,000000,3.9567,3.9567,3.7715,3.7715,41,0
VTI,D,20160928,000000,3.8982,3.8982,3.6058,3.6058,487,0
VTI,D,20160929,000000,3.752,3.7715,3.752,3.7715,205,0
VTI,D,20161004,000000,3.9372,3.9372,3.9372,3.9372,26,0
VTI,D,20161005,000000,3.9372,3.9372,3.9372,3.9372,10,0
VTI,D,20161006,000000,3.9274,3.9274,3.9274,3.9274,10,0
VTI,D,20161007,000000,3.9274,3.9274,3.9274,3.9274,10,0
VTI,D,20161010,000000,3.9274,3.9274,3.9274,3.9274,10,0
VTI,D,20161011,000000,3.9372,3.9372,3.9372,3.9372,10,0
VTI,D,20161012,000000,3.9372,3.9372,3.9372,3.9372,10,0
VTI,D,20161013,000000,3.8982,3.8982,3.8982,3.8982,10,0
VTI,D,20161014,000000,3.8982,3.8982,3.8982,3.8982,10,0
VTI,D,20161017,000000,3.8982,3.9274,3.8982,3.8982,2885,0
VTI,D,20161018,000000,3.8982,3.8982,3.8982,3.8982,15,0
VTI,D,20161019,000000,3.8982,3.8982,3.8982,3.8982,10,0
VTI,D,20161020,000000,3.8982,3.8982,3.8982,3.8982,10,0
VTI,D,20161021,000000,3.8982,3.8982,3.8982,3.8982,10,0
VTI,D,20161024,000000,3.752,3.752,3.752,3.752,11,0
VTI,D,20161026,000000,3.8982,3.8982,3.8982,3.8982,10,0
VTI,D,20161027,000000,3.8982,3.8982,3.8982,3.8982,421,0
VTI,D,20161028,000000,3.8982,3.8982,3.8982,3.8982,10,0
VTI,D,20161031,000000,3.8982,3.8982,3.8982,3.8982,15,0
VTI,D,20161102,000000,3.9274,3.9274,3.9274,3.9274,10,0
VTI,D,20161103,000000,3.9274,3.9274,3.9274,3.9274,10,0
VTI,D,20161104,000000,3.9274,3.9274,3.9274,3.9274,10,0
VTI,D,20161107,000000,3.9274,3.9274,3.9274,3.9274,10,0
VTI,D,20161108,000000,3.9274,3.9274,3.8495,3.8495,469,0
VTI,D,20161109,000000,3.8495,3.8495,3.8495,3.8495,10,0
VTI,D,20161110,000000,3.8495,3.8495,3.1673,3.4109,4436,0
VTI,D,20161114,000000,3.1673,3.4596,3.0211,3.4596,718,0
VTI,D,20161115,000000,3.3135,3.3135,3.1088,3.216,1278,0
VTI,D,20161116,000000,3.0698,3.0698,3.0308,3.0698,616,0
VTI,D,20161117,000000,2.9236,3.0698,2.6313,2.9919,31927,0
VTI,D,20161118,000000,2.7482,2.7677,2.4364,2.7677,3908,0
VTI,D,20161121,000000,2.7287,2.7287,2.2415,2.6313,3431,0
VTI,D,20161122,000000,2.6313,2.6313,2.144,2.144,5194,0
VTI,D,20161123,000000,2.0465,2.2415,1.8127,1.9491,9791,0
VTI,D,20161124,000000,1.9491,2.0368,1.6567,2.0368,11240,0
VTI,D,20161125,000000,2.2902,2.2902,2.2902,2.2902,257,0
VTI,D,20161128,000000,2.2804,2.2804,1.9783,2.2804,133,0
VTI,D,20161129,000000,2.2707,2.5143,2.2609,2.5143,11847,0
VTI,D,20161130,000000,2.5046,2.68,2.3389,2.602,27992,0
VTI,D,20161201,000000,2.6215,2.6215,2.2512,2.5241,2251,0
VTI,D,20161202,000000,2.5338,2.6215,2.5338,2.6215,5341,0
VTI,D,20161205,000000,2.6313,2.6313,2.6313,2.6313,513,0
VTI,D,20161206,000000,2.5825,2.602,2.5825,2.602,1026,0
VTI,D,20161207,000000,2.4851,2.5338,2.4364,2.5338,616,0
VTI,D,20161208,000000,2.5338,2.602,2.5338,2.602,410,0
