<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,D,20161107,000000,2.8829,2.9272,2.7498,2.809,38641,0
OPM,D,20161108,000000,2.8211,2.8211,2.7424,2.7596,16732,0
OPM,D,20161109,000000,2.809,2.809,2.7968,2.809,46084,0
OPM,D,20161110,000000,2.809,2.809,2.7449,2.7449,31302,0
OPM,D,20161114,000000,2.7918,2.809,2.7573,2.8063,21943,0
OPM,D,20161115,000000,2.809,2.8138,2.7843,2.8063,38548,0
OPM,D,20161116,000000,2.809,2.809,2.7843,2.7843,21233,0
OPM,D,20161117,000000,2.809,2.809,2.7721,2.7843,57636,0
OPM,D,20161118,000000,2.7843,2.7968,2.7473,2.7794,25766,0
OPM,D,20161121,000000,2.7721,2.7721,2.7424,2.7596,60023,0
OPM,D,20161122,000000,2.782,2.782,2.7104,2.735,17401,0
OPM,D,20161123,000000,2.7424,2.7424,2.7104,2.7104,50680,0
OPM,D,20161124,000000,2.7326,2.7326,2.7104,2.7178,25879,0
OPM,D,20161125,000000,2.7326,2.7449,2.7104,2.7104,52192,0
OPM,D,20161128,000000,2.7153,2.7178,2.7054,2.7054,55261,0
OPM,D,20161129,000000,2.7129,2.7227,2.7079,2.7104,20105,0
OPM,D,20161130,000000,2.7153,2.7326,2.7005,2.7005,67775,0
OPM,D,20161201,000000,2.7301,2.7301,2.7104,2.7203,35524,0
OPM,D,20161202,000000,2.804,2.804,2.7203,2.7227,76256,0
OPM,D,20161205,000000,2.7573,2.7573,2.7203,2.7203,49961,0
OPM,D,20161206,000000,2.7227,2.7473,2.7178,2.7178,69424,0
OPM,D,20161207,000000,2.7573,2.7573,2.7129,2.7203,138593,0
OPM,D,20161208,000000,2.7547,2.7646,2.7449,2.7596,64862,0
OPM,D,20161209,000000,2.804,2.9049,2.804,2.8704,55313,0
OPM,D,20161212,000000,2.9049,3.0702,2.9049,2.9887,66566,0
OPM,D,20161213,000000,3.0308,3.0603,3.0035,3.0061,48199,0
OPM,D,20161214,000000,3.0528,3.0528,2.9075,2.9075,93874,0
OPM,D,20161215,000000,2.8829,2.8829,2.8583,2.8583,38687,0
OPM,D,20161216,000000,2.8458,2.8458,2.7473,2.804,104684,0
OPM,D,20161219,000000,2.6851,2.8939,2.6387,2.6793,62479,0
OPM,D,20161220,000000,2.6793,2.6822,2.572,2.6416,18478,0
OPM,D,20161221,000000,2.6387,2.6416,2.6126,2.6416,7590,0
OPM,D,20161222,000000,2.6416,2.6532,2.6416,2.6416,7798,0
OPM,D,20161223,000000,2.6242,2.6242,2.5344,2.6242,9015,0
OPM,D,20161227,000000,2.6358,2.6532,2.6097,2.6532,4797,0
OPM,D,20161228,000000,2.6532,2.6532,2.6011,2.6184,5553,0
OPM,D,20161229,000000,2.6387,2.6445,2.6184,2.6445,4241,0
OPM,D,20161230,000000,2.6619,2.6619,2.6619,2.6619,2797,0
OPM,D,20170102,000000,2.6677,2.6967,2.6532,2.6677,1144,0
OPM,D,20170103,000000,2.6677,2.6677,2.6184,2.6184,8898,0
OPM,D,20170104,000000,2.6677,2.6677,2.5807,2.5952,10633,0
OPM,D,20170105,000000,2.6242,2.6242,2.5952,2.6184,6867,0
OPM,D,20170109,000000,2.5981,2.6242,2.5981,2.6097,6624,0
OPM,D,20170110,000000,2.6011,2.6011,2.5518,2.5807,28262,0
OPM,D,20170111,000000,2.5749,2.5749,2.5663,2.5663,7211,0
OPM,D,20170112,000000,2.5663,2.5663,2.5082,2.5227,13129,0
OPM,D,20170113,000000,2.543,2.5518,2.3516,2.4386,22364,0
OPM,D,20170116,000000,2.4212,2.4212,2.4067,2.4155,10614,0
OPM,D,20170117,000000,2.4067,2.4329,2.4067,2.4329,7222,0
OPM,D,20170118,000000,2.4212,2.4329,2.4183,2.4183,1652,0
OPM,D,20170119,000000,2.4155,2.4357,2.4155,2.4357,5090,0
OPM,D,20170120,000000,2.4357,2.4357,2.4357,2.4357,1745,0
OPM,D,20170123,000000,2.4357,2.4357,2.3778,2.4271,38328,0
OPM,D,20170124,000000,2.4067,2.4357,2.3864,2.4212,5360,0
OPM,D,20170125,000000,2.4648,2.4648,2.4212,2.4212,1525,0
OPM,D,20170126,000000,2.4619,2.4648,2.3778,2.4212,10580,0
OPM,D,20170127,000000,2.4908,2.4908,2.4415,2.4415,563,0
OPM,D,20170130,000000,2.4415,2.4415,2.4126,2.4126,4500,0
OPM,D,20170131,000000,2.4067,2.4155,2.4067,2.4126,2276,0
OPM,D,20170201,000000,2.4183,2.4183,2.3952,2.4155,5659,0
OPM,D,20170202,000000,2.4155,2.4329,2.4155,2.4329,2276,0
OPM,D,20170203,000000,2.4329,2.4329,2.3778,2.3778,4870,0
OPM,D,20170206,000000,2.3807,2.3807,2.3082,2.372,13956,0
OPM,D,20170207,000000,2.372,2.3778,2.372,2.3778,656,0
OPM,D,20170208,000000,2.3082,2.3487,2.3082,2.3111,8104,0
OPM,D,20170209,000000,2.3082,2.343,2.2328,2.2908,47650,0
OPM,D,20170210,000000,2.2357,2.2879,2.2154,2.2618,34141,0
OPM,D,20170213,000000,2.2154,2.2502,2.2154,2.2183,3966,0
OPM,D,20170214,000000,2.2472,2.2618,2.2124,2.2618,10799,0
OPM,D,20170215,000000,2.2618,2.3198,2.2589,2.3198,6555,0
OPM,D,20170216,000000,2.3198,2.3198,2.2328,2.2734,8918,0
OPM,D,20170217,000000,2.3053,2.3053,2.2183,2.2618,18605,0
OPM,D,20170220,000000,2.227,2.2734,2.227,2.2589,2294,0
OPM,D,20170221,000000,2.2183,2.2618,2.1748,2.2618,14661,0
OPM,D,20170222,000000,2.3198,2.3198,2.2618,2.3198,11835,0
OPM,D,20170223,000000,2.2618,2.3111,2.2038,2.3082,4662,0
OPM,D,20170224,000000,2.3082,2.3082,2.2328,2.3053,7794,0
OPM,D,20170227,000000,2.2763,2.2763,2.2357,2.2357,4411,0
OPM,D,20170228,000000,2.2734,2.2734,2.227,2.2734,6883,0
OPM,D,20170301,000000,2.2734,2.2734,2.227,2.2328,510,0
OPM,D,20170302,000000,2.2676,2.2734,2.2618,2.2676,3139,0
OPM,D,20170303,000000,2.2676,2.2676,2.2038,2.2589,8539,0
OPM,D,20170306,000000,2.2328,2.2328,2.2038,2.227,3372,0
OPM,D,20170307,000000,2.2096,2.2124,2.1168,2.1545,28786,0
OPM,D,20170308,000000,2.1545,2.2038,2.1545,2.2038,4036,0
OPM,D,20170309,000000,2.2183,2.2183,2.1458,2.2183,3210,0
OPM,D,20170310,000000,2.2328,2.2328,2.1458,2.2038,756,0
OPM,D,20170313,000000,2.2183,2.2183,2.1516,2.1516,610,0
OPM,D,20170314,000000,2.2183,2.2183,2.1574,2.1748,459,0
OPM,D,20170315,000000,2.2038,2.2038,2.1458,2.2009,11604,0
OPM,D,20170316,000000,2.1458,2.1458,2.1371,2.1371,9436,0
OPM,D,20170317,000000,2.1313,2.1893,2.1313,2.1893,6887,0
OPM,D,20170320,000000,2.1748,2.1748,2.1748,2.1748,1069,0
OPM,D,20170321,000000,2.1748,2.1748,2.1313,2.1748,4963,0
OPM,D,20170322,000000,2.1168,2.1168,2.0936,2.1168,15240,0
OPM,D,20170323,000000,2.1458,2.1458,2.0878,2.1168,3035,0
OPM,D,20170324,000000,2.1429,2.1429,2.0733,2.0733,7238,0
OPM,D,20170327,000000,2.1371,2.1371,2.0617,2.0617,5249,0
OPM,D,20170328,000000,2.0588,2.0733,2.0066,2.0588,21765,0
OPM,D,20170329,000000,2.0704,2.0704,2.0211,2.0211,459,0
OPM,D,20170330,000000,2.0704,2.0704,2.0472,2.0472,452,0
OPM,D,20170331,000000,2.0501,2.0501,2.0472,2.0472,169,0
OPM,D,20170403,000000,2.0472,2.0588,2.0472,2.0588,1846,0
OPM,D,20170404,000000,2.024,2.0501,2.024,2.0501,4804,0
OPM,D,20170405,000000,2.0501,2.0878,2.0298,2.0878,3646,0
OPM,D,20170406,000000,2.0878,2.0878,2.0878,2.0878,155,0
OPM,D,20170407,000000,2.0878,2.0878,2.0298,2.0559,3673,0
OPM,D,20170410,000000,2.0878,2.0878,2.0153,2.0733,789,0
OPM,D,20170411,000000,2.0878,2.0936,2.0588,2.0936,3197,0
OPM,D,20170412,000000,2.0936,2.0965,2.0443,2.0965,9953,0
OPM,D,20170413,000000,2.1168,2.1429,2.1168,2.1429,51,0
OPM,D,20170418,000000,2.1458,2.2124,2.1458,2.2038,9104,0
OPM,D,20170419,000000,2.2124,2.2124,2.2038,2.2124,1673,0
OPM,D,20170420,000000,2.2124,2.2124,2.2124,2.2124,220,0
OPM,D,20170421,000000,2.2124,2.2124,2.1313,2.2124,1645,0
OPM,D,20170424,000000,2.2124,2.2124,2.111,2.111,989,0
OPM,D,20170425,000000,2.1748,2.1748,2.1748,2.1748,16,0
OPM,D,20170426,000000,2.2124,2.2124,2.2124,2.2124,414,0
OPM,D,20170427,000000,2.2124,2.2124,2.111,2.1458,5327,0
OPM,D,20170428,000000,2.1458,2.1458,2.0443,2.1458,1693,0
OPM,D,20170502,000000,2.1168,2.1458,2.1168,2.1458,2542,0
OPM,D,20170504,000000,2.1458,2.1458,2.1168,2.1458,3535,0
OPM,D,20170505,000000,2.0733,2.1458,2.0733,2.1458,8587,0
OPM,D,20170508,000000,2.1458,2.1574,2.1342,2.1574,4001,0
OPM,D,20170509,000000,2.1603,2.1603,2.1458,2.1574,3139,0
OPM,D,20170510,000000,2.1603,2.1893,2.1574,2.1893,3866,0
OPM,D,20170511,000000,2.1893,2.1893,2.1748,2.1835,1638,0
OPM,D,20170512,000000,2.1893,2.1893,2.1893,2.1893,16,0
OPM,D,20170515,000000,2.1023,2.1023,2.1023,2.1023,344,0
OPM,D,20170516,000000,2.1748,2.1748,2.0878,2.1023,7104,0
OPM,D,20170517,000000,2.1023,2.1023,2.053,2.1023,366,0
OPM,D,20170518,000000,2.1023,2.1023,2.053,2.053,359,0
OPM,D,20170519,000000,2.1023,2.1023,2.0298,2.0878,3952,0
OPM,D,20170522,000000,2.0095,2.1023,2.0037,2.1023,2696,0
OPM,D,20170523,000000,2.1023,2.1023,2.1023,2.1023,35,0
OPM,D,20170524,000000,2.1023,2.1023,2.1023,2.1023,16,0
OPM,D,20170525,000000,2.1023,2.1023,1.9312,2.0124,12298,0
OPM,D,20170526,000000,2.0124,2.0124,2.0124,2.0124,510,0
OPM,D,20170529,000000,2.0153,2.0153,2.0153,2.0153,1042,0
OPM,D,20170530,000000,2.0153,2.0153,1.9863,2.0153,776,0
OPM,D,20170531,000000,2.0153,2.0153,2.0124,2.0124,51,0
OPM,D,20170601,000000,2.0124,2.0124,1.9428,2.0124,827,0
OPM,D,20170602,000000,2.0124,2.0124,1.9428,2.0095,4974,0
OPM,D,20170605,000000,2.0095,2.0095,1.9515,2.0095,379,0
OPM,D,20170606,000000,2.0095,2.0095,1.9138,2.0095,7481,0
OPM,D,20170607,000000,1.9138,1.9457,1.8819,1.9457,3904,0
OPM,D,20170608,000000,1.9457,1.9457,1.8558,1.9457,2465,0
OPM,D,20170609,000000,1.9399,1.9457,1.9399,1.9457,69,0
OPM,D,20170612,000000,1.9457,1.9457,1.8558,1.9457,2418,0
OPM,D,20170613,000000,1.9457,1.9457,1.8558,1.8558,355,0
OPM,D,20170614,000000,1.9457,1.9457,1.8558,1.8558,4624,0
OPM,D,20170616,000000,1.8703,1.8703,1.7833,1.7833,8860,0
OPM,D,20170619,000000,1.7833,1.8123,1.7398,1.7543,6914,0
OPM,D,20170620,000000,1.7485,1.8123,1.7282,1.8123,5021,0
OPM,D,20170621,000000,1.8123,1.8123,1.7282,1.8123,2634,0
OPM,D,20170622,000000,1.7543,1.8848,1.7543,1.8181,5573,0
OPM,D,20170623,000000,1.8181,1.8181,1.7862,1.8181,1525,0
OPM,D,20170626,000000,1.7862,1.8181,1.7862,1.8181,379,0
OPM,D,20170627,000000,1.8181,1.8181,1.7514,1.8181,259,0
OPM,D,20170628,000000,1.8181,1.8181,1.8181,1.8181,16,0
OPM,D,20170629,000000,1.792,1.7978,1.7514,1.7978,10746,0
OPM,D,20170630,000000,1.7398,1.8848,1.7398,1.8848,34017,0
OPM,D,20170703,000000,1.8848,1.9428,1.8848,1.9428,9305,0
OPM,D,20170704,000000,1.9428,1.9428,1.8993,1.9283,1059,0
OPM,D,20170705,000000,1.9283,1.9428,1.8558,1.9428,448,0
OPM,D,20170706,000000,1.9428,1.9428,1.8558,1.9428,1656,0
OPM,D,20170707,000000,1.9428,1.9892,1.9428,1.9863,8308,0
OPM,D,20170710,000000,1.9863,1.9863,1.8993,1.9863,30182,0
OPM,D,20170711,000000,1.9921,1.9921,1.9863,1.9863,2414,0
OPM,D,20170712,000000,1.9863,1.9863,1.9428,1.9863,259,0
OPM,D,20170713,000000,1.9863,1.9863,1.9428,1.9863,676,0
OPM,D,20170714,000000,1.9834,1.9834,1.9834,1.9834,35,0
OPM,D,20170717,000000,1.9863,1.9921,1.8993,1.9921,1696,0
OPM,D,20170718,000000,1.9921,1.9921,1.9921,1.9921,16,0
OPM,D,20170719,000000,1.9863,1.9863,1.9863,1.9863,16,0
OPM,D,20170720,000000,1.9863,1.9863,1.9834,1.9834,151,0
OPM,D,20170721,000000,1.9834,1.9863,1.9834,1.9863,1051,0
OPM,D,20170724,000000,1.9921,1.9921,1.9428,1.9863,1587,0
OPM,D,20170725,000000,1.9863,1.9921,1.9863,1.9921,27,0
OPM,D,20170727,000000,1.9921,1.9921,1.9863,1.9921,370,0
OPM,D,20170731,000000,1.8993,1.9718,1.8993,1.9718,1379,0
OPM,D,20170801,000000,1.9167,1.9167,1.7311,1.8558,14009,0
OPM,D,20170802,000000,1.8558,1.8558,1.8529,1.8529,2241,0
OPM,D,20170803,000000,1.8674,1.8674,1.8384,1.8529,2104,0
OPM,D,20170804,000000,1.8674,1.8674,1.8384,1.8674,1104,0
OPM,D,20170807,000000,1.8674,1.8674,1.8326,1.8645,11502,0
OPM,D,20170808,000000,1.8674,1.9457,1.8674,1.9457,6180,0
OPM,D,20170809,000000,1.9457,1.9457,1.7688,1.8558,4974,0
OPM,D,20170810,000000,1.8384,1.8558,1.8384,1.8558,904,0
OPM,D,20170811,000000,1.8558,1.8558,1.8529,1.8529,552,0
OPM,D,20170814,000000,1.8558,1.8558,1.7572,1.8239,1383,0
OPM,D,20170816,000000,1.763,1.8239,1.763,1.763,3811,0
OPM,D,20170817,000000,1.8239,1.8239,1.8239,1.8239,16,0
OPM,D,20170818,000000,1.8123,1.8239,1.8123,1.8239,483,0
OPM,D,20170821,000000,1.821,1.8239,1.821,1.8239,3449,0
OPM,D,20170822,000000,1.8239,1.8529,1.8239,1.8529,1656,0
OPM,D,20170823,000000,1.8703,1.8703,1.8703,1.8703,35,0
OPM,D,20170824,000000,1.7804,1.8268,1.6238,1.7398,22805,0
OPM,D,20170825,000000,1.7398,1.7398,1.6528,1.7398,28941,0
OPM,D,20170828,000000,1.7398,1.7949,1.7398,1.7949,25126,0
OPM,D,20170829,000000,1.7978,1.7978,1.7398,1.7978,3862,0
OPM,D,20170830,000000,1.7978,1.7978,1.7398,1.7978,2746,0
OPM,D,20170831,000000,1.7978,1.7978,1.7978,1.7978,15,0
OPM,D,20170901,000000,1.7978,1.7978,1.7978,1.7978,16,0
OPM,D,20170904,000000,1.8094,1.8094,1.8094,1.8094,189,0
OPM,D,20170905,000000,1.7978,1.7978,1.7978,1.7978,503,0
OPM,D,20170906,000000,1.7978,1.7978,1.6819,1.7833,15820,0
OPM,D,20170907,000000,1.792,1.792,1.792,1.792,16,0
OPM,D,20170911,000000,1.6819,1.6819,1.6819,1.6819,4797,0
OPM,D,20170912,000000,1.6819,1.6819,1.5745,1.5949,99601,0
OPM,D,20170913,000000,1.6238,1.6238,1.5775,1.5775,8035,0
OPM,D,20170914,000000,1.6238,1.6238,1.5658,1.5949,11618,0
OPM,D,20170915,000000,1.6209,1.6209,1.5658,1.5658,1352,0
OPM,D,20170918,000000,1.6209,1.6209,1.4643,1.4672,11228,0
OPM,D,20170919,000000,1.5368,1.5368,1.4498,1.4498,7794,0
OPM,D,20170920,000000,1.4469,1.5368,1.4266,1.5368,6712,0
OPM,D,20170921,000000,1.5368,1.5368,1.4643,1.4905,51609,0
OPM,D,20170922,000000,1.4817,1.5368,1.4817,1.5368,3673,0
OPM,D,20170925,000000,1.5368,1.5368,1.4643,1.4643,4362,0
OPM,D,20170926,000000,1.5339,1.5339,1.5339,1.5339,16,0
OPM,D,20170927,000000,1.5253,1.5253,1.5253,1.5253,310,0
OPM,D,20170928,000000,1.5253,1.5253,1.5253,1.5253,35,0
OPM,D,20170929,000000,1.531,1.531,1.4498,1.4731,16002,0
OPM,D,20171002,000000,1.4731,1.4731,1.4498,1.4702,6983,0
OPM,D,20171003,000000,1.4731,1.4731,1.4643,1.4731,721,0
OPM,D,20171004,000000,1.4731,1.4731,1.4498,1.4498,397,0
OPM,D,20171005,000000,1.4731,1.4731,1.4498,1.4498,1069,0
OPM,D,20171006,000000,1.4672,1.4731,1.4498,1.4731,2786,0
OPM,D,20171009,000000,1.4731,1.4731,1.4731,1.4731,5172,0
OPM,D,20171010,000000,1.5079,1.5079,1.4731,1.5079,587,0
OPM,D,20171011,000000,1.4788,1.5368,1.4788,1.5368,4844,0
OPM,D,20171012,000000,1.5108,1.5368,1.5108,1.5368,2104,0
OPM,D,20171013,000000,1.5368,1.5427,1.4788,1.5368,896,0
OPM,D,20171016,000000,1.5224,1.5368,1.5224,1.5368,1569,0
OPM,D,20171017,000000,1.4731,1.5224,1.4731,1.5224,603,0
OPM,D,20171019,000000,1.5427,1.5427,1.5427,1.5427,51,0
OPM,D,20171023,000000,1.4731,1.4731,1.4731,1.4731,2622,0
OPM,D,20171024,000000,1.4209,1.4498,1.4209,1.4498,2283,0
OPM,D,20171025,000000,1.4498,1.4498,1.4498,1.4498,966,0
OPM,D,20171026,000000,1.4469,1.4586,1.4469,1.4586,3013,0
OPM,D,20171027,000000,1.4586,1.4586,1.4498,1.4498,1724,0
OPM,D,20171030,000000,1.4209,1.5079,1.4209,1.5079,5387,0
OPM,D,20171031,000000,1.4498,1.4498,1.4498,1.4498,1020,0
OPM,D,20171102,000000,1.5079,1.5079,1.5079,1.5079,49,0
OPM,D,20171103,000000,1.4383,1.505,1.4383,1.4469,5542,0
OPM,D,20171106,000000,1.4469,1.4469,1.4469,1.4469,344,0
OPM,D,20171107,000000,1.4469,1.4469,1.444,1.444,918,0
OPM,D,20171108,000000,1.4498,1.4498,1.4498,1.4498,344,0
OPM,D,20171109,000000,1.4469,1.4469,1.4469,1.4469,862,0
OPM,D,20171110,000000,1.389,1.4498,1.389,1.4498,231,0
OPM,D,20171113,000000,1.3802,1.4498,1.3802,1.4498,725,0
OPM,D,20171114,000000,1.3802,1.3802,1.3628,1.3802,7933,0
OPM,D,20171115,000000,1.3976,1.3976,1.3339,1.3339,11573,0
OPM,D,20171116,000000,1.3716,1.3716,1.2817,1.2991,23909,0
OPM,D,20171117,000000,1.2991,1.2991,1.2759,1.2759,16978,0
OPM,D,20171120,000000,1.2759,1.2991,1.2759,1.2991,534,0
OPM,D,20171121,000000,1.2991,1.2991,1.2353,1.2701,2241,0
OPM,D,20171122,000000,1.2614,1.2701,1.2411,1.2701,517,0
OPM,D,20171123,000000,1.2701,1.2701,1.2701,1.2701,173,0
OPM,D,20171124,000000,1.2643,1.2643,1.2411,1.2411,7056,0
OPM,D,20171127,000000,1.2643,1.2643,1.2353,1.2614,672,0
OPM,D,20171128,000000,1.2614,1.2614,1.1396,1.1686,76918,0
OPM,D,20171129,000000,1.1715,1.2179,1.1715,1.2179,6983,0
OPM,D,20171130,000000,1.2179,1.2179,1.1599,1.1599,6725,0
OPM,D,20171201,000000,1.1802,1.1802,1.1802,1.1802,6501,0
OPM,D,20171204,000000,1.2092,1.2092,1.1367,1.1367,118616,0
OPM,D,20171205,000000,1.128,1.1338,1.099,1.1077,9822,0
OPM,D,20171206,000000,1.0584,1.1077,1.0584,1.1077,18543,0
OPM,D,20171207,000000,1.1106,1.1367,1.1106,1.1367,7242,0
OPM,D,20171208,000000,1.1338,1.1338,1.1019,1.1019,51181,0
OPM,D,20171211,000000,1.1396,1.1396,1.0874,1.1106,26381,0
OPM,D,20171212,000000,1.1106,1.1106,1.1106,1.1106,8794,0
OPM,D,20171213,000000,1.1106,1.1222,1.1106,1.1222,6983,0
OPM,D,20171214,000000,1.1019,1.1164,1.1019,1.1164,2117,0
OPM,D,20171215,000000,1.1019,1.1164,1.0729,1.0729,6577,0
OPM,D,20171218,000000,1.0729,1.0729,1.0671,1.0671,10097,0
OPM,D,20171219,000000,1.0671,1.0671,0.9888,1.0439,24685,0
OPM,D,20171220,000000,1.0468,1.0468,0.9975,0.9975,22572,0
OPM,D,20171221,000000,1.0468,1.0468,0.9453,0.9453,229766,0
OPM,D,20171222,000000,0.9511,1.0787,0.9395,1.0439,301507,0
OPM,D,20171227,000000,1.1396,1.2469,1.1396,1.244,50201,0
OPM,D,20171228,000000,1.3658,1.3976,1.244,1.2469,161655,0
OPM,D,20171229,000000,1.2585,1.2585,1.2469,1.2469,12719,0
OPM,D,20180103,000000,1.2469,1.4498,1.2469,1.4498,196140,0
OPM,D,20180104,000000,1.4788,1.6238,1.4788,1.6238,15430,0
OPM,D,20180105,000000,1.6528,1.6528,1.4934,1.5949,39412,0
OPM,D,20180108,000000,1.6238,1.6238,1.5224,1.5949,10839,0
OPM,D,20180109,000000,1.5949,1.6093,1.5224,1.6093,7259,0
OPM,D,20180110,000000,1.6093,1.6093,1.5513,1.5949,6552,0
OPM,D,20180111,000000,1.5513,1.5513,1.4788,1.5513,52939,0
OPM,D,20180112,000000,1.4934,1.5658,1.4934,1.5658,2839,0
OPM,D,20180115,000000,1.5224,1.5224,1.5224,1.5224,1820,0
OPM,D,20180116,000000,1.4934,1.4934,1.4934,1.4934,1208,0
OPM,D,20180117,000000,1.4934,1.4934,1.4934,1.4934,1379,0
OPM,D,20180118,000000,1.5658,1.5658,1.5658,1.5658,35,0
OPM,D,20180119,000000,1.5658,1.5658,1.5658,1.5658,35,0
OPM,D,20180122,000000,1.5658,1.5658,1.5658,1.5658,35,0
OPM,D,20180123,000000,1.5368,1.5658,1.5368,1.5513,23831,0
OPM,D,20180124,000000,1.5949,1.6238,1.5658,1.6238,6967,0
OPM,D,20180126,000000,1.6238,1.6963,1.6238,1.6963,38721,0
OPM,D,20180129,000000,1.6963,1.9718,1.6963,1.9573,52943,0
OPM,D,20180130,000000,1.9573,1.9718,1.8848,1.9573,15519,0
OPM,D,20180131,000000,1.8848,1.9573,1.8123,1.9573,14553,0
OPM,D,20180201,000000,1.9573,1.9573,1.7978,1.8413,15709,0
OPM,D,20180202,000000,1.9718,1.9718,1.8558,1.9138,12994,0
OPM,D,20180205,000000,1.9283,1.9718,1.9283,1.9718,14052,0
OPM,D,20180206,000000,1.9573,1.9573,1.8413,1.8848,30962,0
OPM,D,20180207,000000,1.8993,1.9573,1.8993,1.9428,18806,0
OPM,D,20180208,000000,1.9573,1.9573,1.8993,1.9573,1310,0
OPM,D,20180209,000000,1.8993,1.9428,1.8993,1.9428,14175,0
OPM,D,20180212,000000,1.9283,1.9718,1.8993,1.9718,97,0
OPM,D,20180213,000000,1.8993,1.8993,1.7108,1.8123,30452,0
OPM,D,20180214,000000,1.7978,1.8123,1.7688,1.7688,4967,0
OPM,D,20180215,000000,1.8123,1.8123,1.7688,1.8123,4431,0
OPM,D,20180216,000000,1.8703,1.8703,1.7833,1.7833,3276,0
OPM,D,20180219,000000,1.8703,1.8703,1.8703,1.8703,35,0
OPM,D,20180220,000000,1.7833,1.8703,1.7833,1.8703,3556,0
OPM,D,20180221,000000,1.8123,1.8703,1.8123,1.8703,1414,0
OPM,D,20180222,000000,1.8558,1.8993,1.8413,1.8413,14829,0
OPM,D,20180223,000000,1.8848,1.9573,1.8848,1.9573,25419,0
OPM,D,20180226,000000,1.9138,2.0443,1.9138,2.0443,203370,0
OPM,D,20180227,000000,1.9718,2.0588,1.9718,2.0588,15535,0
OPM,D,20180228,000000,2.0443,2.0443,2.0298,2.0298,28571,0
OPM,D,20180301,000000,2.0298,2.0298,2.0298,2.0298,5473,0
OPM,D,20180302,000000,2.0588,2.0588,2.0008,2.0008,379,0
OPM,D,20180305,000000,1.9863,2.0008,1.9863,2.0008,2518,0
OPM,D,20180306,000000,1.9718,2.0008,1.9718,2.0008,3035,0
OPM,D,20180307,000000,2.0443,2.0443,2.0443,2.0443,35,0
OPM,D,20180308,000000,2.0443,2.0443,1.8993,1.9428,24148,0
OPM,D,20180309,000000,1.8993,1.9428,1.8993,1.9428,1062,0
OPM,D,20180312,000000,1.8993,1.9428,1.8993,1.9428,1170,0
OPM,D,20180314,000000,1.9283,1.9428,1.8993,1.9428,3553,0
OPM,D,20180315,000000,1.8848,1.8848,1.8558,1.8558,19781,0
OPM,D,20180319,000000,1.8558,2.0298,1.8558,1.9863,8587,0
OPM,D,20180320,000000,1.9718,1.9718,1.9138,1.9718,9184,0
OPM,D,20180321,000000,1.8848,1.8848,1.8848,1.8848,2414,0
OPM,D,20180322,000000,1.9718,1.9863,1.9718,1.9863,6300,0
OPM,D,20180323,000000,1.9283,2.0298,1.9138,1.9573,62579,0
OPM,D,20180326,000000,2.0008,2.0008,1.9428,2.0008,414,0
OPM,D,20180327,000000,1.9428,2.0298,1.9428,2.0298,8938,0
OPM,D,20180328,000000,1.9428,2.0298,1.9428,2.0298,2276,0
OPM,D,20180329,000000,1.9428,2.0298,1.9428,2.0298,17651,0
OPM,D,20180403,000000,1.9718,1.9718,1.9718,1.9718,242,0
OPM,D,20180405,000000,2.0008,2.0153,1.9718,1.9718,51189,0
OPM,D,20180406,000000,2.0298,2.0588,2.0153,2.0298,59037,0
OPM,D,20180409,000000,2.0298,2.0878,2.0298,2.0588,13274,0
OPM,D,20180411,000000,2.0153,2.0588,2.0153,2.0588,13214,0
OPM,D,20180412,000000,2.0588,2.0588,2.0588,2.0588,344,0
OPM,D,20180413,000000,2.0588,2.0588,2.0588,2.0588,4828,0
OPM,D,20180416,000000,2.0588,2.0588,2.0588,2.0588,3511,0
OPM,D,20180417,000000,2.0588,2.0588,2.0588,2.0588,173,0
OPM,D,20180418,000000,2.0588,2.0588,2.0588,2.0588,1379,0
OPM,D,20180419,000000,2.0588,2.0588,2.0588,2.0588,2000,0
OPM,D,20180420,000000,2.0588,2.0588,2.0588,2.0588,5172,0
OPM,D,20180423,000000,2.0878,2.2328,2.0878,2.2328,20316,0
OPM,D,20180424,000000,2.2328,2.2472,2.1023,2.2472,2225,0
OPM,D,20180425,000000,2.2618,2.2618,2.2618,2.2618,1241,0
OPM,D,20180426,000000,2.2763,2.2763,2.2618,2.2618,97,0
OPM,D,20180427,000000,2.2038,2.2618,2.2038,2.2618,1897,0
OPM,D,20180430,000000,2.2038,2.2618,2.2038,2.2618,1724,0
OPM,D,20180502,000000,2.1313,2.1313,2.1313,2.1313,4094,0
OPM,D,20180504,000000,2.2038,2.2038,2.1023,2.1023,69,0
OPM,D,20180507,000000,2.1748,2.1748,2.1748,2.1748,16882,0
OPM,D,20180508,000000,2.1023,2.1023,2.1023,2.1023,4690,0
OPM,D,20180509,000000,2.0298,2.0588,1.9863,2.0588,4449,0
OPM,D,20180510,000000,1.9863,1.9863,1.9718,1.9718,4690,0
OPM,D,20180511,000000,1.9573,1.9573,1.9138,1.9138,5898,0
OPM,D,20180514,000000,1.9283,1.9283,1.9283,1.9283,862,0
OPM,D,20180515,000000,1.9283,1.9428,1.9283,1.9428,4828,0
OPM,D,20180516,000000,1.9138,1.9428,1.9138,1.9138,3241,0
